"","gene","partner","cor"
"314","uc.303","LOC102724338___8390343783915376",0.305087959296326
"315","uc.303","CHESS1169___8394533983974903",0.347152422780618
"316","uc.303","LOC105370605___8538727585388765",0.32046703626371
"317","uc.303","LOC105370638___9536134695362280",0.328250173998608
"318","uc.303","RP11-404P21.6___9627504696276723",0.355362757097943
"319","uc.303","LOC100132612___9774577297764245",0.312127102983176
"320","uc.303","CHESS1198___9831979998325876",0.315227878176975
"321","uc.303","RP11-1127D7.2___9891690298917801",0.321441428468572
"322","uc.303","uc.383",0.363729090167279
"323","uc.303","uc.386",0.314827081383349
"324","uc.303","uc.394",0.352149182806538
"325","uc.303","CHESS1228___1977684419782169",0.399232006143951
"326","uc.303","LOC105379202___2001016320016136",0.320503035975712
"327","uc.303","CHESS1230___2012348820126188",0.314906280749754
"328","uc.303","GOLGA6L6___2053185620541800",0.328655770753834
"329","uc.303","RP11-275E15.3___2134217121343958",0.331643746850025
"330","uc.303","LOC101926958___2138806521404898",0.370269037847697
"331","uc.303","LOC107987218___2170296721706638",0.325108599131207
"332","uc.303","OR4M2___2208052722081610",0.325137398900809
"333","uc.303","LOC107984743___2214547822149260",0.330213358293134
"334","uc.303","RP11-2F9.4___2214593922148226",0.339098087215302
"335","uc.303","LOC105370734___2409841724101564",0.325982192142463
"336","uc.303","RP11-107D24.2___2429974924300638",0.408051935584515
"337","uc.303","LOC102723749___2434074624343425",0.410509515923873
"338","uc.303","LOC102725165___2437675324385399",0.305762353901169
"339","uc.303","RP11-475A13.2___3634173936344166",0.420361437108503
"340","uc.303","LOC102724253___3875495038757579",0.308291933664531
"341","uc.303","LOC105370852___6225710062264954",0.324724602203182
"342","uc.303","LOC105370952___8583729185841064",0.343986848105215
"343","uc.303","LOC107984735___8730863387310558",0.429138166894665
"344","uc.303","RP11-255M2.1___9503438495035737",0.315016679866561
"345","uc.303","LOC105371020___9977084299774643",0.323380612955096
"346","uc.303","OR4F6___101805720101806658",0.361168310653515
"347","uc.303","OR4F4___101922142101923059",0.432886936904505
"348","uc.303","LOC107987229___101936986101939014",0.378536971704226
"349","uc.303","uc.396",0.355900352797178
"350","uc.303","uc.399",0.325694194446444
"351","uc.303","uc.404",0.338217294261646
"352","uc.303","uc.405",0.323411812705498
"353","uc.303","RP11-204E4.3___2020892520209525",0.354592363261094
"354","uc.303","LOC105379466___3223513532235749",0.313168694650443
"355","uc.303","LOC390705___3228954732289981",0.366186670506636
"356","uc.303","CHESS1447___3235682432359018",0.325322197422421
"357","uc.303","RP11-586K12.10___3266392532666533",0.354076367389061
"358","uc.303","LOC105371177___3269368432694570",0.350219598243214
"359","uc.303","RP11-67H24.3___3278188332784138",0.35249238006096
"360","uc.303","RP11-586K12.2___3278639432787379",0.317215062279502
"361","uc.303","RP11-586K12.1___3278796232788944",0.313019895840833
"362","uc.303","TP53TG3C___3319177033196858",0.371061031511748
"363","uc.303","TP53TG3E___3330184933306938",0.397602419180647
"364","uc.303","LOC105369266___3332944433331176",0.365545875632995
"365","uc.303","CHESS1448___3333594133340004",0.313891088871289
"366","uc.303","TP53TG3B___3335838533363478",0.377430580555356
"367","uc.303","LOC105379473___3338598333387715",0.397602419180647
"368","uc.303","TP53TG3F___3345715533462249",0.403443972448221
"369","uc.303","LOC105379474___3348476533486497",0.397602419180647
"370","uc.303","LOC107987236___3438507534388570",0.331828545371637
"371","uc.303","LOC107984902___3502325835026752",0.304281565747474
"372","uc.303","RP11-488I20.9___3519268735195661",0.371466628266974
"373","uc.303","LOC105371198___3532746735333893",0.326968584251326
"374","uc.303","LOC105371201___3539849335401780",0.324587803297574
"375","uc.303","CHESS1455___3827613038279308",0.405570355437157
"376","uc.303","CHESS1456___3827989438280493",0.399553603571171
"377","uc.303","RP11-491F9.2___4929714349299762",0.322713418292654
"378","uc.303","LOC107983961___5227143052277709",0.370437036503708
"379","uc.303","CHESS1473___5448972454492009",0.39906400748794
"380","uc.303","LOC729159___6035845560359763",0.38374733002136
"381","uc.303","LOC105371306___6267858562684588",0.302469580243358
"382","uc.303","LOC105371309___6384704563848547",0.341894064847481
"383","uc.303","RP11-351A20.2___6560110165601698",0.351551587587299
"384","uc.303","LOC107984823___6581004065812778",0.325065399476804
"385","uc.303","PRDM7___9005656690077339",0.315839873281014
"386","uc.303","LOC105376786___9010117990101838",0.301850385196918
"387","uc.303","LOC101929828___110296111566",0.370017039863681
"388","uc.303","OR1D4___32406763241265",0.354921160630715
"389","uc.303","RP11-434D2.7___2050741320508931",0.315122279021768
"390","uc.303","CHESS1605___2473560824740407",0.394746442028464
"391","uc.303","CHESS1621___3402512034026895",0.38265773873809
"392","uc.303","RP11-215E13.2___3417653834178166",0.303028775769794
"393","uc.303","LOC101929950___3807815938118364",0.318379052967576
"394","uc.303","KRT26___4076623840772159",0.319365445076439
"395","uc.303","KRTAP3-3___4099343040994133",0.304958360333117
"396","uc.303","KRTAP3-2___4099919340999886",0.31140470876233
"397","uc.303","KRTAP1-4___4102967741030125",0.320251037991696
"398","uc.303","KRTAP1-3___4103388441034855",0.302447980416157
"399","uc.303","KRTAP2-1___4104654141047316",0.326829385364917
"400","uc.303","KRTAP2-2___4105449841055211",0.409115127078983
"401","uc.303","KRTAP2-4___4106511641065879",0.421309429524564
"402","uc.303","KRTAP4-8___4109698141098123",0.344618043055656
"403","uc.303","KRTAP4-5___4114892441149802",0.33108935128519
"404","uc.303","KRTAP4-4___4115965341160731",0.365603475172199
"405","uc.303","KRTAP4-3___4116723141168172",0.345117239062088
"406","uc.303","KRTAP4-2___4117744641178208",0.363395492836057
"407","uc.303","KRTAP9-2___4122664841227652",0.376763385892913
"408","uc.303","KRTAP9-3___4123246341233454",0.331343749250006
"409","uc.303","KRTAP9-8___4123801841239004",0.385355317157463
"410","uc.303","KRTAP9-4___4124968741250653",0.322216622267022
"411","uc.303","KRTAP9-9___4125538441256364",0.310948712410301
"412","uc.303","KRTAP9-6___4126537841265860",0.34437324501404
"413","uc.303","KRTAP9-7___4127569841276207",0.338601291189671
"414","uc.303","KRTAP17-1___4131491741315695",0.30640074879401
"415","uc.303","CHESS1642___4323710343257145",0.311200710394317
"416","uc.303","CHESS1644___4324435743251346",0.313132694938441
"417","uc.303","C17orf112___5298551752987658",0.348064415484676
"418","uc.303","LINC01482___6862815468679606",0.352137182902537
"419","uc.303","CHESS1702___6974615469748745",0.370981832145343
"420","uc.303","CHESS1707___7114949671151600",0.385074519403845
"421","uc.303","LOC101929831___7962925079665630",0.309635922912617
"422","uc.303","uc.432",0.301449588403293
"423","uc.303","uc.433",0.334547723618211
"424","uc.303","LOC388456___926083928129",0.328322173422613
"425","uc.303","LOC105371959___17795221782253",0.441474068207454
"426","uc.303","CHESS1776___67063886708835",0.325590995272038
"427","uc.303","CHESS1778___74630967464151",0.320296637626899
"428","uc.303","LOC105371985___1030837310323416",0.327040583675331
"429","uc.303","CHESS1788___1122929011235665",0.310231118151055
"430","uc.303","RP11-677O4.2___1166645611670165",0.329111767105863
"431","uc.303","LOC105372029___2479313624800346",0.303105575155399
"432","uc.303","CHESS1803___2480951524811967",0.304559963520292
"433","uc.303","RP11-675P14.2___3078000630780424",0.394038447692419
"434","uc.303","LOC105372082___4024588040249626",0.402599179206566
"435","uc.303","LOC107985132___4043809940440411",0.388465692274462
"436","uc.303","RP11-789C7.1___4349917343499836",0.357592339261286
"437","uc.303","CHESS1821___4352156843526411",0.384424124607003
"438","uc.303","CHESS1822___4378830743788666",0.324448604411165
"439","uc.303","LINC01601___4453177944553903",0.300657594739242
"440","uc.303","LOC105376868___4457796344579953",0.366587467300262
"441","uc.303","RP11-1151B14.1___5847619158477484",0.364746682026544
"442","uc.303","RP11-2N1.3___5970052359700946",0.306177550579595
"443","uc.303","LOC105372157___6165203461683482",0.306362349101207
"444","uc.303","LOC105372166___6453810064539163",0.375097799217606
"445","uc.303","LOC105372167___6463029064631351",0.389826481388149
"446","uc.303","RP11-389J22.3___6591778265920942",0.402759977920177
"447","uc.303","LOC105372170___6611054566112212",0.379153766769866
"448","uc.303","LOC105372219___7851857578522246",0.306815945472436
"449","uc.303","uc.450",0.328230974152207
"450","uc.303","OR7G2___91022699103306",0.308231934144527
"451","uc.303","CHESS1956___2530466725307029",0.394746442028464
"452","uc.303","CHESS1957___2652964126529916",0.394746442028464
"453","uc.303","AC093074.1___2839213228396428",0.37265701874385
"454","uc.303","LOC105372361___3171143731718834",0.427326181390549
"455","uc.303","LOC105376899___3207218232074122",0.306105551155591
"456","uc.303","LOC101927411___3210208832105916",0.319790241678067
"457","uc.303","uc.47",0.323685410516716
"458","uc.303","uc.55",0.366681066551468
"459","uc.303","uc.56",0.318028655770754
"460","uc.303","uc.57",0.365615475076199
"461","uc.303","uc.58",0.389615283077735
"462","uc.303","uc.59",0.376170590635275
"463","uc.303","uc.60",0.340823673410613
"464","uc.303","uc.65",0.350747594019248
"465","uc.303","uc.67",0.322168622651019
"466","uc.303","uc.81",0.354090767273862
"467","uc.303","uc.82",0.362231502147983
"468","uc.303","uc.85",0.389084887320902
"469","uc.303","uc.86",0.39562963496292
"470","uc.303","uc.87",0.400383996928025
"471","uc.303","uc.88",0.365514675882593
"472","uc.303","uc.93",0.341793265653875
"473","uc.303","uc.94",0.414095087239302
"474","uc.303","AC079779.7___197569202605",0.378796169630643
"475","uc.303","AC011995.3___28705582871231",0.307603139174887
"476","uc.303","LOC105373400___58111335812618",0.350082799337605
"477","uc.303","LOC105373407___74767487478651",0.361161110711114
"478","uc.303","LOC101929861___78674377869330",0.412367101063192
"479","uc.303","MSGN1___1781651917817100",0.318623851009192
"480","uc.303","CHESS2112___1842345018425274",0.352693978448173
