"","gene","partner","cor"
"80","uc.404","LOC105378813___8115840481177847",0.422151822785418
"81","uc.404","CHESS165___8126868081269381",0.535822113423093
"82","uc.404","LOC107985396___8286838382887361",0.427268581851345
"83","uc.404","CHESS167___8399993084000649",0.362231502147983
"84","uc.404","LOC105378823___8571749785728256",0.305107159142727
"85","uc.404","LOC105378826___8652036386523557",0.337413300693594
"86","uc.404","CHESS170___8731574787320558",0.322255021959824
"87","uc.404","CHESS172___8845177388456780",0.475124199006408
"88","uc.404","LOC105378843___8921704489218293",0.383730530155759
"89","uc.404","LOC729930___8928925889290362",0.483893728850169
"90","uc.404","LOC105378848___9011518190118603",0.505807953536372
"91","uc.404","LOC105378851___9047585790488100",0.415916672666619
"92","uc.404","LOC105378852___9051198790547930",0.457573139414885
"93","uc.404","CHESS175___9071818690725802",0.326668586651307
"94","uc.404","LOC107985412___9141573291436441",0.332135742914057
"95","uc.404","LOC105378864___9531579595318043",0.394986440108479
"96","uc.404","LOC105379825___9531834295321641",0.37639858881129
"97","uc.404","LOC101928169___9535125195352663",0.440024479804162
"98","uc.404","FLJ31662___9547473795479356",0.429020567835457
"99","uc.404","CHESS182___9554117695549339",0.322456620347037
"100","uc.404","LOC102723661___9599198696022881",0.36952264381885
"101","uc.404","CHESS184___9616378396220786",0.358926728586171
"102","uc.404","LOC101928241___9625406996374125",0.471663426692587
"103","uc.404","CHESS189___102158649102365271",0.358794729642163
"104","uc.404","LOC105378874___102647903102660714",0.432313341493268
"105","uc.404","LOC107985096___102833609102852357",0.38108815129479
"106","uc.404","CHESS190___102853862102857566",0.439004487964096
"107","uc.404","AMY1A___103651141103668365",0.480560155518756
"108","uc.404","LOC105378878___103700592103701438",0.609935920512636
"109","uc.404","LOC105378880___105001026105025102",0.396481628146975
"110","uc.404","LOC105378881___105473602105489957",0.418081455348357
"111","uc.404","LOC105378882___105668851105673290",0.615403076775386
"112","uc.404","LOC105378888___106831266106843817",0.478157774737802
"113","uc.404","LOC105378899___110472525110473646",0.30609115127079
"114","uc.404","LOC105378898___110473757110474082",0.496491228070176
"115","uc.404","LOC105378930___118185199118206679",0.301303189574483
"116","uc.404","HAO2-IT1___119368946119370331",0.307043943648451
"117","uc.404","CHESS212___143194475143195757",0.782045743634051
"118","uc.404","CHESS213___143221958143222833",0.738858089135287
"119","uc.404","CHESS214___143245378143245658",0.800635994912041
"120","uc.404","CHESS215___143246792143252371",0.779252165982672
"121","uc.404","CHESS216___143252552143258040",0.673501811985504
"122","uc.404","CHESS217___143252607143253357",0.75233878128975
"123","uc.404","LOC107985199___143318207143319096",0.303347973216214
"124","uc.404","LOC105371172___143323047143327009",0.30109679122567
"125","uc.404","LOC105371175___143327631143345131",0.369721842225262
"126","uc.404","LOC101060524___144274534144276762",0.403002375980992
"127","uc.404","LOC107985527___144311955144313935",0.392394460844313
"128","uc.404","LOC105371196___144324768144326315",0.486113711090311
"129","uc.404","PPIAL4E___144372875144373659",0.333765329877361
"130","uc.404","LOC105371215___144652212144654427",0.333395732834137
"131","uc.404","LOC105371217___144814174144818136",0.446079631362949
"132","uc.404","LOC107985111___144822103144822992",0.454318765449876
"133","uc.404","LOC105371249___146280813146285348",0.348294813641491
"134","uc.404","LOC105371235___146420630146445257",0.311301509587923
"135","uc.404","CHESS225___147807923147811513",0.386166510667915
"136","uc.404","PPIAL4G___148482548148483285",0.336594907240742
"137","uc.404","CHESS228___149531598149539256",0.565279477764178
"138","uc.404","LOC100131107___152079413152080924",0.369822641418869
"139","uc.404","RPTN___152153595152159228",0.31812465500276
"140","uc.404","CRCT1___152513291152516013",0.305188758489932
"141","uc.404","LCE3E___152565654152566770",0.729044567643459
"142","uc.404","LCE3D___152579384152580504",0.615693474452204
"143","uc.404","LCE3C___152600234152601242",0.594952840377277
"144","uc.404","LCE3B___152613811152614098",0.729865361077112
"145","uc.404","LCE3A___152622605152624094",0.321772625818994
"146","uc.404","LINC00302___152655429152656805",0.568166654666763
"147","uc.404","LCE2D___152663411152664659",0.559754721962224
"148","uc.404","LCE2B___152686123152687401",0.639484484124127
"149","uc.404","LCE2A___152698364152699442",0.480358557131543
"150","uc.404","LCE4A___152708160152709491",0.326272589819282
"151","uc.404","LCE1F___152775140152777024",0.303079175366597
"152","uc.404","LCE6A___152842830152844211",0.425806993544052
"153","uc.404","CHESS245___152860007152861346",0.506047951616387
"154","uc.404","LOC105371444___152861567152868203",0.312206302349581
"155","uc.404","SPRR3___153001747153003858",0.350332397340821
"156","uc.404","LOC105371446___153011132153024583",0.37280341757266
"157","uc.404","SPRR1B___153031042153032900",0.335034919720642
"158","uc.404","SPRR2D___153039725153041931",0.323447812417501
"159","uc.404","SPRR2A___153056120153058209",0.395188038495692
"160","uc.404","SPRR2E___153093065153096115",0.406976744186047
"161","uc.404","SPRR2F___153112121153119460",0.388979288165695
"162","uc.404","SPRR2C___153140118153141493",0.588309693522452
"163","uc.404","LELP1___153198370153217583",0.364953080375357
"164","uc.404","PRR9___153217584153219317",0.338685290517676
"165","uc.404","OR10T2___158398522158399466",0.682854537163703
"166","uc.404","OR10K2___158419928158420866",0.67249862001104
"167","uc.404","LOC107985212___158459587158462276",0.695483236134111
"168","uc.404","OR10K1___158465562158466503",0.671106631146951
"169","uc.404","OR10R2___158479878158480885",0.631156550747594
"170","uc.404","OR6Y1___158547128158548105",0.684083327333382
"171","uc.404","OR6P1___158562651158563604",0.587095303237574
"172","uc.404","OR10X1___158578919158579899",0.694667242662059
"173","uc.404","OR10Z1___158606439158607380",0.637526099791202
"174","uc.404","OR6K2___158699678158700652",0.580118559051528
"175","uc.404","OR6K3___158717168158718115",0.584092927256582
"176","uc.404","OR6K6___158754816158755847",0.479292965656275
"177","uc.404","OR6N2___158776682158777635",0.538486092111263
"178","uc.404","OR10J3___159313670159314659",0.351141190870473
"179","uc.404","CHESS260___159394518159397391",0.327945376436989
"180","uc.404","OR10J5___159535078159536007",0.497679218566252
"181","uc.404","LINC01133___159961218159990673",0.320851033191735
"182","uc.404","LOC107985220___160647081160663624",0.499925600595195
"183","uc.404","LOC100422212___163421070163423191",0.539340485276118
"184","uc.404","LOC107985452___165131537165137786",0.437950896392829
"185","uc.404","LOC102725140___165215683165219104",0.491991264069887
"186","uc.404","LOC101928596___169104124169104907",0.386540907672739
"187","uc.404","LOC101928628___169762914169765124",0.623457412340701
"188","uc.404","LOC105371609___170173928170241846",0.37108983128135
"189","uc.404","CHESS275___171468593171469365",0.420867833057336
"190","uc.404","RP3-332O11.2___172752586172752924",0.762257901936785
"191","uc.404","LOC107985225___172815345172817691",0.433018935848513
"192","uc.404","LOC105371618___172831149172837787",0.301576787385701
"193","uc.404","RP3-471M13.2___172906900172911204",0.345678834569324
"194","uc.404","CHESS277___172907595172910168",0.505488756089951
"195","uc.404","RP5-1114G22.2___175203228175204849",0.490577675378597
"196","uc.404","LOC101928778___177700524177710330",0.40812633498932
"197","uc.404","LOC107985454___181309213181312328",0.411296709626323
"198","uc.404","GS1-120K12.4___185001527185008678",0.325070199438405
"199","uc.404","LOC107985455___185385409185387139",0.533890128878969
"200","uc.404","LOC105371655___187253891187255797",0.411630306957544
"201","uc.404","RP11-201A3.1___188218400188220676",0.775484196126431
"202","uc.404","RP11-309H21.3___191151510191154634",0.58984088127295
"203","uc.404","LOC105371660___191221159191228498",0.658057935536516
"204","uc.404","LOC107985457___191965325191977344",0.373415412676699
"205","uc.404","LOC105371670___194291239194299946",0.46312669498644
"206","uc.404","CHESS297___194584261194592196",0.442057263541892
"207","uc.404","LOC105371674___196181894196186169",0.607154342765258
"208","uc.404","LOC105371675___196907459196933810",0.303477572179423
"209","uc.404","CHESS301___197994105197995775",0.628689370485036
"210","uc.404","RP11-553K8.2___198594537198598868",0.464633882928937
"211","uc.404","LOC105371679___198976175198983912",0.302611179110567
"212","uc.404","LINC01222___198992589199018964",0.326500587995296
"213","uc.404","CHESS302___199312099199323779",0.563489092087263
"214","uc.404","LOC105371680___199448963199469036",0.488796889624883
"215","uc.404","CHESS314___204412089204416669",0.300374397004824
"216","uc.404","LOC105371695___204716390204731181",0.473893008855929
"217","uc.404","LOC105371694___204724721204733988",0.429982960136319
"218","uc.404","CHESS322___208455308208456135",0.402613579091367
"219","uc.404","LOC105372894___208972453208975307",0.65124919000648
"220","uc.404","RP11-385M4.1___209147267209155101",0.302282381740946
"221","uc.404","LOC105372897___209325434209328532",0.615614275085799
"222","uc.404","LOC101929476___209367662209379690",0.445736434108527
"223","uc.404","LOC105372899___209566948209567802",0.644990040079679
"224","uc.404","PROX1___213953373214044967",0.312398300813594
"225","uc.404","CHESS335___214832444214833305",0.614855881152951
"226","uc.404","LOC105372915___214900601214905479",0.49593683250534
"227","uc.404","RP11-199H2.2___215393646215394418",0.520899032807738
"228","uc.404","LOC102723833___216072465216086917",0.39500563995488
"229","uc.404","LOC107985461___217163180217167801",0.665320277437781
"230","uc.404","LOC105372920___217179838217190918",0.504288765689875
"231","uc.404","CHESS339___217882829217887989",0.65890272877817
"232","uc.404","LOC105372922___217915941218048990",0.307012743898049
"233","uc.404","LOC105372923___218165041218170589",0.473417812657499
"234","uc.404","CHESS340___218918824218924961",0.321683826529388
"235","uc.404","RP11-302I18.3___220359731220360183",0.429970960232318
"236","uc.404","RP11-410C4.5___220401122220404033",0.427268581851345
"237","uc.404","LOC105372929___220483165220487584",0.409923920608635
"238","uc.404","LOC101929750___221047061221109898",0.333779729762162
"239","uc.404","LOC107985462___221549251221554424",0.325792593659251
"240","uc.404","LOC105372937___221555435221563633",0.37859457124343
"241","uc.404","LOC107985463___227393570227434277",0.386524107807138
"242","uc.404","LOC107985464___229814067229820597",0.326908584731322
"243","uc.404","SNRPD2P2___231475762231476525",0.345143638850889
"244","uc.404","LOC105373199___232718052232722315",0.524386204910361
"245","uc.404","ZP4___237877864237890922",0.32453500371997
"246","uc.404","LOC105373222___238836456238848059",0.380459356325149
"247","uc.404","LOC105373223___239248069239254929",0.593196054431565
"248","uc.404","LOC107985466___242553358242554993",0.601749586003312
"249","uc.404","OR2W5___247491068247492409",0.484469724242206
"250","uc.404","OR2G2___247588360247589313",0.653565171478628
"251","uc.404","OR2G3___247605586247606515",0.651700386396909
"252","uc.404","OR13G1___247672118247673041",0.699263205894353
"253","uc.404","OR6F1___247711829247712755",0.591465668274654
"254","uc.404","OR1C1___247757462247758406",0.690678474572204
"255","uc.404","OR14A16___247814800247815729",0.706979144166847
"256","uc.404","OR11L1___247840928247841896",0.538022895816834
"257","uc.404","OR2M1P___248122136248122780",0.672328221374229
"258","uc.404","OR2M5___248145148248146086",0.726322989416085
"259","uc.404","OR2M2___248179986248181029",0.769001847985216
"260","uc.404","OR2M3___248203068248204006",0.608512731898145
"261","uc.404","OR2M4___248238929248239864",0.354733962128303
"262","uc.404","OR2T33___248272852248273814",0.515501475988192
"263","uc.404","OR2T12___248294616248295578",0.736575707394341
"264","uc.404","OR2M7___248323630248324568",0.709100727194183
"265","uc.404","OR14C36___248348775248349713",0.639011687906497
"266","uc.404","OR2T4___248361581248362627",0.467617059063528
"267","uc.404","OR2T6___248387609248388535",0.751851585187319
"268","uc.404","OR2T1___248405995248407104",0.791895264837881
"269","uc.404","OR2T2___248452798248453772",0.62453020375837
"270","uc.404","LOC105373279___248468545248482066",0.527858977128183
"271","uc.404","OR2T3___248473351248474307",0.678481772145823
"272","uc.404","OR2T5___248488589248489536",0.684292125662995
"273","uc.404","CHESS392___248512607248513390",0.619943840449277
"274","uc.404","OR2G6___248521647248522597",0.595828833369333
"275","uc.404","CHESS393___248535005248536680",0.733290133678931
"276","uc.404","OR2T29___248558544248559491",0.629512563899489
"277","uc.404","RP11-438F14.3___248562600248563839",0.424247006023952
"278","uc.404","OR2T34___248573801248574757",0.742674058607531
"279","uc.404","OR2T11___248626178248627128",0.649288405692755
"280","uc.404","OR2T35___248638287248639258",0.712170302637579
"281","uc.404","OR2T27___248649931248650884",0.566625866993064
"282","uc.404","CHESS394___248676339248676873",0.35171238630091
"283","uc.404","uc.283",0.712777497780018
"284","uc.404","uc.284",0.639832481340149
"285","uc.404","uc.286",0.546600427196583
"286","uc.404","uc.288",0.44202366381069
"287","uc.404","uc.289",0.440912472700218
"288","uc.404","uc.302",0.356893944848441
"289","uc.404","uc.303",0.338217294261646
"290","uc.404","uc.314",0.587779297765618
"291","uc.404","uc.315",0.636755705954352
"292","uc.404","uc.316",0.727294981640147
"293","uc.404","RP11-631M21.1___1406114604",0.707900736794106
"294","uc.404","RP11-164C1.2___743992744958",0.402253581971344
"295","uc.404","GTPBP4___9883521018903",0.304955960352317
"296","uc.404","LOC642422___13398801341755",0.573173014615883
"297","uc.404","CHESS400___20691542072785",0.535925312597499
"298","uc.404","CHESS401___24221552424587",0.64937000503996
"299","uc.404","LOC107983989___24977652501966",0.485506515947873
"300","uc.404","CHESS404___36882933690167",0.539189286485708
"301","uc.404","LOC105376365___38339503834728",0.336448508411933
"302","uc.404","LOC105376370___43343964337268",0.719466244270046
"303","uc.404","LOC105376371___43691844370685",0.650968392252862
"304","uc.404","LOC105376372___43842144406350",0.378815369477044
"305","uc.404","LOC107984197___47060684721286",0.329697362421101
"306","uc.404","XXyac-YR21CG7.1___53466515347277",0.598728010175919
"307","uc.404","LOC105376386___70962417097675",0.517227062183503
"308","uc.404","LOC105376394___80355958042863",0.326414188686491
"309","uc.404","LINC00708___82593318268305",0.397331221350229
"310","uc.404","RP5-1119O21.2___82988978301667",0.575834593323253
"311","uc.404","LOC105376399___85872018594352",0.392759257925937
"312","uc.404","LOC105376400___86571318669802",0.364273885808914
"313","uc.404","LOC105755953___88979898914596",0.498936808505532
"314","uc.404","LINC00709___92756139287057",0.449288405692755
"315","uc.404","LOC105376403___99267269940724",0.419600643194855
"316","uc.404","LOC101928298___1005872210063502",0.729118967048264
"317","uc.404","RP11-271F18.3___1039467010395737",0.357465140278878
"318","uc.404","RP11-544P1.3___1139580811398792",0.456370749034008
"319","uc.404","LOC107984180___1892913818930677",0.658569131446949
"320","uc.404","LOC105376441___1915518019160243",0.385518515851873
"321","uc.404","RP11-49L2.1___1928997619294330",0.491180070559436
"322","uc.404","LOC105376448___2242682222428526",0.363517891856865
"323","uc.404","LOC105376449___2244827722462623",0.359262725898193
"324","uc.404","LOC105376450___2247145122472577",0.323099815201478
"325","uc.404","CHESS434___2589239825897380",0.581152950776394
"326","uc.404","CHESS435___2690684526909968",0.393241654066768
"327","uc.404","LOC105376466___2830313628306271",0.328110975112199
"328","uc.404","LOC107984216___2844116228442522",0.487572899416805
"329","uc.404","LOC102724333___2983874029839746",0.400035999712002
"330","uc.404","LOC107984172___2984274629843388",0.516022271821825
"331","uc.404","LOC107984173___2986101729862498",0.495250437996496
"332","uc.404","RP11-253D19.2___3057669930580182",0.48578491372069
"333","uc.404","RP13-259N13.2___3368475533687064",0.560337917296662
"334","uc.404","CHESS448___3386736833869968",0.375613795089639
"335","uc.404","PCAT5___3577830235800920",0.320085439316486
"336","uc.404","LOC105376495___3589720635898963",0.597777617779058
"337","uc.404","CHESS450___3595928735959508",0.543187654498764
"338","uc.404","CHESS451___3653522136537867",0.360861113111095
"339","uc.404","LOC101929498___3730496337306638",0.620855833153335
"340","uc.404","LOC105376497___3743760037438734",0.409801521587827
"341","uc.404","LOC107984177___3847924738480197",0.748803609571124
"342","uc.404","CHESS454___3852541538529909",0.540034079727362
"343","uc.404","ACTR3BP5___3869659638698241",0.656135550915593
"344","uc.404","CHESS455___4185402541854979",0.745681234550124
"345","uc.404","LOC105378267___4223422042242291",0.337103703170375
"346","uc.404","LOC102724264___4377756243778902",0.714071087431301
"347","uc.404","LOC107984189___4382575743826300",0.6984400124799
"348","uc.404","RP11-20J15.2___4425960244261813",0.359015527875777
"349","uc.404","LOC105378291___4720348547210958",0.339702882376941
"350","uc.404","GDF2___4732249047326270",0.419408644730842
"351","uc.404","LOC107001062___4740716547414574",0.440794873641011
"352","uc.404","LOC105378292___4741338747414475",0.558665130678955
"353","uc.404","CHESS467___4741457947418441",0.499625602995176
"354","uc.404","CHESS469___4767337147680714",0.339789281685747
"355","uc.404","FAM25C___4799532247999791",0.389975280197759
"356","uc.404","CHESS471___4824653948248493",0.352441980464156
"357","uc.404","C10orf71-AS1___4929434149299018",0.307627138982888
"358","uc.404","RP11-96B5.4___5096427050965220",0.572467420260638
"359","uc.404","MBL2___5276497752772845",0.582717738258094
"360","uc.404","LOC105378309___5297226352975815",0.712928696570428
"361","uc.404","CHESS472___5300275653030109",0.377600979192167
"362","uc.404","LOC105378310___5315180353163045",0.558444332445341
"363","uc.404","RP11-598C10.2___5546832755469222",0.455132358941129
"364","uc.404","RP11-598C10.1___5550621955513217",0.35234598123215
"365","uc.404","CHESS474___5826824558268777",0.39312165502676
"366","uc.404","RP11-179B15.6___5832561458327030",0.393488852089183
"367","uc.404","LINC01553___5995821759960913",0.600981592147263
"368","uc.404","LINC00845___6101627561026417",0.341999664002688
"369","uc.404","LOC105378323___6109893461103856",0.503105575155399
"370","uc.404","CHESS478___6116596961170658",0.668848249214006
"371","uc.404","LOC105378337___6547931365481670",0.699467204262366
"372","uc.404","DLG5___7779075677926590",0.312979096167231
"373","uc.404","LOC105378389___8183878481850419",0.536150910792714
"374","uc.404","LOC107984187___8315800983166695",0.517104663162695
"375","uc.404","LOC105378392___8318889083195025",0.481738546091631
"376","uc.404","LOC105378393___8354022183547979",0.301075191398469
"377","uc.404","LOC105378397___8367240683677089",0.543048455612355
"378","uc.404","LOC105378401___8494732384950932",0.549850001199991
"379","uc.404","LINC01519___8519342185198938",0.443228454172367
"380","uc.404","LOC105378402___8519897385212802",0.309695922432621
"381","uc.404","LOC105378403___8537748685380116",0.597549619603043
"382","uc.404","LOC101929662___8543286385448956",0.306494348045216
"383","uc.404","LOC105378416___8812031388122124",0.533914128686971
"384","uc.404","LOC105378424___8982352089830304",0.474281805745554
"385","uc.404","CHESS522___9041344090425823",0.343233254133967
"386","uc.404","RP11-30G13.1___9062214390623611",0.618319053447573
"387","uc.404","CHESS524___9236943392370102",0.333503731970144
"388","uc.404","RN7SL644P___9265904492659302",0.300508795929633
"389","uc.404","LOC105378436___9355647993561103",0.363976288189695
"390","uc.404","LOC101927523___104474939104480275",0.321751025991792
"391","uc.404","LOC105378466___105328109105346524",0.309069527443781
"392","uc.404","LOC105378468___106011448106013980",0.371881824945401
"393","uc.404","CHESS549___106071228106083663",0.350010799913601
"394","uc.404","LOC105378472___106567761106571332",0.363484292125663
"395","uc.404","LOC105378475___107363311107376392",0.557592339261286
"396","uc.404","LOC105378476___108252045108295783",0.426438188494492
"397","uc.404","LOC107984182___109401015109411983",0.405719154246766
"398","uc.404","CHESS553___110722350110733928",0.305848753209974
"399","uc.404","CHESS555___111114291111118251",0.423371013031896
"400","uc.404","LOC105378484___111400278111410607",0.324499004007968
"401","uc.404","LOC105378489___113221891113227149",0.316123071015432
"402","uc.404","CHESS558___115026525115028645",0.526205390356877
"403","uc.404","CHESS562___117457237117458294",0.568802649578804
"404","uc.404","CHESS570___120102366120104903",0.367177862577099
"405","uc.404","LOC105378518___120952609120961940",0.315808673530612
"406","uc.404","LINC01153___121178289121185966",0.356569947440421
"407","uc.404","LOC107984184___124304649124307371",0.404701562387501
"408","uc.404","LOC105378541___125228517125234053",0.475584995320038
"409","uc.404","CHESS578___125494227125495998",0.362675498596011
"410","uc.404","LOC105378545___125536826125539786",0.361905104759162
"411","uc.404","CHESS582___126704206126704735",0.566911464708282
"412","uc.404","NPS___127549349127552671",0.319053447572419
"413","uc.404","LOC728327___128912830128919808",0.531127750977992
"414","uc.404","CHESS586___129035124129036753",0.422624619003048
"415","uc.404","LOC107984279___129240385129255671",0.32780617755058
"416","uc.404","RP11-168C9.1___129278023129291722",0.68203614371085
"417","uc.404","LOC105378556___129366283129368689",0.713353493172055
"418","uc.404","LOC105378557___129370328129381122",0.558293133654931
"419","uc.404","CHESS587___129398876129404514",0.642774857801138
"420","uc.404","LOC105378562___130693883130697068",0.517956656346749
"421","uc.404","LOC107984186___131062150131068948",0.570072239422085
"422","uc.404","CHESS590___131127787131133309",0.308512731898145
"423","uc.404","XX-FYM637E10_5.1___131831607131833659",0.301293589651283
"424","uc.404","FRG2B___133623895133626795",0.500760793913649
"425","uc.404","uc.319",0.410653514771882
"426","uc.404","uc.320",0.337905296757626
"427","uc.404","uc.321",0.506683946528428
"428","uc.404","uc.329",0.653569971440229
"429","uc.404","uc.332",0.477077783377733
"430","uc.404","LOC388572___177307189413",0.310900712794298
"431","uc.404","AC108448.3___31895463189929",0.330203758369933
"432","uc.404","OR52B4___43672634368386",0.619989440084479
"433","uc.404","OR52M1___45451914546144",0.586082511339909
"434","uc.404","C11orf40___45714234577820",0.332620539035688
"435","uc.404","OR52I2___45867914587905",0.557616339069288
"436","uc.404","OR52I1___45940394595013",0.338932488540092
"437","uc.404","OR51D1___46397154640838",0.677108983128135
"438","uc.404","OR51F1___47689794769917",0.598147214822282
"439","uc.404","OR52R1___48034334804380",0.668649050807594
"440","uc.404","OR51F2___48213864822414",0.647423620611035
"441","uc.404","OR51S1___48482374849208",0.573681810545516
"442","uc.404","OR51T1___48818194882883",0.596484028127775
"443","uc.404","CHESS610___49023604905152",0.534139726882185
"444","uc.404","OR51A7___49073704908308",0.545126838985288
"445","uc.404","OR51G2___49147194915663",0.643254853961168
"446","uc.404","OR51G1___49233744924339",0.453519571843425
"447","uc.404","OR51A4___49461594947100",0.752163582691339
"448","uc.404","OR51A2___49547724955713",0.625398996808026
"449","uc.404","MMP26___49881944992429",0.344584443324453
"450","uc.404","OR51L1___49989834999930",0.511447908416733
"451","uc.404","OR52J3___50465265047461",0.358408332733338
"452","uc.404","OR52E2___50586505059627",0.394436844505244
"453","uc.404","OR52A5___51316925132642",0.440247678018576
"454","uc.404","OR52A1___51514315152369",0.581428948568412
"455","uc.404","OR51V1___51997355200700",0.494247246022032
"456","uc.404","BGLT3___52445545245546",0.436465308277534
"457","uc.404","HBG1___52482725249857",0.311486308109535
"458","uc.404","OR51B2___53232985324352",0.401864785081719
"459","uc.404","OR51B6___53515085352446",0.314613483092135
"460","uc.404","OR51M1___53893775390434",0.473972208222334
"461","uc.404","OR51Q1___54221115423206",0.387210502315982
"462","uc.404","OR51I2___54534085454477",0.326226990184079
"463","uc.404","OR52H1___55445615545523",0.34469004247966
"464","uc.404","OR52N5___57776345778667",0.45812513499892
"465","uc.404","OR52N1___57878545788816",0.396270429836561
"466","uc.404","OR52E6___58409565841897",0.539520483836129
"467","uc.404","OR52E8___58567495857702",0.414812681498548
"468","uc.404","LOC107984304___59433305948807",0.404732762137903
"469","uc.404","OR56A3___59473475948294",0.535886912904697
"470","uc.404","OR56A5___59675535968494",0.610283917728658
"471","uc.404","OR52L1___59858925986985",0.55359637122903
"472","uc.404","OR56A4___60020516003148",0.5312429500564
"473","uc.404","LOC107984303___60044206038754",0.451325989392085
"474","uc.404","OR56A1___60266716027741",0.565749874001008
"475","uc.404","OR52B2___61693556170326",0.319459044327645
"476","uc.404","OR10A5___68456836846636",0.334828521371829
"477","uc.404","OR10A2___68697556870666",0.36781865745074
