"","gene","partner","cor"
"60","uc.242","AIM1L___2632146626360112",0.311481508147935
"61","uc.242","GPN2___2687797326890378",0.31031751745986
"62","uc.242","RP4-656G21.1___2970885129709547",0.623767009863921
"63","uc.242","RP5-893G23.1___3014026330141607",0.584817721458229
"64","uc.242","LOC105379772___3147115831482149",0.481640146878825
"65","uc.242","LOC105378635___3307788433081102",0.307075143398853
"66","uc.242","LOC105378639___3427984834295948",0.312208702330381
"67","uc.242","LOC105378640___3436440934368296",0.637518899848801
"68","uc.242","GUCA2B___4215263142155903",0.35500515995872
"69","uc.242","AKR1A1___4555077945570087",-0.307723138214894
"70","uc.242","CYP4Z2P___4684309546900475",0.335174118607051
"71","uc.242","LOC105378709___5005992350064208",0.658806729546164
"72","uc.242","RP11-117D22.1___5334848853349233",0.326702186382509
"73","uc.242","CHESS122___5343295153435134",0.408467132262942
"74","uc.242","SLC25A3P1___5343837053440020",0.310252717978256
"75","uc.242","CHESS126___5489591554896539",0.351534787721698
"76","uc.242","LOC105378738___5594508755950119",0.625562195502436
"77","uc.242","CHESS129___5614569656152038",0.418242254061968
"78","uc.242","CHESS131___5619311456194259",0.505944752441981
"79","uc.242","RP6-102O10.1___5738657657387450",0.426162190702474
"80","uc.242","CHESS137___5870118458701515",0.564187486500108
"81","uc.242","CHESS138___5912111159124354",0.37390980872153
"82","uc.242","IL23R___6713863867259979",0.362488300093599
"83","uc.242","CHESS152___6722633667227280",0.459046727626179
"84","uc.242","LOC105378783___6889237768904658",0.374718602251182
"85","uc.242","LOC105378787___6919705969229692",0.301545587635299
"86","uc.242","LOC105378788___6943125169435400",0.676292989656083
"87","uc.242","LOC105378794___7064036070648894",0.567595459236326
"88","uc.242","RP11-99H8.1___7071593370720289",0.604905560755514
"89","uc.242","LOC102724572___7081247470856336",0.328624571003432
"90","uc.242","LOC339468___7276500572783708",0.444270045839633
"91","uc.242","LOC107983986___7278370872794882",0.417042263661891
"92","uc.242","LOC105378799___7284989172854253",0.82327981376149
"93","uc.242","LINC01360___7330597773355565",0.332529339765282
"94","uc.242","LOC107985391___7349859373505369",0.814935080519356
"95","uc.242","LOC105378802___7359505773607277",0.652168382652939
"96","uc.242","RP11-510C10.4___7512251875123927",0.736299709602323
"97","uc.242","RP11-510C10.3___7512997475132576",0.377243382052944
"98","uc.242","LOC105378811___7930958479324852",0.389197686418509
"99","uc.242","LOC107983999___7932501079346614",0.323462212302302
"100","uc.242","RP11-339A11.2___8011494380116918",0.86843785249718
"101","uc.242","RP11-339D23.1___8037336480374621",0.942244462044304
"102","uc.242","LOC105378813___8115840481177847",0.4656226750186
"103","uc.242","CHESS165___8126868081269381",0.623781409748722
"104","uc.242","LOC107985396___8286838382887361",0.506674346605227
"105","uc.242","LOC105378816___8325098583316433",0.390731274149807
"106","uc.242","LOC107985043___8351673583576013",0.382926536587707
"107","uc.242","CHESS167___8399993084000649",0.428569371445029
"108","uc.242","LOC105378823___8571749785728256",0.389850481196151
"109","uc.242","CHESS170___8731574787320558",0.310987112103103
"110","uc.242","CHESS172___8845177388456780",0.469508243934049
"111","uc.242","LOC105378843___8921704489218293",0.379268965848273
"112","uc.242","LOC729930___8928925889290362",0.440612475100199
"113","uc.242","LOC105378848___9011518190118603",0.53811649506804
"114","uc.242","LOC105378851___9047585790488100",0.483821729426165
"115","uc.242","LOC105378852___9051198790547930",0.515657474740202
"116","uc.242","CHESS175___9071818690725802",0.311817505459956
"117","uc.242","LOC107985412___9141573291436441",0.394883240934073
"118","uc.242","LOC107985417___9145616991458190",0.301324789401685
"119","uc.242","LOC105378864___9531579595318043",0.33983968128255
"120","uc.242","LOC105379825___9531834295321641",0.378167374661003
"121","uc.242","LOC101928169___9535125195352663",0.594259245926033
"122","uc.242","FLJ31662___9547473795479356",0.365212278301774
"123","uc.242","CHESS182___9554117695549339",0.390536875704994
"124","uc.242","CHESS183___9576773495774180",0.369817841457268
"125","uc.242","LOC102723661___9599198696022881",0.380908152734778
"126","uc.242","CHESS184___9616378396220786",0.424585403316774
"127","uc.242","LOC101928241___9625406996374125",0.543962848297214
"128","uc.242","LOC102723784___101295213101309187",0.339395684834521
"129","uc.242","CHESS189___102158649102365271",0.469033047735618
"130","uc.242","LOC105378874___102647903102660714",0.468973048215614
"131","uc.242","LOC107985096___102833609102852357",0.443984448124415
"132","uc.242","CHESS190___102853862102857566",0.636630906952744
"133","uc.242","AMY1A___103651141103668365",0.567566659466724
"134","uc.242","LOC105378878___103700592103701438",0.654630762953896
"135","uc.242","LOC105378880___105001026105025102",0.510886312909497
"136","uc.242","LOC105378881___105473602105489957",0.385400916792666
"137","uc.242","LOC105378882___105668851105673290",0.758156334749322
"138","uc.242","LOC105378883___105830359105859474",0.306585547315622
"139","uc.242","LOC105378887___106448066106485680",0.318520651834785
"140","uc.242","LOC105378888___106831266106843817",0.485129718962248
"141","uc.242","CHESS191___108000874108004981",0.316948664410685
"142","uc.242","LOC107984108___108311096108421138",0.322387020903833
"143","uc.242","LOC105378895___110031983110035439",-0.323707010343917
"144","uc.242","LOC105378899___110472525110473646",0.309511123911009
"145","uc.242","LOC105378898___110473757110474082",0.479429764561884
"146","uc.242","SYCP1___114854268114995370",0.320291837665299
"147","uc.242","LOC105378930___118185199118206679",0.324724602203182
"148","uc.242","HAO2-IT1___119368946119370331",0.481728946168431
"149","uc.242","LOC107985193___121339479121349800",-0.33874289005688
"150","uc.242","CHESS212___143194475143195757",0.882744138046896
"151","uc.242","CHESS213___143221958143222833",0.878073775409797
"152","uc.242","CHESS214___143245378143245658",0.939796481628147
"153","uc.242","CHESS215___143246792143252371",0.824403004775962
"154","uc.242","CHESS216___143252552143258040",0.816132670938633
"155","uc.242","CHESS217___143252607143253357",0.891672066623467
"156","uc.242","LOC101929814___143300742143308956",0.302558379532964
"157","uc.242","LOC107985199___143318207143319096",0.33187414500684
"158","uc.242","LOC105371172___143323047143327009",0.392226462188303
"159","uc.242","LOC105371175___143327631143345131",0.359925120599035
"160","uc.242","LOC107983967___143464779143476935",0.350034799721602
"161","uc.242","LOC107985109___144143571144144457",0.317783857729138
"162","uc.242","LOC105371207___144148427144152389",0.308673530611755
"163","uc.242","LOC101060524___144274534144276762",0.406290349677203
"164","uc.242","LOC107985527___144311955144313935",0.483214534283726
"165","uc.242","LOC105371196___144324768144326315",0.564902680778554
"166","uc.242","PPIAL4E___144372875144373659",0.350567595459236
"167","uc.242","LOC105371215___144652212144654427",0.374017807857537
"168","uc.242","LOC105371216___144795679144813219",0.348674010607915
"169","uc.242","LOC105371217___144814174144818136",0.462860297117623
"170","uc.242","LOC107985111___144822103144822992",0.524115007079943
"171","uc.242","PPIAL4D___145241415145242199",0.34014927880577
"172","uc.242","CHESS222___145450875145454579",0.349631602947176
"173","uc.242","LOC105371249___146280813146285348",0.326687786497708
"174","uc.242","LOC105371235___146420630146445257",0.36592987256102
"175","uc.242","CHESS225___147807923147811513",0.397386420908633
"176","uc.242","PPIAL4G___148482548148483285",0.332447740418077
"177","uc.242","CHESS228___149531598149539256",0.665953872369021
"178","uc.242","LOC100131107___152079413152080924",0.392394460844313
"179","uc.242","TCHHL1___152083729152089064",0.363513091895265
"180","uc.242","RPTN___152153595152159228",0.304665562675499
"181","uc.242","RP11-107M16.2___152164941152207434",0.301360789113687
"182","uc.242","CRCT1___152513291152516013",0.41952384380925
"183","uc.242","LCE3E___152565654152566770",0.750963592291262
"184","uc.242","LCE3D___152579384152580504",0.692730458156335
"185","uc.242","LCE3C___152600234152601242",0.71312549499604
"186","uc.242","LCE3B___152613811152614098",0.869340245278038
"187","uc.242","LCE3A___152622605152624094",0.453413972688219
"188","uc.242","LINC00302___152655429152656805",0.656423548611611
"189","uc.242","LCE2D___152663411152664659",0.752482780137759
"190","uc.242","LCE2B___152686123152687401",0.698063215494276
"191","uc.242","LCE2A___152698364152699442",0.551484388124895
"192","uc.242","LCE4A___152708160152709491",0.371315429476564
"193","uc.242","C1orf68___152717802152720564",0.347586819305446
"194","uc.242","LCE1F___152775140152777024",0.371898624811002
"195","uc.242","LCE1A___152825598152828120",0.318832649338805
"196","uc.242","LCE6A___152842830152844211",0.475416996664027
"197","uc.242","CHESS245___152860007152861346",0.569323445412437
"198","uc.242","LOC105371444___152861567152868203",0.303952768377853
"199","uc.242","SPRR1A___152984088152985814",0.332846137230902
"200","uc.242","SPRR3___153001747153003858",0.411743106055152
"201","uc.242","LOC105371446___153011132153024583",0.401281589747282
"202","uc.242","SPRR1B___153031042153032900",0.418611851105191
"203","uc.242","SPRR2D___153039725153041931",0.35687234502124
"204","uc.242","SPRR2A___153056120153058209",0.468325053399573
"205","uc.242","SPRR2E___153093065153096115",0.445321237430101
"206","uc.242","SPRR2F___153112121153119460",0.3812465500276
"207","uc.242","SPRR2C___153140118153141493",0.562255501955984
"208","uc.242","LELP1___153198370153217583",0.400146398828809
"209","uc.242","PRR9___153217584153219317",0.30828473372213
"210","uc.242","NUP210L___153992582154155116",-0.316130270957832
"211","uc.242","LOC105371458___157925967157949071",0.339798881608947
"212","uc.242","LOC105371460___158140737158170033",0.362610699114407
"213","uc.242","OR10T2___158398522158399466",0.822823817409461
"214","uc.242","OR10K2___158419928158420866",0.754745962032304
"215","uc.242","LOC107985212___158459587158462276",0.669508243934049
"216","uc.242","OR10K1___158465562158466503",0.78561691506468
"217","uc.242","LOC107985213___158474456158494957",0.350382796937625
"218","uc.242","OR10R2___158479878158480885",0.797319221446229
"219","uc.242","OR6Y1___158547128158548105",0.779204166366669
"220","uc.242","OR6P1___158562651158563604",0.657601939184487
"221","uc.242","OR10X1___158578919158579899",0.760947512419901
"222","uc.242","OR10Z1___158606439158607380",0.682482540139679
"223","uc.242","OR6K2___158699678158700652",0.584659322725418
"224","uc.242","OR6K3___158717168158718115",0.606947944416445
"225","uc.242","OR6K6___158754816158755847",0.544882040943673
"226","uc.242","OR6N2___158776682158777635",0.520894232846137
"227","uc.242","OR10J3___159313670159314659",0.366491468068255
"228","uc.242","CHESS260___159394518159397391",0.309854321165431
"229","uc.242","OR10J5___159535078159536007",0.395360837113303
"230","uc.242","APCS___159587826159588871",0.331082151342789
"231","uc.242","CRP___159704417159741383",0.318861449108407
"232","uc.242","LINC01133___159961218159990673",0.364758681930545
"233","uc.242","LOC107985220___160647081160663624",0.580207358341133
"234","uc.242","LOC105371470___160765837160789894",0.324393404852761
"235","uc.242","LOC100422212___163421070163423191",0.650178798569612
"236","uc.242","LOC107985452___165131537165137786",0.503357573139415
"237","uc.242","LOC102725140___165215683165219104",0.583788129694963
"238","uc.242","ILDR2___166895711166975482",0.321160630714954
"239","uc.242","LOC105371601___167166934167172159",0.367269061847505
"240","uc.242","CHESS272___167716123167716903",0.308843929248566
"241","uc.242","XCL2___168540765168543997",0.306278349773202
"242","uc.242","LOC101928596___169104124169104907",0.514798281613747
"243","uc.242","LOC101928628___169762914169765124",0.743247654018768
"244","uc.242","LOC105371609___170173928170241846",0.46546667626659
"245","uc.242","CHESS275___171468593171469365",0.492596059231526
"246","uc.242","RP3-332O11.2___172752586172752924",0.876290589675283
"247","uc.242","LOC107985225___172815345172817691",0.532224542203662
"248","uc.242","LOC105371618___172831149172837787",0.360407516739866
"249","uc.242","RP3-471M13.2___172906900172911204",0.336585307317542
"250","uc.242","CHESS277___172907595172910168",0.58937528499772
"251","uc.242","RP5-1114G22.2___175203228175204849",0.58921448628411
"252","uc.242","LOC101928778___177700524177710330",0.408697530419757
"253","uc.242","LOC101928866___178500593178513050",0.302431180550556
"254","uc.242","FAM163A___179727763179816284",0.301463988288094
"255","uc.242","GM140___181236388181238604",0.303765569875441
"256","uc.242","LOC107985454___181309213181312328",0.529634962920297
"257","uc.242","RGSL1___182447877182560597",0.304449564403485
"258","uc.242","GS1-120K12.4___185001527185008678",0.414347085223318
"259","uc.242","LOC107985455___185385409185387139",0.550857993136055
"260","uc.242","LOC105371655___187253891187255797",0.51218230254158
"261","uc.242","RP11-201A3.1___188218400188220676",0.914666282669739
"262","uc.242","LOC107985456___189775469189814918",0.389939280485756
"263","uc.242","RP11-309H21.3___191151510191154634",0.695718434252526
"264","uc.242","LOC105371660___191221159191228498",0.880807353541172
"265","uc.242","LOC107985457___191965325191977344",0.413677490580075
"266","uc.242","LOC105371670___194291239194299946",0.528674970600235
"267","uc.242","CHESS297___194584261194592196",0.594489644082847
"268","uc.242","LOC105371674___196181894196186169",0.674711402308782
"269","uc.242","CFHR2___196943752196966691",0.376141790865673
"270","uc.242","CHESS301___197994105197995775",0.748758009935921
"271","uc.242","RP11-553K8.2___198594537198598868",0.520743034055728
"272","uc.242","LOC105371679___198976175198983912",0.401435188518492
"273","uc.242","LINC01222___198992589199018964",0.356313149494804
"274","uc.242","CHESS302___199312099199323779",0.598797609619123
"275","uc.242","LOC105371680___199448963199469036",0.461621907024744
"276","uc.242","LOC105371695___204716390204731181",0.548405212758298
"277","uc.242","LOC105371694___204724721204733988",0.496728826169391
"278","uc.242","CHESS318___206664475206668872",0.315818273453812
"279","uc.242","LOC105372878___206841095206842821",0.473696210430317
"280","uc.242","CHESS322___208455308208456135",0.517951856385149
"281","uc.242","LOC105372894___208972453208975307",0.747735618115055
"282","uc.242","RP11-385M4.1___209147267209155101",0.326618187054504
"283","uc.242","LOC105372897___209325434209328532",0.756128350973192
"284","uc.242","LOC101929476___209367662209379690",0.446466028271774
"285","uc.242","MIR205HG___209428820209432838",0.420678234574123
"286","uc.242","LOC105372899___209566948209567802",0.684131326949384
"287","uc.242","LOC105372904___211713185211715994",0.306424748602011
"288","uc.242","CHESS335___214832444214833305",0.653481172150623
"289","uc.242","LOC105372915___214900601214905479",0.589581683346533
"290","uc.242","RP11-199H2.2___215393646215394418",0.602716778265774
"291","uc.242","LOC102723833___216072465216086917",0.548722010223918
"292","uc.242","LOC107985461___217163180217167801",0.77000263997888
"293","uc.242","LOC105372920___217179838217190918",0.426027791777666
"294","uc.242","CHESS339___217882829217887989",0.712551899584803
"295","uc.242","LOC105372922___217915941218048990",0.328559771521828
"296","uc.242","LOC101929631___218043505218059140",0.313787889696882
"297","uc.242","LOC105372923___218165041218170589",0.525754193966448
"298","uc.242","CHESS340___218918824218924961",0.413915088679291
"299","uc.242","RP11-302I18.3___220359731220360183",0.550445196438429
"300","uc.242","RP11-410C4.5___220401122220404033",0.461345909232726
"301","uc.242","LOC105372929___220483165220487584",0.433455732354141
"302","uc.242","LOC105372928___220487738220494506",0.307567139462884
"303","uc.242","LOC101929750___221047061221109898",0.371152230782154
"304","uc.242","LOC107985296___221062199221073648",0.318470252237982
"305","uc.242","LOC107985462___221549251221554424",0.369265845873233
"306","uc.242","LOC105372937___221555435221563633",0.432668538651691
"307","uc.242","LOC107985463___227393570227434277",0.379660162718698
"308","uc.242","LOC107985464___229814067229820597",0.383034535723714
"309","uc.242","LOC105373163___229896720229900680",0.35219238246094
"310","uc.242","SNRPD2P2___231475762231476525",0.313559891520868
"311","uc.242","LOC105373199___232718052232722315",0.513543091655267
"312","uc.242","LOC107983960___232733617232762405",0.355415556675547
"313","uc.242","CHESS368___234654933234657294",0.39484004127967
"314","uc.242","LOC105373222___238836456238848059",0.485715314277486
"315","uc.242","LOC105373223___239248069239254929",0.567629058967528
"316","uc.242","LOC107985466___242553358242554993",0.601262389900881
"317","uc.242","OR2W5___247491068247492409",0.591232870137039
"318","uc.242","OR2G2___247588360247589313",0.795012839897281
"319","uc.242","OR2G3___247605586247606515",0.793313653490772
"320","uc.242","OR13G1___247672118247673041",0.780387356901145
"321","uc.242","OR6F1___247711829247712755",0.650481196150431
"322","uc.242","OR1C1___247757462247758406",0.76171790625675
"323","uc.242","OR14A16___247814800247815729",0.847056423548612
"324","uc.242","OR11L1___247840928247841896",0.671569827441381
"325","uc.242","OR2L1P___247990267247991191",0.309031127750978
"326","uc.242","OR2L5___248021948248022886",0.310211918304654
"327","uc.242","OR2M1P___248122136248122780",0.741764465884273
"328","uc.242","OR2M5___248145148248146086",0.839206086351309
"329","uc.242","OR2M2___248179986248181029",0.908896728826169
"330","uc.242","OR2M3___248203068248204006",0.752295581635347
"331","uc.242","OR2M4___248238929248239864",0.461391508867929
"332","uc.242","OR2T33___248272852248273814",0.574574603403173
"333","uc.242","OR2T12___248294616248295578",0.876235390116879
"334","uc.242","OR2M7___248323630248324568",0.849017207862337
"335","uc.242","OR14C36___248348775248349713",0.787001703986368
"336","uc.242","OR2T4___248361581248362627",0.584644922840617
"337","uc.242","OR2T6___248387609248388535",0.815069479444165
"338","uc.242","OR2T1___248405995248407104",0.870050639594883
"339","uc.242","OR2T2___248452798248453772",0.678001775985792
"340","uc.242","LOC105373279___248468545248482066",0.504727962176303
"341","uc.242","OR2T3___248473351248474307",0.81983584131327
"342","uc.242","OR2T5___248488589248489536",0.7249982000144
"343","uc.242","CHESS392___248512607248513390",0.640876472988216
"344","uc.242","OR2G6___248521647248522597",0.737432500539996
"345","uc.242","CHESS393___248535005248536680",0.839359685122519
"346","uc.242","OR2T29___248558544248559491",0.714935080519356
"347","uc.242","RP11-438F14.3___248562600248563839",0.509743922048624
"348","uc.242","OR2T34___248573801248574757",0.829282165742674
"349","uc.242","OR2T11___248626178248627128",0.705959152326782
"350","uc.242","OR2T35___248638287248639258",0.788024095807234
"351","uc.242","OR2T27___248649931248650884",0.631737346101231
"352","uc.242","CHESS394___248676339248676873",0.507723138214894
"353","uc.242","LOC101928226___248691752248699776",0.316223870209038
"354","uc.242","uc.283",0.769940240478076
"355","uc.242","uc.284",0.665953872369021
"356","uc.242","uc.286",0.608210334317326
"357","uc.242","uc.287",0.30688074495404
"358","uc.242","uc.288",0.421203830369357
"359","uc.242","uc.289",0.38640170878633
"360","uc.242","uc.290",0.325019799841601
"361","uc.242","uc.302",0.436702906376749
"362","uc.242","uc.303",0.346034031727746
"363","uc.242","uc.314",0.68937528499772
"364","uc.242","uc.315",0.736911704706362
"365","uc.242","uc.316",0.83062615499076
"366","uc.242","RP11-631M21.1___1406114604",0.781728946168431
"367","uc.242","LOC107984190___243814248903",0.340588475292198
"368","uc.242","RP11-164C1.2___743992744958",0.478932968536252
"369","uc.242","LINC00200___11597681164672",0.335714114287086
"370","uc.242","LOC642422___13398801341755",0.606052751577988
"371","uc.242","LINC00700___20054732014348",0.313761489908081
"372","uc.242","CHESS400___20691542072785",0.669078647370821
"373","uc.242","LOC105376349___23184272325108",0.424818201454388
"374","uc.242","CHESS401___24221552424587",0.701118391052872
"375","uc.242","LOC107983989___24977652501966",0.490721674226606
"376","uc.242","CHESS404___36882933690167",0.732577339381285
"377","uc.242","LOC105376365___38339503834728",0.379957760337917
"378","uc.242","LOC105376370___43343964337268",0.752461180310558
"379","uc.242","LOC105376371___43691844370685",0.814630282957737
"380","uc.242","LOC105376372___43842144406350",0.353793169654643
"381","uc.242","LOC107984197___47060684721286",0.473084215326277
"382","uc.242","RP11-445P17.3___52343465264790",0.343254853961168
"383","uc.242","XXyac-YR21CG7.1___53466515347277",0.706991144070848
"384","uc.242","CHESS407___54816045487665",0.331288549691603
"385","uc.242","LOC107984169___55304905533123",0.35092999256006
"386","uc.242","LOC105376382___55949835597184",0.333803729570163
"387","uc.242","LOC102723629___56166185618179",0.433294933640531
"388","uc.242","RP11-554I8.2___67373826739036",0.337703698370413
"389","uc.242","LINC00707___67795986842906",-0.338668490652075
"390","uc.242","LOC105376386___70962417097675",0.57312261501908
"391","uc.242","LOC105376394___80355958042863",0.309892720858233
"392","uc.242","LOC105376395___80937548097581",0.33796529627763
"393","uc.242","LINC00708___82593318268305",0.378733770129839
"394","uc.242","RP5-1119O21.2___82988978301667",0.6000071999424
"395","uc.242","LOC105376399___85872018594352",0.465039479684163
"396","uc.242","LOC105376400___86571318669802",0.434334125326997
"397","uc.242","LOC105755953___88979898914596",0.522293421652627
"398","uc.242","LINC00709___92756139287057",0.58734490124079
"399","uc.242","LOC105376403___99267269940724",0.410766313869489
"400","uc.242","LOC101928298___1005872210063502",0.869712242302062
"401","uc.242","RP11-271F18.3___1039467010395737",0.494667242662059
"402","uc.242","RP11-544P1.3___1139580811398792",0.639599683202535
"403","uc.242","BEND7___1343848413528997",0.302301581587347
"404","uc.242","LOC105376429___1465160114655065",0.450572395420837
"405","uc.242","LOC107984180___1892913818930677",0.737235702114383
"406","uc.242","LOC105376441___1915518019160243",0.475791393668851
"407","uc.242","RP11-49L2.1___1928997619294330",0.675647394820842
"408","uc.242","LOC105376448___2242682222428526",0.389598483212134
"409","uc.242","LOC105376449___2244827722462623",0.416204670362637
"410","uc.242","LOC105376450___2247145122472577",0.399810401516788
"411","uc.242","CHESS434___2589239825897380",0.589574483404133
"412","uc.242","CHESS435___2690684526909968",0.430866153070775
"413","uc.242","LOC105376466___2830313628306271",0.315220678234574
"414","uc.242","LOC107984216___2844116228442522",0.503292773657811
"415","uc.242","LINC00837___2878931128796050",0.405330357357141
"416","uc.242","LOC102724333___2983874029839746",0.543506851945185
"417","uc.242","LOC107984172___2984274629843388",0.650961192310462
"418","uc.242","LOC107984173___2986101729862498",0.631161350709194
"419","uc.242","RP11-253D19.2___3057669930580182",0.58875608995128
"420","uc.242","LOC105376480___3072321930723740",0.402467180262558
"421","uc.242","LOC105376489___3353076833537142",0.350632394940841
"422","uc.242","RP13-259N13.2___3368475533687064",0.656022751817986
"423","uc.242","CHESS448___3386736833869968",0.536062111503108
"424","uc.242","PCAT5___3577830235800920",0.305291957664339
"425","uc.242","LOC105376495___3589720635898963",0.571217030263758
"426","uc.242","CHESS450___3595928735959508",0.487683298533612
"427","uc.242","CHESS451___3653522136537867",0.458288333693331
"428","uc.242","LOC101929498___3730496337306638",0.778296973624211
"429","uc.242","LINC00993___3730918637347031",0.305887152902777
"430","uc.242","LOC105376497___3743760037438734",0.600083999328005
"431","uc.242","LOC105376498___3767707337680308",0.300859193126455
"432","uc.242","LOC107984177___3847924738480197",0.889480884152927
"433","uc.242","CHESS454___3852541538529909",0.660750713994288
"434","uc.242","ACTR3BP5___3869659638698241",0.720488636090911
"435","uc.242","CHESS455___4185402541854979",0.88453212374301
"436","uc.242","CHESS459___4190899741916246",0.407715938272494
"437","uc.242","LOC105378267___4223422042242291",0.431377348981208
"438","uc.242","LOC102724264___4377756243778902",0.812388700890393
"439","uc.242","LOC107984189___4382575743826300",0.809412724698202
"440","uc.242","RP11-20J15.2___4425960244261813",0.375596995224038
"441","uc.242","LOC101927584___4671752146719557",0.441694866441069
"442","uc.242","CHESS466___4716702047172626",0.391962464300286
"443","uc.242","LOC105378291___4720348547210958",0.466678666570667
"444","uc.242","GDF2___4732249047326270",0.523351813185495
"445","uc.242","LOC107001062___4740716547414574",0.485532915736674
"446","uc.242","LOC105378292___4741338747414475",0.64764681882545
"447","uc.242","CHESS467___4741457947418441",0.492725658194735
"448","uc.242","CHESS469___4767337147680714",0.457774737802098
"449","uc.242","FAM25C___4799532247999791",0.491276069791442
"450","uc.242","CHESS471___4824653948248493",0.363613891088871
"451","uc.242","C10orf71-AS1___4929434149299018",0.394724842201262
"452","uc.242","C10orf71___4929700949330145",0.311075911392709
"453","uc.242","RP11-96B5.4___5096427050965220",0.685484916120671
"454","uc.242","MBL2___5276497752772845",0.704432764537884
"455","uc.242","LOC105378306___5279028052812468",0.349175606595147
"456","uc.242","LOC105378309___5297226352975815",0.72171982624139
"457","uc.242","CHESS472___5300275653030109",0.38359373125015
"458","uc.242","LOC105378310___5315180353163045",0.701058391532868
"459","uc.242","RP11-598C10.2___5546832755469222",0.546334029327765
"460","uc.242","RP11-598C10.1___5550621955513217",0.484798521611827
"461","uc.242","LOC105378314___5769999357992802",0.354292365661075
"462","uc.242","CHESS474___5826824558268777",0.415482276141791
"463","uc.242","RP11-179B15.6___5832561458327030",0.441082871337029
"464","uc.242","LINC01553___5995821759960913",0.720212638298894
"465","uc.242","LINC00845___6101627561026417",0.394820841433269
"466","uc.242","LOC105378323___6109893461103856",0.57624979000168
"467","uc.242","CHESS478___6116596961170658",0.693097655218758
"468","uc.242","EGR2___6281139362827386",0.304154366765066
"469","uc.242","LOC105378337___6547931365481670",0.836352509179927
"470","uc.242","LOC105378347___6980696269822323",0.375496196030432
"471","uc.242","C10orf11___7543162476560720",-0.306767945856433
"472","uc.242","DLG5___7779075677926590",0.311337509299926
"473","uc.242","LOC105378389___8183878481850419",0.662682698538412
"474","uc.242","LOC107984187___8315800983166695",0.661177910576715
