"","gene","partner","cor"
"773","uc.147","LOC105369985___111436872111439032",0.316581467348261
"774","uc.147","BRAP___111642146111686023",-0.469129046967624
"775","uc.147","ACAD10___111686053111757181",-0.367859457124343
"776","uc.147","PTPN11___112418732112509913",-0.332166942664459
"777","uc.147","OAS3___112936198112973261",-0.302608779129767
"778","uc.147","DDX54___113157173113185479",-0.392420860633115
"779","uc.147","TPCN1___113221232113298641",-0.31156070751434
"780","uc.147","SLC8B1___113298766113335143",-0.361005111959104
"781","uc.147","RBM19___113816738113966371",-0.319204646362829
"782","uc.147","MED13L___115958482116277553",-0.430506155950752
"783","uc.147","LOC107984438___116230533116234283",0.323419012647899
"784","uc.147","C12orf49___116710194116738070",-0.353363573091415
"785","uc.147","FBXW8___116910949117032498",-0.386800105599155
"786","uc.147","LOC100506551___116977440116987337",0.469577843377253
"787","uc.147","CHESS948___118215215118217330",0.368632250941993
"788","uc.147","CCDC60___119334712119541047",0.366676266589867
"789","uc.147","LOC107984441___119433992119440234",-0.322439820481436
"790","uc.147","GCN1___120124781120194710",-0.522857417140663
"791","uc.147","PXN___120206663120265771",-0.353634770921833
"792","uc.147","COX6A1___120429635120440748",0.392476060191519
"793","uc.147","DYNLL1___120469857120498495",0.369102647178823
"794","uc.147","NRAV___120488657120498070",0.315410276717786
"795","uc.147","MLEC___120686906120707065",-0.543204454364365
"796","uc.147","UNC119B___120710435120723640",-0.556663546691627
"797","uc.147","SETD1B___121803665121832662",-0.446768425852593
"798","uc.147","CLIP1___122268725122422956",-0.347745218038256
"799","uc.147","CHESS954___122355812122360370",0.3734394124847
"800","uc.147","ARL6IP4___122980060122983094",0.385854513163895
"801","uc.147","SBNO1___123281121123365218",-0.373864209086327
"802","uc.147","GTF2H3___123633739123665662",-0.342021263829889
"803","uc.147","TCTN2___123671108123708405",-0.369736242110063
"804","uc.147","LOC105370042___123713803123724144",0.399047207622339
"805","uc.147","ZNF664___123973215124015439",-0.416646266829865
"806","uc.147","ZNF664-FAM101A___123973215124316024",-0.402673578611371
"807","uc.147","NCOR2___124324250124567600",-0.336225310197519
"808","uc.147","CHESS957___124372653124374156",0.39922240622075
"809","uc.147","LOC105370050___124865519124877921",0.303311973504212
"810","uc.147","DHX37___124946824124989125",-0.382753737970096
"811","uc.147","RP3-446N13.2___126106459126107047",-0.319207046343629
"812","uc.147","LOC107984446___126166291126172228",-0.322173422612619
"813","uc.147","CHESS970___130009769130030902",-0.301605587155303
"814","uc.147","EP400___131949920132080466",-0.384049727602179
"815","uc.147","ANKLE2___132725521132761888",-0.415871073031416
"816","uc.147","GOLGA3___132768909132829131",-0.32686778505772
"817","uc.147","ZNF605___132921433132956306",-0.31124151006792
"818","uc.147","LATS2___2097180221061583",-0.41203110375117
"819","uc.147","CHESS996___2357741323579240",0.314193486452108
"820","uc.147","SPATA13___2397962624307074",-0.385866513067896
"821","uc.147","SPATA13-AS1___2425274924254439",0.409815921472628
"822","uc.147","PARP4___2442093024512993",-0.504593563251494
"823","uc.147","CHESS997___2447976924480097",0.524331005351957
"824","uc.147","LOC105370117___2450296924536765",0.481047351621187
"825","uc.147","GTF3A___2742454427436148",0.344013247894017
"826","uc.147","MTIF3___2742981627451260",0.339748482012144
"827","uc.147","LNX2___2754591327621106",-0.338114095087239
"828","uc.147","POMP___2865900428680846",0.308227134182927
"829","uc.147","ELF1___4093125741061414",-0.368176254589963
"830","uc.147","RGCC___4145728941474365",0.318638250893993
"831","uc.147","VWA8___4156639341961111",-0.331605347157223
"832","uc.147","SERP2___4437364744397822",0.393935248518012
"833","uc.147","ALG11___5201238752033980",-0.342378860969112
"834","uc.147","UTP14C___5202469152033600",-0.340425276597787
"835","uc.147","UCHL3___7554944075606020",0.303148774809802
"836","uc.147","SOX21-AS1___9471271694744513",-0.313672690618475
"837","uc.147","DNAJC3___9567711995796603",-0.39108887128903
"838","uc.147","LINC00449___9949972399501272",0.316883864929081
"839","uc.147","ERCC5___102845841102876001",-0.313427892576859
"840","uc.147","TUBGCP3___112485005112606469",-0.301624787001704
"841","uc.147","ATP11A___112690034112887170",-0.396997624019008
"842","uc.147","CUL4A___113208193113265401",-0.449298005615955
"843","uc.147","TMCO3___113490851113552214",-0.307663138694891
"844","uc.147","LOC107987192___114125287114126282",0.336604507163943
"845","uc.147","LOC107984593___114126120114127591",0.342527659778722
"846","uc.147","CHAMP1___114314339114332575",-0.369582643338853
"847","uc.147","uc.372",0.339424484604123
"848","uc.147","TEP1___2036566720413540",-0.358288333693331
"849","uc.147","SALL2___2152108021537216",-0.323371013031896
"850","uc.147","MRPL52___2282986022835037",0.4062495500036
"851","uc.147","MMP14___2283653322847975",-0.330952552379581
"852","uc.147","LRP10___2287161322882065",-0.362677898576811
"853","uc.147","PSMB5___2301654323035220",0.440650874793002
"854","uc.147","THTPA___2348647223559581",0.30969352245182
"855","uc.147","EMC9___2413880124142446",0.343806849545204
"856","uc.147","CHMP4A___2420843024213830",0.300100799193606
"857","uc.147","MDP1___2421393724216070",0.466136270909833
"858","uc.147","NEDD8-MDP1___2421393724232370",0.486077711378309
"859","uc.147","NEDD8___2421685124232370",0.47562819497444
"860","uc.147","RABGGTA___2426553824271627",0.343655650754794
"861","uc.147","HEATR5A___3129178831420582",-0.341853265173879
"862","uc.147","PSMA6___3527434635320217",0.390124079007368
"863","uc.147","FKBP3___4511559945134529",0.377298581611347
"864","uc.147","RPS29___4957667249586416",0.369618643050856
"865","uc.147","RPL36AL___4961506449620685",0.416139870881033
"866","uc.147","KLHDC2___4976758949785706",0.330191758465932
"867","uc.147","PSMC6___5270716352728509",0.373153814769482
"868","uc.147","CGRRF1___5450981254539829",0.403782369741042
"869","uc.147","LOC107984656___5621408556226085",0.32108623131015
"870","uc.147","ACTR10___5820011558235636",0.39813041495668
"871","uc.147","TOMM20L___5839590458417080",0.364931480548156
"872","uc.147","TIMM9___5840437858427630",0.365046679626563
"873","uc.147","CCDC175___5950421259577276",0.380113759089927
"874","uc.147","HIF1A-AS1___6168104161695823",-0.410168718650251
"875","uc.147","SYNE2___6376190464226547",-0.36797225622195
"876","uc.147","PIGH___6758847967600302",0.410451916384669
"877","uc.147","VTI1B___6762425667676528",0.300043199654403
"878","uc.147","ZFYVE26___6772889267817293",-0.33703650370797
"879","uc.147","ZFP36L1___6878195468799497",-0.344241246070031
"880","uc.147","ERH___6938003569398304",0.322936616507068
"881","uc.147","COX16___7032508170359731",0.380216958264334
"882","uc.147","RP1-292L20.3___7090665770907111",-0.309035927712578
"883","uc.147","LOC107984657___7108523171087062",0.314486284109727
"884","uc.147","ISCA2___7449372074498778",0.301600787193703
"885","uc.147","NEK9___7508211575127075",-0.322091823265414
"886","uc.147","IFT43___7598499376084585",0.366841865265078
"887","uc.147","SLIRP___7770807177717598",0.506938344493244
"888","uc.147","PTPN21___8845862188554986",-0.300851993184055
"889","uc.147","FOXN3___8913330589619165",-0.391266469868241
"890","uc.147","TRIP11___9196599192040140",-0.356958744330045
"891","uc.147","NDUFB1___9211612292121809",0.543679650562796
"892","uc.147","LOC101929002___9290569792907482",-0.32234382124943
"893","uc.147","BTBD7___9323619693333092",-0.355446756425949
"894","uc.147","GLRX5___9553469495554891",0.338344493244054
"895","uc.147","GSKIP___9636345296387947",0.461494708042336
"896","uc.147","LOC105370661___9953609799538638",0.323467012263902
"897","uc.147","CINP___102341102102363763",0.419120647034824
"898","uc.147","RCOR1___102592638102730618",-0.302723978208174
"899","uc.147","APOPT1___103562957103592187",0.404053567571459
"900","uc.147","C14orf2___103908692103928269",0.569909040727674
"901","uc.147","NUDT14___105172879105181323",0.356101951184391
"902","uc.147","ADAM6___105946693105982710",0.312095903232774
"903","uc.147","uc.387",0.475263397892817
"904","uc.147","uc.389",0.340974872201022
"905","uc.147","uc.393",-0.307123143014856
"906","uc.147","NIPA2___2283864122868384",-0.333506131950944
"907","uc.147","CYFIP1___2286928722980906",-0.303239974080207
"908","uc.147","CHESS1237___2504573625048473",0.314071087431301
"909","uc.147","RP11-30G8.1___2768449827685768",-0.314786281709746
"910","uc.147","TJP1___2969936729968919",-0.320973432212542
"911","uc.147","LOC105376707___3134161931348801",0.315813473492212
"912","uc.147","GOLGA8O___3244191432456323",0.302092783257734
"913","uc.147","SCG5___3264137832697807",0.302272781817746
"914","uc.147","EMC4___3421015434230522",0.387796097631219
"915","uc.147","CHESS1253___3429947934308373",0.342741258069935
"916","uc.147","NOP10___3434171634343161",0.346900424796602
"917","uc.147","NUTM1___3434303734358317",0.331067751457988
"918","uc.147","AQR___3485081834969809",-0.446000431996544
"919","uc.147","ZNF770___3497834134988296",-0.432428540571676
"920","uc.147","RP11-346D14.1___3814226038226887",-0.33422132622939
"921","uc.147","EIF2AK4___3993410140035596",-0.346900424796602
"922","uc.147","BAHD1___4043664240468858",-0.331905344757242
"923","uc.147","C15orf57___4052018240565057",0.360069119447045
"924","uc.147","INO80___4097553241117081",-0.420445436436509
"925","uc.147","LOC105376713___4099888541004845",0.405275157798738
"926","uc.147","RP11-540O11.7___4101159741013300",0.505884752921977
"927","uc.147","RPAP1___4151717641544277",-0.33249574003408
"928","uc.147","MGA___4162113941772623",-0.450457196342429
"929","uc.147","VPS39___4215869842208331",-0.308001535987712
"930","uc.147","ZNF106___4241243742491197",-0.489077687378501
"931","uc.147","UBR1___4294289743123131",-0.315403076775386
"932","uc.147","ZSCAN29___4335797243371043",-0.387018503851969
"933","uc.147","TP53BP1___4340306443510837",-0.31655746754026
"934","uc.147","MFAP1___4380453543824753",-0.337919696642427
"935","uc.147","SORD___4502310445075089",-0.319622243022056
"936","uc.147","USP8___5042435950501619",-0.363510691914465
"937","uc.147","LOC107984741___5049302850497082",-0.425739794081647
"938","uc.147","TRPM7___5055247350686835",-0.39952960376317
"939","uc.147","AP4E1___5090856951005900",-0.361026711786306
"940","uc.147","LYSMD2___5172305851751532",0.371514627882977
"941","uc.147","TMOD3___5182962851912138",-0.477152182782538
"942","uc.147","LOC100422556___5190788951937307",-0.415179878560972
"943","uc.147","RAB27A___5520269855291188",-0.301703986368109
"944","uc.147","PYGO1___5553869655588852",-0.379451364389085
"945","uc.147","PRTG___5561154055743649",-0.446751625986992
"946","uc.147","NEDD4___5582682855993746",-0.483852929176567
"947","uc.147","RFX7___5608186956247654",-0.435392516859865
"948","uc.147","TEX9___5624397156445997",-0.31781265749874
"949","uc.147","MNS1___5642858856465137",-0.336834905320757
"950","uc.147","ADAM10___5858715758749978",-0.307111143110855
"951","uc.147","SLTM___5887902658951752",-0.33937648498812
"952","uc.147","RNF111___5898758859097419",-0.414675882592939
"953","uc.147","MYO1E___5912504659389755",-0.37906736746106
"954","uc.147","LDHAL6B___5920681659208588",0.361221110231118
"955","uc.147","BNIP2___5965909559689534",-0.441130870953032
"956","uc.147","CHESS1288___5976836259787209",0.358794729642163
"957","uc.147","VPS13C___6185238962060465",-0.318355053159575
"958","uc.147","CSNK1G1___6416551764356243",-0.502066383468932
"959","uc.147","LOC101930091___6462595864634749",0.361228310173519
"960","uc.147","SMAD3___6706569867195195",-0.332678138574891
"961","uc.147","C15orf61___6752118467527303",0.39811841505268
"962","uc.147","LOC105370871___6818281468183358",0.347781217750258
"963","uc.147","RPLP1___6945281969455546",0.327126982984136
"964","uc.147","TLE3___7004146170099540",-0.312758297933617
"965","uc.147","LOC105370877___7007965670088887",0.360808313533492
"966","uc.147","ARIH1___7247428272592064",-0.383982528139775
"967","uc.147","NEO1___7305167973305412",-0.374322605419157
"968","uc.147","COX5A___7491190574943012",0.436138910888713
"969","uc.147","C15orf39___7519885875219738",-0.402529579763362
"970","uc.147","SIN3A___7536937975455840",-0.539448484412125
"971","uc.147","LOC105370902___7547076275503039",-0.349797201622387
"972","uc.147","IMP3___7563908575645721",0.320973432212542
"973","uc.147","LOC107984799___7564582675648382",0.396212830297358
"974","uc.147","SNX33___7564900775658627",-0.35406196750426
"975","uc.147","TBC1D2B___7799496478077979",-0.433858929128567
"976","uc.147","WDR61___7827890478306585",0.476220990232078
"977","uc.147","IREB2___7843817678501456",-0.351753185974512
"978","uc.147","LOC101929560___8034477280404350",-0.300734394124847
"979","uc.147","CHESS1331___8037343380382475",-0.374944200446396
"980","uc.147","CHESS1333___8050884680512287",0.328151774785802
"981","uc.147","EFL1___8213021582262763",-0.55905872753018
"982","uc.147","RPS17___8253675082540544",0.310881512947897
"983","uc.147","WHAMM___8280817782839521",-0.334890920872633
"984","uc.147","CHESS1342___8446860284473694",0.329579763361893
"985","uc.147","ZNF592___8474855684806862",-0.447001223990208
"986","uc.147","ALPK3___8481663184883847",-0.323169414644683
"987","uc.147","AKAP13___8538057185749358",-0.461012311901505
"988","uc.147","RP11-158M2.4___8573885985752901",-0.435505315957472
"989","uc.147","MRPL46___8845947788467402",0.323205414356685
"990","uc.147","MRPS11___8846714288481444",0.351911584707322
"991","uc.147","ABHD2___8908815089202366",-0.370489836081311
"992","uc.147","KIF7___8962797089663086",-0.316058271533828
"993","uc.147","ARPIN___8989653289912990",-0.458780329757362
"994","uc.147","IQGAP1___9038824190502243",-0.417289461684307
"995","uc.147","CRTC3___9052988690645345",-0.309100727194183
"996","uc.147","CTD-3065B20.2___9059555390598290",0.394513643890849
"997","uc.147","CRTC3-AS1___9062000990717140",-0.307607939136487
"998","uc.147","CHD2___9290032193031089",-0.347778817769458
"999","uc.147","LOC105370979___9303268793054146",-0.306175150598795
"1000","uc.147","RGMA___9304243193089214",-0.308644730842153
"1001","uc.147","IGF1R___9864714598966701",-0.351021191830465
"1002","uc.147","LOC105371016___9906945899107994",0.317596659226726
"1003","uc.147","TTC23___9913632399251226",-0.414227086183311
"1004","uc.147","CHESS1360___9916731399175045",0.419975040199678
"1005","uc.147","ASB7___100602550100659212",-0.427472580219358
"1006","uc.147","uc.395",0.417740658074735
"1007","uc.147","uc.402",0.432049343605251
"1008","uc.147","uc.407",0.30484316125471
"1009","uc.147","uc.409",0.332308541531668
"1010","uc.147","POLR3K___4697953632",0.342234862121103
"1011","uc.147","MPG___7701985851",0.307629538963688
"1012","uc.147","FAM234A___234546269943",-0.338877288981688
"1013","uc.147","ARHGDIG___280591283003",0.339402884776922
"1014","uc.147","AXIN1___287234355277",-0.342741258069935
"1015","uc.147","MRPL28___367384370569",0.364777881776946
"1016","uc.147","C16orf13___634427636366",0.303791969664243
"1017","uc.147","LA16c-313D11.12___689001692413",-0.379945760433917
"1018","uc.147","LOC105371047___15303811533592",0.365277077783378
"1019","uc.147","LOC105371046___15805271610328",-0.457712338301294
"1020","uc.147","HAGH___17954721827194",0.350980392156863
"1021","uc.147","NDUFB10___19595161961975",0.363981088151295
"1022","uc.147","SYNGR3___19899451994275",0.300407996736026
"1023","uc.147","ZNF598___19953822009821",-0.358168334653323
"1024","uc.147","NTHL1___20398152047872",0.323181414548684
"1025","uc.147","PGP___22116022214827",0.313780689754482
"1026","uc.147","PDPK1___25379642603232",-0.385614515083879
"1027","uc.147","RP11-20I23.8___25614712565096",0.401485588115295
"1028","uc.147","SRRM2___27523292771565",-0.35233638130895
"1029","uc.147","TCEB2___27714142777296",0.356140350877193
"1030","uc.147","ZNF263___32829283301401",-0.325948592411261
"1031","uc.147","ZNF597___34324223443537",-0.363957088343293
"1032","uc.147","CREBBP___37250543880727",-0.485988912088703
"1033","uc.147","CHESS1389___37314333740039",-0.512299901600787
"1034","uc.147","RP11-709D24.6___46343294640623",0.402011183910529
"1035","uc.147","SMIM22___47883954798668",0.390352077183383
"1036","uc.147","ROGDI___47969364802950",0.358012335901313
"1037","uc.147","UBN1___48466654882401",-0.464715482276142
"1038","uc.147","USP7___88920948963912",-0.361302709578323
"1039","uc.147","C16orf72___90913299140577",-0.305407156742746
"1040","uc.147","CLEC16A___1094448811193272",-0.333302133582931
"1041","uc.147","LOC105371081___1112937111135246",0.345638034895721
"1042","uc.147","ZC3H7A___1175058611797258",-0.422593419252646
"1043","uc.147","LOC105371084___1185160911904650",-0.438927688578491
"1044","uc.147","GSPT1___1186710411916683",-0.451676386588907
"1045","uc.147","RP11-166B2.5___1190820811908916",0.42046463628291
"1046","uc.147","SNX29___1197673412574792",-0.409400724794202
"1047","uc.147","RP11-166B2.7___1197685111977850",0.36937624499004
"1048","uc.147","RP11-276H1.2___1209362712095307",0.380720954232366
"1049","uc.147","LOC101927227___1236640812372582",0.37999616003072
"1050","uc.147","LOC105371087___1237268012376026",0.37750497996016
"1051","uc.147","LOC105371085___1255294012561009",0.333837329301366
"1052","uc.147","ERCC4___1392013813952348",-0.420733434132527
"1053","uc.147","PARN___1443570014630277",-0.490918472652219
"1054","uc.147","PDXDC1___1497459115139410",-0.392519259845921
"1055","uc.147","RRN3___1506002215094335",-0.408539131686947
"1056","uc.147","KIAA0430___1559346415643166",-0.36171310629515
"1057","uc.147","NDE1___1564326715747834",-0.302536779705762
"1058","uc.147","ABCC1___1594957716143149",-0.419149446804426
"1059","uc.147","NOMO2___1849992418562159",-0.34249886000912
"1060","uc.147","SMG1___1880485318926417",-0.383413732690139
"1061","uc.147","ITPRIPL2___1911393219136082",-0.407819137446901
"1062","uc.147","C16orf62___1955524019701350",-0.368301053591571
"1063","uc.147","THUMPD1___2072360720763944",-0.301346389228886
"1064","uc.147","EEF2K___2219149522290355",-0.379012167902657
"1065","uc.147","POLR3E___2229736622337521",-0.3187558499532
"1066","uc.147","CHESS1426___2340797223411883",-0.372513019895841
"1067","uc.147","UBFD1___2355753523574393",-0.348100415196679
"1068","uc.147","NDUFAB1___2357862523596329",0.369669042647659
"1069","uc.147","PALB2___2360030523641357",-0.37875296997624
"1070","uc.147","CHP2___2375462723758951",-0.33000695994432
"1071","uc.147","RBBP6___2453771224573169",-0.337257301941585
"1072","uc.147","ARHGAP17___2491841725015666",-0.379261765905873
"1073","uc.147","ZKSCAN2___2523600125257943",-0.381073751409989
"1074","uc.147","GTF3C1___2745532427549944",-0.354772361821105
"1075","uc.147","LOC105371157___2774607227748279",0.443055655554756
"1076","uc.147","XPO6___2809793828211918",-0.323006215950272
"1077","uc.147","EIF3C___2868855828735831",-0.431360549115607
"1078","uc.147","ATXN2L___2879032828840774",-0.339282885736914
"1079","uc.147","DOC2A___3000551430023280",0.339592483260134
"1080","uc.147","LOC107983970___3037011430373126",0.303134374925001
"1081","uc.147","ZNF768___3052400130532367",-0.334746922024624
"1082","uc.147","ZNF689___3060255830627770",-0.338382892936857
"1083","uc.147","FBRS___3065814230670810",-0.404723162214702
"1084","uc.147","SRCAP___3069819630740129",-0.532020543835649
"1085","uc.147","RNF40___3076161230800231",-0.476295389636883
"1086","uc.147","ZNF629___3077844930787642",-0.426066191470468
"1087","uc.147","SETD1A___3095661830985019",-0.414404684762522
"1088","uc.147","ZNF646___3105947731083512",-0.325962992296062
"1089","uc.147","LOC107984855___3372335133725309",-0.301159190726474
"1090","uc.147","VPS35___4665581946689566",-0.341078071375429
"1091","uc.147","LOC101927080___4729767547319723",-0.315770273837809
"1092","uc.147","PHKB___4746113147701667",-0.330455756353949
"1093","uc.147","ABCC11___4816484248249973",-0.331350949192407
"1094","uc.147","LONP2___4824416748354041",-0.504634362925097
"1095","uc.147","SIAH1___4834055548448440",-0.326946984424125
"1096","uc.147","N4BP1___4853872648610214",-0.441318069455444
"1097","uc.147","CHESS1464___4859312148597967",0.369750641994864
"1098","uc.147","PAPD5___5015291850238245",-0.320791033671731
"1099","uc.147","ADCY7___5024613750320395",-0.385736914104687
"1100","uc.147","BRD7___5031440750368969",-0.454090767273862
"1101","uc.147","CYLD___5074202650802038",-0.337283701730386
"1102","uc.147","LOC105371251___5078385950807069",-0.300021599827201
"1103","uc.147","SALL1___5113597551152386",-0.333801329589363
"1104","uc.147","AC009166.7___5117606651178898",0.301694386444909
"1105","uc.147","RBL2___5341328153491648",-0.45062759497924
"1106","uc.147","RPGRIP1L___5359923953703938",-0.350533995728034
"1107","uc.147","FTO___5370396354115333",-0.335954112367101
"1108","uc.147","AMFR___5636145256425538",-0.356305949552404
"1109","uc.147","NUDT21___5642913656451351",-0.326051791585667
"1110","uc.147","OGFOD1___5645148056477978",-0.356358749130007
"1111","uc.147","BBS2___5647040356520096",-0.309959920320638
"1112","uc.147","CHESS1476___5673021556740962",0.35953632370941
"1113","uc.147","RSPRY1___5718628457240475",-0.335198118415053
"1114","uc.147","CCDC102A___5751190357538305",-0.330170158638731
"1115","uc.147","ZNF319___5799455358000691",-0.478445772433821
"1116","uc.147","CSNK2A2___5815790758198116",-0.342429260565915
"1117","uc.147","CCDC113___5819686358283837",-0.319574243406053
"1118","uc.147","CNOT1___5851994658629886",-0.586303309573524
"1119","uc.147","CDH11___6494276365126112",-0.314973480212158
"1120","uc.147","TK2___6650471566552554",-0.417095063239494
"1121","uc.147","RP11-403P17.4___6654928066551189",0.332332541339669
"1122","uc.147","CES2___6693444466949008",-0.333832529339765
"1123","uc.147","CTCF___6756240767639185",-0.419036647706818
"1124","uc.147","RANBP10___6772277967806652",-0.383790529675763
"1125","uc.147","NUTF2___6784673267872567",0.335673314613483
"1126","uc.147","PSKH1___6789325467930067",-0.41281829745362
"1127","uc.147","SLC12A4___6794347467968694",-0.427710178318573
"1128","uc.147","NFATC3___6808471868229443",-0.420402236782106
"1129","uc.147","ESRP2___6822596968236233",-0.331665346677227
"1130","uc.147","SLC7A6___6826383068307260",-0.319310245518036
"1131","uc.147","SLC7A6OS___6828388468310965",-0.327278181774546
"1132","uc.147","ZFP90___6853001968583535",-0.321806225550196
"1133","uc.147","CHTF8___6911795369132590",-0.335997312021504
"1134","uc.147","SNTB2___6918613369309052",-0.31937984496124
"1135","uc.147","NFAT5___6956595269707207",-0.353495572035424
"1136","uc.147","PDPR___7010375870163630",-0.440175678594571
"1137","uc.147","LOC400541___7015634070173448",-0.436914104687163
"1138","uc.147","DDX19A___7034682970379434",-0.480396956824346
"1139","uc.147","SF3B3___7052378870577668",-0.444313245494036
"1140","uc.147","VAC14___7068743970801169",-0.379196966424269
"1141","uc.147","RP11-394B2.5___7071398770716890",-0.30593995248038
"1142","uc.147","VAC14-AS1___7075490070780173",-0.356603547171623
"1143","uc.147","HYDIN___7080208471230722",-0.347066023471812
"1144","uc.147","CMTR2___7128205971290178",-0.412443900448796
"1145","uc.147","LOC102723786___7128886671309963",0.331228550171599
"1146","uc.147","ZNF19___7146359471489351",-0.325110999112007
"1147","uc.147","LOC105371335___7151381171517846",0.395840833273334
"1148","uc.147","PHLPP2___7164480271724701",-0.353250773993808
"1149","uc.147","AP1G1___7172400871809103",-0.490011279909761
"1150","uc.147","ATXN1L___7184597671861012",-0.424547003623971
"1151","uc.147","IST1___7189056971930639",-0.306619147046824
"1152","uc.147","DHX38___7209366572113012",-0.402591979264166
"1153","uc.147","LOC101927978___7275998972821119",-0.518573451412389
"1154","uc.147","ZFHX3___7278211273064255",-0.475738594091247
"1155","uc.147","LOC440386___7436732274369826",0.320032639738882
"1156","uc.147","GLG1___7444742774607144",-0.471490628074975
"1157","uc.147","RFWD3___7461456174666892",-0.435198118415053
"1158","uc.147","TMEM170A___7544306075466962",-0.313178294573643
"1159","uc.147","ADAT1___7559444075623323",-0.334737322101423
"1160","uc.147","KARS___7562648675647687",-0.30483836129311
"1161","uc.147","MON1B___7719091977202409",-0.488309693522452
"1162","uc.147","SYCE1L___7719945277215108",-0.310643914848681
"1163","uc.147","LOC102724047___7823013578241754",0.312273501811986
"1164","uc.147","MAF___7920262479600734",-0.309887920896633
"1165","uc.147","CMC2___8096534381007046",0.31984064127487
"1166","uc.147","GAN___8131494181403364",-0.312359901120791
"1167","uc.147","MBTPS1___8405357084116943",-0.34391244870041
"1168","uc.147","TLDC1___8447635584504752",-0.397393620851033
"1169","uc.147","KLHL36___8464850484667686",-0.451047591619267
"1170","uc.147","USP10___8469994984781156",-0.430988552091583
"1171","uc.147","ZDHHC7___8497425285011732",-0.507487940096479
"1172","uc.147","COX4I1___8579922485807108",0.4484364125087
"1173","uc.147","MTHFSD___8653012186555235",-0.351484388124895
"1174","uc.147","ZCCHC14___8740624687492948",-0.327734178126575
"1175","uc.147","PIEZO1___8871533888785220",-0.359034727722178
"1176","uc.147","LOC100289580___8873118088741425",-0.378378572971416
"1177","uc.147","LOC339059___8874276788745748",0.332872537019704
"1178","uc.147","GALNS___8881373488856970",-0.349125206998344
"1179","uc.147","TRAPPC2L___8885622088862686",0.349480404156767
"1180","uc.147","ACSF3___8909380989160556",-0.30561835505316
"1181","uc.147","ANKRD11___8926710389490561",-0.328223774209806
"1182","uc.147","LOC105371414___8929115589302403",-0.300825593395253
"1183","uc.147","uc.413",0.305363957088343
"1184","uc.147","uc.418",-0.379580963352293
"1185","uc.147","uc.419",-0.412357501139991
"1186","uc.147","MYO1C___14563771492707",-0.303971968224254
"1187","uc.147","RILP___16460441650098",0.31359829121367
"1188","uc.147","PRPF8___16506291684882",-0.405263157894737
"1189","uc.147","WDR81___17165231738913",-0.430873353013176
"1190","uc.147","RPA1___18297021899554",-0.328694170446637
"1191","uc.147","DPH1___20301372050497",0.305807953536372
"1192","uc.147","CHESS1559___20408982049964",0.376976984184127
"1193","uc.147","OVCA2___20419832043431",0.406362349101207
"1194","uc.147","LOC107984988___20707432072959",-0.363777089783282
"1195","uc.147","CHESS1560___22587562260412",0.447738018095855
"1196","uc.147","METTL16___24160492511906",-0.430899752801978
"1197","uc.147","EMC6___36687233669669",0.334132526939785
"1198","uc.147","ITGAE___37146253803766",0.359977920176639
"1199","uc.147","ZZEF1___40042134143614",-0.30953032375741
"1200","uc.147","ANKFY1___41633714264026",-0.426692586459308
"1201","uc.147","MED11___47314084733610",0.36781865745074
"1202","uc.147","PSMB6___47961444798503",0.423203014375885
"1203","uc.147","PLD2___48027724823480",-0.378246574027408
"1204","uc.147","SLC25A11___49371304940167",0.386065711474308
"1205","uc.147","SPAG7___49590294967837",0.352912376700986
"1206","uc.147","LOC101928000___51119355115004",0.326111791105671
"1207","uc.147","RPAIN___54191855433020",0.309359925120599
"1208","uc.147","C1QBP___54327795439151",0.323241414068688
"1209","uc.147","DHX33___54409125469060",-0.341699666402669
"1210","uc.147","RNASEK___70124177014533",0.415338277293782
"1211","uc.147","RNASEK-C17orf49___70124177017757",0.395144838841289
"1212","uc.147","ELP5___72520247260258",0.309302325581395
"1213","uc.147","CLDN7___72578107263983",0.374315405476756
"1214","uc.147","EIF5A___73069997319211",0.321607027143783
"1215","uc.147","GPS2___73091487315564",0.323493412052704
"1216","uc.147","TMEM256-PLSCR3___73892497404131",0.320447836417309
"1217","uc.147","TMEM256___74016627404257",0.418163054695563
"1218","uc.147","POLR2A___74843797514618",-0.399320805433557
"1219","uc.147","MPDU1___75836477588212",0.359164326685387
"1220","uc.147","SHBG___76140647633383",0.40359517123863
"1221","uc.147","SAT2___76262347636395",0.402738378092975
"1222","uc.147","CYB5D1___78577467864417",-0.305613555091559
"1223","uc.147","TRAPPC1___79303457932123",0.328715770273838
"1224","uc.147","STX8___92503789576607",0.384409724722202
"1225","uc.147","CHESS1582___92662539272990",0.41218710250318
"1226","uc.147","ZNF18___1195388911997510",-0.30733674130607
"1227","uc.147","LOC105371559___1574463315764598",-0.334247726018192
"1228","uc.147","ZSWIM7___1597656015999717",0.325106199150407
"1229","uc.147","UBB___1638079316382745",0.3328101375189
"1230","uc.147","LRRC75A-AS1___1643898716470648",0.343204454364365
"1231","uc.147","LRRC75A___1644157716492191",0.38312573499412
"1232","uc.147","GID4___1803929718068455",-0.307744738042096
"1233","uc.147","FLII___1824481518258916",-0.441978064175487
"1234","uc.147","TOP3A___1826995818315092",-0.301883984928121
"1235","uc.147","SMCR8___1831528018328056",-0.441747666018672
"1236","uc.147","TVP23B___1878099518806713",-0.356970744234046
"1237","uc.147","PRPSAP2___1885629918931639",0.331643746850025
