"","gene","partner","cor"
"41","uc.111","TECTA___121102666121190806",0.328298173614611
"42","uc.111","PLEKHG6___63104366328532",0.323687810497516
"43","uc.111","HEBP1___1297486413000309",-0.359869921040632
"44","uc.111","MGST1___1634714216377189",-0.303062375500996
"45","uc.111","LINC00938___4571804645727921",0.337895696834425
"46","uc.111","ARID2___4572968345908329",0.332363741090071
"47","uc.111","DIP2B___5050498550748667",0.337895696834425
"48","uc.111","IGFBP6___5309743653102553",-0.344265245878033
"49","uc.111","RILPL2___123397824123436733",-0.342102863177095
"50","uc.111","KBTBD6___4111087841132889",0.31546547627619
"51","uc.111","NOVA1___2644588326598262",0.328890968872249
"52","uc.111","CHESS1236___2357020623573593",-0.309957520339837
"53","uc.111","CTDSPL2___4442732944527998",0.306587947296422
"54","uc.111","MYEF2___4813463248178517",0.319797441620467
"55","uc.111","TCF12___5691809057299281",0.319948640410877
"56","uc.111","ADPGK-AS1___7278283572834067",-0.31124871001032
"57","uc.111","SOX8___981808986979",0.300657594739242
"58","uc.111","ZKSCAN2___2523600125257943",0.320037439700482
"59","uc.111","NQO1___6970717369740859",-0.360121919024648
"60","uc.111","DHX33___54409125469060",0.308301533587731
"61","uc.111","COX10-AS1___1402625014069479",0.308075935392517
"62","uc.111","ZNF286A___1569476015728442",0.317867857057144
"63","uc.111","ZNF624___1662073416655210",0.345443636450908
"64","uc.111","ZNF286B___1865842918682297",0.302915976672187
"65","uc.111","TAOK1___2937640929553012",0.33265173878609
"66","uc.111","LOC107133515___3057646530644920",0.361739506083951
"67","uc.111","RHOT1___3214245432253374",0.326272589819282
"68","uc.111","LIG3___3498049835009169",0.329793361653107
"69","uc.111","SYNRG___3751479737613637",0.301828785369717
"70","uc.111","DDX52___3760973937643464",0.302359181126551
"71","uc.111","LOC105371755___3761742537689790",0.306499148006816
"72","uc.111","GRB7___3973790939747286",0.306667146662827
"73","uc.111","MGC57346___4562032945637963",0.35077879376965
"74","uc.111","VEZF1___5797040457988259",0.337370101039192
"75","uc.111","APPBP2___6044314960526240",0.309669522643819
"76","uc.111","CYB561___6343230463447024",-0.30515755873953
"77","uc.111","DCAF7___6355043563594279",0.336054911560708
"78","uc.111","IMPA2___1198102212034113",-0.354085967312262
"79","uc.111","MIB1___2174079221873480",0.336006911944705
"80","uc.111","DSEL___6750634267516730",0.30827513379893
"81","uc.111","ZNF555___28414352860484",0.330321357429141
"82","uc.111","ZNF253___1986588619921648",0.367429860561116
"83","uc.111","ZNF93___1990091319935573",0.320445436436509
"84","uc.111","ZNF682___2000416520039505",0.305805553555572
"85","uc.111","ZNF431___2114200921196794",0.322912616699066
"86","uc.111","ZNF738___2135893321388582",0.34969400244798
"87","uc.111","ZNF493___2139711921427495",0.312955096359229
"88","uc.111","ZNF100___2172277221767628",0.317923056615547
"89","uc.111","ZNF43___2180494621852095",0.32156142750858
"90","uc.111","ZNF730___2307499023148875",0.346190030479756
"91","uc.111","IPO5P1___2325505323274251",0.325576595387237
"92","uc.111","ZNF675___2357405723687220",0.332174142606859
"93","uc.111","ZNF681___2373919523763013",0.308203134374925
"94","uc.111","LINC00662___2770155527793940",0.301499988000096
"95","uc.111","ZFP14___3633445336379203",0.311332709338325
"96","uc.111","ZNF566___3644511936489902",0.320414236686107
"97","uc.111","ZNF260___3650015636528679",0.357306741546068
"98","uc.111","ZNF420___3700781537130504",0.31000311997504
"99","uc.111","ZNF781___3766774937692315",0.32406700746394
"100","uc.111","BLVRB___4044630540465818",-0.328065375476996
"101","uc.111","ZNF227___4420752744240213",0.300379196966424
"102","uc.111","ZNF285___4438547544401611",0.336489308085535
"103","uc.111","LOC107985314___4550000145506816",0.314013487892097
"104","uc.111","DHDH___4892232148944969",-0.305901552787578
"105","uc.111","LOC107985292___5200828552024133",0.314769481844145
"106","uc.111","ZNF614___5201276552028427",0.317320661434709
"107","uc.111","HPCAL1___1030212410428169",-0.302109583123335
"108","uc.111","CAPN13___3059082330820542",0.310391916864665
"109","uc.111","SPAST___3206355132157883",0.336107711138311
"110","uc.111","RP11-563N4.1___3215044232165757",0.324290205678355
"111","uc.111","MAP4K3___3924923739437312",0.311517507859937
"112","uc.111","FBXO11___4780264047905797",0.304204766361869
"113","uc.111","FOXN2___4831436748385844",0.317066263469892
"114","uc.111","XPO1___6147658261538522",0.303167974656203
"115","uc.111","SPR___7288738272892176",-0.301058391532868
"116","uc.111","TANC1___158968600159233747",0.332406940744474
"117","uc.111","PHOSPHO2-KLHL23___169694454169751886",0.321259029927761
"118","uc.111","KLHL23___169733846169753106",0.30922552619579
"119","uc.111","LOC105373759___177211394177214857",0.31813185494516
"120","uc.111","PGAP1___196815151196927001",0.346506827945376
"121","uc.111","SF3B1___197380476197435093",0.307262341901265
"122","uc.111","RFTN2___197568037197676050",0.315110279117767
"123","uc.111","WDR12___202876958202912226",0.307430340557276
"124","uc.111","CREB1___207529892207610714",0.324393404852761
"125","uc.111","MAP2___209424047209737495",0.343950848393213
"126","uc.111","CUL3___224462299224585397",0.321621427028584
"127","uc.111","RBM12___3564892535664956",0.314776681786546
"128","uc.111","SDC4___4532517445348424",-0.368157054743562
"129","uc.111","CTSA___4589014445898820",-0.302750377996976
"130","uc.111","PLTP___4589862045912364",-0.347802817577459
"131","uc.111","CTSZ___5899464259007303",-0.318163054695562
"132","uc.111","OLIG2___3302590833029196",0.316687066503468
"133","uc.111","OLIG1___3307014433072422",0.307713538291694
"134","uc.111","DSCAM___4001099940847256",0.312575899392805
"135","uc.111","TTC28-AS1___2791937628011141",0.308263133894929
"136","uc.111","PATZ1___3131945531346337",0.308217534259726
"137","uc.111","PIK3IP1-AS1___3133534931338021",0.318028655770754
"138","uc.111","HMGXB4___3525727435296095",0.337473300213598
"139","uc.111","CSNK1E___3829067238318084",0.324758201934385
"140","uc.111","LOC400927-CSNK1E___3829069138398522",0.328535771713826
"141","uc.111","LRRN1___37994313849834",0.365116279069768
"142","uc.111","LOC107986007___38274123876764",0.363503491972064
"143","uc.111","SETD5___93976159493930",0.382878536971704
"144","uc.111","RBSN___1506649915099163",0.324628602971176
"145","uc.111","TOP2B___2559790525664936",0.304987160102719
"146","uc.111","LOC107986079___4308094243105543",0.304487964096287
"147","uc.111","LOC100506319___4442412644448800",0.335133318933449
"148","uc.111","ZNF445___4443159344477670",0.339436484508124
"149","uc.111","ZNF197___4462501744648471",0.310821513427893
"150","uc.111","KIF15___4476171444853274",0.341272469820242
"151","uc.111","APPL1___5722773757273471",0.330182158542732
"152","uc.111","ASB14___5726835157293047",0.308291933664531
"153","uc.111","LOC105377102___5726956657278127",0.311822305421557
"154","uc.111","CGGBP1___8805162588149866",0.381320949432405
"155","uc.111","TOMM70___100363459100401398",0.311942304461564
"156","uc.111","SENP7___101324189101513241",0.320997432020544
"157","uc.111","CEP97___101724098101774162",0.304855161158711
"158","uc.111","KIAA1524___108545752108589644",0.301948784409725
"159","uc.111","NEPRO___112998385113019733",0.309832721338229
"160","uc.111","POLQ___121431420121546006",0.300578395372837
"161","uc.111","SNX4___125446471125520214",0.318645450836393
"162","uc.111","TOPBP1___133598175133662380",0.303419972640219
"163","uc.111","PCCB___136250325136337895",0.307924736602107
"164","uc.111","SLC25A36___140941820140980994",0.302354381164951
"165","uc.111","SPSB4___141051317141148611",0.30484556123551
"166","uc.111","DHX36___154269618154324497",0.329615763073895
"167","uc.111","PLCH1-AS1___155449184155457753",0.311385508915929
"168","uc.111","BCHE___165772516165837467",0.300227998176015
"169","uc.111","NLGN1___173395899174291287",0.3156214750282
"170","uc.111","ZNF639___179322900179346736",0.402039983680131
"171","uc.111","EPHB3___184561799184582408",0.324177406580747
"172","uc.111","FYTTD1___197749553197784790",0.303616771065832
"173","uc.111","MED28___1761462817635283",0.318739050087599
"174","uc.111","FAM184B___1762282517781621",0.332512539899681
"175","uc.111","APBB2___4080418841216714",0.330750953992368
"176","uc.111","LOC105377656___5433282654358066",-0.305119159046728
"177","uc.111","RUFY3___7070420470808726",0.315244678042576
"178","uc.111","TET2___105145579105279869",0.31938224494204
"179","uc.111","TET2-AS1___105168197105352948",0.318727050183599
"180","uc.111","GAB1___143336527143487739",0.328686970504236
"181","uc.111","SMARCA5___143513463143557489",0.340264477884177
"182","uc.111","CEP44___174283304174334355",0.315667074663403
"183","uc.111","uc.174",0.301219190246478
"184","uc.111","CHESS3191___1398595113987286",0.303926368589051
"185","uc.111","NNT-AS1___4357030743603230",0.307533539731682
"186","uc.111","MIER3___5691960256958385",0.302865577075383
"187","uc.111","FAM174A___100535305100586741",-0.314543883648931
"188","uc.111","SEMA6A___116443555116574926",0.30483596131231
"189","uc.111","SEMA6A-AS1___116447447116501581",0.332752537979696
"190","uc.111","LOC105379132___116574453116633440",0.353704370365037
"191","uc.111","C5orf24___134833603134866966",0.337322101423189
"192","uc.111","SMAD5___136132845136182734",0.341654066767466
"193","uc.111","MATR3___139273752139331677",0.321227830177359
"194","uc.111","PANK3___168546596168579609",0.315513475892193
"195","uc.111","HK3___176880683176899373",-0.30750233998128
"196","uc.111","uc.203",0.329908560731514
"197","uc.111","PRPF4B___40194024065084",0.311147910816714
"198","uc.111","TMEM170B___1153226211583524",0.310691914464684
"199","uc.111","ZNF322___2663438326659752",0.38936808505532
"200","uc.111","ZNF184___2745074227473118",0.323097415220678
"201","uc.111","ZKSCAN8___2813684928159864",0.331002951976384
"202","uc.111","ZSCAN26___2826701028281580",0.338315693474452
"203","uc.111","LOC105374997___2842139828424832",0.306023951808386
"204","uc.111","ZSCAN23___2842551628443554",0.357251541987664
"205","uc.111","ATAT1___3062684230646823",0.316283869729042
"206","uc.111","ZBTB12___3189919431902331",0.306520747834017
"207","uc.111","ZNF318___4332748943369676",0.314275085799314
"208","uc.111","KIAA1586___5704653257059360",0.360925912592699
"209","uc.111","ZNF451___5708920357170373",0.306647946816426
"210","uc.111","LOC101927211___5710961857172213",0.309141526867785
"211","uc.111","ZNF292___8715164387292023",0.319466244270046
"212","uc.111","PM20D2___8909687989165762",0.303931168550652
"213","uc.111","REV3L___111299028111483715",0.385456116351069
"214","uc.111","RP5-1112D6.8___111309203111313517",0.333676530587755
"215","uc.111","TRAF3IP2-AS1___111482713111602930",0.312525499796002
"216","uc.111","TRAF3IP2___111544633111614257",0.301533587731298
"217","uc.111","MARCKS___113857335113863475",0.302409580723354
"218","uc.111","QKI___163413444163591807",0.368920248638011
"219","uc.111","CHESS3621___163414046163414509",-0.303815969472244
"220","uc.111","GLCCI1___79687438093848",0.304963160294718
"221","uc.111","ETV1___1388969413991425",0.330069359445124
"222","uc.111","LOC105375436___104736925104757748",0.335397316821465
"223","uc.111","LHFPL3-AS1___104768669104804092",-0.338387692898457
"224","uc.111","CHD7___6067874460871797",0.318854249166007
"225","uc.111","ZNF704___8062787780884416",0.334070127438981
"226","uc.111","SDC2___9649365496621838",-0.323659010727914
"227","uc.111","CPQ___9664522797144348",-0.308339933280534
"228","uc.111","RAD21___116842389116874866",0.31687906496748
"229","uc.111","ANXA1___7314892873180677",-0.315194278445772
"230","uc.111","GSN___121201082121332845",-0.308860729114167
"231","uc.111","STOM___121323453121370405",-0.378930568555452
"232","uc.111","ZBTB26___122918029122931551",0.317793457652339
"233","uc.111","ARSD___29039702929375",-0.303290373677011
"234","uc.111","JADE3___4691227647061242",0.315640674874601
"235","uc.111","ZNF41___4744289147483671",0.303832769337845
"236","uc.111","LINC01560___4748271647485227",0.340850073199414
"237","uc.111","SYN1___4757087247623327",-0.357851537187703
"238","uc.111","TIMP1___4757319747586791",-0.340353277173783
"239","uc.111","WNK3___5419282354358741",0.309947920416637
"240","uc.111","SPIN3___5697025056995801",0.316456668346653
"241","uc.111","ZNF711___8524382085274350",0.331970144238846
"242","uc.111","LRCH2___115110611115234082",0.320594235246118
"243","uc.111","KLHL13___117896464118117340",0.312527899776802
"244","uc.111","GRIA3___123184153123490915",0.303179974560204
"245","uc.111","STAG2___123959549124105951",0.350289197686419
"246","uc.111","PHF6___134373312134428809",0.399716802265582
"247","uc.111","SLITRK2___145817829145829856",0.329541363669091
"248","uc.111","BCAP31___153700439153724746",-0.333971728226174
"249","uc.111","DNASE1L1___154401236154412101",-0.323083015335877
