"","gene","partner","cor"
"714","uc.137","LOC105369994___114073201114077026",0.330558955528356
"715","uc.137","LOC105369996___114238222114242180",0.462073103415173
"716","uc.137","CHESS939___114699971114701195",0.395860033119735
"717","uc.137","RP11-116D17.2___115263170115270596",0.404653562771498
"718","uc.137","LOC105370013___118644692118650401",0.300506395948832
"719","uc.137","LOC105370014___118758754118761679",0.308827129382965
"720","uc.137","LOC105370019___118871455118920267",0.371747426020592
"721","uc.137","CHESS949___119247292119248748",0.423071015431877
"722","uc.137","CCDC60___119334712119541047",-0.339882880936953
"723","uc.137","HNF1A-AS1___120969838120972292",0.312227902176783
"724","uc.137","RP11-13J12.2___124725524124725934",0.402095183238534
"725","uc.137","LOC101927464___126095992126104057",0.388189694482444
"726","uc.137","RP3-446N13.2___126106459126107047",0.54874121007032
"727","uc.137","RP5-944M2.1___126400792126405528",0.333870929032568
"728","uc.137","CHESS964___126454982126456540",0.440972472220222
"729","uc.137","LOC101927637___127631248127636467",0.364401084791322
"730","uc.137","LOC105370068___127648896127655588",0.405947152422781
"731","uc.137","LOC105370069___127719024127721711",0.330863753089975
"732","uc.137","CRAT8___128023788128027166",0.335586915304678
"733","uc.137","LOC105370071___128072257128074306",0.580447356421149
"734","uc.137","LOC101927694___128118217128121952",0.483449732402141
"735","uc.137","CHESS969___129066485129066754",0.3093815249478
"736","uc.137","RP11-143E21.2___130121925130122974",0.425475796193631
"737","uc.137","CHESS971___130133384130137975",0.383509731922145
"738","uc.137","RP11-143E21.3___130138693130140768",0.315376676986584
"739","uc.137","LOC107984480___130316210130317397",0.467842657258742
"740","uc.137","LOC105370079___130635618130640421",0.329231766145871
"741","uc.137","LOC107987177___131272170131273484",0.501797585619315
"742","uc.137","CHESS974___131279946131282977",0.329272565819474
"743","uc.137","LOC105370083___131298928131300691",0.390373677010584
"744","uc.137","LOC107984453___131312030131312809",0.410807113543092
"745","uc.137","uc.347",0.698488012095903
"746","uc.137","uc.351",0.690800873593011
"747","uc.137","uc.352",0.686948904408765
"748","uc.137","uc.353",0.715643074855401
"749","uc.137","LOC105379278___1833918218349007",0.463258693930449
"750","uc.137","LINC00349___1854049718550697",0.482386540907673
"751","uc.137","LINC00417___1873810018740099",0.479984160126719
"752","uc.137","LINC01072___2010270120103230",0.341262869897041
"753","uc.137","CHESS987___2019382220194228",0.328307773537812
"754","uc.137","RP11-264J4.10___2019439820196008",0.376415388676891
"755","uc.137","LOC105370108___2204097522155585",0.329277365781074
"756","uc.137","CHESS993___2205037822051293",0.396488828089375
"757","uc.137","LINC00540___2216220722276741",0.304079967360261
"758","uc.137","LOC105370111___2297569022978398",0.307231142150863
"759","uc.137","LOC105370130___2790187427903597",0.564825881392949
"760","uc.137","CDX2___2796091827969368",0.353154774761802
"761","uc.137","LOC105370139___2969500029697943",0.332224542203662
"762","uc.137","LINC00572___2991864729926651",0.340746874025008
"763","uc.137","RP11-629E24.2___3002202130023800",0.475731394148847
"764","uc.137","CHESS1013___3117805731179474",0.346079631362949
"765","uc.137","CHESS1014___3175372731755199",0.395404036767706
"766","uc.137","LOC105370159___3467042734689431",0.345638034895721
"767","uc.137","LOC107987189___3469670734699067",0.638942088463292
"768","uc.137","LOC105370161___3569135435694674",0.427098183214534
"769","uc.137","LOC105370171___4006356940064394",0.551061991504068
"770","uc.137","CHESS1018___4024800440250880",0.414923080615355
"771","uc.137","LOC107984612___4260072542603105",0.317690258477932
"772","uc.137","LOC105370179___4300288043007338",0.308939928480572
"773","uc.137","CHESS1026___4378867543789472",0.345606835145319
"774","uc.137","LOC107984596___4504811345066652",0.309405524755802
"775","uc.137","LINC01055___4568119945701372",0.345047639618883
"776","uc.137","LOC107984563___4676015546761632",0.398605611155111
"777","uc.137","LOC107984594___4706714947069758",0.386761705906353
"778","uc.137","RP11-457D13.4___5118017851180967",0.619557443540452
"779","uc.137","RP11-327P2.6___5192125151921587",0.445258837929297
"780","uc.137","CHESS1036___5382832253834743",0.540542875656995
"781","uc.137","CHESS1037___5481501254819312",0.350029999760002
"782","uc.137","LOC107984565___5506293955106836",0.349540403676771
"783","uc.137","LOC105370218___5862775458643519",0.525053399572804
"784","uc.137","LOC105370221___5908394959105002",0.356161950704394
"785","uc.137","LOC105370223___5926590559280311",0.321758225934193
"786","uc.137","LOC105370222___5928062259291432",0.465629874961
"787","uc.137","LOC105370230___6061619760618893",0.659257925936593
"788","uc.137","LINC00378___6061900860724208",0.327842177262582
"789","uc.137","RP11-521H3.3___6073017660733600",0.576676986584107
"790","uc.137","LOC105370231___6156360361573889",0.583483332133343
"791","uc.137","LINC00358___6199683962029582",0.34796361629107
"792","uc.137","LINC01074___6232130562322398",0.505491156070752
"793","uc.137","LOC105370232___6253966562574881",0.587892096863225
"794","uc.137","LOC105370234___6289747362911545",0.456183550531596
"795","uc.137","RP11-527N12.2___6303499263097797",0.325996592027264
"796","uc.137","LOC105370237___6358551863586390",0.711387908896729
"797","uc.137","LINC00395___6366768263738018",0.322487820097439
"798","uc.137","LOC105370235___6372827963735437",0.58311613507092
"799","uc.137","OR7E156P___6373743563742568",0.457001943984448
"800","uc.137","LOC647264___6374610263751080",0.420543835649315
"801","uc.137","LOC102723968___6382884063844125",0.307559939520484
"802","uc.137","LOC101927016___6383206663833720",0.439326085391317
"803","uc.137","LOC105377815___6384695763859127",0.490383276933785
"804","uc.137","LOC105370238___6443666164450363",0.656077951376389
"805","uc.137","LOC107987190___6464423664649341",0.620983032135743
"806","uc.137","LOC105370239___6469103464702076",0.525521395828833
"807","uc.137","LOC105370240___6473801564797734",0.320291837665299
"808","uc.137","LINC01052___6586604765878219",0.360239518083855
"809","uc.137","LOC105370243___6590281765914949",0.507991936064512
"810","uc.137","LOC105370244___6593629865937161",0.629202966376269
"811","uc.137","LINC00550___6886128468885325",0.532193342453261
"812","uc.137","LOC105370254___6887107068874765",0.637768497852017
"813","uc.137","LOC105370253___6887838468894417",0.541114071087431
"814","uc.137","RP11-309J13.1___7339031173399391",0.369292245662035
"815","uc.137","LOC105377816___7352359973526165",0.491758465932273
"816","uc.137","LOC107984024___7357842473595519",0.314438284493724
"817","uc.137","LOC107987191___7447404074479139",0.698689610483116
"818","uc.137","LOC105370260___7464940574664398",0.328202174382605
"819","uc.137","CHESS1044___7497858174979320",0.511961504307966
"820","uc.137","LINC00561___7593239575935132",0.431907744738042
"821","uc.137","LOC105370264___7655209576554739",0.306033551731586
"822","uc.137","LINC00331___7878731978840050",0.351270789833681
"823","uc.137","LINC01038___7980438679805682",0.546583627330982
"824","uc.137","LINC00564___8122122881226986",0.382674538603691
"825","uc.137","LOC105370281___8129860981302645",0.533945328437373
"826","uc.137","CHESS1050___8265543782669478",0.307958336333309
"827","uc.137","CHESS1052___8399619383996633",0.67781697746418
"828","uc.137","CHESS1053___8520573785237334",0.377435380516956
"829","uc.137","CHESS1054___8562954885641943",0.615249478004176
"830","uc.137","LOC105370299___8640291586414564",0.385564115487076
"831","uc.137","LINC00430___8690960186936807",0.517575059399525
"832","uc.137","CHESS1055___8712620587127836",0.620546235630115
"833","uc.137","LINC00397___8778725987811247",0.40296157630739
"834","uc.137","LOC105370304___8785382387873672",0.45734274125807
"835","uc.137","LINC00433___8854082988545509",0.570921832625339
"836","uc.137","LINC00560___8862604888630397",0.538171694626443
"837","uc.137","LINC01047___8921484789236890",0.35999232006144
"838","uc.137","LOC105370309___8955123389559573",0.33250293997648
"839","uc.137","LOC105370310___9029124790300470",0.461108311133511
"840","uc.137","CHESS1059___9085569090858714",0.665824273405813
"841","uc.137","LINC00380___9108725491091439",0.633729330165359
"842","uc.137","LOC105370313___9124164191251670",0.431384548923609
"843","uc.137","LOC107984617___9135905991365107",0.383310533515732
"844","uc.137","LOC105370317___9303298593034219",0.637151702786378
"845","uc.137","LOC105370330___9875512298758197",0.327866177070584
"846","uc.137","LINC00554___9999489999997909",0.388417692658459
"847","uc.137","LINC00555___102589372102589813",0.469203446372429
"848","uc.137","LOC105370338___103290969103306424",0.408063935488516
"849","uc.137","LOC105370339___103392225103396516",0.371901024791802
"850","uc.137","LINC01309___103421254103428284",0.564852281181751
"851","uc.137","LOC105370340___104125899104134288",0.668634650922793
"852","uc.137","CHESS1069___104571924104593698",0.333818129454964
"853","uc.137","LOC107984624___104696121104714798",0.452331581347349
"854","uc.137","LOC107984607___104821584104832827",0.510192718458252
"855","uc.137","LOC107984608___104838074104891210",0.312691098471212
"856","uc.137","LOC105370342___104851739104869179",0.430390956872345
"857","uc.137","LOC105370343___104931352104969010",0.346792425660595
"858","uc.137","LOC107984609___104999320105007434",0.661151510787914
"859","uc.137","LOC105370344___105410675105414224",0.663316293469652
"860","uc.137","CHESS1071___106953195106961389",0.457534739722082
"861","uc.137","LINC00399___109400696109401641",0.343365253077975
"862","uc.137","LOC101927627___109590442109606219",0.332646938824489
"863","uc.137","LOC107984618___111406439111452732",0.30609595123239
"864","uc.137","LOC102724489___111669647111672602",0.639558883528932
"865","uc.137","LOC102724510___111754561111757459",0.63265173878609
"866","uc.137","CHESS1083___111938519111943597",0.373314613483092
"867","uc.137","CHESS1084___112189070112189919",0.445350037199702
"868","uc.137","LOC101928730___112256725112273000",0.369517843857249
"869","uc.137","LOC107984555___112273139112276195",0.366757865937073
"870","uc.137","LINC01043___112313467112321766",0.35827393380853
"871","uc.137","uc.362",0.662783497732018
"872","uc.137","uc.364",0.643389252885977
"873","uc.137","uc.365",0.597458420332637
"874","uc.137","uc.366",-0.30358797129623
"875","uc.137","uc.379",0.314942280461756
"876","uc.137","uc.380",0.655506755945953
"877","uc.137","uc.381",0.615873473012216
"878","uc.137","RP11-536C10.4___1855567718596310",0.301646386828905
"879","uc.137","OR11H12___1860111718602097",0.583824129406965
"880","uc.137","LOC642426___1863053618633634",0.651477188182495
"881","uc.137","CTD-2311B13.1___1892010918934078",0.509700722394221
"882","uc.137","LOC100508046___1897674818980793",0.63828449372405
"883","uc.137","CHESS1094___1900937619016607",0.511419108647131
"884","uc.137","LOC105378171___1904291819051808",0.406693546451628
"885","uc.137","CTD-2314B22.1___1905434119055551",0.491818465452276
"886","uc.137","LOC105378174___1934821619357099",0.557289941680467
"887","uc.137","LOC101929572___1942102619424584",0.423099815201478
"888","uc.137","OR11H2___1971290419714332",0.414702282381741
"889","uc.137","OR4Q3___1974742819748369",0.610591115271078
"890","uc.137","OR4M1___1977966419783111",0.363078695370437
"891","uc.137","OR4K2___1987626819877212",0.408572731418149
"892","uc.137","OR4K5___1992060719921578",0.501257589939281
"893","uc.137","OR4K15___1997551919976565",0.411039911680707
"894","uc.137","OR4K14___2001426120015193",0.482415340677275
"895","uc.137","OR4K13___2003384420034758",0.43624451004392
"896","uc.137","OR4L1___2006004520060983",0.435030119759042
"897","uc.137","OR4K17___2011740720118438",0.33937888496892
"898","uc.137","OR4N5___2014373620144662",0.351957184342525
"899","uc.137","OR11G2___2019733620198373",0.423973408212734
"900","uc.137","OR10G2___2163383621634940",0.33766289869681
"901","uc.137","OR4E2___2166508321666024",0.452295581635347
"902","uc.137","OR4E1___2166991221671017",0.401533587731298
"903","uc.137","RP11-306B9.1___3037010830373115",0.556677946576428
"904","uc.137","LOC105370430___3037918730383621",0.415724674202607
"905","uc.137","LOC105370432___3050344030513194",0.379585763313894
"906","uc.137","LOC105370438___3148995631559496",0.345914032687739
"907","uc.137","LOC107984668___3684838436858229",0.390104879160967
"908","uc.137","CHESS1117___4201459642019190",0.548916408668731
"909","uc.137","RP11-313C4.1___4225973142268586",0.621655026759786
"910","uc.137","LOC105370471___4399068344049497",0.372059423524612
"911","uc.137","FSCB___4450414944507296",0.616111071111431
"912","uc.137","LOC105370472___4458681944595734",0.424731802145583
"913","uc.137","LOC107984644___4568899345696980",0.430047759617923
"914","uc.137","LOC105378177___4585539145857042",0.577464180286558
"915","uc.137","CHESS1118___4606162446064144",0.392920056639547
"916","uc.137","LOC105370480___4657851946583454",0.417685458516332
"917","uc.137","CHESS1119___4672768946734415",0.62764777881777
"918","uc.137","LOC107984682___4921272949217889",0.397525619795042
"919","uc.137","CHESS1124___5225800952259561",0.442868457052344
"920","uc.137","RP11-794A8.1___5447070954471218",0.497422420620635
"921","uc.137","LOC105370511___5589898155900801",0.307742338061296
"922","uc.137","CHESS1131___5679355056796451",0.415386276909785
"923","uc.137","CHESS1132___5679700056800256",0.311037511699906
"924","uc.137","LOC107984692___5906458059071575",0.311767105863153
"925","uc.137","LOC107984642___5915814459184247",0.392108863129095
"926","uc.137","LOC105370530___6317837063179993",0.318347853217174
"927","uc.137","ZFYVE1___7296856173027212",0.306866345069239
"928","uc.137","LOC105370581___7796616277968056",0.326452588379293
"929","uc.137","LOC105370586___7919998279201632",0.351808385532916
"930","uc.137","LOC107984134___7998239879987108",0.603040775673795
"931","uc.137","LOC105370591___8014748080153662",0.640578875368997
"932","uc.137","LOC102724294___8173440281743773",0.301106391148871
"933","uc.137","LOC105370599___8242018782428619",0.321935824513404
"934","uc.137","LOC105370600___8301220683043047",0.364621883024936
"935","uc.137","LOC107984645___8320500983226317",0.310454316365469
"936","uc.137","LOC102724338___8390343783915376",0.484548923608611
"937","uc.137","CHESS1169___8394533983974903",0.400364797081623
"938","uc.137","LOC105370605___8538727585388765",0.639136486908105
"939","uc.137","LOC105370607___8633158386357640",0.463837089303286
"940","uc.137","LOC283585___8690577886922755",0.562795497636019
"941","uc.137","CHESS1193___9533819095339688",0.324429404564764
"942","uc.137","LOC105370638___9536134695362280",0.316065471476228
"943","uc.137","CHESS1195___9570031395704298",0.330962152302782
"944","uc.137","LOC105370644___9577157195774954",0.439606883144935
"945","uc.137","RP11-185P18.2___9585554895866464",0.352197182422541
"946","uc.137","RP11-404P21.6___9627504696276723",0.47484580123359
"947","uc.137","LOC105370650___9766273797689719",0.315815873473012
"948","uc.137","LOC100132612___9774577297764245",0.377072983416133
"949","uc.137","LOC107984706___9803414498058094",0.362721098231214
"950","uc.137","LOC105370655___9807901498169246",0.347730818153455
"951","uc.137","LOC105370654___9808793498093197",0.464609883120935
"952","uc.137","LOC105370653___9809330498116667",0.491823265413877
"953","uc.137","LOC105370652___9813559298166722",0.308152734778122
"954","uc.137","LOC107987207___9820199398206141",0.606124751001992
"955","uc.137","CHESS1198___9831979998325876",0.646168430652555
"956","uc.137","LOC105370657___9854627998550388",0.444265245878033
"957","uc.137","C14orf177___9871161398717766",0.344313245494036
"958","uc.137","AL132796.1___9884489698845597",0.425847793217654
"959","uc.137","RP11-1127D7.2___9891690298917801",0.514987880096959
"960","uc.137","AL162151.4___9915841699159669",0.312237502099983
"961","uc.137","LOC100507277___101442067101457117",0.409074327405381
"962","uc.137","LOC105370674___101545862101547964",0.317402260781914
"963","uc.137","LINC00226___106287674106288372",0.471529027767778
"964","uc.137","LOC107984633___106460884106461722",0.487316101471188
"965","uc.137","uc.383",0.616958264333885
"966","uc.137","uc.386",0.591835265317878
"967","uc.137","uc.392",0.442868457052344
"968","uc.137","uc.394",0.576134590923273
"969","uc.137","CHESS1228___1977684419782169",0.722471020231838
"970","uc.137","CHESS1229___1995511619962766",0.379475364197086
"971","uc.137","LOC105379202___2001016320016136",0.407106343149255
"972","uc.137","CHESS1230___2012348820126188",0.456130750953992
"973","uc.137","GOLGA6L6___2053185620541800",0.510492716058272
"974","uc.137","GOLGA8CP___2056234920575703",0.317647058823529
"975","uc.137","POTEB2___2083537220866428",0.367005063959488
"976","uc.137","CHESS1233___2112902821133794",0.365370677034584
"977","uc.137","RP11-854K16.4___2114833421152970",0.378460172318622
"978","uc.137","RP11-275E15.2___2132838021343881",0.531216550267598
"979","uc.137","RP11-275E15.3___2134217121343958",0.665097079223366
"980","uc.137","CXADRP2___2137149321373968",0.320015839873281
"981","uc.137","LOC101926958___2138806521404898",0.584272925816594
"982","uc.137","POTEB3___2140896421440429",0.631797345621235
"983","uc.137","LOC105369274___2163858021652911",0.410087119303046
"984","uc.137","LOC107987218___2170296721706638",0.60875512995896
"985","uc.137","LOC102724760___2171766621718307",0.436292509659923
"986","uc.137","LOC107987219___2171939221727188",0.370069839441285
"987","uc.137","IGHV1OR15-3___2173525821735999",0.412441500467996
"988","uc.137","LOC102724971___2174206921742916",0.362133102935177
"989","uc.137","LOC105379207___2183229521842313",0.37452900376797
"990","uc.137","NF1P2___2192765721940278",0.400446396428829
"991","uc.137","OR4M2___2208052722081610",0.559416324669403
"992","uc.137","OR4N4___2209443122095864",0.405752753977968
"993","uc.137","OR4N3P___2212551122126447",0.414783881728946
"994","uc.137","LOC107984743___2214547822149260",0.424883000935993
"995","uc.137","RP11-2F9.4___2214593922148226",0.497249622003024
"996","uc.137","IGHV1OR15-1___2216013022160930",0.40546475628195
"997","uc.137","LOC642131___2217785522178596",0.518933448532412
"998","uc.137","LOC107983983___2218350322185525",0.468332253341973
"999","uc.137","LOC105370721___2229006422294417",0.380665754673963
"1000","uc.137","CHESS1234___2265574622656076",0.317630258957928
"1001","uc.137","LOC102723623___2332453523334306",0.305803153574771
"1002","uc.137","LOC105376698___2333874523341898",0.470444236446108
"1003","uc.137","LOC105370734___2409841724101564",0.538838889288886
"1004","uc.137","PWRN2___2416275424169948",0.467727458180335
"1005","uc.137","RP11-107D24.2___2429974924300638",0.692917656658747
"1006","uc.137","LOC102723749___2434074624343425",0.608083135334917
"1007","uc.137","LOC102725165___2437675324385399",0.407418340653275
"1008","uc.137","CHESS1241___2590795325909995",0.388000095999232
"1009","uc.137","LOC105370741___2741879627420953",0.314495884032928
"1010","uc.137","RP11-30G8.2___2762153427629289",0.353334773321813
"1011","uc.137","RP11-30G8.1___2768449827685768",0.501703986368109
"1012","uc.137","AC090696.2___2777562127776798",0.35389876880985
"1013","uc.137","LOC107984033___2856127228562180",0.350728394172847
"1014","uc.137","LOC100996413___3052214630523573",0.353017975856193
"1015","uc.137","LOC105376709___3235637132358647",0.353101975184199
"1016","uc.137","LOC101060588___3248409332485241",0.432217342261262
"1017","uc.137","LOC107984776___3480507734806335",0.413828689370485
"1018","uc.137","RP11-475A13.2___3634173936344166",0.576019391844865
"1019","uc.137","LOC105370769___3643764536447493",0.343271653826769
"1020","uc.137","LOC107984739___3857707638580782",0.399133606931145
"1021","uc.137","C15orf53___3869659838700038",0.340430076559388
"1022","uc.137","LOC105370776___3872969038732732",0.57593059255526
"1023","uc.137","LOC102724253___3875495038757579",0.594172846617227
"1024","uc.137","CHESS1261___3936152539364497",0.391278469772242
"1025","uc.137","PLA2G4E___4198139442050703",0.428607771137831
"1026","uc.137","CHESS1278___5076790450768364",0.332135742914057
"1027","uc.137","LOC107983981___5280375253221654",-0.312100703194374
"1028","uc.137","LOC107984803___5978721059791862",0.300532795737634
"1029","uc.137","CTD-2026J24.1___6123990661240331",0.385396116831065
"1030","uc.137","LOC107984784___6219602462224157",0.359337125302998
"1031","uc.137","LOC105370852___6225710062264954",0.404521563827489
"1032","uc.137","LOC105370851___6226715862268411",0.541063671490628
"1033","uc.137","LOC101929129___6997247770025530",0.317726258189935
"1034","uc.137","LOC105370880___7050332170506120",0.31235030119759
"1035","uc.137","LOC107984728___7337609073440991",0.327374181006552
"1036","uc.137","LOC729739___7436155274362041",0.348390812873497
"1037","uc.137","LOC105370913___7869282678728055",0.305947152422781
"1038","uc.137","CHESS1330___7974304879744548",0.356805145558836
"1039","uc.137","RP11-81A1.7___7998990579990606",0.307466340269278
"1040","uc.137","RP11-758M2.1___8001415780015707",0.387551299589603
"1041","uc.137","LOC105370933___8334564283350586",0.466801065591475
"1042","uc.137","LOC105370952___8583729185841064",0.4156262749898
"1043","uc.137","LOC105370954___8693288086946331",0.331451748386013
"1044","uc.137","LOC107984735___8730863387310558",0.638582091343269
"1045","uc.137","LINC00052___8757692987579686",0.400808793529652
"1046","uc.137","LOC105370957___8827717188279983",0.353481172150623
"1047","uc.137","LOC107984778___9140047891470043",0.305997552019584
"1048","uc.137","LOC105370973___9164301791649221",0.319941440468476
"1049","uc.137","LOC107987227___9227700292277748",0.585952912376701
"1050","uc.137","CHESS1354___9410803194110496",0.446840425276598
"1051","uc.137","LOC105370985___9458355294589219",0.453733170134639
"1052","uc.137","LOC105370987___9472493394726513",0.51374229006168
"1053","uc.137","LOC105370988___9476478194791174",0.413149494804042
"1054","uc.137","LOC105370989___9500136995018127",0.348976408188735
"1055","uc.137","RP11-255M2.1___9503438495035737",0.519353445172439
"1056","uc.137","LOC105370990___9513259995150773",0.301600787193703
"1057","uc.137","CHESS1355___9599051195990983",0.342352461180311
"1058","uc.137","SPATA8___9678340796785615",0.344243646050832
"1059","uc.137","LOC105371005___9710606497119146",0.355497156022752
"1060","uc.137","CHESS1356___9744841197450923",0.331619747042024
"1061","uc.137","LOC105371007___9755412697566178",0.318362253101975
"1062","uc.137","RP11-753A21.2___9787628997878386",0.581234550123599
"1063","uc.137","LOC105371010___9811085098132511",0.365610675114599
"1064","uc.137","CHESS1357___9852860698529594",0.506919144646843
"1065","uc.137","LOC440313___100783912100784575",0.407898336813306
"1066","uc.137","RP11-14C10.4___101527581101528349",0.373386612907097
"1067","uc.137","OR4F6___101805720101806658",0.475664194686443
"1068","uc.137","OR4F15___101818187101819125",0.38608971128231
"1069","uc.137","LOC105376730___101871682101873791",0.491494468044256
"1070","uc.137","OR4F4___101922142101923059",0.521727026183791
"1071","uc.137","LOC107987229___101936986101939014",0.512671898624811
"1072","uc.137","FAM138E___101954885101956355",0.482751337989296
"1073","uc.137","uc.396",0.684376124991
"1074","uc.137","uc.399",0.539150886792906
"1075","uc.137","uc.400",0.376180190558476
"1076","uc.137","uc.404",0.553944368445053
"1077","uc.137","uc.405",0.553572371421029
"1078","uc.137","LOC105371070___79405628112767",0.304281565747474
"1079","uc.137","LOC107984900___1021543010217267",0.43171574627403
"1080","uc.137","RP11-609N14.1___1035144010352752",0.404331965344277
"1081","uc.137","CHESS1412___1756804017572452",0.324981400148799
"1082","uc.137","CTD-3229J4.1___1782525217826906",0.313183094535244
"1083","uc.137","LOC105371108___1809258618102496",0.429735762113903
"1084","uc.137","CTD-2036A2.1___1820150118201956",0.39858641130871
"1085","uc.137","MIR3179-3___1841130918411851",0.3281301749586
"1086","uc.137","RP11-204E4.3___2020892520209525",0.577394580843353
"1087","uc.137","ACSM2B___2053626120576379",0.386394508843929
"1088","uc.137","LOC105371149___2626910826270862",0.37015623875009
"1089","uc.137","LOC105371150___2628044326282895",0.392334461324309
"1090","uc.137","CHESS1428___2630487226310896",0.304977560179519
"1091","uc.137","LOC105371153___2704407527048445",0.494969640242878
"1092","uc.137","LOC105371154___2706168027066887",0.312827897376821
"1093","uc.137","LOC105371155___2715131027153864",0.336057311541508
"1094","uc.137","LOC105379466___3223513532235749",0.530302157582739
"1095","uc.137","LOC390705___3228954732289981",0.561019511843905
"1096","uc.137","CHESS1447___3235682432359018",0.534703722370221
"1097","uc.137","RP11-626K17.3___3245461232458758",0.481474548203614
"1098","uc.137","LOC102724062___3260036732626108",0.375748194014448
"1099","uc.137","RP11-586K12.10___3266392532666533",0.659646722826218
"1100","uc.137","TP53TG3___3267352832678621",0.377269781841745
"1101","uc.137","LOC105371177___3269368432694570",0.609362325101399
"1102","uc.137","RP11-67H24.3___3278188332784138",0.591144070847433
"1103","uc.137","RP11-586K12.2___3278639432787379",0.552163582691339
"1104","uc.137","RP11-586K12.1___3278796232788944",0.557577939376485
"1105","uc.137","RP11-989E6.3___3288622632888628",0.427998176014592
"1106","uc.137","TP53TG3C___3319177033196858",0.685223318213454
"1107","uc.137","TP53TG3E___3330184933306938",0.711013511891905
"1108","uc.137","LOC105369266___3332944433331176",0.65561715506276
"1109","uc.137","CHESS1448___3333594133340004",0.504819161446708
"1110","uc.137","TP53TG3B___3335838533363478",0.691883264933881
"1111","uc.137","LOC105379473___3338598333387715",0.711013511891905
"1112","uc.137","TP53TG3F___3345715533462249",0.717162262701899
"1113","uc.137","LOC105379474___3348476533486497",0.711013511891905
"1114","uc.137","CHESS1451___3370728933720435",0.348450812393501
"1115","uc.137","LOC107984855___3372335133725309",0.555893152854777
"1116","uc.137","LOC107984083___3373171633737188",0.482571339429285
"1117","uc.137","LOC102724207___3374179033758001",0.337542899656803
"1118","uc.137","LOC102724485___3435149934381482",0.313718290253678
"1119","uc.137","LOC105379475___3438159534386237",0.330330957352341
"1120","uc.137","LOC107987236___3438507534388570",0.389579283365733
"1121","uc.137","LOC107987235___3438889534389821",0.42921736626107
"1122","uc.137","LOC102724523___3443189934433114",0.523426212590299
"1123","uc.137","CHESS1453___3458928134589612",0.619427844577244
"1124","uc.137","LOC100505948___3497831334979988",0.443478052175583
"1125","uc.137","LOC162137___3502200735022933",0.33265653874769
"1126","uc.137","LOC107984902___3502325835026752",0.427066983464132
"1127","uc.137","LOC105371195___3502559235030234",0.374814601483188
"1128","uc.137","LOC102724928___3503034735060329",0.403417572659419
"1129","uc.137","RP11-244B22.6___3519247035197547",0.418496652026784
"1130","uc.137","RP11-488I20.9___3519268735195661",0.536846905224758
"1131","uc.137","LOC105371198___3532746735333893",0.593133654930761
"1132","uc.137","LOC105371201___3539849335401780",0.613053495572035
"1133","uc.137","LOC105371203___3545077135457956",0.463006695946433
"1134","uc.137","TP53TG3HP___3550508735507170",0.472169822641419
"1135","uc.137","FLJ26245___3574655235756624",0.308407132742938
"1136","uc.137","RP11-352B15.2___3578556935786887",0.354556363549092
"1137","uc.137","CHESS1455___3827613038279308",0.676144190846473
"1138","uc.137","CHESS1456___3827989438280493",0.689447284421725
"1139","uc.137","LOC102724847___4916243249170362",0.434737322101423
"1140","uc.137","RP11-491F9.2___4929714349299762",0.322231022151823
"1141","uc.137","RP11-491F9.5___4933716749338993",0.312563899488804
"1142","uc.137","LOC101927228___4946610649469875",0.435992512059904
"1143","uc.137","LOC105371259___5198539951994590",0.358427532579739
"1144","uc.137","RP11-152O14.4___5207862252080489",0.565425876592987
"1145","uc.137","LINC00919___5208286752085109",0.391705666354669
"1146","uc.137","LOC107983961___5227143052277709",0.456934744522044
"1147","uc.137","LOC105371262___5241679052419866",0.441584467324261
"1148","uc.137","RP11-324D17.2___5423969354240654",0.447476420188639
"1149","uc.137","CHESS1473___5448972454492009",0.601418388652891
"1150","uc.137","LOC101927480___5484518954848278",0.337098903208774
"1151","uc.137","LOC105371278___5504299855049302",0.309561523507812
"1152","uc.137","LOC107984824___5940481059412443",0.319233446132431
"1153","uc.137","LOC105371300___5991626259942774",0.452415580675355
"1154","uc.137","LOC105371299___5994417059971667",0.398980008159935
"1155","uc.137","LOC729159___6035845560359763",0.646154030767754
"1156","uc.137","LOC101927605___6035978260547255",0.419694242446061
"1157","uc.137","LOC107984812___6074552460759222",0.351705186358509
"1158","uc.137","LOC105371301___6122843761244679",0.326690186478508
"1159","uc.137","LOC105371306___6267858562684588",0.592992056063552
"1160","uc.137","LOC101927629___6373022063755921",0.356490748074015
"1161","uc.137","LOC105371309___6384704563848547",0.663918688650491
"1162","uc.137","LOC105371311___6434503064346589",0.375385796913625
"1163","uc.137","RP11-351A20.2___6560110165601698",0.625389396884825
"1164","uc.137","LOC107984823___6581004065812778",0.393736050111599
"1165","uc.137","RP11-513N24.1___6586111265863784",0.317757457940337
"1166","uc.137","LOC102725168___7132613671328977",0.311906304749562
"1167","uc.137","LOC107984856___7399661874006772",0.31515587875297
"1168","uc.137","CHESS1498___7499678774997173",0.424859001127991
"1169","uc.137","RP11-58C22.2___7658255676583098",0.525014999880001
"1170","uc.137","LOC105376774___7677053976772931",0.413797489620083
"1171","uc.137","CTD-2300H10.2___7710426077105297",0.350529195766434
"1172","uc.137","CHESS1503___8006259580065820",0.577476180190559
"1173","uc.137","LOC105371360___8055184980555068",0.309235126118991
"1174","uc.137","CHESS1508___8144334781444457",0.301123191014472
"1175","uc.137","CHESS1520___8516267385162938",0.377687378500972
