"","gene","partner","cor"
"1101","uc.38","LINC00380___9108725491091439",0.753701970384237
"1102","uc.38","LOC105370313___9124164191251670",0.645554035567716
"1103","uc.38","LOC105370314___9125169391281067",0.335726114191087
"1104","uc.38","LOC107984617___9135905991365107",0.317517459860321
"1105","uc.38","LOC105370317___9303298593034219",0.749427604579163
"1106","uc.38","LOC105370321___9540396995404727",0.300326397388821
"1107","uc.38","LOC105370330___9875512298758197",0.401082391340869
"1108","uc.38","LINC00554___9999489999997909",0.43687570499436
"1109","uc.38","LINC00411___100939520100944364",0.324571003431973
"1110","uc.38","LINC00555___102589372102589813",0.640266877864977
"1111","uc.38","LOC105370338___103290969103306424",0.449924400604795
"1112","uc.38","LOC105370339___103392225103396516",0.564329085367317
"1113","uc.38","LINC01309___103421254103428284",0.673643410852713
"1114","uc.38","LOC105370340___104125899104134288",0.831142150862793
"1115","uc.38","CHESS1069___104571924104593698",0.454517963856289
"1116","uc.38","LOC107984624___104696121104714798",0.709575923392613
"1117","uc.38","LOC107984607___104821584104832827",0.630894952840377
"1118","uc.38","LOC107984608___104838074104891210",0.417779057767538
"1119","uc.38","LOC105370342___104851739104869179",0.605181558547532
"1120","uc.38","LOC105370343___104931352104969010",0.30890632874937
"1121","uc.38","LOC107984609___104999320105007434",0.753989968080256
"1122","uc.38","LOC105370344___105410675105414224",0.819643842849257
"1123","uc.38","DAOA___105465867105491034",0.325497396020832
"1124","uc.38","LOC107984627___106753463106757053",0.356776345789234
"1125","uc.38","CHESS1071___106953195106961389",0.52547099623203
"1126","uc.38","RP11-54H7.4___109269634109273838",0.308018335853313
"1127","uc.38","LOC101927627___109590442109606219",0.435212518299854
"1128","uc.38","LOC105370366___111663399111669505",0.492305661554708
"1129","uc.38","LOC102724489___111669647111672602",0.84765881872945
"1130","uc.38","LOC102724510___111754561111757459",0.823414212686299
"1131","uc.38","CHESS1083___111938519111943597",0.422312621499028
"1132","uc.38","CHESS1084___112189070112189919",0.515371877024984
"1133","uc.38","CHESS1085___112205912112213562",0.338930088559292
"1134","uc.38","LOC107984555___112273139112276195",0.38062495500036
"1135","uc.38","LINC01043___112313467112321766",0.443478052175583
"1136","uc.38","uc.358",0.304456764345885
"1137","uc.38","uc.362",0.71469028247774
"1138","uc.38","uc.363",0.420301437588499
"1139","uc.38","uc.364",0.799438404492764
"1140","uc.38","uc.365",0.707903136774906
"1141","uc.38","uc.370",0.360911512707898
"1142","uc.38","uc.379",0.387620899032808
"1143","uc.38","uc.380",0.861629106967144
"1144","uc.38","uc.381",0.773672210622315
"1145","uc.38","RP11-536C10.4___1855567718596310",0.327054983560132
"1146","uc.38","OR11H12___1860111718602097",0.738654090767274
"1147","uc.38","LOC642426___1863053618633634",0.819967840257278
"1148","uc.38","CTD-2311B13.1___1892010918934078",0.596037631698947
"1149","uc.38","POTEM___1896743419003752",0.340749274005808
"1150","uc.38","LOC100508046___1897674818980793",0.827938176494588
"1151","uc.38","CHESS1094___1900937619016607",0.606458348333213
"1152","uc.38","LOC105378171___1904291819051808",0.563263493892049
"1153","uc.38","CTD-2314B22.1___1905434119055551",0.590200878392973
"1154","uc.38","LOC105378174___1934821619357099",0.637994096047232
"1155","uc.38","LOC101929572___1942102619424584",0.667624259005928
"1156","uc.38","OR11H2___1971290419714332",0.436666906664747
"1157","uc.38","OR4Q3___1974742819748369",0.712895096839225
"1158","uc.38","OR4M1___1977966419783111",0.52484700122399
"1159","uc.38","OR4N2___1980377019828372",0.323330213358293
"1160","uc.38","OR4K2___1987626819877212",0.425898192814458
"1161","uc.38","OR4K5___1992060719921578",0.523843809249526
"1162","uc.38","OR4K15___1997551919976565",0.48092975256198
"1163","uc.38","OR4K14___2001426120015193",0.569333045335637
"1164","uc.38","OR4K13___2003384420034758",0.529634962920297
"1165","uc.38","OR4L1___2006004520060983",0.574987400100799
"1166","uc.38","OR4K17___2011740720118438",0.567885856913145
"1167","uc.38","OR4N5___2014373620144662",0.570761033911729
"1168","uc.38","OR11G2___2019733620198373",0.466498668010656
"1169","uc.38","OR11H6___2022371020224702",0.372868217054264
"1170","uc.38","CHD8___2138499421456126",0.310972712218302
"1171","uc.38","OR10G2___2163383621634940",0.383399332805338
"1172","uc.38","OR4E2___2166508321666024",0.500842393260854
"1173","uc.38","OR4E1___2166991221671017",0.427508579931361
"1174","uc.38","LOC107984650___2170642521712320",0.332255741954064
"1175","uc.38","LOC105370414___2509262425156383",0.391631266949864
"1176","uc.38","RP11-314P15.1___2582036625822741",0.386744906040752
"1177","uc.38","RP11-306B9.1___3037010830373115",0.617085463316294
"1178","uc.38","LOC105370430___3037918730383621",0.470559435524516
"1179","uc.38","LOC105370432___3050344030513194",0.522375020999832
"1180","uc.38","HECTD1___3109028931208381",0.301951184390525
"1181","uc.38","LOC107984628___3468222834701359",0.33562771497828
"1182","uc.38","CHESS1112___3645380736455672",0.4765641874865
"1183","uc.38","LOC107984668___3684838436858229",0.376304989560084
"1184","uc.38","PNN___3917518339183218",0.306813545491636
"1185","uc.38","CHESS1117___4201459642019190",0.647162022703819
"1186","uc.38","RP11-313C4.1___4225973142268586",0.726176590587275
"1187","uc.38","LOC105370471___4399068344049497",0.380927352581179
"1188","uc.38","FSCB___4450414944507296",0.705529555763554
"1189","uc.38","LOC105370473___4450736744538513",0.330496556027552
"1190","uc.38","LOC105370472___4458681944595734",0.451805985552116
"1191","uc.38","LOC107984644___4568899345696980",0.574797801617587
"1192","uc.38","LOC105378177___4585539145857042",0.740871673026616
"1193","uc.38","CHESS1118___4606162446064144",0.529745362037104
"1194","uc.38","LOC105370480___4657851946583454",0.470019439844481
"1195","uc.38","CHESS1119___4672768946734415",0.761595507235942
"1196","uc.38","LOC101927483___4819412348228216",0.344555643554852
"1197","uc.38","LOC100506446___4991982649963124",0.303921568627451
"1198","uc.38","LINC00519___5130441651328386",0.310111119111047
"1199","uc.38","LOC105370498___5211053252129625",0.311803105575155
"1200","uc.38","CHESS1124___5225800952259561",0.507696738426093
"1201","uc.38","RP11-794A8.1___5447070954471218",0.574401804785562
"1202","uc.38","KTN1___5558020755684929",0.309976720186239
"1203","uc.38","LOC105370511___5589898155900801",0.421148630810954
"1204","uc.38","CHESS1131___5679355056796451",0.553497972016224
"1205","uc.38","CHESS1132___5679700056800256",0.4390596875225
"1206","uc.38","LOC107984692___5906458059071575",0.324146206830345
"1207","uc.38","LOC107984642___5915814459184247",0.345165238678091
"1208","uc.38","LOC105370530___6317837063179993",0.431264549883601
"1209","uc.38","DCAF5___6904642569153393",0.330374157006744
"1210","uc.38","PCNX1___7090740571127962",0.373537811697506
"1211","uc.38","SIPA1L1___7132041871741467",0.331031751745986
"1212","uc.38","ZFYVE1___7296856173027212",0.300527995776034
"1213","uc.38","RBM25___7305843673133792",0.317195862433101
"1214","uc.38","YLPM1___7476276674838289",0.347997216022272
"1215","uc.38","POMT2___7727351777320885",0.303021575827393
"1216","uc.38","LOC105370581___7796616277968056",0.383108935128519
"1217","uc.38","LOC105370586___7919998279201632",0.472959416324669
"1218","uc.38","LOC107984134___7998239879987108",0.623803009575923
"1219","uc.38","LOC105370591___8014748080153662",0.797580819353445
"1220","uc.38","LOC102724294___8173440281743773",0.377876976984184
"1221","uc.38","LOC105370599___8242018782428619",0.430525355797154
"1222","uc.38","LOC105370600___8301220683043047",0.399414404684763
"1223","uc.38","LOC107984645___8320500983226317",0.387256101951184
"1224","uc.38","LOC102724338___8390343783915376",0.600952792377661
"1225","uc.38","CHESS1169___8394533983974903",0.536364509083928
"1226","uc.38","LOC105370605___8538727585388765",0.851815585475316
"1227","uc.38","LINC00911___8539387985420074",0.300199198406413
"1228","uc.38","LOC105370607___8633158386357640",0.442786857705138
"1229","uc.38","LOC283585___8690577886922755",0.645957232342141
"1230","uc.38","CHESS1171___8756712087570271",0.402975976192191
"1231","uc.38","CHESS1172___8803487588036794",0.366805865553076
"1232","uc.38","CHESS1193___9533819095339688",0.351911584707322
"1233","uc.38","LOC107984710___9534658795369001",0.318460652314782
"1234","uc.38","LOC105370638___9536134695362280",0.531900544795642
"1235","uc.38","RP11-1070N10.7___9564450895645232",0.337564499484004
"1236","uc.38","CHESS1195___9570031395704298",0.410807113543092
"1237","uc.38","LOC105370644___9577157195774954",0.530297357621139
"1238","uc.38","RP11-404P21.6___9627504696276723",0.56859865121079
"1239","uc.38","LOC100132612___9774577297764245",0.510574315405477
"1240","uc.38","LOC107984706___9803414498058094",0.448179614563084
"1241","uc.38","LOC105370655___9807901498169246",0.328223774209806
"1242","uc.38","LOC105370654___9808793498093197",0.63781409748722
"1243","uc.38","LOC105370653___9809330498116667",0.515875872993016
"1244","uc.38","LOC107987207___9820199398206141",0.679511363909089
"1245","uc.38","CHESS1198___9831979998325876",0.619192646458828
"1246","uc.38","CHESS1199___9853913598543680",0.47093143254854
"1247","uc.38","LOC105370657___9854627998550388",0.507115943072456
"1248","uc.38","C14orf177___9871161398717766",0.431319749442005
"1249","uc.38","AL132796.1___9884489698845597",0.56984424124607
"1250","uc.38","RP11-1127D7.2___9891690298917801",0.712758297933617
"1251","uc.38","AL162151.4___9915841699159669",0.33343173254614
"1252","uc.38","LOC100507277___101442067101457117",0.419233446132431
"1253","uc.38","CHESS1224___105891705105893541",0.467278661770706
"1254","uc.38","ADAM6___105946693105982710",-0.308356733146135
"1255","uc.38","LINC00226___106287674106288372",0.577636978904169
"1256","uc.38","LOC107984633___106460884106461722",0.463877888976888
"1257","uc.38","LOC102724977___106657895106666395",0.360136318909449
"1258","uc.38","uc.383",0.77406820745434
"1259","uc.38","uc.386",0.769901840785274
"1260","uc.38","uc.392",0.535570115439077
"1261","uc.38","uc.394",0.741351669186647
"1262","uc.38","CHESS1228___1977684419782169",0.810531115751074
"1263","uc.38","CHESS1229___1995511619962766",0.437598099215206
"1264","uc.38","LOC105379202___2001016320016136",0.502887176902585
"1265","uc.38","LOC105379203___2012079220128834",0.329330165358677
"1266","uc.38","CHESS1230___2012348820126188",0.600386396908825
"1267","uc.38","RP11-173D3.4___2014179420146430",0.370684234526124
"1268","uc.38","GOLGA6L6___2053185620541800",0.493548851609187
"1269","uc.38","GOLGA8CP___2056234920575703",0.310579115367077
"1270","uc.38","POTEB2___2083537220866428",0.45500275997792
"1271","uc.38","CHESS1233___2112902821133794",0.476259389924881
"1272","uc.38","RP11-854K16.4___2114833421152970",0.438867689058488
"1273","uc.38","LOC105379205___2117991221189876",0.317877456980344
"1274","uc.38","RP11-275E15.2___2132838021343881",0.568646650826793
"1275","uc.38","RP11-275E15.3___2134217121343958",0.813298293613651
"1276","uc.38","CXADRP2___2137149321373968",0.413819089447285
"1277","uc.38","LOC101926958___2138806521404898",0.663916288669691
"1278","uc.38","POTEB3___2140896421440429",0.704891160870713
"1279","uc.38","LOC105369274___2163858021652911",0.45640674874601
"1280","uc.38","LOC107987218___2170296721706638",0.748779609763122
"1281","uc.38","LOC102724760___2171766621718307",0.563702690378477
"1282","uc.38","LOC107987219___2171939221727188",0.528031775745794
"1283","uc.38","IGHV1OR15-3___2173525821735999",0.535644514843881
"1284","uc.38","LOC102724971___2174206921742916",0.451496388028896
"1285","uc.38","LOC105379207___2183229521842313",0.356665946672427
"1286","uc.38","NF1P2___2192765721940278",0.436765305877553
"1287","uc.38","OR4M2___2208052722081610",0.691033671730626
"1288","uc.38","OR4N4___2209443122095864",0.619015047879617
"1289","uc.38","OR4N3P___2212551122126447",0.460585115319078
"1290","uc.38","LOC107984743___2214547822149260",0.565344277245782
"1291","uc.38","RP11-2F9.4___2214593922148226",0.612698298413613
"1292","uc.38","IGHV1OR15-1___2216013022160930",0.530280557755538
"1293","uc.38","LOC107984785___2216201522169784",0.479969760241918
"1294","uc.38","LOC642131___2217785522178596",0.670698634410925
"1295","uc.38","LOC107983983___2218350322185525",0.583816929464564
"1296","uc.38","LOC105370721___2229006422294417",0.37156022751818
"1297","uc.38","GOLGA6L1___2312706623136839",0.360129118967048
"1298","uc.38","LOC102723623___2332453523334306",0.415112679098567
"1299","uc.38","LOC105376698___2333874523341898",0.644488444092447
"1300","uc.38","LOC105370734___2409841724101564",0.747613219094247
"1301","uc.38","PWRN2___2416275424169948",0.518895048839609
"1302","uc.38","RP11-580I1.2___2426127924276829",0.36297309621523
"1303","uc.38","RP11-107D24.2___2429974924300638",0.846823625410997
"1304","uc.38","LOC102723749___2434074624343425",0.76500347997216
"1305","uc.38","LOC102725165___2437675324385399",0.520707034343725
"1306","uc.38","CHESS1241___2590795325909995",0.546101231190151
"1307","uc.38","CHESS1242___2673680726737771",0.306707946336429
"1308","uc.38","LOC105370741___2741879627420953",0.437574099407205
"1309","uc.38","RP11-30G8.2___2762153427629289",0.441423668610651
"1310","uc.38","RP11-30G8.1___2768449827685768",0.636810905512756
"1311","uc.38","AC090696.2___2777562127776798",0.488019295845633
"1312","uc.38","LOC107984033___2856127228562180",0.376172990616075
"1313","uc.38","LOC100996413___3052214630523573",0.362838697290422
"1314","uc.38","LOC105376709___3235637132358647",0.457349941200471
"1315","uc.38","LOC105376710___3246919532473444",0.485792113663091
"1316","uc.38","LOC101060588___3248409332485241",0.621343029255766
"1317","uc.38","LOC107984776___3480507734806335",0.444610843113255
"1318","uc.38","RP11-475A13.2___3634173936344166",0.67281061751506
"1319","uc.38","LOC105370773___3767158037680729",0.350046799625603
"1320","uc.38","LOC107984739___3857707638580782",0.361127510979912
"1321","uc.38","LOC105370775___3867176938689255",0.358357933136535
"1322","uc.38","C15orf53___3869659838700038",0.474980200158399
"1323","uc.38","LOC105370776___3872969038732732",0.685897712818298
"1324","uc.38","LOC102724253___3875495038757579",0.632097343221254
"1325","uc.38","CHESS1261___3936152539364497",0.520683034535724
"1326","uc.38","PLA2G4E___4198139442050703",0.437432500539996
"1327","uc.38","LOC105369152___4485950344882619",0.345146038831689
"1328","uc.38","TERB2___4495667444979565",0.350401996784026
"1329","uc.38","CHESS1278___5076790450768364",0.489749682002544
"1330","uc.38","LOC107983981___5280375253221654",-0.394456044351645
"1331","uc.38","LOC105370822___5311521353134400",0.350644394844841
"1332","uc.38","LOC107984724___5786229657867790",0.388676890584875
"1333","uc.38","CTD-2026J24.1___6123990661240331",0.379580963352293
"1334","uc.38","LOC105370847___6140409161411468",0.363525091799266
"1335","uc.38","LOC107984783___6168709261689712",0.338454892360861
"1336","uc.38","LOC105370852___6225710062264954",0.403770369837041
"1337","uc.38","LOC105370851___6226715862268411",0.522699018407853
"1338","uc.38","RPLP1___6945281969455546",-0.308623131014952
"1339","uc.38","LOC105370880___7050332170506120",0.459754721962224
"1340","uc.38","SALRNA3___7061554770616567",0.354597163222694
"1341","uc.38","TBC1D21___7387355673909783",0.322221422228622
"1342","uc.38","LOC107984799___7564582675648382",-0.30219118247054
"1343","uc.38","CHESS1321___7632590376327126",0.327412580699354
"1344","uc.38","LOC105370913___7869282678728055",0.386032111743106
"1345","uc.38","LOC105370919___7950371179520749",0.302601579187367
"1346","uc.38","CHESS1330___7974304879744548",0.352924376604987
"1347","uc.38","RP11-81A1.7___7998990579990606",0.335517315861473
"1348","uc.38","RP11-758M2.1___8001415780015707",0.410367917056664
"1349","uc.38","CHESS1338___8119008081195630",0.307903136774906
"1350","uc.38","LOC105370933___8334564283350586",0.473043415652675
"1351","uc.38","LOC105370934___8336503883368716",0.336604507163943
"1352","uc.38","LOC105370952___8583729185841064",0.508217534259726
"1353","uc.38","RP11-138H10.2___8704205487047161",0.344296445628435
"1354","uc.38","LOC105370955___8712159487178575",0.303777569779442
"1355","uc.38","LOC107984735___8730863387310558",0.814325485396117
"1356","uc.38","LINC00052___8757692987579686",0.558173134614923
"1357","uc.38","LOC105370957___8827717188279983",0.367525859793122
"1358","uc.38","LOC105370973___9164301791649221",0.464861881104951
"1359","uc.38","LOC107987227___9227700292277748",0.690613675090599
"1360","uc.38","CHESS1354___9410803194110496",0.513507091943264
"1361","uc.38","LOC105370985___9458355294589219",0.630249358005136
"1362","uc.38","LOC105370986___9467756794679677",0.417359061127511
"1363","uc.38","LOC105370987___9472493394726513",0.488530491756066
"1364","uc.38","LOC105370988___9476478194791174",0.332565339477284
"1365","uc.38","LOC105370989___9500136995018127",0.467578659370725
"1366","uc.38","RP11-255M2.1___9503438495035737",0.74906280749754
"1367","uc.38","RP11-61O11.1___9563849495716890",0.308071135430917
"1368","uc.38","RP11-522B15.7___9644884296449749",0.368389852881177
"1369","uc.38","SPATA8___9678340796785615",0.377984976120191
"1370","uc.38","LOC105371005___9710606497119146",0.408075935392517
"1371","uc.38","CHESS1356___9744841197450923",0.355564355485156
"1372","uc.38","LOC105371007___9755412697566178",0.409491924064608
"1373","uc.38","RP11-753A21.2___9787628997878386",0.726198190414477
"1374","uc.38","LOC105371010___9811085098132511",0.33030695754434
"1375","uc.38","CHESS1357___9852860698529594",0.592370461036312
"1376","uc.38","LOC440313___100783912100784575",0.55562675498596
"1377","uc.38","RP11-14C10.4___101527581101528349",0.49765281877745
"1378","uc.38","OR4F6___101805720101806658",0.621508627930977
"1379","uc.38","OR4F15___101818187101819125",0.588352893176855
"1380","uc.38","OR4F13P___101842119101850324",0.392423260613915
"1381","uc.38","LOC105376730___101871682101873791",0.470271437828498
"1382","uc.38","OR4F4___101922142101923059",0.705692754457965
"1383","uc.38","LOC107987229___101936986101939014",0.686840905272758
"1384","uc.38","FAM138E___101954885101956355",0.565262677898577
"1385","uc.38","uc.396",0.837768497852017
"1386","uc.38","uc.399",0.699551203590371
"1387","uc.38","uc.400",0.53937888496892
"1388","uc.38","uc.404",0.742292461660307
"1389","uc.38","uc.405",0.70609355125159
"1390","uc.38","LOC105371070___79405628112767",0.312448700410397
"1391","uc.38","LOC105371071___82964948299766",0.321295029639763
"1392","uc.38","LINC01177___94412949444985",0.32999256005952
"1393","uc.38","LOC107984900___1021543010217267",0.354717162262702
"1394","uc.38","RP11-609N14.1___1035144010352752",0.322778217774258
"1395","uc.38","LOC105371093___1390576713915112",0.312103103175175
"1396","uc.38","CHESS1412___1756804017572452",0.438771689826482
"1397","uc.38","CTD-3229J4.1___1782525217826906",0.381138550891593
"1398","uc.38","LOC105371108___1809258618102496",0.476309789521684
"1399","uc.38","CHESS1413___1818454818212656",0.33516211870305
"1400","uc.38","CTD-2036A2.1___1820150118201956",0.596611227110183
"1401","uc.38","MIR3179-3___1841130918411851",0.426385388916889
"1402","uc.38","C16orf62___1955524019701350",0.309717522259822
"1403","uc.38","RP11-204E4.3___2020892520209525",0.661727506179951
"1404","uc.38","UMOD___2033305120356301",0.331038951688387
"1405","uc.38","ACSM2B___2053626120576379",0.349230806153551
"1406","uc.38","LOC105379461___2067437720682328",0.346595627234982
"1407","uc.38","POLR3E___2229736622337521",0.326056591547268
"1408","uc.38","EARS2___2352201323557375",0.30421676626587
"1409","uc.38","LOC105371149___2626910826270862",0.514344685242518
"1410","uc.38","LOC105371150___2628044326282895",0.494952840377277
"1411","uc.38","CHESS1428___2630487226310896",0.424381404948761
"1412","uc.38","RP11-142A12.1___2672187426729126",0.311697506419949
"1413","uc.38","LOC105371153___2704407527048445",0.415062279501764
"1414","uc.38","LOC105371154___2706168027066887",0.311390308877529
"1415","uc.38","LOC105379466___3223513532235749",0.674313005495956
"1416","uc.38","LOC390705___3228954732289981",0.738546091631267
"1417","uc.38","CHESS1447___3235682432359018",0.637247702018384
"1418","uc.38","RP11-626K17.3___3245461232458758",0.690404876760986
"1419","uc.38","LOC102724062___3260036732626108",0.328187774497804
"1420","uc.38","LOC107984013___3262771632636082",0.306638346893225
"1421","uc.38","RP11-586K12.10___3266392532666533",0.824134206926345
"1422","uc.38","TP53TG3___3267352832678621",0.54859241126071
"1423","uc.38","LOC105371177___3269368432694570",0.738080495356037
"1424","uc.38","RP11-67H24.3___3278188332784138",0.6750017999856
"1425","uc.38","RP11-586K12.2___3278639432787379",0.58984088127295
"1426","uc.38","RP11-586K12.1___3278796232788944",0.655669954640363
"1427","uc.38","RP11-989E6.3___3288622632888628",0.448806009551924
"1428","uc.38","TP53TG3C___3319177033196858",0.859017927856577
"1429","uc.38","TP53TG3E___3330184933306938",0.884544123647011
"1430","uc.38","LOC105369266___3332944433331176",0.819619843041256
"1431","uc.38","CHESS1448___3333594133340004",0.674629802961576
"1432","uc.38","TP53TG3B___3335838533363478",0.845129238966088
"1433","uc.38","LOC105379473___3338598333387715",0.884544123647011
"1434","uc.38","TP53TG3F___3345715533462249",0.870324237406101
"1435","uc.38","LOC105379474___3348476533486497",0.884544123647011
"1436","uc.38","RP11-989E6.10___3353458433554941",0.310869513043896
"1437","uc.38","LOC101929031___3356287533571648",0.408935128518972
"1438","uc.38","CHESS1451___3370728933720435",0.363815489476084
"1439","uc.38","LOC107984855___3372335133725309",0.704857561139511
"1440","uc.38","LOC107984083___3373171633737188",0.530474956200351
"1441","uc.38","LOC102724207___3374179033758001",0.40952552379581
"1442","uc.38","ENPP7P13___3376937733784275",0.329205366357069
"1443","uc.38","LOC105369183___3396506533975499",0.427434180526556
"1444","uc.38","LOC102724485___3435149934381482",0.370581035351717
"1445","uc.38","LOC105379475___3438159534386237",0.428228574171407
"1446","uc.38","LOC107987236___3438507534388570",0.483975328197375
"1447","uc.38","LOC107987235___3438889534389821",0.544250845993232
"1448","uc.38","LOC102724523___3443189934433114",0.645477236182111
"1449","uc.38","CHESS1452___3457151134584008",0.334658122735018
"1450","uc.38","CHESS1453___3458928134589612",0.748491612067104
"1451","uc.38","CHESS1454___3458978434593737",0.423858209134327
"1452","uc.38","LOC100505948___3497831334979988",0.567672258621931
"1453","uc.38","LOC162137___3502200735022933",0.460071519427845
"1454","uc.38","LOC107984902___3502325835026752",0.453970768233854
"1455","uc.38","LOC105371195___3502559235030234",0.493611251109991
"1456","uc.38","LOC102724928___3503034735060329",0.48062015503876
"1457","uc.38","RP11-244B22.6___3519247035197547",0.540271677826577
"1458","uc.38","RP11-488I20.9___3519268735195661",0.651846785225718
"1459","uc.38","LOC105371198___3532746735333893",0.765975472196223
"1460","uc.38","LOC105371201___3539849335401780",0.777898576811386
"1461","uc.38","LOC105371203___3545077135457956",0.61984064127487
"1462","uc.38","FRG2DP___3547723835480596",0.345926032591739
"1463","uc.38","TP53TG3HP___3550508735507170",0.677106583147335
"1464","uc.38","LOC105371204___3550659735524633",0.30969112247102
"1465","uc.38","FLJ26245___3574655235756624",0.470576235390117
"1466","uc.38","RP11-352B15.2___3578556935786887",0.579979360165119
"1467","uc.38","CHESS1455___3827613038279308",0.850682794537644
"1468","uc.38","CHESS1456___3827989438280493",0.862913096695227
"1469","uc.38","N4BP1___4853872648610214",0.30265197878417
"1470","uc.38","LOC102724847___4916243249170362",0.501348789209686
"1471","uc.38","RP11-491F9.2___4929714349299762",0.557609139126887
"1472","uc.38","LOC105371243___4931251149318545",0.459051527587779
"1473","uc.38","LOC101927228___4946610649469875",0.487637698898409
"1474","uc.38","RP11-305A4.3___4992073049924154",0.314860681114551
"1475","uc.38","RP11-21B23.3___5040770150408513",0.371049031607747
"1476","uc.38","LOC105371259___5198539951994590",0.408378332973336
"1477","uc.38","C16orf97___5200548752078517",0.327570979432165
"1478","uc.38","RP11-152O14.4___5207862252080489",0.709967120263038
"1479","uc.38","LINC00919___5208286752085109",0.533710130318958
"1480","uc.38","LOC107983961___5227143052277709",0.469954640362877
"1481","uc.38","LOC105371262___5241679052419866",0.548928408572732
"1482","uc.38","LOC105371264___5260705452614763",0.31313029495764
"1483","uc.38","RP11-324D17.2___5423969354240654",0.598490412076704
"1484","uc.38","CHESS1473___5448972454492009",0.740655674754602
"1485","uc.38","LOC105371273___5454432254559078",0.305793553651571
"1486","uc.38","LOC101927480___5484518954848278",0.504715962272302
"1487","uc.38","IRX6___5532396255346849",0.307072743418053
"1488","uc.38","LOC105371279___5536673955369565",0.310766313869489
"1489","uc.38","SLC6A2___5565560455706240",0.347238822089423
"1490","uc.38","LOC105371300___5991626259942774",0.606635946912425
"1491","uc.38","LOC105371299___5994417059971667",0.428816569467444
"1492","uc.38","LOC729159___6035845560359763",0.737302901576788
"1493","uc.38","LOC101927605___6035978260547255",0.381815345477236
"1494","uc.38","LOC107984812___6074552460759222",0.458470732234142
"1495","uc.38","LOC105371301___6122843761244679",0.409863921088631
"1496","uc.38","LOC105371302___6136550461447716",0.336280509755922
"1497","uc.38","LOC105371306___6267858562684588",0.760301917584659
"1498","uc.38","LOC101927629___6373022063755921",0.447054023567812
"1499","uc.38","LOC105371309___6384704563848547",0.835445316437469
"1500","uc.38","LOC105371311___6434503064346589",0.546194830441357
"1501","uc.38","RP11-351A20.2___6560110165601698",0.763937888496892
"1502","uc.38","LOC107984823___6581004065812778",0.526738186094511
"1503","uc.38","RP11-513N24.1___6586111265863784",0.424763001895985
"1504","uc.38","LOC102725168___7132613671328977",0.535673314613483
"1505","uc.38","CHESS1498___7499678774997173",0.420543835649315
"1506","uc.38","RP11-58C22.2___7658255676583098",0.562579499364005
"1507","uc.38","LOC105376774___7677053976772931",0.489730482156143
"1508","uc.38","CTD-2300H10.2___7710426077105297",0.460229918160655
"1509","uc.38","CHESS1503___8006259580065820",0.697280821753426
"1510","uc.38","LINC01227___8056678680572808",0.333705330357357
"1511","uc.38","CHESS1520___8516267385162938",0.436808505531956
"1512","uc.38","LOC107984811___8593527785936931",0.325641394868841
"1513","uc.38","LOC105371388___8594400585952248",0.315791873665011
"1514","uc.38","CHESS1525___8596249685963535",0.343674850601195
"1515","uc.38","CHESS1527___8601873286027681",0.382259341925265
"1516","uc.38","LOC105371389___8604782886049340",0.560280317757458
"1517","uc.38","LOC105376778___8604945586060206",0.355722754217966
"1518","uc.38","RP11-805I24.4___8615820686158798",0.521616627066984
"1519","uc.38","LOC146513___8628643186293389",0.501643986848105
"1520","uc.38","RP11-463O9.2___8659518986597639",0.366815465476276
"1521","uc.38","RP11-58A18.2___8669811886698841",0.514001487988096
"1522","uc.38","LOC107984819___8676957186771409",0.34469244246046
"1523","uc.38","CHESS1530___8720697387207651",0.348885208918329
"1524","uc.38","PRDM7___9005656690077339",0.375827393380853
"1525","uc.38","LOC105376786___9010117990101838",0.364259485924113
"1526","uc.38","uc.410",0.445899632802938
"1527","uc.38","LOC101929828___110296111566",0.366469868241054
"1528","uc.38","CHESS1560___22587562260412",-0.31233830129359
"1529","uc.38","OR1D5___30626693063607",0.425684594523244
"1530","uc.38","OR1D2___30920583092996",0.442798857609139
"1531","uc.38","OR1A2___31975173198448",0.345170038639691
"1532","uc.38","OR1A1___32156213216550",0.423395012839897
"1533","uc.38","OR1D4___32406763241265",0.404252765977872
"1534","uc.38","OR1E2___34328703433841",0.332733338133295
"1535","uc.38","LOC107985004___1029140810344355",0.364225886192911
"1536","uc.38","MYH13___1030086610373005",0.403703170374637
"1537","uc.38","MYH3___1062848010679657",0.308195934432525
"1538","uc.38","LOC105371544___1361973213627647",0.414287085703314
"1539","uc.38","CHESS1589___1376596013767724",0.414541483668131
"1540","uc.38","LOC107984996___1461612114619340",0.483300933592531
"1541","uc.38","AC013248.2___1472572914729686",0.302551179590563
"1542","uc.38","LOC105371545___1480060014802273",0.653985168118655
"1543","uc.38","LOC107984977___1483462714900599",0.314087887296902
"1544","uc.38","CDRT7___1503097515031957",0.505851153190775
"1545","uc.38","LOC101928475___1505135515052276",0.414474284205726
"1546","uc.38","CDRT8___1510498515106187",0.420116639066888
"1547","uc.38","RP11-849N15.5___1536532315365877",0.315340677274582
"1548","uc.38","CHESS1594___1681900816822426",0.306019151846785
"1549","uc.38","LOC105371562___1698811717006177",0.37765857873137
"1550","uc.38","SPECC1___2000930120320342",0.338740490076079
"1551","uc.38","RP11-434D2.7___2050741320508931",0.318254253965968
"1552","uc.38","LOC105371583___2064919520665630",0.305848753209974
"1553","uc.38","LOC105371597___2226646422297344",0.328055775553796
