"","gene","partner","cor"
"1063","uc.123","CHESS1055___8712620587127836",0.787373701010392
"1064","uc.123","LINC00397___8778725987811247",0.384904120767034
"1065","uc.123","LOC105370304___8785382387873672",0.519871841025272
"1066","uc.123","LINC00433___8854082988545509",0.748290013679891
"1067","uc.123","LINC00560___8862604888630397",0.692771257829938
"1068","uc.123","LINC01047___8921484789236890",0.536698106415149
"1069","uc.123","LINC00440___8923529189280240",0.367233062135503
"1070","uc.123","LOC105370309___8955123389559573",0.421167830657355
"1071","uc.123","LOC105370310___9029124790300470",0.667535459716322
"1072","uc.123","LOC107984572___9068343490711476",0.35452996376029
"1073","uc.123","CHESS1059___9085569090858714",0.796522427820578
"1074","uc.123","LINC00380___9108725491091439",0.759051527587779
"1075","uc.123","LOC105370313___9124164191251670",0.569729042167663
"1076","uc.123","LOC107984617___9135905991365107",0.329361365109079
"1077","uc.123","LOC105370317___9303298593034219",0.748383612931097
"1078","uc.123","LOC105370330___9875512298758197",0.380543355653155
"1079","uc.123","LINC00554___9999489999997909",0.340401276789786
"1080","uc.123","LINC00411___100939520100944364",0.306443948448412
"1081","uc.123","LINC00555___102589372102589813",0.583610531115751
"1082","uc.123","LOC105370338___103290969103306424",0.394415244678043
"1083","uc.123","LOC105370339___103392225103396516",0.563621091031272
"1084","uc.123","LINC01309___103421254103428284",0.730278157774738
"1085","uc.123","LOC105370340___104125899104134288",0.873401012791898
"1086","uc.123","CHESS1069___104571924104593698",0.452794777641779
"1087","uc.123","LOC107984624___104696121104714798",0.686108911128711
"1088","uc.123","LOC107984607___104821584104832827",0.667933856529148
"1089","uc.123","LOC107984608___104838074104891210",0.451429188566492
"1090","uc.123","LOC105370342___104851739104869179",0.650197998416013
"1091","uc.123","LOC105370343___104931352104969010",0.334086927304582
"1092","uc.123","LOC107984609___104999320105007434",0.796493628050976
"1093","uc.123","LOC105370344___105410675105414224",0.862365901072792
"1094","uc.123","DAOA___105465867105491034",0.32937096503228
"1095","uc.123","LOC107984627___106753463106757053",0.36468908248734
"1096","uc.123","CHESS1071___106953195106961389",0.415695874433005
"1097","uc.123","LOC101927627___109590442109606219",0.427230182158543
"1098","uc.123","LOC105370366___111663399111669505",0.324393404852761
"1099","uc.123","LOC102724489___111669647111672602",0.803784769721842
"1100","uc.123","LOC102724510___111754561111757459",0.79749442004464
"1101","uc.123","CHESS1083___111938519111943597",0.365380276957784
"1102","uc.123","CHESS1084___112189070112189919",0.536158110735114
"1103","uc.123","CHESS1085___112205912112213562",0.355965152278782
"1104","uc.123","LOC107984555___112273139112276195",0.448083615331077
"1105","uc.123","LINC01043___112313467112321766",0.475517795857633
"1106","uc.123","uc.358",0.369649842801258
"1107","uc.123","uc.362",0.713087095303238
"1108","uc.123","uc.363",0.366136270909833
"1109","uc.123","uc.364",0.798248014015888
"1110","uc.123","uc.365",0.752929176566588
"1111","uc.123","uc.366",-0.310946312429501
"1112","uc.123","uc.370",0.382211342309262
"1113","uc.123","uc.379",0.38405932752538
"1114","uc.123","uc.380",0.794554443564452
"1115","uc.123","uc.381",0.77842897256822
"1116","uc.123","OR11H12___1860111718602097",0.778520171838625
"1117","uc.123","LOC642426___1863053618633634",0.818979048167615
"1118","uc.123","CTD-2311B13.1___1892010918934078",0.61296229630163
"1119","uc.123","LOC100508046___1897674818980793",0.835397316821466
"1120","uc.123","CHESS1094___1900937619016607",0.578776969784242
"1121","uc.123","LOC105378171___1904291819051808",0.493215254277966
"1122","uc.123","CTD-2314B22.1___1905434119055551",0.522399020807834
"1123","uc.123","LOC105378174___1934821619357099",0.630688554491564
"1124","uc.123","LOC101929572___1942102619424584",0.553485972112223
"1125","uc.123","OR11H2___1971290419714332",0.516291069671443
"1126","uc.123","OR4Q3___1974742819748369",0.659766721866225
"1127","uc.123","OR4M1___1977966419783111",0.566700266397869
"1128","uc.123","OR4K2___1987626819877212",0.471118631050952
"1129","uc.123","OR4K5___1992060719921578",0.566169870641035
"1130","uc.123","OR4K15___1997551919976565",0.564924280605755
"1131","uc.123","OR4K14___2001426120015193",0.655955552355581
"1132","uc.123","OR4K13___2003384420034758",0.658216334269326
"1133","uc.123","OR4L1___2006004520060983",0.675059399524804
"1134","uc.123","OR4K17___2011740720118438",0.557688338493292
"1135","uc.123","OR4N5___2014373620144662",0.570110639114887
"1136","uc.123","OR11G2___2019733620198373",0.472318621451029
"1137","uc.123","OR11H6___2022371020224702",0.316955864353085
"1138","uc.123","OR10G2___2163383621634940",0.395478436172511
"1139","uc.123","OR4E2___2166508321666024",0.523997408020736
"1140","uc.123","OR4E1___2166991221671017",0.375042599659203
"1141","uc.123","LOC105370414___2509262425156383",0.404279165766674
"1142","uc.123","RP11-314P15.1___2582036625822741",0.385146518827849
"1143","uc.123","RP11-306B9.1___3037010830373115",0.612057503539972
"1144","uc.123","LOC105370430___3037918730383621",0.485427316581467
"1145","uc.123","LOC105370432___3050344030513194",0.475337797297622
"1146","uc.123","CHESS1107___3535272835353938",0.311745506035952
"1147","uc.123","CHESS1112___3645380736455672",0.473381812945497
"1148","uc.123","LOC107984668___3684838436858229",0.440408476732186
"1149","uc.123","LOC105370466___4057611640629954",0.34811961504308
"1150","uc.123","CHESS1117___4201459642019190",0.634242926056592
"1151","uc.123","RP11-313C4.1___4225973142268586",0.719430244558044
"1152","uc.123","LOC105370471___4399068344049497",0.361801905584755
"1153","uc.123","FSCB___4450414944507296",0.715818273453813
"1154","uc.123","LOC105370472___4458681944595734",0.49515203878369
"1155","uc.123","LOC107984644___4568899345696980",0.53764849881201
"1156","uc.123","LOC105378177___4585539145857042",0.769913840689275
"1157","uc.123","CHESS1118___4606162446064144",0.425658194734442
"1158","uc.123","LOC105370480___4657851946583454",0.410067919456644
"1159","uc.123","CHESS1119___4672768946734415",0.760407516739866
"1160","uc.123","LOC101927483___4819412348228216",0.30186958504332
"1161","uc.123","LOC107984682___4921272949217889",0.407514339885281
"1162","uc.123","RPS29___4957667249586416",-0.302781577747378
"1163","uc.123","LOC100506446___4991982649963124",0.338265293877649
"1164","uc.123","LOC105370485___4996541449991748",0.314445484436125
"1165","uc.123","CHESS1124___5225800952259561",0.449048407612739
"1166","uc.123","RP11-794A8.1___5447070954471218",0.53687570499436
"1167","uc.123","LOC105370511___5589898155900801",0.425257397940817
"1168","uc.123","RP11-1012E15.2___5591572755916326",0.3671802625579
"1169","uc.123","CHESS1131___5679355056796451",0.467857057143543
"1170","uc.123","CHESS1132___5679700056800256",0.45860033119735
"1171","uc.123","LOC107984692___5906458059071575",0.322780617755058
"1172","uc.123","LOC107984642___5915814459184247",0.340533275733794
"1173","uc.123","LOC105370530___6317837063179993",0.437408500731994
"1174","uc.123","LOC105370546___6812490168167672",0.311644706842345
"1175","uc.123","LOC105370552___7025636270257866",0.300285597715218
"1176","uc.123","PCNX1___7090740571127962",0.318158254733962
"1177","uc.123","YLPM1___7476276674838289",0.340838073295414
"1178","uc.123","LOC105370581___7796616277968056",0.44702522379821
"1179","uc.123","LOC105370586___7919998279201632",0.451225190198479
"1180","uc.123","LOC107984134___7998239879987108",0.575916192670459
"1181","uc.123","LOC105370591___8014748080153662",0.796380828953369
"1182","uc.123","LOC102724294___8173440281743773",0.432620539035688
"1183","uc.123","LOC105370599___8242018782428619",0.42984136126911
"1184","uc.123","LOC105370600___8301220683043047",0.416039071687427
"1185","uc.123","LOC107984645___8320500983226317",0.357172342621259
"1186","uc.123","LOC102724338___8390343783915376",0.574281805745554
"1187","uc.123","CHESS1169___8394533983974903",0.497849617203062
"1188","uc.123","LOC105370605___8538727585388765",0.808546331629347
"1189","uc.123","LOC105370607___8633158386357640",0.495036839705282
"1190","uc.123","LOC283585___8690577886922755",0.725019799841601
"1191","uc.123","CHESS1171___8756712087570271",0.398353613171095
"1192","uc.123","LOC105370618___9036440090368921",0.341826865385077
"1193","uc.123","LOC105370634___9414466594157293",0.311438308493532
"1194","uc.123","LOC105370637___9532616995328087",0.355369957040344
"1195","uc.123","LOC101929080___9532958495335504",0.310919912640699
"1196","uc.123","CHESS1193___9533819095339688",0.360666714666283
"1197","uc.123","LOC107984710___9534658795369001",0.382924136606907
"1198","uc.123","LOC105370638___9536134695362280",0.481431348549212
"1199","uc.123","RP11-1070N10.7___9564450895645232",0.300295197638419
"1200","uc.123","CHESS1195___9570031395704298",0.47921136630907
"1201","uc.123","LOC105370644___9577157195774954",0.581623347013224
"1202","uc.123","RP11-185P18.2___9585554895866464",0.334989320085439
"1203","uc.123","RP11-404P21.6___9627504696276723",0.580869753041976
"1204","uc.123","RP11-907D1.3___9699286496996601",0.340610075119399
"1205","uc.123","LOC100132612___9774577297764245",0.502167182662539
"1206","uc.123","LOC107984706___9803414498058094",0.410677514579883
"1207","uc.123","LOC105370655___9807901498169246",0.370657834737322
"1208","uc.123","LOC105370654___9808793498093197",0.653701970384237
"1209","uc.123","LOC105370653___9809330498116667",0.582554539563684
"1210","uc.123","LOC107987207___9820199398206141",0.750586795305638
"1211","uc.123","CHESS1198___9831979998325876",0.63030695754434
"1212","uc.123","CHESS1199___9853913598543680",0.427839777281782
"1213","uc.123","LOC105370657___9854627998550388",0.616948664410685
"1214","uc.123","C14orf177___9871161398717766",0.492624859001128
"1215","uc.123","AL132796.1___9884489698845597",0.523971008231934
"1216","uc.123","RP11-1127D7.2___9891690298917801",0.667883456932345
"1217","uc.123","AL162151.4___9915841699159669",0.364259485924113
"1218","uc.123","LINC00524___101405987101407922",0.305827153382773
"1219","uc.123","LOC100507277___101442067101457117",0.405104759161927
"1220","uc.123","LOC105370674___101545862101547964",0.344793241654067
"1221","uc.123","CHESS1224___105891705105893541",0.395202438380493
"1222","uc.123","LINC00226___106287674106288372",0.507821537427701
"1223","uc.123","LOC107984633___106460884106461722",0.488367293061656
"1224","uc.123","LOC102724977___106657895106666395",0.363652290781674
"1225","uc.123","uc.383",0.823479012167903
"1226","uc.123","uc.386",0.794012047903617
"1227","uc.123","uc.392",0.623683010535916
"1228","uc.123","uc.394",0.740058079535364
"1229","uc.123","CHESS1228___1977684419782169",0.809643122855017
"1230","uc.123","CHESS1229___1995511619962766",0.436278109775122
"1231","uc.123","LOC105379202___2001016320016136",0.426433388532892
"1232","uc.123","CHESS1230___2012348820126188",0.561962704298366
"1233","uc.123","RP11-173D3.4___2014179420146430",0.475673794609643
"1234","uc.123","GOLGA6L6___2053185620541800",0.443259653922769
"1235","uc.123","GOLGA8CP___2056234920575703",0.340091679266566
"1236","uc.123","POTEB2___2083537220866428",0.411620707034344
"1237","uc.123","CHESS1233___2112902821133794",0.418611851105191
"1238","uc.123","RP11-854K16.4___2114833421152970",0.427666978664171
"1239","uc.123","RP11-275E15.2___2132838021343881",0.605987952096383
"1240","uc.123","RP11-275E15.3___2134217121343958",0.837348501211991
"1241","uc.123","CXADRP2___2137149321373968",0.364806681546548
"1242","uc.123","LOC101926958___2138806521404898",0.70436796505628
"1243","uc.123","POTEB3___2140896421440429",0.734480524155807
"1244","uc.123","LOC105369274___2163858021652911",0.39577363381093
"1245","uc.123","LOC107987218___2170296721706638",0.747577219382245
"1246","uc.123","LOC102724760___2171766621718307",0.55718674250606
"1247","uc.123","LOC107987219___2171939221727188",0.591266469868241
"1248","uc.123","IGHV1OR15-3___2173525821735999",0.501226390188879
"1249","uc.123","LOC102724971___2174206921742916",0.404768761849905
"1250","uc.123","LOC105379207___2183229521842313",0.396114431084551
"1251","uc.123","NF1P2___2192765721940278",0.459567523459812
"1252","uc.123","OR4M2___2208052722081610",0.722874217006264
"1253","uc.123","OR4N4___2209443122095864",0.522643818849449
"1254","uc.123","OR4N3P___2212551122126447",0.45828113375093
"1255","uc.123","LOC107984743___2214547822149260",0.491172870617035
"1256","uc.123","RP11-2F9.4___2214593922148226",0.575378596971224
"1257","uc.123","IGHV1OR15-1___2216013022160930",0.50016079871361
"1258","uc.123","LOC107984785___2216201522169784",0.355163558691531
"1259","uc.123","LOC642131___2217785522178596",0.550579595363237
"1260","uc.123","LOC107983983___2218350322185525",0.564890680874553
"1261","uc.123","LOC105370721___2229006422294417",0.382360141118871
"1262","uc.123","LOC102723623___2332453523334306",0.308092735258118
"1263","uc.123","LOC105376698___2333874523341898",0.545486836105311
"1264","uc.123","LOC105370734___2409841724101564",0.66813065495476
"1265","uc.123","PWRN2___2416275424169948",0.497729618163055
"1266","uc.123","RP11-580I1.2___2426127924276829",0.378882568939449
"1267","uc.123","RP11-107D24.2___2429974924300638",0.845810833513332
"1268","uc.123","LOC102723749___2434074624343425",0.74890680874553
"1269","uc.123","LOC102725165___2437675324385399",0.424969400244798
"1270","uc.123","LOC100128714___2590236026053124",0.302097583219334
"1271","uc.123","CHESS1241___2590795325909995",0.512988696090431
"1272","uc.123","LOC105370741___2741879627420953",0.346312429500564
"1273","uc.123","RP11-30G8.2___2762153427629289",0.55344277245782
"1274","uc.123","RP11-30G8.1___2768449827685768",0.655729954160367
"1275","uc.123","AC090696.2___2777562127776798",0.401279189766482
"1276","uc.123","LOC107984033___2856127228562180",0.357635538915689
"1277","uc.123","LOC100996413___3052214630523573",0.335034919720642
"1278","uc.123","LOC105376709___3235637132358647",0.411462308301534
"1279","uc.123","LOC105376710___3246919532473444",0.456027551779586
"1280","uc.123","LOC101060588___3248409332485241",0.614275085799314
"1281","uc.123","LOC107984776___3480507734806335",0.449127606979144
"1282","uc.123","RP11-475A13.2___3634173936344166",0.693030455756354
"1283","uc.123","LOC105370769___3643764536447493",0.340926872585019
"1284","uc.123","LOC105370773___3767158037680729",0.326056591547268
"1285","uc.123","LOC107984739___3857707638580782",0.389732882136943
"1286","uc.123","C15orf53___3869659838700038",0.463006695946433
"1287","uc.123","LOC105370776___3872969038732732",0.693640050879593
"1288","uc.123","LOC102724253___3875495038757579",0.614450284397725
"1289","uc.123","CHESS1261___3936152539364497",0.553622771017832
"1290","uc.123","PLA2G4E___4198139442050703",0.451767585859313
"1291","uc.123","LOC105370793___4204282442044799",0.312115103079175
"1292","uc.123","LOC105369152___4485950344882619",0.305337557299542
"1293","uc.123","TERB2___4495667444979565",0.381349749202006
"1294","uc.123","CHESS1278___5076790450768364",0.421206230350157
"1295","uc.123","LOC107983981___5280375253221654",-0.428418172654619
"1296","uc.123","LOC105370829___5505674755092173",0.315650274797802
"1297","uc.123","LOC107984724___5786229657867790",0.376127390980872
"1298","uc.123","SLTM___5887902658951752",0.310641514867881
"1299","uc.123","CTD-2026J24.1___6123990661240331",0.425691794465644
"1300","uc.123","LOC105370847___6140409161411468",0.367295461636307
"1301","uc.123","LOC107984783___6168709261689712",0.358036335709314
"1302","uc.123","LOC105370852___6225710062264954",0.379626562987496
"1303","uc.123","LOC105370851___6226715862268411",0.608131134950921
"1304","uc.123","RPLP1___6945281969455546",-0.360270717834257
"1305","uc.123","LOC105370880___7050332170506120",0.411039911680707
"1306","uc.123","SALRNA3___7061554770616567",0.318837449300406
"1307","uc.123","CHESS1321___7632590376327126",0.398048815609475
"1308","uc.123","LOC105370913___7869282678728055",0.418028655770754
"1309","uc.123","CHESS1330___7974304879744548",0.35171478628171
"1310","uc.123","RP11-81A1.7___7998990579990606",0.351611587107303
"1311","uc.123","RP11-758M2.1___8001415780015707",0.306883144934841
"1312","uc.123","LOC105370933___8334564283350586",0.433376532987736
"1313","uc.123","LOC105370934___8336503883368716",0.324904600763194
"1314","uc.123","LOC105370952___8583729185841064",0.436842105263158
"1315","uc.123","LOC105370954___8693288086946331",0.354445964432285
"1316","uc.123","LOC105370955___8712159487178575",0.328307773537812
"1317","uc.123","LOC107984735___8730863387310558",0.792358461132311
"1318","uc.123","LINC00052___8757692987579686",0.62093983248134
"1319","uc.123","LOC105370957___8827717188279983",0.401159190726474
"1320","uc.123","LOC107984778___9140047891470043",0.331190150478796
"1321","uc.123","LOC105370973___9164301791649221",0.365644274845801
"1322","uc.123","LOC107987227___9227700292277748",0.636983704130367
"1323","uc.123","CHESS1354___9410803194110496",0.516699066407469
"1324","uc.123","LOC105370985___9458355294589219",0.478172174622603
"1325","uc.123","LOC105370986___9467756794679677",0.326354189166487
"1326","uc.123","LOC105370987___9472493394726513",0.487095303237574
"1327","uc.123","LOC105370988___9476478194791174",0.435092519259846
"1328","uc.123","LOC105370989___9500136995018127",0.315880672954616
"1329","uc.123","RP11-255M2.1___9503438495035737",0.627220582235342
"1330","uc.123","RP11-61O11.1___9563849495716890",0.313303093575251
"1331","uc.123","CHESS1355___9599051195990983",0.363666690666475
"1332","uc.123","RP11-522B15.7___9644884296449749",0.404972760217918
"1333","uc.123","SPATA8___9678340796785615",0.363313893488852
"1334","uc.123","LOC105371005___9710606497119146",0.431437348501212
"1335","uc.123","CHESS1356___9744841197450923",0.310408716730266
"1336","uc.123","LOC105371007___9755412697566178",0.307778337773298
"1337","uc.123","RP11-753A21.2___9787628997878386",0.725029399764802
"1338","uc.123","LOC105371010___9811085098132511",0.367710658314734
"1339","uc.123","CHESS1357___9852860698529594",0.628722970216238
"1340","uc.123","LOC440313___100783912100784575",0.479741762065904
"1341","uc.123","RP11-14C10.4___101527581101528349",0.555641154870761
"1342","uc.123","OR4F6___101805720101806658",0.533218134254926
"1343","uc.123","OR4F15___101818187101819125",0.533998128014976
"1344","uc.123","OR4F13P___101842119101850324",0.352372381020952
"1345","uc.123","LOC105376730___101871682101873791",0.43780929752562
"1346","uc.123","OR4F4___101922142101923059",0.616893464852281
"1347","uc.123","LOC107987229___101936986101939014",0.582861737106103
"1348","uc.123","FAM138E___101954885101956355",0.532579739362085
"1349","uc.123","uc.396",0.836784505723954
"1350","uc.123","uc.399",0.629879760961912
"1351","uc.123","uc.400",0.579885760913913
"1352","uc.123","uc.404",0.700259197926417
"1353","uc.123","uc.405",0.758509131926945
"1354","uc.123","RAB11FIP3___425621523464",0.324967000263998
"1355","uc.123","LA16c-313D11.12___689001692413",0.301123191014472
"1356","uc.123","LOC105371046___15805271610328",0.30342957256342
"1357","uc.123","CHESS1389___37314333740039",0.312405500755994
"1358","uc.123","GLYR1___48032034847388",0.324345405236758
"1359","uc.123","UBN1___48466654882401",0.379590563275494
"1360","uc.123","LOC105371071___82964948299766",0.372249022007824
"1361","uc.123","LINC01177___94412949444985",0.379727362181103
"1362","uc.123","LOC107984900___1021543010217267",0.395759233926129
"1363","uc.123","RP11-609N14.1___1035144010352752",0.307279141766866
"1364","uc.123","PRM3___1127319911273595",0.326380588955288
"1365","uc.123","CHESS1412___1756804017572452",0.459020327837377
"1366","uc.123","CTD-3229J4.1___1782525217826906",0.308159934720522
"1367","uc.123","LOC105371108___1809258618102496",0.471224230206158
"1368","uc.123","CHESS1413___1818454818212656",0.301963184294526
"1369","uc.123","CTD-2036A2.1___1820150118201956",0.482936136510908
"1370","uc.123","LOC105376751___1823829318256304",0.321633426932585
"1371","uc.123","MIR3179-3___1841130918411851",0.475059399524804
"1372","uc.123","RP11-204E4.3___2020892520209525",0.613555091559268
"1373","uc.123","UMOD___2033305120356301",0.352881176950584
"1374","uc.123","ACSM2B___2053626120576379",0.329598963208294
"1375","uc.123","LOC105379461___2067437720682328",0.376468188254494
"1376","uc.123","POLR3E___2229736622337521",0.337667698658411
"1377","uc.123","EARS2___2352201323557375",0.308306333549332
"1378","uc.123","LOC105371149___2626910826270862",0.557765137878897
"1379","uc.123","LOC105371150___2628044326282895",0.553010775913793
"1380","uc.123","CHESS1428___2630487226310896",0.420750233998128
"1381","uc.123","LOC105371153___2704407527048445",0.493618451052392
"1382","uc.123","LOC105371154___2706168027066887",0.326915784673723
"1383","uc.123","SRCAP___3069819630740129",0.320138238894089
"1384","uc.123","ZNF629___3077844930787642",0.320791033671731
"1385","uc.123","LOC105379466___3223513532235749",0.712422300621595
"1386","uc.123","LOC390705___3228954732289981",0.757894736842105
"1387","uc.123","CHESS1447___3235682432359018",0.617887056903545
"1388","uc.123","RP11-626K17.3___3245461232458758",0.593402452780378
"1389","uc.123","LOC102724062___3260036732626108",0.442088463292294
"1390","uc.123","LOC107984013___3262771632636082",0.421842225262198
"1391","uc.123","RP11-586K12.10___3266392532666533",0.803643170854633
"1392","uc.123","TP53TG3___3267352832678621",0.539335685314518
"1393","uc.123","LOC105371177___3269368432694570",0.736981304149567
"1394","uc.123","RP11-67H24.3___3278188332784138",0.682220942232462
"1395","uc.123","RP11-586K12.2___3278639432787379",0.597367221062232
"1396","uc.123","RP11-586K12.1___3278796232788944",0.630846953224374
"1397","uc.123","RP11-989E6.3___3288622632888628",0.415827873377013
"1398","uc.123","TP53TG3C___3319177033196858",0.858091535267718
"1399","uc.123","TP53TG3E___3330184933306938",0.883600931192551
"1400","uc.123","LOC105369266___3332944433331176",0.818523051815586
"1401","uc.123","CHESS1448___3333594133340004",0.681181750545996
"1402","uc.123","TP53TG3B___3335838533363478",0.844145246838025
"1403","uc.123","LOC105379473___3338598333387715",0.883600931192551
"1404","uc.123","TP53TG3F___3345715533462249",0.869323445412437
"1405","uc.123","LOC105379474___3348476533486497",0.883600931192551
"1406","uc.123","RP11-989E6.10___3353458433554941",0.326166990664075
"1407","uc.123","LOC101929031___3356287533571648",0.359154726762186
"1408","uc.123","CHESS1451___3370728933720435",0.44264765881873
"1409","uc.123","LOC107984855___3372335133725309",0.7031175750594
"1410","uc.123","LOC107984083___3373171633737188",0.557162742698058
"1411","uc.123","LOC102724207___3374179033758001",0.404504763961888
"1412","uc.123","ENPP7P13___3376937733784275",0.31999904000768
"1413","uc.123","LOC105369183___3396506533975499",0.358391532867737
"1414","uc.123","LOC102724485___3435149934381482",0.372232222142223
"1415","uc.123","LOC105379475___3438159534386237",0.351292389660883
"1416","uc.123","LOC107987236___3438507534388570",0.561631506947945
"1417","uc.123","LOC107987235___3438889534389821",0.572695418436653
"1418","uc.123","LOC102724523___3443189934433114",0.758389132886937
"1419","uc.123","CHESS1452___3457151134584008",0.361977104183167
"1420","uc.123","CHESS1453___3458928134589612",0.772450620395037
"1421","uc.123","CHESS1454___3458978434593737",0.458048335613315
"1422","uc.123","LOC100505948___3497831334979988",0.617618259053928
"1423","uc.123","LOC162137___3502200735022933",0.428756569947441
"1424","uc.123","LOC107984902___3502325835026752",0.504310365517076
"1425","uc.123","LOC105371195___3502559235030234",0.467367461060312
"1426","uc.123","LOC102724928___3503034735060329",0.467607459140327
"1427","uc.123","RP11-244B22.6___3519247035197547",0.557537139702882
"1428","uc.123","RP11-488I20.9___3519268735195661",0.669541843665251
"1429","uc.123","LOC105371198___3532746735333893",0.745117239062088
"1430","uc.123","LOC105371201___3539849335401780",0.75562195502436
"1431","uc.123","LOC105371203___3545077135457956",0.652489980080159
"1432","uc.123","FRG2DP___3547723835480596",0.332486140110879
"1433","uc.123","TP53TG3HP___3550508735507170",0.66233710130319
"1434","uc.123","FLJ26245___3574655235756624",0.41577987376101
"1435","uc.123","RP11-352B15.2___3578556935786887",0.515187078503372
"1436","uc.123","CHESS1455___3827613038279308",0.849727602179183
"1437","uc.123","CHESS1456___3827989438280493",0.862015503875969
"1438","uc.123","N4BP1___4853872648610214",0.301015191878465
"1439","uc.123","LOC105371241___4907177249122735",0.302421580627355
"1440","uc.123","LOC102724847___4916243249170362",0.501905584755322
"1441","uc.123","RP11-491F9.2___4929714349299762",0.447385220918233
"1442","uc.123","LOC105371243___4931251149318545",0.439359685122519
"1443","uc.123","LOC101927228___4946610649469875",0.399323205414357
"1444","uc.123","RP11-305A4.3___4992073049924154",0.333582931336549
"1445","uc.123","RP11-21B23.3___5040770150408513",0.426006191950465
"1446","uc.123","LOC105371259___5198539951994590",0.420126238990088
"1447","uc.123","RP11-152O14.4___5207862252080489",0.637646098831209
"1448","uc.123","LINC00919___5208286752085109",0.508572731418149
"1449","uc.123","LOC107983961___5227143052277709",0.511217510259918
"1450","uc.123","LOC105371262___5241679052419866",0.603820769433845
"1451","uc.123","LOC105371264___5260705452614763",0.343149254805962
"1452","uc.123","RP11-324D17.2___5423969354240654",0.519341445268438
"1453","uc.123","CHESS1473___5448972454492009",0.709851921184631
"1454","uc.123","LOC105371273___5454432254559078",0.300542395660835
"1455","uc.123","LOC101927480___5484518954848278",0.491115271077831
"1456","uc.123","LOC105371279___5536673955369565",0.320351837185303
"1457","uc.123","SLC6A2___5565560455706240",0.345268437852497
"1458","uc.123","LOC107984824___5940481059412443",0.320831833345333
"1459","uc.123","LOC105371300___5991626259942774",0.508812729498164
"1460","uc.123","LOC105371299___5994417059971667",0.342688458492332
"1461","uc.123","LOC729159___6035845560359763",0.733165334677323
"1462","uc.123","LOC101927605___6035978260547255",0.414507883936929
"1463","uc.123","LOC107984812___6074552460759222",0.448894808841529
"1464","uc.123","LOC105371301___6122843761244679",0.399472004223966
"1465","uc.123","LOC105371302___6136550461447716",0.337130102959176
"1466","uc.123","LOC105371306___6267858562684588",0.690119279045768
"1467","uc.123","LOC101927629___6373022063755921",0.469786641706866
"1468","uc.123","LOC105371309___6384704563848547",0.834456524347805
"1469","uc.123","LOC105371311___6434503064346589",0.623536611707106
"1470","uc.123","RP11-351A20.2___6560110165601698",0.791852065183479
"1471","uc.123","LOC107984823___6581004065812778",0.441764465884273
"1472","uc.123","RP11-513N24.1___6586111265863784",0.380596155230758
"1473","uc.123","LOC102725168___7132613671328977",0.46500587995296
"1474","uc.123","CHESS1498___7499678774997173",0.402774377804978
"1475","uc.123","RP11-58C22.2___7658255676583098",0.597386420908633
"1476","uc.123","LOC105376774___7677053976772931",0.532759737922097
"1477","uc.123","CTD-2300H10.2___7710426077105297",0.406671946624427
"1478","uc.123","MON1B___7719091977202409",0.335426116591067
"1479","uc.123","CHESS1503___8006259580065820",0.703218374253006
"1480","uc.123","LINC01227___8056678680572808",0.41390068879449
"1481","uc.123","KLHL36___8464850484667686",0.304286365709074
"1482","uc.123","CHESS1520___8516267385162938",0.411068711450308
"1483","uc.123","LOC107984811___8593527785936931",0.302227182182543
"1484","uc.123","CHESS1525___8596249685963535",0.301828785369717
"1485","uc.123","CHESS1527___8601873286027681",0.325768593851249
"1486","uc.123","LOC105371389___8604782886049340",0.46781385748914
"1487","uc.123","LOC105376778___8604945586060206",0.328778169774642
"1488","uc.123","RP11-805I24.4___8615820686158798",0.478719370245038
"1489","uc.123","LOC146513___8628643186293389",0.428350973192215
"1490","uc.123","RP11-463O9.2___8659518986597639",0.356519547843617
"1491","uc.123","RP11-58A18.2___8669811886698841",0.432476540187679
"1492","uc.123","CHESS1530___8720697387207651",0.336222910216718
"1493","uc.123","RP11-178L8.6___8729694987297633",0.320572635418917
"1494","uc.123","PRDM7___9005656690077339",0.355751553987568
"1495","uc.123","uc.410",0.459706722346221
"1496","uc.123","OR1D5___30626693063607",0.488220894232846
"1497","uc.123","OR1D2___30920583092996",0.474473804209566
"1498","uc.123","OR1A2___31975173198448",0.313264693882449
"1499","uc.123","OR1A1___32156213216550",0.381930544555644
"1500","uc.123","OR1D4___32406763241265",0.412307101543188
"1501","uc.123","OR1E2___34328703433841",0.313862289101687
"1502","uc.123","CHESS1570___59792655981206",0.304360765113879
"1503","uc.123","CHESS1583___94521479460501",0.301082391340869
"1504","uc.123","MYH13___1030086610373005",0.361657906736746
"1505","uc.123","LOC105371544___1361973213627647",0.352468380252958
"1506","uc.123","CHESS1589___1376596013767724",0.357887536899705
"1507","uc.123","LOC107984996___1461612114619340",0.463957088343293
"1508","uc.123","AC013248.2___1472572914729686",0.341687666498668
"1509","uc.123","LOC105371545___1480060014802273",0.692641658866729
"1510","uc.123","CDRT7___1503097515031957",0.438786089711282
"1511","uc.123","LOC101928475___1505135515052276",0.425283797729618
"1512","uc.123","CDRT8___1510498515106187",0.452127582979336
"1513","uc.123","RP11-849N15.5___1536532315365877",0.342482060143519
"1514","uc.123","LOC105371557___1583127815848378",0.304300765593875
"1515","uc.123","CHESS1594___1681900816822426",0.301610387116903
