"","gene","partner","cor"
"468","uc.34","FNDC3B___172039619172400940",0.319478244174047
"469","uc.34","RP11-423E7.2___172301654172303052",-0.308774329805362
"470","uc.34","NAALADL2-AS3___175079312175115266",-0.314193486452108
"471","uc.34","B3GNT5___183249122183277323",0.30280557755538
"472","uc.34","LOC101928992___184756389184773155",0.30249598003216
"473","uc.34","IL1RAP___190514051190657197",0.341925264597883
"474","uc.34","CHESS2915___192566933192607937",0.33390932872537
"475","uc.34","CPLX1___770795827256",-0.366837065303478
"476","uc.34","C4orf50___58975916018762",0.318393452852377
"477","uc.34","LOC105374365___65687296574394",0.30202798377613
"478","uc.34","KCNIP4___2072852021948801",-0.364480284157727
"479","uc.34","LOC105374516___2153558421633693",0.310339117287062
"480","uc.34","LOC102723778___3117114431211675",0.353577171382629
"481","uc.34","KLB___3940685339451533",0.381155350757194
"482","uc.34","UCHL1___4125672841268475",-0.339309285525716
"483","uc.34","ATP8A1___4240825642657134",-0.307864737082103
"484","uc.34","ATP10D___4748526147593486",0.318878248974008
"485","uc.34","REST___5690787656935847",0.319339045287638
"486","uc.34","LOC105377289___7674207776802573",0.308392732858137
"487","uc.34","LOC101928864___7715464177157209",0.363489092087263
"488","uc.34","RP11-127B20.2___8234487682345540",0.338344493244054
"489","uc.34","LOC105377347___102598916102616271",0.301101591187271
"490","uc.34","LOC105377350___104283396104394370",0.303873569011448
"491","uc.34","SMAD1___145481306145559734",0.344714042287662
"492","uc.34","SMAD1-AS1___145514578145517194",0.416999064007488
"493","uc.34","TMEM184C___147617371147637694",0.317781457748338
"494","uc.34","LOC105377503___155428514155448605",0.317531859745122
"495","uc.34","AC005150.1___162740495162906869",0.301264789881681
"496","uc.34","NPY1R___163246635163344852",0.339074087407301
"497","uc.34","TKTL2___163471095163473895",0.322360621115031
"498","uc.34","LOC107986325___163622544163699940",0.304624763001896
"499","uc.34","LINC00290___181036403181159396",0.319742242062064
"500","uc.34","uc.161",0.353915568675451
"501","uc.34","RP11-661C8.3___964250987225",0.32640218878249
"502","uc.34","LOC285696___1710322217217452",0.409751121991024
"503","uc.34","LOC105374664___1716407717173322",0.400731994144047
"504","uc.34","BASP1___1718632817281308",-0.34718122255022
"505","uc.34","LOC105374668___1781077117820783",0.369390644874841
"506","uc.34","CDH18___1946621920575902",-0.325262197902417
"507","uc.34","CDH12___2175019122853622",-0.373197014423885
"508","uc.34","DDX4___5573772055820100",0.311080711354309
"509","uc.34","LOC105379014___6879255168832867",0.330489356085151
"510","uc.34","TNPO1___7281659172914586",0.352602779177767
"511","uc.34","AP3B1___7797267178294755",0.352765977872177
"512","uc.34","LHFPL2___7848068678648895",0.319031847745218
"513","uc.34","LOC105379049___8047544380488093",-0.312832697338421
"514","uc.34","MSH3___8065464880876815",0.308954328365373
"515","uc.34","MEF2C-AS1___8888333089475951",-0.321575827393381
"516","uc.34","LOC102724748___9677654796785999",0.361989104087167
"517","uc.34","CTD-2260A17.3___9680435396806105",-0.313471092231262
"518","uc.34","EPB41L4A-AS1___112160526112162617",-0.355648354813162
"519","uc.34","FEM1C___115508936115553878",0.310130318957448
"520","uc.34","LINC00992___117415485117579744",0.318028655770754
"521","uc.34","CTNNA1___138610982138935034",0.370033839729282
"522","uc.34","LOC105379194___138744428138753924",0.313821489428085
"523","uc.34","NR3C1___143258375143435512",0.337046103631171
"524","uc.34","CTB-113P19.1___151676945151687910",0.327294981640147
"525","uc.34","SAP30L-AS1___154329437154445850",0.300290397676819
"526","uc.34","TENM2___166979029168264300",-0.314978280173759
"527","uc.34","CTB-78F1.1___167653228167660481",0.318945448436413
"528","uc.34","LINC01411___174336192174532702",-0.307247942016464
"529","uc.34","FLJ16171___174919082174995731",0.355216358269134
"530","uc.34","CANX___179678631179731650",0.411013511891905
"531","uc.34","RIPK1___30638883116347",0.345287637698898
"532","uc.34","CHESS3409___30917743092846",-0.362092303261574
"533","uc.34","SSR1___72639137314197",0.343502051983584
"534","uc.34","ELOVL2-AS1___1104352411079144",0.315902272781818
"535","uc.34","PHACTR1___1271587913305527",-0.339573283413733
"536","uc.34","TBC1D7-LOC100130357___1325374413328583",-0.367617059063528
"537","uc.34","LOC100130357___1327309413295586",-0.320111839105287
"538","uc.34","LINC00581___2148589621523791",0.344982840137279
"539","uc.34","CASC15___2166528922222457",-0.324235006119951
"540","uc.34","HFE___2606056526098349",0.322329421364629
"541","uc.34","C6orf136___3064703930653210",-0.38327453380373
"542","uc.34","ATP6V1G2___3154445131546848",-0.36624427004584
"543","uc.34","LRFN2___4038919640587464",-0.365517075863393
"544","uc.34","FRS3___4177017641779905",-0.313679890560876
"545","uc.34","KLHDC3___4301410343021298",-0.305913552691578
"546","uc.34","SUPT3H___4480530445378051",-0.339266085871313
"547","uc.34","LOC107986600___4483101944837126",0.3359421124631
"548","uc.34","KHDRBS2___6154267962286227",-0.306525547795618
"549","uc.34","RIMS1___7188670372403303",-0.318403052775578
"550","uc.34","KCNQ5___7262067773198851",-0.390184078527372
"551","uc.34","LOC107984120___7275330072807288",0.346526027791778
"552","uc.34","SH3BGRL2___7953720979713302",-0.347529219766242
"553","uc.34","ELOVL4___7990860179947598",-0.315911872705018
"554","uc.34","LOC105377879___8370944283726495",0.317543859649123
"555","uc.34","RIPPLY2___8385326683857515",0.391108071135431
"556","uc.34","LOC107986626___9591689096015910",0.318789449684403
"557","uc.34","LOC105377934___109165792109203801",-0.30797513619891
"558","uc.34","WASF1___110083726110189874",-0.313634290925673
"559","uc.34","CHESS3544___110603196110609220",0.311078311373509
"560","uc.34","CHESS3547___112209608112214647",-0.303830369357045
"561","uc.34","TBPL1___133952170133988754",-0.344459644322845
"562","uc.34","LOC107986670___166383093166387616",0.378724170206638
"563","uc.34","LOC102725048___167241622167247441",0.30844313245494
"564","uc.34","uc.216",-0.317155062759498
"565","uc.34","AC145676.2___227554229557",0.326937384500924
"566","uc.34","LRRC72___1652682716581554",0.308971128230974
"567","uc.34","TMEM196___1971931519773700",0.439441284469724
"568","uc.34","LOC107986774___1972215219814347",0.335034919720642
"569","uc.34","LOC105375211___2764784627657147",0.302395180838553
"570","uc.34","FKBP9___3295740433006931",0.371473828209374
"571","uc.34","DPY19L1___3492146835038041",0.348652410780714
"572","uc.34","LOC102724723___3493937434948608",0.440031679746562
"573","uc.34","RP11-85E16.1___3673400436734535",0.339429284565724
"574","uc.34","AMPH___3838369438631567",-0.359413924688603
"575","uc.34","VSTM2A-OT1___5455697054571726",-0.311843905248758
"576","uc.34","TMEM248___6692121666971716",0.362289101687187
"577","uc.34","CHESS3762___7113097671131481",0.413389492884057
"578","uc.34","STX1A___7369879673719702",-0.3484412124703
"579","uc.34","SRRM3___7620189376287292",-0.355701154390765
"580","uc.34","LOC107986714___7737856377379840",-0.384136126910985
"581","uc.34","PTPN12___7753716077640389",0.317414260685915
"582","uc.34","CHESS3787___7754425477545742",-0.379506563947488
"583","uc.34","SAMD9___9309951393118023",0.324237406100751
"584","uc.34","SAMD9L___9313005493148401",0.318885448916409
"585","uc.34","LOC105375411___9645012296509218",0.303093575251398
"586","uc.34","C7orf76___9648162696503523",0.301312789497684
"587","uc.34","COL26A1___101362369101559024",-0.302752777977776
"588","uc.34","CUX1___101815904102283958",0.316310269517844
"589","uc.34","GPR85___113075007113087778",-0.33718050255598
"590","uc.34","GCC1___127567940127588285",0.303544771641827
"591","uc.34","COPG2IT1___130531142130546900",-0.305500755993952
"592","uc.34","LOC101928861___133800493133824888",0.306004751961984
"593","uc.34","CALD1___134779413134970900",0.311522307821537
"594","uc.34","C7orf49___135092303135170826",0.380272157822737
"595","uc.34","TMEM140___135148014135188741",0.343938848489212
"596","uc.34","AC009542.2___135198401135200305",-0.307202342381261
"597","uc.34","CHESS3860___135929906135935266",0.376928984568124
"598","uc.34","LOC349160___136784098137164665",-0.319226246190031
"599","uc.34","ATP6V0A4___138706294138799839",0.345546835625315
"600","uc.34","ZC3HAV1___139043247139109720",0.378976168190655
"601","uc.34","CHESS3865___139057182139060330",-0.313519091847265
"602","uc.34","CNTNAP2___146116035148420998",-0.335944512443901
"603","uc.34","PDIA4___149003054149028690",0.30874313005496
"604","uc.34","AGAP3___151085831151150491",-0.325917392660859
"605","uc.34","CHESS3911___735885737496",0.341066071471428
"606","uc.34","PPP1R3B___91362549151642",0.322461420308638
"607","uc.34","LPL___1993019119967655",0.333810929512564
"608","uc.34","CHESS3942___1994067819942604",-0.373405812753498
"609","uc.34","NPM2___2202330822036908",-0.327213382292942
"610","uc.34","FGF17___2203970822048809",0.306820745434037
"611","uc.34","STMN4___2721624127262508",-0.3234310125519
"612","uc.34","FBXO16___2842840828490318",-0.316334269325845
"613","uc.34","LOC105379364___3372220034039264",0.348808409532724
"614","uc.34","LOC105379366___3413715534175235",0.371968224254206
"615","uc.34","UNC5D___3523545735798260",-0.331953344373245
"616","uc.34","KB-1836B5.4___3809947138099931",0.375716994264046
"617","uc.34","STAR___3813962238153968",-0.364979480164159
"618","uc.34","ADAM9___3899677139105613",0.402887176902585
"619","uc.34","SDCBP___5855316958583908",0.300376796985624
"620","uc.34","LINC01289___6376943063785501",0.300302397580819
"621","uc.34","MIR124-2HG___6437321864402513",-0.396863225094199
"622","uc.34","LOC101929759___6983409469859182",0.311733506131951
"623","uc.34","CHESS4012___7211733872121448",0.306220750233998
"624","uc.34","LOC105375911___7816775978665967",-0.313015095879233
"625","uc.34","PKIA___7851610178626950",-0.312455900352797
"626","uc.34","STMN2___7961054279666175",-0.342623659010728
"627","uc.34","SLC10A5___8169365681694972",0.371068231454148
"628","uc.34","LOC105375629___8855148388599624",0.306146350829193
"629","uc.34","NECAB1___9079169390959788",-0.347291621667027
"630","uc.34","C8orf88___9095488090985257",-0.330726954184367
"631","uc.34","FLJ46284___9269935192879502",0.357745938032496
"632","uc.34","ESRP1___9464099994707466",0.306035951712386
"633","uc.34","LOC105375650___9506556595087810",0.325094199246406
"634","uc.34","ANKRD46___100509752100559786",-0.308815129478964
"635","uc.34","LOC105375676___101144081101148429",0.325427796577627
"636","uc.34","GRHL2___101492440101678105",0.302728778169775
"637","uc.34","LOC107984007___104073868104078034",0.319485444116447
"638","uc.34","CSMD3___112222928113437499",-0.303038375692995
"639","uc.34","LOC107986966___113240328113256189",0.370552235582115
"640","uc.34","LOC105375709___113432118113433272",0.373998608011136
"641","uc.34","OC90___132024220132059380",0.307982336141311
"642","uc.34","LY6H___143157903143171081",-0.318523051815586
"643","uc.34","uc.268",-0.337305301557588
"644","uc.34","LOC101930053___23851412494223",-0.32093263253894
"645","uc.34","LOC101930048___24942632506536",0.351904384764922
"646","uc.34","SLC1A1___44904274587469",-0.301276789785682
"647","uc.34","SPATA6L___45025294666674",-0.310759113927089
"648","uc.34","PTPRD___831272210612840",-0.331262149902801
"649","uc.34","LOC105375981___1514587715163691",0.340079679362565
"650","uc.34","LOC105375992___2382642823830578",0.363450692394461
"651","uc.34","LOC105375996___2554187325570674",0.361845105239158
"652","uc.34","LOC105375997___2557981425588581",0.300602395180839
"653","uc.34","TUSC1___2567638925678858",-0.322408620731034
"654","uc.34","LINC01241___2578005625812968",0.3812489500084
"655","uc.34","LOC107987027___2613299326147616",0.314248686010512
"656","uc.34","DNAI1___3445875234523155",-0.337758897928817
"657","uc.34","ENHO___3452104234524844",-0.301819185446516
"658","uc.34","RUSC2___3548799935561898",-0.315837473300214
"659","uc.34","FAM166B___3555485435564647",-0.357323541411669
"660","uc.34","RP11-318K12.2___4078927640806329",0.325360597115223
"661","uc.34","CHESS4150___6564520865648229",0.304502363981088
"662","uc.34","FAM27E3___6771749867719179",0.30734874121007
"663","uc.34","LOC105376097___7886078778882221",0.348465212278302
"664","uc.34","SPATA31C1___8791393687923657",0.301783185734514
"665","uc.34","C9orf129___9331819993346786",-0.31656466748266
"666","uc.34","FAM120A___9345169693566115",0.340720474236206
"667","uc.34","LOC105376166___9712393397130679",0.334754121967024
"668","uc.34","MSANTD3-TMEFF1___100441906100577636",-0.320968632250942
"669","uc.34","TMEFF1___100473238100577636",-0.361389108887129
"670","uc.34","LOC105376184___101442143101459231",0.313089495284038
"671","uc.34","ABCA1___104781002104928246",0.309851921184631
"672","uc.34","CHESS4215___109127973109136059",-0.342902056783546
"673","uc.34","LOC101928849___118852061118983660",0.354443564451484
"674","uc.34","PTGS1___122369621122396072",0.406911944704442
"675","uc.34","MIR600HG___123109494123115477",-0.301279189766482
"676","uc.34","CHESS4239___124941178124952863",-0.316041471668227
"677","uc.34","SCAI___124942608125143559",-0.351707586339309
"678","uc.34","STXBP1___127611504127698663",-0.302944776441789
"679","uc.34","C9orf16___128156925128163961",-0.339940480476156
"680","uc.34","LOC100506100___128724445128733759",-0.34827801377589
"681","uc.34","SH3GLB2___129007792129028353",-0.309031127750978
"682","uc.34","STKLD1___133376246133406096",-0.318095855233158
"683","uc.34","LCN9___135663322135670731",0.336554107567139
"684","uc.34","LCNL1___136981904136985758",-0.306191950464396
"685","uc.34","REPS2___1694668617194274",-0.302471980224158
"686","uc.34","PDHA1___1934389319362018",-0.306587947296422
"687","uc.34","MAP3K15___1936005619515459",-0.365056279549764
"688","uc.34","CYBB___3778001737814557",0.314253485972112
"689","uc.34","EBP___4852055048528906",-0.318823049415605
"690","uc.34","PCSK1N___4883108748839898",-0.32172222622219
"691","uc.34","PQBP1___4889786248903288",-0.305944752441981
"692","uc.34","SYP___4918764149200202",-0.30078239374085
"693","uc.34","LINC01284___5109583651117830",0.322737418100655
"694","uc.34","LOC105377208___5205428652058560",0.324340605275158
"695","uc.34","TSPYL2___5308113353088760",-0.32484940120479
"696","uc.34","KANTR___5309414553150114",-0.30016319869441
"697","uc.34","PFKFB1___5492802254998907",-0.337175702594379
"698","uc.34","MAGEH1___5545208955453568",-0.328917368661051
"699","uc.34","ZC4H2___6491580265034744",-0.308301533587731
"700","uc.34","MSN___6558837765741936",0.311015911872705
"701","uc.34","PABPC5___9143459591438584",0.30562555499556
"702","uc.34","FAM133A___9367373093712274",0.311419108647131
"703","uc.34","TMEM35A___101078847101096367",-0.309407924736602
"704","uc.34","NXF5___101832112101857577",0.339081287349701
"705","uc.34","TCEAL2___102125662102130259",-0.360525115799074
"706","uc.34","BEX4___103215092103217200",-0.366697866417069
"707","uc.34","BEX2___103309301103330185",-0.364343485252118
"708","uc.34","LOC107985661___103749667103767020",0.341236470108239
"709","uc.34","CHESS4382___103794810103796846",0.341994864041088
"710","uc.34","PAK3___110944241111227361",-0.331233350133199
"711","uc.34","LOC105373323___119989614119993869",0.324782201742386
"712","uc.34","RAB33A___130110633130184872",-0.335750113999088
"713","uc.34","CHESS4405___134523909134532418",0.330443756449948
"714","uc.34","FAM127A___135030534135041234",-0.347562819497444
"715","uc.34","LINC00632___140709759140783259",-0.434648522811818
"716","uc.34","LDOC1___141162480141177214",-0.351577987376101
"717","uc.34","PNMA3___153056343153060467",-0.307403940768474
"718","uc.34","PNCK___153667862153687788",-0.318686250509996
"719","uc.34","IDH3G___153785766153794523",-0.313557491540068
"720","uc.34","LOC107987338___74585277520572",0.32593659250726
"721","uc.34","LOC105377237___2183627021841165",0.315386276909785
