"","gene","partner","cor"
"982","uc.433","LINC00347___7455214074557120",0.307852737178103
"983","uc.433","LOC105370260___7464940574664398",0.370799433604531
"984","uc.433","CHESS1044___7497858174979320",0.590476876184991
"985","uc.433","LINC00561___7593239575935132",0.473189814481484
"986","uc.433","LOC105370264___7655209576554739",0.305270357837137
"987","uc.433","LINC00331___7878731978840050",0.372604219166247
"988","uc.433","LINC01038___7980438679805682",0.732416540667675
"989","uc.433","LINC00564___8122122881226986",0.602603979168167
"990","uc.433","LOC105370281___8129860981302645",0.52546379628963
"991","uc.433","LOC105370284___8180496681848749",0.333935728514172
"992","uc.433","CHESS1052___8399619383996633",0.773602611179111
"993","uc.433","LOC105370287___8406453484085137",0.439270885832913
"994","uc.433","CHESS1053___8520573785237334",0.445734034127727
"995","uc.433","CHESS1054___8562954885641943",0.755703554371565
"996","uc.433","LOC105370299___8640291586414564",0.547306021551828
"997","uc.433","LINC00430___8690960186936807",0.533695730434157
"998","uc.433","CHESS1055___8712620587127836",0.759723522211822
"999","uc.433","LINC00397___8778725987811247",0.450519595843233
"1000","uc.433","LOC105370304___8785382387873672",0.499364005087959
"1001","uc.433","LINC00433___8854082988545509",0.772997816017472
"1002","uc.433","LINC00560___8862604888630397",0.697172822617419
"1003","uc.433","LINC01047___8921484789236890",0.46781385748914
"1004","uc.433","LOC105370309___8955123389559573",0.363479492164063
"1005","uc.433","LOC105370310___9029124790300470",0.617486260109919
"1006","uc.433","LOC107984572___9068343490711476",0.345069239446084
"1007","uc.433","CHESS1059___9085569090858714",0.797122423020616
"1008","uc.433","LOC105370311___9088031590896902",0.316480668154655
"1009","uc.433","LINC00380___9108725491091439",0.764741882064944
"1010","uc.433","LOC105370313___9124164191251670",0.57359061127511
"1011","uc.433","LOC105370317___9303298593034219",0.775217798257614
"1012","uc.433","LINC00363___9304534193057926",0.304468764249886
"1013","uc.433","LOC105370330___9875512298758197",0.447205222358221
"1014","uc.433","LINC00554___9999489999997909",0.405944752441981
"1015","uc.433","LINC00411___100939520100944364",0.31765665874673
"1016","uc.433","LINC00555___102589372102589813",0.629968560251518
"1017","uc.433","LOC105370338___103290969103306424",0.432246142030864
"1018","uc.433","LOC105370339___103392225103396516",0.477101783185735
"1019","uc.433","LINC01309___103421254103428284",0.687940096479228
"1020","uc.433","LOC105370340___104125899104134288",0.830791753665971
"1021","uc.433","CHESS1069___104571924104593698",0.362987496100031
"1022","uc.433","LOC107984624___104696121104714798",0.575289797681619
"1023","uc.433","LOC107984607___104821584104832827",0.615652674778602
"1024","uc.433","LOC107984608___104838074104891210",0.352621979024168
"1025","uc.433","LOC105370342___104851739104869179",0.555449156406749
"1026","uc.433","LOC105370343___104931352104969010",0.305363957088343
"1027","uc.433","LOC107984609___104999320105007434",0.789725682194543
"1028","uc.433","LOC105370344___105410675105414224",0.83140374877001
"1029","uc.433","LOC107984627___106753463106757053",0.303832769337845
"1030","uc.433","CHESS1071___106953195106961389",0.488501691986464
"1031","uc.433","LOC101927627___109590442109606219",0.421045431636547
"1032","uc.433","LOC105370366___111663399111669505",0.372544219646243
"1033","uc.433","LOC102724489___111669647111672602",0.815131878944969
"1034","uc.433","LOC102724510___111754561111757459",0.834161326709386
"1035","uc.433","CHESS1083___111938519111943597",0.412551899584803
"1036","uc.433","CHESS1084___112189070112189919",0.638039695682435
"1037","uc.433","CHESS1085___112205912112213562",0.349002807977536
"1038","uc.433","LOC101928730___112256725112273000",0.32141022871817
"1039","uc.433","LOC107984555___112273139112276195",0.487097703218374
"1040","uc.433","LINC01043___112313467112321766",0.425679794561644
"1041","uc.433","uc.362",0.747637218902249
"1042","uc.433","uc.363",0.362116303069575
"1043","uc.433","uc.364",0.810821513427893
"1044","uc.433","uc.365",0.714203086375309
"1045","uc.433","uc.370",0.387397700818394
"1046","uc.433","uc.379",0.42421340629275
"1047","uc.433","uc.380",0.795245638034896
"1048","uc.433","uc.381",0.783260133918929
"1049","uc.433","OR11H12___1860111718602097",0.738073295413637
"1050","uc.433","LOC642426___1863053618633634",0.819641442868457
"1051","uc.433","CTD-2311B13.1___1892010918934078",0.645561235510116
"1052","uc.433","LOC100508046___1897674818980793",0.810847913216694
"1053","uc.433","CHESS1094___1900937619016607",0.54827321381429
"1054","uc.433","LOC105378171___1904291819051808",0.515345477236182
"1055","uc.433","CTD-2314B22.1___1905434119055551",0.529356565147479
"1056","uc.433","LOC105378174___1934821619357099",0.587565699474404
"1057","uc.433","LOC101929572___1942102619424584",0.62249502003984
"1058","uc.433","OR11H2___1971290419714332",0.499500803993568
"1059","uc.433","OR4Q3___1974742819748369",0.652045983632131
"1060","uc.433","OR4M1___1977966419783111",0.489116087071303
"1061","uc.433","OR4K2___1987626819877212",0.46124991000072
"1062","uc.433","OR4K5___1992060719921578",0.545052439580483
"1063","uc.433","OR4K15___1997551919976565",0.511030311757506
"1064","uc.433","OR4K14___2001426120015193",0.656985144118847
"1065","uc.433","OR4K13___2003384420034758",0.561840305277558
"1066","uc.433","OR4L1___2006004520060983",0.622715818273454
"1067","uc.433","OR4K17___2011740720118438",0.447279621763026
"1068","uc.433","OR4N5___2014373620144662",0.448741210070319
"1069","uc.433","OR11G2___2019733620198373",0.447754817961456
"1070","uc.433","OR11H6___2022371020224702",0.343924448604411
"1071","uc.433","RNASE9___2055609320560931",0.31155350757194
"1072","uc.433","CHD8___2138499421456126",0.310895912832697
"1073","uc.433","OR10G2___2163383621634940",0.32124223006216
"1074","uc.433","OR4E2___2166508321666024",0.442830057359541
"1075","uc.433","OR4E1___2166991221671017",0.375047399620803
"1076","uc.433","LOC107984650___2170642521712320",0.310252717978256
"1077","uc.433","LOC105370414___2509262425156383",0.325761393908849
"1078","uc.433","RP11-314P15.1___2582036625822741",0.335128518971848
"1079","uc.433","RP11-306B9.1___3037010830373115",0.589276885784914
"1080","uc.433","LOC105370430___3037918730383621",0.494700842393261
"1081","uc.433","LOC105370432___3050344030513194",0.407557539539684
"1082","uc.433","CHESS1104___3269239132693712",-0.319327045383637
"1083","uc.433","LOC107984628___3468222834701359",0.321477428180575
"1084","uc.433","CHESS1112___3645380736455672",0.439635682914537
"1085","uc.433","LOC107984668___3684838436858229",0.443965248278014
"1086","uc.433","CHESS1117___4201459642019190",0.671673026615787
"1087","uc.433","RP11-313C4.1___4225973142268586",0.706883144934841
"1088","uc.433","LOC105370471___4399068344049497",0.31234790121679
"1089","uc.433","FSCB___4450414944507296",0.714961480308158
"1090","uc.433","LOC105370472___4458681944595734",0.479799361605107
"1091","uc.433","LOC107984644___4568899345696980",0.589029687762498
"1092","uc.433","LOC105378177___4585539145857042",0.749389204886361
"1093","uc.433","CHESS1118___4606162446064144",0.450272397820817
"1094","uc.433","LOC105370480___4657851946583454",0.39155926752586
"1095","uc.433","CHESS1119___4672768946734415",0.760198718410253
"1096","uc.433","LOC107984682___4921272949217889",0.386552907576739
"1097","uc.433","LOC100506446___4991982649963124",0.32171022631819
"1098","uc.433","LOC105370498___5211053252129625",0.333489332085343
"1099","uc.433","CHESS1124___5225800952259561",0.518791849665203
"1100","uc.433","RP11-794A8.1___5447070954471218",0.57484100127199
"1101","uc.433","LOC105370511___5589898155900801",0.375752993976048
"1102","uc.433","RP11-1012E15.2___5591572755916326",0.307881536947704
"1103","uc.433","CHESS1131___5679355056796451",0.453886768905849
"1104","uc.433","CHESS1132___5679700056800256",0.428451772385821
"1105","uc.433","OTX2___5679849656810479",0.301732786137711
"1106","uc.433","LOC107984642___5915814459184247",0.321112631098951
"1107","uc.433","LOC105370530___6317837063179993",0.391801665586675
"1108","uc.433","YLPM1___7476276674838289",0.350231598147215
"1109","uc.433","LOC105370581___7796616277968056",0.407202342381261
"1110","uc.433","LOC105370586___7919998279201632",0.420887032903737
"1111","uc.433","LOC107984134___7998239879987108",0.604315165478676
"1112","uc.433","LOC105370591___8014748080153662",0.796596827225382
"1113","uc.433","LOC102724294___8173440281743773",0.373369813041496
"1114","uc.433","LOC105370599___8242018782428619",0.421959824321405
"1115","uc.433","LOC105370600___8301220683043047",0.381649746802026
"1116","uc.433","LOC107984645___8320500983226317",0.402767177862577
"1117","uc.433","LOC102724338___8390343783915376",0.629896560827514
"1118","uc.433","CHESS1169___8394533983974903",0.43625170998632
"1119","uc.433","LOC105370605___8538727585388765",0.812391100871193
"1120","uc.433","LINC00911___8539387985420074",0.311954304365565
"1121","uc.433","LOC105370607___8633158386357640",0.467158662730698
"1122","uc.433","LOC283585___8690577886922755",0.638762089903281
"1123","uc.433","CHESS1171___8756712087570271",0.35436916504668
"1124","uc.433","LOC105370613___8815611788161181",0.303194374445005
"1125","uc.433","LOC105370618___9036440090368921",0.316079871361029
"1126","uc.433","LOC105370637___9532616995328087",0.304919960640315
"1127","uc.433","CHESS1193___9533819095339688",0.372232222142223
"1128","uc.433","LOC107984710___9534658795369001",0.335274917800658
"1129","uc.433","LOC105370638___9536134695362280",0.502063983488132
"1130","uc.433","RP11-1070N10.7___9564450895645232",0.327095783233734
"1131","uc.433","CHESS1195___9570031395704298",0.379976960184319
"1132","uc.433","LOC105370644___9577157195774954",0.543857249142007
"1133","uc.433","RP11-185P18.2___9585554895866464",0.329198166414669
"1134","uc.433","RP11-404P21.6___9627504696276723",0.551385988912089
"1135","uc.433","LOC100132612___9774577297764245",0.438459692322462
"1136","uc.433","LOC107984706___9803414498058094",0.387551299589603
"1137","uc.433","LOC105370655___9807901498169246",0.322113423092615
"1138","uc.433","LOC105370654___9808793498093197",0.607461540307678
"1139","uc.433","LOC105370653___9809330498116667",0.590524875800994
"1140","uc.433","LOC107987207___9820199398206141",0.702752777977776
"1141","uc.433","CHESS1198___9831979998325876",0.624470204238366
"1142","uc.433","CHESS1199___9853913598543680",0.448914008687931
"1143","uc.433","LOC105370657___9854627998550388",0.519936640506876
"1144","uc.433","C14orf177___9871161398717766",0.426056591547268
"1145","uc.433","AL132796.1___9884489698845597",0.496548827609379
"1146","uc.433","RP11-1127D7.2___9891690298917801",0.621667026663787
"1147","uc.433","AL162151.4___9915841699159669",0.342311661506708
"1148","uc.433","LOC105370667___100663247100664627",0.328370173038616
"1149","uc.433","LOC105370669___100709067100709751",0.35515155878753
"1150","uc.433","LOC100507277___101442067101457117",0.406707946336429
"1151","uc.433","LOC105370674___101545862101547964",0.318338253293974
"1152","uc.433","CHESS1224___105891705105893541",0.401881584947321
"1153","uc.433","LINC00226___106287674106288372",0.490695274437805
"1154","uc.433","LOC107984633___106460884106461722",0.523707010343917
"1155","uc.433","LOC102724977___106657895106666395",0.407689538483692
"1156","uc.433","uc.383",0.789332085343317
"1157","uc.433","uc.386",0.786389708882329
"1158","uc.433","uc.387",-0.332579739362085
"1159","uc.433","uc.392",0.628540571675427
"1160","uc.433","uc.394",0.754426764585883
"1161","uc.433","CHESS1228___1977684419782169",0.843950848393213
"1162","uc.433","CHESS1229___1995511619962766",0.42374541003672
"1163","uc.433","LOC105379202___2001016320016136",0.446302829577364
"1164","uc.433","CHESS1230___2012348820126188",0.589495284037728
"1165","uc.433","RP11-173D3.4___2014179420146430",0.392824057407541
"1166","uc.433","GOLGA6L6___2053185620541800",0.418681450548396
"1167","uc.433","GOLGA8CP___2056234920575703",0.3390596875225
"1168","uc.433","POTEB2___2083537220866428",0.454541963664291
"1169","uc.433","CHESS1233___2112902821133794",0.471493028055776
"1170","uc.433","RP11-854K16.4___2114833421152970",0.453296373629011
"1171","uc.433","LOC105379205___2117991221189876",0.324352605179159
"1172","uc.433","RP11-275E15.2___2132838021343881",0.598555211558308
"1173","uc.433","RP11-275E15.3___2134217121343958",0.858816329469364
"1174","uc.433","CXADRP2___2137149321373968",0.377924976600187
"1175","uc.433","LOC101926958___2138806521404898",0.698005615955072
"1176","uc.433","POTEB3___2140896421440429",0.708939928480572
"1177","uc.433","LOC105369274___2163858021652911",0.425979792161663
"1178","uc.433","LOC107987218___2170296721706638",0.769702642378861
"1179","uc.433","LOC102724760___2171766621718307",0.552089183286534
"1180","uc.433","LOC107987219___2171939221727188",0.551733986128111
"1181","uc.433","IGHV1OR15-3___2173525821735999",0.496786425708594
"1182","uc.433","LOC102724971___2174206921742916",0.439393284853721
"1183","uc.433","LOC105379207___2183229521842313",0.358653130774954
"1184","uc.433","NF1P2___2192765721940278",0.422737418100655
"1185","uc.433","OR4M2___2208052722081610",0.69906400748794
"1186","uc.433","OR4N4___2209443122095864",0.54984280125759
"1187","uc.433","OR4N3P___2212551122126447",0.493666450668395
"1188","uc.433","LOC107984743___2214547822149260",0.530431756545948
"1189","uc.433","RP11-2F9.4___2214593922148226",0.589672882616939
"1190","uc.433","IGHV1OR15-1___2216013022160930",0.487131302949577
"1191","uc.433","LOC107984785___2216201522169784",0.385962512299902
"1192","uc.433","LOC642131___2217785522178596",0.614207886336909
"1193","uc.433","LOC107983983___2218350322185525",0.526178990568076
"1194","uc.433","LOC105370721___2229006422294417",0.335541315669475
"1195","uc.433","GOLGA6L1___2312706623136839",0.318571051431589
"1196","uc.433","LOC102723623___2332453523334306",0.336549307605539
"1197","uc.433","LOC105376698___2333874523341898",0.53234454124367
"1198","uc.433","LOC105370734___2409841724101564",0.721595027239782
"1199","uc.433","PWRN2___2416275424169948",0.516931864545084
"1200","uc.433","RP11-107D24.2___2429974924300638",0.846655626754986
"1201","uc.433","LOC102723749___2434074624343425",0.710631914944681
"1202","uc.433","LOC102725165___2437675324385399",0.464122687018504
"1203","uc.433","CHESS1241___2590795325909995",0.449209206326349
"1204","uc.433","LOC105370741___2741879627420953",0.35734034127727
"1205","uc.433","RP11-30G8.2___2762153427629289",0.442945256437949
"1206","uc.433","RP11-30G8.1___2768449827685768",0.635226918184655
"1207","uc.433","AC090696.2___2777562127776798",0.382544939640483
"1208","uc.433","LOC107984033___2856127228562180",0.39155926752586
"1209","uc.433","LOC100996413___3052214630523573",0.367825857393141
"1210","uc.433","LOC105376709___3235637132358647",0.417203062375501
"1211","uc.433","LOC105376710___3246919532473444",0.489387284901721
"1212","uc.433","LOC101060588___3248409332485241",0.606597547219622
"1213","uc.433","LOC107984776___3480507734806335",0.376297789617683
"1214","uc.433","RP11-475A13.2___3634173936344166",0.727474980200159
"1215","uc.433","LOC105370773___3767158037680729",0.399611203110375
"1216","uc.433","LOC107984739___3857707638580782",0.363731490148079
"1217","uc.433","C15orf53___3869659838700038",0.467458660330717
"1218","uc.433","LOC105370776___3872969038732732",0.696668826649387
"1219","uc.433","LOC102724253___3875495038757579",0.681532147742818
"1220","uc.433","CHESS1260___3933525039339192",0.324801401588787
"1221","uc.433","CHESS1261___3936152539364497",0.581988144094847
"1222","uc.433","PLA2G4E___4198139442050703",0.474673002615979
"1223","uc.433","LOC105369152___4485950344882619",0.363186694506444
"1224","uc.433","TERB2___4495667444979565",0.360702714378285
"1225","uc.433","CHESS1278___5076790450768364",0.400899992800058
"1226","uc.433","LOC107983981___5280375253221654",-0.3718698250414
"1227","uc.433","LOC107984724___5786229657867790",0.353963568291454
"1228","uc.433","CTD-2026J24.1___6123990661240331",0.419540643674851
"1229","uc.433","LOC105370847___6140409161411468",0.327923776609787
"1230","uc.433","LOC105370852___6225710062264954",0.455120359037128
"1231","uc.433","LOC105370851___6226715862268411",0.577600979192167
"1232","uc.433","RPLP1___6945281969455546",-0.317380660954712
"1233","uc.433","LOC105370880___7050332170506120",0.432550939592483
"1234","uc.433","SALRNA3___7061554770616567",0.304540763673891
"1235","uc.433","LOC107984728___7337609073440991",0.312403100775194
"1236","uc.433","LOC107984799___7564582675648382",-0.332598939208486
"1237","uc.433","CHESS1321___7632590376327126",0.332205342357261
"1238","uc.433","RP11-114H24.3___7795407577963654",0.314325485396117
"1239","uc.433","LOC105370913___7869282678728055",0.383740130078959
"1240","uc.433","CHESS1330___7974304879744548",0.458341133270934
"1241","uc.433","RP11-81A1.7___7998990579990606",0.33358773129815
"1242","uc.433","CHESS1333___8050884680512287",-0.30265917872657
"1243","uc.433","LOC105370933___8334564283350586",0.476921784625723
"1244","uc.433","LOC105370952___8583729185841064",0.476816185470516
"1245","uc.433","LOC105370954___8693288086946331",0.417387860897113
"1246","uc.433","LOC107984735___8730863387310558",0.824280605755154
"1247","uc.433","LINC00052___8757692987579686",0.543893248854009
"1248","uc.433","LOC105370957___8827717188279983",0.36686826505388
"1249","uc.433","LOC107984778___9140047891470043",0.319562243502052
"1250","uc.433","LOC105370973___9164301791649221",0.341414068687451
"1251","uc.433","LOC107987227___9227700292277748",0.672930616555068
"1252","uc.433","CHESS1354___9410803194110496",0.528262173902609
"1253","uc.433","LOC105370985___9458355294589219",0.569539443684451
"1254","uc.433","LOC105370986___9467756794679677",0.3062519499844
"1255","uc.433","LOC105370987___9472493394726513",0.579393764849881
"1256","uc.433","LOC105370988___9476478194791174",0.433974128206974
"1257","uc.433","LOC105370989___9500136995018127",0.379717762257902
"1258","uc.433","RP11-255M2.1___9503438495035737",0.665536275709794
"1259","uc.433","RP11-61O11.1___9563849495716890",0.326514987880097
"1260","uc.433","LOC107984800___9588011495891687",0.360277917776658
"1261","uc.433","CHESS1355___9599051195990983",0.33218374253006
"1262","uc.433","RP11-522B15.7___9644884296449749",0.505507955936353
"1263","uc.433","SPATA8___9678340796785615",0.40797033623731
"1264","uc.433","LOC105371005___9710606497119146",0.464321885424917
"1265","uc.433","CHESS1356___9744841197450923",0.338034895720834
"1266","uc.433","LOC105371007___9755412697566178",0.383495332037344
"1267","uc.433","RP11-753A21.2___9787628997878386",0.797693618451053
"1268","uc.433","CHESS1357___9852860698529594",0.619588643290854
"1269","uc.433","LOC440313___100783912100784575",0.532678138574891
"1270","uc.433","RP11-14C10.4___101527581101528349",0.449391604867161
"1271","uc.433","OR4F6___101805720101806658",0.499618403052776
"1272","uc.433","OR4F15___101818187101819125",0.547745218038256
"1273","uc.433","OR4F13P___101842119101850324",0.324100607195142
"1274","uc.433","LOC105376730___101871682101873791",0.420236638106895
"1275","uc.433","OR4F4___101922142101923059",0.583140134878921
"1276","uc.433","LOC107987229___101936986101939014",0.543266853865169
"1277","uc.433","FAM138E___101954885101956355",0.50499436004512
"1278","uc.433","uc.395",-0.305183958528332
"1279","uc.433","uc.396",0.837667698658411
"1280","uc.433","uc.399",0.588501691986464
"1281","uc.433","uc.400",0.507379940960472
"1282","uc.433","uc.404",0.69984640122879
"1283","uc.433","uc.405",0.731307749538004
"1284","uc.433","CHESS1389___37314333740039",0.328199774401805
"1285","uc.433","GLYR1___48032034847388",0.340214078287374
"1286","uc.433","UBN1___48466654882401",0.318878248974008
"1287","uc.433","LOC105371071___82964948299766",0.337202102383181
"1288","uc.433","LOC107984900___1021543010217267",0.398545611635107
"1289","uc.433","RP11-609N14.1___1035144010352752",0.373470612235102
"1290","uc.433","CHESS1412___1756804017572452",0.46999544003648
"1291","uc.433","LOC105371108___1809258618102496",0.433506131950944
"1292","uc.433","CHESS1413___1818454818212656",0.320495836033312
"1293","uc.433","CTD-2036A2.1___1820150118201956",0.543878848969208
"1294","uc.433","MIR3179-3___1841130918411851",0.446672426620587
"1295","uc.433","C16orf62___1955524019701350",0.300909592723258
"1296","uc.433","RP11-204E4.3___2020892520209525",0.59655362757098
"1297","uc.433","UMOD___2033305120356301",0.324340605275158
"1298","uc.433","ACSM2B___2053626120576379",0.335721314229486
"1299","uc.433","LOC105379461___2067437720682328",0.340074879400965
"1300","uc.433","POLR3E___2229736622337521",0.303266373869009
"1301","uc.433","RP11-20G6.2___2302033723023611",0.330090959272326
"1302","uc.433","LOC105371149___2626910826270862",0.519259845921233
"1303","uc.433","LOC105371150___2628044326282895",0.455480356157151
"1304","uc.433","CHESS1428___2630487226310896",0.356157150742794
"1305","uc.433","LOC105371153___2704407527048445",0.530726954184367
"1306","uc.433","LOC105371157___2774607227748279",-0.30281757745938
"1307","uc.433","TAOK2___2997364129992886",0.308147934816522
"1308","uc.433","RP11-17M15.1___3218833332193530",0.365080279357765
"1309","uc.433","LOC105379466___3223513532235749",0.743850049199607
"1310","uc.433","LOC100507221___3226282732280475",0.307943936448508
"1311","uc.433","LOC390705___3228954732289981",0.785636114911081
"1312","uc.433","CHESS1447___3235682432359018",0.590918472652219
"1313","uc.433","RP11-626K17.3___3245461232458758",0.611935104519164
"1314","uc.433","LOC102724062___3260036732626108",0.43640290877673
"1315","uc.433","LOC107984013___3262771632636082",0.307147142822857
"1316","uc.433","RP11-586K12.10___3266392532666533",0.801483188134495
"1317","uc.433","TP53TG3___3267352832678621",0.478184174526604
"1318","uc.433","LOC105371177___3269368432694570",0.749487604099167
"1319","uc.433","RP11-67H24.3___3278188332784138",0.677790577675379
"1320","uc.433","RP11-586K12.2___3278639432787379",0.592761657906737
"1321","uc.433","RP11-586K12.1___3278796232788944",0.650680394556844
"1322","uc.433","RP11-989E6.3___3288622632888628",0.425343797249622
"1323","uc.433","TP53TG3C___3319177033196858",0.85921712626299
"1324","uc.433","TP53TG3E___3330184933306938",0.884832121343029
"1325","uc.433","LOC105369266___3332944433331176",0.835486116111071
"1326","uc.433","CHESS1448___3333594133340004",0.712883096935225
"1327","uc.433","TP53TG3B___3335838533363478",0.845014039887681
"1328","uc.433","LOC105379473___3338598333387715",0.884832121343029
"1329","uc.433","TP53TG3F___3345715533462249",0.870302637578899
"1330","uc.433","LOC105379474___3348476533486497",0.884832121343029
"1331","uc.433","CHESS1449___3350525433516837",0.314169486644107
"1332","uc.433","RP11-989E6.10___3353458433554941",0.304910360717114
"1333","uc.433","LOC101929031___3356287533571648",0.397789617683059
"1334","uc.433","CHESS1451___3370728933720435",0.41687906496748
"1335","uc.433","LOC107984855___3372335133725309",0.741766865865073
"1336","uc.433","LOC107984083___3373171633737188",0.564103487172103
"1337","uc.433","LOC102724207___3374179033758001",0.346528427772578
"1338","uc.433","ENPP7P13___3376937733784275",0.354018767849857
"1339","uc.433","LOC105369183___3396506533975499",0.364307485540116
"1340","uc.433","LOC102724485___3435149934381482",0.355245158038736
"1341","uc.433","LOC105379475___3438159534386237",0.475256197950416
"1342","uc.433","LOC107987236___3438507534388570",0.447978016175871
"1343","uc.433","LOC107987235___3438889534389821",0.582775337797298
"1344","uc.433","LOC102724523___3443189934433114",0.684469724242206
"1345","uc.433","CHESS1452___3457151134584008",0.337010103919169
"1346","uc.433","CHESS1453___3458928134589612",0.748376412988696
"1347","uc.433","CHESS1454___3458978434593737",0.434434924520604
"1348","uc.433","LOC100505948___3497831334979988",0.611642306861545
"1349","uc.433","LOC162137___3502200735022933",0.467019463844289
"1350","uc.433","LOC107984902___3502325835026752",0.451940384476924
"1351","uc.433","LOC105371195___3502559235030234",0.508687930496556
"1352","uc.433","LOC102724928___3503034735060329",0.484548923608611
"1353","uc.433","LOC105371197___3513949735155472",0.310283917728658
"1354","uc.433","RP11-244B22.6___3519247035197547",0.611296709626323
"1355","uc.433","RP11-488I20.9___3519268735195661",0.681265749874001
"1356","uc.433","LOC105371198___3532746735333893",0.760229918160655
"1357","uc.433","LOC105371201___3539849335401780",0.774997000024
"1358","uc.433","LOC105371203___3545077135457956",0.555701154390765
"1359","uc.433","TP53TG3HP___3550508735507170",0.633038135694915
"1360","uc.433","FLJ26245___3574655235756624",0.408623131014952
"1361","uc.433","RP11-352B15.2___3578556935786887",0.513262293901649
"1362","uc.433","CHESS1455___3827613038279308",0.850689994480044
"1363","uc.433","CHESS1456___3827989438280493",0.863220294237646
"1364","uc.433","CHESS1458___4639309446396754",0.339906880744954
"1365","uc.433","LONP2___4824416748354041",0.338346893224854
"1366","uc.433","LOC102724847___4916243249170362",0.514483884128927
"1367","uc.433","RP11-491F9.2___4929714349299762",0.421940624475004
"1368","uc.433","LOC105371243___4931251149318545",0.458300333597331
"1369","uc.433","LOC101927228___4946610649469875",0.445093239254086
"1370","uc.433","RP11-305A4.3___4992073049924154",0.332644538843689
"1371","uc.433","RP11-21B23.3___5040770150408513",0.332361341109271
"1372","uc.433","LOC105371252___5080666850807629",0.338980488156095
"1373","uc.433","LOC105371259___5198539951994590",0.429781361749106
"1374","uc.433","RP11-152O14.4___5207862252080489",0.666167470660235
"1375","uc.433","LINC00919___5208286752085109",0.552158782729738
"1376","uc.433","LOC107983961___5227143052277709",0.517459860321117
"1377","uc.433","LOC105371262___5241679052419866",0.53328293373653
"1378","uc.433","LOC105371264___5260705452614763",0.345954832361341
"1379","uc.433","RP11-324D17.2___5423969354240654",0.506412748698011
"1380","uc.433","CHESS1473___5448972454492009",0.712374301005592
"1381","uc.433","LOC101927480___5484518954848278",0.506890344877241
"1382","uc.433","LOC105371279___5536673955369565",0.310082319341445
"1383","uc.433","LOC105371300___5991626259942774",0.538409292725658
"1384","uc.433","LOC105371299___5994417059971667",0.411174310605515
"1385","uc.433","LOC729159___6035845560359763",0.732781337749298
"1386","uc.433","LOC101927605___6035978260547255",0.407571939424485
"1387","uc.433","LOC107984812___6074552460759222",0.446384428924569
"1388","uc.433","LOC105371301___6122843761244679",0.40061919504644
"1389","uc.433","LOC105371302___6136550461447716",0.343847649218806
"1390","uc.433","LOC105371306___6267858562684588",0.716754265965872
"1391","uc.433","LOC101927629___6373022063755921",0.469719442244462
"1392","uc.433","LOC105371309___6384704563848547",0.883056135550916
"1393","uc.433","LOC105371311___6434503064346589",0.645582835337317
"1394","uc.433","RP11-351A20.2___6560110165601698",0.762992296061632
"1395","uc.433","LOC107984823___6581004065812778",0.3984376124991
"1396","uc.433","RP11-513N24.1___6586111265863784",0.35296037631699
"1397","uc.433","LOC102725168___7132613671328977",0.379350565195478
"1398","uc.433","CHESS1498___7499678774997173",0.433066935464516
"1399","uc.433","RP11-58C22.2___7658255676583098",0.600563995488036
"1400","uc.433","LOC105376774___7677053976772931",0.550845993232054
"1401","uc.433","CTD-2300H10.2___7710426077105297",0.416175870593035
"1402","uc.433","CHESS1503___8006259580065820",0.714500683994528
"1403","uc.433","LOC101928392___8254509682575461",0.331914944680443
"1404","uc.433","CHESS1520___8516267385162938",0.471065831473348
"1405","uc.433","LOC107984811___8593527785936931",0.320675834593323
"1406","uc.433","CHESS1527___8601873286027681",0.324283005735954
"1407","uc.433","LOC105371389___8604782886049340",0.50796073631411
"1408","uc.433","LOC105376778___8604945586060206",0.300916792665659
"1409","uc.433","RP11-805I24.4___8615820686158798",0.578020975832193
"1410","uc.433","LOC101928582___8619022186201825",0.319773441812466
"1411","uc.433","LOC146513___8628643186293389",0.51703026375789
"1412","uc.433","RP11-463O9.2___8659518986597639",0.407905536755706
"1413","uc.433","RP11-58A18.2___8669811886698841",0.526507787937697
"1414","uc.433","LOC107984819___8676957186771409",0.348786809705522
"1415","uc.433","CHESS1530___8720697387207651",0.333213334293326
"1416","uc.433","PRDM7___9005656690077339",0.386886504907961
"1417","uc.433","uc.410",0.410079919360645
"1418","uc.433","OR1D5___30626693063607",0.423827009383925
"1419","uc.433","OR1D2___30920583092996",0.452667578659371
"1420","uc.433","OR1G1___31266103127551",0.322559819521444
"1421","uc.433","OR1A1___32156213216550",0.375632994936041
"1422","uc.433","OR1D4___32406763241265",0.441238870089039
"1423","uc.433","OR1E2___34328703433841",0.321311829505364
"1424","uc.433","LOC107985004___1029140810344355",0.351640386876905
"1425","uc.433","MYH13___1030086610373005",0.399023207814338
"1426","uc.433","LOC105371544___1361973213627647",0.466124271005832
"1427","uc.433","CHESS1589___1376596013767724",0.367933856529148
"1428","uc.433","LOC107984996___1461612114619340",0.473187414500684
"1429","uc.433","AC013248.2___1472572914729686",0.367943456452348
"1430","uc.433","LOC105371545___1480060014802273",0.620815033479732
"1431","uc.433","CDRT7___1503097515031957",0.465433076535388
"1432","uc.433","LOC101928475___1505135515052276",0.430282957736338
"1433","uc.433","CDRT8___1510498515106187",0.357549139606883
"1434","uc.433","RP11-849N15.5___1536532315365877",0.385849713202294
"1435","uc.433","TNFRSF13B___1693908416972088",0.322250221998224
