"","gene","partner","cor"
"1190","uc.483","DOCK9-AS1___9883208498834629",0.417371061031512
"1191","uc.483","LINC00449___9949972399501272",0.471077831377349
"1192","uc.483","LOC105370333___100086031100088943",0.338142894856841
"1193","uc.483","TPP2___102596936102680475",-0.405498356013152
"1194","uc.483","ERCC5___102845841102876001",-0.338956488348093
"1195","uc.483","LIG4___108207204108218368",-0.375028199774402
"1196","uc.483","TUBGCP3___112485005112606469",-0.389413684690523
"1197","uc.483","ATP11A___112690034112887170",-0.421194230446156
"1198","uc.483","CUL4A___113208193113265401",-0.360117119063048
"1199","uc.483","LOC107984583___113213207113218353",0.382708138334893
"1200","uc.483","CHESS1090___114029960114033101",0.35187318501452
"1201","uc.483","CHESS1091___114107924114117409",0.317011063911489
"1202","uc.483","LOC107987192___114125287114126282",0.424731802145583
"1203","uc.483","LOC107984593___114126120114127591",0.45719394244846
"1204","uc.483","CHAMP1___114314339114332575",-0.469246646026832
"1205","uc.483","uc.366",0.462452300381597
"1206","uc.483","uc.368",0.436467708258334
"1207","uc.483","uc.369",0.432541339669283
"1208","uc.483","uc.372",0.371008231934145
"1209","uc.483","uc.376",0.337852497180023
"1210","uc.483","LINC00641___2120007921206900",-0.342954856361149
"1211","uc.483","SUPT16H___2135147221384266",-0.330174958600331
"1212","uc.483","CHD8___2138499421456126",-0.443067655458756
"1213","uc.483","SALL2___2152108021537216",-0.428245374037008
"1214","uc.483","DAD1___2256490722589237",0.32780617755058
"1215","uc.483","CHESS1099___2258181122583291",0.345911632706938
"1216","uc.483","MRPL52___2282986022835037",0.419403844769242
"1217","uc.483","PSMB5___2301654323035220",0.402613579091367
"1218","uc.483","C14orf119___2309547423100456",0.31609667122663
"1219","uc.483","DCAF11___2411331424128856",-0.377332181342549
"1220","uc.483","PSME1___2413615824138967",0.341884464924281
"1221","uc.483","EMC9___2413880124142446",0.445083639330885
"1222","uc.483","PSME2___2414320324147316",0.321263829889361
"1223","uc.483","CHMP4A___2420843024213830",0.327870977032184
"1224","uc.483","MDP1___2421393724216070",0.449166006671947
"1225","uc.483","NEDD8-MDP1___2421393724232370",0.471740226078191
"1226","uc.483","NEDD8___2421685124232370",0.46046751625987
"1227","uc.483","NOP9___2429985424309126",-0.400549595603235
"1228","uc.483","CIDEB___2430509624311425",-0.322840617275062
"1229","uc.483","HECTD1___3109028931208381",-0.353545971632227
"1230","uc.483","HEATR5A___3129178831420582",-0.502059183526532
"1231","uc.483","ARHGAP5___3207588032160018",-0.510394316845465
"1232","uc.483","AKAP6___3232927332838034",-0.310535915712674
"1233","uc.483","CHESS1104___3269239132693712",0.487899296805626
"1234","uc.483","LOC105370443___3321751933228190",0.417867857057144
"1235","uc.483","PSMA6___3527434635320217",0.36905704754362
"1236","uc.483","RALGAPA1___3553835235809304",-0.424715002279982
"1237","uc.483","LOC105370458___3910314039103924",0.509695922432621
"1238","uc.483","KLHL28___4492393944961978",-0.43093815249478
"1239","uc.483","FAM179B___4496219045074431",-0.39765281877745
"1240","uc.483","MIS18BP1___4520022345253540",-0.354073967408261
"1241","uc.483","RPS29___4957667249586416",0.447178822569419
"1242","uc.483","LOC107987206___4958655249590141",0.328799769601843
"1243","uc.483","RPL36AL___4961506449620685",0.473221014231886
"1244","uc.483","CHESS1120___4982111249822316",0.446197230422157
"1245","uc.483","SOS2___5011712850231578",-0.484647322821417
"1246","uc.483","MAP4K5___5040251350561126",-0.331919744642043
"1247","uc.483","NIN___5071969850831162",-0.400016799865601
"1248","uc.483","TRIM9___5097479751109673",-0.35796913624691
"1249","uc.483","C14orf166___5198951052005169",0.36077471380229
"1250","uc.483","TXNDC16___5241753152552583",-0.391969664242686
"1251","uc.483","PSMC6___5270716352728509",0.303619171046632
"1252","uc.483","CNIH1___5442692954441430",0.301123191014472
"1253","uc.483","KTN1___5558020755684929",-0.408690330477356
"1254","uc.483","PELI2___5611781456312494",-0.365999472004224
"1255","uc.483","LOC107984656___5621408556226085",0.477718578251374
"1256","uc.483","EXOC5___5720247657268899",-0.425401396788826
"1257","uc.483","C14orf37___5799353658152305",-0.373917008663931
"1258","uc.483","ACTR10___5820011558235636",0.311438308493532
"1259","uc.483","ARID4A___5829838558374828",-0.366916264669883
"1260","uc.483","LOC105370522___5829987158395903",-0.355893152854777
"1261","uc.483","TOMM20L___5839590458417080",0.454669162646699
"1262","uc.483","TIMM9___5840437858427630",0.449866801065592
"1263","uc.483","KIAA0586___5842738558548831",-0.399748002015984
"1264","uc.483","DAAM1___5918861159372535",-0.320591835265318
"1265","uc.483","CCDC175___5950421259577276",0.374161806705546
"1266","uc.483","PCNX4___6009127660142976",-0.437394100847193
"1267","uc.483","HIF1A-AS1___6168104161695823",-0.463846689226486
"1268","uc.483","CHESS1139___6350835463511937",0.38266253869969
"1269","uc.483","SYNE2___6376190464226547",-0.412832697338421
"1270","uc.483","ZBTB1___6449863564536233",-0.309633522931817
"1271","uc.483","ZFYVE26___6772889267817293",-0.378803369573044
"1272","uc.483","LOC107984647___6874240668749732",0.302726378188975
"1273","uc.483","DCAF5___6904642569153393",-0.397420020639835
"1274","uc.483","LOC105370550___6918301869260567",-0.302647178822569
"1275","uc.483","LOC105370549___6929767469301370",0.45281637746898
"1276","uc.483","LOC100289511___6976628369767713",-0.32406940744474
"1277","uc.483","COX16___7032508170359731",0.323054215566276
"1278","uc.483","SYNJ2BP___7036649670417090",-0.388842489260086
"1279","uc.483","PCNX1___7090740571127962",-0.401379988960088
"1280","uc.483","LOC105370557___7093206470965448",0.47686898504812
"1281","uc.483","LOC107984657___7108523171087062",0.451009191926465
"1282","uc.483","LOC145474___7148786171489714",0.380068159454724
"1283","uc.483","ZFYVE1___7296856173027212",-0.331859745122039
"1284","uc.483","RBM25___7305843673133792",-0.307843137254902
"1285","uc.483","BBOF1___7401934974078351",-0.326207790337677
"1286","uc.483","ALDH6A1___7405470874084493",-0.323323013415893
"1287","uc.483","ISCA2___7449372074498778",0.378932968536252
"1288","uc.483","AREL1___7466120974713118",-0.376991384068928
"1289","uc.483","YLPM1___7476276674838289",-0.520287037703698
"1290","uc.483","NEK9___7508211575127075",-0.3296805625555
"1291","uc.483","IFT43___7598499376084585",0.384740922072624
"1292","uc.483","GPATCH2L___7615188576214473",-0.439863681090551
"1293","uc.483","CHESS1162___7681303376815177",0.401895984832121
"1294","uc.483","LOC107984638___7702746877031893",-0.377831377348981
"1295","uc.483","CIPC___7709812677119394",-0.336136510907913
"1296","uc.483","TMED8___7733502177377384",-0.44452924376605
"1297","uc.483","CHESS1165___7760116077604393",0.371821825425397
"1298","uc.483","SLIRP___7770807177717598",0.530230158158735
"1299","uc.483","LOC105370589___7870313578709974",0.329562963496292
"1300","uc.483","GTF2A1___8117522381250240",-0.421842225262198
"1301","uc.483","SEL1L___8147154781533864",-0.38968728250174
"1302","uc.483","PTPN21___8845862188554986",-0.344488444092447
"1303","uc.483","LOC105370614___8851361088515502",0.353005975952192
"1304","uc.483","FOXN3___8913330589619165",-0.469424244606043
"1305","uc.483","LOC101928817___8934936889365263",0.499328005375957
"1306","uc.483","LOC107984635___8942755089431072",0.361701106391149
"1307","uc.483","NRDE2___9027427690332137",-0.321607027143783
"1308","uc.483","LOC105370622___9069733390699374",0.407003143974848
"1309","uc.483","CHESS1179___9075801690761274",0.339018887848897
"1310","uc.483","RPS6KA5___9086812291060649",-0.306993544051648
"1311","uc.483","TRIP11___9196599192040140",-0.39578323373413
"1312","uc.483","NDUFB1___9211612292121809",0.502056783545732
"1313","uc.483","CPSF2___9212181292179739",-0.303100775193799
"1314","uc.483","TMEM251___9318495193187086",0.300374397004824
"1315","uc.483","C14orf142___9320289293207114",0.350010799913601
"1316","uc.483","BTBD7___9323619693333092",-0.377855377156983
"1317","uc.483","IFI27L2___9412777994129620",0.429507763937889
"1318","uc.483","DICER1___9507558695158010",-0.367235462116303
"1319","uc.483","ATG2B___9628125896363341",-0.452307581539348
"1320","uc.483","PAPOLA___9650237696567116",-0.30672474620203
"1321","uc.483","LOC105370661___9953609799538638",0.495488036095711
"1322","uc.483","EML1___9973769999942060",-0.338543691650467
"1323","uc.483","DYNC1H1___101964528102056443",-0.375191398468812
"1324","uc.483","CINP___102341102102363763",0.305387956896345
"1325","uc.483","TECPR2___102362912102502481",-0.340838073295414
"1326","uc.483","CHESS1209___102380232102394858",0.446833225334197
"1327","uc.483","TRAF3___102777479102911500",-0.333040535675715
"1328","uc.483","CDC42BPB___102930842103057405",-0.393858449132407
"1329","uc.483","LOC105370687___103331672103335046",-0.354887560899513
"1330","uc.483","BAG5___103549435103562814",-0.313619891040872
"1331","uc.483","APOPT1___103562957103592187",0.447207622339021
"1332","uc.483","C14orf2___103908692103928269",0.515741474068207
"1333","uc.483","LOC107987209___104747283104766964",0.434871721026232
"1334","uc.483","SIVA1___104752420104762887",0.434950920392637
"1335","uc.483","NUDT14___105172879105181323",0.349156406748746
"1336","uc.483","ADAM6___105946693105982710",0.394873641010872
"1337","uc.483","uc.387",0.647152422780618
"1338","uc.483","uc.388",0.331845345237238
"1339","uc.483","NIPA1___2278622522833475",-0.339592483260134
"1340","uc.483","TUBGCP5___2298297723039673",-0.306115151078791
"1341","uc.483","PWAR5___2498485424998544",-0.354383564931481
"1342","uc.483","CHESS1237___2504573625048473",0.468752249982
"1343","uc.483","HERC2___2811103728322173",-0.388981688146495
"1344","uc.483","TJP1___2969936729968919",-0.379148966808266
"1345","uc.483","HERC2P10___3081803630827783",0.335200518395853
"1346","uc.483","MTMR10___3091976430991902",-0.300403196774426
"1347","uc.483","CHESS1247___3132462831327946",0.503952768377853
"1348","uc.483","KLF13___3132685531436137",-0.434739722082223
"1349","uc.483","LOC105376707___3134161931348801",0.558425132598939
"1350","uc.483","OTUD7A___3147523831870677",-0.301351189190487
"1351","uc.483","GOLGA8O___3244191432456323",0.311963904288766
"1352","uc.483","EMC7___3408402234101852",0.435013319893441
"1353","uc.483","EMC4___3421015434230522",0.493556051551588
"1354","uc.483","CHESS1253___3429947934308373",0.620344637242902
"1355","uc.483","NOP10___3434171634343161",0.525482996136031
"1356","uc.483","NUTM1___3434303734358317",0.48531451748386
"1357","uc.483","AQR___3485081834969809",-0.411692706458348
"1358","uc.483","ZNF770___3497834134988296",-0.375601795185639
"1359","uc.483","LOC107984744___3709837337129216",-0.305047159622723
"1360","uc.483","FAM98B___3845412738487710",-0.315765473876209
"1361","uc.483","SRP14___4003569040039202",0.318640650874793
"1362","uc.483","BAHD1___4043664240468858",-0.382304941560468
"1363","uc.483","C15orf57___4052018240565057",0.318163054695562
"1364","uc.483","INO80___4097553241117081",-0.39546883624931
"1365","uc.483","LOC105376713___4099888541004845",0.400098399212806
"1366","uc.483","RP11-540O11.7___4101159741013300",0.551537187702498
"1367","uc.483","MGA___4162113941772623",-0.467115463076296
"1368","uc.483","VPS39___4215869842208331",-0.388112895096839
"1369","uc.483","ZNF106___4241243742491197",-0.540864473084215
"1370","uc.483","TTBK2___4273768642921012",-0.436443708450332
"1371","uc.483","UBR1___4294289743123131",-0.350274797801618
"1372","uc.483","ZSCAN29___4335797243371043",-0.421431828545372
"1373","uc.483","TP53BP1___4340306443510837",-0.343538051695586
"1374","uc.483","MAP1A___4351094643535511",-0.362392300861593
"1375","uc.483","SERF2___4377708743796089",0.505524755801954
"1376","uc.483","SERINC4___4378743443800420",0.50562795497636
"1377","uc.483","SERF2-C15ORF63___4379184243802589",0.513339093287254
"1378","uc.483","HYPK___4380031143802589",0.447279621763026
"1379","uc.483","MYEF2___4813463248178517",-0.347051623587011
"1380","uc.483","CHESS1275___4852375448526102",0.340478076175391
"1381","uc.483","LOC101928472___4878412748787102",0.446113231094151
"1382","uc.483","SECISBP2L___4898863849049962",-0.578733770129839
"1383","uc.483","NDUFAF4P1___4915629849158625",0.32172222622219
"1384","uc.483","USP8___5042435950501619",-0.364305085559316
"1385","uc.483","LOC107984741___5049302850497082",-0.377315381476948
"1386","uc.483","AP4E1___5090856951005900",-0.390496076031392
"1387","uc.483","DMXL2___5144759651623703",-0.377783377732978
"1388","uc.483","TMOD2___5175156151816381",-0.444476444188447
"1389","uc.483","TMOD3___5182962851912138",-0.329433364533084
"1390","uc.483","MYO5A___5230728052529126",-0.419581443348453
"1391","uc.483","FAM214A___5258120352709817",-0.372755417956656
"1392","uc.483","PIGBOS1___5531718455319194",0.400880792953656
"1393","uc.483","PYGO1___5553869655588852",-0.313571891424869
"1394","uc.483","PRTG___5561154055743649",-0.352405980752154
"1395","uc.483","NEDD4___5582682855993746",-0.332745338037296
"1396","uc.483","RFX7___5608186956247654",-0.503098375212998
"1397","uc.483","TCF12___5691809057299281",-0.379189766481868
"1398","uc.483","HSP90AB4P___5869047358693607",0.420181438548492
"1399","uc.483","SLTM___5887902658951752",-0.349281205750354
"1400","uc.483","RNF111___5898758859097419",-0.463558691530468
"1401","uc.483","GTF2A2___5963806259657541",0.42281421748626
"1402","uc.483","CHESS1288___5976836259787209",0.309079127366981
"1403","uc.483","VPS13C___6185238962060465",-0.36687066503468
"1404","uc.483","TLN2___6239052662844632",-0.30078479372165
"1405","uc.483","MGC15885___6263717262645181",0.39905680754554
"1406","uc.483","RPS27L___6315334063157542",0.408512731898145
"1407","uc.483","HERC1___6360814763833964",-0.387436100511196
"1408","uc.483","FAM96A___6407255964094008",0.376372189022488
"1409","uc.483","SNX22___6415092464161602",0.514433484532124
"1410","uc.483","PPIB___6415581564163155",0.523680610555116
"1411","uc.483","CSNK1G1___6416551764356243",-0.383536131710946
"1412","uc.483","LOC105370861___6444474764460692",0.444714042287662
"1413","uc.483","LOC101930091___6462595864634749",0.515105479156167
"1414","uc.483","SPG21___6496291764989946",0.316238270093839
"1415","uc.483","DPP8___6544246365517713",-0.39592963256294
"1416","uc.483","DENND4A___6565626165792293",-0.314783881728946
"1417","uc.483","C15orf61___6752118467527303",0.343077255381957
"1418","uc.483","PIAS1___6805417968192251",-0.366906664746682
"1419","uc.483","FEM1B___6827780368305955",-0.356627546979624
"1420","uc.483","ITGA11___6828653968432312",-0.346262029903761
"1421","uc.483","RPLP1___6945281969455546",0.567593059255526
"1422","uc.483","TLE3___7004146170099540",-0.357690738474092
"1423","uc.483","LOC105370877___7007965670088887",0.362680298557612
"1424","uc.483","MYO9A___7182229072118577",-0.419579043367653
"1425","uc.483","HEXA___7232018572376473",0.303050375596995
"1426","uc.483","ARIH1___7247428272592064",-0.37124823001416
"1427","uc.483","NEO1___7305167973305412",-0.461734706122351
"1428","uc.483","LOC102723750___7460183174611502",-0.339438884488924
"1429","uc.483","COX5A___7491190574943012",0.53172054623563
"1430","uc.483","PPCDC___7502353375073456",0.317138262893897
"1431","uc.483","COMMD4___7533253875346240",0.417147862817098
"1432","uc.483","SIN3A___7536937975455840",-0.461938704490364
"1433","uc.483","SNUPN___7558492375626385",0.421887824897401
"1434","uc.483","IMP3___7563908575645721",0.415436676506588
"1435","uc.483","LOC107984799___7564582675648382",0.526601387188903
"1436","uc.483","FBXO22-AS1___7593268375933130",0.309712722298222
"1437","uc.483","TYRO3P___7625928976260152",0.302930376556988
"1438","uc.483","SCAPER___7634777176905455",-0.457829937360501
"1439","uc.483","PEAK1___7710065677420200",-0.442306861545108
"1440","uc.483","LINC00597___7722389377225404",0.477540979672163
"1441","uc.483","HMG20A___7742065177519899",-0.416852665178679
"1442","uc.483","TBC1D2B___7799496478077979",-0.344752441980464
"1443","uc.483","WDR61___7827890478306585",0.36890824873401
"1444","uc.483","IREB2___7843817678501456",-0.456113951088391
"1445","uc.483","PSMA4___7854040578549743",0.359797921616627
"1446","uc.483","TMED3___7930068579419879",0.461679506563948
"1447","uc.483","MTHFS___7984028479897374",0.387148102815178
"1448","uc.483","ST20-MTHFS___7984028479923668",0.368332253341973
"1449","uc.483","FAH___8015179780195472",0.3000047999616
"1450","uc.483","LOC101929560___8034477280404350",-0.38874169006648
"1451","uc.483","CHESS1331___8037343380382475",-0.395725634194927
"1452","uc.483","ARNT2___8040375980600393",-0.424129406964744
"1453","uc.483","CHESS1332___8047639180481015",0.328734970120239
"1454","uc.483","CHESS1333___8050884680512287",0.686634506923945
"1455","uc.483","CHESS1334___8051625680550388",-0.466217870257038
"1456","uc.483","LOC107984749___8089619180911993",0.308517531859745
"1457","uc.483","EFL1___8213021582262763",-0.388362493100055
"1458","uc.483","RPS17___8253675082540544",0.492075263397893
"1459","uc.483","FAM103A1___8298620382991057",0.316262269901841
"1460","uc.483","CHESS1341___8439107484413965",-0.309580723354213
"1461","uc.483","SEC11A___8466530284716543",0.384361725106199
"1462","uc.483","ZNF592___8474855684806862",-0.460954712362301
"1463","uc.483","MRPL46___8845947788467402",0.43531331749346
"1464","uc.483","MRPS11___8846714288481444",0.434314925480596
"1465","uc.483","ISG20___8863561488656392",0.305743154054768
"1466","uc.483","ABHD2___8908815089202366",-0.359737922096623
"1467","uc.483","CHESS1347___8910798989110832",0.313831089351285
"1468","uc.483","ARPIN___8989653289912990",-0.443096455228358
"1469","uc.483","CHESS1352___9007511190079640",-0.312775097799218
"1470","uc.483","CIB1___9022460390265854",0.317373461012312
"1471","uc.483","ZNF774___9035144090369454",-0.304163966688267
"1472","uc.483","CRTC3___9052988690645345",-0.339309285525716
"1473","uc.483","LOC107987226___9059385390601700",0.496635226918185
"1474","uc.483","CTD-3065B20.2___9059555390598290",0.495888832889337
"1475","uc.483","CHD2___9290032193031089",-0.409254325965392
"1476","uc.483","IRAIN___9864303398651221",0.414128686970504
"1477","uc.483","IGF1R___9864714598966701",-0.301785585715314
"1478","uc.483","LOC105371016___9906945899107994",0.4734298125615
"1479","uc.483","MEF2A___9956541799716716",-0.319619843041256
"1480","uc.483","LOC102723335___100558666100559799",0.420567835457316
"1481","uc.483","ASB7___100602550100659212",-0.352377180982552
"1482","uc.483","VIMP___101270909101277520",0.45124919000648
"1483","uc.483","TARSL2___101653433101724604",-0.309083927328581
"1484","uc.483","uc.395",0.571843425252598
"1485","uc.483","uc.397",0.374869801041592
"1486","uc.483","uc.398",0.304953560371517
"1487","uc.483","uc.402",0.389905680754554
"1488","uc.483","uc.406",0.420431036551708
"1489","uc.483","uc.407",0.513401492788058
"1490","uc.483","POLR3K___4697953632",0.338210094319246
"1491","uc.483","MPG___7701985851",0.360299517603859
"1492","uc.483","NME4___396755401810",0.309038327693379
"1493","uc.483","RAB11FIP3___425621523464",-0.327232582139343
"1494","uc.483","CHESS1369___489827494483",-0.3453116375069
"1495","uc.483","C16orf13___634427636366",0.368075455396357
"1496","uc.483","LOC107984861___658630660593",-0.36109631122951
"1497","uc.483","LA16c-313D11.12___689001692413",-0.443677250581995
"1498","uc.483","C16orf91___14168041420800",0.329354165166679
"1499","uc.483","LOC105371047___15303811533592",0.483881728946169
"1500","uc.483","LOC105371046___15805271610328",-0.648609211126311
"1501","uc.483","CRAMP1___16123251677995",-0.402949576403389
"1502","uc.483","MRPS34___17718891773151",0.340216478268174
"1503","uc.483","MSRB1___19343931943293",0.361669906640747
"1504","uc.483","NDUFB10___19595161961975",0.399032807737538
"1505","uc.483","RPS2___19601001971940",0.332310941512468
"1506","uc.483","ABCA3___22747352340746",-0.485540115679075
"1507","uc.483","TBC1D24___24751042511956",-0.31967984256126
"1508","uc.483","PDPK1___25379642603232",-0.555809153526772
"1509","uc.483","RP11-20I23.8___25614712565096",0.596308829529364
"1510","uc.483","CHESS1381___26774842682406",0.357762737898097
"1511","uc.483","SRRM2___27523292771565",-0.455746754025968
"1512","uc.483","TCEB2___27714142777296",0.385614515083879
"1513","uc.483","CHESS1383___29182162919596",0.349108407132743
"1514","uc.483","TNFRSF12A___30203123023570",0.35750353997168
"1515","uc.483","THOC6___30215963027755",0.392704058367533
"1516","uc.483","HCFC1R1___30226203024286",0.332541339669283
"1517","uc.483","IL32___30653123069819",0.305349557203542
"1518","uc.483","ZNF205-AS1___31104603115598",-0.353212374301006
"1519","uc.483","CHESS1385___31246793125012",0.365322677418581
"1520","uc.483","CASP16P___31437963149960",0.309887920896633
"1521","uc.483","ZNF263___32829283301401",-0.326344589243286
"1522","uc.483","TIGD7___32942043305439",-0.357265941872465
"1523","uc.483","LOC105371059___33646293399669",-0.358833129334965
"1524","uc.483","ZSCAN32___33820813401065",-0.305068759449924
"1525","uc.483","ZNF597___34324223443537",-0.405255957952336
"1526","uc.483","CHESS1387___34506163456770",0.423270213838289
"1527","uc.483","CLUAP1___34955623539048",-0.338020495836033
"1528","uc.483","SLX4___35811813611598",-0.454045167638659
"1529","uc.483","RP11-461A8.5___36869983687380",-0.337175702594379
"1530","uc.483","CREBBP___37250543880727",-0.599282405740754
"1531","uc.483","CHESS1389___37314333740039",-0.697000023999808
"1532","uc.483","ADCY9___39533874116442",-0.411337509299926
"1533","uc.483","MGRN1___46164934691151",-0.318004655962752
"1534","uc.483","RP11-709D24.6___46343294640623",0.685907312741498
"1535","uc.483","GLYR1___48032034847388",-0.443266853865169
"1536","uc.483","UBN1___48466654882401",-0.478839369285046
"1537","uc.483","ABAT___86745878785349",-0.462980296157631
"1538","uc.483","LOC107984840___87374298739995",-0.498600811193511
"1539","uc.483","USP7___88920948963912",-0.566304269565844
"1540","uc.483","LOC105371074___89621398968522",0.43655650754794
"1541","uc.483","C16orf72___90913299140577",-0.369724242206062
"1542","uc.483","CLEC16A___1094448811193272",-0.534631722946217
"1543","uc.483","LOC105371081___1112937111135246",0.559224326205391
"1544","uc.483","TXNDC11___1167533611742878",-0.305030359757122
"1545","uc.483","RP11-490O6.2___1174191011749920",0.311049511603907
"1546","uc.483","ZC3H7A___1175058611797258",-0.515986272109823
"1547","uc.483","LOC105371084___1185160911904650",-0.526015791873665
"1548","uc.483","GSPT1___1186710411916683",-0.540907672738618
"1549","uc.483","RP11-166B2.5___1190820811908916",0.480680154558764
"1550","uc.483","SNX29___1197673412574792",-0.588856889144887
"1551","uc.483","RP11-166B2.7___1197685111977850",0.642110063119495
"1552","uc.483","LOC642696___1208752912090669",0.353761969904241
"1553","uc.483","RP11-276H1.2___1209362712095307",0.619941440468476
"1554","uc.483","LOC101927227___1236640812372582",0.642630858953128
"1555","uc.483","LOC105371087___1237268012376026",0.604072767417861
"1556","uc.483","LOC105371085___1255294012561009",0.684613723090215
"1557","uc.483","ERCC4___1392013813952348",-0.607000743994048
"1558","uc.483","MKL2___1407107614266955",-0.379069767441861
"1559","uc.483","PARN___1443570014630277",-0.324794201646387
"1560","uc.483","PDXDC1___1497459115139410",-0.340552475580195
"1561","uc.483","NTAN1___1503785315056079",0.332762137902897
"1562","uc.483","RRN3___1506002215094335",-0.521501427988576
"1563","uc.483","KIAA0430___1559346415643166",-0.586752105983152
"1564","uc.483","NDE1___1564326715747834",-0.307003143974848
"1565","uc.483","MYH11___1570313515857032",-0.302800777593779
"1566","uc.483","ABCC1___1594957716143149",-0.304358365133079
"1567","uc.483","NOMO3___1623253216294811",-0.384716922264622
"1568","uc.483","XYLT1___1709827117470960",-0.312938296493628
"1569","uc.483","NOMO2___1849992418562159",-0.542894856841145
"1570","uc.483","RPS15A___1870097418790402",0.384750521995824
"1571","uc.483","SMG1___1880485318926417",-0.563009095927233
"1572","uc.483","CHESS1416___1882007818821793",0.378553771569828
"1573","uc.483","CCP110___1952385719553516",-0.462874697002424
"1574","uc.483","C16orf62___1955524019701350",-0.525742194062448
"1575","uc.483","IQCK___1971645619860729",-0.305248758009936
"1576","uc.483","GPRC5B___1985846819886045",-0.430770153838769
"1577","uc.483","THUMPD1___2072360720763944",-0.370523435812514
"1578","uc.483","C16orf52___2200682722085207",-0.306547147622819
"1579","uc.483","POLR3E___2229736622337521",-0.305517555859553
"1580","uc.483","USP31___2306140623149431",-0.361453908368733
"1581","uc.483","CHESS1426___2340797223411883",-0.316670266637867
"1582","uc.483","EARS2___2352201323557375",-0.333318933448532
"1583","uc.483","UBFD1___2355753523574393",-0.41937504499964
"1584","uc.483","NDUFAB1___2357862523596329",0.367881056951544
"1585","uc.483","PALB2___2360030523641357",-0.361509107927137
"1586","uc.483","DCTN5___2364136623676207",-0.512895096839225
"1587","uc.483","RBBP6___2453771224573169",-0.407370341037272
"1588","uc.483","LOC283887___2506688725068955",0.389639282885737
"1589","uc.483","ZKSCAN2___2523600125257943",-0.535769313845489
"1590","uc.483","GTF3C1___2745532427549944",-0.506163150694794
"1591","uc.483","KIAA0556___2755012827780457",-0.431226150190799
"1592","uc.483","LOC107984874___2764874627719337",-0.401600787193703
"1593","uc.483","LOC105371157___2774607227748279",0.638862889096887
"1594","uc.483","XPO6___2809793828211918",-0.42702378380973
"1595","uc.483","EIF3C___2868855828735831",-0.422329421364629
"1596","uc.483","RP11-1348G14.8___2881359928823969",-0.30952312381501
"1597","uc.483","CHESS1433___2887508728877746",0.34874841001272
"1598","uc.483","NFATC2IP___2894638528968166",-0.305349557203542
"1599","uc.483","TMEM219___2994088429973119",0.396395228838169
"1600","uc.483","TAOK2___2997364129992886",-0.361974704202366
"1601","uc.483","AC002310.14___3052691830528294",-0.309991120071039
"1602","uc.483","CHESS1440___3054174230553536",-0.30875032999736
"1603","uc.483","ZNF689___3060255830627770",-0.388254493964048
"1604","uc.483","SRCAP___3069819630740129",-0.645873233014136
"1605","uc.483","RNF40___3076161230800231",-0.431070151438789
"1606","uc.483","ZNF629___3077844930787642",-0.45343077255382
"1607","uc.483","CHESS1444___3082661930833515",-0.358225934192527
"1608","uc.483","BCL7C___3083404130894550",0.330681354549164
"1609","uc.483","MIR762HG___3087546030897070",0.398077615379077
"1610","uc.483","FBXL19___3090833430948810",-0.306962344301246
"1611","uc.483","SETD1A___3095661830985019",-0.418110255117959
"1612","uc.483","ZNF646___3105947731083512",-0.392824057407541
"1613","uc.483","PRSS53___3108342431091032",0.372726618187055
"1614","uc.483","VKORC1___3109084231105851",0.344956440348477
"1615","uc.483","PYCARD___3120148631202776",0.319444644442845
"1616","uc.483","ZNF843___3143169931459736",-0.349698802409581
"1617","uc.483","RP11-452L6.6___3147020431472108",0.365903472772218
"1618","uc.483","ZNF720___3171322931761565",-0.415964672282622
"1619","uc.483","LOC102724928___3503034735060329",-0.317997456020352
"1620","uc.483","VPS35___4665581946689566",-0.497211222310222
"1621","uc.483","C16orf87___4679660746831162",-0.333988528091775
"1622","uc.483","CHESS1462___4679674846803075",-0.303350373197014
"1623","uc.483","GPT2___4688409346931718",-0.39172486620107
"1624","uc.483","ITFG1___4715438747461274",-0.305452756377949
"1625","uc.483","LOC101927080___4729767547319723",-0.456058751529988
"1626","uc.483","PHKB___4746113147701667",-0.427412580699354
"1627","uc.483","ABCC11___4816484248249973",-0.431029351765186
"1628","uc.483","LONP2___4824416748354041",-0.644447644418845
"1629","uc.483","SIAH1___4834055548448440",-0.344745242038064
"1630","uc.483","N4BP1___4853872648610214",-0.434742122063024
"1631","uc.483","CHESS1464___4859312148597967",0.514932680538556
"1632","uc.483","LOC101927250___5010047850106654",0.336866105071159
"1633","uc.483","PAPD5___5015291850238245",-0.371577027383781
"1634","uc.483","ADCY7___5024613750320395",-0.342863657090743
"1635","uc.483","BRD7___5031440750368969",-0.431024551803586
"1636","uc.483","NKD1___5054833050649249",-0.394799241606067
"1637","uc.483","CYLD___5074202650802038",-0.353075575395397
"1638","uc.483","SALL1___5113597551152386",-0.307615139078887
"1639","uc.483","CHD9___5305499153329458",-0.35906112751098
"1640","uc.483","RBL2___5341328153491648",-0.556293949648403
"1641","uc.483","RPGRIP1L___5359923953703938",-0.354618763049896
"1642","uc.483","FTO___5370396354115333",-0.52374541003672
"1643","uc.483","CHESS1470___5374145253768625",0.484824921400629
"1644","uc.483","GNAO1___5619133956357551",-0.331470948232414
"1645","uc.483","DKFZP434H168___5619261756194525",-0.442038063695491
"1646","uc.483","NUDT21___5642913656451351",-0.50093359253126
