"","gene","partner","cor"
"473","uc.215","SMIM10L1___1117118111176020",0.302015983872129
"474","uc.215","CHESS819___1175425211756654",0.315347877216982
"475","uc.215","LRP6___1211519212267021",-0.334744522043824
"476","uc.215","GPRC5A___1289102212923393",-0.363966688266494
"477","uc.215","ATF7IP___1436563214503092",-0.404751961984304
"478","uc.215","EPS8___1561887615789576",-0.345587635298918
"479","uc.215","AEBP2___1940410119553272",-0.34359085127319
"480","uc.215","RECQL___2146891021501669",-0.324122207022344
"481","uc.215","LYRM5___2519521625205051",0.350022799817602
"482","uc.215","RASSF8___2595758726079892",-0.366503467972256
"483","uc.215","LOC107984501___2600411826006097",0.447147622819018
"484","uc.215","CHESS837___2600931326011822",0.438075695394437
"485","uc.215","LOC729291___2815806328240184",-0.331886144910841
"486","uc.215","IPO8___3062095930695995",-0.332906136750906
"487","uc.215","ETFBKMT___3164716031672926",0.379492164062688
"488","uc.215","AMN1___3167113731729178",0.415995872033024
"489","uc.215","KIAA1551___3195880032001530",-0.389003287973696
"490","uc.215","GXYLT1___4208184542144871",-0.448635610915113
"491","uc.215","PLEKHA8P1___4517154645216372",-0.321746226030192
"492","uc.215","ANO6___4521598745442205",-0.306386348909209
"493","uc.215","ARID2___4572968345908329",-0.387112103103175
"494","uc.215","LOC105369745___4582581645849646",-0.388998488012096
"495","uc.215","SCAF11___4591864545992059",-0.50686634506924
"496","uc.215","SENP1___4803319148106308",-0.332298941608467
"497","uc.215","CCNT1___4868841548716998",-0.429306165550676
"498","uc.215","LOC105369755___4885160548852549",-0.326620587035304
"499","uc.215","KMT2D___4901897549060884",-0.370273837809298
"500","uc.215","TUBA1A___4918479349198975",0.325888592891257
"501","uc.215","FMNL3___4963649949707414",-0.311503107975136
"502","uc.215","COX14___5011182950123813",0.303885568915449
"503","uc.215","LARP4___5040080950480005",-0.345326037391701
"504","uc.215","EIF4B___5300625853045702",-0.424799001607987
"505","uc.215","ZNF740___5318056153191390",-0.349617203062376
"506","uc.215","PFDN5___5329545153299450",0.332409340725274
"507","uc.215","C12orf10___5329968653307181",0.356776345789234
"508","uc.215","SP1___5338019553416505",-0.555989152086783
"509","uc.215","ATF7___5350785653626415",-0.467463460292318
"510","uc.215","LOC100652999___5351398453517608",-0.551937984496124
"511","uc.215","ATP5G2___5365541353679028",0.304003167974656
"512","uc.215","CBX5___5422991054280539",-0.359586723306214
"513","uc.215","BLOC1S1___5571603455720087",0.405539155686755
"514","uc.215","BLOC1S1-RDH5___5571603455724742",0.363181894544844
"515","uc.215","DNAJC14___5582096055829636",-0.375102599179207
"516","uc.215","RPS26___5604190256063426",0.300527995776034
"517","uc.215","ESYT1___5612639456144714",-0.407735138118895
"518","uc.215","MYL6___5615826156161587",0.320711834305326
"519","uc.215","ANKRD52___5623780556260720",-0.321633426932585
"520","uc.215","TIMELESS___5641637356449416",-0.327618979048168
"521","uc.215","BAZ2A___5659559656636816",-0.457985936112511
"522","uc.215","ZBTB39___5699883357006513",-0.424887800897593
"523","uc.215","NEMP1___5705564357088703",-0.447634818921449
"524","uc.215","LRP1___5712840157213384",-0.346684426524588
"525","uc.215","CTDSP2___5781967457846964",-0.411980704154367
"526","uc.215","LRIG3___5884326858920540",-0.373981808145535
"527","uc.215","XPOT___6440435064451699",-0.366306669546644
"528","uc.215","GNS___6471322764759446",-0.343833249334005
"529","uc.215","HELB___6630254566343643",-0.30734874121007
"530","uc.215","CAND1___6726928167315450",-0.381056951544388
"531","uc.215","DYRK2___6764873267665405",-0.400993592051264
"532","uc.215","E2F7___7702124677066072",-0.325641394868841
"533","uc.215","PPP1R12A___7976446079935455",-0.325192598459212
"534","uc.215","RP11-530C5.2___7982377879825496",0.34718362253102
"535","uc.215","LOC107984534___7993458579950402",-0.300386396908825
"536","uc.215","TMTC2___8268652183134868",-0.341834065327477
"537","uc.215","KITLG___8848786288580473",-0.323042215662275
"538","uc.215","GALNT4___8951941289524806",-0.405392756857945
"539","uc.215","POC1B-GALNT4___8951941289526262",-0.404538363693091
"540","uc.215","NDUFA12___9496597195003713",0.352528379772962
"541","uc.215","LTA4H___9600075396043520",-0.407327141382869
"542","uc.215","NEDD1___9690722296954738",-0.493174454604363
"543","uc.215","TMPO-AS1___9851297398516226",-0.387064103487172
"544","uc.215","UTP20___101280127101386619",-0.424952600379197
"545","uc.215","LOC105369953___105198924105207054",-0.380382556939545
"546","uc.215","PRDM4___107732866107761137",-0.361338709290326
"547","uc.215","LOC101929162___107736555107759968",-0.473929008567932
"548","uc.215","FICD___108515274108519603",-0.368675450596395
"549","uc.215","SART3___108522214108561402",-0.399167206662347
"550","uc.215","SSH1___108778093108857606",-0.427294981640147
"551","uc.215","LOC101929204___108802378108816397",-0.337533299733602
"552","uc.215","UNG___109097594109110993",-0.311510307917537
"553","uc.215","ACACB___109112666109270766",-0.314239086087311
"554","uc.215","UBE3B___109477410109543628",-0.386898504811962
"555","uc.215","GIT2___109918520109996389",-0.418081455348357
"556","uc.215","C12orf76___110040970110073759",0.323239014087887
"557","uc.215","FAM216A___110468415110491495",0.324933400532796
"558","uc.215","VPS29___110491523110502140",0.301444788441693
"559","uc.215","ATXN2___111432138111599676",-0.317239062087503
"560","uc.215","BRAP___111642146111686023",-0.413552691578467
"561","uc.215","MAPKAPK5-AS1___111839767111842902",0.345702834377325
"562","uc.215","DDX54___113157173113185479",-0.340912472700218
"563","uc.215","MED13L___115958482116277553",-0.437276501787986
"564","uc.215","FBXW8___116910949117032498",-0.366774665802674
"565","uc.215","LOC100506551___116977440116987337",0.559881920944633
"566","uc.215","VSIG10___118063514118104402",-0.359509923920609
"567","uc.215","CHESS948___118215215118217330",0.363474692202462
"568","uc.215","GCN1___120124781120194710",-0.53046535627715
"569","uc.215","COX6A1___120429635120440748",0.404763961888305
"570","uc.215","DYNLL1___120469857120498495",0.401459188326493
"571","uc.215","NRAV___120488657120498070",0.368253053975568
"572","uc.215","MLEC___120686906120707065",-0.431605347157223
"573","uc.215","UNC119B___120710435120723640",-0.432078143374853
"574","uc.215","SETD1B___121803665121832662",-0.463426692586459
"575","uc.215","B3GNT4___122203472122215472",0.310492716058272
"576","uc.215","CLIP1___122268725122422956",-0.305275157798738
"577","uc.215","CHESS954___122355812122360370",0.405320757433941
"578","uc.215","KNTC1___122527114122629147",-0.359421124631003
"579","uc.215","ARL6IP4___122980060122983094",0.347685218518252
"580","uc.215","SBNO1___123281121123365218",-0.37109223126215
"581","uc.215","LOC105370042___123713803123724144",0.409796721626227
"582","uc.215","ZNF664___123973215124015439",-0.340643674850601
"583","uc.215","ZNF664-FAM101A___123973215124316024",-0.349917200662395
"584","uc.215","NCOR2___124324250124567600",-0.408306333549332
"585","uc.215","CHESS957___124372653124374156",0.544174046607627
"586","uc.215","CHESS958___124430670124432465",-0.306179950560396
"587","uc.215","RP11-83B20.3___124537844124539677",0.357733938128495
"588","uc.215","RP11-83B20.5___124555905124556432",0.359327525379797
"589","uc.215","RP11-83B20.6___124561869124562283",0.399308805529556
"590","uc.215","DHX37___124946824124989125",-0.345561235510116
"591","uc.215","LOC105370085___131641704131648121",-0.359121127030984
"592","uc.215","EP400___131949920132080466",-0.38484652122783
"593","uc.215","POLE___132623440132687524",-0.343854849161207
"594","uc.215","ANKLE2___132725521132761888",-0.34468044255646
"595","uc.215","GOLGA3___132768909132829131",-0.310840713274294
"596","uc.215","LATS2___2097180221061583",-0.432642138862889
"597","uc.215","MRPL57___2117458321181634",0.306470348237214
"598","uc.215","SPATA13-AS1___2425274924254439",0.345256437948496
"599","uc.215","PARP4___2442093024512993",-0.476542587659299
"600","uc.215","CHESS997___2447976924480097",0.430429356565148
"601","uc.215","LOC105370117___2450296924536765",0.575488996088031
"602","uc.215","GTF3A___2742454427436148",0.303916768665851
"603","uc.215","MTIF3___2742981627451260",0.319243046055632
"604","uc.215","POMP___2865900428680846",0.300328797369621
"605","uc.215","FOXO1___4051973440666597",-0.376429788561692
"606","uc.215","RGCC___4145728941474365",0.364933880528956
"607","uc.215","SERP2___4437364744397822",0.332978136174911
"608","uc.215","DIAPH3-AS2___6014469860153505",0.382331341349269
"609","uc.215","MYCBP2-AS1___7707551477087776",-0.364823481412149
"610","uc.215","SOX21-AS1___9471271694744513",-0.312595099239206
"611","uc.215","CHESS1062___9525213395264142",0.372844217246262
"612","uc.215","DNAJC3___9567711995796603",-0.416046271629827
"613","uc.215","LOC101927385___9724285497295446",-0.304391964864281
"614","uc.215","FGF14___101720081102402428",0.315105479156167
"615","uc.215","TPP2___102596936102680475",-0.310675114599083
"616","uc.215","ERCC5___102845841102876001",-0.350867593059256
"617","uc.215","EFNB2___106489731106535662",-0.313106295149639
"618","uc.215","TUBGCP3___112485005112606469",-0.328142174862601
"619","uc.215","ATP11A___112690034112887170",-0.349317205462356
"620","uc.215","CUL4A___113208193113265401",-0.447015623875009
"621","uc.215","LOC107984583___113213207113218353",0.320740634074927
"622","uc.215","LOC107987192___114125287114126282",0.36140830873353
"623","uc.215","LOC107984593___114126120114127591",0.383879328965368
"624","uc.215","CHAMP1___114314339114332575",-0.372433820529436
"625","uc.215","TEP1___2036566720413540",-0.335685314517484
"626","uc.215","SUPT16H___2135147221384266",-0.403451172390621
"627","uc.215","CHD8___2138499421456126",-0.387208102335181
"628","uc.215","SALL2___2152108021537216",-0.323488612091103
"629","uc.215","MRPL52___2282986022835037",0.313840689274486
"630","uc.215","MMP14___2283653322847975",-0.340859673122615
"631","uc.215","LRP10___2287161322882065",-0.401543187654499
"632","uc.215","ACIN1___2305832423095614",-0.325946192430461
"633","uc.215","IPO4___2418021924188918",-0.302935176518588
"634","uc.215","MDP1___2421393724216070",0.38703770369837
"635","uc.215","NEDD8-MDP1___2421393724232370",0.344260445916433
"636","uc.215","NEDD8___2421685124232370",0.326512587899297
"637","uc.215","NOP9___2429985424309126",-0.365255477956176
"638","uc.215","CIDEB___2430509624311425",-0.338142894856841
"639","uc.215","NFATC4___2436552024379628",-0.333642930856553
"640","uc.215","HECTD1___3109028931208381",-0.364593083255334
"641","uc.215","HEATR5A___3129178831420582",-0.325245398036816
"642","uc.215","ARHGAP5___3207588032160018",-0.375107399140807
"643","uc.215","BAZ1A___3475083534875647",-0.379648162814698
"644","uc.215","LOC105370458___3910314039103924",0.328067775457796
"645","uc.215","FAM179B___4496219045074431",-0.34390524875801
"646","uc.215","MIS18BP1___4520022345253540",-0.320212638298894
"647","uc.215","CHESS1120___4982111249822316",0.314630282957736
"648","uc.215","SAV1___5063310650668353",-0.352849977200182
"649","uc.215","PYGL___5090174750944530",-0.31344229246166
"650","uc.215","FRMD6___5148910051731029",-0.323575011399909
"651","uc.215","CGRRF1___5450981254539829",0.309717522259822
"652","uc.215","WDHD1___5493893855027105",-0.345573235414117
"653","uc.215","KTN1___5558020755684929",-0.302145582835337
"654","uc.215","LOC107984656___5621408556226085",0.4140614875081
"655","uc.215","KIAA0586___5842738558548831",-0.344987640098879
"656","uc.215","CCDC175___5950421259577276",0.311164710682315
"657","uc.215","HIF1A-AS1___6168104161695823",-0.374541003671971
"658","uc.215","CHESS1139___6350835463511937",0.330011759905921
"659","uc.215","SYNE2___6376190464226547",-0.420248638010896
"660","uc.215","ZFYVE26___6772889267817293",-0.386466508267934
"661","uc.215","ZFP36L1___6878195468799497",-0.308104735162119
"662","uc.215","DCAF5___6904642569153393",-0.347051623587011
"663","uc.215","SUSD6___6961159369720178",-0.308519931840545
"664","uc.215","PCNX1___7090740571127962",-0.329349365205078
"665","uc.215","LOC105370557___7093206470965448",0.35952432380541
"666","uc.215","LOC107984657___7108523171087062",0.391194470444237
"667","uc.215","ZFYVE1___7296856173027212",-0.306727146182831
"668","uc.215","NUMB___7327493473458580",-0.354642762857897
"669","uc.215","YLPM1___7476276674838289",-0.361012311901505
"670","uc.215","NEK9___7508211575127075",-0.422787817697458
"671","uc.215","TTLL5___7566120875955264",-0.360124319005448
"672","uc.215","IFT43___7598499376084585",0.317759857921137
"673","uc.215","TMED8___7733502177377384",-0.336441308469532
"674","uc.215","SLIRP___7770807177717598",0.452439580483356
"675","uc.215","CEP128___8047832180959517",-0.350219598243214
"676","uc.215","SEL1L___8147154781533864",-0.334552523579811
"677","uc.215","FOXN3___8913330589619165",-0.514138286893705
"678","uc.215","LOC101928817___8934936889365263",0.379007367941057
"679","uc.215","LOC107984635___8942755089431072",0.397559219526244
"680","uc.215","NRDE2___9027427690332137",-0.305287157702738
"681","uc.215","CCDC88C___9127118391418498",-0.351582787337701
"682","uc.215","PPP4R3A___9145748191510554",-0.342460460316318
"683","uc.215","TRIP11___9196599192040140",-0.450332397340821
"684","uc.215","NDUFB1___9211612292121809",0.441231670146639
"685","uc.215","CPSF2___9212181292179739",-0.327052583579331
"686","uc.215","BTBD7___9323619693333092",-0.392459260325917
"687","uc.215","SYNE3___9540714395516693",-0.330117359061128
"688","uc.215","PAPOLA___9650237696567116",-0.339666882664939
"689","uc.215","CCNK___9948140299511515",-0.308930328557372
"690","uc.215","EML1___9973769999942060",-0.34280845753234
"691","uc.215","YY1___100238765100285111",-0.305975952192383
"692","uc.215","CINP___102341102102363763",0.310065519475844
"693","uc.215","CHESS1209___102380232102394858",0.307624739002088
"694","uc.215","RCOR1___102592638102730618",-0.357390740874073
"695","uc.215","C14orf2___103908692103928269",0.424628602971176
"696","uc.215","uc.384",0.319168646650827
"697","uc.215","uc.387",0.448513211894305
"698","uc.215","NIPA2___2283864122868384",-0.327434180526556
"699","uc.215","CHESS1237___2504573625048473",0.302479180166559
"700","uc.215","HERC2___2811103728322173",-0.304252765977872
"701","uc.215","GOLGA8T___3013578730147192",0.305419156646747
"702","uc.215","LOC105376707___3134161931348801",0.409016727866177
"703","uc.215","AQR___3485081834969809",-0.503775169798642
"704","uc.215","ZNF770___3497834134988296",-0.392430460556316
"705","uc.215","EIF2AK4___3993410140035596",-0.490232078143375
"706","uc.215","BAHD1___4043664240468858",-0.334931720546236
"707","uc.215","INO80___4097553241117081",-0.422706218350253
"708","uc.215","LOC105376713___4099888541004845",0.418998248014016
"709","uc.215","RP11-540O11.7___4101159741013300",0.477749778001776
"710","uc.215","RTF1___4141614841483563",-0.305027959776322
"711","uc.215","MGA___4162113941772623",-0.460541915664675
"712","uc.215","ZNF106___4241243742491197",-0.480358557131543
"713","uc.215","UBR1___4294289743123131",-0.362893896848825
"714","uc.215","ZSCAN29___4335797243371043",-0.348225214198287
"715","uc.215","CHESS1275___4852375448526102",0.369822641418869
"716","uc.215","CEP152___4866253448811901",-0.306842345261238
"717","uc.215","USP8___5042435950501619",-0.317001463988288
"718","uc.215","LOC107984741___5049302850497082",-0.342825257397941
"719","uc.215","TRPM7___5055247350686835",-0.409635922912617
"720","uc.215","AP4E1___5090856951005900",-0.439206086351309
"721","uc.215","LYSMD2___5172305851751532",0.44781241750066
"722","uc.215","TMOD3___5182962851912138",-0.449982000143999
"723","uc.215","LOC100422556___5190788951937307",-0.383682530539756
"724","uc.215","FAM214A___5258120352709817",-0.301907984736122
"725","uc.215","RAB27A___5520269855291188",-0.36422348621211
"726","uc.215","PYGO1___5553869655588852",-0.306808745530036
"727","uc.215","PRTG___5561154055743649",-0.3609355125159
"728","uc.215","NEDD4___5582682855993746",-0.439074087407301
"729","uc.215","RFX7___5608186956247654",-0.399700002399981
"730","uc.215","HSP90AB4P___5869047358693607",0.301391988864089
"731","uc.215","SLTM___5887902658951752",-0.324338205294358
"732","uc.215","RNF111___5898758859097419",-0.375858593131255
"733","uc.215","MYO1E___5912504659389755",-0.321664626682987
"734","uc.215","LDHAL6B___5920681659208588",0.32327261381909
"735","uc.215","BNIP2___5965909559689534",-0.360186718506252
"736","uc.215","CSNK1G1___6416551764356243",-0.477173782609739
"737","uc.215","LOC101930091___6462595864634749",0.380948952408381
"738","uc.215","SMAD3___6706569867195195",-0.38515851873185
"739","uc.215","C15orf61___6752118467527303",0.324515803873569
"740","uc.215","PIAS1___6805417968192251",-0.353041975664195
"741","uc.215","LOC105370871___6818281468183358",0.358192334461324
"742","uc.215","TLE3___7004146170099540",-0.322643818849449
"743","uc.215","LOC105370877___7007965670088887",0.301511987904097
"744","uc.215","ARIH1___7247428272592064",-0.403631170950632
"745","uc.215","NEO1___7305167973305412",-0.374781001751986
"746","uc.215","PML___7399467374054027",-0.324076607387141
"747","uc.215","COX5A___7491190574943012",0.360049919600643
"748","uc.215","C15orf39___7519885875219738",-0.368243454052368
"749","uc.215","LOC105376731___7521974575231413",0.387412100703194
"750","uc.215","SIN3A___7536937975455840",-0.553209974320206
"751","uc.215","LOC105370902___7547076275503039",-0.378680970552236
"752","uc.215","LOC107984799___7564582675648382",0.392893656850745
"753","uc.215","SNX33___7564900775658627",-0.381316149470804
"754","uc.215","TBC1D2B___7799496478077979",-0.496116831065352
"755","uc.215","WDR61___7827890478306585",0.345640434876521
"756","uc.215","IREB2___7843817678501456",-0.402591979264166
"757","uc.215","CHESS1333___8050884680512287",0.346127630978952
"758","uc.215","EFL1___8213021582262763",-0.46547147622819
"759","uc.215","ZNF592___8474855684806862",-0.39796721626227
"760","uc.215","AKAP13___8538057185749358",-0.45202438380493
"761","uc.215","RP11-158M2.4___8573885985752901",-0.393503251973984
"762","uc.215","MRPL46___8845947788467402",0.338992488060096
"763","uc.215","MRPS11___8846714288481444",0.303727170182639
"764","uc.215","ARPIN___8989653289912990",-0.468562651498788
"765","uc.215","IQGAP1___9038824190502243",-0.411001511987904
"766","uc.215","CHD2___9290032193031089",-0.339002087983296
"767","uc.215","IRAIN___9864303398651221",0.300842393260854
"768","uc.215","IGF1R___9864714598966701",-0.329346965224278
"769","uc.215","LOC105371016___9906945899107994",0.313883888928889
"770","uc.215","TTC23___9913632399251226",-0.336695706434349
"771","uc.215","CHESS1360___9916731399175045",0.393152854777162
"772","uc.215","LOC102723335___100558666100559799",0.320080639354885
"773","uc.215","ASB7___100602550100659212",-0.408015935872513
"774","uc.215","uc.395",0.470957832337341
"775","uc.215","uc.407",0.368975448196414
"776","uc.215","POLR3K___4697953632",0.382669738642091
"777","uc.215","SNRNP25___5382957669",0.33718050255598
"778","uc.215","MPG___7701985851",0.317433460532316
"779","uc.215","MRPL28___367384370569",0.396632826937385
"780","uc.215","C16orf13___634427636366",0.346439628482972
"781","uc.215","LOC105371038___641133649313",0.324386204910361
"782","uc.215","MCRIP2___641833648757",0.326598987208102
"783","uc.215","HAGHL___726936729843",0.317834257325941
"784","uc.215","C16orf91___14168041420800",0.340271677826577
"785","uc.215","LOC105371047___15303811533592",0.309568723450212
"786","uc.215","LOC105371046___15805271610328",-0.376957784337725
"787","uc.215","HAGH___17954721827194",0.386663306693547
"788","uc.215","MSRB1___19343931943293",0.323534211726306
"789","uc.215","NDUFB10___19595161961975",0.445599635202919
"790","uc.215","SNHG9___19649961965504",0.305327957376341
"791","uc.215","NTHL1___20398152047872",0.334907720738234
"792","uc.215","PDPK1___25379642603232",-0.322948616411069
"793","uc.215","RP11-20I23.8___25614712565096",0.36812345501236
"794","uc.215","SRRM2___27523292771565",-0.302265581875345
"795","uc.215","TCEB2___27714142777296",0.43624211006312
"796","uc.215","HCFC1R1___30226203024286",0.347130822953416
"797","uc.215","CREBBP___37250543880727",-0.478515371877025
"798","uc.215","CHESS1389___37314333740039",-0.525252597979216
"799","uc.215","PAM16___43402494351372",0.328737370101039
"800","uc.215","RP11-709D24.6___46343294640623",0.374502603979168
"801","uc.215","NUDT16L1___46913404695859",0.324345405236758
"802","uc.215","SMIM22___47883954798668",0.333203734370125
"803","uc.215","ROGDI___47969364802950",0.300098399212806
"804","uc.215","UBN1___48466654882401",-0.452408380732954
"805","uc.215","USP7___88920948963912",-0.330292557659539
"806","uc.215","LOC105371074___89621398968522",0.311637506899945
"807","uc.215","LOC105371081___1112937111135246",0.375560995512036
"808","uc.215","ZC3H7A___1175058611797258",-0.373180214558284
"809","uc.215","LOC105371084___1185160911904650",-0.378829769361845
"810","uc.215","GSPT1___1186710411916683",-0.396006431948545
"811","uc.215","RP11-166B2.5___1190820811908916",0.420800633594931
"812","uc.215","SNX29___1197673412574792",-0.387246502027984
"813","uc.215","RP11-166B2.7___1197685111977850",0.418446252429981
"814","uc.215","RP11-276H1.2___1209362712095307",0.394144046847625
"815","uc.215","LOC101927227___1236640812372582",0.362317901456788
"816","uc.215","LOC105371087___1237268012376026",0.371327429380565
"817","uc.215","LOC105371085___1255294012561009",0.327981376148991
"818","uc.215","ERCC4___1392013813952348",-0.375368997048024
"819","uc.215","PARN___1443570014630277",-0.350262797897617
"820","uc.215","PDXDC1___1497459115139410",-0.31218230254158
"821","uc.215","KIAA0430___1559346415643166",-0.349564403484772
"822","uc.215","ABCC1___1594957716143149",-0.347826817385461
"823","uc.215","NOMO2___1849992418562159",-0.32093983248134
"824","uc.215","SMG1___1880485318926417",-0.376019391844865
"825","uc.215","ITPRIPL2___1911393219136082",-0.356051551587587
"826","uc.215","C16orf62___1955524019701350",-0.315506275949792
"827","uc.215","THUMPD1___2072360720763944",-0.335260517915857
"828","uc.215","PDZD9___2195754022001137",0.316048671610627
"829","uc.215","EEF2K___2219149522290355",-0.320594235246118
"830","uc.215","UBFD1___2355753523574393",-0.302404780761754
"831","uc.215","NDUFAB1___2357862523596329",0.380977752177983
"832","uc.215","PALB2___2360030523641357",-0.309815921472628
"833","uc.215","LCMT1___2511170925178320",0.391741666066672
"834","uc.215","GTF3C1___2745532427549944",-0.347322821417429
"835","uc.215","LOC105371157___2774607227748279",0.41391028871769
"836","uc.215","EIF3C___2868855828735831",-0.326790985672115
"837","uc.215","TMEM219___2994088429973119",0.378925768593851
"838","uc.215","DOC2A___3000551430023280",0.33922048623611
"839","uc.215","ZNF688___3056366530572407",0.308030335757314
"840","uc.215","SRCAP___3069819630740129",-0.469409844721242
"841","uc.215","RNF40___3076161230800231",-0.347829217366261
"842","uc.215","ZNF629___3077844930787642",-0.353941968464252
"843","uc.215","SETD1A___3095661830985019",-0.385280917752658
"844","uc.215","ZNF646___3105947731083512",-0.310401516787866
"845","uc.215","LONP2___4824416748354041",-0.381155350757194
"846","uc.215","N4BP1___4853872648610214",-0.366124271005832
"847","uc.215","CHESS1464___4859312148597967",0.352062783497732
"848","uc.215","LOC105371267___5297151953052891",0.316060671514628
"849","uc.215","RBL2___5341328153491648",-0.304871961024312
"850","uc.215","CHESS1476___5673021556740962",0.392989656082751
"851","uc.215","PLLP___5724903957284672",0.321655026759786
"852","uc.215","CNOT1___5851994658629886",-0.525276597787218
"853","uc.215","FAM96B___6693197766935396",0.426824585403317
"854","uc.215","TMEM208___6722710367229279",0.319444644442845
"855","uc.215","CTCF___6756240767639185",-0.318575851393189
"856","uc.215","PARD6A___6766094867662787",0.344548443612451
"857","uc.215","NUTF2___6784673267872567",0.419187846497228
"858","uc.215","NFATC3___6808471868229443",-0.317435860513116
"859","uc.215","SNTB2___6918613369309052",-0.32093743250054
"860","uc.215","DDX19A___7034682970379434",-0.302529579763362
"861","uc.215","SF3B3___7052378870577668",-0.342422060623515
"862","uc.215","LOC102723786___7128886671309963",0.300873593011256
"863","uc.215","AP1G1___7172400871809103",-0.322243022055824
"864","uc.215","ATXN1L___7184597671861012",-0.330928552571579
"865","uc.215","LOC101927978___7275998972821119",-0.475356997144023
"866","uc.215","ZFHX3___7278211273064255",-0.435183718530252
"867","uc.215","GLG1___7444742774607144",-0.388715290277678
"868","uc.215","RFWD3___7461456174666892",-0.411733506131951
"869","uc.215","GABARAPL2___7556635175577881",0.365075479396165
"870","uc.215","MON1B___7719091977202409",-0.326186190510476
"871","uc.215","CMC2___8096534381007046",0.410816713466292
"872","uc.215","HSBP1___8380790383814592",0.378198574411405
"873","uc.215","MBTPS1___8405357084116943",-0.304319965440277
"874","uc.215","ZDHHC7___8497425285011732",-0.38999448004416
"875","uc.215","GSE1___8516921185677034",-0.300801593587251
"876","uc.215","EMC8___8576531585800178",0.336376508987928
"877","uc.215","COX4I1___8579922485807108",0.525674994600043
"878","uc.215","LOC100289580___8873118088741425",-0.35733554131567
"879","uc.215","LOC339059___8874276788745748",0.322115823073415
"880","uc.215","TRAPPC2L___8885622088862686",0.41422228622171
"881","uc.215","uc.413",0.306597547219622
"882","uc.215","uc.419",-0.335265317877457
"883","uc.215","CHESS1554___598887599716",0.376412988696091
"884","uc.215","RILP___16460441650098",0.300765593875249
"885","uc.215","PRPF8___16506291684882",-0.406237550099599
"886","uc.215","TLCD2___17025671710377",-0.321542227662179
"887","uc.215","WDR81___17165231738913",-0.381440948472412
"888","uc.215","CHESS1559___20408982049964",0.358458732330141
"889","uc.215","OVCA2___20419832043431",0.378236974104207
"890","uc.215","SMG6___20559732303836",-0.315110279117767
"891","uc.215","LOC107984988___20707432072959",-0.35828353373173
"892","uc.215","CHESS1560___22587562260412",0.435387716898265
"893","uc.215","METTL16___24160492511906",-0.35046919624643
"894","uc.215","LOC105371591___27064772708492",0.347198022415821
"895","uc.215","EMC6___36687233669669",0.325998992008064
"896","uc.215","ZZEF1___40042134143614",-0.344459644322845
"897","uc.215","ANKFY1___41633714264026",-0.330892552859577
"898","uc.215","MED11___47314084733610",0.384349725202198
"899","uc.215","PSMB6___47961444798503",0.454013967888257
"900","uc.215","SLC25A11___49371304940167",0.411740706074351
"901","uc.215","SPAG7___49590294967837",0.406662346701226
"902","uc.215","RPAIN___54191855433020",0.302411980704154
"903","uc.215","C1QBP___54327795439151",0.327462980296158
"904","uc.215","DHX33___54409125469060",-0.339664482684139
"905","uc.215","TXNDC17___66377216644541",0.319048647610819
"906","uc.215","RNASEK___70124177014533",0.397364821081431
"907","uc.215","RNASEK-C17orf49___70124177017757",0.402827177382581
"908","uc.215","C17orf49___70147377017548",0.340353277173783
"909","uc.215","MIR497HG___70150737021965",0.323668610651115
"910","uc.215","GABARAP___72404087242447",0.32749178006576
"911","uc.215","CLDN7___72578107263983",0.378191374469004
"912","uc.215","EIF5A___73069997319211",0.333935728514172
"913","uc.215","GPS2___73091487315564",0.329152566779466
"914","uc.215","TMEM256-PLSCR3___73892497404131",0.314937480500156
"915","uc.215","TMEM256___74016627404257",0.400611995104039
"916","uc.215","POLR2A___74843797514618",-0.335490916072671
"917","uc.215","MPDU1___75836477588212",0.302829577363381
"918","uc.215","SHBG___76140647633383",0.373677010583915
"919","uc.215","SAT2___76262347636395",0.373653010775914
"920","uc.215","TRAPPC1___79303457932123",0.315242278061776
"921","uc.215","RANGRF___82871508290092",0.31484868121055
"922","uc.215","STX8___92503789576607",0.430590155278758
"923","uc.215","CHESS1582___92662539272990",0.506343149254806
"924","uc.215","ZSWIM7___1597656015999717",0.30077759377925
"925","uc.215","UBB___1638079316382745",0.367223462212302
"926","uc.215","RAI1-AS1___1775915417774602",0.320018239854081
"927","uc.215","GID4___1803929718068455",-0.326195790433677
"928","uc.215","FLII___1824481518258916",-0.439244486044112
"929","uc.215","TOP3A___1826995818315092",-0.367290661674707
"930","uc.215","SMCR8___1831528018328056",-0.492120863033096
"931","uc.215","LOC105371578___1955980619571057",-0.305263157894737
"932","uc.215","RP11-78O7.1___1985574719856164",0.338174094607243
"933","uc.215","NATD1___2123887021253266",-0.323740610075119
"934","uc.215","LYRM9___2787813227894752",0.307391940864473
"935","uc.215","IFT20___2832832528335489",0.326582187342501
"936","uc.215","KIAA0100___2861444028645159",-0.467403460772314
"937","uc.215","SUPT6H___2865548428702684",-0.347932416540668
"938","uc.215","NUFIP2___2925352029294148",-0.403652770777834
"939","uc.215","ABHD15___2955353629568516",-0.32530539755682
"940","uc.215","NSRP1___3011552630186475",-0.309079127366981
"941","uc.215","GOSR1___3047698230528323",-0.38483452132383
"942","uc.215","SUZ12___3193701032001126",-0.385194518443853
"943","uc.215","LOC107985083___3194207931947316",0.462572299421605
"944","uc.215","LOC105371743___3556810035574313",0.323671010631915
