"","gene","partner","cor"
"141","uc.424","LOC105372878___206841095206842821",0.333249334005328
"142","uc.424","CR2___207454300207489980",0.355283557731538
"143","uc.424","LOC105372894___208972453208975307",0.476856985144119
"144","uc.424","RP11-385M4.1___209147267209155101",0.322063023495812
"145","uc.424","LOC105372897___209325434209328532",0.465493076055392
"146","uc.424","LOC105372898___209515870209542918",0.309119927040584
"147","uc.424","LOC105372899___209566948209567802",0.324148606811146
"148","uc.424","CHESS335___214832444214833305",0.391684066527468
"149","uc.424","LOC105372915___214900601214905479",0.362195502435981
"150","uc.424","LOC107985461___217163180217167801",0.396155230758154
"151","uc.424","CHESS339___217882829217887989",0.448813209494324
"152","uc.424","RP11-302I18.3___220359731220360183",0.34187966496268
"153","uc.424","LOC107985462___221549251221554424",0.345114839081287
"154","uc.424","LOC107985463___227393570227434277",0.310420716634267
"155","uc.424","LOC105373199___232718052232722315",0.364672282621739
"156","uc.424","CHESS368___234654933234657294",0.332241342069264
"157","uc.424","LOC107985466___242553358242554993",0.427357381140951
"158","uc.424","OR2W5___247491068247492409",0.399296805625555
"159","uc.424","OR2G2___247588360247589313",0.449672402620779
"160","uc.424","OR2G3___247605586247606515",0.536474908200735
"161","uc.424","OR13G1___247672118247673041",0.534106127150983
"162","uc.424","OR6F1___247711829247712755",0.502764777881777
"163","uc.424","OR1C1___247757462247758406",0.424719802241582
"164","uc.424","OR14A16___247814800247815729",0.484973720210238
"165","uc.424","OR11L1___247840928247841896",0.393419252645979
"166","uc.424","OR2M1P___248122136248122780",0.556267549859601
"167","uc.424","OR2M5___248145148248146086",0.55671874625003
"168","uc.424","OR2M2___248179986248181029",0.60280557755538
"169","uc.424","OR2M3___248203068248204006",0.596016031871745
"170","uc.424","OR2M4___248238929248239864",0.349655602755178
"171","uc.424","OR2T33___248272852248273814",0.316367869057048
"172","uc.424","OR2T12___248294616248295578",0.576184990520076
"173","uc.424","OR2M7___248323630248324568",0.536004511963904
"174","uc.424","OR14C36___248348775248349713",0.554645162838697
"175","uc.424","OR2T4___248361581248362627",0.499964000287998
"176","uc.424","OR2T6___248387609248388535",0.444042047663619
"177","uc.424","OR2T1___248405995248407104",0.502935176518588
"178","uc.424","OR2T2___248452798248453772",0.40890392876857
"179","uc.424","OR2T3___248473351248474307",0.534826121391029
"180","uc.424","OR2T5___248488589248489536",0.454433964528284
"181","uc.424","CHESS392___248512607248513390",0.483212134302926
"182","uc.424","OR2G6___248521647248522597",0.513259893920849
"183","uc.424","CHESS393___248535005248536680",0.529200566395469
"184","uc.424","OR2T29___248558544248559491",0.47563059495524
"185","uc.424","RP11-438F14.3___248562600248563839",0.306887944896441
"186","uc.424","OR2T34___248573801248574757",0.48609691122471
"187","uc.424","OR2T11___248626178248627128",0.404787961696306
"188","uc.424","OR2T35___248638287248639258",0.409275925792594
"189","uc.424","OR2T27___248649931248650884",0.425842993256054
"190","uc.424","CHESS394___248676339248676873",0.336753305973552
"191","uc.424","uc.283",0.483202534379725
"192","uc.424","uc.284",0.435805313557492
"193","uc.424","uc.286",0.341049271605827
"194","uc.424","uc.287",0.336794105647155
"195","uc.424","uc.289",0.302608779129767
"196","uc.424","uc.314",0.505380756953944
"197","uc.424","uc.315",0.527928576571388
"198","uc.424","uc.316",0.539779681762546
"199","uc.424","RP11-631M21.1___1406114604",0.46015791873665
"200","uc.424","RP11-164C1.2___743992744958",0.378198574411405
"201","uc.424","CHESS400___20691542072785",0.424335805313558
"202","uc.424","CHESS401___24221552424587",0.50202798377613
"203","uc.424","CHESS404___36882933690167",0.407483140134879
"204","uc.424","LOC105376365___38339503834728",0.324004607963136
"205","uc.424","LOC105376370___43343964337268",0.534566923464612
"206","uc.424","LOC105376371___43691844370685",0.485175318597451
"207","uc.424","LOC107984197___47060684721286",0.330227758177935
"208","uc.424","RP11-445P17.3___52343465264790",0.36187870497036
"209","uc.424","XXyac-YR21CG7.1___53466515347277",0.499736002111983
"210","uc.424","LOC105376386___70962417097675",0.342093263253894
"211","uc.424","RP5-1119O21.2___82988978301667",0.336117311061512
"212","uc.424","LOC105755953___88979898914596",0.419245446036432
"213","uc.424","LINC00709___92756139287057",0.304478364173087
"214","uc.424","LOC101928298___1005872210063502",0.527664578683371
"215","uc.424","RP11-544P1.3___1139580811398792",0.344870041039672
"216","uc.424","BEND7___1343848413528997",0.336693306453548
"217","uc.424","LOC107984180___1892913818930677",0.422065423476612
"218","uc.424","LOC105376441___1915518019160243",0.42765497876017
"219","uc.424","LOC105376449___2244827722462623",0.309923920608635
"220","uc.424","CHESS434___2589239825897380",0.378354573163415
"221","uc.424","LOC107984216___2844116228442522",0.301180790553676
"222","uc.424","LOC102724333___2983874029839746",0.442705258357933
"223","uc.424","LOC107984172___2984274629843388",0.50249358005136
"224","uc.424","LOC107984173___2986101729862498",0.430570955432357
"225","uc.424","RP13-259N13.2___3368475533687064",0.417762257901937
"226","uc.424","LOC101929498___3730496337306638",0.380960952312382
"227","uc.424","LOC105376497___3743760037438734",0.411625506995944
"228","uc.424","LOC107984177___3847924738480197",0.4921904624763
"229","uc.424","CHESS454___3852541538529909",0.33968368253054
"230","uc.424","ACTR3BP5___3869659638698241",0.513663090695274
"231","uc.424","CHESS455___4185402541854979",0.549139606883145
"232","uc.424","LOC102724264___4377756243778902",0.556473948208414
"233","uc.424","LOC107984189___4382575743826300",0.476343389252886
"234","uc.424","LOC101927584___4671752146719557",0.319855041159671
"235","uc.424","GDF2___4732249047326270",0.320219838241294
"236","uc.424","CHESS467___4741457947418441",0.30046319629443
"237","uc.424","C10orf71-AS1___4929434149299018",0.353713970288238
"238","uc.424","RP11-96B5.4___5096427050965220",0.443970048239614
"239","uc.424","MBL2___5276497752772845",0.394103247174023
"240","uc.424","LOC105378308___5294643152965496",0.326046991624067
"241","uc.424","LOC105378309___5297226352975815",0.479554563563492
"242","uc.424","LOC105378310___5315180353163045",0.433208534331725
"243","uc.424","LINC01553___5995821759960913",0.379326565387477
"244","uc.424","LINC00845___6101627561026417",0.402685578515372
"245","uc.424","LOC105378323___6109893461103856",0.496805625554996
"246","uc.424","CHESS478___6116596961170658",0.487121703026376
"247","uc.424","LOC105378337___6547931365481670",0.540449276405789
"248","uc.424","LOC105378347___6980696269822323",0.36265629874961
"249","uc.424","LOC105378389___8183878481850419",0.390846473228214
"250","uc.424","LOC107984187___8315800983166695",0.450075599395205
"251","uc.424","LOC105378392___8318889083195025",0.396544027647779
"252","uc.424","LOC105378397___8367240683677089",0.350531595747234
"253","uc.424","LOC105378401___8494732384950932",0.468673050615595
"254","uc.424","LINC01519___8519342185198938",0.426932584539324
"255","uc.424","LOC105378403___8537748685380116",0.442431660546716
"256","uc.424","LOC105378426___9017242590176705",0.358811529507764
"257","uc.424","CHESS522___9041344090425823",0.337439700482396
"258","uc.424","RP11-30G13.1___9062214390623611",0.482554539563684
"259","uc.424","LOC105378472___106567761106571332",0.313084695322437
"260","uc.424","LOC105378475___107363311107376392",0.356915544675643
"261","uc.424","LOC101927600___112216879112227987",0.322171022631819
"262","uc.424","GUCY2GP___112308178112356595",0.312796697626419
"263","uc.424","CHESS558___115026525115028645",0.367278661770706
"264","uc.424","CHESS562___117457237117458294",0.454256365949073
"265","uc.424","CHESS563___118541172118541979",0.334305325557396
"266","uc.424","CHESS575___124143853124146254",0.312455900352797
"267","uc.424","LOC107984184___124304649124307371",0.308347133222934
"268","uc.424","LOC105378541___125228517125234053",0.350169198646411
"269","uc.424","CHESS582___126704206126704735",0.438416492668059
"270","uc.424","CHESS586___129035124129036753",0.303479972160223
"271","uc.424","LOC107984279___129240385129255671",0.336261309909521
"272","uc.424","RP11-168C9.1___129278023129291722",0.440091679266566
"273","uc.424","LOC105378556___129366283129368689",0.488144094847241
"274","uc.424","LOC105378557___129370328129381122",0.302803177574579
"275","uc.424","CHESS587___129398876129404514",0.341822065423477
"276","uc.424","LOC105378562___130693883130697068",0.468881848945209
"277","uc.424","LOC107984186___131062150131068948",0.343209254325965
"278","uc.424","FRG2B___133623895133626795",0.349226006191951
"279","uc.424","uc.321",0.349041207670339
"280","uc.424","uc.329",0.454472364221086
"281","uc.424","uc.332",0.33343653250774
"282","uc.424","uc.334",0.314824681402549
"283","uc.424","AC108448.3___31895463189929",0.305347157222742
"284","uc.424","OR52B4___43672634368386",0.41031271749826
"285","uc.424","OR52M1___45451914546144",0.348417212662299
"286","uc.424","OR52I2___45867914587905",0.307612739098087
"287","uc.424","OR52I1___45940394595013",0.396491228070176
"288","uc.424","OR51D1___46397154640838",0.463179494564044
"289","uc.424","OR51F1___47689794769917",0.31234070127439
"290","uc.424","OR52R1___48034334804380",0.417709458324333
"291","uc.424","OR51F2___48213864822414",0.41984784121727
"292","uc.424","OR51S1___48482374849208",0.441104471164231
"293","uc.424","OR51T1___48818194882883",0.346758825929393
"294","uc.424","CHESS610___49023604905152",0.323515011879905
"295","uc.424","OR51A7___49073704908308",0.422737418100655
"296","uc.424","OR51G2___49147194915663",0.432730938152495
"297","uc.424","OR51G1___49233744924339",0.399491204070367
"298","uc.424","OR51A4___49461594947100",0.543350853193175
"299","uc.424","OR51A2___49547724955713",0.394928840569276
"300","uc.424","OR51L1___49989834999930",0.3124919000648
"301","uc.424","OR52A1___51514315152369",0.456961144310846
"302","uc.424","OR51B6___53515085352446",0.307043943648451
"303","uc.424","OR51M1___53893775390434",0.374514603883169
"304","uc.424","OR52N5___57776345778667",0.342686058511532
"305","uc.424","OR52N1___57878545788816",0.334458924328605
"306","uc.424","OR52E6___58409565841897",0.425437396500828
"307","uc.424","OR52E8___58567495857702",0.374922600619195
"308","uc.424","OR56A3___59473475948294",0.430909352725178
"309","uc.424","OR56A5___59675535968494",0.440674874601003
"310","uc.424","OR52L1___59858925986985",0.420116639066888
"311","uc.424","OR56A4___60020516003148",0.391424868601051
"312","uc.424","OR56A1___60266716027741",0.343341253269974
"313","uc.424","OR10A2___68697556870666",0.32953176374589
"314","uc.424","OR2D2___68915746892500",0.327674178606571
"315","uc.424","OR10A3___79385767939520",0.365517075863393
"316","uc.424","CHESS617___1259623912596634",0.307367941056472
"317","uc.424","LOC105376558___1311150313112981",0.381335349317206
"318","uc.424","CHESS625___1547886915483277",0.384004127966976
"319","uc.424","LOC105376589___2248928822491469",0.40687114503084
"320","uc.424","LOC105376594___2423547724262218",0.401761585907313
"321","uc.424","LOC105376599___2628558526288007",0.358583531331749
"322","uc.424","CHESS634___2959126329594660",0.341994864041088
"323","uc.424","CHESS638___3459803434600822",0.331756545947632
"324","uc.424","LOC105376625___3482376934825854",0.300213598291214
"325","uc.424","LOC105376633___3793860137954663",0.41233590131279
"326","uc.424","RP11-159D8.2___3801351038014141",0.553421172630619
"327","uc.424","RP11-63D14.1___3849899538500186",0.553879568963448
"328","uc.424","LOC105376635___3864647638687748",0.37328101375189
"329","uc.424","LINC01493___3864885838655249",0.499452804377565
"330","uc.424","LOC105376636___3954234039550364",0.336112511099911
"331","uc.424","CHESS642___4180339141805123",0.529157366741066
"332","uc.424","LOC105376639___4185370241875785",0.556049151606787
"333","uc.424","LOC105376641___4206701542080232",0.485045719634243
"334","uc.424","CHESS643___4208558442088177",0.552950776393789
"335","uc.424","LOC105376642___4225373242262015",0.30328797369621
"336","uc.424","CHESS644___4240766742408055",0.466748266013872
"337","uc.424","RP11-958J22.3___4558244445583475",0.369244246046032
"338","uc.424","OR4B1___4821681048217739",0.423983008135935
"339","uc.424","OR4X2___4824510448246015",0.348878008975928
"340","uc.424","OR4X1___4826386148264778",0.434019727842177
"341","uc.424","OR4S1___4830622348307152",0.414459884320926
"342","uc.424","OR4C3___4832494148325930",0.471548227614179
"343","uc.424","OR4A47___4848879348489722",0.301891184870521
"344","uc.424","TRIM64C___4905371449059112",0.404622363021096
"345","uc.424","OR4C13___4995239149953419",0.488854489164087
"346","uc.424","OR4C12___4998147349982535",0.465173878608971
"347","uc.424","OR4C45___5003287450033794",0.478851369189047
"348","uc.424","LOC101060224___5008183150088477",0.309347925216598
"349","uc.424","OR4C46___5460306954603998",0.54734202126383
"350","uc.424","OR4A5___5470683254707902",0.531355749154007
"351","uc.424","TRIM51HP___5529370355298232",0.557131542947657
"352","uc.424","OR4A16___5534320155344187",0.484544123647011
"353","uc.424","OR4A15___5536788455368918",0.549703602371181
"354","uc.424","OR4C15___5555430755555419",0.549036407708738
"355","uc.424","OR4C16___5557212855573060",0.536784505723954
"356","uc.424","OR4C11___5560335455604398",0.537607699138407
"357","uc.424","OR4P4___5563835855639296",0.569177046583627
"358","uc.424","OR4S2___5565090455651839",0.538411692706459
"359","uc.424","OR4C6___5566516755666096",0.524626202990376
"360","uc.424","OR5D13___5577343855774382",0.519137446900425
"361","uc.424","OR5D14___5579555655796500",0.476060191518468
"362","uc.424","OR5L1___5581146755812402",0.56296349629203
"363","uc.424","OR5D18___5581963055820571",0.539251685986512
"364","uc.424","OR5L2___5582721955828154",0.508023135814914
"365","uc.424","OR5D16___5583875255839738",0.536954904360765
"366","uc.424","TRIM51___5588329755891810",0.459262725898193
"367","uc.424","OR5W2___5591365055914582",0.58999448004416
"368","uc.424","OR5I1___5593545655936400",0.497564019487844
"369","uc.424","OR10AG1___5596755855968463",0.547541219670243
"370","uc.424","OR7E5P___5597870355986405",0.384584923320614
"371","uc.424","OR5F1___5599368155994625",0.571649026807786
"372","uc.424","OR5AS1___5603041956031393",0.569323445412437
"373","uc.424","OR8I2___5609330856094240",0.509417524659803
"374","uc.424","OR8H2___5610504356105981",0.568620251037992
"375","uc.424","OR8H3___5612237356123311",0.551587587299302
"376","uc.424","OR8J3___5613677156137718",0.569328245374037
"377","uc.424","OR8K5___5615939456160317",0.569753041975664
"378","uc.424","OR5J2___5617661856177556",0.506232750137999
"379","uc.424","OR5T2___5623210656233185",0.535195718434253
"380","uc.424","OR5T3___5625220056253222",0.533054935560516
"381","uc.424","OR5T1___5627563956276619",0.456922744618043
"382","uc.424","OR8H1___5629012756291062",0.390908872729018
"383","uc.424","OR8K3___5631830756319245",0.371802625578995
"384","uc.424","OR8K1___5634603956346998",0.423474212206302
"385","uc.424","OR8J1___5636021556361288",0.476180190558476
"386","uc.424","OR8U1___5637562456376553",0.489130486956104
"387","uc.424","OR5R1___5641725856418232",0.508399932800538
"388","uc.424","OR5M3___5646948856470538",0.344752441980464
"389","uc.424","OR5M8___5649043556491370",0.521059831521348
"390","uc.424","OR5M11___5654234056543257",0.33015575875393
"391","uc.424","OR5M10___5657677456577721",0.500052799577604
"392","uc.424","OR5M1___5661255556613502",0.368325053399573
"393","uc.424","OR5AP2___5664148956642439",0.322895816833465
"394","uc.424","OR5AR1___5666368656664618",0.416955864353085
"395","uc.424","OR9G1___5670038856701305",0.350260397916817
"396","uc.424","OR9G4___5674282856743811",0.335068519451844
"397","uc.424","OR1S2___5820320458204181",0.419823841409269
"398","uc.424","OR10W1___5826679258268260",0.385019319845441
"399","uc.424","OR5B3___5840246558403409",0.350058799529604
"400","uc.424","OR5B21___5850717658508105",0.358849929200566
"401","uc.424","OR5AN1___5936445959365394",0.311577507379941
"402","uc.424","OR5A2___5942197959422953",0.473696210430317
"403","uc.424","OR5A1___5944316959444116",0.38078815369477
"404","uc.424","OR4D6___5945696159457905",0.358329133366933
"405","uc.424","OR4D10___5947743059478365",0.366117071063432
"406","uc.424","OR4D11___5950357659504511",0.470986632106943
"407","uc.424","OR4D9___5951491359515857",0.432951736386109
"408","uc.424","OR10V1___5971291659713845",0.511800705594355
"409","uc.424","LOC105369331___6158140361588273",0.35077399380805
"410","uc.424","AP000439.5___6946759869469705",0.320258237934097
"411","uc.424","OR2AT4___7508869275100854",0.330510955912353
"412","uc.424","RP11-683O4.1___7996680579968708",0.420284637722898
"413","uc.424","LOC105369423___8771835487721233",0.439906880744954
"414","uc.424","Y_RNA___8809999588100105",0.582206542347661
"415","uc.424","TRIM53AP___8999354190002508",0.314090287277702
"416","uc.424","RP11-678K21.2___9101378791015299",0.505839153286774
"417","uc.424","LOC105369429___9214640992153903",0.353629970960232
"418","uc.424","LOC105369431___9291323892915628",0.334048527611779
"419","uc.424","RP11-573M3.6___9313385593134164",0.323037415700674
"420","uc.424","RP11-178H8.1___9358770393588559",0.437518899848801
"421","uc.424","LOC107984377___9569906695701170",0.333916528667771
"422","uc.424","LOC105369443___9650842596514750",0.311591907264742
"423","uc.424","LOC105369448___9701154397016047",0.435747714018288
"424","uc.424","LOC105369450___9727095397273922",0.49141046871625
"425","uc.424","LOC105369452___9766787997676647",0.353085175318598
"426","uc.424","LOC105369453___9779711797802391",0.497165622675019
"427","uc.424","CHESS725___9806230798070044",0.358571531427749
"428","uc.424","LOC107984431___9963025799634262",0.421381428948568
"429","uc.424","LOC102723879___104280011104358964",0.31219190246478
"430","uc.424","CHESS730___106106451106109724",0.357397940816474
"431","uc.424","RP11-25I9.3___108957718108959797",0.309638322893417
"432","uc.424","CHESS733___109940986109943240",0.363647490820073
"433","uc.424","CHESS735___110071664110072977",0.356125950992392
"434","uc.424","CHESS736___110328199110333837",0.337353301173591
"435","uc.424","LAYN___111540280111563464",-0.318724650202798
"436","uc.424","CLDN25___113779796113780485",0.347418820649435
"437","uc.424","LOC105369505___114829327114831663",0.395257637938897
"438","uc.424","LOC105369511___115518916115520220",0.428787769697842
"439","uc.424","AP006216.5___116812831116814052",0.402464780281758
"440","uc.424","OR6X1___123753580123754518",0.393102455180359
"441","uc.424","OR6M1___123805408123806349",0.4609427124583
"442","uc.424","OR4D5___123939617123940573",0.472229822161423
"443","uc.424","OR10S1___123976696123977691",0.408135934912521
"444","uc.424","OR10G4___124015575124016510",0.370218638250894
"445","uc.424","OR10G9___124023013124023948",0.551309189526484
"446","uc.424","OR10G8___124029623124030558",0.408800729594163
"447","uc.424","OR8G2___124224639124225663",0.499973600211198
"448","uc.424","OR8G1___124249676124250611",0.499709602323182
"449","uc.424","OR8D1___124309840124310766",0.451909184726522
"450","uc.424","OR8D2___124319262124320197",0.425026999784002
"451","uc.424","LOC107984404___124404616124405687",0.400760793913649
"452","uc.424","OR8B4___124423942124424871",0.328502171982624
"453","uc.424","OR8B8___124440150124441085",0.467357861137111
"454","uc.424","LOC107984407___126102840126103441",0.381340149278806
"455","uc.424","LOC105369562___127109502127114166",0.329874961000312
"456","uc.424","LOC107984379___127229925127231863",0.504183166534668
"457","uc.424","LOC107984374___128051583128054818",0.385355317157463
"458","uc.424","CHESS769___128161391128162120",0.399320805433557
"459","uc.424","C11orf44___130672956130717352",0.460277917776658
"460","uc.424","CHESS775___130806200130807181",0.468418652650779
"461","uc.424","LOC105369584___134712438134715922",0.306467948256414
"462","uc.424","LOC100507548___134985352134986799",0.412789497684019
"463","uc.424","FAM138D___3666138133",0.421995824033408
"464","uc.424","FBXL14___15548361594369",0.303583171334629
"465","uc.424","LOC105369618___53973595415936",0.350423596611227
"466","uc.424","ATN1___69244636942321",0.306585547315622
"467","uc.424","LOC101927882___73386487342660",0.311627906976744
"468","uc.424","CLEC6A___84559958478330",0.309950320397437
"469","uc.424","RP11-438L7.1___86315458632259",0.325058199534404
"470","uc.424","CLEC2A___98827339932430",0.332711738306094
"471","uc.424","TAS2R7___1080153210802627",0.32139822881417
"472","uc.424","TAS2R9___1080909410810168",0.342417260661915
"473","uc.424","PRB1___1135182311355590",0.391326469388245
"474","uc.424","LOC105369665___1310276113103450",0.308915928672571
"475","uc.424","CHESS823___1314703813148231",0.317483860129119
"476","uc.424","RP11-69C13.1___1669380016695977",0.373710610315118
