"","gene","partner","cor"
"467","uc.371","MBD1___5026688250281774",-0.314255885952912
"468","uc.371","TCF4___5521580955635993",-0.328998968008256
"469","uc.371","WDR7___5665134357029805",-0.32327741378069
"470","uc.371","NEDD4L___5804436258401693",-0.345767633858929
"471","uc.371","ZNF407___7459773575067016",-0.303131974944201
"472","uc.371","ZNF236___7682255076970732",-0.361854705162359
"473","uc.371","RP11-795F19.5___8008215380097085",-0.321364629082967
"474","uc.371","ADNP2___8010903180140413",-0.348009215926273
"475","uc.371","C19orf24___12755211279244",0.364564283485732
"476","uc.371","CHESS1875___13075681327932",-0.326843785249718
"477","uc.371","REXO1___18150991848684",-0.305858353133175
"478","uc.371","ZNF554___28198742839085",-0.338498092015264
"479","uc.371","EBI3___42261644237539",0.305435956512348
"480","uc.371","MYDGF___46575454670403",0.30983752129983
"481","uc.371","TNPO2___1269904012723996",-0.421494228046176
"482","uc.371","MAST1___1283393112875105",-0.314740682074543
"483","uc.371","DNASE2___1287521112881521",0.340626874985
"484","uc.371","LOC100507373___1413665214194463",-0.316456668346653
"485","uc.371","ADGRL1___1414773714206810",-0.31703506371949
"486","uc.371","IFI30___1817115718178663",0.368500251997984
"487","uc.371","CRTC1___1868361518782447",-0.317375860993112
"488","uc.371","YJEFN3___1952886119537584",-0.305035159718722
"489","uc.371","ZNF91___2330280323395560",-0.388868889048888
"490","uc.371","ZNF507___3234560832389336",-0.334187726498188
"491","uc.371","FXYD5___3515470635172577",0.328173374613003
"492","uc.371","KMT2B___3571781835738880",-0.30984952120383
"493","uc.371","TYROBP___3590427235913638",0.388972088223294
"494","uc.371","ZNF382___3660223836636569",-0.318215854273166
"495","uc.371","ZNF793___3749762237548762",-0.326886984904121
"496","uc.371","ZNF571___3756039837594830",-0.300057599539204
"497","uc.371","GMFG___3932762439342389",0.335682914536684
"498","uc.371","BLVRB___4044630540465818",0.304588763289894
"499","uc.371","SPTBN4___4046641240576544",-0.352357981136151
"500","uc.371","APOE___4490574944909395",0.330098159214726
"501","uc.371","ARHGAP35___4686100247005426",-0.310540715674275
"502","uc.371","JOSD2___5050490850511355",0.319504643962848
"503","uc.371","CHESS2040___5050912550511049",0.323375812993496
"504","uc.371","SYT3___5062146250658127",-0.343761249910001
"505","uc.371","LAIR1___5435096954370556",0.311212710298318
"506","uc.371","NCOA1___2449187724770859",-0.322055823553412
"507","uc.371","DNAJC27___2494363524972094",-0.328636570907433
"508","uc.371","KIF3C___2592474725983423",-0.338387692898457
"509","uc.371","EPT1___2634608626396410",-0.334125326997384
"510","uc.371","OST4___2705961527071791",0.308498332013344
"511","uc.371","SOS1___3896293939124959",-0.311673506611947
"512","uc.371","SPTBN1___5445631754671446",-0.301051191590467
"513","uc.371","CCDC88A___5528781755419921",-0.301262389900881
"514","uc.371","CEP68___6505636165087008",-0.318357453140375
"515","uc.371","SNRPG___7028136270293771",0.300448796409629
"516","uc.371","EXOC6B___7215385872826042",-0.321350229198166
"517","uc.371","SPR___7288738272892176",0.33046775625795
"518","uc.371","MRPL53___7447195874472815",0.308642330861353
"519","uc.371","CAPG___8539169285418467",0.316665466676267
"520","uc.371","VAMP8___8557749185582033",0.350521995824033
"521","uc.371","VAMP5___8558440885593392",0.333395732834137
"522","uc.371","ANKRD36C___9583581495992320",-0.349281205750354
"523","uc.371","SEMA4C___9685973696870943",-0.314042287661699
"524","uc.371","ZC3H6___112275594112340063",-0.313115895072839
"525","uc.371","CLASP1___121337776121649476",-0.304660762713898
"526","uc.371","GYPC___126655255126717587",0.354352365181079
"527","uc.371","POTEI___130462245131626428",-0.345038039695683
"528","uc.371","FAM168B___131047510131093468",-0.350884392924857
"529","uc.371","CCNT2___134918280134968337",-0.327702978376173
"530","uc.371","R3HDM1___135531429135725591",-0.312755897952816
"531","uc.371","ARHGAP15___143070968143773579",0.302234382124943
"532","uc.371","KIF5C___148875223149027841",-0.303242374061008
"533","uc.371","FMNL2___152335170152650063",-0.324139006887945
"534","uc.371","LOC105373690___152634928152646102",-0.315799073607411
"535","uc.371","PRPF40A___152647125152719060",-0.345196438428493
"536","uc.371","CD302___159768628159798255",0.337062903496772
"537","uc.371","LY75-CD302___159768628159904756",0.356130750953992
"538","uc.371","PLA2R1___159928384160062902",0.304696762425901
"539","uc.371","B3GALT1___167293060167874041",-0.334986920104639
"540","uc.371","LOC105616981___167807228167941180",-0.337382100943192
"541","uc.371","GAD1___170813210170861153",-0.311699906400749
"542","uc.371","LOC105373835___200963263201014164",-0.334864521083831
"543","uc.371","FAM126B___200973718201071671",-0.319567043463652
"544","uc.371","BMPR2___202376310202568025",-0.325578995368037
"545","uc.371","INO80D___205993721206086182",-0.304231166150671
"546","uc.371","KLF7___207073876207173856",-0.338654090767274
"547","uc.371","PLEKHM3___207821288208025675",-0.316341469268246
"548","uc.371","PIKFYVE___208266178208359776",-0.337907696738426
"549","uc.371","TBC1D20___435477462553",-0.328799769601843
"550","uc.371","C20orf194___32493023407662",-0.335392516859865
"551","uc.371","ATRN___34710183651125",-0.390061679506564
"552","uc.371","RNF24___38982284015591",-0.332262941896465
"553","uc.371","GZF1___2336134123377634",-0.361468308253534
"554","uc.371","NAPB___2336954423421519",-0.341850865193079
"555","uc.371","CBFA2T2___3349006833650367",-0.381776945784434
"556","uc.371","NECAB3___3364547433675324",-0.316055871553028
"557","uc.371","PROCR___3517171635219442",0.336419708642331
"558","uc.371","CEP250___3545513835519279",-0.308611131110951
"559","uc.371","NORAD___3604561836063610",-0.378260973912209
"560","uc.371","RPRD1B___3803346238127780",-0.300986392108863
"561","uc.371","RALGAPB___3847280638579030",-0.324767801857585
"562","uc.371","SLC32A1___3872446238729372",0.334967720258238
"563","uc.371","CHD6___4139586941618494",-0.403309573523412
"564","uc.371","PLTP___4589862045912364",0.345177238582091
"565","uc.371","ZNF335___4594865345972910",-0.313178294573643
"566","uc.371","SLC13A3___4655782346684485",-0.325343797249622
"567","uc.371","ARFGEF2___4892047149040652",-0.334876520987832
"568","uc.371","CEBPB___5019056850210804",0.308265533875729
"569","uc.371","ATP9A___5157864751768411",-0.35562195502436
"570","uc.371","VAPB___5838911958451510",-0.346703626370989
"571","uc.371","CHESS2508___6167455061685015",0.312693498452012
"572","uc.371","LSM14B___6212245462135815",-0.367919456644347
"573","uc.371","SS18L1___6214372062182800",-0.364943480452156
"574","uc.371","OSBPL2___6223497862302318",-0.325334197326421
"575","uc.371","DIDO1___6287773862937952",-0.302853577171383
"576","uc.371","CHESS2519___6294557462952593",-0.342772457820337
"577","uc.371","ZNF512B___6395663163969930",-0.326224590203278
"578","uc.371","LINC00176___6403434464039962",0.323683010535916
"579","uc.371","LTN1___2891622828992959",-0.350812393500852
"580","uc.371","IL10RB___3326636033310187",0.310514315885473
"581","uc.371","LOC107987297___3356031433564779",-0.300501595987232
"582","uc.371","MORC3___3632018936377683",-0.335538915688675
"583","uc.371","DYRK1A___3736579037519368",-0.305599155206758
"584","uc.371","BRWD1___3918391439321595",-0.335850913192695
"585","uc.371","PRDM15___4179822541879482",-0.306184750521996
"586","uc.371","ITGB2___4488594944928873",0.30047519619843
"587","uc.371","LOC642852___4528805245300412",-0.350013199894401
"588","uc.371","MCM3AP___4623512546286274",-0.3187438500492
"589","uc.371","DIP2A___4645894246570900",-0.333827729378165
"590","uc.371","MRPL40___1943190219439134",0.316912664698682
"591","uc.371","SDF2L1___2164225321651500",0.353461972304222
"592","uc.371","NCF4___3686098836878071",0.324407804737562
"593","uc.371","LGALS1___3767560637679802",0.327734178126575
"594","uc.371","APOBEC3G___3907700539087744",0.330165358677131
"595","uc.371","TSPO___4315151443163242",0.347978016175871
"596","uc.371","SCO2___5052356850526439",0.329349365205078
"597","uc.371","TYMP___5052575250530085",0.307197542419661
"598","uc.371","SRGAP3___89805899363022",-0.3171910624715
"599","uc.371","SETD5___93976159493930",-0.355684354525164
"600","uc.371","NR2C2___1494758415059540",-0.328578971368229
"601","uc.371","MRPS25___1501402915065337",-0.328523771809826
"602","uc.371","RBSN___1506649915099163",-0.395252837977296
"603","uc.371","TOP2B___2559790525664936",-0.333042935656515
"604","uc.371","ARPP21___3563898135798933",-0.307291141670867
"605","uc.371","ACVR2B___3845429938493539",-0.377857777137783
"606","uc.371","SNRK___4328641443353200",-0.305719154246766
"607","uc.371","LOC100506319___4442412644448800",-0.354009167926657
"608","uc.371","ZNF445___4443159344477670",-0.355825953392373
"609","uc.371","ZNF197___4462501744648471",-0.337420500635995
"610","uc.371","CELSR3___4863646348662915",-0.328425372597019
"611","uc.371","QRICH1___4902958249094373",-0.341181270549836
"612","uc.371","GPX1___4935646549358358",0.367084263325893
"613","uc.371","BSN___4955448949671810",-0.367177862577099
"614","uc.371","RBM6___4994003850077312",-0.323003815969472
"615","uc.371","RAD54L2___5153868351668795",-0.31843665250678
"616","uc.371","TWF2___5222861052239167",0.329646962824298
"617","uc.371","WDR82___5225442152278643",-0.311207910336717
"618","uc.371","MAGI1___6535295266038918",-0.337046103631171
"619","uc.371","RYBP___7236823172447146",-0.30094079247366
"620","uc.371","ROBO1___7859723879767998",-0.305716754265966
"621","uc.371","COX17___119659975119677441",0.311462308301534
"622","uc.371","KALRN___124032455124726325",-0.305423956608347
"623","uc.371","NUDT16P1___131361845131365122",0.332596539227686
"624","uc.371","TSC22D2___150408268150460119",-0.324131806945544
"625","uc.371","CHESS2867___150462656150466373",-0.308241534067728
"626","uc.371","DHX36___154269618154324497",-0.301053591571267
"627","uc.371","PPM1L___160755532161078907",-0.300251997984016
"628","uc.371","SENP2___185586228185643738",-0.307867137062904
"629","uc.371","OPA1___193593144193712132",-0.348537211702306
"630","uc.371","CHESS2924___195907314195909613",0.322096623227014
"631","uc.371","DLG1___197041926197299272",-0.305843953248374
"632","uc.371","CHESS2942___323003336683",0.30093839249286
"633","uc.371","ABCA11P___425435474209",-0.311798305613555
"634","uc.371","ZNF721___439984499171",-0.305656754745962
"635","uc.371","CPLX1___770795827256",-0.305553555571555
"636","uc.371","SOD3___2478991224801003",0.30390956872345
"637","uc.371","LIMCH1___4135960741700977",-0.313814289485684
"638","uc.371","LOC105374421___4168296741697153",-0.339333285333717
"639","uc.371","YTHDC1___6830855768350106",-0.392269661842705
"640","uc.371","JCHAIN___7065554170676901",-0.302155182758538
"641","uc.371","LOC105377283___7508170275127211",-0.329757361941105
"642","uc.371","LOC107986291___7689825176945131",-0.308344733242134
"643","uc.371","LOC105377324___8768299187741413",0.304226366189071
"644","uc.371","CCSER1___9012739491602219",0.310195118439053
"645","uc.371","FBXW7___152321258152536095",-0.311459908320734
"646","uc.371","TLR2___153684080153710643",0.303038375692995
"647","uc.371","TRAPPC11___183659267183713594",-0.301077591379269
"648","uc.371","MRPL36___17905301801432",0.356121151030792
"649","uc.371","ICE1___54226735490234",-0.319725442196462
"650","uc.371","PAPD7___67139526764187",-0.306225550195598
"651","uc.371","43896___1035363910440388",-0.303710370317038
"652","uc.371","DAP___1067923010761275",0.309232726138191
"653","uc.371","DROSHA___3140049431532175",-0.307077543379653
"654","uc.371","HCN1___4525495045696498",0.302913576691387
"655","uc.371","GZMA___5510264655110252",-0.318261453908369
"656","uc.371","CTC-366B18.4___7560881775609983",0.306628746970024
"657","uc.371","JMY___7923610279328801",-0.305913552691578
"658","uc.371","LOC102724530___7928466579348014",-0.312638298893609
"659","uc.371","HINT1___131155692131165348",0.304653562771498
"660","uc.371","GDF9___132861181132866884",0.356601147190823
"661","uc.371","UQCRQ___132866627132871260",0.360037919696643
"662","uc.371","SIL1___138946720139198376",0.338054095567236
"663","uc.371","LOC105379195___138961942138969805",0.332452540379677
"664","uc.371","CTB-46B19.2___139012647139013688",0.354388364893081
"665","uc.371","CYSTM1___140175068140256404",0.318943048455612
"666","uc.371","EIF4EBP3___140547666140549663",0.310190318477452
"667","uc.371","SRA1___140550067140558093",0.34280605755154
"668","uc.371","TMCO6___140595753140647411",0.364317085463316
"669","uc.371","CD14___140617684140639365",0.314469484244126
"670","uc.371","NDUFA2___140637492140647785",0.375959392324861
"671","uc.371","TCERG1___146447124146517037",-0.351395588835289
"672","uc.371","LOC105378224___149684197149722022",-0.30499436004512
"673","uc.371","CAMK2A___150219382150290828",-0.313235894112847
"674","uc.371","LOC105378225___150334882150340655",-0.336539707682339
"675","uc.371","LOC105378226___150353281150357420",-0.349934000527996
"676","uc.371","CD74___150399810150412936",0.33859649122807
"677","uc.371","SLC36A2___151314759151347590",-0.30187438500492
"678","uc.371","ATOX1___151742822151758656",0.342796457628339
"679","uc.371","LOC105378235___151752296151758545",0.323954208366333
"680","uc.371","FNDC9___157341599157345721",-0.300686394508844
"681","uc.371","GABRG2___162061405162163424",-0.346780425756594
"682","uc.371","PANK3___168546596168579609",-0.35546595627235
"683","uc.371","C5orf58___170229104170252569",0.307989536083711
"684","uc.371","RPL26L1___172953677172973963",0.324671802625579
"685","uc.371","ATP6V0E1___172983760173034897",0.407711138310894
"686","uc.371","HIGD2A___176388783176389750",0.32766217870257
"687","uc.371","PRELID1___177303762177306959",0.30265677874577
"688","uc.371","LMAN2___177331562177351884",0.353269973840209
"689","uc.371","MGAT1___180783827180815652",0.340096479228166
"690","uc.371","PRPF4B___40194024065084",-0.320231838145295
"691","uc.371","SYCP2L___1088683110974309",-0.318347853217174
"692","uc.371","LOC101928191___1093231710954089",0.337072503419973
"693","uc.371","SMIM13___1109383411141736",-0.335327717378261
"694","uc.371","TMEM170B___1153226211583524",-0.314349485204118
"695","uc.371","HIVEP1___1200209612212034",-0.308973528211774
"696","uc.371","ZNF391___2737463527408466",-0.30859193126455
"697","uc.371","ZKSCAN8___2813684928159864",-0.300496796025632
"698","uc.371","LOC101929006___2922397329290440",-0.353610771113831
"699","uc.371","HCP5B___2987189529873783",0.341303669570644
"700","uc.371","ATP6V1G2-DDX39B___3153021931546848",-0.359824321405429
"701","uc.371","HLA-DRA___3243984232445046",0.325377396980824
"702","uc.371","HLA-DRB1___3257876932589836",0.338378092975256
"703","uc.371","PSMB8___3284071732844935",0.300763193894449
"704","uc.371","HLA-DMB___3293462932941070",0.302455180358557
"705","uc.371","HLA-DMA___3294861332953122",0.319953440372477
"706","uc.371","HLA-DPA1___3306456933080778",0.310787913696691
"707","uc.371","HLA-DPB1___3307592633089696",0.339086087311302
"708","uc.371","BRPF3___3619677336232790",-0.30124799001608
"709","uc.371","CHESS3474___3817550938178207",0.315544675642595
"710","uc.371","LOC105375056___4115402841178568",0.317687858497132
"711","uc.371","TREM2___4115850641163367",0.320385436916505
"712","uc.371","GLTSCR1L___4274615342868746",-0.32905896752826
"713","uc.371","CNPY3___4292800242956759",0.332565339477284
"714","uc.371","CNPY3-GNMT___4292913042963880",0.325132598939209
"715","uc.371","ZNF318___4332748943369676",-0.319233446132431
"716","uc.371","TMEM151B___4426574644279570",-0.307449540403677
"717","uc.371","SENP6___7560150975718285",-0.342414860681115
"718","uc.371","IMPG1___7592111476072678",0.305186358509132
"719","uc.371","LINC01526___8181328681814502",-0.307005543955648
"720","uc.371","LOC102724168___8184179282101828",-0.303554371565028
"721","uc.371","ZNF292___8715164387292023",-0.350277197782418
"722","uc.371","LOC101929057___8963853289689481",-0.311510307917537
"723","uc.371","MDN1___8964044389828021",-0.311006311949504
"724","uc.371","PNISR___9939805199425345",-0.320510235918113
"725","uc.371","SOBP___107490104107661309",-0.338764489884081
"726","uc.371","TSPYL4___116249964116254098",-0.303513571891425
"727","uc.371","GOPC___117560269117602542",-0.328811769505844
"728","uc.371","BCLAF1___136256863136290645",-0.32952936376509
"729","uc.371","REPS1___138899879138988282",-0.349977200182399
"730","uc.371","HIVEP2___142750864142947541",-0.343866849065208
"731","uc.371","LATS1___149658153149719899",-0.349833201334389
"732","uc.371","SCAF8___154733378154964577",-0.329610963112295
"733","uc.371","TIAM2___154995354155257892",-0.33484292125663
"734","uc.371","LOC105378071___156310552156371074",0.326524587803298
"735","uc.371","ARID1B___156776029157211745",-0.349766001871985
"736","uc.371","MLLT4___167826872167972960",-0.378529771761826
"737","uc.371","ZNF138___6479438864863943",-0.320589435284518
"738","uc.371","SPDYE8P___7301973173029762",0.313485492116063
"739","uc.371","STX1A___7369879673719702",-0.328619771041832
"740","uc.371","FGL2___7719337177199833",0.308090335277318
"741","uc.371","LOC105375404___9447791694561998",-0.306835145318837
"742","uc.371","LMTK2___9810686898209633",-0.310427916576667
"743","uc.371","ARPC1B___9937424999394801",0.304833561331509
"744","uc.371","ZKSCAN1___100015572100049508",-0.356041951664387
"745","uc.371","KMT2E___105014190105119448",-0.366762665898673
"746","uc.371","SRPK2___105110708105399366",-0.317373461012312
"747","uc.371","COPG2IT1___130531142130546900",-0.32109823121415
"748","uc.371","UBN2___139229565139329421",-0.353737970096239
"749","uc.371","HIPK2___139561517139777998",-0.306983944128447
"750","uc.371","BRAF___140706691140924921",-0.462409100727194
"751","uc.371","TMEM178B___141073402141511338",-0.36906664746682
"752","uc.371","KIAA1147___141652201141702188",-0.33500131998944
"753","uc.371","ZNF783___149262171149284994",-0.316799865601075
"754","uc.371","GIMAP4___150566774150604788",0.311361509107927
"755","uc.371","GIMAP2___150685697150693641",0.322708618331053
"756","uc.371","GIMAP1-GIMAP5___150716557150743649",0.301742386060912
"757","uc.371","GIMAP5___150737348150743649",0.329980560155519
"758","uc.371","KMT2C___152132462152436642",-0.37250581995344
"759","uc.371","ACTR3B___152759749153070979",-0.316951064391485
"760","uc.371","RBM33___155644451155781741",-0.343564451484388
"761","uc.371","CSMD1___29353394995035",-0.314013487892097
"762","uc.371","AF131216.1___1128350011285068",0.332428540571675
"763","uc.371","MTMR9___1128449111328359",-0.339417284661723
"764","uc.371","LOC101929290___1132085711329186",-0.344819641442869
"765","uc.371","LINC00208___1157653511581341",-0.303151174790602
"766","uc.371","MICU3___1702723817149789",-0.306393548851609
"767","uc.371","KAT6A___4192947942052026",-0.310581515347877
"768","uc.371","LY96___7399127574108157",0.308219934240526
"769","uc.371","GDAP1___7432151474488872",-0.378832169342645
"770","uc.371","CHESS4072___130246562130252037",0.3000023999808
"771","uc.371","AGO2___140516789140642406",-0.315484676122591
"772","uc.371","PHF24___3481003334982800",-0.352245182038544
"773","uc.371","APBA1___6942753269673012",-0.334550123599011
"774","uc.371","CHESS4155___6947709969494625",0.30171838625291
"775","uc.371","VPS13A___7717735377421537",-0.339808481532148
"776","uc.371","GNAQ___7771611378031950",-0.363863489092087
"777","uc.371","SPIN1___8838793388492262",-0.323294213646291
"778","uc.371","SECISBP2___8931847389367117",-0.356322749418005
"779","uc.371","NINJ1___9311613293136286",0.313713490292078
"780","uc.371","PHF2___9357662793681249",-0.330518155854753
"781","uc.371","HABP4___9645015596492576",-0.312412700698394
"782","uc.371","CDC14B___9649273896619843",-0.312554299565604
"783","uc.371","ZNF510___9675454996778549",-0.336950104399165
"784","uc.371","COL15A1___9894320099070846",0.307598339213286
"785","uc.371","RALGAPA1P1___105519742105527319",0.410598315213478
"786","uc.371","IKBKAP___108866898108934332",-0.315388676890585
"787","uc.371","CHESS4222___112865793112867942",0.303213574291406
"788","uc.371","RC3H2___122844181122905351",-0.336676506587947
"789","uc.371","RABGAP1___122931638123105331",-0.332459740322077
"790","uc.371","CHESS4239___124941178124952863",-0.329488564091487
"791","uc.371","SCAI___124942608125143559",-0.319559843521252
"792","uc.371","GARNL3___127224471127396827",-0.337396500827993
"793","uc.371","CIZ1___128164166128204383",-0.324393404852761
"794","uc.371","DNM1___128185825128256018",-0.359663522691819
"795","uc.371","GTF3C4___132670035132695712",-0.30389996880025
"796","uc.371","TSC1___132890285132945269",-0.346158830729354
"797","uc.371","SURF6___133327659133336210",-0.302899176806586
"798","uc.371","BRD3___134030305134068533",-0.33827489380085
"799","uc.371","PPP1R26___135477650135499174",-0.301600787193703
"800","uc.371","CAMSAP1___135808487135907551",-0.343060455516356
"801","uc.371","TMSB4X___1297383712977228",0.322615019079847
"802","uc.371","CNKSR2___2137417921655534",-0.32000143998848
"803","uc.371","SAT1___2378315823786223",0.300071999424005
"804","uc.371","KLHL15___2398371624027186",-0.315374277005784
"805","uc.371","ARX___2500369425015965",-0.329594163246694
"806","uc.371","AL023875.1___4228522942285603",-0.307951136390909
"807","uc.371","GRIPAP1___4897372049002264",-0.315823073415413
"808","uc.371","SYP___4918764149200202",-0.309631122951016
"809","uc.371","GPR173___5304841053080615",-0.305020759833921
"810","uc.371","SPIN3___5697025056995801",-0.319667842657259
"811","uc.371","VSIG4___6602173866040125",0.33515251877985
"812","uc.371","ZMYM3___7123962471255261",-0.332728538171695
"813","uc.371","ZNF711___8524382085274350",-0.314603883168935
"814","uc.371","PCDH19___100291439100410273",-0.421575827393381
"815","uc.371","GLA___101397489101408013",0.323488612091103
"816","uc.371","ARMCX4___101417918101535988",-0.31687906496748
"817","uc.371","ARMCX5-GPRASP2___102599348102717733",-0.345006839945281
"818","uc.371","GPRASP1___102651366102659083",-0.302073583411333
"819","uc.371","GPRASP2___102712176102717969",-0.319226246190031
"820","uc.371","BHLHB9___102720688102753630",-0.319255045959632
"821","uc.371","SMIM10L2B___135091055135098709",-0.370233038135695
"822","uc.371","LOC101928677___135252012135255796",0.324719802241582
"823","uc.371","FMR1___147911951147951227",-0.317231862145103
"824","uc.371","MTMR1___150692988150765257",-0.344668442652459
"825","uc.371","SSR4___153794175153799129",0.300057599539204
"826","uc.371","CLIC2___155270190155334681",0.315021479828161
