"","gene","partner","cor"
"879","uc.13","DERA___1591117216051115",0.311294309645523
"880","uc.13","LOC105369151___2232437922334890",-0.318388652890777
"881","uc.13","LOC105369697___2362630123640753",0.309278325773394
"882","uc.13","LOC105369696___2375522223757029",0.483651330789354
"883","uc.13","LYRM5___2519521625205051",0.435457316341469
"884","uc.13","LOC107984501___2600411826006097",0.409191926464588
"885","uc.13","CHESS837___2600931326011822",0.376064991480068
"886","uc.13","CHESS839___2703068227038949",-0.332078143374853
"887","uc.13","RP11-709A23.1___2754705027552773",0.355919552643579
"888","uc.13","KLHL42___2777995727803653",-0.325842993256054
"889","uc.13","LOC101928705___2856640628578259",0.336498908008736
"890","uc.13","IPO8___3062095930695995",-0.355204358365133
"891","uc.13","DENND5B___3138209631591018",-0.366592267261862
"892","uc.13","KIAA1551___3195880032001530",-0.369707442340461
"893","uc.13","KIF21A___3929321639443414",-0.303076775385797
"894","uc.13","LOC101927019___3931593239328174",-0.473689010487916
"895","uc.13","GXYLT1___4208184542144871",-0.326651786785706
"896","uc.13","PPHLN1___4223846342448621",0.364348285213718
"897","uc.13","ZCRB1___4231208642326130",0.375736194110447
"898","uc.13","LOC105369738___4264658342686701",-0.313055895552836
"899","uc.13","PLEKHA8P1___4517154645216372",-0.400050399596803
"900","uc.13","ARID2___4572968345908329",-0.403515971872225
"901","uc.13","LOC105369745___4582581645849646",-0.56796745626035
"902","uc.13","SCAF11___4591864545992059",-0.401694386444909
"903","uc.13","ZNF641___4833438048351414",-0.354781961744306
"904","uc.13","CCNT1___4868841548716998",-0.347956416348669
"905","uc.13","LOC105369755___4885160548852549",-0.423836609307126
"906","uc.13","FKBP11___4892130948926474",0.320080639354885
"907","uc.13","KMT2D___4901897549060884",-0.514006287949696
"908","uc.13","TUBA1C___4918935349275605",0.325218998248014
"909","uc.13","FMNL3___4963649949707414",-0.309799121607027
"910","uc.13","COX14___5011182950123813",0.384796121631027
"911","uc.13","CERS5___5011784350167533",0.422053423572611
"912","uc.13","DIP2B___5050498550748667",-0.442244462044304
"913","uc.13","CHESS860___5121763751220353",0.343307653538772
"914","uc.13","LOC105369768___5146677851467364",0.412765497876017
"915","uc.13","EIF4B___5300625853045702",-0.392668058655531
"916","uc.13","LOC283335___5304288553054438",-0.321628626970984
"917","uc.13","ZNF740___5318056153191390",-0.481611347109223
"918","uc.13","PFDN5___5329545153299450",0.448621211030312
"919","uc.13","C12orf10___5329968653307181",0.37936976504188
"920","uc.13","SP1___5338019553416505",-0.464446684426525
"921","uc.13","TARBP2___5349956053506508",0.306919144646843
"922","uc.13","ATF7___5350785653626415",-0.486149710802314
"923","uc.13","LOC100652999___5351398453517608",-0.637072503419973
"924","uc.13","ATP5G2___5365541353679028",0.44265005879953
"925","uc.13","LOC105369774___5372657853731854",0.376955384356925
"926","uc.13","CBX5___5422991054280539",-0.393606451148391
"927","uc.13","CHESS871___5570366055705469",0.302217582259342
"928","uc.13","BLOC1S1___5571603455720087",0.46265869873041
"929","uc.13","BLOC1S1-RDH5___5571603455724742",0.47889936880505
"930","uc.13","CD63___5572474355729673",0.392178462572299
"931","uc.13","SARNP___5575246355817756",0.361549907600739
"932","uc.13","ORMDL2___5581802255821175",0.373823409412725
"933","uc.13","DNAJC14___5582096055829636",-0.312691098471212
"934","uc.13","PYM1___5589308655929496",0.461269109847121
"935","uc.13","RPS26___5604190256063426",0.444639642882857
"936","uc.13","RPL41___5611487456117861",0.380130558955528
"937","uc.13","ESYT1___5612639456144714",-0.303967168262654
"938","uc.13","MYL6B___5615225656158001",0.32749418004656
"939","uc.13","MYL6___5615826156161587",0.480754553963568
"940","uc.13","SMARCC2___5616185256189567",-0.39625602995176
"941","uc.13","ANKRD52___5623780556260720",-0.392476060191519
"942","uc.13","CNPY2___5630984256316344",0.394446444428445
"943","uc.13","BAZ2A___5659559656636816",-0.521604627162983
"944","uc.13","ZBTB39___5699883357006513",-0.527921376628987
"945","uc.13","LRP1___5712840157213384",-0.3328125374997
"946","uc.13","R3HDM2___5725322257431005",-0.371188230494156
"947","uc.13","DDIT3___5751406057520708",0.311927904576763
"948","uc.13","CHESS876___5753067257532048",0.341855665154679
"949","uc.13","TSPAN31___5774409057750002",0.302469580243358
"950","uc.13","CTDSP2___5781967457846964",-0.352307581539348
"951","uc.13","SRGAP1___6384376164155674",-0.367216262269902
"952","uc.13","RP11-114F3.4___6445159164452901",0.440199678402573
"953","uc.13","LEMD3___6516957165248509",-0.337127702978376
"954","uc.13","CAND1___6726928167315450",-0.368327453380373
"955","uc.13","DYRK2___6764873267665405",-0.411925504595963
"956","uc.13","CPSF6___6923953769282540",-0.339402884776922
"957","uc.13","FRS2___6947034969579793",-0.416139870881033
"958","uc.13","LOC107984529___7165895471660368",0.329099767201862
"959","uc.13","RP11-530C5.2___7982377879825496",0.39797441620467
"960","uc.13","LOC107984534___7993458579950402",-0.430035759713922
"961","uc.13","CCDC59___8235230482361113",0.329102167182663
"962","uc.13","CEP290___8804896188142216",0.304879160966712
"963","uc.13","EEA1___9277246192975228",-0.30578635370917
"964","uc.13","NDUFA12___9496597195003713",0.46859865121079
"965","uc.13","SNRPF___9585893195866460",0.42390620875033
"966","uc.13","NEDD1___9690722296954738",-0.315525475796194
"967","uc.13","TMPO-AS1___9851297398516226",-0.380046559627523
"968","uc.13","APAF1___9864514198735433",-0.346372429020568
"969","uc.13","SYCP3___101728648101739722",0.381916144670843
"970","uc.13","GNPTAB___101744931101830867",-0.307161542707658
"971","uc.13","C12orf73___103950202103965725",0.326176590587275
"972","uc.13","C12orf45___104986320104994753",0.423030215758274
"973","uc.13","LOC105369953___105198924105207054",-0.509866321069432
"974","uc.13","CHESS927___106122789106124730",0.507941536467708
"975","uc.13","POLR3B___106357658106510198",-0.391739266085871
"976","uc.13","PRDM4___107732866107761137",-0.344946840425277
"977","uc.13","LOC101929162___107736555107759968",-0.56374349005208
"978","uc.13","FICD___108515274108519603",-0.518189454484364
"979","uc.13","SART3___108522214108561402",-0.45296757625939
"980","uc.13","CHESS930___108655384108657281",-0.325048599611203
"981","uc.13","SSH1___108778093108857606",-0.467645858833129
"982","uc.13","LOC101929204___108802378108816397",-0.425684594523244
"983","uc.13","ACACB___109112666109270766",-0.344171646626827
"984","uc.13","UBE3B___109477410109543628",-0.411671106631147
"985","uc.13","TCHP___109880667109918069",-0.32749418004656
"986","uc.13","GIT2___109918520109996389",-0.440703674370605
"987","uc.13","ATP2A2___110281227110351233",-0.419401444788442
"988","uc.13","ARPC3___110433012110450411",0.416545467636259
"989","uc.13","FAM216A___110468415110491495",0.314642282861737
"990","uc.13","VPS29___110491523110502140",0.409021527827777
"991","uc.13","PPTC7___110525923110583315",-0.360985912112703
"992","uc.13","ATXN2___111432138111599676",-0.380994552043584
"993","uc.13","LOC105369985___111436872111439032",0.432486140110879
"994","uc.13","BRAP___111642146111686023",-0.319264645882833
"995","uc.13","MAPKAPK5-AS1___111839767111842902",0.372822617419061
"996","uc.13","HECTD4___112159808112382439",-0.47578419372645
"997","uc.13","RPL6___112405181112470823",0.301466388268894
"998","uc.13","PTPN11___112418732112509913",-0.434329325365397
"999","uc.13","LOC105369989___113353457113359466",0.396013631890945
"1000","uc.13","RBM19___113816738113966371",-0.324861401108791
"1001","uc.13","MED13L___115958482116277553",-0.588866489068088
"1002","uc.13","LOC107984438___116230533116234283",0.446338829289366
"1003","uc.13","FBXW8___116910949117032498",-0.349154006767946
"1004","uc.13","LOC100506551___116977440116987337",0.592509659922721
"1005","uc.13","FBXO21___117143473117190500",-0.367420260637915
"1006","uc.13","CHESS948___118215215118217330",0.489480884152927
"1007","uc.13","SUDS3___118373189118419091",-0.309275925792594
"1008","uc.13","LOC107984441___119433992119440234",-0.31437348501212
"1009","uc.13","RAB35___120095094120117502",-0.376679386564908
"1010","uc.13","GCN1___120124781120194710",-0.584503323973408
"1011","uc.13","RPLP0___120196699120201235",0.319886240910073
"1012","uc.13","COX6A1___120429635120440748",0.421655026759786
"1013","uc.13","TRIAP1___120443961120446412",0.479206566347469
"1014","uc.13","DYNLL1___120469857120498495",0.458005135958912
"1015","uc.13","NRAV___120488657120498070",0.36890824873401
"1016","uc.13","RP11-18C24.8___120500735120501090",-0.343648450812394
"1017","uc.13","COQ5___120503279120529171",0.363517891856865
"1018","uc.13","POP5___120578845120581452",0.325595795233638
"1019","uc.13","MLEC___120686906120707065",-0.335601315189478
"1020","uc.13","UNC119B___120710435120723640",-0.338706890344877
"1021","uc.13","KDM2B___121402289121582279",-0.300635994912041
"1022","uc.13","SETD1B___121803665121832662",-0.535109319125447
"1023","uc.13","PSMD9___121888731121917865",0.349175606595147
"1024","uc.13","B3GNT4___122203472122215472",0.405572755417957
"1025","uc.13","DIABLO___122207662122227534",0.322355821153431
"1026","uc.13","CHESS954___122355812122360370",0.460510715914273
"1027","uc.13","ARL6IP4___122980060122983094",0.501934384524924
"1028","uc.13","SBNO1___123281121123365218",-0.480353757169943
"1029","uc.13","LOC105370042___123713803123724144",0.49984400124799
"1030","uc.13","ZNF664___123973215124015439",-0.403580771353829
"1031","uc.13","ZNF664-FAM101A___123973215124316024",-0.423323013415893
"1032","uc.13","NCOR2___124324250124567600",-0.493976048191615
"1033","uc.13","CHESS957___124372653124374156",0.646919624643003
"1034","uc.13","CHESS958___124430670124432465",-0.368838649290806
"1035","uc.13","RP11-83B20.3___124537844124539677",0.427791777665779
"1036","uc.13","RP11-83B20.5___124555905124556432",0.426493388052896
"1037","uc.13","RP11-83B20.6___124561869124562283",0.445359637122903
"1038","uc.13","DHX37___124946824124989125",-0.416079871361029
"1039","uc.13","THRIL___125025443125027423",-0.473048215614275
"1040","uc.13","ULK1___131894734131923397",-0.338176494588043
"1041","uc.13","EP400___131949920132080466",-0.482823337413301
"1042","uc.13","GOLGA3___132768909132829131",-0.408519931840545
"1043","uc.13","ZNF605___132921433132956306",-0.366172270621835
"1044","uc.13","uc.350",0.364329085367317
"1045","uc.13","uc.356",0.394151246790026
"1046","uc.13","EEF1AKMT1___2072893120773961",0.379249766001872
"1047","uc.13","XPO4___2077647420903048",-0.318311853505172
"1048","uc.13","SAP18___2108983921149281",0.397616819065448
"1049","uc.13","MRPL57___2117458321181634",0.416965464276286
"1050","uc.13","CHESS990___2145858021460637",0.411138310893513
"1051","uc.13","LOC105370113___2371514323738210",0.346744426044592
"1052","uc.13","SPATA13-AS1___2425274924254439",0.49125206998344
"1053","uc.13","PARP4___2442093024512993",-0.302911176710586
"1054","uc.13","CHESS997___2447976924480097",0.481124151006792
"1055","uc.13","LOC105370117___2450296924536765",0.459908320733434
"1056","uc.13","WASF3-AS1___2663973326641341",0.364108287133703
"1057","uc.13","RPL21___2725136227257387",0.408135934912521
"1058","uc.13","GTF3A___2742454427436148",0.502135982912137
"1059","uc.13","MTIF3___2742981627451260",0.528089375284998
"1060","uc.13","POLR1D___2762006427672394",0.337782897736818
"1061","uc.13","CHESS1001___2846740728470847",0.437084503323973
"1062","uc.13","POMP___2865900428680846",0.547879616963064
"1063","uc.13","SLC7A1___2950227229595715",-0.401960784313726
"1064","uc.13","LOC102723381___3023427830241781",-0.3234286125711
"1065","uc.13","ALG5___3694977037000533",0.399966400268798
"1066","uc.13","PROSER1___3900985439038115",-0.317414260685915
"1067","uc.13","VWA8___4156639341961111",-0.3390644874841
"1068","uc.13","AKAP11___4227147042323852",-0.367225862193103
"1069","uc.13","TPT1___4533347145341284",0.405248758009936
"1070","uc.13","ZC3H13___4595446546052785",-0.364741882064944
"1071","uc.13","LOC105370194___4627562346321998",-0.324239806081551
"1072","uc.13","ITM2B___4823313848263722",0.32265581875345
"1073","uc.13","PHF11___4949561049530163",0.320447836417309
"1074","uc.13","ARL11___4962829949633872",0.317539059687523
"1075","uc.13","EBPL___4966067649691487",0.408339933280534
"1076","uc.13","WDFY2___5157697951767784",-0.350641994864041
"1077","uc.13","ALG11___5201238752033980",-0.423078215374277
"1078","uc.13","UTP14C___5202469152033600",-0.413807089543284
"1079","uc.13","DIAPH3-AS2___6014469860153505",0.324599803201574
"1080","uc.13","KLF12___7368597374168295",-0.317759857921137
"1081","uc.13","COMMD6___7552521475549439",0.460061919504644
"1082","uc.13","UCHL3___7554944075606020",0.467744258045936
"1083","uc.13","LMO7-AS1___7559602775636154",0.358182734538124
"1084","uc.13","MYCBP2___7704431477327066",-0.414037487700098
"1085","uc.13","MYCBP2-AS1___7707551477087776",-0.541992464060288
"1086","uc.13","SOX21-AS1___9471271694744513",-0.331816545467636
"1087","uc.13","CHESS1062___9525213395264142",0.338632490940073
"1088","uc.13","LOC107984573___9723541197239550",0.329138166894665
"1089","uc.13","LOC101927385___9724285497295446",-0.499316005471956
"1090","uc.13","RNF113B___9817466598177267",0.423361413108695
"1091","uc.13","DOCK9-AS1___9883208498834629",0.390510475916193
"1092","uc.13","LINC00449___9949972399501272",0.43014855881153
"1093","uc.13","TPP2___102596936102680475",-0.360637914896681
"1094","uc.13","ERCC5___102845841102876001",-0.309926320589435
"1095","uc.13","TUBGCP3___112485005112606469",-0.365490676074592
"1096","uc.13","ATP11A___112690034112887170",-0.448405212758298
"1097","uc.13","CUL4A___113208193113265401",-0.307012743898049
"1098","uc.13","LOC107984583___113213207113218353",0.361825905392757
"1099","uc.13","RASA3___113973693114132623",-0.316300669594643
"1100","uc.13","CHESS1090___114029960114033101",0.37203302373581
"1101","uc.13","CHESS1091___114107924114117409",0.361941104471164
"1102","uc.13","LOC107987192___114125287114126282",0.409885520915833
"1103","uc.13","LOC107984593___114126120114127591",0.443526051791586
"1104","uc.13","CHAMP1___114314339114332575",-0.438159694722442
"1105","uc.13","uc.366",0.428612571099431
"1106","uc.13","uc.368",0.430964552283582
"1107","uc.13","uc.369",0.420131038951688
"1108","uc.13","uc.370",-0.300206398348813
"1109","uc.13","uc.372",0.32468140254878
"1110","uc.13","SUPT16H___2135147221384266",-0.354549163606691
"1111","uc.13","CHD8___2138499421456126",-0.475097799217606
"1112","uc.13","SALL2___2152108021537216",-0.397120023039816
"1113","uc.13","DAD1___2256490722589237",0.324568603451172
"1114","uc.13","MRPL52___2282986022835037",0.414392684858521
"1115","uc.13","LRP10___2287161322882065",-0.328523771809826
"1116","uc.13","PSMB5___2301654323035220",0.34234766121871
"1117","uc.13","LOC107984665___2309351123105804",0.316267069863441
"1118","uc.13","C14orf119___2309547423100456",0.338786089711282
"1119","uc.13","DCAF11___2411331424128856",-0.355302757577939
"1120","uc.13","PSME1___2413615824138967",0.30640554875561
"1121","uc.13","EMC9___2413880124142446",0.431811745506036
"1122","uc.13","CHMP4A___2420843024213830",0.31155590755274
"1123","uc.13","MDP1___2421393724216070",0.484486524107807
"1124","uc.13","NEDD8-MDP1___2421393724232370",0.504360765113879
"1125","uc.13","NEDD8___2421685124232370",0.495735234118127
"1126","uc.13","NOP9___2429985424309126",-0.455497156022752
"1127","uc.13","CIDEB___2430509624311425",-0.377984976120191
"1128","uc.13","HECTD1___3109028931208381",-0.386428108575131
"1129","uc.13","HEATR5A___3129178831420582",-0.449238006095951
"1130","uc.13","ARHGAP5___3207588032160018",-0.451777185782514
"1131","uc.13","CHESS1104___3269239132693712",0.50734394124847
"1132","uc.13","LOC105370443___3321751933228190",0.442081263349893
"1133","uc.13","PSMA6___3527434635320217",0.338810089519284
"1134","uc.13","RALGAPA1___3553835235809304",-0.372450620395037
"1135","uc.13","LOC105370458___3910314039103924",0.537300501595987
"1136","uc.13","KLHL28___4492393944961978",-0.36171790625675
"1137","uc.13","FAM179B___4496219045074431",-0.368692250461996
"1138","uc.13","FKBP3___4511559945134529",0.314239086087311
"1139","uc.13","RPS29___4957667249586416",0.406655146758826
"1140","uc.13","RPL36AL___4961506449620685",0.428173374613003
"1141","uc.13","CHESS1120___4982111249822316",0.375956992344061
"1142","uc.13","SOS2___5011712850231578",-0.399486404108767
"1143","uc.13","MAP4K5___5040251350561126",-0.314179086567307
"1144","uc.13","NIN___5071969850831162",-0.378676170590635
"1145","uc.13","LOC105370489___5080817550824851",0.325878992968056
"1146","uc.13","TRIM9___5097479751109673",-0.306535147718818
"1147","uc.13","C14orf166___5198951052005169",0.386003311973504
"1148","uc.13","PSMC6___5270716352728509",0.322821417428661
"1149","uc.13","CGRRF1___5450981254539829",0.361384308925529
"1150","uc.13","KTN1___5558020755684929",-0.329351765185879
"1151","uc.13","PELI2___5611781456312494",-0.348635610915113
"1152","uc.13","LOC107984656___5621408556226085",0.445441236470108
"1153","uc.13","ACTR10___5820011558235636",0.329757361941105
"1154","uc.13","PSMA3___5824480558272009",0.300655194758442
"1155","uc.13","TOMM20L___5839590458417080",0.438824489404085
"1156","uc.13","TIMM9___5840437858427630",0.42405740754074
"1157","uc.13","KIAA0586___5842738558548831",-0.394175246598027
"1158","uc.13","CCDC175___5950421259577276",0.440857273141815
"1159","uc.13","PCNX4___6009127660142976",-0.316581467348261
"1160","uc.13","CHESS1138___6149147961493332",0.335176518587851
"1161","uc.13","HIF1A-AS1___6168104161695823",-0.486804905560756
"1162","uc.13","CHESS1139___6350835463511937",0.415239878080975
"1163","uc.13","SYNE2___6376190464226547",-0.424880600955192
"1164","uc.13","ZFYVE26___6772889267817293",-0.391506467948256
"1165","uc.13","DCAF5___6904642569153393",-0.355528355773154
"1166","uc.13","LOC105370549___6929767469301370",0.355444356445149
"1167","uc.13","ERH___6938003569398304",0.357371541027672
"1168","uc.13","COX16___7032508170359731",0.444025247798018
"1169","uc.13","PCNX1___7090740571127962",-0.376902584779322
"1170","uc.13","LOC105370557___7093206470965448",0.461230710154319
"1171","uc.13","LOC107984657___7108523171087062",0.436729306165551
"1172","uc.13","ZFYVE1___7296856173027212",-0.380502555979552
"1173","uc.13","ISCA2___7449372074498778",0.455837953296374
"1174","uc.13","AREL1___7466120974713118",-0.345734034127727
"1175","uc.13","YLPM1___7476276674838289",-0.517788657690739
"1176","uc.13","NEK9___7508211575127075",-0.367427460580315
"1177","uc.13","IFT43___7598499376084585",0.456037151702786
"1178","uc.13","GPATCH2L___7615188576214473",-0.358163534691723
"1179","uc.13","LOC107984638___7702746877031893",-0.437017303861569
"1180","uc.13","TMED8___7733502177377384",-0.359821921424629
"1181","uc.13","CHESS1165___7760116077604393",0.397242422060624
"1182","uc.13","SLIRP___7770807177717598",0.53202774377805
"1183","uc.13","LOC105370589___7870313578709974",0.333172534619723
"1184","uc.13","GTF2A1___8117522381250240",-0.371860225118199
"1185","uc.13","SEL1L___8147154781533864",-0.37686898504812
"1186","uc.13","LOC105370614___8851361088515502",0.339770081839345
"1187","uc.13","ZC3H14___8856290988614720",-0.30186958504332
"1188","uc.13","FOXN3___8913330589619165",-0.537576499388005
"1189","uc.13","LOC101928817___8934936889365263",0.503667170662635
"1190","uc.13","LOC107984635___8942755089431072",0.421112631098951
"1191","uc.13","NRDE2___9027427690332137",-0.392540859673123
"1192","uc.13","LOC105370618___9036440090368921",-0.36359949120407
"1193","uc.13","LOC105370622___9069733390699374",0.378299373605011
"1194","uc.13","CHESS1179___9075801690761274",0.332488540091679
"1195","uc.13","RPS6KA5___9086812291060649",-0.316898264813882
"1196","uc.13","CCDC88C___9127118391418498",-0.315244678042576
"1197","uc.13","TRIP11___9196599192040140",-0.405579955360357
"1198","uc.13","NDUFB1___9211612292121809",0.525475796193631
"1199","uc.13","C14orf142___9320289293207114",0.344824441404469
"1200","uc.13","BTBD7___9323619693333092",-0.431638946888425
"1201","uc.13","IFI27L2___9412777994129620",0.399323205414357
"1202","uc.13","DICER1___9507558695158010",-0.365185878512972
"1203","uc.13","SYNE3___9540714395516693",-0.362454700362397
"1204","uc.13","ATG2B___9628125896363341",-0.420289437684499
"1205","uc.13","CCDC85C___9951126699604390",-0.309314325485396
"1206","uc.13","LOC105370661___9953609799538638",0.520385436916505
"1207","uc.13","EML1___9973769999942060",-0.35860033119735
"1208","uc.13","YY1___100238765100285111",-0.303103175174599
"1209","uc.13","DYNC1H1___101964528102056443",-0.40749994000048
"1210","uc.13","CINP___102341102102363763",0.301838385292918
"1211","uc.13","TECPR2___102362912102502481",-0.382040943672451
"1212","uc.13","CHESS1209___102380232102394858",0.498672810617515
"1213","uc.13","RCOR1___102592638102730618",-0.344766841865265
"1214","uc.13","TRAF3___102777479102911500",-0.40422396620827
"1215","uc.13","CDC42BPB___102930842103057405",-0.471670626634987
"1216","uc.13","BAG5___103549435103562814",-0.305709554323565
"1217","uc.13","APOPT1___103562957103592187",0.392272061823505
"1218","uc.13","C14orf2___103908692103928269",0.530066959464324
"1219","uc.13","RP11-982M15.5___104690091104691284",0.310017519859841
"1220","uc.13","ADAM6___105946693105982710",0.371769025847793
"1221","uc.13","uc.387",0.730942952456381
"1222","uc.13","PWAR5___2498485424998544",-0.392629658962728
"1223","uc.13","CHESS1237___2504573625048473",0.454719562243502
"1224","uc.13","HERC2___2811103728322173",-0.454760361917105
"1225","uc.13","TJP1___2969936729968919",-0.385643314853481
"1226","uc.13","GOLGA8T___3013578730147192",0.302409580723354
"1227","uc.13","CHESS1247___3132462831327946",0.499047207622339
"1228","uc.13","KLF13___3132685531436137",-0.475234598123215
"1229","uc.13","LOC105376707___3134161931348801",0.694321645426837
"1230","uc.13","SCG5___3264137832697807",0.302366381068952
"1231","uc.13","EMC7___3408402234101852",0.418611851105191
"1232","uc.13","EMC4___3421015434230522",0.449406004751962
"1233","uc.13","CHESS1253___3429947934308373",0.624388604891161
"1234","uc.13","NOP10___3434171634343161",0.466309069527444
"1235","uc.13","NUTM1___3434303734358317",0.461777905776754
"1236","uc.13","AQR___3485081834969809",-0.447078023375813
"1237","uc.13","ZNF770___3497834134988296",-0.429166966664267
"1238","uc.13","LOC107984744___3709837337129216",-0.300359997120023
"1239","uc.13","FAM98B___3845412738487710",-0.340547675618595
"1240","uc.13","SRP14___4003569040039202",0.308335133318934
"1241","uc.13","BAHD1___4043664240468858",-0.493378452972376
"1242","uc.13","VPS18___4089334340906340",-0.370770633834929
"1243","uc.13","INO80___4097553241117081",-0.492934456524348
"1244","uc.13","LOC105376713___4099888541004845",0.462879496964024
"1245","uc.13","RP11-540O11.7___4101159741013300",0.600729594163247
"1246","uc.13","RPAP1___4151717641544277",-0.427484580123359
"1247","uc.13","MGA___4162113941772623",-0.518143854849161
"1248","uc.13","MAPKBP1___4177443441827947",-0.33874529003768
"1249","uc.13","VPS39___4215869842208331",-0.446067631458948
"1250","uc.13","LOC105370794___4238455942386031",0.310811913504692
"1251","uc.13","ZNF106___4241243742491197",-0.520390236878105
"1252","uc.13","STARD9___4257557942720998",-0.326579787361701
"1253","uc.13","TTBK2___4273768642921012",-0.396544027647779
"1254","uc.13","UBR1___4294289743123131",-0.387359301125591
"1255","uc.13","ZSCAN29___4335797243371043",-0.439894880840953
"1256","uc.13","TP53BP1___4340306443510837",-0.380593755249958
"1257","uc.13","MAP1A___4351094643535511",-0.355120359037128
"1258","uc.13","SERF2___4377708743796089",0.41812225502196
"1259","uc.13","SERINC4___4378743443800420",0.417524659802722
"1260","uc.13","SERF2-C15ORF63___4379184243802589",0.420287037703698
"1261","uc.13","HYPK___4380031143802589",0.329464564283486
"1262","uc.13","SEMA6D___4718410147774223",-0.326169390644875
"1263","uc.13","CHESS1275___4852375448526102",0.351193990448076
"1264","uc.13","LOC101928472___4878412748787102",0.397873617011064
"1265","uc.13","SECISBP2L___4898863849049962",-0.456015551875585
"1266","uc.13","USP8___5042435950501619",-0.300191998464012
"1267","uc.13","LOC107984741___5049302850497082",-0.33734370125039
"1268","uc.13","AP4E1___5090856951005900",-0.463733890128879
"1269","uc.13","DMXL2___5144759651623703",-0.32984856121151
"1270","uc.13","LYSMD2___5172305851751532",0.38249934000528
"1271","uc.13","TMOD3___5182962851912138",-0.345678834569324
"1272","uc.13","MYO5A___5230728052529126",-0.325878992968056
"1273","uc.13","FAM214A___5258120352709817",-0.308222334221326
"1274","uc.13","RSL24D1___5516283155197033",0.306583147334821
"1275","uc.13","PIGBOS1___5531718455319194",0.403196774425805
"1276","uc.13","PRTG___5561154055743649",-0.320829433364533
"1277","uc.13","NEDD4___5582682855993746",-0.355326757385941
"1278","uc.13","RFX7___5608186956247654",-0.4765641874865
"1279","uc.13","TCF12___5691809057299281",-0.310862313101495
"1280","uc.13","CGNL1___5737624557555850",-0.324482204142367
"1281","uc.13","ADAM10___5858715758749978",-0.30109439124487
"1282","uc.13","HSP90AB4P___5869047358693607",0.377552979576163
"1283","uc.13","SLTM___5887902658951752",-0.326524587803298
"1284","uc.13","RNF111___5898758859097419",-0.534607723138215
"1285","uc.13","GTF2A2___5963806259657541",0.432735738114095
"1286","uc.13","VPS13C___6185238962060465",-0.335668514651883
"1287","uc.13","TLN2___6239052662844632",-0.324539803681571
"1288","uc.13","CHESS1293___6245411362456402",0.3124919000648
"1289","uc.13","MGC15885___6263717262645181",0.440214078287374
"1290","uc.13","RPS27L___6315334063157542",0.449478004175967
"1291","uc.13","HERC1___6360814763833964",-0.425034199726402
"1292","uc.13","FAM96A___6407255964094008",0.383056135550916
"1293","uc.13","SNX22___6415092464161602",0.455989152086783
"1294","uc.13","PPIB___6415581564163155",0.456185950512396
"1295","uc.13","CSNK1G1___6416551764356243",-0.404075167398661
"1296","uc.13","LOC105370861___6444474764460692",0.451301989584083
"1297","uc.13","LOC101930091___6462595864634749",0.622900616795066
"1298","uc.13","SMAD3___6706569867195195",-0.33983728130175
"1299","uc.13","C15orf61___6752118467527303",0.329294165646675
"1300","uc.13","PIAS1___6805417968192251",-0.358559531523748
"1301","uc.13","LOC105370871___6818281468183358",0.37264741882065
"1302","uc.13","FEM1B___6827780368305955",-0.3390548875609
"1303","uc.13","ITGA11___6828653968432312",-0.335512515899873
"1304","uc.13","RPLP1___6945281969455546",0.43874769001848
"1305","uc.13","TLE3___7004146170099540",-0.443605251157991
"1306","uc.13","LOC105370877___7007965670088887",0.401571987424101
"1307","uc.13","MYO9A___7182229072118577",-0.33186694506444
"1308","uc.13","ARIH1___7247428272592064",-0.370705834353325
"1309","uc.13","NEO1___7305167973305412",-0.451306789545684
"1310","uc.13","COX5A___7491190574943012",0.496479228166175
"1311","uc.13","C15orf39___7519885875219738",-0.35655794753642
"1312","uc.13","LOC105376731___7521974575231413",0.303381572947416
"1313","uc.13","COMMD4___7533253875346240",0.345102839177287
"1314","uc.13","SIN3A___7536937975455840",-0.501142390860873
"1315","uc.13","LOC105370902___7547076275503039",-0.30656874745002
"1316","uc.13","SNUPN___7558492375626385",0.373849809201526
"1317","uc.13","IMP3___7563908575645721",0.367789857681139
"1318","uc.13","LOC107984799___7564582675648382",0.51358869129047
"1319","uc.13","FBXO22-AS1___7593268375933130",0.315124679002568
"1320","uc.13","TYRO3P___7625928976260152",0.375889792881657
"1321","uc.13","SCAPER___7634777176905455",-0.378196174430605
"1322","uc.13","PEAK1___7710065677420200",-0.453865169078647
"1323","uc.13","LINC00597___7722389377225404",0.493193654450764
"1324","uc.13","HMG20A___7742065177519899",-0.371502627978976
"1325","uc.13","TBC1D2B___7799496478077979",-0.43890848873209
"1326","uc.13","WDR61___7827890478306585",0.385050519595843
"1327","uc.13","IREB2___7843817678501456",-0.401012791897665
"1328","uc.13","PSMA4___7854040578549743",0.406515947872417
"1329","uc.13","TMED3___7930068579419879",0.374550603595171
"1330","uc.13","MTHFS___7984028479897374",0.401643986848105
"1331","uc.13","ST20-MTHFS___7984028479923668",0.362483500131999
"1332","uc.13","CHESS1331___8037343380382475",-0.333088535291718
"1333","uc.13","ARNT2___8040375980600393",-0.346948424412605
"1334","uc.13","CHESS1332___8047639180481015",0.311260709914321
"1335","uc.13","CHESS1333___8050884680512287",0.613341493268054
"1336","uc.13","CHESS1334___8051625680550388",-0.346206830345357
"1337","uc.13","LOC107984749___8089619180911993",0.414930280557756
