"","gene","partner","cor"
"911","uc.432","RP13-895J2.9___132351855132352322",0.322223822209422
"912","uc.432","uc.347",0.812729498164015
"913","uc.432","uc.351",0.884966520267838
"914","uc.432","uc.352",0.879921760625915
"915","uc.432","uc.353",0.873201814385485
"916","uc.432","uc.354",0.306055151558788
"917","uc.432","uc.355",0.387983296133631
"918","uc.432","LOC105379278___1833918218349007",0.587551299589603
"919","uc.432","LOC102724148___1840812718419896",0.446446828425373
"920","uc.432","LINC00349___1854049718550697",0.635668514651883
"921","uc.432","LINC00417___1873810018740099",0.467295461636307
"922","uc.432","LOC101928697___1918203319187465",0.365521875824993
"923","uc.432","LINC00421___1934504919347943",0.328677370581035
"924","uc.432","LINC01072___2010270120103230",0.398476012191903
"925","uc.432","CHESS987___2019382220194228",0.344296445628435
"926","uc.432","RP11-264J4.10___2019439820196008",0.34265245878033
"927","uc.432","LINC00424___2186968521878160",0.349854801161591
"928","uc.432","LOC105370108___2204097522155585",0.378551371589027
"929","uc.432","CHESS993___2205037822051293",0.401737586099311
"930","uc.432","LOC105370111___2297569022978398",0.388698490412077
"931","uc.432","LOC105370130___2790187427903597",0.458861929104567
"932","uc.432","CDX2___2796091827969368",0.32327981376149
"933","uc.432","LOC105370139___2969500029697943",0.405606355149159
"934","uc.432","RP11-629E24.2___3002202130023800",0.487419300645595
"935","uc.432","CHESS1012___3104608031046954",0.344385244918041
"936","uc.432","CHESS1013___3117805731179474",0.31780545755634
"937","uc.432","CHESS1014___3175372731755199",0.541370869033048
"938","uc.432","LOC105370159___3467042734689431",0.38422012623899
"939","uc.432","LOC107987189___3469670734699067",0.795296037631699
"940","uc.432","LOC105370161___3569135435694674",0.549914800681595
"941","uc.432","LINC00445___3569557835700413",0.383303333573332
"942","uc.432","RP11-131P10.2___3837285638373935",0.311707106343149
"943","uc.432","LOC105370171___4006356940064394",0.754909160726714
"944","uc.432","LOC107984569___4007068540074598",0.369803441572467
"945","uc.432","CHESS1018___4024800440250880",0.601533587731298
"946","uc.432","CHESS1019___4027413040276666",0.412515899872801
"947","uc.432","LOC107984612___4260072542603105",0.302044783641731
"948","uc.432","LOC105370179___4300288043007338",0.500441596467228
"949","uc.432","CHESS1026___4378867543789472",0.330558955528356
"950","uc.432","LINC00330___4479950444809630",0.335855713154295
"951","uc.432","LOC107984596___4504811345066652",0.330090959272326
"952","uc.432","LINC01055___4568119945701372",0.361307509539924
"953","uc.432","LOC105370191___4593034145940914",0.328818969448244
"954","uc.432","LOC107984563___4676015546761632",0.453603571171431
"955","uc.432","LOC107984594___4706714947069758",0.506599947200423
"956","uc.432","RP11-279N8.1___4782533047835956",0.317428660570716
"957","uc.432","RP11-457D13.4___5118017851180967",0.765980272157823
"958","uc.432","RP11-327P2.6___5192125151921587",0.540677274581803
"959","uc.432","CHESS1036___5382832253834743",0.604087167302662
"960","uc.432","CHESS1037___5481501254819312",0.474099407204742
"961","uc.432","PRR20A___5714091857143939",0.446144430844553
"962","uc.432","PRR20B___5714748857150509",0.301070391436869
"963","uc.432","PRR20C___5715406157157082",0.316262269901841
"964","uc.432","PRR20D___5716063257163653",0.424808601531188
"965","uc.432","PRR20E___5716719757170218",0.357513139894881
"966","uc.432","LOC105370218___5862775458643519",0.492166462668299
"967","uc.432","LOC105370221___5908394959105002",0.435963712290302
"968","uc.432","LOC105370222___5928062259291432",0.575916192670459
"969","uc.432","LOC105370230___6061619760618893",0.791597667218662
"970","uc.432","RP11-521H3.3___6073017660733600",0.755631554947561
"971","uc.432","LOC105370231___6156360361573889",0.770398636810906
"972","uc.432","LINC00358___6199683962029582",0.550968392252862
"973","uc.432","LOC107984556___6221940162224537",0.355593155254758
"974","uc.432","LINC01074___6232130562322398",0.64171406628747
"975","uc.432","LOC105370232___6253966562574881",0.726291789665683
"976","uc.432","LOC105370234___6289747362911545",0.557311541507668
"977","uc.432","RP11-527N12.2___6303499263097797",0.352552379580963
"978","uc.432","CHESS1039___6339712863459362",0.302558379532964
"979","uc.432","LOC105370237___6358551863586390",0.858377132982936
"980","uc.432","LOC105370236___6359389363673604",0.356005951952384
"981","uc.432","LOC105370235___6372827963735437",0.777123383012936
"982","uc.432","OR7E156P___6373743563742568",0.621271029831761
"983","uc.432","LOC647264___6374610263751080",0.509076727386181
"984","uc.432","LOC101927016___6383206663833720",0.654085967312262
"985","uc.432","LOC105377815___6384695763859127",0.61125350997192
"986","uc.432","LOC105370238___6443666164450363",0.737521299829602
"987","uc.432","LOC107987190___6464423664649341",0.80749514003888
"988","uc.432","LOC105370239___6469103464702076",0.772875416996664
"989","uc.432","LOC105370240___6473801564797734",0.357918736650107
"990","uc.432","LOC105370241___6583588865865951",0.329860561115511
"991","uc.432","LINC01052___6586604765878219",0.433789329685363
"992","uc.432","LOC105370243___6590281765914949",0.653205174358605
"993","uc.432","LOC105370244___6593629865937161",0.809338325293398
"994","uc.432","LINC00550___6886128468885325",0.570636234910121
"995","uc.432","LOC105370254___6887107068874765",0.794494444044448
"996","uc.432","LOC105370253___6887838468894417",0.712446300429597
"997","uc.432","LINC00383___6922180869421506",0.306604747162023
"998","uc.432","RP11-309J13.1___7339031173399391",0.40687834497324
"999","uc.432","LOC105377816___7352359973526165",0.572381020951833
"1000","uc.432","LOC107984024___7357842473595519",0.378488972088223
"1001","uc.432","LOC107987191___7447404074479139",0.81952144382845
"1002","uc.432","LOC105370260___7464940574664398",0.420860633114935
"1003","uc.432","CHESS1044___7497858174979320",0.592891256869945
"1004","uc.432","LINC00561___7593239575935132",0.502395180838553
"1005","uc.432","LOC105370264___7655209576554739",0.322406220750234
"1006","uc.432","LINC00331___7878731978840050",0.426802985576115
"1007","uc.432","LINC01038___7980438679805682",0.720702234382125
"1008","uc.432","LINC00564___8122122881226986",0.594703242374061
"1009","uc.432","LOC105370281___8129860981302645",0.60905272757818
"1010","uc.432","LOC105370284___8180496681848749",0.314786281709746
"1011","uc.432","CHESS1052___8399619383996633",0.793104855161159
"1012","uc.432","LOC105370287___8406453484085137",0.494129646962824
"1013","uc.432","LOC105370290___8487171484902431",0.307881536947704
"1014","uc.432","CHESS1053___8520573785237334",0.45875632994936
"1015","uc.432","CHESS1054___8562954885641943",0.775196198430413
"1016","uc.432","LOC105370299___8640291586414564",0.581284949720402
"1017","uc.432","LINC00430___8690960186936807",0.549516403868769
"1018","uc.432","CHESS1055___8712620587127836",0.769237046103631
"1019","uc.432","LINC00397___8778725987811247",0.493424052607579
"1020","uc.432","LOC105370304___8785382387873672",0.51468548251614
"1021","uc.432","LINC00433___8854082988545509",0.768838649290806
"1022","uc.432","LINC00560___8862604888630397",0.768730650154799
"1023","uc.432","LINC01047___8921484789236890",0.521575827393381
"1024","uc.432","LINC00440___8923529189280240",0.382230542155663
"1025","uc.432","LOC105370309___8955123389559573",0.346864425084599
"1026","uc.432","LOC105370310___9029124790300470",0.591280869753042
"1027","uc.432","LOC107984572___9068343490711476",0.332829337365301
"1028","uc.432","CHESS1059___9085569090858714",0.816598267213862
"1029","uc.432","LINC00380___9108725491091439",0.772853817169463
"1030","uc.432","LOC105370313___9124164191251670",0.589226486188111
"1031","uc.432","LOC107984617___9135905991365107",0.305968752249982
"1032","uc.432","LOC105370317___9303298593034219",0.768464252285982
"1033","uc.432","CHESS1063___9541528595419130",0.322259821921425
"1034","uc.432","LOC105370330___9875512298758197",0.36515707874337
"1035","uc.432","LINC00554___9999489999997909",0.35874673002616
"1036","uc.432","LINC00555___102589372102589813",0.677149782801738
"1037","uc.432","LOC105370338___103290969103306424",0.438135694914441
"1038","uc.432","LOC105370339___103392225103396516",0.511841505267958
"1039","uc.432","LINC01309___103421254103428284",0.692545659634723
"1040","uc.432","LOC105370340___104125899104134288",0.85015239878081
"1041","uc.432","CHESS1069___104571924104593698",0.401499988000096
"1042","uc.432","LOC107984624___104696121104714798",0.651184390524876
"1043","uc.432","LOC107984607___104821584104832827",0.71374949000408
"1044","uc.432","LOC107984608___104838074104891210",0.402356781145751
"1045","uc.432","LOC105370342___104851739104869179",0.595432836537308
"1046","uc.432","LOC105370343___104931352104969010",0.349986800105599
"1047","uc.432","LOC107984609___104999320105007434",0.799479204166367
"1048","uc.432","LOC105370344___105410675105414224",0.895848033215734
"1049","uc.432","LOC107984627___106753463106757053",0.323457412340701
"1050","uc.432","CHESS1071___106953195106961389",0.471579427364581
"1051","uc.432","LOC101927627___109590442109606219",0.38499772001824
"1052","uc.432","LOC105370366___111663399111669505",0.367446660426717
"1053","uc.432","LOC102724489___111669647111672602",0.823815009479924
"1054","uc.432","LOC102724510___111754561111757459",0.816459068327454
"1055","uc.432","CHESS1083___111938519111943597",0.45593155254758
"1056","uc.432","CHESS1084___112189070112189919",0.515551875584995
"1057","uc.432","LOC101928730___112256725112273000",0.349456404348765
"1058","uc.432","LOC107984555___112273139112276195",0.399940000479996
"1059","uc.432","LINC01043___112313467112321766",0.451611587107303
"1060","uc.432","uc.358",0.328043775649795
"1061","uc.432","uc.362",0.733983728130175
"1062","uc.432","uc.363",0.387750497996016
"1063","uc.432","uc.364",0.818513451892385
"1064","uc.432","uc.365",0.726625386996904
"1065","uc.432","uc.370",0.39265605875153
"1066","uc.432","uc.379",0.450865193078455
"1067","uc.432","uc.380",0.814491084071328
"1068","uc.432","uc.381",0.833047735618115
"1069","uc.432","OR11H12___1860111718602097",0.83890368877049
"1070","uc.432","LOC642426___1863053618633634",0.895200038399693
"1071","uc.432","CTD-2311B13.1___1892010918934078",0.596066431468548
"1072","uc.432","LOC100508046___1897674818980793",0.827126982984136
"1073","uc.432","CHESS1094___1900937619016607",0.591271269829841
"1074","uc.432","LOC105378171___1904291819051808",0.559944320445437
"1075","uc.432","CTD-2314B22.1___1905434119055551",0.581820145438837
"1076","uc.432","LOC105378174___1934821619357099",0.626589387284902
"1077","uc.432","LOC101929572___1942102619424584",0.589917680658555
"1078","uc.432","OR11H2___1971290419714332",0.552362781097751
"1079","uc.432","OR4Q3___1974742819748369",0.733844529243766
"1080","uc.432","OR4M1___1977966419783111",0.545585235318118
"1081","uc.432","OR4K2___1987626819877212",0.470535435716514
"1082","uc.432","OR4K5___1992060719921578",0.541915664674683
"1083","uc.432","OR4K15___1997551919976565",0.518071855425157
"1084","uc.432","OR4K14___2001426120015193",0.571493028055776
"1085","uc.432","OR4K13___2003384420034758",0.548225214198287
"1086","uc.432","OR4L1___2006004520060983",0.603203974368205
"1087","uc.432","OR4K17___2011740720118438",0.515743874049008
"1088","uc.432","OR4N5___2014373620144662",0.514467084263326
"1089","uc.432","OR11G2___2019733620198373",0.510898312813498
"1090","uc.432","OR10G2___2163383621634940",0.353613171094631
"1091","uc.432","OR4E2___2166508321666024",0.46484028127775
"1092","uc.432","OR4E1___2166991221671017",0.427242182062544
"1093","uc.432","LOC105370414___2509262425156383",0.402733578131375
"1094","uc.432","RP11-314P15.1___2582036625822741",0.310209518323853
"1095","uc.432","RP11-306B9.1___3037010830373115",0.665253077975376
"1096","uc.432","LOC105370430___3037918730383621",0.481966544267646
"1097","uc.432","LOC105370432___3050344030513194",0.431026951784386
"1098","uc.432","LOC105370438___3148995631559496",0.324861401108791
"1099","uc.432","CHESS1112___3645380736455672",0.453099575203398
"1100","uc.432","LOC105370455___3664708336661690",0.317476660186719
"1101","uc.432","LOC107984668___3684838436858229",0.430347757217942
"1102","uc.432","LOC105370465___4039916640445475",0.403239974080207
"1103","uc.432","CHESS1117___4201459642019190",0.751004391964864
"1104","uc.432","RP11-313C4.1___4225973142268586",0.697355221158231
"1105","uc.432","LOC105370471___4399068344049497",0.342489260085919
"1106","uc.432","FSCB___4450414944507296",0.705097559219526
"1107","uc.432","LOC105370472___4458681944595734",0.441140470876233
"1108","uc.432","LOC107984644___4568899345696980",0.565445076439389
"1109","uc.432","LOC105378177___4585539145857042",0.808642330861353
"1110","uc.432","CHESS1118___4606162446064144",0.485369717042264
"1111","uc.432","LOC105370480___4657851946583454",0.425230998152015
"1112","uc.432","CHESS1119___4672768946734415",0.780857753137975
"1113","uc.432","LOC107984682___4921272949217889",0.316019871841025
"1114","uc.432","CHESS1124___5225800952259561",0.445275637794898
"1115","uc.432","RP11-794A8.1___5447070954471218",0.577948976408189
"1116","uc.432","LOC105370511___5589898155900801",0.415047879616963
"1117","uc.432","RP11-1012E15.2___5591572755916326",0.358809129526964
"1118","uc.432","CHESS1131___5679355056796451",0.531547747618019
"1119","uc.432","CHESS1132___5679700056800256",0.38093695250438
"1120","uc.432","LINC01500___5882823459017328",0.303019175846593
"1121","uc.432","LOC107984642___5915814459184247",0.359901120791034
"1122","uc.432","LOC105370530___6317837063179993",0.349101207190343
"1123","uc.432","LOC105370581___7796616277968056",0.478020975832193
"1124","uc.432","LOC105370586___7919998279201632",0.46515947872417
"1125","uc.432","LOC107984134___7998239879987108",0.666673866609067
"1126","uc.432","LOC105370591___8014748080153662",0.840413276693787
"1127","uc.432","LOC102724294___8173440281743773",0.429627762977896
"1128","uc.432","LOC105370599___8242018782428619",0.448777209782322
"1129","uc.432","LOC105370600___8301220683043047",0.419497444020448
"1130","uc.432","LOC102724338___8390343783915376",0.545695634434925
"1131","uc.432","CHESS1169___8394533983974903",0.507370341037272
"1132","uc.432","LOC105370603___8421685284299016",0.336734106127151
"1133","uc.432","LOC105370604___8514864585194702",0.319418244654043
"1134","uc.432","LOC105370605___8538727585388765",0.828811769505844
"1135","uc.432","LINC00911___8539387985420074",0.324052607579139
"1136","uc.432","LOC105370607___8633158386357640",0.474752201982384
"1137","uc.432","LOC283585___8690577886922755",0.749079607363141
"1138","uc.432","CHESS1171___8756712087570271",0.361485108119135
"1139","uc.432","LOC101929080___9532958495335504",0.300693594451244
"1140","uc.432","CHESS1193___9533819095339688",0.384320925432597
"1141","uc.432","LOC107984710___9534658795369001",0.307106343149255
"1142","uc.432","LOC105370638___9536134695362280",0.481457748338013
"1143","uc.432","RP11-1070N10.7___9564450895645232",0.374231406148751
"1144","uc.432","CHESS1195___9570031395704298",0.451753185974512
"1145","uc.432","LOC105370644___9577157195774954",0.569467444260446
"1146","uc.432","RP11-404P21.6___9627504696276723",0.552727578179375
"1147","uc.432","RP11-907D1.3___9699286496996601",0.305066359469124
"1148","uc.432","LOC100132612___9774577297764245",0.518019055847553
"1149","uc.432","LOC107984706___9803414498058094",0.511210310317518
"1150","uc.432","LOC105370655___9807901498169246",0.344195646434829
"1151","uc.432","LOC105370654___9808793498093197",0.581464948280414
"1152","uc.432","LOC105370653___9809330498116667",0.566669066647467
"1153","uc.432","LOC107987207___9820199398206141",0.731696546427629
"1154","uc.432","CHESS1198___9831979998325876",0.714037487700098
"1155","uc.432","CHESS1199___9853913598543680",0.377276981784146
"1156","uc.432","LOC105370657___9854627998550388",0.484023327813378
"1157","uc.432","C14orf177___9871161398717766",0.49359205126359
"1158","uc.432","AL132796.1___9884489698845597",0.54000527995776
"1159","uc.432","RP11-1127D7.2___9891690298917801",0.680250557995536
"1160","uc.432","AL162151.4___9915841699159669",0.426102191182471
"1161","uc.432","LOC105370667___100663247100664627",0.339088487292102
"1162","uc.432","LOC105370669___100709067100709751",0.338915688674491
"1163","uc.432","LOC100507277___101442067101457117",0.380272157822737
"1164","uc.432","CHESS1224___105891705105893541",0.403739170086639
"1165","uc.432","LINC00226___106287674106288372",0.501735186118511
"1166","uc.432","LOC107984633___106460884106461722",0.545297237622099
"1167","uc.432","LOC102724977___106657895106666395",0.412479900160799
"1168","uc.432","uc.383",0.79311445508436
"1169","uc.432","uc.386",0.788883288933689
"1170","uc.432","uc.392",0.59813041495668
"1171","uc.432","uc.394",0.775661794705643
"1172","uc.432","CHESS1228___1977684419782169",0.829517363861089
"1173","uc.432","CHESS1229___1995511619962766",0.498987208102335
"1174","uc.432","LOC105379202___2001016320016136",0.471073031415749
"1175","uc.432","LOC105379203___2012079220128834",0.325228598171215
"1176","uc.432","CHESS1230___2012348820126188",0.62921016631867
"1177","uc.432","RP11-173D3.4___2014179420146430",0.44469004247966
"1178","uc.432","GOLGA6L6___2053185620541800",0.528646170830633
"1179","uc.432","GOLGA8CP___2056234920575703",0.31374709002328
"1180","uc.432","POTEB2___2083537220866428",0.442851657186743
"1181","uc.432","CHESS1233___2112902821133794",0.449192406460748
"1182","uc.432","RP11-854K16.4___2114833421152970",0.486624907000744
"1183","uc.432","LOC105379205___2117991221189876",0.305493556051552
"1184","uc.432","RP11-275E15.2___2132838021343881",0.587884896920825
"1185","uc.432","RP11-275E15.3___2134217121343958",0.832301341589267
"1186","uc.432","CXADRP2___2137149321373968",0.346199630402957
"1187","uc.432","LOC101926958___2138806521404898",0.683144934840521
"1188","uc.432","POTEB3___2140896421440429",0.726106991144071
"1189","uc.432","LOC105369274___2163858021652911",0.43000215998272
"1190","uc.432","LOC107987218___2170296721706638",0.767818657450741
"1191","uc.432","LOC102724760___2171766621718307",0.623735810113519
"1192","uc.432","LOC107987219___2171939221727188",0.586917704658363
"1193","uc.432","IGHV1OR15-3___2173525821735999",0.610828713370293
"1194","uc.432","LOC102724971___2174206921742916",0.476422588619291
"1195","uc.432","LOC105379207___2183229521842313",0.391040871673027
"1196","uc.432","NF1P2___2192765721940278",0.495500035999712
"1197","uc.432","OR4M2___2208052722081610",0.710283917728658
"1198","uc.432","OR4N4___2209443122095864",0.591213670290638
"1199","uc.432","OR4N3P___2212551122126447",0.539477284181727
"1200","uc.432","LOC107984743___2214547822149260",0.51796865625075
"1201","uc.432","RP11-2F9.4___2214593922148226",0.600657594739242
"1202","uc.432","IGHV1OR15-1___2216013022160930",0.509976720186239
"1203","uc.432","LOC107984785___2216201522169784",0.362675498596011
"1204","uc.432","LOC642131___2217785522178596",0.604562363501092
"1205","uc.432","LOC107983983___2218350322185525",0.515035879712962
"1206","uc.432","LOC105370721___2229006422294417",0.430496556027552
"1207","uc.432","GOLGA6L1___2312706623136839",0.353932368541052
"1208","uc.432","LOC102723623___2332453523334306",0.376124991000072
"1209","uc.432","LOC105376698___2333874523341898",0.527158182734538
"1210","uc.432","LOC105370734___2409841724101564",0.688609691122471
"1211","uc.432","PWRN2___2416275424169948",0.624083807329541
"1212","uc.432","RP11-580I1.2___2426127924276829",0.315280677754578
"1213","uc.432","RP11-107D24.2___2429974924300638",0.892874457004344
"1214","uc.432","LOC102723749___2434074624343425",0.749336405308758
"1215","uc.432","LOC102725165___2437675324385399",0.455897952816378
"1216","uc.432","CHESS1241___2590795325909995",0.581176950584395
"1217","uc.432","LOC105370741___2741879627420953",0.408942328461372
"1218","uc.432","RP11-30G8.2___2762153427629289",0.460136318909449
"1219","uc.432","RP11-30G8.1___2768449827685768",0.699325605395157
"1220","uc.432","AC090696.2___2777562127776798",0.475556195550436
"1221","uc.432","LOC107984033___2856127228562180",0.413293493652051
"1222","uc.432","RP11-932O9.4___3017887630179943",0.314419084647323
"1223","uc.432","LOC100996413___3052214630523573",0.341973264213886
"1224","uc.432","LOC105376709___3235637132358647",0.414164686682507
"1225","uc.432","LOC105376710___3246919532473444",0.495668034655723
"1226","uc.432","LOC101060588___3248409332485241",0.584947320421437
"1227","uc.432","LOC107984776___3480507734806335",0.468913048695611
"1228","uc.432","RP11-475A13.2___3634173936344166",0.691732066143471
"1229","uc.432","LOC105370769___3643764536447493",0.320894232846137
"1230","uc.432","LOC105370773___3767158037680729",0.306155950752394
"1231","uc.432","LOC107984739___3857707638580782",0.420680634554924
"1232","uc.432","C15orf53___3869659838700038",0.496318429452564
"1233","uc.432","LOC105370776___3872969038732732",0.70484076127391
"1234","uc.432","LOC102724253___3875495038757579",0.726846185230518
"1235","uc.432","CHESS1261___3936152539364497",0.539402884776922
"1236","uc.432","PLA2G4E___4198139442050703",0.470873833009336
"1237","uc.432","LOC105369152___4485950344882619",0.326678186574507
"1238","uc.432","TERB2___4495667444979565",0.367516259869921
"1239","uc.432","CHESS1278___5076790450768364",0.455096359229126
"1240","uc.432","LOC107983981___5280375253221654",-0.371653826769386
"1241","uc.432","LOC107984724___5786229657867790",0.431948544411645
"1242","uc.432","CTD-2026J24.1___6123990661240331",0.409283125734994
"1243","uc.432","LOC105370847___6140409161411468",0.409806321549428
"1244","uc.432","LOC107984784___6219602462224157",0.303645570835433
"1245","uc.432","LOC105370852___6225710062264954",0.412957496340029
"1246","uc.432","LOC105370851___6226715862268411",0.541596467228262
"1247","uc.432","LOC105370880___7050332170506120",0.477704178366573
"1248","uc.432","SALRNA3___7061554770616567",0.376494588043296
"1249","uc.432","LOC107984799___7564582675648382",-0.30077999376005
"1250","uc.432","LOC105370913___7869282678728055",0.369479444164447
"1251","uc.432","CHESS1330___7974304879744548",0.384248926008592
"1252","uc.432","RP11-758M2.1___8001415780015707",0.335639714882281
"1253","uc.432","LOC105370933___8334564283350586",0.463006695946433
"1254","uc.432","LOC105370952___8583729185841064",0.440348477212182
"1255","uc.432","LOC105370954___8693288086946331",0.326056591547268
"1256","uc.432","RP11-138H10.2___8704205487047161",0.393085655314758
"1257","uc.432","LOC105370955___8712159487178575",0.315357477140183
"1258","uc.432","LOC107984735___8730863387310558",0.812355101159191
"1259","uc.432","LINC00052___8757692987579686",0.496997624019008
"1260","uc.432","LOC105370957___8827717188279983",0.401444788441693
"1261","uc.432","LOC105370973___9164301791649221",0.358420332637339
"1262","uc.432","LOC107987227___9227700292277748",0.735637314901481
"1263","uc.432","CHESS1354___9410803194110496",0.673009815921473
"1264","uc.432","LOC105370985___9458355294589219",0.555703554371565
"1265","uc.432","LOC105370986___9467756794679677",0.393709650322797
"1266","uc.432","LOC105370987___9472493394726513",0.529130966952264
"1267","uc.432","LOC105370988___9476478194791174",0.421347829217366
"1268","uc.432","LOC105370989___9500136995018127",0.396913624691003
"1269","uc.432","RP11-255M2.1___9503438495035737",0.676422588619291
"1270","uc.432","RP11-61O11.1___9563849495716890",0.406993544051648
"1271","uc.432","LOC107984800___9588011495891687",0.302625578995368
"1272","uc.432","CHESS1355___9599051195990983",0.343413252693979
"1273","uc.432","RP11-522B15.7___9644884296449749",0.404019967840257
"1274","uc.432","LOC105371002___9668931396704941",0.312897496820025
"1275","uc.432","SPATA8-AS1___9676155396783374",0.320114239086087
"1276","uc.432","SPATA8___9678340796785615",0.389622483020136
"1277","uc.432","LOC105371005___9710606497119146",0.420858233134135
"1278","uc.432","CHESS1356___9744841197450923",0.33797489620083
"1279","uc.432","LOC105371007___9755412697566178",0.432956536347709
"1280","uc.432","RP11-753A21.2___9787628997878386",0.745263637890897
"1281","uc.432","LOC105371010___9811085098132511",0.414759881920945
"1282","uc.432","CHESS1357___9852860698529594",0.621861425108599
"1283","uc.432","LOC105371020___9977084299774643",0.325086999304006
"1284","uc.432","LOC440313___100783912100784575",0.519365445076439
"1285","uc.432","RP11-14C10.4___101527581101528349",0.498946408428733
"1286","uc.432","OR4F6___101805720101806658",0.517143062855497
"1287","uc.432","OR4F15___101818187101819125",0.476302589579284
"1288","uc.432","OR4F13P___101842119101850324",0.331521347829217
"1289","uc.432","LOC105376730___101871682101873791",0.468884248926009
"1290","uc.432","OR4F4___101922142101923059",0.584959320325438
"1291","uc.432","LOC107987229___101936986101939014",0.566469868241054
"1292","uc.432","FAM138E___101954885101956355",0.514555883552932
"1293","uc.432","uc.396",0.856814745482036
"1294","uc.432","uc.399",0.65983872129023
"1295","uc.432","uc.400",0.533009335925313
"1296","uc.432","uc.404",0.720404636762906
"1297","uc.432","uc.405",0.724921400628795
"1298","uc.432","LINC01177___94412949444985",0.36827705378357
"1299","uc.432","LOC107984900___1021543010217267",0.454191566467468
"1300","uc.432","RP11-609N14.1___1035144010352752",0.409304725562196
"1301","uc.432","PRM3___1127319911273595",0.339777281781746
"1302","uc.432","RP11-14N9.2___1665822716664135",0.313785489716082
"1303","uc.432","CHESS1412___1756804017572452",0.417476660186719
"1304","uc.432","CTD-3229J4.1___1782525217826906",0.321520627834977
"1305","uc.432","LOC105371108___1809258618102496",0.410953512371901
"1306","uc.432","CHESS1413___1818454818212656",0.324878200974392
"1307","uc.432","CTD-2036A2.1___1820150118201956",0.542870857033144
"1308","uc.432","MIR3179-3___1841130918411851",0.429145366837065
"1309","uc.432","RP11-204E4.3___2020892520209525",0.663606691146471
"1310","uc.432","UMOD___2033305120356301",0.302147982816138
"1311","uc.432","ACSM2B___2053626120576379",0.389452084383325
"1312","uc.432","LOC105379461___2067437720682328",0.305853553171575
"1313","uc.432","RP11-20G6.2___2302033723023611",0.395656034751722
"1314","uc.432","LOC105371149___2626910826270862",0.573885808913529
"1315","uc.432","LOC105371150___2628044326282895",0.521477428180575
"1316","uc.432","CHESS1428___2630487226310896",0.380759353925169
"1317","uc.432","LOC105371153___2704407527048445",0.465061079511364
"1318","uc.432","LOC105379466___3223513532235749",0.693313653490772
"1319","uc.432","LOC100507221___3226282732280475",0.314714282285742
"1320","uc.432","LOC390705___3228954732289981",0.808253533971728
"1321","uc.432","CHESS1447___3235682432359018",0.689790481676147
"1322","uc.432","RP11-626K17.3___3245461232458758",0.605745554035568
"1323","uc.432","LOC102724062___3260036732626108",0.346590827273382
"1324","uc.432","LOC107984013___3262771632636082",0.309266325869393
"1325","uc.432","RP11-586K12.10___3266392532666533",0.853387572899417
"1326","uc.432","TP53TG3___3267352832678621",0.536330909352725
"1327","uc.432","LOC105371177___3269368432694570",0.795322437420501
"1328","uc.432","RP11-67H24.3___3278188332784138",0.741274869801042
"1329","uc.432","RP11-586K12.2___3278639432787379",0.656193150454796
"1330","uc.432","RP11-586K12.1___3278796232788944",0.687580099359205
"1331","uc.432","RP11-989E6.3___3288622632888628",0.473547411620707
"1332","uc.432","TP53TG3C___3319177033196858",0.931989344085248
"1333","uc.432","TP53TG3E___3330184933306938",0.90358797129623
"1334","uc.432","LOC105369266___3332944433331176",0.866544267645859
"1335","uc.432","CHESS1448___3333594133340004",0.723368613051096
"1336","uc.432","TP53TG3B___3335838533363478",0.917375860993112
"1337","uc.432","LOC105379473___3338598333387715",0.90358797129623
"1338","uc.432","TP53TG3F___3345715533462249",0.889384884920921
"1339","uc.432","LOC105379474___3348476533486497",0.90358797129623
"1340","uc.432","CHESS1450___3352308233532313",0.307550339597283
"1341","uc.432","RP11-989E6.10___3353458433554941",0.35406196750426
"1342","uc.432","LOC101929031___3356287533571648",0.362315501475988
"1343","uc.432","CHESS1451___3370728933720435",0.404672762617899
"1344","uc.432","LOC107984855___3372335133725309",0.699728802169583
"1345","uc.432","LOC107984083___3373171633737188",0.575253797969616
"1346","uc.432","LOC102724207___3374179033758001",0.381068951448388
"1347","uc.432","ENPP7P13___3376937733784275",0.357246742026064
"1348","uc.432","LOC105369183___3396506533975499",0.325799793601651
"1349","uc.432","LOC102724485___3435149934381482",0.35030839753282
"1350","uc.432","LOC105379475___3438159534386237",0.437331701346389
"1351","uc.432","LOC107987236___3438507534388570",0.469189046487628
"1352","uc.432","LOC107987235___3438889534389821",0.569649842801258
"1353","uc.432","LOC102724523___3443189934433114",0.686154510763914
"1354","uc.432","CHESS1452___3457151134584008",0.300201598387213
"1355","uc.432","CHESS1453___3458928134589612",0.827467780257758
"1356","uc.432","CHESS1454___3458978434593737",0.474152206782346
"1357","uc.432","LOC100505948___3497831334979988",0.561417908656731
"1358","uc.432","LOC162137___3502200735022933",0.454508363933089
"1359","uc.432","LOC107984902___3502325835026752",0.48500011999904
"1360","uc.432","LOC105371195___3502559235030234",0.418307053543572
"1361","uc.432","LOC102724928___3503034735060329",0.463875488996088
"1362","uc.432","LOC105371197___3513949735155472",0.340926872585019
"1363","uc.432","RP11-244B22.6___3519247035197547",0.554765161878705
"1364","uc.432","RP11-488I20.9___3519268735195661",0.666205870353037
"1365","uc.432","LOC105371200___3520786935315408",0.325732594139247
"1366","uc.432","LOC105371199___3525822635327711",0.336698106415149
"1367","uc.432","LOC105371198___3532746735333893",0.816137470900233
