"","gene","partner","cor"
"478","uc.41","RP11-498M15.1___7170917171710374",0.317755057959536
"479","uc.41","RP11-12K6.2___7272792372728844",0.456027551779586
"480","uc.41","RP11-314D7.1___7311595773143856",0.332771737826097
"481","uc.41","CHESS894___7391621373919739",0.47015383876929
"482","uc.41","LOC105369841___7403908674048789",0.341202870377037
"483","uc.41","LOC105369846___7577269275782197",0.316058271533828
"484","uc.41","CHESS896___7839527078398976",0.359557923536612
"485","uc.41","RP11-123M21.1___7880434878808499",0.380207358341133
"486","uc.41","MYF5___8071692980719668",0.378356973144215
"487","uc.41","LOC107984487___8261422882626657",0.322178222574219
"488","uc.41","CHESS899___8393515183941968",0.463817889456884
"489","uc.41","RP11-788H18.1___8428439184294556",0.432781337749298
"490","uc.41","LOC105369875___8449239784508906",0.32046703626371
"491","uc.41","LOC105369879___8733073987332321",0.473689010487916
"492","uc.41","LOC105369880___8742915287440513",0.416934264525884
"493","uc.41","LOC105369887___8878195788784284",0.442201262389901
"494","uc.41","RP11-20L19.1___9080925090810860",0.391163270693835
"495","uc.41","CHESS916___9743166097431983",0.352761177910577
"496","uc.41","SLC9A7P1___9845384098457145",-0.310749514003888
"497","uc.41","LOC105369946___103667206103673359",0.353608371133031
"498","uc.41","LOC105369994___114073201114077026",0.343761249910001
"499","uc.41","LOC105369996___114238222114242180",0.372772217822258
"500","uc.41","CHESS939___114699971114701195",0.458317133462932
"501","uc.41","CHESS949___119247292119248748",0.388297693618451
"502","uc.41","RP11-13J12.2___124725524124725934",0.358698730410157
"503","uc.41","LOC105370055___125704501125707950",0.351592387260902
"504","uc.41","RP3-446N13.2___126106459126107047",0.390224878200975
"505","uc.41","LOC101927637___127631248127636467",0.3296853625171
"506","uc.41","LOC105370068___127648896127655588",0.370638634890921
"507","uc.41","CRAT8___128023788128027166",0.313221494228046
"508","uc.41","LOC105370071___128072257128074306",0.444397244822042
"509","uc.41","LOC101927694___128118217128121952",0.529106967144263
"510","uc.41","RP11-417O18.2___128178206128191465",0.306472748218014
"511","uc.41","CHESS971___130133384130137975",0.321455828353373
"512","uc.41","LOC107987177___131272170131273484",0.307639138886889
"513","uc.41","CHESS974___131279946131282977",0.334266925864593
"514","uc.41","LOC107984453___131312030131312809",0.465826673386613
"515","uc.41","uc.347",0.479076967384261
"516","uc.41","uc.351",0.553308373533012
"517","uc.41","uc.352",0.548724410204719
"518","uc.41","uc.353",0.540991672066624
"519","uc.41","LOC105379278___1833918218349007",0.390870473036216
"520","uc.41","LOC102724148___1840812718419896",0.313238294093647
"521","uc.41","LINC00349___1854049718550697",0.333628530971752
"522","uc.41","LINC00350___1958711819588490",0.336347709218326
"523","uc.41","LINC01072___2010270120103230",0.47250101999184
"524","uc.41","LINC00424___2186968521878160",0.373626610987112
"525","uc.41","LOC107984605___2781909127822809",0.314397484820122
"526","uc.41","PDX1-AS1___2782975927921404",0.35233878128975
"527","uc.41","LOC105370130___2790187427903597",0.332066143470852
"528","uc.41","LOC105370139___2969500029697943",0.300019199846401
"529","uc.41","RP11-629E24.2___3002202130023800",0.506789545683635
"530","uc.41","LOC107987189___3469670734699067",0.485643314853481
"531","uc.41","LOC105370161___3569135435694674",0.405956752345981
"532","uc.41","LOC105370171___4006356940064394",0.491307269541844
"533","uc.41","CHESS1018___4024800440250880",0.452041183670531
"534","uc.41","LOC105370179___4300288043007338",0.302939976480188
"535","uc.41","LOC105370186___4465104144669322",0.35249238006096
"536","uc.41","LINC00330___4479950444809630",0.38953608371133
"537","uc.41","LOC107984594___4706714947069758",0.328427772577819
"538","uc.41","RP11-457D13.4___5118017851180967",0.490949672402621
"539","uc.41","RP11-327P2.6___5192125151921587",0.383502531979744
"540","uc.41","CHESS1036___5382832253834743",0.395027239782082
"541","uc.41","LOC105370218___5862775458643519",0.377240982072144
"542","uc.41","LOC105370221___5908394959105002",0.509885520915833
"543","uc.41","LOC105370222___5928062259291432",0.481692946456428
"544","uc.41","LOC105370230___6061619760618893",0.513519091847265
"545","uc.41","RP11-521H3.3___6073017660733600",0.509563923488612
"546","uc.41","LOC105370231___6156360361573889",0.532913336693307
"547","uc.41","LINC00358___6199683962029582",0.363114695082439
"548","uc.41","LINC01074___6232130562322398",0.432428540571676
"549","uc.41","LOC105370232___6253966562574881",0.35109319125447
"550","uc.41","LOC105370234___6289747362911545",0.486144910840713
"551","uc.41","LOC105370237___6358551863586390",0.588148894808842
"552","uc.41","LOC105370235___6372827963735437",0.460301917584659
"553","uc.41","OR7E156P___6373743563742568",0.456512347901217
"554","uc.41","LOC647264___6374610263751080",0.417164662682699
"555","uc.41","LOC101927016___6383206663833720",0.535872513019896
"556","uc.41","LOC105377815___6384695763859127",0.351337989296086
"557","uc.41","LOC105370238___6443666164450363",0.452209182326541
"558","uc.41","LOC107987190___6464423664649341",0.512371901024792
"559","uc.41","LOC105370239___6469103464702076",0.58858809129527
"560","uc.41","LINC01052___6586604765878219",0.459872321021432
"561","uc.41","LOC105370243___6590281765914949",0.40813113495092
"562","uc.41","LOC105370244___6593629865937161",0.524338205294358
"563","uc.41","LINC00550___6886128468885325",0.516931864545084
"564","uc.41","LOC105370254___6887107068874765",0.601139990880073
"565","uc.41","LOC105370253___6887838468894417",0.563450692394461
"566","uc.41","RP11-309J13.1___7339031173399391",0.33624691002472
"567","uc.41","LOC105377816___7352359973526165",0.342414860681115
"568","uc.41","LOC107984024___7357842473595519",0.306943144454844
"569","uc.41","LOC107987191___7447404074479139",0.498514411884705
"570","uc.41","LINC00347___7455214074557120",0.31483908128735
"571","uc.41","LOC105370260___7464940574664398",0.372009023927809
"572","uc.41","CHESS1044___7497858174979320",0.371025031799746
"573","uc.41","LOC105370271___7746394677468213",0.352067583459332
"574","uc.41","LINC00331___7878731978840050",0.461840305277558
"575","uc.41","LINC01038___7980438679805682",0.566971464228286
"576","uc.41","LINC00564___8122122881226986",0.424177406580747
"577","uc.41","LOC105370281___8129860981302645",0.39405764753882
"578","uc.41","CHESS1052___8399619383996633",0.55281637746898
"579","uc.41","LOC105370287___8406453484085137",0.31734946120431
"580","uc.41","LOC105370290___8487171484902431",0.425269397844817
"581","uc.41","CHESS1053___8520573785237334",0.305287157702738
"582","uc.41","CHESS1054___8562954885641943",0.517762257901937
"583","uc.41","LOC105370299___8640291586414564",0.314579883360933
"584","uc.41","LINC00430___8690960186936807",0.403676770585835
"585","uc.41","CHESS1055___8712620587127836",0.509050327597379
"586","uc.41","LINC00397___8778725987811247",0.31859025127799
"587","uc.41","LOC105370304___8785382387873672",0.377262581899345
"588","uc.41","LINC00433___8854082988545509",0.47827777377781
"589","uc.41","LINC00560___8862604888630397",0.484277725778194
"590","uc.41","LINC01047___8921484789236890",0.351918784649723
"591","uc.41","LINC00440___8923529189280240",0.338289293685651
"592","uc.41","LOC105370310___9029124790300470",0.542407660738714
"593","uc.41","CHESS1059___9085569090858714",0.599786401708786
"594","uc.41","LINC00380___9108725491091439",0.452725178198575
"595","uc.41","LOC105370313___9124164191251670",0.417637458900329
"596","uc.41","LOC107984617___9135905991365107",0.325048599611203
"597","uc.41","LOC105370317___9303298593034219",0.560726714186287
"598","uc.41","LOC105370330___9875512298758197",0.311231910144719
"599","uc.41","LINC00555___102589372102589813",0.477862577099383
"600","uc.41","LOC105370339___103392225103396516",0.334914920680635
"601","uc.41","LINC01309___103421254103428284",0.372849017207862
"602","uc.41","LOC105370340___104125899104134288",0.530551755585955
"603","uc.41","LOC107984624___104696121104714798",0.307727938176495
"604","uc.41","LOC107984607___104821584104832827",0.507843137254902
"605","uc.41","LOC105370342___104851739104869179",0.317150262797898
"606","uc.41","LOC107984609___104999320105007434",0.479201766385869
"607","uc.41","LOC105370344___105410675105414224",0.55343557251542
"608","uc.41","LOC107984627___106753463106757053",0.336038111695107
"609","uc.41","CHESS1071___106953195106961389",0.363697890416877
"610","uc.41","LOC101927627___109590442109606219",0.332598939208486
"611","uc.41","LOC102724489___111669647111672602",0.548290013679891
"612","uc.41","LOC102724510___111754561111757459",0.558290733674131
"613","uc.41","CHESS1083___111938519111943597",0.350807593539252
"614","uc.41","CHESS1084___112189070112189919",0.389617683058536
"615","uc.41","uc.362",0.448050015599875
"616","uc.41","uc.363",0.381680946552428
"617","uc.41","uc.364",0.537696498428013
"618","uc.41","uc.365",0.493347253221974
"619","uc.41","uc.380",0.495082439340485
"620","uc.41","uc.381",0.531463748290014
"621","uc.41","OR11H12___1860111718602097",0.600391196870425
"622","uc.41","LOC642426___1863053618633634",0.570758633930929
"623","uc.41","CTD-2311B13.1___1892010918934078",0.406374349005208
"624","uc.41","LOC100508046___1897674818980793",0.546814025487796
"625","uc.41","CHESS1094___1900937619016607",0.328866969064248
"626","uc.41","LOC105378171___1904291819051808",0.424799001607987
"627","uc.41","CTD-2314B22.1___1905434119055551",0.343840449276406
"628","uc.41","LOC105378174___1934821619357099",0.310763913888689
"629","uc.41","LOC101929572___1942102619424584",0.319883840929273
"630","uc.41","OR4Q3___1974742819748369",0.557160342717258
"631","uc.41","OR4M1___1977966419783111",0.334605323157415
"632","uc.41","OR4K2___1987626819877212",0.471157030743754
"633","uc.41","OR4K5___1992060719921578",0.399414404684763
"634","uc.41","OR4K14___2001426120015193",0.459413924688603
"635","uc.41","OR4K13___2003384420034758",0.388016895864833
"636","uc.41","OR4L1___2006004520060983",0.493738450092399
"637","uc.41","OR4K17___2011740720118438",0.37578179374565
"638","uc.41","OR4N5___2014373620144662",0.471440228478172
"639","uc.41","OR10G2___2163383621634940",0.318724650202798
"640","uc.41","OR4E2___2166508321666024",0.344961240310078
"641","uc.41","OR4E1___2166991221671017",0.340886072911417
"642","uc.41","LOC105370408___2369272623698934",0.311351909184727
"643","uc.41","RP11-306B9.1___3037010830373115",0.44625002999976
"644","uc.41","LOC105370430___3037918730383621",0.373230614155087
"645","uc.41","LOC105370432___3050344030513194",0.309187126502988
"646","uc.41","CHESS1117___4201459642019190",0.488914488684091
"647","uc.41","RP11-313C4.1___4225973142268586",0.432219742242062
"648","uc.41","FSCB___4450414944507296",0.48890248878009
"649","uc.41","LOC105370472___4458681944595734",0.300448796409629
"650","uc.41","LOC107984644___4568899345696980",0.323925408596731
"651","uc.41","LOC105378177___4585539145857042",0.417063863489092
"652","uc.41","CHESS1118___4606162446064144",0.419423044615643
"653","uc.41","LOC105370480___4657851946583454",0.313204694362445
"654","uc.41","CHESS1119___4672768946734415",0.51781745746034
"655","uc.41","RP11-794A8.1___5447070954471218",0.31296949624403
"656","uc.41","LOC105370511___5589898155900801",0.332486140110879
"657","uc.41","CHESS1131___5679355056796451",0.394475244198046
"658","uc.41","LOC101928046___7025615270315231",0.301022391820865
"659","uc.41","LOC105370552___7025636270257866",0.329087767297862
"660","uc.41","LOC105370586___7919998279201632",0.37718818249454
"661","uc.41","LOC107984134___7998239879987108",0.47639618883049
"662","uc.41","LOC105370591___8014748080153662",0.547042023663811
"663","uc.41","LOC102724294___8173440281743773",0.358446732426141
"664","uc.41","LOC102724338___8390343783915376",0.383862529099767
"665","uc.41","CHESS1169___8394533983974903",0.341066071471428
"666","uc.41","LOC105370605___8538727585388765",0.494319245446037
"667","uc.41","LOC105370607___8633158386357640",0.316629466964264
"668","uc.41","LOC283585___8690577886922755",0.378035375716994
"669","uc.41","CHESS1195___9570031395704298",0.30203038375693
"670","uc.41","LOC105370644___9577157195774954",0.415391076871385
"671","uc.41","RP11-404P21.6___9627504696276723",0.37843377252982
"672","uc.41","LOC105370654___9808793498093197",0.438560491516068
"673","uc.41","LOC105370653___9809330498116667",0.341752465980272
"674","uc.41","LOC107987207___9820199398206141",0.454834761321909
"675","uc.41","CHESS1198___9831979998325876",0.463467492260062
"676","uc.41","LOC105370657___9854627998550388",0.323707010343917
"677","uc.41","AL132796.1___9884489698845597",0.318691050471596
"678","uc.41","RP11-1127D7.2___9891690298917801",0.391283269733842
"679","uc.41","uc.383",0.496236830105359
"680","uc.41","uc.386",0.454285165718674
"681","uc.41","uc.392",0.417387860897113
"682","uc.41","uc.394",0.540691674466604
"683","uc.41","CHESS1228___1977684419782169",0.544867641058872
"684","uc.41","CHESS1229___1995511619962766",0.341510067919457
"685","uc.41","LOC105379202___2001016320016136",0.416996664026688
"686","uc.41","CHESS1230___2012348820126188",0.398344013247894
"687","uc.41","GOLGA8CP___2056234920575703",0.33891088871289
"688","uc.41","POTEB2___2083537220866428",0.344874841001272
"689","uc.41","RP11-854K16.4___2114833421152970",0.431941344469244
"690","uc.41","RP11-275E15.2___2132838021343881",0.441322869417045
"691","uc.41","RP11-275E15.3___2134217121343958",0.542954856361149
"692","uc.41","CXADRP2___2137149321373968",0.335747714018288
"693","uc.41","LOC101926958___2138806521404898",0.365987472100223
"694","uc.41","POTEB3___2140896421440429",0.495375236998104
"695","uc.41","LOC107987218___2170296721706638",0.474697002423981
"696","uc.41","LOC107987219___2171939221727188",0.343382052943576
"697","uc.41","IGHV1OR15-3___2173525821735999",0.30188158494732
"698","uc.41","NF1P2___2192765721940278",0.313000695994432
"699","uc.41","OR4M2___2208052722081610",0.420011039911681
"700","uc.41","OR4N4___2209443122095864",0.353627570979432
"701","uc.41","OR4N3P___2212551122126447",0.376789785681715
"702","uc.41","LOC107984743___2214547822149260",0.339724482204142
"703","uc.41","RP11-2F9.4___2214593922148226",0.39874481004152
"704","uc.41","LOC107984785___2216201522169784",0.391643266853865
"705","uc.41","LOC642131___2217785522178596",0.376472988216094
"706","uc.41","LOC102723623___2332453523334306",0.333839729282166
"707","uc.41","LOC105376698___2333874523341898",0.355864353085175
"708","uc.41","LOC105370734___2409841724101564",0.422202222382221
"709","uc.41","PWRN2___2416275424169948",0.385974512203902
"710","uc.41","RP11-107D24.2___2429974924300638",0.553209974320206
"711","uc.41","LOC102723749___2434074624343425",0.514347085223318
"712","uc.41","CHESS1241___2590795325909995",0.328427772577819
"713","uc.41","RP11-30G8.2___2762153427629289",0.441010871913025
"714","uc.41","RP11-30G8.1___2768449827685768",0.434566923464612
"715","uc.41","LOC107984033___2856127228562180",0.405591955264358
"716","uc.41","LOC105376710___3246919532473444",0.389456884344925
"717","uc.41","LOC101060588___3248409332485241",0.398389612883097
"718","uc.41","LOC105370762___3465112134671027",0.314673482612139
"719","uc.41","RP11-475A13.2___3634173936344166",0.461386708906329
"720","uc.41","LOC105370773___3767158037680729",0.314095087239302
"721","uc.41","C15orf53___3869659838700038",0.386773705810354
"722","uc.41","LOC105370776___3872969038732732",0.469085847313222
"723","uc.41","LOC102724253___3875495038757579",0.429781361749106
"724","uc.41","CHESS1278___5076790450768364",0.386953704370365
"725","uc.41","LOC105370851___6226715862268411",0.317325461396309
"726","uc.41","LOC105370880___7050332170506120",0.318235054119567
"727","uc.41","SALRNA3___7061554770616567",0.373873809009528
"728","uc.41","RP11-81A1.7___7998990579990606",0.328979768161855
"729","uc.41","LOC105370952___8583729185841064",0.352698778409773
"730","uc.41","LOC107984735___8730863387310558",0.57312501499988
"731","uc.41","LINC00052___8757692987579686",0.393409652722778
"732","uc.41","LOC105370973___9164301791649221",0.359596323229414
"733","uc.41","LOC107987227___9227700292277748",0.541478868169055
"734","uc.41","CHESS1354___9410803194110496",0.39234646122831
"735","uc.41","LOC105370985___9458355294589219",0.382787337701298
"736","uc.41","LOC105370987___9472493394726513",0.344006047951616
"737","uc.41","LOC105370988___9476478194791174",0.309496724026208
"738","uc.41","RP11-255M2.1___9503438495035737",0.356860345117239
"739","uc.41","RP11-61O11.1___9563849495716890",0.330258957928337
"740","uc.41","RP11-522B15.7___9644884296449749",0.306374349005208
"741","uc.41","LOC105371005___9710606497119146",0.313526291789666
"742","uc.41","RP11-753A21.2___9787628997878386",0.543785249718002
"743","uc.41","CHESS1357___9852860698529594",0.390275277797778
"744","uc.41","OR4F6___101805720101806658",0.441493268053856
"745","uc.41","OR4F15___101818187101819125",0.328367773057816
"746","uc.41","LOC105376730___101871682101873791",0.370756233950128
"747","uc.41","OR4F4___101922142101923059",0.442606859145127
"748","uc.41","LOC107987229___101936986101939014",0.41327429380565
"749","uc.41","FAM138E___101954885101956355",0.301617587059304
"750","uc.41","uc.396",0.524587803297574
"751","uc.41","uc.399",0.484704922360621
"752","uc.41","uc.400",0.348652410780714
"753","uc.41","uc.404",0.440881272949816
"754","uc.41","uc.405",0.446790025679795
"755","uc.41","LOC105371064___48953524926666",-0.305179158566732
"756","uc.41","LINC01177___94412949444985",0.345347637218902
"757","uc.41","RP11-609N14.1___1035144010352752",0.313216694266446
"758","uc.41","CHESS1410___1383146613835542",0.316439868481052
"759","uc.41","RP11-14N9.2___1665822716664135",0.301274389804882
"760","uc.41","CHESS1412___1756804017572452",0.379009767921857
"761","uc.41","CHESS1413___1818454818212656",0.309719922240622
"762","uc.41","CTD-2036A2.1___1820150118201956",0.313312693498452
"763","uc.41","RP11-204E4.3___2020892520209525",0.397919216646267
"764","uc.41","ACSM2B___2053626120576379",0.326752585979312
"765","uc.41","LOC105371149___2626910826270862",0.45359157126743
"766","uc.41","LOC105371150___2628044326282895",0.394607243142055
"767","uc.41","CHESS1428___2630487226310896",0.372042623659011
"768","uc.41","LOC105371153___2704407527048445",0.312297501619987
"769","uc.41","LOC105379466___3223513532235749",0.476045791633667
"770","uc.41","LOC390705___3228954732289981",0.570914632682939
"771","uc.41","CHESS1447___3235682432359018",0.415146278829769
"772","uc.41","RP11-626K17.3___3245461232458758",0.363666690666475
"773","uc.41","LOC107984013___3262771632636082",0.309395924832601
"774","uc.41","RP11-586K12.10___3266392532666533",0.500823193414453
"775","uc.41","TP53TG3___3267352832678621",0.307934336525308
"776","uc.41","LOC105371177___3269368432694570",0.493760049919601
"777","uc.41","RP11-67H24.3___3278188332784138",0.473201814385485
"778","uc.41","RP11-586K12.2___3278639432787379",0.508231934144527
"779","uc.41","RP11-586K12.1___3278796232788944",0.468620251037992
"780","uc.41","RP11-989E6.3___3288622632888628",0.317003863969088
"781","uc.41","TP53TG3C___3319177033196858",0.592125662994696
"782","uc.41","TP53TG3E___3330184933306938",0.572875416996664
"783","uc.41","LOC105369266___3332944433331176",0.504864761081911
"784","uc.41","CHESS1448___3333594133340004",0.48765209878321
"785","uc.41","TP53TG3B___3335838533363478",0.576854585163319
"786","uc.41","LOC105379473___3338598333387715",0.572875416996664
"787","uc.41","TP53TG3F___3345715533462249",0.557937936496508
"788","uc.41","LOC105379474___3348476533486497",0.572875416996664
"789","uc.41","LOC107984855___3372335133725309",0.435546115631075
"790","uc.41","LOC107984083___3373171633737188",0.3906256749946
"791","uc.41","LOC107987236___3438507534388570",0.371159430724554
"792","uc.41","LOC107987235___3438889534389821",0.38296493628051
"793","uc.41","LOC102724523___3443189934433114",0.441860465116279
"794","uc.41","CHESS1453___3458928134589612",0.551145990832073
"795","uc.41","CHESS1454___3458978434593737",0.309880720954232
"796","uc.41","LOC100505948___3497831334979988",0.44359565123479
"797","uc.41","LOC162137___3502200735022933",0.365920272637819
"798","uc.41","LOC102724928___3503034735060329",0.364775481796146
"799","uc.41","RP11-244B22.6___3519247035197547",0.468941848465212
"800","uc.41","RP11-488I20.9___3519268735195661",0.488062495500036
"801","uc.41","LOC105371198___3532746735333893",0.592444860441117
"802","uc.41","LOC105371201___3539849335401780",0.492399260805914
"803","uc.41","LOC105371203___3545077135457956",0.498348813209494
"804","uc.41","TP53TG3HP___3550508735507170",0.33077495380037
"805","uc.41","RP11-352B15.2___3578556935786887",0.385909712722298
"806","uc.41","CHESS1455___3827613038279308",0.538039695682435
"807","uc.41","CHESS1456___3827989438280493",0.550992392060864
"808","uc.41","LOC105371236___4774417047753898",0.30249358005136
"809","uc.41","LOC102724847___4916243249170362",0.365289077687379
"810","uc.41","RP11-491F9.2___4929714349299762",0.316773465812274
"811","uc.41","LOC105371243___4931251149318545",0.322144622843017
"812","uc.41","LOC105371259___5198539951994590",0.304207166342669
"813","uc.41","C16orf97___5200548752078517",0.309453524371805
"814","uc.41","RP11-152O14.4___5207862252080489",0.409453524371805
"815","uc.41","LINC00919___5208286752085109",0.432483740130079
"816","uc.41","LOC107983961___5227143052277709",0.362392300861593
"817","uc.41","LOC105371262___5241679052419866",0.411222310221518
"818","uc.41","RP11-324D17.2___5423969354240654",0.425881392948856
"819","uc.41","CHESS1473___5448972454492009",0.480804953560372
"820","uc.41","LOC101927480___5484518954848278",0.387596899224806
"821","uc.41","LOC107984824___5940481059412443",0.347740418076655
"822","uc.41","LOC105371300___5991626259942774",0.425974992200062
"823","uc.41","LOC105371299___5994417059971667",0.404543163654691
"824","uc.41","LOC729159___6035845560359763",0.563762689898481
"825","uc.41","LOC105371306___6267858562684588",0.409103127174983
"826","uc.41","LOC105371309___6384704563848547",0.571529027767778
"827","uc.41","LOC105371311___6434503064346589",0.398680010559916
"828","uc.41","RP11-351A20.2___6560110165601698",0.506323949408405
"829","uc.41","RP11-328J14.1___7222456572225144",0.370197038423693
"830","uc.41","CHESS1498___7499678774997173",0.31015671874625
"831","uc.41","LOC105376774___7677053976772931",0.378563371493028
"832","uc.41","CHESS1503___8006259580065820",0.460685914512684
"833","uc.41","RP11-805I24.4___8615820686158798",0.39906400748794
"834","uc.41","LOC146513___8628643186293389",0.370324237406101
"835","uc.41","LOC107984819___8676957186771409",0.369186646506828
"836","uc.41","PRDM7___9005656690077339",0.311267909856721
"837","uc.41","LOC101929828___110296111566",0.305915952672379
"838","uc.41","OR1D5___30626693063607",0.459793121655027
"839","uc.41","OR1A1___32156213216550",0.379504163966688
"840","uc.41","CHESS1589___1376596013767724",0.367509059927521
"841","uc.41","LOC107984996___1461612114619340",0.327069383444932
"842","uc.41","LOC105371545___1480060014802273",0.486185710514316
"843","uc.41","CDRT7___1503097515031957",0.346862025103799
"844","uc.41","LOC101928475___1505135515052276",0.361153910768714
"845","uc.41","LOC101928567___1580624215817742",0.315866273069816
"846","uc.41","LOC105371562___1698811717006177",0.300981592147263
"847","uc.41","RP11-434D2.7___2050741320508931",0.382331341349269
"848","uc.41","LOC105377824___2237719422378151",0.517959056327549
"849","uc.41","LOC107987246___2238402222387957",0.390234478124175
"850","uc.41","LOC105377822___2238874422389971",0.390234478124175
"851","uc.41","CHESS1605___2473560824740407",0.573936208510332
"852","uc.41","CHESS1606___2656207626604024",0.382012143902849
"853","uc.41","RP11-118G23.2___3368057733680883",0.366669066647467
"854","uc.41","RP11-118G23.1___3368880333689174",0.367132262941897
"855","uc.41","CHESS1621___3402512034026895",0.344334845321237
"856","uc.41","LOC107985039___3410020234100957",0.345650034799722
"857","uc.41","RP11-215E13.2___3417653834178166",0.401495188038496
"858","uc.41","RP11-799D4.3___3516424335167012",0.302937576499388
"859","uc.41","LOC102724956___3626464936265447",0.342321261429909
"860","uc.41","LOC105371775___4067160540697840",0.310108719130247
"861","uc.41","KRTAP3-3___4099343040994133",0.302875176998584
"862","uc.41","KRTAP3-2___4099919340999886",0.362985096119231
"863","uc.41","KRTAP1-4___4102967741030125",0.506890344877241
"864","uc.41","KRTAP1-3___4103388441034855",0.36124271005832
"865","uc.41","KRTAP2-1___4104654141047316",0.451829985360117
"866","uc.41","KRTAP2-2___4105449841055211",0.490083279333765
"867","uc.41","KRTAP2-4___4106511641065879",0.456301149590803
"868","uc.41","KRTAP4-7___4108420741085144",0.394278445772434
"869","uc.41","KRTAP4-8___4109698141098123",0.352737178102575
"870","uc.41","KRTAP4-9___4110538941106488",0.334245326037392
"871","uc.41","KRTAP4-12___4112309141124167",0.380855353157175
"872","uc.41","KRTAP4-6___4113943341140487",0.342167662658699
"873","uc.41","KRTAP4-5___4114892441149802",0.395219238246094
"874","uc.41","KRTAP4-4___4115965341160731",0.404497564019488
"875","uc.41","KRTAP4-3___4116723141168172",0.452905176758586
"876","uc.41","KRTAP4-2___4117744641178208",0.501447188422493
"877","uc.41","KRTAP4-1___4118410041184895",0.412633498932009
"878","uc.41","KRTAP9-1___4118988741190639",0.338690090479276
"879","uc.41","KRTAP9-2___4122664841227652",0.513178294573644
"880","uc.41","KRTAP9-3___4123246341233454",0.375712194302446
"881","uc.41","KRTAP9-8___4123801841239004",0.52781097751218
"882","uc.41","KRTAP9-4___4124968741250653",0.501149590803274
"883","uc.41","KRTAP9-6___4126537841265860",0.561645906832745
"884","uc.41","KRTAP9-7___4127569841276207",0.469832241342069
"885","uc.41","LOC105371778___4135149741353798",0.327630978952168
"886","uc.41","LOC101927166___4844483348466040",0.321261429908561
"887","uc.41","CHESS1660___4899389148997092",0.307747138022896
"888","uc.41","C17orf112___5298551752987658",0.426922984616123
"889","uc.41","LOC102724732___5558055055589803",0.306482348141215
"890","uc.41","CHESS1676___5568834655694705",0.332133342933257
"891","uc.41","LINC01482___6862815468679606",0.32171742626059
"892","uc.41","PRO1804___6923297569235012",0.315614275085799
"893","uc.41","CHESS1702___6974615469748745",0.550896392828857
"894","uc.41","CHESS1707___7114949671151600",0.396738426092591
"895","uc.41","LOC107985006___7261839772623888",0.319874241006072
"896","uc.41","RP11-277J6.3___7366256873663848",0.351347589219286
"897","uc.41","LOC107985091___7371469973722407",0.385688914488684
"898","uc.41","TGIF1_exon2_ENSE00001556819",0.300523195814434
"899","uc.41","uc.424",0.336494108047136
"900","uc.41","uc.428",0.406635946912425
"901","uc.41","uc.431",0.448294813641491
"902","uc.41","uc.432",0.521791825665395
"903","uc.41","uc.433",0.493373653010776
"904","uc.41","uc.434",0.312626298989608
"905","uc.41","LOC105371950___4266647016",0.401689586483308
"906","uc.41","LOC388456___926083928129",0.443490052079583
"907","uc.41","LOC105371959___17795221782253",0.451897184822521
"908","uc.41","CHESS1768___21674892170180",0.327424580603355
"909","uc.41","LOC105371968___44932514496393",0.378268173854609
"910","uc.41","LOC105371969___50811825098785",0.33108935128519
"911","uc.41","CHESS1772___52095035214979",0.31483668130655
"912","uc.41","CHESS1776___67063886708835",0.358950728394173
"913","uc.41","LRRC30___72311397232044",0.325977392180863
"914","uc.41","CHESS1778___74630967464151",0.395951232390141
"915","uc.41","CHESS1779___85598628563354",0.406458348333213
"916","uc.41","LOC107987262___1063832110639375",0.319715842273262
"917","uc.41","CHESS1788___1122929011235665",0.420452636378909
"918","uc.41","LOC107985173___1136698311489942",0.332272541819665
"919","uc.41","LOC105371995___1138932511432022",0.313204694362445
"920","uc.41","SLC35G4___1160955811610612",0.477384980920153
"921","uc.41","POTEC___1450733914543600",0.31702306381549
"922","uc.41","LOC105372005___1472476314725929",0.498783209734322
"923","uc.41","LOC105372010___1491035814917464",0.400235198118415
"924","uc.41","RP11-805F19.1___1515972415164467",0.348419612643099
"925","uc.41","LOC644669___1531355615325919",0.43625410996712
"926","uc.41","LOC105372019___2234784622349680",0.362824297405621
"927","uc.41","CHESS1800___2310593223106616",0.303549571603427
"928","uc.41","RP11-178F10.3___2451688324518006",0.314263085895313
"929","uc.41","RP11-449D8.2___2467316324674348",0.329790961672307
"930","uc.41","LOC105372043___2871913528724758",0.459233926128591
"931","uc.41","RP11-675P14.2___3078000630780424",0.551064391484868
"932","uc.41","CHESS1813___3356317733566317",0.333933328533372
"933","uc.41","LOC107987257___3813208838159243",0.322948616411069
"934","uc.41","CHESS1819___3857560038577649",0.438690090479276
"935","uc.41","LOC105372075___3859169038594632",0.462121103031176
"936","uc.41","LOC105372077___3878491038807595",0.366388268893849
"937","uc.41","LOC105372082___4024588040249626",0.465769073847409
"938","uc.41","LOC107985132___4043809940440411",0.523791009671923
"939","uc.41","RP11-789C7.1___4349917343499836",0.594912040703675
"940","uc.41","CHESS1821___4352156843526411",0.519982240142079
"941","uc.41","CHESS1822___4378830743788666",0.450245998032016
"942","uc.41","LOC105372087___4388392743889297",0.358312333501332
"943","uc.41","LINC01601___4453177944553903",0.483828929368565
"944","uc.41","LOC105376868___4457796344579953",0.504012767897857
"945","uc.41","RP11-157P23.1___4750117247503106",0.419408644730842
