"","gene","partner","cor"
"474","uc.457","MED13L___115958482116277553",0.395718434252526
"475","uc.457","LOC107984438___116230533116234283",-0.334454124367005
"476","uc.457","FBXW8___116910949117032498",0.313048695610435
"477","uc.457","LOC100506551___116977440116987337",-0.432670938632491
"478","uc.457","FBXO21___117143473117190500",0.354491564067488
"479","uc.457","RAB35___120095094120117502",0.344349245206038
"480","uc.457","GCN1___120124781120194710",0.389274485804114
"481","uc.457","POP5___120578845120581452",-0.365101879184967
"482","uc.457","ACADS___120725738120740008",-0.304461564307486
"483","uc.457","CAMKK2___121237692121298308",0.325991792065664
"484","uc.457","PSMD9___121888731121917865",-0.395668034655723
"485","uc.457","BCL7A___122021886122062046",0.359118727050184
"486","uc.457","CHESS954___122355812122360370",-0.325252597979216
"487","uc.457","HIP1R___122834498122865358",0.329133366933065
"488","uc.457","ARL6IP4___122980060122983094",-0.380646554827561
"489","uc.457","DNAH10___123761995123935720",0.327746178030576
"490","uc.457","ZNF664___123973215124015439",0.323402212782298
"491","uc.457","ZNF664-FAM101A___123973215124316024",0.341428468572252
"492","uc.457","NCOR2___124324250124567600",0.355326757385941
"493","uc.457","CHESS957___124372653124374156",-0.438867689058488
"494","uc.457","CHESS958___124430670124432465",0.336623707010344
"495","uc.457","RP11-83B20.3___124537844124539677",-0.315350277197782
"496","uc.457","RP11-83B20.5___124555905124556432",-0.315566275469796
"497","uc.457","RP11-83B20.6___124561869124562283",-0.309539923680611
"498","uc.457","DHX37___124946824124989125",0.357105143158855
"499","uc.457","TMEM132B___125186386125662377",0.382636138910889
"500","uc.457","EP400___131949920132080466",0.346163630690955
"501","uc.457","FBRSL1___132490440132585391",0.307583939328485
"502","uc.457","LOC100996573___132550729132559465",0.304749562003504
"503","uc.457","uc.351",0.310989512083903
"504","uc.457","uc.352",0.300098399212806
"505","uc.457","uc.353",0.320519835841313
"506","uc.457","XPO4___2077647420903048",0.356951544387645
"507","uc.457","SACS___2332882023433728",0.304183166534668
"508","uc.457","SPATA13-AS1___2425274924254439",-0.356361149110807
"509","uc.457","WASF3-AS1___2663973326641341",-0.326068591451268
"510","uc.457","CHESS1001___2846740728470847",-0.357126742986056
"511","uc.457","SLC7A1___2950227229595715",0.441085271317829
"512","uc.457","CHESS1004___2983011329848788",0.320075839393285
"513","uc.457","LOC105370145___3097300630977640",-0.361653106775146
"514","uc.457","NBEA___3494228735673022",0.324549403604771
"515","uc.457","PROSER1___3900985439038115",0.409249526003792
"516","uc.457","KBTBD6___4111087841132889",0.304579163366693
"517","uc.457","DGKH___4204003642257034",0.306237550099599
"518","uc.457","NUFIP1___4493924944989478",0.307545539635683
"519","uc.457","ZC3H13___4595446546052785",0.356704346365229
"520","uc.457","LPAR6___4838948848444743",-0.349115607075143
"521","uc.457","PHF11___4949561049530163",-0.322622219022248
"522","uc.457","ARL11___4962829949633872",-0.321772625818994
"523","uc.457","KPNA3___4969236149793055",0.316192670458636
"524","uc.457","WDFY2___5157697951767784",0.314188686490508
"525","uc.457","ATP7B___5193096952012130",0.309619123047016
"526","uc.457","ALG11___5201238752033980",0.373345813233494
"527","uc.457","UTP14C___5202469152033600",0.37296181630547
"528","uc.457","DIAPH3-AS1___6001271860044357",-0.334708522331821
"529","uc.457","LOC105370244___6593629865937161",0.305901552787578
"530","uc.457","KLF12___7368597374168295",0.384582523339813
"531","uc.457","MYCBP2___7704431477327066",0.362044303645571
"532","uc.457","MYCBP2-AS1___7707551477087776",0.428317373461012
"533","uc.457","SLAIN1___7769785477765335",0.317039863681091
"534","uc.457","RNF219___7860982678659185",0.318986248110015
"535","uc.457","CHESS1055___8712620587127836",0.340444476444189
"536","uc.457","RAP2A___9743422197467998",0.326022991816066
"537","uc.457","FARP1___9814256298457968",0.334151726786186
"538","uc.457","RNF113B___9817466598177267",-0.388288093695251
"539","uc.457","DOCK9-AS1___9883208498834629",-0.392509659922721
"540","uc.457","LINC00449___9949972399501272",-0.320049439604483
"541","uc.457","CLYBL___9960666499909459",-0.314330285357717
"542","uc.457","TPP2___102596936102680475",0.377329781361749
"543","uc.457","LOC105370340___104125899104134288",0.370096239230086
"544","uc.457","LOC107984609___104999320105007434",0.31171430628555
"545","uc.457","LOC105370346___106471747106473920",0.302431180550556
"546","uc.457","ARHGEF7___111114559111306045",0.366006671946625
"547","uc.457","ARHGEF7-AS1___111144305111148565",-0.365063479492164
"548","uc.457","LOC102724510___111754561111757459",0.306830345357237
"549","uc.457","TUBGCP3___112485005112606469",0.314855881152951
"550","uc.457","ATP11A___112690034112887170",0.362526699786402
"551","uc.457","MCF2L___112894378113102266",0.371737826097391
"552","uc.457","LOC107984591___113003099113009483",-0.324028607771138
"553","uc.457","LOC107987192___114125287114126282",-0.379729762161903
"554","uc.457","LOC107984593___114126120114127591",-0.391780065759474
"555","uc.457","CHAMP1___114314339114332575",0.374699402404781
"556","uc.457","uc.360",0.303931168550652
"557","uc.457","uc.362",0.309074327405381
"558","uc.457","uc.368",-0.371742626058992
"559","uc.457","uc.369",-0.369035447716418
"560","uc.457","OR11H12___1860111718602097",0.301773585811314
"561","uc.457","LINC00641___2120007921206900",0.367552259581923
"562","uc.457","SUPT16H___2135147221384266",0.337178102575179
"563","uc.457","CHD8___2138499421456126",0.409230326157391
"564","uc.457","ACIN1___2305832423095614",0.306057551539588
"565","uc.457","DCAF11___2411331424128856",0.320229438164495
"566","uc.457","NOP9___2429985424309126",0.363997888016896
"567","uc.457","CIDEB___2430509624311425",0.303057575539396
"568","uc.457","CHESS1104___3269239132693712",-0.345134038927689
"569","uc.457","LOC105370443___3321751933228190",-0.344574843401253
"570","uc.457","RALGAPA1___3553835235809304",0.342414860681115
"571","uc.457","SOS2___5011712850231578",0.354959560323517
"572","uc.457","MAP4K5___5040251350561126",0.331175750593995
"573","uc.457","NIN___5071969850831162",0.399604003167975
"574","uc.457","LOC105370489___5080817550824851",-0.378692970456236
"575","uc.457","GNG2___5182775051976166",0.329670962632299
"576","uc.457","LOC107984656___5621408556226085",-0.364506683946528
"577","uc.457","C14orf37___5799353658152305",0.300998392012864
"578","uc.457","KIAA0586___5842738558548831",0.380245758033936
"579","uc.457","LOC105370549___6929767469301370",-0.30233998128015
"580","uc.457","PCNX1___7090740571127962",0.313216694266446
"581","uc.457","LOC105370557___7093206470965448",-0.335510115919073
"582","uc.457","LOC107984657___7108523171087062",-0.325506995944033
"583","uc.457","NPC2___7447922374493719",-0.374925000599995
"584","uc.457","ISCA2___7449372074498778",-0.38530491756066
"585","uc.457","AREL1___7466120974713118",0.416615067079463
"586","uc.457","YLPM1___7476276674838289",0.426073391412869
"587","uc.457","GPATCH2L___7615188576214473",0.338339693282454
"588","uc.457","RP11-361H10.5___7627917376283103",-0.306969544243646
"589","uc.457","VASH1___7676079676790256",0.313365493076055
"590","uc.457","RP11-463C8.7___7714068377150227",-0.306338349293206
"591","uc.457","LOC105370591___8014748080153662",0.300062399500804
"592","uc.457","GTF2A1___8117522381250240",0.343067655458756
"593","uc.457","NDUFB1___9211612292121809",-0.305709554323565
"594","uc.457","C14orf142___9320289293207114",-0.327698178414573
"595","uc.457","IFI27L2___9412777994129620",-0.37280581755346
"596","uc.457","LOC105370661___9953609799538638",-0.384817721458228
"597","uc.457","LINC00239___101730407101736099",0.310579115367077
"598","uc.457","DYNC1H1___101964528102056443",0.382213742290062
"599","uc.457","CDC42BPB___102930842103057405",0.403705570355437
"600","uc.457","PACS2___105300811105398310",0.324674202606379
"601","uc.457","LOC105378187___105620454105664761",-0.317791057671539
"602","uc.457","CHESS1222___105624881105644866",-0.335555715554276
"603","uc.457","LOC107984633___106460884106461722",0.32062063503492
"604","uc.457","LOC102724977___106657895106666395",0.338920488636091
"605","uc.457","uc.387",-0.416319869441045
"606","uc.457","RP11-275E15.3___2134217121343958",0.30874793001656
"607","uc.457","LOC101926958___2138806521404898",0.300443996448028
"608","uc.457","IGHV1OR15-3___2173525821735999",0.304975160198718
"609","uc.457","CHESS1237___2504573625048473",-0.366846665226678
"610","uc.457","HERC2___2811103728322173",0.315026279789762
"611","uc.457","APBA2___2888547929119286",0.324074207406341
"612","uc.457","CHESS1247___3132462831327946",-0.305397556819546
"613","uc.457","KLF13___3132685531436137",0.405383156934745
"614","uc.457","LOC105376707___3134161931348801",-0.479103367173063
"615","uc.457","CHESS1253___3429947934308373",-0.390431276549788
"616","uc.457","FAM98B___3845412738487710",0.330666954664363
"617","uc.457","SRP14___4003569040039202",-0.34718602251182
"618","uc.457","BUB1B___4016100940221397",0.314819881440949
"619","uc.457","LOC107984763___4017150440239701",0.319075047399621
"620","uc.457","BAHD1___4043664240468858",0.408500731994144
"621","uc.457","CASC5___4059401240664343",0.351671586627307
"622","uc.457","INO80___4097553241117081",0.336045311637507
"623","uc.457","LOC105376713___4099888541004845",-0.304346365229078
"624","uc.457","RP11-540O11.7___4101159741013300",-0.387736098111215
"625","uc.457","RPAP1___4151717641544277",0.300115199078407
"626","uc.457","TYRO3___4155205741579764",0.33609571123431
"627","uc.457","MAPKBP1___4177443441827947",0.340130078959368
"628","uc.457","ZSCAN29___4335797243371043",0.359243526051792
"629","uc.457","SERF2___4377708743796089",-0.370797033623731
"630","uc.457","SERINC4___4378743443800420",-0.36827945376437
"631","uc.457","SERF2-C15ORF63___4379184243802589",-0.358787529699762
"632","uc.457","SQRDL___4563114845703247",-0.333981328149375
"633","uc.457","LOC101928472___4878412748787102",-0.321479828161375
"634","uc.457","SECISBP2L___4898863849049962",0.314426284589723
"635","uc.457","TMOD2___5175156151816381",0.324167806657547
"636","uc.457","MYO5A___5230728052529126",0.382616939064488
"637","uc.457","PIGBOS1___5531718455319194",-0.356569947440421
"638","uc.457","PIGB___5531893555355648",-0.420817433460532
"639","uc.457","RFX7___5608186956247654",0.3109391124871
"640","uc.457","TCF12___5691809057299281",0.310276717786258
"641","uc.457","FAM96A___6407255964094008",-0.358737130102959
"642","uc.457","PPIB___6415581564163155",-0.309633522931817
"643","uc.457","LOC101930091___6462595864634749",-0.36422108623131
"644","uc.457","ANP32A___6877850768820924",0.301142390860873
"645","uc.457","HEXA___7232018572376473",-0.331322149422805
"646","uc.457","SEMA7A___7440928474433959",0.308318333453332
"647","uc.457","PPCDC___7502353375073456",-0.310363117095063
"648","uc.457","SNUPN___7558492375626385",-0.363409892720858
"649","uc.457","IMP3___7563908575645721",-0.306707946336429
"650","uc.457","LOC107984799___7564582675648382",-0.317793457652339
"651","uc.457","PEAK1___7710065677420200",0.329769361845105
"652","uc.457","LINC00597___7722389377225404",-0.308719130246958
"653","uc.457","LOC105370906___7756885877631386",0.303657570739434
"654","uc.457","LINGO1___7761254077822649",0.307312741498068
"655","uc.457","CTD-2071N1.1___7778719377788674",-0.305735954112367
"656","uc.457","CTSH___7892175078945098",-0.337463700290398
"657","uc.457","TMED3___7930068579419879",-0.305301557587539
"658","uc.457","MTHFS___7984028479897374",-0.509851921184631
"659","uc.457","ST20-MTHFS___7984028479923668",-0.361132310941513
"660","uc.457","CHESS1333___8050884680512287",-0.427196582427341
"661","uc.457","FAM103A1___8298620382991057",-0.322473420212638
"662","uc.457","SEC11A___8466530284716543",-0.308270333837329
"663","uc.457","KLHL25___8575866685794958",0.303059975520196
"664","uc.457","CIB1___9022460390265854",-0.410475916192671
"665","uc.457","CRTC3___9052988690645345",0.332668538651691
"666","uc.457","LOC107987226___9059385390601700",-0.332927736578107
"667","uc.457","CTD-3065B20.2___9059555390598290",-0.329123767009864
"668","uc.457","LOC105371005___9710606497119146",0.321369429044568
"669","uc.457","RP11-753A21.2___9787628997878386",0.343826049391605
"670","uc.457","LOC102723335___100558666100559799",-0.383785729714162
"671","uc.457","uc.395",-0.355132358941128
"672","uc.457","uc.396",0.3046919624643
"673","uc.457","uc.407",-0.3109367125063
"674","uc.457","SOX8___981808986979",0.321458228334173
"675","uc.457","CHESS1374___11709301172903",-0.310137518899849
"676","uc.457","CRAMP1___16123251677995",0.319571843425253
"677","uc.457","MSRB1___19343931943293",-0.378604171166631
"678","uc.457","ABCA3___22747352340746",0.338675690594475
"679","uc.457","RP11-20I23.8___25614712565096",-0.339621283029736
"680","uc.457","SRRM2___27523292771565",0.32719178246574
"681","uc.457","SLX4___35811813611598",0.353538771689827
"682","uc.457","CREBBP___37250543880727",0.36827465380277
"683","uc.457","CHESS1389___37314333740039",0.411894304845561
"684","uc.457","NMRAL1___44608194476320",-0.307989536083711
"685","uc.457","RP11-709D24.6___46343294640623",-0.425336597307222
"686","uc.457","GLYR1___48032034847388",0.358554731562148
"687","uc.457","UBN1___48466654882401",0.388374493004056
"688","uc.457","LOC107984840___87374298739995",0.334007727938177
"689","uc.457","USP7___88920948963912",0.34594283245734
"690","uc.457","CLEC16A___1094448811193272",0.344807641538868
"691","uc.457","LOC105371081___1112937111135246",-0.324760601915185
"692","uc.457","ZC3H7A___1175058611797258",0.354085967312262
"693","uc.457","LOC105371084___1185160911904650",0.354496364029088
"694","uc.457","GSPT1___1186710411916683",0.36609547123623
"695","uc.457","SNX29___1197673412574792",0.305205558355533
"696","uc.457","LOC101927227___1236640812372582",-0.337864497084023
"697","uc.457","LOC105371087___1237268012376026",-0.331864545083639
"698","uc.457","LOC105371085___1255294012561009",-0.44046367629059
"699","uc.457","XYLT1___1709827117470960",0.471680226558188
"700","uc.457","LOC107987234___1746553917470427",-0.381042551659587
"701","uc.457","NOMO2___1849992418562159",0.388720090239278
"702","uc.457","SMG1___1880485318926417",0.330078959368325
"703","uc.457","ZKSCAN2___2523600125257943",0.337250101999184
"704","uc.457","GTF3C1___2745532427549944",0.367269061847505
"705","uc.457","LOC105371157___2774607227748279",-0.340029279765762
"706","uc.457","XPO6___2809793828211918",0.346545227638179
"707","uc.457","SULT1A1___2860377228623626",-0.318064655482756
"708","uc.457","TMEM219___2994088429973119",-0.39765041879665
"709","uc.457","ZNF688___3056366530572407",-0.338493292053664
"710","uc.457","ZNF689___3060255830627770",0.309938320493436
"711","uc.457","SRCAP___3069819630740129",0.422768617851057
"712","uc.457","ZNF629___3077844930787642",0.325852593179255
"713","uc.457","CTF1___3089582430903560",-0.309895120839033
"714","uc.457","ORAI3___3094878430956506",-0.392641658866729
"715","uc.457","ZNF646___3105947731083512",0.308323133414933
"716","uc.457","PRSS36___3113877131150094",-0.307751937984496
"717","uc.457","TP53TG3E___3330184933306938",0.310739914080687
"718","uc.457","LOC105369266___3332944433331176",0.307763937888497
"719","uc.457","CHESS1448___3333594133340004",0.352770777833777
"720","uc.457","LOC105379473___3338598333387715",0.310739914080687
"721","uc.457","TP53TG3F___3345715533462249",0.30562075503396
"722","uc.457","LOC105379474___3348476533486497",0.310739914080687
"723","uc.457","RP11-244B22.6___3519247035197547",0.319103847169223
"724","uc.457","RP11-488I20.9___3519268735195661",0.357445940432477
"725","uc.457","C16orf87___4679660746831162",0.317203062375501
"726","uc.457","CHESS1462___4679674846803075",0.305037559699522
"727","uc.457","GPT2___4688409346931718",0.302147982816138
"728","uc.457","CHESS1464___4859312148597967",-0.329735762113903
"729","uc.457","NKD1___5054833050649249",0.339206086351309
"730","uc.457","CHESS1473___5448972454492009",0.324429404564764
"731","uc.457","LOC101927480___5484518954848278",0.302234382124943
"732","uc.457","MT1E___5662567356627112",-0.410281517747858
"733","uc.457","MT1M___5663188456633986",-0.301799985600115
"734","uc.457","MT1DP___5664361756648350",0.301751985984112
"735","uc.457","MT1F___5665773156661014",-0.30343197254422
"736","uc.457","ADGRG1___5761953557665416",0.312998296013632
"737","uc.457","MMP15___5802556658046901",0.348676410588715
"738","uc.457","CNOT1___5851994658629886",0.342362061103511
"739","uc.457","LOC105371309___6384704563848547",0.328977368181055
"740","uc.457","LOC105371311___6434503064346589",0.307022343821249
"741","uc.457","DYNC1LI2___6672010266751834",0.331262149902801
"742","uc.457","TMEM208___6722710367229279",-0.337454100367197
"743","uc.457","FHOD1___6722823167249213",-0.350015599875201
"744","uc.457","CTCF___6756240767639185",0.397580819353445
"745","uc.457","EDC4___6787302367884514",0.309719922240622
"746","uc.457","PSMB10___6793450467937971",-0.3234358125135
"747","uc.457","CHESS1486___6931522369316075",0.362262701898385
"748","uc.457","WWP2___6976228469941741",0.338142894856841
"749","uc.457","SF3B3___7052378870577668",0.315539875680995
"750","uc.457","ATXN1L___7184597671861012",0.383576931384549
"751","uc.457","BCAR1___7522399975268053",0.369011447908417
"752","uc.457","GSE1___8516921185677034",0.325900592795258
"753","uc.457","COX4I1___8579922485807108",-0.319831041351669
"754","uc.457","ZCCHC14___8740624687492948",0.359476324189407
"755","uc.457","RP4-536B24.2___8783653287837663",0.393647250821994
"756","uc.457","APRT___8880942088811937",-0.319514243886049
"757","uc.457","ANKRD11___8926710389490561",0.35702354381165
"758","uc.457","uc.419",0.364967480260158
"759","uc.457","CHESS1554___598887599716",-0.410864713082295
"760","uc.457","RILP___16460441650098",-0.335841313269494
"761","uc.457","PRPF8___16506291684882",0.328725370197039
"762","uc.457","PAFAH1B1___25932102688153",0.332541339669283
"763","uc.457","LOC105371591___27064772708492",-0.34561643506852
"764","uc.457","P2RX5-TAX1BP3___36628933696410",-0.314503083975328
"765","uc.457","ZZEF1___40042134143614",0.343636450908393
"766","uc.457","MED11___47314084733610",-0.301792785657715
"767","uc.457","VMO1___47852844786434",-0.305546355629155
"768","uc.457","RABEP1___52472305386340",0.323421412628699
"769","uc.457","LOC105371505___53609615362749",0.406309549523604
"770","uc.457","DHX33___54409125469060",0.359548323613411
"771","uc.457","DERL2___54712515486230",-0.323975808193535
"772","uc.457","PITPNM3___64512636556557",0.311920704634363
"773","uc.457","TXNDC17___66377216644541",-0.324009407924737
"774","uc.457","RNASEK___70124177014533",-0.30813113495092
"775","uc.457","RNASEK-C17orf49___70124177017757",-0.310216718266254
"776","uc.457","GABARAP___72404087242447",-0.327304581563348
"777","uc.457","TMEM256-PLSCR3___73892497404131",-0.327741378068976
"778","uc.457","TMEM256___74016627404257",-0.312275901792786
"779","uc.457","NLGN2___74041357419864",0.353344373245014
"780","uc.457","POLR2A___74843797514618",0.390817673458612
"781","uc.457","TNFSF12___75490587557890",-0.364590683274534
"782","uc.457","TNFSF12-TNFSF13___75490587561608",-0.377605779153767
"783","uc.457","TNFSF13___75582927561608",-0.330170158638731
"784","uc.457","FXR2___75911707614897",0.328876568987448
"785","uc.457","KDM6B___78342107854800",0.315422276621787
"786","uc.457","TRAPPC1___79303457932123",-0.393875248998008
"787","uc.457","PFAS___82492558281516",0.370948232414141
"788","uc.457","SLC25A35___82815808295694",-0.305068759449924
"789","uc.457","RANGRF___82871508290092",-0.312422300621595
"790","uc.457","MYH10___84714318631369",0.304250365997072
"791","uc.457","ZNF286A___1569476015728442",0.31390068879449
"792","uc.457","CHESS1593___1648653116491738",-0.367007463940289
"793","uc.457","MPRIP___1704243817192648",0.362135502915977
"794","uc.457","PLD6___1720099017206332",0.325413396692827
"795","uc.457","RAI1-AS1___1775915417774602",-0.332080543355653
"796","uc.457","SMCR5___1777668617779529",-0.395108839129287
"797","uc.457","LOC105371566___1810198118118048",-0.322547819617443
"798","uc.457","ZNF286B___1865842918682297",0.37218182254542
"799","uc.457","FOXO3B___1866592318673181",0.367549859601123
"800","uc.457","EPN2-AS1___1929659619306261",0.330244558043536
"801","uc.457","RP11-78O7.1___1985574719856164",-0.313516691866465
"802","uc.457","FAM106B___2041729220419050",-0.367540259677923
"803","uc.457","USP22___2099420721043409",0.325662994696042
"804","uc.457","C17orf51___2152422021574517",0.328888568891449
"805","uc.457","CHESS1605___2473560824740407",0.308798329613363
"806","uc.457","KSR1___2745644127626442",0.303515971872225
"807","uc.457","LYRM9___2787813227894752",-0.321487028103775
"808","uc.457","LOC105371709___2803413928042135",-0.329963760289918
"809","uc.457","IFT20___2832832528335489",-0.353605971152231
"810","uc.457","SDF2___2864835628662189",-0.331458948328413
"811","uc.457","RAB34___2871404228718268",-0.340583675330597
"812","uc.457","RNF135___3096864230999911",-0.302949576403389
"813","uc.457","COPRS___3184989631859307",-0.357681138550892
"814","uc.457","LOC107985083___3194207931947316",-0.370271437828497
"815","uc.457","ARGFXP2___3215035732151571",-0.363925888592891
"816","uc.457","CCL2___3425480734257208",-0.332865337077303
"817","uc.457","LIG3___3498049835009169",0.349031607747138
"818","uc.457","RP11-47L3.1___3531339035326075",0.416113471092231
"819","uc.457","AP2B1___3558689935726637",0.355425156598747
"820","uc.457","LOC105371744___3586902935884725",-0.305901552787578
"821","uc.457","ACACA___3708499237406833",0.415998272013824
"822","uc.457","LOC105371756___3764231537651481",-0.335030119759042
"823","uc.457","SOCS7___3835184438405634",0.391991264069887
"824","uc.457","ARHGAP23___3841928638512745",0.300952792377661
"825","uc.457","PSMB3___3875271338764231",-0.321681426548588
"826","uc.457","PIP4K2B___3876552338799965",0.356901144790842
"827","uc.457","MED1___3940428539451281",0.320491036071711
"828","uc.457","MIEN1___3972850039730563",-0.316610267117863
"829","uc.457","KRT10___4081635340822621",-0.304886360909113
"830","uc.457","KRTAP2-3___4105924041060092",0.315751073991408
"831","uc.457","KRTAP4-2___4117744641178208",0.313631890944873
"832","uc.457","KRTAP9-8___4123801841239004",0.304715962272302
"833","uc.457","ACLY___4186664741930542",0.397266421868625
"834","uc.457","CNP___4196674141977871",0.3015551875585
"835","uc.457","PYY___4395273344024260",-0.415559075527396
"836","uc.457","TMEM101___4398992944034795",-0.404910360717114
"837","uc.457","NAGS___4400454644012530",-0.44186766505868
"838","uc.457","ACBD4___4513260045145430",-0.320491036071711
"839","uc.457","KANSL1___4602919346225374",0.316372669018648
"840","uc.457","SP2___4789603247932697",0.333357333141335
"841","uc.457","SP2-AS1___4789827447941410",0.333153334773322
"842","uc.457","COPZ2___4802505548048091",-0.383406532747738
"843","uc.457","KAT7___4978861949836569",0.333957328341373
"844","uc.457","MRPL27___5036764950373207",-0.395764033887729
"845","uc.457","ACSF2___5042615850475218",-0.340662874697003
"846","uc.457","TOM1L1___5489833254963843",-0.323915808673531
"847","uc.457","SCPEP1___5697810757006768",-0.329975760193918
"848","uc.457","RP11-166P13.4___5709214557096425",-0.333522931816546
"849","uc.457","MRPS23___5783892657850072",-0.322228622171023
"850","uc.457","RP11-159D12.6___5800667458008187",0.424004607963136
"851","uc.457","RP11-159D12.8___5809567258101479",0.301444788441693
"852","uc.457","BZRAP1-AS1___5832445658356696",-0.356428348573211
"853","uc.457","SUPT4H1___5834517558352238",-0.368814649482804
"854","uc.457","TRIM37___5896806859106921",0.300549595603235
"855","uc.457","LOC105371844___5918124159183326",-0.324928600571195
"856","uc.457","MED13___6193711662065983",0.311193510451916
"857","uc.457","TANC2___6296623563427706",0.366606667146663
"858","uc.457","LOC107983996___6340627563415011",0.40405836753306
"859","uc.457","DCAF7___6355043563594279",0.419228646170831
"860","uc.457","TACO1___6360087263608432",-0.313358293133655
"861","uc.457","CHESS1687___6421523564222357",-0.320810233518132
"862","uc.457","BPTF___6782551767984378",0.305978352173183
"863","uc.457","LOC105371874___6882217568875259",-0.333515731874145
"864","uc.457","RPL38___7420337074209973",-0.326728586171311
"865","uc.457","TTYH2___7421355774262191",0.313463892288862
"866","uc.457","KCTD2___7503256775067313",-0.386514507883937
"867","uc.457","ATP5H___7503886075046979",-0.453041975664195
"868","uc.457","METTL23___7672587476733936",-0.336599707202342
"869","uc.457","LOC101928674___7836028278373909",-0.326805385556916
"870","uc.457","CHESS1738___7886222578869273",0.309907120743034
"871","uc.457","CBX4___7983302779839440",0.326006191950464
"872","uc.457","RPTOR___8054482580969645",0.34202366381069
"873","uc.457","LOC105371922___8056010280587441",-0.352127582979336
"874","uc.457","LOC107985021___8072025980730101",-0.378844169246646
"875","uc.457","LOC101928855___8080164080805632",-0.411534307725538
"876","uc.457","BAHCC1___8139543181466332",0.339400484796122
"877","uc.457","FASN___8207833882098303",0.455609955120359
"878","uc.457","LOC105371942___8257796182588854",0.378083375332997
"879","uc.457","TBCD___8275186982946584",0.305423956608347
"880","uc.457","uc.429",-0.304821561427509
"881","uc.457","uc.433",0.318796649626803
"882","uc.457","uc.435",-0.338493292053664
"883","uc.457","uc.436",-0.31015671874625
"884","uc.457","uc.437",-0.316473468212254
"885","uc.457","uc.438",-0.311428708570331
"886","uc.457","uc.441",-0.335764513883889
"887","uc.457","LOC388456___926083928129",0.37516259869921
"888","uc.457","LOC104968399___32554363262359",-0.318381452948376
"889","uc.457","NDUFV2___91026239134345",-0.315988672090623
"890","uc.457","NDUFV2-AS1___91176569137433",-0.310346317229462
"891","uc.457","LOC107985188___92776159278783",-0.307665538675691
"892","uc.457","CHESS1785___98042929812117",0.317872657018744
"893","uc.457","SPIRE1___1244623112658102",0.33265173878609
"894","uc.457","MIB1___2174079221873480",0.343151654786762
"895","uc.457","MIR133A1HG___2182166321831470",-0.378728970168239
"896","uc.457","SLC39A6___3610574236129814",0.315326277389781
"897","uc.457","CHESS1821___4352156843526411",0.319833441332469
"898","uc.457","SETBP1___4467915645068513",0.351856385148919
"899","uc.457","CHESS1830___4945007849452230",-0.32624379004968
"900","uc.457","CHESS1831___4946016849461595",0.327798977608179
"901","uc.457","TCF4___5521580955635993",0.323263013895889
"902","uc.457","TCF4-AS1___5545253355482940",0.392288861689107
"903","uc.457","ZNF532___5886260058986569",0.338884488924089
"904","uc.457","LOC105372166___6453810064539163",0.320397436820505
"905","uc.457","LOC105372167___6463029064631351",0.303223174214606
"906","uc.457","DSEL___6750634267516730",0.30530395756834
"907","uc.457","ZNF407___7459773575067016",0.332229342165263
"908","uc.457","TSHZ1___7521075575292697",0.367708258333933
"909","uc.457","LOC105372226___7925357679301541",-0.305918352653179
"910","uc.457","LOC105376875___7968028479688319",-0.317683058535532
"911","uc.457","ADNP2___8010903180140413",0.34718362253102
"912","uc.457","uc.443",0.40327597379221
"913","uc.457","uc.450",0.332291741666067
"914","uc.457","MUM1___13548131378432",0.304495164038688
"915","uc.457","TCF3___16091541652615",0.323099815201478
"916","uc.457","AP3D1___21009882151620",0.334905320757434
"917","uc.457","DOT1L___21639632233058",0.328761369909041
"918","uc.457","LMNB2___24281652456968",0.348136414908681
"919","uc.457","ZNF555___28414352860484",0.300539995680035
"920","uc.457","GNA11___30943423124002",0.351009191926465
"921","uc.457","CHESS1889___31171453119023",0.432730938152495
"922","uc.457","FZR1___35061153538264",0.330330957352341
"923","uc.457","PIP5K1C___36301813700492",0.305440756473948
"924","uc.457","CHESS1893___36820743684786",-0.358929128566972
"925","uc.457","EEF2___39760563985463",0.301785585715314
"926","uc.457","PIAS4___40075984039386",0.311647106823146
"927","uc.457","FEM1A___47917164806699",0.355693954448364
"928","uc.457","ARRDC5___48676144916820",0.324424604603163
"929","uc.457","UHRF1___49030804962154",0.32171262629899
"930","uc.457","KDM4B___49691125158564",0.36422108623131
"931","uc.457","PTPRS___52049155340812",0.410900712794298
"932","uc.457","CHESS1898___52315665233796",0.390880072959416
"933","uc.457","LOC105372252___53340015339074",-0.430513355893153
"934","uc.457","SAFB___56230355668550",0.308258333933329
"935","uc.457","KHSRP___64131046424811",0.340295677634579
"936","uc.457","ARHGEF18___73489017476990",0.311380708954328
"937","uc.457","PET100___76297857631624",-0.326706986344109
"938","uc.457","EVI5L___78302757864976",0.314611083111335
"939","uc.457","43892___84132728439699",-0.322591019271846
"940","uc.457","HNRNPM___84445758489205",0.3484364125087
"941","uc.457","ZNF317___91403809163450",0.352852377180983
"942","uc.457","UBL5___98278809830121",-0.321928624571003
"943","uc.457","DNMT1___1013322410195135",0.336647706818345
"944","uc.457","ILF3___1065426110693281",0.36234910120719
"945","uc.457","SMARCA4___1096092211065395",0.411231910144719
"946","uc.457","CHESS1919___1097122810977603",-0.390260877912977
"947","uc.457","ELAVL3___1145132811481046",0.324808601531188
"948","uc.457","CHESS1923___1146157211465648",0.414169486644107
