"","gene","partner","cor"
"472","uc.440","TSG101___1848031118526956",0.365123479012168
"473","uc.440","NAV2___1934520020122928",-0.323289413684691
"474","uc.440","LOC107984418___2011603320133326",-0.316768665850673
"475","uc.440","IMMP1L___3143238131509645",0.366585067319461
"476","uc.440","CCDC73___3260066032794658",0.303777569779442
"477","uc.440","QSER1___3289282632980335",-0.301259989920081
"478","uc.440","TRIM44___3566269235811053",-0.310747114023088
"479","uc.440","COMMD9___3627128536289777",0.363712290301678
"480","uc.440","TTC17___4335888543494933",-0.346204430364557
"481","uc.440","ALKBH3-AS1___4390928943920944",0.302159982720138
"482","uc.440","PRDM11___4509401345235413",-0.330863753089975
"483","uc.440","PHF21A___4592931946121454",-0.486956104351165
"484","uc.440","ARHGAP1___4667707546700665",-0.366889864881081
"485","uc.440","CHESS654___4668218346686619",-0.336834905320757
"486","uc.440","CKAP5___4674353446846308",-0.397465620275038
"487","uc.440","MADD___4726918847330040",-0.384474524203806
"488","uc.440","LOC101928943___4727065747272110",0.449936400508796
"489","uc.440","CELF1___4746587947565569",-0.370336237310102
"490","uc.440","PTPMT1___4756543047573461",0.309158326733386
"491","uc.440","NDUFS3___4757885147585109",0.396172030623755
"492","uc.440","TNKS1BP1___5728535257324952",-0.320073439412485
"493","uc.440","LOC105369312___5739299057404155",0.321155830753354
"494","uc.440","TIMM10___5751758657531331",0.457388340893273
"495","uc.440","ZDHHC5___5766774757701187",-0.330712554299566
"496","uc.440","MED19___5770370957712323",0.378102575179399
"497","uc.440","C11orf31___5774125057747178",0.48609931120551
"498","uc.440","CTNND1___5776176257819180",-0.420572635418917
"499","uc.440","ZFP91-CNTF___5857849858631304",-0.449384404924761
"500","uc.440","ZFP91___5857911458621875",-0.452782777737778
"501","uc.440","OSBP___5957439559616144",-0.423157414740682
"502","uc.440","PATL1___5963454759669144",-0.443204454364365
"503","uc.440","MRPL16___5980613559810872",0.357901936784506
"504","uc.440","DDB1___6129944761333212",-0.335212518299854
"505","uc.440","SDHAF2___6142948461479536",0.351033191734466
"506","uc.440","DAGLA___6168018461747455",-0.30437036503708
"507","uc.440","TMEM258___6178913061792613",0.449576403388773
"508","uc.440","INCENP___6212397362155474",-0.333657330741354
"509","uc.440","GANAB___6262464262646726",-0.319363045095639
"510","uc.440","C11orf98___6266281762665216",0.459274725802194
"511","uc.440","LBHD1___6266281762671769",0.453685170518636
"512","uc.440","UQCC3___6267165462673690",0.386044111647107
"513","uc.440","HNRNPUL2___6271262562727385",-0.400350397196822
"514","uc.440","TTC9C___6272806962740399",0.33172534619723
"515","uc.440","POLR2G___6275420262766715",0.395984832121343
"516","uc.440","TMEM179B___6278732162791667",0.376196990424077
"517","uc.440","TMEM223___6278750962792014",0.383706530347757
"518","uc.440","NXF1___6279205562805888",-0.302692778457772
"519","uc.440","MARK2___6383890863911020",-0.394259245926033
"520","uc.440","COX8A___6397180363984358",0.41172150622795
"521","uc.440","OTUB1___6398480163998470",0.354270765833873
"522","uc.440","BAD___6426982864284704",0.373000215998272
"523","uc.440","TRMT112___6430883864321809",0.426474188206494
"524","uc.440","PRDX5___6431808864321943",0.403134374925001
"525","uc.440","SF1___6476267164780069",-0.314428684570523
"526","uc.440","ATG2A___6489453264917250",-0.361854705162359
"527","uc.440","ARL2___6501411365022185",0.402762377900977
"528","uc.440","ARL2-SNX15___6501411365040572",0.314555883552932
"529","uc.440","FAU___6512062765122200",0.451772385820914
"530","uc.440","MRPL49___6512218365127627",0.330167758657931
"531","uc.440","PCNX3___6561301965637700",-0.339777281781746
"532","uc.440","AP5B1___6575913765780947",-0.352864377084983
"533","uc.440","DRAP1___6591925765922553",0.314795881632947
"534","uc.440","BANF1___6600177866004267",0.410334317325461
"535","uc.440","PACS1___6607027666244747",-0.351378788969688
"536","uc.440","YIF1A___6628433166289167",0.359545923632611
"537","uc.440","MRPL11___6643507566466738",0.394417644658843
"538","uc.440","KDM2A___6711777767261524",-0.470917032663739
"539","uc.440","PPP1CA___6739818167402487",0.340670074639403
"540","uc.440","TMEM134___6746434867469277",0.331187750497996
"541","uc.440","AIP___6747981467491108",0.345426836585307
"542","uc.440","GSTP1___6758359567592126",0.403345573235414
"543","uc.440","NDUFS8___6802990668036647",0.341334869321046
"544","uc.440","KMT5B___6815486368213904",-0.312215902272782
"545","uc.440","PPP6R3___6846071268615573",-0.336422108623131
"546","uc.440","MRPL21___6889122268903835",0.330544555643555
"547","uc.440","LOC107984346___7029799670315454",0.312076703386373
"548","uc.440","NUMA1___7200087572080693",-0.442575659394725
"549","uc.440","LOC100128494___7201429172020910",-0.526370989032088
"550","uc.440","LRTOMT___7207998272110782",0.438649290805674
"551","uc.440","LAMTOR1___7208557972103387",0.425014999880001
"552","uc.440","ANAPC15___7210625472113098",0.403201574387405
"553","uc.440","INPPL1___7222322772241520",-0.306962344301246
"554","uc.440","FAM168A___7340047873598189",-0.406218350253198
"555","uc.440","MRPL48___7378290273865132",0.417258261933905
"556","uc.440","COA4___7387025873876901",0.37718098255214
"557","uc.440","C2CD3___7401253574171210",-0.452257181942545
"558","uc.440","RNF169___7474884974844783",-0.446595627234982
"559","uc.440","XRRA1___7482168174949187",-0.418943048455612
"560","uc.440","RPS3___7539435975422302",0.394043247654019
"561","uc.440","EMSY___7644492876560571",-0.390028079775362
"562","uc.440","RSF1___7765997377872262",-0.386452108383133
"563","uc.440","NDUFC2-KCTD14___7801571578080219",0.422327021383829
"564","uc.440","NDUFC2___7806834778080219",0.440581275349797
"565","uc.440","USP35___7818881278233651",-0.391765665874673
"566","uc.440","GAB2___7820935278418348",-0.400739194086447
"567","uc.440","PCF11___8315709583186436",-0.346607627138983
"568","uc.440","CCDC90B___8325909383286407",0.407259941920465
"569","uc.440","TMEM126B___8562857385636539",0.384656922744618
"570","uc.440","TMEM126A___8564791985656553",0.414644682842537
"571","uc.440","PICALM___8595295686069881",-0.347138022895817
"572","uc.440","C11orf73___8630221186345943",0.391552067583459
"573","uc.440","LOC105369421___8633630986360422",0.358917128662971
"574","uc.440","FAT3___9222463692896473",-0.330074159406725
"575","uc.440","AMOTL1___9470641894877707",-0.388628890968872
"576","uc.440","CWC15___9496262294973612",0.372354621163031
"577","uc.440","JRKL___9638999496393563",-0.332634938920489
"578","uc.440","NPAT___108155280108222638",-0.452425180598555
"579","uc.440","SIK2___111602391111732805",-0.425084599323206
"580","uc.440","PPP2R1B___111691324111769140",-0.34672042623659
"581","uc.440","C11orf1___111871985111900317",0.320179038567692
"582","uc.440","TIMM8B___112084800112086798",0.465200278397773
"583","uc.440","SDHD___112086806112120013",0.303412772697818
"584","uc.440","PTS___112226365112235918",0.42109583123335
"585","uc.440","LOC101928847___112959279112963460",-0.326850985192119
"586","uc.440","NCAM1-AS1___113269532113273901",-0.336748506011952
"587","uc.440","ZW10___113733183113773763",-0.339959680322557
"588","uc.440","SIK3___116843063117098453",-0.356049151606787
"589","uc.440","RNF214___117232161117295724",-0.313173494612043
"590","uc.440","BACE1___117284318117316256",-0.31703266373869
"591","uc.440","BACE1-AS___117291346117292170",-0.397542419660643
"592","uc.440","CEP164___117316346117414250",-0.312247102023184
"593","uc.440","UBE4A___118359581118399385",-0.322471020231838
"594","uc.440","LOC100131626___118381220118418965",0.421009431924545
"595","uc.440","ATP5L___118401389118431496",0.463095495236038
"596","uc.440","KMT2A___118436490118526832",-0.436954904360765
"597","uc.440","LOC101929089___118511918118531094",-0.37280341757266
"598","uc.440","DDX6___118746907118791263",-0.354121967024264
"599","uc.440","BCL9L___118895863118926072",-0.34312525499796
"600","uc.440","RPS25___119015712119018347",0.36203710370317
"601","uc.440","TRAPPC4___119018469119023674",0.371027431780546
"602","uc.440","HMBS___119084871119093549",0.350903592771258
"603","uc.440","ARHGEF12___120336276120508345",-0.48812969496244
"604","uc.440","LOC105369536___121416908121453013",0.310399116807066
"605","uc.440","SORL1___121450739121634590",-0.30718074255406
"606","uc.440","LOC105369535___121472920121484806",0.319516643866849
"607","uc.440","STT3A___125592795125623917",-0.302474380204958
"608","uc.440","LOC101929517___128526142128530383",0.346902824777402
"609","uc.440","ARHGAP32___128944082129279627",-0.412734298125615
"610","uc.440","NFRKB___129863773129895596",-0.404401564787482
"611","uc.440","PRDM10___129899706130003097",-0.356373149014808
"612","uc.440","ZBTB44___130225418130314908",-0.368694650442797
"613","uc.440","SNX19___130866254130916488",-0.312141502867977
"614","uc.440","THYN1___134248278134253401",0.324887800897593
"615","uc.440","KDM5A___273825389536",-0.539167686658507
"616","uc.440","WNK1___752552912175",-0.516852665178679
"617","uc.440","ERC1___9899701495933",-0.533038135694915
"618","uc.440","LOC107987182___13373521339983",0.449281205750354
"619","uc.440","LOC107984458___13800901390866",0.460023519811842
"620","uc.440","FBXL14___15548361594369",-0.321263829889361
"621","uc.440","ADIPOR2___16883451789774",-0.385067319461444
"622","uc.440","LOC101929469___28492212857215",-0.348779609763122
"623","uc.440","TULP3___28908672941140",-0.365989872081023
"624","uc.440","NDUFA9___46490984687554",0.358343533251734
"625","uc.440","MRPL51___64921036494131",0.346355629154967
"626","uc.440","NCAPD2___64933706532443",-0.329495764033888
"627","uc.440","CHD4___65684586607439",-0.445767633858929
"628","uc.440","ZNF384___66657486689572",-0.333378932968536
"629","uc.440","ATN1___69244636942321",-0.329978160174719
"630","uc.440","C12orf57___69434386946139",0.34562843497252
"631","uc.440","PHB2___69653526970823",0.365080279357765
"632","uc.440","FOXJ2___80326808056196",-0.566681066551468
"633","uc.440","LRP6___1211519212267021",-0.316504667962656
"634","uc.440","DUSP16___1246323212563022",-0.387620899032808
"635","uc.440","LOC107984485___1247178512484338",-0.357976336189311
"636","uc.440","ATF7IP___1436563214503092",-0.383869729042168
"637","uc.440","GOLT1B___2150176521518649",0.300890392876857
"638","uc.440","C2CD5___2244854622544546",-0.333717330261358
"639","uc.440","LOC105369696___2375522223757029",0.318160654714762
"640","uc.440","LYRM5___2519521625205051",0.334696522427821
"641","uc.440","LOC105369706___2678314726808385",0.34952360381117
"642","uc.440","CHESS839___2703068227038949",-0.415501475988192
"643","uc.440","KLHL42___2777995727803653",-0.360234718122255
"644","uc.440","LOC101928705___2856640628578259",0.325024599803202
"645","uc.440","IPO8___3062095930695995",-0.399424004607963
"646","uc.440","DENND5B___3138209631591018",-0.35500275997792
"647","uc.440","KIAA1551___3195880032001530",-0.419130246958024
"648","uc.440","LOC101927019___3931593239328174",-0.312275901792786
"649","uc.440","GXYLT1___4208184542144871",-0.371680226558188
"650","uc.440","ARID2___4572968345908329",-0.34577723378213
"651","uc.440","LOC105369745___4582581645849646",-0.391110471116231
"652","uc.440","SCAF11___4591864545992059",-0.300302397580819
"653","uc.440","ADCY6___4876619148789096",-0.329358965128279
"654","uc.440","KMT2D___4901897549060884",-0.460964312285502
"655","uc.440","PRPF40B___4962212449644669",-0.350382796937625
"656","uc.440","FMNL3___4963649949707414",-0.325002999976
"657","uc.440","COX14___5011182950123813",0.432366141070872
"658","uc.440","CERS5___5011784350167533",0.38046175630595
"659","uc.440","DIP2B___5050498550748667",-0.379984160126719
"660","uc.440","SLC4A8___5139107451515763",-0.331029351765186
"661","uc.440","LOC105369768___5146677851467364",0.386675306597547
"662","uc.440","EIF4B___5300625853045702",-0.312460700314398
"663","uc.440","ZNF740___5318056153191390",-0.363241894064848
"664","uc.440","PFDN5___5329545153299450",0.440425276597787
"665","uc.440","C12orf10___5329968653307181",0.44046607627139
"666","uc.440","SP1___5338019553416505",-0.465358677130583
"667","uc.440","TARBP2___5349956053506508",0.375330597355221
"668","uc.440","ATF7___5350785653626415",-0.53703170374637
"669","uc.440","LOC100652999___5351398453517608",-0.556932344541244
"670","uc.440","ATP5G2___5365541353679028",0.439470084239326
"671","uc.440","SMUG1___5417181554188994",0.346050831593347
"672","uc.440","CBX5___5422991054280539",-0.366954664362685
"673","uc.440","CHESS871___5570366055705469",0.300719994240046
"674","uc.440","BLOC1S1___5571603455720087",0.437298101615187
"675","uc.440","BLOC1S1-RDH5___5571603455724742",0.426862985096119
"676","uc.440","ORMDL2___5581802255821175",0.361633906928745
"677","uc.440","DNAJC14___5582096055829636",-0.336357309141527
"678","uc.440","PYM1___5589308655929496",0.361648306813546
"679","uc.440","RPL41___5611487456117861",0.35266037871697
"680","uc.440","MYL6___5615826156161587",0.360016319869441
"681","uc.440","SMARCC2___5616185256189567",-0.393157654738762
"682","uc.440","ANKRD52___5623780556260720",-0.36859145126839
"683","uc.440","CS___5627169056300391",-0.305726354189167
"684","uc.440","CNPY2___5630984256316344",0.352235582115343
"685","uc.440","RBMS2___5652181256596196",-0.307977536179711
"686","uc.440","BAZ2A___5659559656636816",-0.483612931096551
"687","uc.440","ZBTB39___5699883357006513",-0.414661482708138
"688","uc.440","LRP1___5712840157213384",-0.328451772385821
"689","uc.440","R3HDM2___5725322257431005",-0.418021455828353
"690","uc.440","CTDSP2___5781967457846964",-0.431857345141239
"691","uc.440","SRGAP1___6384376164155674",-0.355321957424341
"692","uc.440","LOC105369801___6399506564020617",0.36547387620899
"693","uc.440","LEMD3___6516957165248509",-0.342369261045912
"694","uc.440","DYRK2___6764873267665405",-0.364657882736938
"695","uc.440","FRS2___6947034969579793",-0.325605395156839
"696","uc.440","PPP1R12A___7976446079935455",-0.369277845777234
"697","uc.440","LOC107984534___7993458579950402",-0.322238222094223
"698","uc.440","NDUFA12___9496597195003713",0.340194878440973
"699","uc.440","SNRPF___9585893195866460",0.322533419732642
"700","uc.440","APAF1___9864514198735433",-0.304173566611467
"701","uc.440","GNPTAB___101744931101830867",-0.342474860201118
"702","uc.440","C12orf73___103950202103965725",0.353361173110615
"703","uc.440","C12orf45___104986320104994753",0.332322941416469
"704","uc.440","LOC105369953___105198924105207054",-0.312883096935225
"705","uc.440","CHESS927___106122789106124730",0.33171814625483
"706","uc.440","PRDM4___107732866107761137",-0.404269565843473
"707","uc.440","LOC101929162___107736555107759968",-0.457100343197254
"708","uc.440","FICD___108515274108519603",-0.34234286125711
"709","uc.440","SART3___108522214108561402",-0.425946192430461
"710","uc.440","SSH1___108778093108857606",-0.385847313221494
"711","uc.440","ACACB___109112666109270766",-0.318398252813978
"712","uc.440","UBE3B___109477410109543628",-0.485542515659875
"713","uc.440","TCHP___109880667109918069",-0.32593659250726
"714","uc.440","GIT2___109918520109996389",-0.467372261021912
"715","uc.440","ATP2A2___110281227110351233",-0.42140782873737
"716","uc.440","ARPC3___110433012110450411",0.349862001103991
"717","uc.440","VPS29___110491523110502140",0.373801809585523
"718","uc.440","PPTC7___110525923110583315",-0.311063911488708
"719","uc.440","ATXN2___111432138111599676",-0.340528475772194
"720","uc.440","BRAP___111642146111686023",-0.364228286173711
"721","uc.440","MAPKAPK5-AS1___111839767111842902",0.341536467708258
"722","uc.440","NAA25___112026689112109022",-0.304495164038688
"723","uc.440","HECTD4___112159808112382439",-0.399906400748794
"724","uc.440","PTPN11___112418732112509913",-0.401799985600115
"725","uc.440","RBM19___113816738113966371",-0.332262941896465
"726","uc.440","MED13L___115958482116277553",-0.522543019655843
"727","uc.440","FBXW8___116910949117032498",-0.312640698874409
"728","uc.440","LOC100506551___116977440116987337",0.405135958912329
"729","uc.440","FBXO21___117143473117190500",-0.315878272973816
"730","uc.440","CHESS948___118215215118217330",0.328550171598627
"731","uc.440","SUDS3___118373189118419091",-0.350142798857609
"732","uc.440","RAB35___120095094120117502",-0.301687186502508
"733","uc.440","GCN1___120124781120194710",-0.464629082967336
"734","uc.440","RPLP0___120196699120201235",0.312604699162407
"735","uc.440","COX6A1___120429635120440748",0.402613579091367
"736","uc.440","TRIAP1___120443961120446412",0.370614635082919
"737","uc.440","DYNLL1___120469857120498495",0.446216430268558
"738","uc.440","NRAV___120488657120498070",0.420855833153335
"739","uc.440","COQ5___120503279120529171",0.324571003431973
"740","uc.440","RNF10___120534309120577594",-0.306170350637195
"741","uc.440","POP5___120578845120581452",0.355953152374781
"742","uc.440","MLEC___120686906120707065",-0.30063119495044
"743","uc.440","CAMKK2___121237692121298308",-0.343727650178799
"744","uc.440","KDM2B___121402289121582279",-0.324890200878393
"745","uc.440","SETD1B___121803665121832662",-0.465097079223366
"746","uc.440","PSMD9___121888731121917865",0.327196582427341
"747","uc.440","B3GNT4___122203472122215472",0.35655794753642
"748","uc.440","DIABLO___122207662122227534",0.318355053159575
"749","uc.440","CLIP1___122268725122422956",-0.378503371973024
"750","uc.440","CHESS954___122355812122360370",0.437588499292006
"751","uc.440","RSRC2___122504643122527013",-0.363196294429645
"752","uc.440","ARL6IP4___122980060122983094",0.412611899104807
"753","uc.440","SBNO1___123281121123365218",-0.439916480668155
"754","uc.440","LOC105370042___123713803123724144",0.327834977320181
"755","uc.440","ZNF664___123973215124015439",-0.386502507979936
"756","uc.440","ZNF664-FAM101A___123973215124316024",-0.385520915832673
"757","uc.440","NCOR2___124324250124567600",-0.446456428348573
"758","uc.440","CHESS957___124372653124374156",0.48952648378813
"759","uc.440","CHESS958___124430670124432465",-0.349108407132743
"760","uc.440","RP11-83B20.3___124537844124539677",0.342074063407493
"761","uc.440","RP11-83B20.5___124555905124556432",0.325917392660859
"762","uc.440","RP11-83B20.6___124561869124562283",0.343749250006
"763","uc.440","DHX37___124946824124989125",-0.358936328509372
"764","uc.440","ULK1___131894734131923397",-0.336227710178319
"765","uc.440","EP400___131949920132080466",-0.445249238006096
"766","uc.440","CHESS979___132566460132567509",0.311116711066312
"767","uc.440","POLE___132623440132687524",-0.317200662394701
"768","uc.440","ANKLE2___132725521132761888",-0.323522211822306
"769","uc.440","GOLGA3___132768909132829131",-0.346211630306958
"770","uc.440","EEF1AKMT1___2072893120773961",0.301526387788898
"771","uc.440","XPO4___2077647420903048",-0.302947176422589
"772","uc.440","MRPL57___2117458321181634",0.395507235942113
"773","uc.440","SPATA13-AS1___2425274924254439",0.35265557875537
"774","uc.440","CHESS997___2447976924480097",0.302954376364989
"775","uc.440","USP12___2706615027171896",-0.31297429620563
"776","uc.440","RPL21___2725136227257387",0.361144310845513
"777","uc.440","GTF3A___2742454427436148",0.427594979240166
"778","uc.440","MTIF3___2742981627451260",0.398154414764682
"779","uc.440","FLT1___2830025928495128",-0.307451940384477
"780","uc.440","CHESS1001___2846740728470847",0.320747834017328
"781","uc.440","POMP___2865900428680846",0.417675858593131
"782","uc.440","SLC7A1___2950227229595715",-0.329243766049872
"783","uc.440","ALG5___3694977037000533",0.371373029015768
"784","uc.440","FOXO1___4051973440666597",-0.362176302589579
"785","uc.440","VWA8___4156639341961111",-0.312045503635971
"786","uc.440","TPT1___4533347145341284",0.355571555427557
"787","uc.440","ZC3H13___4595446546052785",-0.340266877864977
"788","uc.440","WDFY2___5157697951767784",-0.375409796721626
"789","uc.440","KLF12___7368597374168295",-0.319485444116447
"790","uc.440","COMMD6___7552521475549439",0.357997936016512
"791","uc.440","UCHL3___7554944075606020",0.402978376172991
"792","uc.440","MYCBP2___7704431477327066",-0.357385940912473
"793","uc.440","MYCBP2-AS1___7707551477087776",-0.435538915688675
"794","uc.440","LOC107984573___9723541197239550",0.345693234454124
"795","uc.440","LOC101927385___9724285497295446",-0.395713634290926
"796","uc.440","FARP1___9814256298457968",-0.307175942592459
"797","uc.440","DOCK9___9879115099086694",-0.360649914800682
"798","uc.440","DOCK9-AS1___9883208498834629",0.401427988576091
"799","uc.440","LINC00449___9949972399501272",0.303734370125039
"800","uc.440","LOC105370333___100086031100088943",0.300640794873641
"801","uc.440","TPP2___102596936102680475",-0.327981376148991
"802","uc.440","CCDC168___102729367102759072",0.352753977968176
"803","uc.440","ERCC5___102845841102876001",-0.343487652098783
"804","uc.440","TUBGCP3___112485005112606469",-0.351076391388869
"805","uc.440","ATP11A___112690034112887170",-0.423692610459116
"806","uc.440","LOC107984591___113003099113009483",0.302332781337749
"807","uc.440","LAMP1___113297154113323719",-0.308995128038976
"808","uc.440","LOC107984593___114126120114127591",0.325079799361605
"809","uc.440","CHAMP1___114314339114332575",-0.31484868121055
"810","uc.440","uc.366",0.330206158350733
"811","uc.440","uc.372",0.409813521491828
"812","uc.440","SUPT16H___2135147221384266",-0.320483836129311
"813","uc.440","CHD8___2138499421456126",-0.430033359733122
"814","uc.440","DAD1___2256490722589237",0.364353085175319
"815","uc.440","MRPL52___2282986022835037",0.394326445388437
"816","uc.440","PSMB5___2301654323035220",0.355686754505964
"817","uc.440","LOC107984665___2309351123105804",0.336203710370317
"818","uc.440","C14orf119___2309547423100456",0.347954016367869
"819","uc.440","MDP1___2421393724216070",0.427208582331341
"820","uc.440","NEDD8-MDP1___2421393724232370",0.442059663522692
"821","uc.440","NEDD8___2421685124232370",0.435222118223054
"822","uc.440","NOP9___2429985424309126",-0.351961984304126
"823","uc.440","CIDEB___2430509624311425",-0.328950968392253
"824","uc.440","HECTD1___3109028931208381",-0.327407780737754
"825","uc.440","CHESS1104___3269239132693712",0.326349389204886
"826","uc.440","PSMA6___3527434635320217",0.335687714498284
"827","uc.440","RALGAPA1___3553835235809304",-0.330962152302782
"828","uc.440","PNN___3917518339183218",-0.30578635370917
"829","uc.440","FAM179B___4496219045074431",-0.323505411956704
"830","uc.440","RPS29___4957667249586416",0.378820169438645
"831","uc.440","RPL36AL___4961506449620685",0.339918880648955
"832","uc.440","CHESS1120___4982111249822316",0.301079991360069
"833","uc.440","SOS2___5011712850231578",-0.37312981496148
"834","uc.440","NIN___5071969850831162",-0.398159214726282
"835","uc.440","CNIH1___5442692954441430",0.309431924544604
"836","uc.440","KTN1___5558020755684929",-0.330844553243574
"837","uc.440","LOC107984656___5621408556226085",0.307178342573259
"838","uc.440","KIAA0586___5842738558548831",-0.358386732906137
"839","uc.440","DAAM1___5918861159372535",-0.343814049487604
"840","uc.440","CHESS1138___6149147961493332",0.30641274869801
"841","uc.440","HIF1A-AS1___6168104161695823",-0.346065231478148
"842","uc.440","CHESS1139___6350835463511937",0.300799193606451
"843","uc.440","SYNE2___6376190464226547",-0.391465668274654
"844","uc.440","ZFYVE26___6772889267817293",-0.327770177838577
"845","uc.440","DCAF5___6904642569153393",-0.314829481364149
"846","uc.440","ERH___6938003569398304",0.33719010247918
"847","uc.440","COX16___7032508170359731",0.384911320709434
"848","uc.440","PCNX1___7090740571127962",-0.371937024503804
"849","uc.440","LOC107984657___7108523171087062",0.398068015455876
"850","uc.440","ZFYVE1___7296856173027212",-0.364036287709698
"851","uc.440","ISCA2___7449372074498778",0.419495044039648
"852","uc.440","YLPM1___7476276674838289",-0.455278757769938
"853","uc.440","NEK9___7508211575127075",-0.356509947920417
"854","uc.440","IFT43___7598499376084585",0.375944992440061
"855","uc.440","LOC107984638___7702746877031893",-0.335848513211894
"856","uc.440","POMT2___7727351777320885",-0.30125038999688
"857","uc.440","TMED8___7733502177377384",-0.364401084791322
"858","uc.440","SLIRP___7770807177717598",0.399438404492764
"859","uc.440","STON2___8125930781436486",-0.333686130510956
"860","uc.440","LOC105370614___8851361088515502",0.310396716826265
"861","uc.440","FOXN3___8913330589619165",-0.436525307797538
"862","uc.440","LOC101928817___8934936889365263",0.312086303309574
"863","uc.440","NRDE2___9027427690332137",-0.31265749874001
"864","uc.440","TRIP11___9196599192040140",-0.355259557923537
"865","uc.440","NDUFB1___9211612292121809",0.448916408668731
"866","uc.440","C14orf142___9320289293207114",0.358917128662971
"867","uc.440","BTBD7___9323619693333092",-0.371689826481388
"868","uc.440","IFI27L2___9412777994129620",0.378052175582595
"869","uc.440","DICER1___9507558695158010",-0.315213478292174
"870","uc.440","SYNE3___9540714395516693",-0.344234046127631
"871","uc.440","ATG2B___9628125896363341",-0.373266613867089
"872","uc.440","GSKIP___9636345296387947",0.343017255861953
"873","uc.440","DYNC1H1___101964528102056443",-0.368001055991552
"874","uc.440","CINP___102341102102363763",0.316310269517844
"875","uc.440","TECPR2___102362912102502481",-0.307403940768474
"876","uc.440","CHESS1209___102380232102394858",0.343358053135575
"877","uc.440","RCOR1___102592638102730618",-0.326466988264094
"878","uc.440","CDC42BPB___102930842103057405",-0.395303237574099
"879","uc.440","APOPT1___103562957103592187",0.353173974608203
"880","uc.440","C14orf2___103908692103928269",0.468879448964408
"881","uc.440","LOC107987209___104747283104766964",0.344980440156479
"882","uc.440","SIVA1___104752420104762887",0.346079631362949
"883","uc.440","uc.387",0.431974944200446
"884","uc.440","uc.388",0.311231910144719
"885","uc.440","CHESS1237___2504573625048473",0.328931768545852
"886","uc.440","HERC2___2811103728322173",-0.395555235558116
"887","uc.440","TJP1___2969936729968919",-0.351419588643291
"888","uc.440","KLF13___3132685531436137",-0.427465380276958
"889","uc.440","LOC105376707___3134161931348801",0.483104135166919
"890","uc.440","EMC7___3408402234101852",0.346434828521372
"891","uc.440","EMC4___3421015434230522",0.409283125734994
"892","uc.440","CHESS1253___3429947934308373",0.389365685074519
"893","uc.440","NOP10___3434171634343161",0.444982840137279
"894","uc.440","NUTM1___3434303734358317",0.435661314709482
"895","uc.440","AQR___3485081834969809",-0.342782057743538
"896","uc.440","ZNF770___3497834134988296",-0.372568219454244
"897","uc.440","BAHD1___4043664240468858",-0.309237526099791
"898","uc.440","C15orf57___4052018240565057",0.3343773249814
"899","uc.440","INO80___4097553241117081",-0.472558619531044
"900","uc.440","LOC105376713___4099888541004845",0.357741138070896
"901","uc.440","RP11-540O11.7___4101159741013300",0.469441044471644
"902","uc.440","RPAP1___4151717641544277",-0.331060551515588
"903","uc.440","MGA___4162113941772623",-0.408572731418149
"904","uc.440","MAPKBP1___4177443441827947",-0.323361413108695
"905","uc.440","ZNF106___4241243742491197",-0.342407660738714
"906","uc.440","STARD9___4257557942720998",-0.374826601387189
"907","uc.440","TTBK2___4273768642921012",-0.346074831401349
"908","uc.440","ZSCAN29___4335797243371043",-0.352518779849761
"909","uc.440","TP53BP1___4340306443510837",-0.338217294261646
"910","uc.440","SERF2___4377708743796089",0.437156502747978
"911","uc.440","SERINC4___4378743443800420",0.434482924136607
"912","uc.440","SERF2-C15ORF63___4379184243802589",0.433189334485324
"913","uc.440","HYPK___4380031143802589",0.319946240430077
"914","uc.440","SECISBP2L___4898863849049962",-0.376134590923273
"915","uc.440","LOC107984741___5049302850497082",-0.302039983680131
"916","uc.440","AP4E1___5090856951005900",-0.399664002687979
"917","uc.440","TMOD3___5182962851912138",-0.316773465812274
"918","uc.440","FAM214A___5258120352709817",-0.323474212206302
"919","uc.440","RSL24D1___5516283155197033",0.316579067367461
"920","uc.440","PIGBOS1___5531718455319194",0.35437636498908
"921","uc.440","RFX7___5608186956247654",-0.349456404348765
"922","uc.440","CGNL1___5737624557555850",-0.372400220798234
"923","uc.440","SLTM___5887902658951752",-0.337854897160823
"924","uc.440","RNF111___5898758859097419",-0.33093335253318
"925","uc.440","LDHAL6B___5920681659208588",0.30265197878417
"926","uc.440","GTF2A2___5963806259657541",0.392243262053904
"927","uc.440","CHESS1288___5976836259787209",0.315506275949792
"928","uc.440","RORA-AS1___6047917860630639",-0.307463940288478
"929","uc.440","VPS13C___6185238962060465",-0.31312789497684
"930","uc.440","TLN2___6239052662844632",-0.378018575851393
"931","uc.440","LOC105370854___6282739062843073",-0.326778985768114
"932","uc.440","RPS27L___6315334063157542",0.343005255957952
"933","uc.440","HERC1___6360814763833964",-0.407595939232486
"934","uc.440","FAM96A___6407255964094008",0.384402524779802
"935","uc.440","SNX22___6415092464161602",0.368829049367605
"936","uc.440","PPIB___6415581564163155",0.347721218230254
"937","uc.440","CSNK1G1___6416551764356243",-0.419831041351669
"938","uc.440","LOC101930091___6462595864634749",0.432862937096503
"939","uc.440","SMAD3___6706569867195195",-0.303875968992248
"940","uc.440","C15orf61___6752118467527303",0.346451628386973
"941","uc.440","PIAS1___6805417968192251",-0.339429284565724
"942","uc.440","LOC105370871___6818281468183358",0.301387188902489
"943","uc.440","RPLP1___6945281969455546",0.374238606091151
