"","gene","partner","cor"
"471","uc.439","CHESS654___4668218346686619",-0.31953584371325
"472","uc.439","CKAP5___4674353446846308",-0.399140806873545
"473","uc.439","MADD___4726918847330040",-0.379890560875513
"474","uc.439","LOC101928943___4727065747272110",0.430038159694723
"475","uc.439","CELF1___4746587947565569",-0.364953080375357
"476","uc.439","NDUFS3___4757885147585109",0.371445028439773
"477","uc.439","TNKS1BP1___5728535257324952",-0.310521515827873
"478","uc.439","TIMM10___5751758657531331",0.450965992272062
"479","uc.439","ZDHHC5___5766774757701187",-0.326706986344109
"480","uc.439","MED19___5770370957712323",0.374116207070344
"481","uc.439","C11orf31___5774125057747178",0.478618571051432
"482","uc.439","CTNND1___5776176257819180",-0.409904720762234
"483","uc.439","ZFP91-CNTF___5857849858631304",-0.432219742242062
"484","uc.439","ZFP91___5857911458621875",-0.436047711618307
"485","uc.439","OSBP___5957439559616144",-0.417735858113135
"486","uc.439","PATL1___5963454759669144",-0.431005351957184
"487","uc.439","MRPL16___5980613559810872",0.342434060527516
"488","uc.439","DDB1___6129944761333212",-0.334235726114191
"489","uc.439","SDHAF2___6142948461479536",0.346967624259006
"490","uc.439","DAGLA___6168018461747455",-0.311498308013536
"491","uc.439","TMEM258___6178913061792613",0.437322101423189
"492","uc.439","INCENP___6212397362155474",-0.33546211630307
"493","uc.439","GANAB___6262464262646726",-0.323704610363117
"494","uc.439","C11orf98___6266281762665216",0.447706818345453
"495","uc.439","LBHD1___6266281762671769",0.440480476156191
"496","uc.439","UQCC3___6267165462673690",0.357707538339693
"497","uc.439","HNRNPUL2___6271262562727385",-0.39733842129263
"498","uc.439","TTC9C___6272806962740399",0.340490076079391
"499","uc.439","POLR2G___6275420262766715",0.380732954136367
"500","uc.439","TMEM179B___6278732162791667",0.36515227878177
"501","uc.439","TMEM223___6278750962792014",0.371886624907001
"502","uc.439","MARK2___6383890863911020",-0.390371277029784
"503","uc.439","COX8A___6397180363984358",0.387774497804018
"504","uc.439","OTUB1___6398480163998470",0.348710010319918
"505","uc.439","BAD___6426982864284704",0.353385172918617
"506","uc.439","TRMT112___6430883864321809",0.416015071879425
"507","uc.439","PRDX5___6431808864321943",0.393217654258766
"508","uc.439","SF1___6476267164780069",-0.306079151366789
"509","uc.439","ATG2A___6489453264917250",-0.362891496868025
"510","uc.439","ARL2___6501411365022185",0.399328005375957
"511","uc.439","ARL2-SNX15___6501411365040572",0.313363093095255
"512","uc.439","FAU___6512062765122200",0.44124127006984
"513","uc.439","MRPL49___6512218365127627",0.321628626970984
"514","uc.439","PCNX3___6561301965637700",-0.340638874889001
"515","uc.439","AP5B1___6575913765780947",-0.343602851177191
"516","uc.439","BANF1___6600177866004267",0.393306453548372
"517","uc.439","PACS1___6607027666244747",-0.363304293565652
"518","uc.439","YIF1A___6628433166289167",0.344402044783642
"519","uc.439","MRPL11___6643507566466738",0.382429740562076
"520","uc.439","KDM2A___6711777767261524",-0.465224278205774
"521","uc.439","PPP1CA___6739818167402487",0.329490964072288
"522","uc.439","TMEM134___6746434867469277",0.320431036551708
"523","uc.439","AIP___6747981467491108",0.334002927976576
"524","uc.439","GSTP1___6758359567592126",0.382602539179687
"525","uc.439","NDUFS8___6802990668036647",0.319387044903641
"526","uc.439","KMT5B___6815486368213904",-0.306791945664435
"527","uc.439","PPP6R3___6846071268615573",-0.333021335829313
"528","uc.439","MRPL21___6889122268903835",0.326836585307318
"529","uc.439","LOC107984346___7029799670315454",0.314121487028104
"530","uc.439","NUMA1___7200087572080693",-0.436494108047136
"531","uc.439","LOC100128494___7201429172020910",-0.517363861089111
"532","uc.439","LRTOMT___7207998272110782",0.428648570811434
"533","uc.439","LAMTOR1___7208557972103387",0.417140662874697
"534","uc.439","ANAPC15___7210625472113098",0.384661722706218
"535","uc.439","INPPL1___7222322772241520",-0.308407132742938
"536","uc.439","FAM168A___7340047873598189",-0.409815921472628
"537","uc.439","MRPL48___7378290273865132",0.410144718842249
"538","uc.439","COA4___7387025873876901",0.361084311325509
"539","uc.439","C2CD3___7401253574171210",-0.446415628674971
"540","uc.439","RNF169___7474884974844783",-0.440948472412221
"541","uc.439","XRRA1___7482168174949187",-0.416363069095447
"542","uc.439","RPS3___7539435975422302",0.396745626034992
"543","uc.439","EMSY___7644492876560571",-0.386281709746322
"544","uc.439","RSF1___7765997377872262",-0.38812489500084
"545","uc.439","NDUFC2-KCTD14___7801571578080219",0.405906352749178
"546","uc.439","NDUFC2___7806834778080219",0.422478220174239
"547","uc.439","USP35___7818881278233651",-0.37764897880817
"548","uc.439","GAB2___7820935278418348",-0.392476060191519
"549","uc.439","PCF11___8315709583186436",-0.344394844841241
"550","uc.439","CCDC90B___8325909383286407",0.409712722298222
"551","uc.439","TMEM126B___8562857385636539",0.387176902584779
"552","uc.439","TMEM126A___8564791985656553",0.405548755609955
"553","uc.439","PICALM___8595295686069881",-0.338368493052056
"554","uc.439","C11orf73___8630221186345943",0.384073727410181
"555","uc.439","LOC105369421___8633630986360422",0.348326013391893
"556","uc.439","FAT3___9222463692896473",-0.34172366621067
"557","uc.439","AMOTL1___9470641894877707",-0.370223438212494
"558","uc.439","CWC15___9496262294973612",0.363635490916073
"559","uc.439","JRKL___9638999496393563",-0.313466292269662
"560","uc.439","NPAT___108155280108222638",-0.443209254325965
"561","uc.439","SIK2___111602391111732805",-0.408109535123719
"562","uc.439","PPP2R1B___111691324111769140",-0.32530539755682
"563","uc.439","C11orf1___111871985111900317",0.314078287373701
"564","uc.439","TIMM8B___112084800112086798",0.45561715506276
"565","uc.439","SDHD___112086806112120013",0.301463988288094
"566","uc.439","PTS___112226365112235918",0.425086999304006
"567","uc.439","LOC101928847___112959279112963460",-0.319802241582067
"568","uc.439","NCAM1-AS1___113269532113273901",-0.332538939688483
"569","uc.439","ZW10___113733183113773763",-0.336002111983104
"570","uc.439","SIK3___116843063117098453",-0.359356325149399
"571","uc.439","BACE1___117284318117316256",-0.301761585907313
"572","uc.439","BACE1-AS___117291346117292170",-0.389276885784914
"573","uc.439","CEP164___117316346117414250",-0.307687138502892
"574","uc.439","UBE4A___118359581118399385",-0.319401444788442
"575","uc.439","LOC100131626___118381220118418965",0.407675138598891
"576","uc.439","ATP5L___118401389118431496",0.447277221782226
"577","uc.439","KMT2A___118436490118526832",-0.433342933256534
"578","uc.439","LOC101929089___118511918118531094",-0.368245854033168
"579","uc.439","DDX6___118746907118791263",-0.345398036815706
"580","uc.439","BCL9L___118895863118926072",-0.3265605875153
"581","uc.439","RPS25___119015712119018347",0.364278685770514
"582","uc.439","TRAPPC4___119018469119023674",0.362562699498404
"583","uc.439","HMBS___119084871119093549",0.340226078191375
"584","uc.439","ARHGEF12___120336276120508345",-0.485326517387861
"585","uc.439","LOC105369536___121416908121453013",0.30890392876857
"586","uc.439","SORL1___121450739121634590",-0.307387140902873
"587","uc.439","LOC105369535___121472920121484806",0.307847937216502
"588","uc.439","STT3A___125592795125623917",-0.302889576883385
"589","uc.439","LOC101929517___128526142128530383",0.344500443996448
"590","uc.439","ARHGAP32___128944082129279627",-0.408966328269374
"591","uc.439","NFRKB___129863773129895596",-0.396476828185375
"592","uc.439","PRDM10___129899706130003097",-0.348172414620683
"593","uc.439","ZBTB44___130225418130314908",-0.352278781769746
"594","uc.439","SNX19___130866254130916488",-0.30359757121943
"595","uc.439","THYN1___134248278134253401",0.323330213358293
"596","uc.439","KDM5A___273825389536",-0.521626226990184
"597","uc.439","WNK1___752552912175",-0.503950368397053
"598","uc.439","ERC1___9899701495933",-0.52484220126239
"599","uc.439","LOC107987182___13373521339983",0.447711618307054
"600","uc.439","LOC107984458___13800901390866",0.453670770633835
"601","uc.439","FBXL14___15548361594369",-0.312218302253582
"602","uc.439","ADIPOR2___16883451789774",-0.378839369285046
"603","uc.439","LOC101929469___28492212857215",-0.336695706434349
"604","uc.439","TULP3___28908672941140",-0.353428372573019
"605","uc.439","NDUFA9___46490984687554",0.352417980656155
"606","uc.439","MRPL51___64921036494131",0.342460460316318
"607","uc.439","NCAPD2___64933706532443",-0.332109343125255
"608","uc.439","CHD4___65684586607439",-0.444870041039672
"609","uc.439","ZNF384___66657486689572",-0.321309429524564
"610","uc.439","ATN1___69244636942321",-0.333671730626155
"611","uc.439","C12orf57___69434386946139",0.32937336501308
"612","uc.439","PHB2___69653526970823",0.36280989752082
"613","uc.439","FOXJ2___80326808056196",-0.551261189910481
"614","uc.439","LRP6___1211519212267021",-0.31312549499604
"615","uc.439","DUSP16___1246323212563022",-0.382372141022872
"616","uc.439","LOC107984485___1247178512484338",-0.348551611587107
"617","uc.439","ATF7IP___1436563214503092",-0.382902536779706
"618","uc.439","GOLT1B___2150176521518649",0.315739074087407
"619","uc.439","C2CD5___2244854622544546",-0.31593347253222
"620","uc.439","LYRM5___2519521625205051",0.340830873353013
"621","uc.439","LOC105369706___2678314726808385",0.337312501499988
"622","uc.439","CHESS839___2703068227038949",-0.402241582067344
"623","uc.439","KLHL42___2777995727803653",-0.350123599011208
"624","uc.439","LOC101928705___2856640628578259",0.319394244846041
"625","uc.439","IPO8___3062095930695995",-0.384985720114239
"626","uc.439","DENND5B___3138209631591018",-0.34655722754218
"627","uc.439","KIAA1551___3195880032001530",-0.39875440996472
"628","uc.439","LOC101927019___3931593239328174",-0.314661482708138
"629","uc.439","GXYLT1___4208184542144871",-0.37436820505436
"630","uc.439","ARID2___4572968345908329",-0.34109727122183
"631","uc.439","LOC105369745___4582581645849646",-0.389089687282502
"632","uc.439","ADCY6___4876619148789096",-0.324271005831953
"633","uc.439","KMT2D___4901897549060884",-0.462917896656827
"634","uc.439","PRPF40B___4962212449644669",-0.349936400508796
"635","uc.439","FMNL3___4963649949707414",-0.321746226030192
"636","uc.439","COX14___5011182950123813",0.426949384404925
"637","uc.439","CERS5___5011784350167533",0.376847385220918
"638","uc.439","DIP2B___5050498550748667",-0.376830585355317
"639","uc.439","SLC4A8___5139107451515763",-0.332010943912449
"640","uc.439","LOC105369768___5146677851467364",0.377641778865769
"641","uc.439","ZNF740___5318056153191390",-0.352300381596947
"642","uc.439","PFDN5___5329545153299450",0.438152494780042
"643","uc.439","C12orf10___5329968653307181",0.422099023207814
"644","uc.439","SP1___5338019553416505",-0.459886720906233
"645","uc.439","TARBP2___5349956053506508",0.376784985720114
"646","uc.439","ATF7___5350785653626415",-0.536311709506324
"647","uc.439","LOC100652999___5351398453517608",-0.544702042383661
"648","uc.439","ATP5G2___5365541353679028",0.421107831137351
"649","uc.439","SMUG1___5417181554188994",0.345246838025296
"650","uc.439","CBX5___5422991054280539",-0.369774641802866
"651","uc.439","CHESS871___5570366055705469",0.306820745434037
"652","uc.439","BLOC1S1___5571603455720087",0.421607027143783
"653","uc.439","BLOC1S1-RDH5___5571603455724742",0.416259869921041
"654","uc.439","ORMDL2___5581802255821175",0.356675546595627
"655","uc.439","DNAJC14___5582096055829636",-0.340019679842561
"656","uc.439","PYM1___5589308655929496",0.346758825929393
"657","uc.439","RPL41___5611487456117861",0.341574867401061
"658","uc.439","MYL6___5615826156161587",0.36530587755298
"659","uc.439","SMARCC2___5616185256189567",-0.38734010127919
"660","uc.439","ANKRD52___5623780556260720",-0.365380276957784
"661","uc.439","CS___5627169056300391",-0.304521563827489
"662","uc.439","CNPY2___5630984256316344",0.334300525595795
"663","uc.439","BAZ2A___5659559656636816",-0.470336237310102
"664","uc.439","ZBTB39___5699883357006513",-0.411625506995944
"665","uc.439","LRP1___5712840157213384",-0.336974104207166
"666","uc.439","R3HDM2___5725322257431005",-0.409271125830993
"667","uc.439","CTDSP2___5781967457846964",-0.410077519379845
"668","uc.439","SRGAP1___6384376164155674",-0.352240382076943
"669","uc.439","LOC105369801___6399506564020617",0.351825185398517
"670","uc.439","LEMD3___6516957165248509",-0.33719010247918
"671","uc.439","HELB___6630254566343643",-0.301063191494468
"672","uc.439","DYRK2___6764873267665405",-0.350723594211246
"673","uc.439","FRS2___6947034969579793",-0.317618259053928
"674","uc.439","PPP1R12A___7976446079935455",-0.357904336765306
"675","uc.439","LOC107984534___7993458579950402",-0.317620659034728
"676","uc.439","TMTC2___8268652183134868",-0.309815921472628
"677","uc.439","NDUFA12___9496597195003713",0.325967792257662
"678","uc.439","SNRPF___9585893195866460",0.304461564307486
"679","uc.439","GNPTAB___101744931101830867",-0.32765497876017
"680","uc.439","C12orf73___103950202103965725",0.35999232006144
"681","uc.439","C12orf45___104986320104994753",0.335495716034272
"682","uc.439","CHESS927___106122789106124730",0.324787001703986
"683","uc.439","PRDM4___107732866107761137",-0.385328917368661
"684","uc.439","LOC101929162___107736555107759968",-0.437456500347997
"685","uc.439","FICD___108515274108519603",-0.338848489212086
"686","uc.439","SART3___108522214108561402",-0.421911824705402
"687","uc.439","SSH1___108778093108857606",-0.37016103871169
"688","uc.439","ACACB___109112666109270766",-0.321775025799794
"689","uc.439","UBE3B___109477410109543628",-0.481131350949193
"690","uc.439","TCHP___109880667109918069",-0.322471020231838
"691","uc.439","GIT2___109918520109996389",-0.456051551587587
"692","uc.439","ATP2A2___110281227110351233",-0.409811121511028
"693","uc.439","ARPC3___110433012110450411",0.355521155830753
"694","uc.439","VPS29___110491523110502140",0.375810593515252
"695","uc.439","ATXN2___111432138111599676",-0.334502123983008
"696","uc.439","BRAP___111642146111686023",-0.353097175222598
"697","uc.439","MAPKAPK5-AS1___111839767111842902",0.340420476636187
"698","uc.439","HECTD4___112159808112382439",-0.399601603187175
"699","uc.439","PTPN11___112418732112509913",-0.391859265125879
"700","uc.439","RBM19___113816738113966371",-0.333621331029352
"701","uc.439","MED13L___115958482116277553",-0.507221542227662
"702","uc.439","FBXW8___116910949117032498",-0.317452660378717
"703","uc.439","LOC100506551___116977440116987337",0.404883960928313
"704","uc.439","CHESS948___118215215118217330",0.326865385076919
"705","uc.439","SUDS3___118373189118419091",-0.346821225430197
"706","uc.439","GCN1___120124781120194710",-0.462677898576811
"707","uc.439","RPLP0___120196699120201235",0.309583123335013
"708","uc.439","COX6A1___120429635120440748",0.384647322821418
"709","uc.439","TRIAP1___120443961120446412",0.373103415172679
"710","uc.439","DYNLL1___120469857120498495",0.432267741858065
"711","uc.439","NRAV___120488657120498070",0.410406316749466
"712","uc.439","RP11-18C24.8___120500735120501090",-0.300199198406413
"713","uc.439","COQ5___120503279120529171",0.328571771425829
"714","uc.439","RNF10___120534309120577594",-0.306355149158807
"715","uc.439","POP5___120578845120581452",0.345088439292486
"716","uc.439","CAMKK2___121237692121298308",-0.339832481340149
"717","uc.439","KDM2B___121402289121582279",-0.327326181390549
"718","uc.439","SETD1B___121803665121832662",-0.461835505315958
"719","uc.439","PSMD9___121888731121917865",0.30875512995896
"720","uc.439","B3GNT4___122203472122215472",0.347051623587011
"721","uc.439","DIABLO___122207662122227534",0.315554275565796
"722","uc.439","CLIP1___122268725122422956",-0.357983536131711
"723","uc.439","CHESS954___122355812122360370",0.409028727770178
"724","uc.439","RSRC2___122504643122527013",-0.353200374397005
"725","uc.439","ARL6IP4___122980060122983094",0.399469604243166
"726","uc.439","SBNO1___123281121123365218",-0.432099743202054
"727","uc.439","LOC105370042___123713803123724144",0.326037391700866
"728","uc.439","ZNF664___123973215124015439",-0.38078575371397
"729","uc.439","ZNF664-FAM101A___123973215124316024",-0.380682554539564
"730","uc.439","NCOR2___124324250124567600",-0.430986152110783
"731","uc.439","CHESS957___124372653124374156",0.473852209182327
"732","uc.439","CHESS958___124430670124432465",-0.332210142318862
"733","uc.439","RP11-83B20.3___124537844124539677",0.346370029039768
"734","uc.439","RP11-83B20.5___124555905124556432",0.330417356661147
"735","uc.439","RP11-83B20.6___124561869124562283",0.342784457724338
"736","uc.439","DHX37___124946824124989125",-0.361420308637531
"737","uc.439","ULK1___131894734131923397",-0.330448556411549
"738","uc.439","EP400___131949920132080466",-0.445959632322942
"739","uc.439","CHESS979___132566460132567509",0.319391844865241
"740","uc.439","POLE___132623440132687524",-0.324395804833561
"741","uc.439","ANKLE2___132725521132761888",-0.31453188374493
"742","uc.439","GOLGA3___132768909132829131",-0.344200446396429
"743","uc.439","XPO4___2077647420903048",-0.303201574387405
"744","uc.439","MRPL57___2117458321181634",0.376271389828881
"745","uc.439","SPATA13-AS1___2425274924254439",0.342136462908297
"746","uc.439","USP12___2706615027171896",-0.303016775865793
"747","uc.439","RPL21___2725136227257387",0.368178654570763
"748","uc.439","GTF3A___2742454427436148",0.415482276141791
"749","uc.439","MTIF3___2742981627451260",0.388489692082463
"750","uc.439","POMP___2865900428680846",0.41640866873065
"751","uc.439","SLC7A1___2950227229595715",-0.318251853985168
"752","uc.439","LINC00545___3088140130883395",-0.30391196870425
"753","uc.439","ALG5___3694977037000533",0.363985888112895
"754","uc.439","FOXO1___4051973440666597",-0.352605179158567
"755","uc.439","VWA8___4156639341961111",-0.318148654810762
"756","uc.439","TPT1___4533347145341284",0.359075527395781
"757","uc.439","ZC3H13___4595446546052785",-0.340394076847385
"758","uc.439","WDFY2___5157697951767784",-0.374982600139199
"759","uc.439","KLF12___7368597374168295",-0.320584635322917
"760","uc.439","COMMD6___7552521475549439",0.351587587299302
"761","uc.439","UCHL3___7554944075606020",0.402438380492956
"762","uc.439","MYCBP2___7704431477327066",-0.354100367197063
"763","uc.439","MYCBP2-AS1___7707551477087776",-0.424626202990376
"764","uc.439","LOC107984573___9723541197239550",0.344807641538868
"765","uc.439","LOC101927385___9724285497295446",-0.383608131134951
"766","uc.439","FARP1___9814256298457968",-0.314131086951304
"767","uc.439","DOCK9___9879115099086694",-0.35906112751098
"768","uc.439","DOCK9-AS1___9883208498834629",0.394184846521228
"769","uc.439","LINC00449___9949972399501272",0.317767057863537
"770","uc.439","TPP2___102596936102680475",-0.322799817601459
"771","uc.439","CCDC168___102729367102759072",0.352197182422541
"772","uc.439","ERCC5___102845841102876001",-0.333114935080519
"773","uc.439","LINC00443___106653880106672180",-0.303424772601819
"774","uc.439","TUBGCP3___112485005112606469",-0.353334773321813
"775","uc.439","ATP11A___112690034112887170",-0.419149446804426
"776","uc.439","LOC107984591___113003099113009483",0.302306381548948
"777","uc.439","LAMP1___113297154113323719",-0.309177526579787
"778","uc.439","LOC107984593___114126120114127591",0.330724554203566
"779","uc.439","CHAMP1___114314339114332575",-0.317939856481148
"780","uc.439","uc.366",0.317354261165911
"781","uc.439","uc.372",0.404317565459476
"782","uc.439","SUPT16H___2135147221384266",-0.310670314637483
"783","uc.439","CHD8___2138499421456126",-0.422521419828641
"784","uc.439","DAD1___2256490722589237",0.360102719178247
"785","uc.439","MRPL52___2282986022835037",0.393008855929153
"786","uc.439","PSMB5___2301654323035220",0.354933160534716
"787","uc.439","LOC107984665___2309351123105804",0.337710898312814
"788","uc.439","C14orf119___2309547423100456",0.348546811625507
"789","uc.439","MDP1___2421393724216070",0.425425396596827
"790","uc.439","NEDD8-MDP1___2421393724232370",0.437917296661627
"791","uc.439","NEDD8___2421685124232370",0.43155734754122
"792","uc.439","NOP9___2429985424309126",-0.342424460604315
"793","uc.439","CIDEB___2430509624311425",-0.319451844385245
"794","uc.439","HECTD1___3109028931208381",-0.313079895360837
"795","uc.439","CHESS1104___3269239132693712",0.304483164134687
"796","uc.439","PSMA6___3527434635320217",0.337850097199222
"797","uc.439","RALGAPA1___3553835235809304",-0.326486188110495
"798","uc.439","FAM179B___4496219045074431",-0.303525571795426
"799","uc.439","RPS29___4957667249586416",0.379036167710658
"800","uc.439","RPL36AL___4961506449620685",0.332231742146063
"801","uc.439","SOS2___5011712850231578",-0.357402740778074
"802","uc.439","NIN___5071969850831162",-0.383665730674155
"803","uc.439","CNIH1___5442692954441430",0.307377540979672
"804","uc.439","KTN1___5558020755684929",-0.316581467348261
"805","uc.439","KIAA0586___5842738558548831",-0.345050039599683
"806","uc.439","DAAM1___5918861159372535",-0.337098903208774
"807","uc.439","HIF1A-AS1___6168104161695823",-0.329051767585859
"808","uc.439","SYNE2___6376190464226547",-0.382770537835697
"809","uc.439","ZFYVE26___6772889267817293",-0.323517411860705
"810","uc.439","DCAF5___6904642569153393",-0.300261597907217
"811","uc.439","ERH___6938003569398304",0.341260469916241
"812","uc.439","COX16___7032508170359731",0.389080087359301
"813","uc.439","PCNX1___7090740571127962",-0.359632322941417
"814","uc.439","LOC107984657___7108523171087062",0.386694506443948
"815","uc.439","ZFYVE1___7296856173027212",-0.355341157270742
"816","uc.439","ISCA2___7449372074498778",0.420385436916505
"817","uc.439","YLPM1___7476276674838289",-0.44297165622675
"818","uc.439","NEK9___7508211575127075",-0.346758825929393
"819","uc.439","TTLL5___7566120875955264",-0.303191974464204
"820","uc.439","IFT43___7598499376084585",0.377260181918545
"821","uc.439","LOC107984638___7702746877031893",-0.326793385652915
"822","uc.439","TMED8___7733502177377384",-0.3406316749466
"823","uc.439","SLIRP___7770807177717598",0.392483260133919
"824","uc.439","STON2___8125930781436486",-0.323313413492692
"825","uc.439","FOXN3___8913330589619165",-0.431734946120431
"826","uc.439","LOC101928817___8934936889365263",0.306172750617995
"827","uc.439","NRDE2___9027427690332137",-0.309520723834209
"828","uc.439","TRIP11___9196599192040140",-0.348700410396717
"829","uc.439","NDUFB1___9211612292121809",0.443199654402765
"830","uc.439","C14orf142___9320289293207114",0.356121151030792
"831","uc.439","BTBD7___9323619693333092",-0.36999304005568
"832","uc.439","IFI27L2___9412777994129620",0.367468260253918
"833","uc.439","SYNE3___9540714395516693",-0.339513283893729
"834","uc.439","ATG2B___9628125896363341",-0.371999424004608
"835","uc.439","GSKIP___9636345296387947",0.356464348285214
"836","uc.439","DYNC1H1___101964528102056443",-0.369299445604435
"837","uc.439","CINP___102341102102363763",0.308515131878945
"838","uc.439","TECPR2___102362912102502481",-0.316067871457028
"839","uc.439","CHESS1209___102380232102394858",0.348237214102287
"840","uc.439","RCOR1___102592638102730618",-0.327213382292942
"841","uc.439","TRAF3___102777479102911500",-0.307639138886889
"842","uc.439","CDC42BPB___102930842103057405",-0.390767273861809
"843","uc.439","APOPT1___103562957103592187",0.342885256917945
"844","uc.439","C14orf2___103908692103928269",0.465579475364197
"845","uc.439","LOC107987209___104747283104766964",0.33374133006936
"846","uc.439","SIVA1___104752420104762887",0.334698922408621
"847","uc.439","uc.387",0.430890152878777
"848","uc.439","CHESS1237___2504573625048473",0.319451844385245
"849","uc.439","HERC2___2811103728322173",-0.404094367245062
"850","uc.439","TJP1___2969936729968919",-0.362322701418389
"851","uc.439","KLF13___3132685531436137",-0.416430268557852
"852","uc.439","LOC105376707___3134161931348801",0.487085703314374
"853","uc.439","EMC7___3408402234101852",0.334425324597403
"854","uc.439","EMC4___3421015434230522",0.403141574867401
"855","uc.439","CHESS1253___3429947934308373",0.393392852857177
"856","uc.439","NOP10___3434171634343161",0.437905296757626
"857","uc.439","NUTM1___3434303734358317",0.434631722946216
"858","uc.439","AQR___3485081834969809",-0.351527587779298
"859","uc.439","ZNF770___3497834134988296",-0.376211390308878
"860","uc.439","BAHD1___4043664240468858",-0.305805553555572
"861","uc.439","C15orf57___4052018240565057",0.330189358485132
"862","uc.439","INO80___4097553241117081",-0.482638538891689
"863","uc.439","LOC105376713___4099888541004845",0.366527467780258
"864","uc.439","RP11-540O11.7___4101159741013300",0.474913000695995
"865","uc.439","RPAP1___4151717641544277",-0.341666066671467
"866","uc.439","MGA___4162113941772623",-0.405289557683539
"867","uc.439","MAPKBP1___4177443441827947",-0.325730194158447
"868","uc.439","VPS39___4215869842208331",-0.300393596851225
"869","uc.439","ZNF106___4241243742491197",-0.344946840425277
"870","uc.439","STARD9___4257557942720998",-0.374317805457556
"871","uc.439","TTBK2___4273768642921012",-0.347459620323037
"872","uc.439","ZSCAN29___4335797243371043",-0.354587563299494
"873","uc.439","TP53BP1___4340306443510837",-0.341970864233086
"874","uc.439","SERF2___4377708743796089",0.42625338997288
"875","uc.439","SERINC4___4378743443800420",0.42405980752154
"876","uc.439","SERF2-C15ORF63___4379184243802589",0.421074231406149
"877","uc.439","SECISBP2L___4898863849049962",-0.370384236926105
"878","uc.439","AP4E1___5090856951005900",-0.403573571411429
"879","uc.439","TMOD3___5182962851912138",-0.309866321069432
"880","uc.439","FAM214A___5258120352709817",-0.321463028295774
"881","uc.439","RSL24D1___5516283155197033",0.308654330765354
"882","uc.439","PIGBOS1___5531718455319194",0.349185206518348
"883","uc.439","RFX7___5608186956247654",-0.343790049679603
"884","uc.439","CGNL1___5737624557555850",-0.368269853841169
"885","uc.439","SLTM___5887902658951752",-0.337847697218422
"886","uc.439","RNF111___5898758859097419",-0.322046223630211
"887","uc.439","GTF2A2___5963806259657541",0.387114503083975
"888","uc.439","CHESS1288___5976836259787209",0.307490340077279
"889","uc.439","RORA-AS1___6047917860630639",-0.307552739578083
"890","uc.439","VPS13C___6185238962060465",-0.302836777305782
"891","uc.439","TLN2___6239052662844632",-0.386516907864737
"892","uc.439","LOC105370854___6282739062843073",-0.326622987016104
"893","uc.439","RPS27L___6315334063157542",0.346888424892601
"894","uc.439","HERC1___6360814763833964",-0.406983944128447
"895","uc.439","FAM96A___6407255964094008",0.38921208630331
"896","uc.439","SNX22___6415092464161602",0.347618019055848
"897","uc.439","PPIB___6415581564163155",0.329867761057912
"898","uc.439","CSNK1G1___6416551764356243",-0.416915064679483
"899","uc.439","LOC101930091___6462595864634749",0.422163822689419
"900","uc.439","SMAD3___6706569867195195",-0.315724674202606
"901","uc.439","C15orf61___6752118467527303",0.334168526651787
"902","uc.439","PIAS1___6805417968192251",-0.328535771713826
"903","uc.439","RPLP1___6945281969455546",0.364612283101735
"904","uc.439","SALRNA2___7063524970637314",0.32125662994696
"905","uc.439","MYO9A___7182229072118577",-0.371843425252598
"906","uc.439","ARIH1___7247428272592064",-0.370055439556484
"907","uc.439","NEO1___7305167973305412",-0.444092447260422
"908","uc.439","COX5A___7491190574943012",0.431482948136415
"909","uc.439","SIN3A___7536937975455840",-0.412719898240814
"910","uc.439","IMP3___7563908575645721",0.401999184006528
"911","uc.439","ETFA___7621455276311472",0.301334389324885
"912","uc.439","TYRO3P___7625928976260152",0.319089447284422
"913","uc.439","SCAPER___7634777176905455",-0.344020447836417
"914","uc.439","CHESS1322___7647172676493337",0.309352725178199
"915","uc.439","PEAK1___7710065677420200",-0.365742674058608
"916","uc.439","LINC00597___7722389377225404",0.377401780785754
"917","uc.439","HMG20A___7742065177519899",-0.301207190342477
"918","uc.439","TBC1D2B___7799496478077979",-0.314752681978544
"919","uc.439","WDR61___7827890478306585",0.362982696138431
"920","uc.439","PSMA4___7854040578549743",0.314709482324141
"921","uc.439","TMED3___7930068579419879",0.41155590755274
"922","uc.439","MTHFS___7984028479897374",0.337595699234406
"923","uc.439","ST20-MTHFS___7984028479923668",0.308330333357333
"924","uc.439","ST20-AS1___7992277179924854",0.31842945256438
"925","uc.439","CHESS1332___8047639180481015",0.370768233854129
"926","uc.439","CHESS1333___8050884680512287",0.38500011999904
"927","uc.439","EFL1___8213021582262763",-0.353065975472196
"928","uc.439","UBE2Q2P2___8235513682415611",0.365286677706578
"929","uc.439","RPS17___8253675082540544",0.388477692178463
"930","uc.439","ZNF592___8474855684806862",-0.48250413996688
"931","uc.439","ALPK3___8481663184883847",-0.307783137734898
"932","uc.439","AKAP13___8538057185749358",-0.363328293373653
"933","uc.439","MRPL46___8845947788467402",0.34625002999976
"934","uc.439","MRPS11___8846714288481444",0.396210430316558
"935","uc.439","ABHD2___8908815089202366",-0.367941056471548
"936","uc.439","ARPIN___8989653289912990",-0.408759929920561
"937","uc.439","CRTC3___9052988690645345",-0.424626202990376
"938","uc.439","LOC107987226___9059385390601700",0.378016175870593
"939","uc.439","CTD-3065B20.2___9059555390598290",0.556303549571604
"940","uc.439","CRTC3-AS1___9062000990717140",-0.401108791129671
"941","uc.439","CHD2___9290032193031089",-0.446101231190151
