"","gene","partner","cor"
"1481","uc.36","VCPKMT___5010045650118343",0.41358869129047
"1482","uc.36","SOS2___5011712850231578",0.456526747786018
"1483","uc.36","L2HGDH___5023756350312235",0.332603739170087
"1484","uc.36","LOC105370487___5039633750419425",0.374130606955144
"1485","uc.36","MAP4K5___5040251350561126",0.459161926704586
"1486","uc.36","NIN___5071969850831162",0.533930928552572
"1487","uc.36","LOC105370489___5080817550824851",-0.316574267405861
"1488","uc.36","TRIM9___5097479751109673",0.310739914080687
"1489","uc.36","LOC105370495___5133339951345457",-0.444915640674875
"1490","uc.36","FRMD6___5148910051731029",0.31484148126815
"1491","uc.36","DDHD1___5299375753153328",0.441538867689059
"1492","uc.36","LOC729451___5468093454730613",0.368795449636403
"1493","uc.36","WDHD1___5493893855027105",0.388199294405645
"1494","uc.36","SOCS4___5502712655049489",0.335495716034272
"1495","uc.36","MAPK1IP1L___5505160855076105",0.378928168574651
"1496","uc.36","FBXO34___5527130355373159",0.405119159046728
"1497","uc.36","ATG14___5536639155411858",0.527268581851345
"1498","uc.36","KTN1___5558020755684929",0.421441428468572
"1499","uc.36","PELI2___5611781456312494",0.39280725754194
"1500","uc.36","LOC107984656___5621408556226085",-0.324911800705594
"1501","uc.36","LOC102723699___5631098956345069",-0.359721122231022
"1502","uc.36","TMEM260___5657979156665443",0.451112391100871
"1503","uc.36","PSMA3-AS1___5825691558299093",0.318170254637963
"1504","uc.36","ARID4A___5829838558374828",0.406031151750786
"1505","uc.36","LOC105370522___5829987158395903",0.406352749178007
"1506","uc.36","KIAA0586___5842738558548831",0.537578899368805
"1507","uc.36","DAAM1___5918861159372535",0.414003887968896
"1508","uc.36","CHESS1134___5942867359433731",-0.380262557899537
"1509","uc.36","GPR135___5945051059471619",0.444903640770874
"1510","uc.36","L3HYPDH___5946554559484438",0.329517363861089
"1511","uc.36","PCNX4___6009127660142976",0.446230830153359
"1512","uc.36","LOC105378182___6110618161117145",-0.319396644826841
"1513","uc.36","WDR89___6359703963641923",0.300352797177623
"1514","uc.36","SYNE2___6376190464226547",0.430136558907529
"1515","uc.36","TEX21P___6434341364362565",0.307797537619699
"1516","uc.36","ZBTB1___6449863564536233",0.529697362421101
"1517","uc.36","LOC102723809___6451415164540368",0.503074375404997
"1518","uc.36","ZFYVE26___6772889267817293",0.5609355125159
"1519","uc.36","ZFP36L1___6878195468799497",0.372937816497468
"1520","uc.36","DCAF5___6904642569153393",0.500686394508844
"1521","uc.36","SRSF5___6976708769772127",0.366431468548252
"1522","uc.36","SLC10A1___6977583569797289",-0.399887200902393
"1523","uc.36","SYNJ2BP___7036649670417090",0.423222214222286
"1524","uc.36","LOC105370555___7041719570457349",-0.473965008279934
"1525","uc.36","LOC105370556___7052497370538872",-0.314320685434517
"1526","uc.36","PCNX1___7090740571127962",0.47921856625147
"1527","uc.36","LOC105370557___7093206470965448",-0.400501595987232
"1528","uc.36","LOC107984657___7108523171087062",-0.499443204454365
"1529","uc.36","RBM25___7305843673133792",0.654193966448269
"1530","uc.36","NUMB___7327493473458580",0.400446396428829
"1531","uc.36","ENTPD5___7395915074019326",0.34281565747474
"1532","uc.36","LOC105370563___7409645474141628",0.304315165478676
"1533","uc.36","AREL1___7466120974713118",0.334506923944609
"1534","uc.36","YLPM1___7476276674838289",0.432894136846905
"1535","uc.36","PROX2___7485303374876663",0.401468788249694
"1536","uc.36","MLH3___7501376475051532",0.436830105359157
"1537","uc.36","ACYP1___7505322175069483",0.401653586771306
"1538","uc.36","NEK9___7508211575127075",0.532466940264478
"1539","uc.36","TTLL5___7566120875955264",0.487956896344829
"1540","uc.36","GPATCH2L___7615188576214473",0.506523147814818
"1541","uc.36","LOC105370575___7622859076310707",0.420719034247726
"1542","uc.36","VASH1___7676079676790256",0.440989272085823
"1543","uc.36","LOC100506603___7678173376788236",0.387373701010392
"1544","uc.36","ANGEL1___7678647376812947",0.472061823505412
"1545","uc.36","CHESS1164___7709571977098003",-0.302699978400173
"1546","uc.36","POMT2___7727351777320885",0.351810785513716
"1547","uc.36","TMED8___7733502177377384",0.414654282765738
"1548","uc.36","NOXRED1___7739402177426013",0.30874313005496
"1549","uc.36","SNW1___7771759977791046",0.335598915208678
"1550","uc.36","ADCK1___7780005877935012",0.30265677874577
"1551","uc.36","DIO2-AS1___8021112680475949",-0.326505387956896
"1552","uc.36","CEP128___8047832180959517",0.410209518323853
"1553","uc.36","LOC105370596___8101406681025805",-0.345827633378933
"1554","uc.36","STON2___8125930781436486",0.357433940528476
"1555","uc.36","LOC107984691___8723407287462536",-0.328864569083447
"1556","uc.36","PTPN21___8845862188554986",0.361069911440709
"1557","uc.36","LOC105370614___8851361088515502",-0.339810881512948
"1558","uc.36","ZC3H14___8856290988614720",0.458113135094919
"1559","uc.36","EML5___8861372188792752",0.375344997240022
"1560","uc.36","FOXN3___8913330589619165",0.453766769865841
"1561","uc.36","NRDE2___9027427690332137",0.396191230470156
"1562","uc.36","CCDC88C___9127118391418498",0.467487460100319
"1563","uc.36","PPP4R3A___9145748191510554",0.496752825977392
"1564","uc.36","TRIP11___9196599192040140",0.574922600619195
"1565","uc.36","CHESS1182___9203954292065643",0.522699018407853
"1566","uc.36","ATXN3___9204014192106621",0.532414140686875
"1567","uc.36","NDUFB1___9211612292121809",-0.320270237838097
"1568","uc.36","CPSF2___9212181292179739",0.349002807977536
"1569","uc.36","BTBD7___9323619693333092",0.482573739410085
"1570","uc.36","IFI27L2___9412777994129620",-0.462541099671203
"1571","uc.36","DICER1___9507558695158010",0.521599827201383
"1572","uc.36","ATG2B___9628125896363341",0.529574963400293
"1573","uc.36","PAPOLA___9650237696567116",0.431533347733218
"1574","uc.36","LINC01550___9792445997978124",0.350529195766434
"1575","uc.36","CCNK___9948140299511515",0.460993112055104
"1576","uc.36","EML1___9973769999942060",0.307269541843665
"1577","uc.36","LOC102724682___9994216299949302",-0.32202942376461
"1578","uc.36","YY1___100238765100285111",0.343139654882761
"1579","uc.36","SLC25A29___100248694100306586",0.451311589507284
"1580","uc.36","DYNC1H1___101964528102056443",0.375220198238414
"1581","uc.36","WDR20___102139503102224794",0.332046943624451
"1582","uc.36","ZNF839___102317377102343174",0.350670794633643
"1583","uc.36","CHESS1209___102380232102394858",-0.379470564235486
"1584","uc.36","RCOR1___102592638102730618",0.510408716730266
"1585","uc.36","CDC42BPB___102930842103057405",0.399044807641539
"1586","uc.36","MARK3___103385364103512137",0.502229582163343
"1587","uc.36","BAG5___103549435103562814",0.352722778217774
"1588","uc.36","XRCC3___103697611103715486",0.373139414884681
"1589","uc.36","C14orf2___103908692103928269",-0.330047759617923
"1590","uc.36","CTD-3051D23.1___104842663104845916",-0.362481100151199
"1591","uc.36","CHESS1220___105083404105087423",-0.328547771617827
"1592","uc.36","PACS2___105300811105398310",0.309573523411813
"1593","uc.36","TEX22___105398499105413859",0.339758081935345
"1594","uc.36","MTA1___105419820105470729",0.506885544915641
"1595","uc.36","ADAM6___105946693105982710",-0.32780857753138
"1596","uc.36","uc.387",-0.335733314133487
"1597","uc.36","uc.393",0.309986320109439
"1598","uc.36","HERC2P3___2040839620506180",0.320966232270142
"1599","uc.36","HERC2P7___2247915322482374",-0.379597763217894
"1600","uc.36","HERC2P2___2249483722590885",0.519329445364437
"1601","uc.36","TUBGCP5___2298297723039673",0.424115007079943
"1602","uc.36","LOC102723534___2328801423303510",-0.410480716154271
"1603","uc.36","LOC102723564___2330391723314566",0.334106127150983
"1604","uc.36","MKRN3___2356530723630075",0.403136774905801
"1605","uc.36","CHESS1236___2357020623573593",-0.45202438380493
"1606","uc.36","PWAR5___2498485424998544",0.505731154150767
"1607","uc.36","CHESS1237___2504573625048473",-0.451966784265726
"1608","uc.36","IPW___2509370525169740",0.50890152878777
"1609","uc.36","RP11-145P16.2___2525557925257027",-0.322631818945449
"1610","uc.36","CHESS1238___2533361825337307",0.375251397988816
"1611","uc.36","UBE3A___2533372825439086",0.36375068999448
"1612","uc.36","LOC107984789___2555508625561032",-0.308836729306166
"1613","uc.36","HERC2___2811103728322173",0.46327789377685
"1614","uc.36","HERC2P9___2864086728685334",0.479986560107519
"1615","uc.36","LOC107984746___2870201928705476",-0.338927688578491
"1616","uc.36","TJP1___2969936729968919",0.363779489764082
"1617","uc.36","GOLGA8T___3013578730147192",-0.428139774881801
"1618","uc.36","LOC101927579___3054003830626011",0.316970264237886
"1619","uc.36","ULK4P2___3057255530600708",-0.402539179686563
"1620","uc.36","LOC100288637___3064611530773009",0.406326349389205
"1621","uc.36","LOC101930434___3079843630802763",-0.317795857633139
"1622","uc.36","FAN1___3090369530943108",0.322161422708618
"1623","uc.36","MTMR10___3091976430991902",0.333563731490148
"1624","uc.36","GOLGA8K___3238958532403292",-0.30968152254782
"1625","uc.36","GOLGA8O___3244191432456323",-0.364787481700146
"1626","uc.36","EMC7___3408402234101852",-0.347994816041472
"1627","uc.36","EMC4___3421015434230522",-0.341147670818634
"1628","uc.36","NOP10___3434171634343161",-0.402781577747378
"1629","uc.36","NUTM1___3434303734358317",-0.393697650418797
"1630","uc.36","GOLGA8A___3437899434437805",0.32687738498092
"1631","uc.36","GOLGA8B___3452509834588503",0.475397796817626
"1632","uc.36","AQR___3485081834969809",0.422619819041448
"1633","uc.36","ZNF770___3497834134988296",0.425324597403221
"1634","uc.36","C15orf41___3657960336810260",0.339002087983296
"1635","uc.36","CSNK1A1P1___3679910036818513",0.305673554611563
"1636","uc.36","LOC107984744___3709837337129216",0.337643698850409
"1637","uc.36","C15orf52___4033138240340967",0.353171574627403
"1638","uc.36","CHESS1265___4050800840509520",-0.318683850529196
"1639","uc.36","RAD51-AS1___4068616140695128",0.485974512203902
"1640","uc.36","INO80___4097553241117081",0.484942520459836
"1641","uc.36","LOC105376713___4099888541004845",-0.390820073439413
"1642","uc.36","RP11-540O11.7___4101159741013300",-0.327592579259366
"1643","uc.36","RPAP1___4151717641544277",0.35062279501764
"1644","uc.36","MGA___4162113941772623",0.578620971032232
"1645","uc.36","MAPKBP1___4177443441827947",0.437672498620011
"1646","uc.36","JMJD7-PLA2G4B___4182808541848186",0.424110207118343
"1647","uc.36","PLA2G4B___4183881341848148",0.492538459692323
"1648","uc.36","VPS39___4215869842208331",0.306035951712386
"1649","uc.36","GANC___4227320142353666",0.308829529363765
"1650","uc.36","LOC105370794___4238455942386031",-0.468034655722754
"1651","uc.36","STARD9___4257557942720998",0.543290853673171
"1652","uc.36","CDAN1___4272355742737219",0.38296253629971
"1653","uc.36","TTBK2___4273768642921012",0.462205102359181
"1654","uc.36","UBR1___4294289743123131",0.409086327309382
"1655","uc.36","ZSCAN29___4335797243371043",0.56077711378309
"1656","uc.36","TUBGCP4___4336922143411773",0.414968680250558
"1657","uc.36","TP53BP1___4340306443510837",0.447414020687835
"1658","uc.36","CATSPER2___4363056243648845",0.438006095951232
"1659","uc.36","SERF2___4377708743796089",-0.341150070799434
"1660","uc.36","SERINC4___4378743443800420",-0.333258933928529
"1661","uc.36","SERF2-C15ORF63___4379184243802589",-0.334614923080615
"1662","uc.36","SPG11___4455964344663678",0.367830657354741
"1663","uc.36","DUOX1___4512999445165578",0.395303237574099
"1664","uc.36","CHESS1272___4542149145430462",-0.350070799433605
"1665","uc.36","SLC24A5___4812097248143203",0.319972640218878
"1666","uc.36","MYEF2___4813463248178517",0.389641682866537
"1667","uc.36","LOC107984756___4823053848232803",-0.311467108263134
"1668","uc.36","LOC107984755___4826174348320237",-0.344008447932417
"1669","uc.36","LOC107984757___4831347348327425",-0.336597307221542
"1670","uc.36","CEP152___4866253448811901",0.499320805433557
"1671","uc.36","LOC101928472___4878412748787102",-0.308791129670963
"1672","uc.36","SHC4___4882373748963444",-0.302239182086543
"1673","uc.36","EID1___4886893248881893",-0.318820649434805
"1674","uc.36","GABPB1-AS1___5033760850386175",0.419312645498836
"1675","uc.36","CHESS1277___5036114750407877",0.528266973864209
"1676","uc.36","LOC107984741___5049302850497082",0.33202774377805
"1677","uc.36","TRPM7___5055247350686835",0.48405692754458
"1678","uc.36","AP4E1___5090856951005900",0.535740514075887
"1679","uc.36","DMXL2___5144759651623703",0.467307461540308
"1680","uc.36","LOC105370816___5162430451655706",-0.337768497852017
"1681","uc.36","TMOD3___5182962851912138",0.311159910720714
"1682","uc.36","LEO1___5192921051972142",0.338966088271294
"1683","uc.36","FAM214A___5258120352709817",0.33812129502964
"1684","uc.36","PYGO1___5553869655588852",0.318062255501956
"1685","uc.36","PRTG___5561154055743649",0.511301509587923
"1686","uc.36","NEDD4___5582682855993746",0.364540283677731
"1687","uc.36","RFX7___5608186956247654",0.50203758369933
"1688","uc.36","LOC105370831___5647950756501852",-0.370648234814122
"1689","uc.36","ZNF280D___5662241856737905",0.350965992272062
"1690","uc.36","LINC00926___5729670857309532",0.386488108095135
"1691","uc.36","CGNL1___5737624557555850",0.301651186790506
"1692","uc.36","ADAM10___5858715758749978",0.307766337869297
"1693","uc.36","RP11-50C13.1___5858750758591676",0.376933784529724
"1694","uc.36","SLTM___5887902658951752",0.534410924712602
"1695","uc.36","MYO1E___5912504659389755",0.311435908512732
"1696","uc.36","LDHAL6B___5920681659208588",-0.303055175558596
"1697","uc.36","GTF2A2___5963806259657541",-0.333568531451748
"1698","uc.36","BNIP2___5965909559689534",0.307859937120503
"1699","uc.36","CHESS1288___5976836259787209",-0.398051215590275
"1700","uc.36","RORA___6048506961229832",0.33515971872225
"1701","uc.36","LOC105370846___6063223060648733",-0.324187006503948
"1702","uc.36","RORA-AS2___6066636960688253",-0.314260685914513
"1703","uc.36","LOC102724802___6086329860878981",-0.364763481892145
"1704","uc.36","VPS13C___6185238962060465",0.528934168526652
"1705","uc.36","GOLGA2P11___6224252962248795",-0.411807905536756
"1706","uc.36","TLN2___6239052662844632",0.302231982144143
"1707","uc.36","LOC105370855___6265909362690448",-0.321038231694147
"1708","uc.36","RP11-69G7.1___6309887063110403",-0.326759785921713
"1709","uc.36","CHESS1296___6348606363498075",-0.52234622123023
"1710","uc.36","CHESS1297___6348716463492017",-0.468884248926009
"1711","uc.36","USP3___6350451163594640",0.354556363549092
"1712","uc.36","USP3-AS1___6354401663600827",0.343468452252382
"1713","uc.36","HERC1___6360814763833964",0.485172918616651
"1714","uc.36","FAM96A___6407255964094008",-0.308707130342957
"1715","uc.36","SNX22___6415092464161602",-0.358821129430965
"1716","uc.36","PPIB___6415581564163155",-0.337917296661627
"1717","uc.36","CSNK1G1___6416551764356243",0.413003095975232
"1718","uc.36","LOC101930091___6462595864634749",-0.428074975400197
"1719","uc.36","ANKDD1A___6489488464963057",0.592432860537116
"1720","uc.36","LOC107984754___6495848864962604",0.426778985768114
"1721","uc.36","UBAP1L___6508307065107332",0.479357765137879
"1722","uc.36","IGDCC3___6532712765378040",0.302299181606547
"1723","uc.36","IGDCC4___6538148065423072",0.306196750425997
"1724","uc.36","DPP8___6544246365517713",0.349206806345549
"1725","uc.36","LOC102723464___6562079465622795",-0.398396812825497
"1726","uc.36","LOC105376718___6685814166867024",-0.33514771881825
"1727","uc.36","SMAD3___6706569867195195",0.341034871721026
"1728","uc.36","IQCH___6725477267501804",0.349360405116759
"1729","uc.36","LOC105370870___6783001867832597",-0.353627570979432
"1730","uc.36","PIAS1___6805417968192251",0.325482996136031
"1731","uc.36","CHESS1306___6882105768831556",0.313490292077663
"1732","uc.36","RPLP1___6945281969455546",-0.345234838121295
"1733","uc.36","LOC101929151___7057095870586606",-0.320227038183695
"1734","uc.36","UACA___7065450170778868",0.379096167230662
"1735","uc.36","MYO9A___7182229072118577",0.423858209134327
"1736","uc.36","LOC107984713___7193183171933647",-0.300703194374445
"1737","uc.36","PKM___7219844272231624",-0.312103103175175
"1738","uc.36","PARP6___7224091372275896",0.474913000695995
"1739","uc.36","LOC105370888___7240777972474239",0.35859313125495
"1740","uc.36","LOC107983949___7246458772471996",-0.46124751001992
"1741","uc.36","ARIH1___7247428272592064",0.417524659802722
"1742","uc.36","LOC102723640___7260848172636955",-0.351280389756882
"1743","uc.36","STOML1___7397882773994622",-0.363959488324093
"1744","uc.36","CHESS1315___7405416674058907",-0.300585595315238
"1745","uc.36","UBL7___7444597774461188",-0.311414308685531
"1746","uc.36","CHESS1318___7453349974540917",-0.372232222142223
"1747","uc.36","ARID3B___7454117774598131",0.605419156646747
"1748","uc.36","CLK3___7459832274660012",0.391547267621859
"1749","uc.36","EDC3___7463055774696045",0.335423716610267
"1750","uc.36","ULK3___7483611674843211",0.391057671538628
"1751","uc.36","COX5A___7491190574943012",-0.387128902968776
"1752","uc.36","C15orf39___7519885875219738",0.303827969376245
"1753","uc.36","LOC105376731___7521974575231413",-0.421547027623779
"1754","uc.36","NEIL1___7534689575355620",0.342095663234694
"1755","uc.36","MAN2C1___7535529975368680",0.47405380756954
"1756","uc.36","SIN3A___7536937975455840",0.377432980536156
"1757","uc.36","IMP3___7563908575645721",-0.405488756089951
"1758","uc.36","CTD-2026K11.4___7563976075640976",-0.376638586891305
"1759","uc.36","NRG4___7593519076062997",0.443034055727554
"1760","uc.36","SCAPER___7634777176905455",0.335207718338253
"1761","uc.36","PEAK1___7710065677420200",0.427124583003336
"1762","uc.36","TBC1D2B___7799496478077979",0.378539371685027
"1763","uc.36","RP11-285A1.1___7814124378143173",-0.365394676842585
"1764","uc.36","IREB2___7843817678501456",0.475944992440061
"1765","uc.36","TMED3___7930068579419879",-0.368985048119615
"1766","uc.36","CHESS1328___7933149479337270",-0.320200638394893
"1767","uc.36","KIAA1024___7941155779472706",0.329759761921905
"1768","uc.36","ST20-AS1___7992277179924854",-0.375800993592051
"1769","uc.36","LOC101929560___8034477280404350",0.338800489596083
"1770","uc.36","CHESS1335___8081852980872623",0.426070991432069
"1771","uc.36","LOC107984749___8089619180911993",-0.320452636378909
"1772","uc.36","EFL1___8213021582262763",0.333225334197326
"1773","uc.36","GOLGA6L9___8242936382439387",0.316384668922649
"1774","uc.36","GOLGA2P10___8247147782513999",0.363705090359277
"1775","uc.36","GOLGA6L17P___8251959082526484",-0.431446948424413
"1776","uc.36","RPS17___8253675082540544",-0.302397580819353
"1777","uc.36","FSD2___8275536582807698",0.378932968536252
"1778","uc.36","WHAMM___8280817782839521",0.424760601915185
"1779","uc.36","HOMER2___8283267482986176",0.30484556123551
"1780","uc.36","LOC102724117___8442835984437807",-0.467069863441093
"1781","uc.36","LOC102724135___8444244284468587",-0.368961048311614
"1782","uc.36","UBE2Q2P1___8452719684570795",-0.360417116663067
"1783","uc.36","SCAND2P___8463146084654250",0.373674610603115
"1784","uc.36","WDR73___8463726784654343",0.373269013847889
"1785","uc.36","ZNF592___8474855684806862",0.514973480212158
"1786","uc.36","ALPK3___8481663184883847",0.387827297381621
"1787","uc.36","PDE8A___8498049685143064",0.575402596779226
"1788","uc.36","GOLGA6L3___8524041085247187",-0.323361413108695
"1789","uc.36","AKAP13___8538057185749358",0.505479156166751
"1790","uc.36","RP11-158M2.4___8573885985752901",0.49421844625243
"1791","uc.36","LOC101929679___8575494185758725",-0.37328581371349
"1792","uc.36","POLG___8931548889334814",0.422886216910265
"1793","uc.36","TICRR___8957558789629176",0.432543739650083
"1794","uc.36","KIF7___8962797089663086",0.471915424676603
"1795","uc.36","ZNF774___9035144090369454",0.377989776081791
"1796","uc.36","CRTC3___9052988690645345",0.311150310797514
"1797","uc.36","LOC107987226___9059385390601700",-0.371101831185351
"1798","uc.36","MAN2A2___9090221890923321",0.363330693354453
"1799","uc.36","CHESS1353___9099477990995950",-0.311731106151151
"1800","uc.36","LOC101926994___9273256392809779",0.323303813569492
"1801","uc.36","CHD2___9290032193031089",0.612271101831185
"1802","uc.36","LOC105371016___9906945899107994",-0.315748674010608
"1803","uc.36","TTC23___9913632399251226",0.435368517051864
"1804","uc.36","MEF2A___9956541799716716",0.392461660306718
"1805","uc.36","LOC102723335___100558666100559799",-0.388103295173639
"1806","uc.36","ASB7___100602550100659212",0.349000407996736
"1807","uc.36","VIMP___101270909101277520",-0.331456548347613
"1808","uc.36","WASH3P___101960813101976605",0.442556459548324
"1809","uc.36","uc.395",-0.528458972328221
"1810","uc.36","uc.407",-0.386228910168719
"1811","uc.36","uc.409",-0.321938224494204
"1812","uc.36","POLR3K___4697953632",-0.340610075119399
"1813","uc.36","SNRNP25___5382957669",-0.328058175534596
"1814","uc.36","RHBDF1___5805976360",0.322979816161471
"1815","uc.36","MPG___7701985851",-0.300031199750402
"1816","uc.36","LUC7L___188969229482",0.519430244558044
"1817","uc.36","AXIN1___287234355277",0.323301413588691
"1818","uc.36","RAB11FIP3___425621523464",0.37015623875009
"1819","uc.36","CAPN15___527732554640",0.54905560755514
"1820","uc.36","CHESS1371___602673611978",0.343394052847577
"1821","uc.36","WFIKKN1___631012634116",0.31124871001032
"1822","uc.36","WDR90___649325667898",0.549797201622387
"1823","uc.36","LOC107984861___658630660593",0.513399092807258
"1824","uc.36","RHOT2___668083674398",0.408613531091751
"1825","uc.36","LA16c-313D11.12___689001692413",0.346766025871793
"1826","uc.36","CHTF18___788622798181",0.460570715434277
"1827","uc.36","LOC101929440___14082821412251",-0.350769193846449
"1828","uc.36","LOC105371045___14288191434502",-0.348827609379125
"1829","uc.36","CLCN7___14449331475084",0.374937000503996
"1830","uc.36","PTX4___14859391488467",-0.367489860081119
"1831","uc.36","TELO2___14933441510473",0.372311421508628
"1832","uc.36","IFT140___15104251612108",0.304175966592267
"1833","uc.36","LOC105371047___15303811533592",-0.346511627906977
"1834","uc.36","LOC105371046___15805271610328",0.314227086183311
"1835","uc.36","CRAMP1___16123251677995",0.612842297261622
"1836","uc.36","MAPK8IP3___17061831771753",0.322927016583867
"1837","uc.36","EME2___17731911780627",0.354599563203494
"1838","uc.36","SPSB3___17767121782605",0.344762041903665
"1839","uc.36","MSRB1___19343931943293",-0.408548731610147
"1840","uc.36","NDUFB10___19595161961975",-0.35093479252166
"1841","uc.36","RNF151___19666391968975",-0.321655026759786
"1842","uc.36","ZNF598___19953822009821",0.492821657426741
"1843","uc.36","CHESS1379___20145852017486",-0.346305229558164
"1844","uc.36","TSC2___20478042088874",0.501012791897665
"1845","uc.36","PKD1___20887082135898",0.49764801881585
"1846","uc.36","LOC105371049___20914192095433",0.494163246694027
"1847","uc.36","E4F1___22234882236307",0.320755033959728
"1848","uc.36","LOC729652___24649502468213",-0.355734754121967
"1849","uc.36","TBC1D24___24751042511956",0.363798689610483
"1850","uc.36","ATP6V0C___25137262520224",-0.30702714378285
"1851","uc.36","AMDHD2___25203512531414",0.318739050087599
"1852","uc.36","CEMP1___25300352531408",0.372071423428613
"1853","uc.36","PDPK1___25379642603232",0.470062639498884
"1854","uc.36","LOC652276___26033842630494",0.311443108455132
"1855","uc.36","ERVK13-1___26583892673444",0.526783785729714
"1856","uc.36","CHESS1381___26774842682406",-0.434962920296638
"1857","uc.36","CHESS1382___26782062682369",-0.405049559603523
"1858","uc.36","SRRM2-AS1___27367472752966",0.30640554875561
"1859","uc.36","SRRM2___27523292771565",0.667295461636307
"1860","uc.36","TCEB2___27714142777296",-0.394338445292438
"1861","uc.36","FLYWCH1___29118732951208",0.328353373173015
"1862","uc.36","HCFC1R1___30226203024286",-0.303460772313822
"1863","uc.36","MMP25___30459633060895",0.456286749706002
"1864","uc.36","MMP25-AS1___30470713065244",0.45546355629155
"1865","uc.36","ZNF205-AS1___31104603115598",0.418107855137159
"1866","uc.36","ZNF205___31125623120517",0.321705426356589
"1867","uc.36","ZNF213-AS1___31246833134882",0.419343845249238
"1868","uc.36","ZNF200___32223253236235",0.333162934696523
"1869","uc.36","AJ003147.11___32736093275807",-0.300892792857657
"1870","uc.36","ZNF263___32829283301401",0.414961480308158
"1871","uc.36","TIGD7___32942043305439",0.430731754145967
"1872","uc.36","ZNF75A___33054063322999",0.522396620827034
"1873","uc.36","LOC105371059___33646293399669",0.387100103199174
"1874","uc.36","ZSCAN32___33820813401065",0.338534091727266
"1875","uc.36","ZNF597___34324223443537",0.453821969424245
"1876","uc.36","NLRC3___35382723578373",0.356884344925241
"1877","uc.36","LOC105371060___35774563589021",0.435025319797442
"1878","uc.36","SLX4___35811813611598",0.492632058943529
"1879","uc.36","DNASE1___36117053665614",0.326421388628891
"1880","uc.36","CREBBP___37250543880727",0.515746274029808
"1881","uc.36","CHESS1389___37314333740039",0.571051431588547
"1882","uc.36","TFAP4___42571844273075",0.396488828089375
"1883","uc.36","GLIS2___43147614339597",0.331190150478796
"1884","uc.36","HMOX2___44746974510347",-0.322082223342213
"1885","uc.36","MGRN1___46164934691151",0.302743178054576
"1886","uc.36","RP11-709D24.6___46343294640623",-0.311997504019968
"1887","uc.36","ANKS3___46959244734377",0.457997936016512
"1888","uc.36","ZNF500___47408794767219",0.392605659154727
"1889","uc.36","UBN1___48466654882401",0.463011495908033
"1890","uc.36","METTL22___86216408673565",0.343168454652363
"1891","uc.36","USP7___88920948963912",0.411738306093551
"1892","uc.36","C16orf72___90913299140577",0.352612379100967
"1893","uc.36","CLEC16A___1094448811193272",0.458953128374973
"1894","uc.36","LOC105371081___1112937111135246",-0.358175534595723
"1895","uc.36","LOC107984859___1119617711225441",0.353711570307438
"1896","uc.36","CHESS1398___1120226111204236",-0.353397172822617
"1897","uc.36","ZC3H7A___1175058611797258",0.590361677106583
"1898","uc.36","CHESS1403___1180373111806489",-0.377046583627331
"1899","uc.36","LOC105371084___1185160911904650",0.40234718122255
"1900","uc.36","CHESS1404___1185330311865485",-0.553322773417813
"1901","uc.36","GSPT1___1186710411916683",0.394796841625267
"1902","uc.36","SNX29___1197673412574792",0.359005927952576
"1903","uc.36","LOC642696___1208752912090669",-0.372695418436653
"1904","uc.36","RP11-276H1.2___1209362712095307",-0.308846329229366
"1905","uc.36","LOC101927227___1236640812372582",-0.35952192382461
"1906","uc.36","LOC105371087___1237268012376026",-0.361326709386325
"1907","uc.36","LOC105371085___1255294012561009",-0.321933424532604
"1908","uc.36","ERCC4___1392013813952348",0.407396740826073
"1909","uc.36","RP11-65J21.4___1440462014418891",-0.358093935248518
"1910","uc.36","PLA2G10___1467254814694663",0.38312093503252
"1911","uc.36","MIR3179-1___1490149914902174",-0.345126838985288
"1912","uc.36","NPIPA1___1493525814952074",0.535870113039096
"1913","uc.36","PDXDC1___1497459115139410",0.594655242758058
"1914","uc.36","RRN3___1506002215094335",0.412883096935225
"1915","uc.36","LOC100505915___1509441115109197",0.452701178390573
"1916","uc.36","PKD1P6-NPIPP1___1510429815131774",0.537979696162431
"1917","uc.36","KIAA0430___1559346415643166",0.536770105839153
"1918","uc.36","ABCC1___1594957716143149",0.419264645882833
"1919","uc.36","LOC105371100___1620859716218398",-0.340806873545012
"1920","uc.36","LOC105371099___1629496316312096",-0.319586243310054
"1921","uc.36","PKD1P1___1631760916350608",0.502855977152183
"1922","uc.36","CHESS1411___1635347816356040",-0.44467804257566
"1923","uc.36","NPIPA7___1637694016393972",-0.48468812249502
"1924","uc.36","LOC105371098___1638016716398504",-0.454868361053112
"1925","uc.36","LOC105376753___1831338818331740",-0.399436004511964
"1926","uc.36","NPIPA8___1831791918335794",-0.431900544795642
"1927","uc.36","CHESS1414___1835785918359452",-0.530381356949145
"1928","uc.36","LOC105376752___1835808118372055",-0.449554803561572
"1929","uc.36","SMG1___1880485318926417",0.654894760841913
"1930","uc.36","CHESS1416___1882007818821793",-0.547303621571028
"1931","uc.36","ITPRIPL2___1911393219136082",0.393462452300382
"1932","uc.36","CCP110___1952385719553516",0.360378716970264
"1933","uc.36","C16orf62___1955524019701350",0.422881416948664
"1934","uc.36","THUMPD1___2072360720763944",0.428720570235438
"1935","uc.36","ERI2___2078019320806676",0.312839897280822
"1936","uc.36","NPIPB3___2139317921425381",0.312887896896825
"1937","uc.36","LOC100190986___2143200321434455",-0.483879328965368
