"","gene","partner","cor"
"471","uc.366","ATP11A___112690034112887170",-0.449002807977536
"472","uc.366","CUL4A___113208193113265401",-0.324830201358389
"473","uc.366","TMCO3___113490851113552214",-0.304615163078695
"474","uc.366","RASA3___113973693114132623",-0.409422324621403
"475","uc.366","CHESS1090___114029960114033101",0.374032207742338
"476","uc.366","CHESS1091___114107924114117409",0.382470540235678
"477","uc.366","LOC107987192___114125287114126282",0.51672306621547
"478","uc.366","LOC107984593___114126120114127591",0.519607843137255
"479","uc.366","CHAMP1___114314339114332575",-0.350872393020856
"480","uc.366","uc.368",0.352511579907361
"481","uc.366","uc.369",0.350358797129623
"482","uc.366","TEP1___2036566720413540",-0.329613363093095
"483","uc.366","ARHGEF40___2106127621090450",-0.325048599611203
"484","uc.366","SUPT16H___2135147221384266",-0.4140542875657
"485","uc.366","CHD8___2138499421456126",-0.404327165382677
"486","uc.366","TOX4___2147717621499177",-0.37953776369789
"487","uc.366","MMP14___2283653322847975",-0.352573979408165
"488","uc.366","LRP10___2287161322882065",-0.371838625290998
"489","uc.366","RBM23___2289206022919187",-0.355979552163583
"490","uc.366","ACIN1___2305832423095614",-0.366450668394653
"491","uc.366","BCL2L2___2330676223312256",-0.353320373437013
"492","uc.366","DCAF11___2411331424128856",-0.331233350133199
"493","uc.366","RNF31___2414687524160661",-0.336338109295126
"494","uc.366","IPO4___2418021924188918",-0.313473492212062
"495","uc.366","NOP9___2429985424309126",-0.44234286125711
"496","uc.366","CIDEB___2430509624311425",-0.398555211558308
"497","uc.366","PRKD1___2957643329927693",-0.322838217294262
"498","uc.366","G2E3___3055912330620064",-0.356572347421221
"499","uc.366","SCFD1___3062225430735828",-0.307281541747666
"500","uc.366","STRN3___3088201831026528",-0.300789593683251
"501","uc.366","HECTD1___3109028931208381",-0.455077159382725
"502","uc.366","HEATR5A___3129178831420582",-0.393388052895577
"503","uc.366","ARHGAP5___3207588032160018",-0.314486284109727
"504","uc.366","CHESS1104___3269239132693712",0.368502651978784
"505","uc.366","LOC105370443___3321751933228190",0.400599995200038
"506","uc.366","BAZ1A___3475083534875647",-0.363323493412053
"507","uc.366","SRP54___3498258635038708",-0.418542251661987
"508","uc.366","RALGAPA1___3553835235809304",-0.368896248830009
"509","uc.366","SEC23A___3903137239103528",-0.453421172630619
"510","uc.366","LOC105370458___3910314039103924",0.460321117431061
"511","uc.366","PNN___3917518339183218",-0.39483524131807
"512","uc.366","KLHL28___4492393944961978",-0.363580291357669
"513","uc.366","FAM179B___4496219045074431",-0.40858713130295
"514","uc.366","FANCM___4513593945200890",-0.332214942280462
"515","uc.366","MIS18BP1___4520022345253540",-0.345611635106919
"516","uc.366","CHESS1120___4982111249822316",0.39312405500756
"517","uc.366","ARF6___4989301849897054",-0.347733218134255
"518","uc.366","SOS2___5011712850231578",-0.499294405644755
"519","uc.366","MAP4K5___5040251350561126",-0.314632682938537
"520","uc.366","SAV1___5063310650668353",-0.331062951496388
"521","uc.366","NIN___5071969850831162",-0.357623539011688
"522","uc.366","LOC105370489___5080817550824851",0.308395132838937
"523","uc.366","TRIM9___5097479751109673",-0.375736194110447
"524","uc.366","TXNDC16___5241753152552583",-0.351858785129719
"525","uc.366","LOC105370500___5279177752930234",-0.320541435668515
"526","uc.366","FERMT2___5285694152951192",-0.330652554779562
"527","uc.366","DDHD1___5299375753153328",-0.31359349125207
"528","uc.366","SAMD4A___5456586854793849",-0.32796697626419
"529","uc.366","WDHD1___5493893855027105",-0.339566083471332
"530","uc.366","SOCS4___5502712655049489",-0.328113375092999
"531","uc.366","MAPK1IP1L___5505160855076105",-0.315890272877817
"532","uc.366","FBXO34___5527130355373159",-0.319955840353277
"533","uc.366","KTN1___5558020755684929",-0.449859601123191
"534","uc.366","LOC107984656___5621408556226085",0.306220750233998
"535","uc.366","TMEM260___5657979156665443",-0.305577555379557
"536","uc.366","LOC105370515___5663324956638491",0.325746994024048
"537","uc.366","EXOC5___5720247657268899",-0.387467300261598
"538","uc.366","AP5M1___5726850757299825",-0.332123743010056
"539","uc.366","NAA30___5739054457412748",-0.384870521035832
"540","uc.366","ARID4A___5829838558374828",-0.397796817625459
"541","uc.366","LOC105370522___5829987158395903",-0.388427292581659
"542","uc.366","KIAA0586___5842738558548831",-0.499203206374349
"543","uc.366","PCNX4___6009127660142976",-0.421950224398205
"544","uc.366","PPM1A___6024575060318391",-0.333832529339765
"545","uc.366","CHESS1138___6149147961493332",0.385280917752658
"546","uc.366","HIF1A-AS1___6168104161695823",-0.513451892384861
"547","uc.366","HIF1A___6169540161748260",-0.316223870209038
"548","uc.366","LOC105370526___6170522761751255",-0.305887152902777
"549","uc.366","LOC105370531___6312298763220621",-0.342078863369093
"550","uc.366","PPP2R5E___6335456363543373",-0.332774137806898
"551","uc.366","CHESS1139___6350835463511937",0.440504475964192
"552","uc.366","SYNE2___6376190464226547",-0.327534979720162
"553","uc.366","MTHFD1___6438804164465215",-0.384505723954208
"554","uc.366","ZBTB25___6442292764505213",-0.329018167854657
"555","uc.366","ZBTB1___6449863564536233",-0.463421892624859
"556","uc.366","LOC102723809___6451415164540368",-0.45061799505604
"557","uc.366","CHESS1141___6507795065083840",-0.354364365085079
"558","uc.366","ZFYVE26___6772889267817293",-0.383173734610123
"559","uc.366","DCAF5___6904642569153393",-0.469738642090863
"560","uc.366","LOC105370550___6918301869260567",-0.331950944392445
"561","uc.366","EXD2___6919147769244250",-0.335279717762258
"562","uc.366","SLC39A9___6939837969465900",-0.390119279045768
"563","uc.366","LOC100289511___6976628369767713",-0.322178222574219
"564","uc.366","SYNJ2BP___7036649670417090",-0.459910720714234
"565","uc.366","PCNX1___7090740571127962",-0.489852881176951
"566","uc.366","LOC105370557___7093206470965448",0.492771257829937
"567","uc.366","LOC107984657___7108523171087062",0.459646722826217
"568","uc.366","DPF3___7260903172894116",-0.308162334701322
"569","uc.366","ZFYVE1___7296856173027212",-0.411913504691963
"570","uc.366","RBM25___7305843673133792",-0.336930904552764
"571","uc.366","PSEN1___7313643573223940",-0.369253845969232
"572","uc.366","NUMB___7327493473458580",-0.364029087767298
"573","uc.366","AREL1___7466120974713118",-0.458833129334965
"574","uc.366","YLPM1___7476276674838289",-0.46734346125231
"575","uc.366","DLST___7488189174904539",-0.310480716154271
"576","uc.366","MLH3___7501376475051532",-0.34906760745914
"577","uc.366","NEK9___7508211575127075",-0.329903760769914
"578","uc.366","GPATCH2L___7615188576214473",-0.507871937024504
"579","uc.366","VASH1___7676079676790256",-0.300412796697626
"580","uc.366","LOC105370579___7702296077035652",-0.3046799625603
"581","uc.366","IRF2BPL___7702454377028699",-0.314656682746538
"582","uc.366","LOC107984638___7702746877031893",-0.484757721938225
"583","uc.366","TMED8___7733502177377384",-0.311519907840737
"584","uc.366","CHESS1165___7760116077604393",0.323349413204694
"585","uc.366","SNW1___7771759977791046",-0.349734802121583
"586","uc.366","CEP128___8047832180959517",-0.302949576403389
"587","uc.366","GTF2A1___8117522381250240",-0.4578131374949
"588","uc.366","SEL1L___8147154781533864",-0.481121751025992
"589","uc.366","ZC3H14___8856290988614720",-0.398478412172703
"590","uc.366","NRDE2___9027427690332137",-0.345513235894113
"591","uc.366","LOC105370622___9069733390699374",0.369676242590059
"592","uc.366","CHESS1179___9075801690761274",0.306105551155591
"593","uc.366","PPP4R3A___9145748191510554",-0.330750953992368
"594","uc.366","TRIP11___9196599192040140",-0.428778169774642
"595","uc.366","CPSF2___9212181292179739",-0.403091175270598
"596","uc.366","GOLGA5___9279423192852862",-0.318707850337197
"597","uc.366","UBR7___9320705693229215",-0.31108551131591
"598","uc.366","BTBD7___9323619693333092",-0.438447692418461
"599","uc.366","IFI27L2___9412777994129620",0.395034439724482
"600","uc.366","DICER1___9507558695158010",-0.371769025847793
"601","uc.366","ATG2B___9628125896363341",-0.372237022103823
"602","uc.366","PAPOLA___9650237696567116",-0.429018167854657
"603","uc.366","LOC105370661___9953609799538638",0.373420212638299
"604","uc.366","EML1___9973769999942060",-0.409045527635779
"605","uc.366","DYNC1H1___101964528102056443",-0.329862961096311
"606","uc.366","RCOR1___102592638102730618",-0.408577531379749
"607","uc.366","CDC42BPB___102930842103057405",-0.381860945112439
"608","uc.366","LOC105370687___103331672103335046",-0.313934288525692
"609","uc.366","BAG5___103549435103562814",-0.43765329877361
"610","uc.366","RP11-982M15.5___104690091104691284",0.424290205678355
"611","uc.366","AKT1___104769347104795748",-0.311263109895121
"612","uc.366","uc.387",0.362200302397581
"613","uc.366","uc.388",0.3
"614","uc.366","CYFIP1___2286928722980906",-0.332886936904505
"615","uc.366","CHESS1237___2504573625048473",0.32375260997912
"616","uc.366","LOC105376707___3134161931348801",0.314306285549716
"617","uc.366","EMC4___3421015434230522",0.378889768881849
"618","uc.366","CHESS1253___3429947934308373",0.341764465884273
"619","uc.366","NOP10___3434171634343161",0.308719130246958
"620","uc.366","SRP14___4003569040039202",0.370547435620515
"621","uc.366","C15orf57___4052018240565057",0.386476108191135
"622","uc.366","INO80___4097553241117081",-0.321537427700578
"623","uc.366","RP11-540O11.7___4101159741013300",0.393928048575611
"624","uc.366","ZNF106___4241243742491197",-0.300369597043224
"625","uc.366","SERF2___4377708743796089",0.310552715578275
"626","uc.366","SERINC4___4378743443800420",0.310535915712674
"627","uc.366","SERF2-C15ORF63___4379184243802589",0.329296565627475
"628","uc.366","HYPK___4380031143802589",0.365440276477788
"629","uc.366","CHESS1275___4852375448526102",0.327009383924929
"630","uc.366","LOC101928472___4878412748787102",0.33452612379101
"631","uc.366","SECISBP2L___4898863849049962",-0.362692298461612
"632","uc.366","TMOD3___5182962851912138",-0.310519115847073
"633","uc.366","PIGBOS1___5531718455319194",0.317851057191542
"634","uc.366","RFX7___5608186956247654",-0.302663978688171
"635","uc.366","ADAM10___5858715758749978",-0.387083303333573
"636","uc.366","HSP90AB4P___5869047358693607",0.336851705186359
"637","uc.366","RNF111___5898758859097419",-0.390712074303406
"638","uc.366","LDHAL6B___5920681659208588",0.344896440828473
"639","uc.366","CHESS1286___5937269259379967",0.351649986800106
"640","uc.366","GTF2A2___5963806259657541",0.334178126574987
"641","uc.366","FBXL22___6359622563608898",0.317846257229942
"642","uc.366","LOC105370861___6444474764460692",0.31061751505988
"643","uc.366","LOC101930091___6462595864634749",0.324172606619147
"644","uc.366","LOC105370871___6818281468183358",0.328874169006648
"645","uc.366","RPLP1___6945281969455546",0.324391004871961
"646","uc.366","COX5A___7491190574943012",0.349365205078359
"647","uc.366","PPCDC___7502353375073456",0.370163438692491
"648","uc.366","LOC105370902___7547076275503039",-0.372417020663835
"649","uc.366","SNUPN___7558492375626385",0.370636234910121
"650","uc.366","IMP3___7563908575645721",0.331845345237238
"651","uc.366","LOC107984799___7564582675648382",0.45405716754266
"652","uc.366","PEAK1___7710065677420200",-0.314164686682507
"653","uc.366","LINC00597___7722389377225404",0.329438164494684
"654","uc.366","IREB2___7843817678501456",-0.333419732642139
"655","uc.366","CHESS1333___8050884680512287",0.385979312165503
"656","uc.366","LOC107984749___8089619180911993",0.334823721410229
"657","uc.366","RPS17___8253675082540544",0.340809273525812
"658","uc.366","ZNF592___8474855684806862",-0.302443180454556
"659","uc.366","MRPL46___8845947788467402",0.30140158878729
"660","uc.366","MRPS11___8846714288481444",0.350699594403245
"661","uc.366","ABHD2___8908815089202366",-0.317407060743514
"662","uc.366","CHESS1347___8910798989110832",0.317313461492308
"663","uc.366","CIB1___9022460390265854",0.320289437684499
"664","uc.366","GDPGP1___9023422490247705",0.304795161638707
"665","uc.366","LOC107987226___9059385390601700",0.331919744642043
"666","uc.366","CTD-3065B20.2___9059555390598290",0.383111335109319
"667","uc.366","CHD2___9290032193031089",-0.325134998920009
"668","uc.366","LOC105370986___9467756794679677",-0.330909352725178
"669","uc.366","RP11-753A21.2___9787628997878386",-0.375037799697602
"670","uc.366","LOC105371016___9906945899107994",0.362953896368829
"671","uc.366","uc.395",0.432020543835649
"672","uc.366","uc.405",-0.312479900160799
"673","uc.366","uc.407",0.385664914680683
"674","uc.366","SNRNP25___5382957669",0.317783857729138
"675","uc.366","C16orf13___634427636366",0.333458132334941
"676","uc.366","LA16c-313D11.12___689001692413",-0.377221782225742
"677","uc.366","LOC105371046___15805271610328",-0.31702786377709
"678","uc.366","CRAMP1___16123251677995",-0.308188734490124
"679","uc.366","MSRB1___19343931943293",0.307795137638899
"680","uc.366","NDUFB10___19595161961975",0.358698730410157
"681","uc.366","SNHG9___19649961965504",0.316214270285838
"682","uc.366","RP11-20I23.8___25614712565096",0.307859937120503
"683","uc.366","SRRM2___27523292771565",-0.329882160942712
"684","uc.366","TCEB2___27714142777296",0.384616123071016
"685","uc.366","LOC101929566___28662522868783",-0.313031895744834
"686","uc.366","HCFC1R1___30226203024286",0.336707706338349
"687","uc.366","CREBBP___37250543880727",-0.396584827321382
"688","uc.366","CHESS1389___37314333740039",-0.46905464756282
"689","uc.366","RP11-709D24.6___46343294640623",0.420217438260494
"690","uc.366","UBN1___48466654882401",-0.370326637386901
"691","uc.366","USP7___88920948963912",-0.337235702114383
"692","uc.366","ZC3H7A___1175058611797258",-0.376662586699306
"693","uc.366","LOC105371084___1185160911904650",-0.388067295461636
"694","uc.366","GSPT1___1186710411916683",-0.403933568531452
"695","uc.366","RP11-166B2.5___1190820811908916",0.350663594691243
"696","uc.366","SNX29___1197673412574792",-0.350821993424053
"697","uc.366","RP11-166B2.7___1197685111977850",0.411116711066312
"698","uc.366","RP11-276H1.2___1209362712095307",0.358833129334965
"699","uc.366","LOC101927227___1236640812372582",0.459356325149399
"700","uc.366","LOC105371087___1237268012376026",0.43484772121823
"701","uc.366","LOC105371085___1255294012561009",0.436623707010344
"702","uc.366","KIAA0430___1559346415643166",-0.40499676002592
"703","uc.366","XYLT1___1709827117470960",-0.310382316941465
"704","uc.366","NOMO2___1849992418562159",-0.408315933472532
"705","uc.366","SMG1___1880485318926417",-0.384827321381429
"706","uc.366","ITPRIPL2___1911393219136082",-0.306285549715602
"707","uc.366","LYRM1___2089810520925234",0.314767081863345
"708","uc.366","NDUFAB1___2357862523596329",0.336018911848705
"709","uc.366","LOC283887___2506688725068955",0.30641034871721
"710","uc.366","KDM8___2720347727227579",0.30484796121631
"711","uc.366","GTF3C1___2745532427549944",-0.347423620611035
"712","uc.366","LOC105371157___2774607227748279",0.34156766745866
"713","uc.366","XPO6___2809793828211918",-0.333220534235726
"714","uc.366","EIF3C___2868855828735831",-0.383010535915713
"715","uc.366","CDIPT-AS1___2986265929868081",-0.327362181102551
"716","uc.366","TMEM219___2994088429973119",0.35952192382461
"717","uc.366","TAOK2___2997364129992886",-0.319103847169223
"718","uc.366","AC002310.14___3052691830528294",-0.337048503611971
"719","uc.366","ZNF689___3060255830627770",-0.354937960496316
"720","uc.366","SRCAP___3069819630740129",-0.404492764057888
"721","uc.366","ZNF629___3077844930787642",-0.331451748386013
"722","uc.366","LOC107987235___3438889534389821",-0.316629466964264
"723","uc.366","LOC105371201___3539849335401780",-0.301691986464108
"724","uc.366","NETO2___4707913447144025",-0.331454148366813
"725","uc.366","LOC101927080___4729767547319723",-0.414774281805746
"726","uc.366","PHKB___4746113147701667",-0.328329373365013
"727","uc.366","LONP2___4824416748354041",-0.335582115343077
"728","uc.366","N4BP1___4853872648610214",-0.325350997192022
"729","uc.366","CHESS1464___4859312148597967",0.46749706002352
"730","uc.366","SALL1___5113597551152386",-0.315016679866561
"731","uc.366","CHESS1476___5673021556740962",0.411954304365565
"732","uc.366","CNOT1___5851994658629886",-0.388264093887249
"733","uc.366","LOC101927605___6035978260547255",-0.304307965536276
"734","uc.366","LOC105371318___6636418066375818",0.326154990760074
"735","uc.366","TMEM208___6722710367229279",0.304312765497876
"736","uc.366","CTCF___6756240767639185",-0.369354645162839
"737","uc.366","NUTF2___6784673267872567",0.339803681570548
"738","uc.366","SLC12A4___6794347467968694",-0.346650826793386
"739","uc.366","LOC102723786___7128886671309963",0.338142894856841
"740","uc.366","PHLPP2___7164480271724701",-0.320704634362925
"741","uc.366","AP1G1___7172400871809103",-0.354258765929873
"742","uc.366","ATXN1L___7184597671861012",-0.315511075911393
"743","uc.366","GLG1___7444742774607144",-0.401516787865697
"744","uc.366","MON1B___7719091977202409",-0.375263397892817
"745","uc.366","MBTPS1___8405357084116943",-0.345270837833297
"746","uc.366","CHESS1518___8485534684856674",0.377444980440157
"747","uc.366","ZDHHC7___8497425285011732",-0.314419084647323
"748","uc.366","COX4I1___8579922485807108",0.356353949168407
"749","uc.366","RP4-536B24.2___8783653287837663",-0.3624931000552
"750","uc.366","PIEZO1___8871533888785220",-0.33109895120839
"751","uc.366","LOC100289580___8873118088741425",-0.41171430628555
"752","uc.366","LOC339059___8874276788745748",0.335375716994264
"753","uc.366","TRAPPC2L___8885622088862686",0.323231814145487
"754","uc.366","ANKRD11___8926710389490561",-0.328110975112199
"755","uc.366","uc.419",-0.394885640914873
"756","uc.366","CHESS1554___598887599716",0.393582451340389
"757","uc.366","LOC105371483___14928191494694",0.331658146734826
"758","uc.366","PITPNA-AS1___15169191518096",0.415163078695371
"759","uc.366","OVCA2___20419832043431",0.302983176134591
"760","uc.366","CHESS1560___22587562260412",0.37875296997624
"761","uc.366","PAFAH1B1___25932102688153",-0.31312789497684
"762","uc.366","P2RX5-TAX1BP3___36628933696410",0.309463124295006
"763","uc.366","EMC6___36687233669669",0.376151390788874
"764","uc.366","ZZEF1___40042134143614",-0.314155086759306
"765","uc.366","ANKFY1___41633714264026",-0.311318309453524
"766","uc.366","MED11___47314084733610",0.354623563011496
"767","uc.366","PSMB6___47961444798503",0.379427364581083
"768","uc.366","LOC101928000___51119355115004",0.370530635754914
"769","uc.366","LOC105371505___53609615362749",-0.375196198430413
"770","uc.366","C1QBP___54327795439151",0.322389420884633
"771","uc.366","TXNDC17___66377216644541",0.310790313677491
"772","uc.366","RNASEK___70124177014533",0.379158566731466
"773","uc.366","RNASEK-C17orf49___70124177017757",0.412427100583195
"774","uc.366","C17orf49___70147377017548",0.396064031487748
"775","uc.366","MIR497HG___70150737021965",0.381426548587611
"776","uc.366","GABARAP___72404087242447",0.395944032447741
"777","uc.366","CTD-2545G14.6___72422007243814",0.356502747978016
"778","uc.366","CLDN7___72578107263983",0.302750377996976
"779","uc.366","EIF5A___73069997319211",0.312251901984784
"780","uc.366","GPS2___73091487315564",0.318331053351573
"781","uc.366","TMEM256-PLSCR3___73892497404131",0.392005663954688
"782","uc.366","TMEM256___74016627404257",0.390952072383421
"783","uc.366","SHBG___76140647633383",0.383495332037344
"784","uc.366","SAT2___76262347636395",0.383984928120575
"785","uc.366","NAA38___78475487885522",0.326510187918497
"786","uc.366","TRAPPC1___79303457932123",0.442993256053952
"787","uc.366","RANGRF___82871508290092",0.316041471668227
"788","uc.366","STX8___92503789576607",0.378923368613051
"789","uc.366","CHESS1582___92662539272990",0.413055895552836
"790","uc.366","CHESS1583___94521479460501",-0.3109319125447
"791","uc.366","CHESS1591___1586083615869053",-0.327724578203374
"792","uc.366","LOC105371553___1681636716819007",-0.318717450260398
"793","uc.366","SMCR8___1831528018328056",-0.3265581875345
"794","uc.366","RP11-78O7.1___1985574719856164",0.35140518875849
"795","uc.366","LOC105371579___2008446220087049",0.352225982192143
"796","uc.366","DHRS7B___2111963621197714",0.367233062135503
"797","uc.366","LYRM9___2787813227894752",0.322243022055824
"798","uc.366","IFT20___2832832528335489",0.329606163150695
"799","uc.366","KIAA0100___2861444028645159",-0.379400964792282
"800","uc.366","SUPT6H___2865548428702684",-0.328343773249814
"801","uc.366","RP11-20B24.7___2888315828897882",-0.307569539443685
"802","uc.366","PHF12___2890380128951610",-0.325830993352053
"803","uc.366","NUFIP2___2925352029294148",-0.331974944200446
"804","uc.366","TAOK1___2937640929553012",-0.323714210286318
"805","uc.366","COPRS___3184989631859307",0.435766913864689
"806","uc.366","SUZ12___3193701032001126",-0.334086927304582
"807","uc.366","LOC107985083___3194207931947316",0.498108815129479
"808","uc.366","ARGFXP2___3215035732151571",0.385208918328653
"809","uc.366","ZNHIT3___3648662736499310",0.313936688506492
"810","uc.366","DUSP14___3748856137513759",0.316886264909881
"811","uc.366","LOC105371756___3764231537651481",0.326188590491276
"812","uc.366","PSMB3___3875271338764231",0.38843209254326
"813","uc.366","RPL23___3884422038853800",0.33656850745194
"814","uc.366","RPL19___3920028339204727",0.322413420692635
"815","uc.366","MED1___3940428539451281",-0.308947128422973
"816","uc.366","CDK12___3946148639567560",-0.310091919264646
"817","uc.366","MIEN1___3972850039730563",0.405260757913937
"818","uc.366","LOC105371934___4031519340322894",0.303405572755418
"819","uc.366","KRT10___4081635340822621",0.353512371901025
"820","uc.366","KRTAP9-4___4124968741250653",-0.333146134830921
"821","uc.366","ACLY___4186664741930542",-0.307461540307678
"822","uc.366","RP11-358B23.6___4223383242235469",0.397489620083039
"823","uc.366","STAT3___4230783042388505",-0.31797105623155
"824","uc.366","RP11-400F19.12___4259864342599177",0.320589435284518
"825","uc.366","COA3___4279761842798725",0.408995128038976
"826","uc.366","BECN1___4281013242824316",-0.313718290253678
"827","uc.366","PYY___4395273344024260",0.350135598915209
"828","uc.366","TMEM101___4398992944034795",0.330921352629179
"829","uc.366","NAGS___4400454644012530",0.35281157750738
"830","uc.366","CDC27___4711112147189332",-0.316814265485876
"831","uc.366","LOC102724532___4789113247895977",0.304046367629059
"832","uc.366","LOC105371814___4887486048908983",0.430482156142751
"833","uc.366","ATP5G1___4889276748895871",0.436431708546332
"834","uc.366","MRPL27___5036764950373207",0.403172774617803
"835","uc.366","SPAG9___5096217451120865",-0.301939184486524
"836","uc.366","NME1-NME2___5115353651171744",0.32703578371373
"837","uc.366","NME2___5116543551171744",0.348729210166319
"838","uc.366","MBTD1___5117102151261108",0.334986920104639
"839","uc.366","RP11-166P13.4___5709214557096425",0.323056615547076
"840","uc.366","LOC101927539___5760086457608412",-0.324259005927953
"841","uc.366","RP11-159D12.6___5800667458008187",-0.439813281493748
"842","uc.366","BZRAP1-AS1___5832445658356696",0.361953104375165
"843","uc.366","SUPT4H1___5834517558352238",0.335284517723858
"844","uc.366","LOC105371844___5918124159183326",0.351059591523268
"845","uc.366","CLTC___5961847259696956",-0.315412676698586
"846","uc.366","PTRH2___5969730659707598",0.3281301749586
"847","uc.366","LOC101927755___5996508859996972",0.307689538483692
"848","uc.366","USP32___6017699860422470",-0.353356373149015
"849","uc.366","TBX2___6139988361409841",-0.322790217678259
"850","uc.366","MED13___6193711662065983",-0.395591235270118
"851","uc.366","TANC2___6296623563427706",-0.313823889408885
"852","uc.366","LOC105371857___6331985563354185",0.315559075527396
"853","uc.366","LOC107983996___6340627563415011",-0.434886120911033
"854","uc.366","DCAF7___6355043563594279",-0.354522763817889
"855","uc.366","LOC101927898___6368233663691001",-0.311663906688747
"856","uc.366","CCDC47___6374524963773855",-0.370866633066936
"857","uc.366","ERN1___6403470164130819",-0.313091895264838
"858","uc.366","CHESS1687___6421523564222357",0.467393860849113
"859","uc.366","GNA13___6500862365056802",-0.305611155110759
"860","uc.366","PRKCA___6630261666810927",-0.346278829769362
"861","uc.366","HELZ___6706214067245989",-0.353298773609811
"862","uc.366","BPTF___6782551767984378",-0.316288669690643
"863","uc.366","PRKAR1A___6841362368551316",-0.302140782873737
"864","uc.366","RPL38___7420337074209973",0.356457148342813
"865","uc.366","ICT1___7501266475022219",0.308265533875729
"866","uc.366","KCTD2___7503256775067313",0.409964720282238
"867","uc.366","ATP5H___7503886075046979",0.425245398036816
"868","uc.366","SEC14L1___7708864377217101",-0.395641634866921
"869","uc.366","44083___7728016577500933",-0.303189574483404
"870","uc.366","CHESS1738___7886222578869273",-0.360285117719058
"871","uc.366","CEP295NL___7889058078903217",-0.375798593611251
"872","uc.366","CTD-2373H9.3___7889726478900152",-0.370614635082919
"873","uc.366","RPTOR___8054482580969645",-0.356589147286822
"874","uc.366","LOC107985021___8072025980730101",0.475016199870401
"875","uc.366","LOC101928855___8080164080805632",0.455343557251542
"876","uc.366","LOC105371921___8088577680892131",-0.460697914416685
"877","uc.366","C17orf89___8123931181241298",0.314176686586507
"878","uc.366","RP11-455O6.5___8126292081265401",-0.351688386492908
"879","uc.366","ARL16___8168119481683924",0.314416684666523
"880","uc.366","LOC105371942___8257796182588854",-0.320359037127703
"881","uc.366","uc.435",0.419444644442845
"882","uc.366","uc.436",0.427534979720162
"883","uc.366","uc.437",0.336441308469532
"884","uc.366","uc.438",0.319819041447668
"885","uc.366","uc.439",0.317354261165911
"886","uc.366","uc.440",0.330206158350733
"887","uc.366","uc.441",0.304346365229078
"888","uc.366","LOC388456___926083928129",-0.306799145606835
"889","uc.366","SMCHD1___26551632805090",-0.340840473276214
"890","uc.366","RP11-737O24.2___29482382950678",0.422744618043056
"891","uc.366","LOC105371963___29668042985410",0.312847097223222
"892","uc.366","NDUFV2___91026239134345",0.37313221494228
"893","uc.366","NDUFV2-AS1___91176569137433",0.375011399908801
"894","uc.366","LOC107985188___92776159278783",0.321328629370965
"895","uc.366","CHESS1785___98042929812117",-0.421059831521348
"896","uc.366","ROCK1___2094889121111851",-0.423411812705498
"897","uc.366","MIB1___2174079221873480",-0.329872561019512
"898","uc.366","MIR133A1HG___2182166321831470",0.307576739386085
"899","uc.366","CCDC178___3293681333441112",-0.305534355725154
"900","uc.366","CHESS1813___3356317733566317",-0.322245422036624
"901","uc.366","INO80C___3543519935499941",0.352350781193751
"902","uc.366","EPG5___4579740445967339",-0.338990088079295
"903","uc.366","RP11-49K24.8___4710594647108062",0.325509395924833
"904","uc.366","LOC105372107___4867352948693915",0.338877288981688
"905","uc.366","CHESS1830___4945007849452230",0.442148462812298
"906","uc.366","CHESS1831___4946016849461595",-0.479393764849881
"907","uc.366","LOC105372118___5119290651196549",0.302491180070559
"908","uc.366","TCF4___5521580955635993",-0.349415604675163
"909","uc.366","TCF4-AS1___5545253355482940",-0.367153862769098
"910","uc.366","TCF4-AS2___5549217555496392",0.397873617011064
"911","uc.366","RP11-383D22.1___5687266856873970",0.403376772985816
"912","uc.366","LOC105372143___5814890258195738",0.300134398924809
"913","uc.366","KIAA1468___6218724462307220",-0.32234862121103
"914","uc.366","RP11-635N19.1___6336732463381629",0.307394340845273
"915","uc.366","VPS4B___6338874263422519",-0.362685098519212
"916","uc.366","LOC105372186___7164267571646597",-0.306614347085223
"917","uc.366","LOC107985130___7492200774929668",0.362101903184775
"918","uc.366","LOC100996274___7914475279149853",0.347488420092639
"919","uc.366","LOC105372226___7925357679301541",0.344745242038064
"920","uc.366","ADNP2___8010903180140413",-0.373115415076679
"921","uc.366","uc.443",-0.402219982240142
"922","uc.366","MIER2___301488344815",-0.329022967816258
"923","uc.366","PTBP1___797075812327",-0.316646266829865
"924","uc.366","SBNO2___11073231181817",-0.355986752105983
"925","uc.366","TCF3___16091541652615",-0.302411980704154
"926","uc.366","CSNK1G2-AS1___19525271954549",0.341380468956248
"927","uc.366","MKNK2___20374322061429",-0.337142102863177
"928","uc.366","AP3D1___21009882151620",-0.403242374061008
"929","uc.366","DOT1L___21639632233058",-0.308174334605323
"930","uc.366","GNA11___30943423124002",-0.367585859313126
"931","uc.366","CHESS1889___31171453119023",-0.440146878824969
"932","uc.366","NFIC___33595633469217",-0.354251565987472
"933","uc.366","FZR1___35061153538264",-0.301000791993664
"934","uc.366","C19orf71___35391573544030",-0.329781361749106
"935","uc.366","PIP5K1C___36301813700492",-0.327849377204982
"936","uc.366","CHESS1893___36820743684786",0.427618979048168
"937","uc.366","EEF2___39760563985463",-0.363633090935273
"938","uc.366","DPP9___46743414723843",-0.30484316125471
"939","uc.366","ARRDC5___48676144916820",-0.437924496604027
"940","uc.366","MLLT1___62103176280021",-0.344277245782034
"941","uc.366","KHSRP___64131046424811",-0.367991456068352
