"","gene","partner","cor"
"849","uc.93","CCER1___9095221590955176",0.443192454460364
"850","uc.93","LOC643339___9300341593377736",-0.300355197158423
"851","uc.93","RP11-778J16.3___9449154694496442",0.305119159046728
"852","uc.93","KRT19P2___9483445494835028",0.373629010967912
"853","uc.93","LOC107984545___9540765895454913",0.406292749658003
"854","uc.93","CHESS916___9743166097431983",0.508486332109343
"855","uc.93","CHESS923___102327118102335977",0.354952360381117
"856","uc.93","LOC105369944___102481937102707314",0.327333381332949
"857","uc.93","LINC00485___102809283102824653",0.304346365229078
"858","uc.93","LOC105369946___103667206103673359",0.423733410132719
"859","uc.93","LOC105369963___107794501107799183",0.374034607723138
"860","uc.93","CCDC63___110844489110907535",0.351645186838505
"861","uc.93","LOC105369991___113653635113656000",0.382691338469292
"862","uc.93","LOC105369994___114073201114077026",0.382218542251662
"863","uc.93","LOC105369996___114238222114242180",0.527062183502532
"864","uc.93","CHESS939___114699971114701195",0.481445748434013
"865","uc.93","CHESS940___114925112114933536",0.306640746874025
"866","uc.93","RP11-116D17.2___115263170115270596",0.539496484028128
"867","uc.93","RP11-116D17.4___115318657115320405",0.351570787433701
"868","uc.93","RP11-116D17.5___115332146115332566",0.326538987688099
"869","uc.93","RP11-465L8.1___117889454117891008",0.321988624091007
"870","uc.93","LOC105370013___118644692118650401",0.396191230470156
"871","uc.93","LOC105370014___118758754118761679",0.458055535555716
"872","uc.93","LOC105370017___118781040118786369",0.402558379532964
"873","uc.93","LOC107984472___118818209118834639",0.309379124967
"874","uc.93","CHESS949___119247292119248748",0.476168190654475
"875","uc.93","CCDC60___119334712119541047",-0.400907192742458
"876","uc.93","RP11-13J12.2___124725524124725934",0.387937696498428
"877","uc.93","RP4-800O15.2___125858862125861119",0.325794993640051
"878","uc.93","LOC101927464___126095992126104057",0.416747066023472
"879","uc.93","RP3-446N13.2___126106459126107047",0.682153742770058
"880","uc.93","LOC107984446___126166291126172228",0.323702210382317
"881","uc.93","RP5-944M2.1___126400792126405528",0.308723930208558
"882","uc.93","CHESS964___126454982126456540",0.413403892768858
"883","uc.93","LOC440117___126869494126874690",0.33968608251134
"884","uc.93","LOC101927637___127631248127636467",0.472669018647851
"885","uc.93","LOC105370068___127648896127655588",0.461230710154319
"886","uc.93","LOC105370069___127719024127721711",0.382715338277294
"887","uc.93","CRAT8___128023788128027166",0.411803105575155
"888","uc.93","LOC105370071___128072257128074306",0.655249958000336
"889","uc.93","LOC101927694___128118217128121952",0.511673506611947
"890","uc.93","RP11-417O18.2___128178206128191465",0.303631170950632
"891","uc.93","CHESS969___129066485129066754",0.320373437012504
"892","uc.93","RP11-143E21.2___130121925130122974",0.412451100391197
"893","uc.93","CHESS971___130133384130137975",0.410555115559076
"894","uc.93","RP11-143E21.3___130138693130140768",0.441625266997864
"895","uc.93","LOC107984480___130316210130317397",0.493954448364413
"896","uc.93","LOC107987177___131272170131273484",0.448465212278302
"897","uc.93","CHESS974___131279946131282977",0.42671658626731
"898","uc.93","LOC105370083___131298928131300691",0.401103991168071
"899","uc.93","LOC107984453___131312030131312809",0.441594067247462
"900","uc.93","uc.347",0.771166630666955
"901","uc.93","uc.351",0.821350229198167
"902","uc.93","uc.352",0.816751865985072
"903","uc.93","uc.353",0.851081191350469
"904","uc.93","uc.355",0.393016055871553
"905","uc.93","LOC105379278___1833918218349007",0.522588619291046
"906","uc.93","LOC102724148___1840812718419896",0.390224878200975
"907","uc.93","LINC00349___1854049718550697",0.598353613171095
"908","uc.93","LINC00417___1873810018740099",0.511493508051936
"909","uc.93","LOC101928697___1918203319187465",0.302894376844985
"910","uc.93","LINC01072___2010270120103230",0.343835649314806
"911","uc.93","CHESS987___2019382220194228",0.310087119303046
"912","uc.93","RP11-264J4.10___2019439820196008",0.47577939376485
"913","uc.93","LINC00424___2186968521878160",0.414452684378525
"914","uc.93","LOC105370108___2204097522155585",0.429416564667483
"915","uc.93","CHESS993___2205037822051293",0.511781505747954
"916","uc.93","LOC107984599___2242778022457463",0.308927928576571
"917","uc.93","LOC105370111___2297569022978398",0.417414260685915
"918","uc.93","LOC105370130___2790187427903597",0.392704058367533
"919","uc.93","ATP5EP2___2794520627945573",-0.300669594643243
"920","uc.93","LOC105370139___2969500029697943",0.331168550651595
"921","uc.93","RP11-629E24.2___3002202130023800",0.447277221782226
"922","uc.93","CHESS1014___3175372731755199",0.464931480548156
"923","uc.93","LOC105370159___3467042734689431",0.300655194758442
"924","uc.93","LOC107987189___3469670734699067",0.81937024503804
"925","uc.93","LOC105370161___3569135435694674",0.516048671610627
"926","uc.93","LINC00445___3569557835700413",0.365853073175415
"927","uc.93","LOC105370171___4006356940064394",0.722142222862217
"928","uc.93","LOC107984569___4007068540074598",0.367134662922697
"929","uc.93","CHESS1018___4024800440250880",0.617851057191543
"930","uc.93","CHESS1019___4027413040276666",0.379597763217894
"931","uc.93","LOC107984612___4260072542603105",0.328108575131399
"932","uc.93","LOC105370179___4300288043007338",0.443542851657187
"933","uc.93","CHESS1026___4378867543789472",0.392485660114719
"934","uc.93","CHESS1028___4430159244302864",0.381328149374805
"935","uc.93","LINC00330___4479950444809630",0.386034511723906
"936","uc.93","LOC105370187___4484086144896809",0.336962104303166
"937","uc.93","LOC107984596___4504811345066652",0.340350877192983
"938","uc.93","LINC01055___4568119945701372",0.324597403220774
"939","uc.93","LOC107984563___4676015546761632",0.460585115319078
"940","uc.93","LOC107984594___4706714947069758",0.481076151390789
"941","uc.93","RP11-457D13.4___5118017851180967",0.736626106991144
"942","uc.93","RP11-327P2.6___5192125151921587",0.38718890248878
"943","uc.93","CHESS1036___5382832253834743",0.569280245758034
"944","uc.93","CHESS1037___5481501254819312",0.427040583675331
"945","uc.93","LOC107984565___5506293955106836",0.322439820481436
"946","uc.93","PRR20A___5714091857143939",0.420457436340509
"947","uc.93","PRR20D___5716063257163653",0.354654762761898
"948","uc.93","LOC105370218___5862775458643519",0.491612067103463
"949","uc.93","LOC105370219___5865312758684807",0.342878056975544
"950","uc.93","LOC105370222___5928062259291432",0.518143854849161
"951","uc.93","LOC105370230___6061619760618893",0.781779345765234
"952","uc.93","RP11-521H3.3___6073017660733600",0.714882280941753
"953","uc.93","LOC105370231___6156360361573889",0.721808625530996
"954","uc.93","LINC00358___6199683962029582",0.498176014591883
"955","uc.93","LOC107984556___6221940162224537",0.379828161374709
"956","uc.93","LINC01074___6232130562322398",0.697566419468644
"957","uc.93","LOC105370232___6253966562574881",0.615969472244222
"958","uc.93","LOC105370233___6283913462897413",0.311426308589531
"959","uc.93","LOC105370234___6289747362911545",0.54515803873569
"960","uc.93","RP11-527N12.2___6303499263097797",0.38765449876401
"961","uc.93","LINC00376___6318310163328129",0.363359493124055
"962","uc.93","LOC105370237___6358551863586390",0.799246406028752
"963","uc.93","LOC105370235___6372827963735437",0.700019199846401
"964","uc.93","OR7E156P___6373743563742568",0.536208510331917
"965","uc.93","LOC647264___6374610263751080",0.521897424820602
"966","uc.93","LOC101927016___6383206663833720",0.628662970696235
"967","uc.93","LOC105377815___6384695763859127",0.632949336405309
"968","uc.93","LOC105370238___6443666164450363",0.711923104615163
"969","uc.93","LOC107987190___6464423664649341",0.727669378644971
"970","uc.93","LOC105370239___6469103464702076",0.653238774089807
"971","uc.93","LOC105370240___6473801564797734",0.340096479228166
"972","uc.93","LOC105370241___6583588865865951",0.333875728994168
"973","uc.93","LINC01052___6586604765878219",0.380759353925169
"974","uc.93","LOC105370243___6590281765914949",0.621393428852569
"975","uc.93","LOC105370244___6593629865937161",0.767093863249094
"976","uc.93","LINC00550___6886128468885325",0.444550843593251
"977","uc.93","LOC105370254___6887107068874765",0.676801785585715
"978","uc.93","LOC105370253___6887838468894417",0.64828281373749
"979","uc.93","RP11-309J13.1___7339031173399391",0.461821105431157
"980","uc.93","LOC105377816___7352359973526165",0.486303309573524
"981","uc.93","LOC107984024___7357842473595519",0.355979552163583
"982","uc.93","LOC107987191___7447404074479139",0.668605851153191
"983","uc.93","CHESS1044___7497858174979320",0.48170974632203
"984","uc.93","CTAGE11P___7523775375240381",0.30639834881321
"985","uc.93","LINC00561___7593239575935132",0.470029039767682
"986","uc.93","LINC01034___7601302376014501",0.30265197878417
"987","uc.93","LINC00331___7878731978840050",0.386492908056736
"988","uc.93","LINC01038___7980438679805682",0.730321357429141
"989","uc.93","LINC00564___8122122881226986",0.53078695370437
"990","uc.93","LOC105370281___8129860981302645",0.56765065879473
"991","uc.93","LOC105370284___8180496681848749",0.308807929536564
"992","uc.93","CHESS1052___8399619383996633",0.75171958624331
"993","uc.93","LOC105370287___8406453484085137",0.433150934792522
"994","uc.93","LOC105370290___8487171484902431",0.317327861377109
"995","uc.93","CHESS1053___8520573785237334",0.390496076031392
"996","uc.93","CHESS1054___8562954885641943",0.710871913024696
"997","uc.93","LOC105370299___8640291586414564",0.549317205462356
"998","uc.93","LINC00430___8690960186936807",0.459471524227806
"999","uc.93","CHESS1055___8712620587127836",0.743242854057168
"1000","uc.93","LINC00397___8778725987811247",0.46047471620227
"1001","uc.93","LOC105370304___8785382387873672",0.46202990376077
"1002","uc.93","LINC00433___8854082988545509",0.70734634122927
"1003","uc.93","LINC00560___8862604888630397",0.647639618883049
"1004","uc.93","LINC01047___8921484789236890",0.486144910840713
"1005","uc.93","LINC00440___8923529189280240",0.413456692346461
"1006","uc.93","LOC105370310___9029124790300470",0.596846425228598
"1007","uc.93","LOC107984572___9068343490711476",0.306784745722034
"1008","uc.93","CHESS1059___9085569090858714",0.752324381404949
"1009","uc.93","LINC00380___9108725491091439",0.791940864473084
"1010","uc.93","LOC105370312___9111176491145449",0.316394268845849
"1011","uc.93","LOC105370313___9124164191251670",0.563177094583243
"1012","uc.93","LOC107984617___9135905991365107",0.332116543067656
"1013","uc.93","LOC105370317___9303298593034219",0.706676746586027
"1014","uc.93","LOC105370330___9875512298758197",0.326951784385725
"1015","uc.93","LINC00554___9999489999997909",0.340425276597787
"1016","uc.93","LINC00411___100939520100944364",0.353301173590611
"1017","uc.93","LINC00555___102589372102589813",0.591638466892265
"1018","uc.93","LOC105370338___103290969103306424",0.420289437684499
"1019","uc.93","LOC105370339___103392225103396516",0.485501715986272
"1020","uc.93","LINC01309___103421254103428284",0.621753425972592
"1021","uc.93","LOC105370340___104125899104134288",0.797921616627067
"1022","uc.93","CHESS1069___104571924104593698",0.342460460316318
"1023","uc.93","LOC107984624___104696121104714798",0.613562291501668
"1024","uc.93","LOC107984607___104821584104832827",0.569273045815634
"1025","uc.93","LOC107984608___104838074104891210",0.342352461180311
"1026","uc.93","LOC105370342___104851739104869179",0.557455540355677
"1027","uc.93","LOC105370343___104931352104969010",0.360258717930257
"1028","uc.93","LOC107984609___104999320105007434",0.708798329613363
"1029","uc.93","LOC105370344___105410675105414224",0.781604147166823
"1030","uc.93","DAOA___105465867105491034",0.312043103655171
"1031","uc.93","LOC107984627___106753463106757053",0.41764945880433
"1032","uc.93","CHESS1071___106953195106961389",0.408779129766962
"1033","uc.93","LOC101927627___109590442109606219",0.445662034703722
"1034","uc.93","LOC105370366___111663399111669505",0.480732954136367
"1035","uc.93","LOC102724489___111669647111672602",0.759257925936593
"1036","uc.93","LOC102724510___111754561111757459",0.751844385244918
"1037","uc.93","CHESS1083___111938519111943597",0.376568987448101
"1038","uc.93","CHESS1084___112189070112189919",0.495370437036504
"1039","uc.93","CHESS1085___112205912112213562",0.349912400700794
"1040","uc.93","LOC107984555___112273139112276195",0.387042503659971
"1041","uc.93","LINC01043___112313467112321766",0.438934888520892
"1042","uc.93","uc.362",0.718446252429981
"1043","uc.93","uc.363",0.351762785897713
"1044","uc.93","uc.364",0.777020183838529
"1045","uc.93","uc.365",0.727830177358581
"1046","uc.93","uc.370",0.352305181558548
"1047","uc.93","uc.379",0.365800273597811
"1048","uc.93","uc.380",0.792773657810738
"1049","uc.93","uc.381",0.714008687930497
"1050","uc.93","OR11H12___1860111718602097",0.710924712602299
"1051","uc.93","LOC642426___1863053618633634",0.792324861401109
"1052","uc.93","CTD-2311B13.1___1892010918934078",0.564197086423309
"1053","uc.93","LOC100508046___1897674818980793",0.762387500899993
"1054","uc.93","CHESS1094___1900937619016607",0.566729066167471
"1055","uc.93","LOC105378171___1904291819051808",0.531766145870833
"1056","uc.93","CTD-2314B22.1___1905434119055551",0.507111143110855
"1057","uc.93","LOC105378174___1934821619357099",0.533779729762162
"1058","uc.93","LOC101929572___1942102619424584",0.530038159694722
"1059","uc.93","OR11H2___1971290419714332",0.408853529171767
"1060","uc.93","OR4Q3___1974742819748369",0.630710154318766
"1061","uc.93","OR4M1___1977966419783111",0.448311613507092
"1062","uc.93","OR4K2___1987626819877212",0.421849425204598
"1063","uc.93","OR4K5___1992060719921578",0.471430628554972
"1064","uc.93","OR4K15___1997551919976565",0.47640818873449
"1065","uc.93","OR4K14___2001426120015193",0.58077375380997
"1066","uc.93","OR4K13___2003384420034758",0.553557971536228
"1067","uc.93","OR4L1___2006004520060983",0.607999136006912
"1068","uc.93","OR4K17___2011740720118438",0.497600019199846
"1069","uc.93","OR4N5___2014373620144662",0.552950776393789
"1070","uc.93","OR11G2___2019733620198373",0.458650730794154
"1071","uc.93","OR10G2___2163383621634940",0.430287757697939
"1072","uc.93","OR4E2___2166508321666024",0.445033239734082
"1073","uc.93","OR4E1___2166991221671017",0.43265173878609
"1074","uc.93","LOC105370414___2509262425156383",0.336784505723954
"1075","uc.93","RP11-314P15.1___2582036625822741",0.364854681162551
"1076","uc.93","RP11-306B9.1___3037010830373115",0.620183838529292
"1077","uc.93","LOC105370430___3037918730383621",0.470861833105335
"1078","uc.93","LOC105370432___3050344030513194",0.405183958528332
"1079","uc.93","LOC105370438___3148995631559496",0.303163174694602
"1080","uc.93","CHESS1112___3645380736455672",0.462937096503228
"1081","uc.93","LOC107984668___3684838436858229",0.430014159886721
"1082","uc.93","LOC105370466___4057611640629954",0.308553531571747
"1083","uc.93","CHESS1117___4201459642019190",0.643233254133967
"1084","uc.93","RP11-313C4.1___4225973142268586",0.666378668970648
"1085","uc.93","LOC105370470___4330852343335865",0.309741522067824
"1086","uc.93","LOC105370471___4399068344049497",0.360385916912665
"1087","uc.93","FSCB___4450414944507296",0.627273381812946
"1088","uc.93","LOC105370472___4458681944595734",0.443758849929201
"1089","uc.93","LOC107984644___4568899345696980",0.556430748554012
"1090","uc.93","LOC105378177___4585539145857042",0.695077639378885
"1091","uc.93","CHESS1118___4606162446064144",0.403851969184247
"1092","uc.93","LOC105370480___4657851946583454",0.3453044375645
"1093","uc.93","CHESS1119___4672768946734415",0.741630066959464
"1094","uc.93","CHESS1124___5225800952259561",0.392754457964336
"1095","uc.93","RP11-794A8.1___5447070954471218",0.529694962440301
"1096","uc.93","LOC105370511___5589898155900801",0.430870953032376
"1097","uc.93","RP11-1012E15.2___5591572755916326",0.344752441980464
"1098","uc.93","CHESS1131___5679355056796451",0.474327405380757
"1099","uc.93","CHESS1132___5679700056800256",0.409081527347781
"1100","uc.93","LOC107984642___5915814459184247",0.322526219790242
"1101","uc.93","LINC00644___6213414962139973",0.304259965920273
"1102","uc.93","LOC105370529___6216599862574633",0.315187078503372
"1103","uc.93","LOC105370530___6317837063179993",0.374987400100799
"1104","uc.93","YLPM1___7476276674838289",0.311992704058368
"1105","uc.93","LOC105370581___7796616277968056",0.417147862817098
"1106","uc.93","LOC105370586___7919998279201632",0.454023567811458
"1107","uc.93","LOC107984134___7998239879987108",0.629577363381093
"1108","uc.93","LOC105370591___8014748080153662",0.763966688266494
"1109","uc.93","LOC102724294___8173440281743773",0.333350133198934
"1110","uc.93","LOC105370599___8242018782428619",0.410327117383061
"1111","uc.93","LOC105370600___8301220683043047",0.439962080303358
"1112","uc.93","LOC107984645___8320500983226317",0.353452372381021
"1113","uc.93","LOC102724338___8390343783915376",0.476921784625723
"1114","uc.93","CHESS1169___8394533983974903",0.467365061079511
"1115","uc.93","LOC105370604___8514864585194702",0.304075167398661
"1116","uc.93","LOC105370605___8538727585388765",0.767559459524324
"1117","uc.93","LINC00911___8539387985420074",0.328948568411453
"1118","uc.93","LOC105370607___8633158386357640",0.465013079895361
"1119","uc.93","LOC283585___8690577886922755",0.683147334821322
"1120","uc.93","CHESS1171___8756712087570271",0.342100463196295
"1121","uc.93","LOC105370635___9446005294462642",0.347291621667027
"1122","uc.93","LOC105370637___9532616995328087",0.356344349245206
"1123","uc.93","CHESS1193___9533819095339688",0.325643794849641
"1124","uc.93","LOC107984710___9534658795369001",0.315669474644203
"1125","uc.93","LOC105370638___9536134695362280",0.485840113279094
"1126","uc.93","RP11-1070N10.7___9564450895645232",0.343062855497156
"1127","uc.93","TCL1B___9568641795692643",0.338493292053664
"1128","uc.93","CHESS1195___9570031395704298",0.434482924136607
"1129","uc.93","LOC105370644___9577157195774954",0.501535987712098
"1130","uc.93","RP11-185P18.2___9585554895866464",0.339830081359349
"1131","uc.93","RP11-404P21.6___9627504696276723",0.507154342765258
"1132","uc.93","LOC100132612___9774577297764245",0.485792113663091
"1133","uc.93","LOC107984706___9803414498058094",0.407288741690067
"1134","uc.93","LOC105370655___9807901498169246",0.33343173254614
"1135","uc.93","LOC105370654___9808793498093197",0.659932320541436
"1136","uc.93","LOC105370653___9809330498116667",0.557707538339693
"1137","uc.93","LOC107987207___9820199398206141",0.6796793625651
"1138","uc.93","CHESS1198___9831979998325876",0.577300981592147
"1139","uc.93","CHESS1199___9853913598543680",0.325360597115223
"1140","uc.93","LOC105370657___9854627998550388",0.513310293517652
"1141","uc.93","C14orf177___9871161398717766",0.443610051119591
"1142","uc.93","AL132796.1___9884489698845597",0.460580315357477
"1143","uc.93","RP11-1127D7.2___9891690298917801",0.619358245134039
"1144","uc.93","AL162151.4___9915841699159669",0.356896344829241
"1145","uc.93","LOC100507277___101442067101457117",0.405145558835529
"1146","uc.93","LOC105370674___101545862101547964",0.354467564259486
"1147","uc.93","CHESS1224___105891705105893541",0.4031271749826
"1148","uc.93","LINC00226___106287674106288372",0.450963592291262
"1149","uc.93","LOC107984633___106460884106461722",0.48890248878009
"1150","uc.93","LOC102724977___106657895106666395",0.394710442316462
"1151","uc.93","uc.383",0.778361773105815
"1152","uc.93","uc.386",0.761204310365517
"1153","uc.93","uc.392",0.576067391460868
"1154","uc.93","uc.394",0.769342645258838
"1155","uc.93","CHESS1228___1977684419782169",0.766301869585043
"1156","uc.93","CHESS1229___1995511619962766",0.354570763433893
"1157","uc.93","LOC105379202___2001016320016136",0.540072479420165
"1158","uc.93","CHESS1230___2012348820126188",0.597916816665467
"1159","uc.93","RP11-173D3.4___2014179420146430",0.474989800081599
"1160","uc.93","GOLGA6L6___2053185620541800",0.392320061439509
"1161","uc.93","GOLGA8CP___2056234920575703",0.322927016583867
"1162","uc.93","POTEB2___2083537220866428",0.362495500036
"1163","uc.93","CHESS1233___2112902821133794",0.404588763289894
"1164","uc.93","RP11-854K16.4___2114833421152970",0.349934000527996
"1165","uc.93","LOC105379205___2117991221189876",0.316907864737082
"1166","uc.93","RP11-275E15.2___2132838021343881",0.568469052247582
"1167","uc.93","RP11-275E15.3___2134217121343958",0.778205774353805
"1168","uc.93","CXADRP2___2137149321373968",0.321316629466964
"1169","uc.93","LOC101926958___2138806521404898",0.702879976960184
"1170","uc.93","POTEB3___2140896421440429",0.705558355533156
"1171","uc.93","LOC105369274___2163858021652911",0.368944248446012
"1172","uc.93","LOC107987218___2170296721706638",0.726334989320086
"1173","uc.93","LOC102724760___2171766621718307",0.510363117095063
"1174","uc.93","LOC107987219___2171939221727188",0.511517507859937
"1175","uc.93","IGHV1OR15-3___2173525821735999",0.512275901792786
"1176","uc.93","LOC102724971___2174206921742916",0.394753641970864
"1177","uc.93","NF1P2___2192765721940278",0.474154606763146
"1178","uc.93","OR4M2___2208052722081610",0.713521491828065
"1179","uc.93","OR4N4___2209443122095864",0.48781289749682
"1180","uc.93","OR4N3P___2212551122126447",0.544855641154871
"1181","uc.93","LOC107984743___2214547822149260",0.5515563875489
"1182","uc.93","RP11-2F9.4___2214593922148226",0.638608491132071
"1183","uc.93","IGHV1OR15-1___2216013022160930",0.516120671034632
"1184","uc.93","LOC107984785___2216201522169784",0.368639450884393
"1185","uc.93","LOC642131___2217785522178596",0.573518611851105
"1186","uc.93","LOC107983983___2218350322185525",0.544018047855617
"1187","uc.93","LOC107984786___2219463822199856",0.316816665466676
"1188","uc.93","LOC105370721___2229006422294417",0.343317253461972
"1189","uc.93","LOC102723623___2332453523334306",0.346725226198191
"1190","uc.93","LOC105376698___2333874523341898",0.494777641778866
"1191","uc.93","LOC105370734___2409841724101564",0.653680370557036
"1192","uc.93","PWRN2___2416275424169948",0.398104015167879
"1193","uc.93","RP11-580I1.2___2426127924276829",0.326740586075311
"1194","uc.93","RP11-107D24.2___2429974924300638",0.80249118007056
"1195","uc.93","LOC102723749___2434074624343425",0.667329061367509
"1196","uc.93","LOC102725165___2437675324385399",0.322538219694243
"1197","uc.93","CHESS1241___2590795325909995",0.501951184390525
"1198","uc.93","LOC105370741___2741879627420953",0.391103271173831
"1199","uc.93","RP11-30G8.2___2762153427629289",0.541157270741834
"1200","uc.93","RP11-30G8.1___2768449827685768",0.592142462860297
"1201","uc.93","AC090696.2___2777562127776798",0.388638490892073
"1202","uc.93","LOC107984033___2856127228562180",0.396210430316558
"1203","uc.93","LOC100996413___3052214630523573",0.310850313197494
"1204","uc.93","CHESS1249___3234307532352006",0.328845369237046
"1205","uc.93","LOC105376709___3235637132358647",0.476847385220918
"1206","uc.93","LOC105376710___3246919532473444",0.482516139870881
"1207","uc.93","LOC101060588___3248409332485241",0.579228166174671
"1208","uc.93","LOC107984776___3480507734806335",0.497518419852641
"1209","uc.93","RP11-475A13.2___3634173936344166",0.659596323229414
"1210","uc.93","LOC105370769___3643764536447493",0.343761249910001
"1211","uc.93","LOC105370768___3644670636485034",0.306311949504404
"1212","uc.93","LOC105370773___3767158037680729",0.301831185350517
"1213","uc.93","LOC107984739___3857707638580782",0.468833849329205
"1214","uc.93","LOC105370775___3867176938689255",0.339760481916145
"1215","uc.93","C15orf53___3869659838700038",0.466657066743466
"1216","uc.93","LOC105370776___3872969038732732",0.639146086831305
"1217","uc.93","LOC102724253___3875495038757579",0.573489812081503
"1218","uc.93","CHESS1261___3936152539364497",0.49359925120599
"1219","uc.93","PLA2G4E___4198139442050703",0.47015383876929
"1220","uc.93","LOC105370793___4204282442044799",0.342222862217102
"1221","uc.93","LOC105369152___4485950344882619",0.364415484676123
"1222","uc.93","TERB2___4495667444979565",0.371183430532556
"1223","uc.93","CHESS1278___5076790450768364",0.338270093839249
"1224","uc.93","LOC107983981___5280375253221654",-0.368075455396357
"1225","uc.93","LOC105370822___5311521353134400",0.345333237334101
"1226","uc.93","LOC107984724___5786229657867790",0.411702306381549
"1227","uc.93","CTD-2026J24.1___6123990661240331",0.384985720114239
"1228","uc.93","LOC105370847___6140409161411468",0.33046055631555
"1229","uc.93","LOC107984783___6168709261689712",0.319658242734058
"1230","uc.93","LOC105370852___6225710062264954",0.400110399116807
"1231","uc.93","LOC105370851___6226715862268411",0.6234310125519
"1232","uc.93","LOC105370880___7050332170506120",0.429565363477092
"1233","uc.93","RP11-114H24.3___7795407577963654",0.310523915808674
"1234","uc.93","LOC105370913___7869282678728055",0.408404732762138
"1235","uc.93","CHESS1330___7974304879744548",0.385988912088703
"1236","uc.93","LOC105370933___8334564283350586",0.425106199150407
"1237","uc.93","LOC105370934___8336503883368716",0.309585523315814
"1238","uc.93","LOC105370952___8583729185841064",0.456421148630811
"1239","uc.93","LOC105370954___8693288086946331",0.354438764489884
"1240","uc.93","RP11-138H10.2___8704205487047161",0.308786329709362
"1241","uc.93","LOC105370955___8712159487178575",0.30092879256966
"1242","uc.93","LOC107984735___8730863387310558",0.818801449588404
"1243","uc.93","LINC00052___8757692987579686",0.528211774305806
"1244","uc.93","LOC105370957___8827717188279983",0.367907456740346
"1245","uc.93","LOC107984778___9140047891470043",0.394573643410853
"1246","uc.93","LOC105370973___9164301791649221",0.375167398660811
"1247","uc.93","LOC107987227___9227700292277748",0.626387788897689
"1248","uc.93","CHESS1354___9410803194110496",0.506943144454844
"1249","uc.93","LOC105370985___9458355294589219",0.496460028319773
"1250","uc.93","LOC105370986___9467756794679677",0.460229918160655
"1251","uc.93","LOC105370987___9472493394726513",0.457957136342909
"1252","uc.93","LOC105370988___9476478194791174",0.399868001055992
"1253","uc.93","RP11-255M2.1___9503438495035737",0.584546523627811
"1254","uc.93","RP11-61O11.1___9563849495716890",0.382012143902849
"1255","uc.93","RP11-522B15.7___9644884296449749",0.489243286053712
"1256","uc.93","SPATA8___9678340796785615",0.358811529507764
"1257","uc.93","LOC105371005___9710606497119146",0.450401996784026
"1258","uc.93","CHESS1356___9744841197450923",0.339088487292102
"1259","uc.93","RP11-753A21.2___9787628997878386",0.684383324933401
"1260","uc.93","LOC105371010___9811085098132511",0.301886384908921
"1261","uc.93","CHESS1357___9852860698529594",0.628038975688195
"1262","uc.93","LOC105371020___9977084299774643",0.37077543379653
"1263","uc.93","LOC440313___100783912100784575",0.477588979288166
"1264","uc.93","RP11-14C10.4___101527581101528349",0.47936736506108
"1265","uc.93","OR4F6___101805720101806658",0.456195550435597
"1266","uc.93","OR4F15___101818187101819125",0.50328077375381
"1267","uc.93","LOC105376730___101871682101873791",0.418532651738786
"1268","uc.93","OR4F4___101922142101923059",0.529471764225886
"1269","uc.93","LOC107987229___101936986101939014",0.487894496844025
"1270","uc.93","FAM138E___101954885101956355",0.446216430268558
"1271","uc.93","uc.396",0.79327765377877
"1272","uc.93","uc.399",0.584068927448581
"1273","uc.93","uc.400",0.478616171070631
"1274","uc.93","uc.404",0.733532531739746
"1275","uc.93","uc.405",0.708301533587731
"1276","uc.93","LOC105371071___82964948299766",0.312914296685627
"1277","uc.93","LINC01177___94412949444985",0.318191854465164
"1278","uc.93","LOC107984900___1021543010217267",0.328382172942617
"1279","uc.93","RP11-609N14.1___1035144010352752",0.399301605587155
"1280","uc.93","PRM3___1127319911273595",0.341418868649051
"1281","uc.93","CHESS1410___1383146613835542",0.319238246094031
"1282","uc.93","RP11-14N9.2___1665822716664135",0.312410300717594
"1283","uc.93","CHESS1412___1756804017572452",0.365965872273022
"1284","uc.93","CTD-3229J4.1___1782525217826906",0.337607699138407
"1285","uc.93","LOC105371108___1809258618102496",0.391280869753042
"1286","uc.93","CHESS1413___1818454818212656",0.303827969376245
"1287","uc.93","CTD-2036A2.1___1820150118201956",0.510603115175079
"1288","uc.93","MIR3179-3___1841130918411851",0.440986872105023
"1289","uc.93","RP11-204E4.3___2020892520209525",0.60390956872345
"1290","uc.93","UMOD___2033305120356301",0.313216694266446
"1291","uc.93","ACSM2B___2053626120576379",0.356781145750834
"1292","uc.93","LOC105379461___2067437720682328",0.352953176374589
"1293","uc.93","LOC105371149___2626910826270862",0.528970168238654
"1294","uc.93","LOC105371150___2628044326282895",0.443324453404373
"1295","uc.93","CHESS1428___2630487226310896",0.319819041447668
"1296","uc.93","LOC105371153___2704407527048445",0.462800297597619
"1297","uc.93","LOC105371154___2706168027066887",0.324710202318381
"1298","uc.93","LOC105371174___3204469332050933",0.316051071591427
"1299","uc.93","LOC105379466___3223513532235749",0.671135430916553
"1300","uc.93","LOC390705___3228954732289981",0.732198142414861
"1301","uc.93","CHESS1447___3235682432359018",0.587068903448773
"1302","uc.93","RP11-626K17.3___3245461232458758",0.549106007151943
"1303","uc.93","LOC102724062___3260036732626108",0.32468140254878
"1304","uc.93","LOC107984013___3262771632636082",0.38422252621979
"1305","uc.93","RP11-586K12.10___3266392532666533",0.775887392900857
"1306","uc.93","TP53TG3___3267352832678621",0.4296781625747
"1307","uc.93","LOC105371177___3269368432694570",0.692279261765906
