"","gene","partner","cor"
"471","uc.63","CHESS2543___1505915215064058",0.330748554011568
"472","uc.63","USP16___2902461729054616",-0.303172774617803
"473","uc.63","MORC3___3632018936377683",-0.327902176782586
"474","uc.63","DSCR3___3722143537268127",-0.309091127270982
"475","uc.63","ZBTB21___4198126342010418",-0.333779729762162
"476","uc.63","SLC25A18___1756247017592931",0.365485876112991
"477","uc.63","ATP6V1E1___1759213617628822",0.326483788129695
"478","uc.63","MRPL40___1943190219439134",0.302301581587347
"479","uc.63","CHCHD10___2375768023767972",0.300818393452852
"480","uc.63","DDT___2397136523979828",0.310516715866273
"481","uc.63","SELM___3109866331107728",0.320899032807738
"482","uc.63","RBX1___4095134740974321",0.304780761753906
"483","uc.63","SCO2___5052356850526439",0.328031775745794
"484","uc.63","uc.483",0.443259653922769
"485","uc.63","uc.135",0.318561451508388
"486","uc.63","LOC101927416___91924939194453",0.304139966880265
"487","uc.63","RP11-169K17.3___1161160211612197",-0.399592003263974
"488","uc.63","CAPN7___1520622115254112",-0.37125542995656
"489","uc.63","NGLY1___2571894425790039",-0.312986296109631
"490","uc.63","LOC105377016___3065245930663487",0.308402332781338
"491","uc.63","OXSR1___3816505138256126",-0.301586387308902
"492","uc.63","ZNF619___4047711340490237",-0.326620587035304
"493","uc.63","KIAA1143___4473766144761681",-0.387404900760794
"494","uc.63","SETD2___4701622447164109",-0.346134830921353
"495","uc.63","SMARCC1___4758501847781915",-0.313480692154463
"496","uc.63","WDR82___5225442152278643",-0.32297501619987
"497","uc.63","PBRM1___5254535252685933",-0.325110999112007
"498","uc.63","FAM208A___5662013256683265",-0.35608995128039
"499","uc.63","APPL1___5722773757273471",-0.367206662346701
"500","uc.63","LOC105377103___5790364057920276",-0.343677250581995
"501","uc.63","TMF1___6901863069052397",-0.380593755249958
"502","uc.63","EBLN2___7306165973063337",0.310864713082295
"503","uc.63","CGGBP1___8805162588149866",-0.401379988960088
"504","uc.63","ZNF654___8805921788144664",-0.327146182830537
"505","uc.63","NAA50___113706303113746968",-0.314740682074543
"506","uc.63","LRRC58___120324457120349354",-0.34828041375669
"507","uc.63","ZNF148___125225092125375354",-0.33874769001848
"508","uc.63","DNAJC13___132417527132539550",-0.315451076391389
"509","uc.63","TOPBP1___133598175133662380",-0.301195190438477
"510","uc.63","STAG1___136336235136752412",-0.324971800225598
"511","uc.63","COPB2___139355595139389680",-0.333798929608563
"512","uc.63","RP11-423E7.2___172301654172303052",0.337017303861569
"513","uc.63","LOC102724808___193644287193683279",-0.301797585619315
"514","uc.63","APOD___195568702195584205",0.3031247750018
"515","uc.63","LOC105374310___197830685197851296",-0.314356685146519
"516","uc.63","uc.148",0.344860441116471
"517","uc.63","uc.149",0.33952528379773
"518","uc.63","LOC389199___79390017940296",0.302584779321765
"519","uc.63","LOC105374376___84363178439065",0.330875752993976
"520","uc.63","BOD1L1___1356873813627725",-0.301819185446516
"521","uc.63","DHX15___2452746424584603",-0.330297357621139
"522","uc.63","LOC107986267___2525668125258568",0.341519667842657
"523","uc.63","KLF3___3866240838701643",-0.369438644490844
"524","uc.63","RFC1___3928744939366381",-0.358228334173327
"525","uc.63","PDS5A___3982286339977956",-0.345126838985288
"526","uc.63","ATP10D___4748526147593486",-0.364048287613699
"527","uc.63","LOC101927179___4783061347908729",-0.320128638970888
"528","uc.63","NFXL1___4784707447914667",-0.329346965224278
"529","uc.63","SLAIN2___4834148048443264",-0.360378716970264
"530","uc.63","CEP135___5594880856033363",-0.309247126022992
"531","uc.63","REST___5690787656935847",-0.333448532411741
"532","uc.63","YTHDC1___6830855768350106",-0.302913576691387
"533","uc.63","ANKRD17___7307396673259142",-0.308635130918953
"534","uc.63","USO1___7572452275814553",-0.348093215254278
"535","uc.63","44085___7694971477040384",-0.358847529219766
"536","uc.63","LOC105377291___7697309877040878",-0.360820313437493
"537","uc.63","CNOT6L___7770335877820238",-0.310353517171863
"538","uc.63","LIN54___8292460383012951",-0.307838337293302
"539","uc.63","SMARCAD1___9420760894291875",-0.395651234790122
"540","uc.63","CHESS3076___9461819994623519",0.308375932992536
"541","uc.63","LOC101929529___105806272105827262",-0.302467180262558
"542","uc.63","TBCK___106033550106316704",-0.329754961960304
"543","uc.63","CHESS3086___106238784106242389",0.395485636114911
"544","uc.63","SEC24B___109433715109540930",-0.36328029375765
"545","uc.63","LOC105379403___118481009118494336",0.517510259917921
"546","uc.63","ANKRD50___124664048124712732",-0.306818345453236
"547","uc.63","USP38___143184917143223874",-0.335982912136703
"548","uc.63","SMARCA5___143513463143557489",-0.303407972736218
"549","uc.63","OTUD4___145133650145180505",-0.33218854249166
"550","uc.63","SMAD1-AS1___145514578145517194",-0.341063671490628
"551","uc.63","TMEM184C___147617371147637694",-0.339141286869705
"552","uc.63","LOC107986318___147664400147668405",0.405063959488324
"553","uc.63","LOC729558___150579089150581234",0.365531475748194
"554","uc.63","TIGD4___152768716152780728",-0.302757577939377
"555","uc.63","ANXA2P1___153307469153308811",0.322567019463844
"556","uc.63","TRAPPC11___183659267183713594",-0.338922888616891
"557","uc.63","CFAP97___185151498185210600",-0.39015527875777
"558","uc.63","uc.151",-0.348016415868673
"559","uc.63","uc.153",-0.335529315765474
"560","uc.63","uc.161",-0.315897472820218
"561","uc.63","uc.170",0.393868049055608
"562","uc.63","uc.174",-0.410922312621499
"563","uc.63","uc.186",-0.366673866609067
"564","uc.63","ICE1___54226735490234",-0.362277101783186
"565","uc.63","NSUN2___65992356633360",-0.325516595867233
"566","uc.63","DROSHA___3140049431532175",-0.346761225910193
"567","uc.63","CHESS3211___3238017932385472",-0.411215110279118
"568","uc.63","RAI14___3465632834832615",-0.307576739386085
"569","uc.63","SKP2___3615198936192792",-0.318379052967576
"570","uc.63","LOC107986413___3663185336676925",-0.332831737346101
"571","uc.63","NIPBL___3687675937066284",-0.332104543163655
"572","uc.63","C5orf51___4190431341922208",-0.385573715410277
"573","uc.63","NNT-AS1___4357030743603230",-0.301483188134495
"574","uc.63","LOC107986415___5537732455378208",0.356656346749226
"575","uc.63","MIER3___5691960256958385",-0.347152422780618
"576","uc.63","SREK1___6614421866183932",-0.304931960544316
"577","uc.63","TNPO1___7281659172914586",-0.414800681594547
"578","uc.63","LOC101929109___7660660876608969",0.361139510883913
"579","uc.63","AGGF1___7702925177076704",-0.303098375212998
"580","uc.63","CHESS3265___7704234977043447",0.337518899848801
"581","uc.63","AP3B1___7797267178294755",-0.337559699522404
"582","uc.63","ARRDC3-AS1___9138031391597120",-0.371449828401373
"583","uc.63","TTC37___9546283695555005",-0.32422540619675
"584","uc.63","LOC102724748___9677654796785999",-0.311042311661507
"585","uc.63","CTD-2260A17.3___9680435396806105",0.323476612187103
"586","uc.63","RIOK2___9716086797183301",-0.349950800393597
"587","uc.63","CHD1___9885398698929014",-0.354234766121871
"588","uc.63","WDR36___111092172111130698",-0.337257301941585
"589","uc.63","CHESS3292___113158013113161388",0.386336909304726
"590","uc.63","CEP120___123337670123423592",-0.404583963328293
"591","uc.63","PRRC1___127517312127566308",-0.415043079655363
"592","uc.63","RAD50___132556924132644969",-0.386912904696763
"593","uc.63","AFF4___132870426132963662",-0.35234598123215
"594","uc.63","DDX46___134758734134831138",-0.34624283005736
"595","uc.63","SMAD5-AS1___136129513136134890",0.331221350229198
"596","uc.63","SMAD5___136132845136182734",-0.459209926320589
"597","uc.63","CDC23___138187648138213343",-0.316454268365853
"598","uc.63","KDM3B___138352596138437151",-0.346444428444573
"599","uc.63","HSPA9___138553142138575675",-0.319514243886049
"600","uc.63","LOC105379193___138571078138585089",-0.417203062375501
"601","uc.63","CTD-3224K15.2___139648806139670129",-0.367977056183551
"602","uc.63","ANKHD1___140401814140539856",-0.317517459860321
"603","uc.63","NR3C1___143258375143435512",-0.341670866633067
"604","uc.63","LARS___146093201146182787",-0.354088367293062
"605","uc.63","RBM27___146203550146289309",-0.438190894472844
"606","uc.63","FBXO38___148383935148446209",-0.365713874289006
"607","uc.63","G3BP1___151770779151811826",-0.376357789137687
"608","uc.63","MFAP3___154038959154161896",-0.377430580555356
"609","uc.63","SAP30L___154445957154461053",-0.326397388820889
"610","uc.63","GEMIN5___154886286154938216",-0.362531499748002
"611","uc.63","CLINT1___157785743157859175",-0.375997792017664
"612","uc.63","SPDL1___169583634169605124",-0.350284397724818
"613","uc.63","CHESS3377___173128742173130274",0.315614275085799
"614","uc.63","FAF2___176447226176510642",-0.398178414572683
"615","uc.63","NSD1___177131798177301241",-0.304115967072263
"616","uc.63","CANX___179678631179731650",-0.314359085127319
"617","uc.63","MAML1___179732831179777312",-0.317723858209134
"618","uc.63","CNOT6___180494373180578602",-0.356370749034008
"619","uc.63","uc.203",-0.364701082391341
"620","uc.63","CHESS3409___30917743092846",0.396815225478196
"621","uc.63","PRPF4B___40194024065084",-0.400050399596803
"622","uc.63","NUP153___1761500517714070",-0.356291549667603
"623","uc.63","LOC105374953___1785068417853539",0.311819905440757
"624","uc.63","ZKSCAN8___2813684928159864",-0.336158110735114
"625","uc.63","MAPK14___3602763536122964",-0.338690090479276
"626","uc.63","KCTD20___3644276736496002",-0.407293541651667
"627","uc.63","LOC107986531___3743206937433584",-0.358415532675739
"628","uc.63","CHESS3473___3745338137455018",0.375440996472028
"629","uc.63","ZNF318___4332748943369676",-0.308315933472532
"630","uc.63","RSPH9___4364503043671985",0.315607075143399
"631","uc.63","LOC107986603___5254074152546960",0.389492884056928
"632","uc.63","PHF3___6363580263717771",-0.327011783905729
"633","uc.63","CHESS3522___8871320988719682",0.300513595891233
"634","uc.63","CASP8AP2___8982990089875780",-0.302042383660931
"635","uc.63","LOC101927314___9730558697750584",-0.33000695994432
"636","uc.63","LOC105377971___118466478118486721",0.308524731802146
"637","uc.63","BCLAF1___136256863136290645",-0.309187126502988
"638","uc.63","uc.219",0.321352629178967
"639","uc.63","SUN1___815557875795",-0.302990376076991
"640","uc.63","LOC107986754___846961848411",-0.401353589171287
"641","uc.63","RBAK___50458215069488",-0.384498524011808
"642","uc.63","RBAK-RBAKDN___50458215073224",-0.377956176350589
"643","uc.63","RNF216___56183655781730",-0.32359661122711
"644","uc.63","PMS2___59709256009106",-0.409940720474236
"645","uc.63","USP42___60787436166380",-0.304670362637099
"646","uc.63","ZNF12___66882216706947",-0.425814193486452
"647","uc.63","PMS2CL___67101486754029",-0.361852305181559
"648","uc.63","MIOS___75662237609523",-0.331605347157223
"649","uc.63","LOC105375169___1660482516617555",-0.303847169222646
"650","uc.63","SNX13___1779076117940518",-0.357669138646891
"651","uc.63","PLEKHA8___3002836130130483",-0.377075383396933
"652","uc.63","KBTBD2___3285242932894131",-0.337002903976768
"653","uc.63","BBS9___3312924433637238",-0.336861305109559
"654","uc.63","CDK13___3994950140128290",-0.326308589531284
"655","uc.63","FIGNL1___5043584750450390",-0.320651834785322
"656","uc.63","CHESS3757___6581676265828006",0.334005327957376
"657","uc.63","LOC84214___6583786065842398",0.321230230158159
"658","uc.63","LOC107986707___6675785966760474",0.400513595891233
"659","uc.63","CHESS3758___6677203166805275",-0.390743274053808
"660","uc.63","LOC107986709___7069583570698562",0.339076487388101
"661","uc.63","LOC105375347___7074347370746136",0.353200374397005
"662","uc.63","SPDYE8P___7301973173029762",0.31219430244558
"663","uc.63","GTF2IP4___7314865773207624",-0.31609187126503
"664","uc.63","BAZ1B___7343779473522298",-0.386142510859913
"665","uc.63","GTF2I___7465766574760692",-0.46905704754362
"666","uc.63","LOC101926943___7468893774728918",-0.482753737970096
"667","uc.63","GTF2IP1___7518538375237705",-0.385655314757482
"668","uc.63","CHESS3787___7754425477545742",0.335824513403893
"669","uc.63","KRIT1___9219896992246128",-0.374049007607939
"670","uc.63","ANKIB1___9224621692401773",-0.348570811433509
"671","uc.63","FAM133B___9255466692590394",-0.418844649242806
"672","uc.63","CDK6___9259944292836627",-0.310845513235894
"673","uc.63","ZSCAN25___9961660099738689",-0.303947968416253
"674","uc.63","TRIM4___9988874199919600",-0.308390332877337
"675","uc.63","DNAJC2___103312474103348739",-0.3000023999808
"676","uc.63","CBLL1___107743497107770872",-0.36515467876257
"677","uc.63","ST7-OT4___116953899116968574",-0.309280725754194
"678","uc.63","TNPO3___128954180129055173",-0.307725538195694
"679","uc.63","CEP41___130391634130441210",-0.303988768089855
"680","uc.63","TSGA13___130668646130687432",0.312484700122399
"681","uc.63","EXOC4___133253067134067137",-0.340799673602611
"682","uc.63","LOC101928861___133800493133824888",-0.407151942784458
"683","uc.63","NUP205___135557914135648883",-0.300825593395253
"684","uc.63","CHESS3860___135929906135935266",-0.430282957736338
"685","uc.63","CHESS3865___139057182139060330",0.368781049751602
"686","uc.63","TCAF1___143851368143902228",-0.346847625218998
"687","uc.63","CUL1___148694847148802079",-0.314123887008904
"688","uc.63","ZNF398___149126416149192386",-0.312501499988
"689","uc.63","KMT2C___152132462152436642",-0.31531907744738
"690","uc.63","PAXIP1-AS2___154928504154957607",-0.30405596755226
"691","uc.63","PAXIP1___154943690155003393",-0.38312093503252
"692","uc.63","LMBR1___156673354156893208",-0.301999184006528
"693","uc.63","NCAPG2___158628031158704831",-0.311008711930305
"694","uc.63","CHESS3903___158801904158804302",0.350853193174455
"695","uc.63","RP5-855D21.1___234347234887",0.300904792761658
"696","uc.63","TNKS___95552299782346",-0.326337389300886
"697","uc.63","XPO7___2191966922008585",-0.349602803177575
"698","uc.63","CHESS3950___2194476621948195",0.385907312741498
"699","uc.63","WRN___3103326231173913",-0.382703338373293
"700","uc.63","WHSC1L1___3827504238382272",-0.34718842249262
"701","uc.63","KAT6A___4192947942052026",-0.372133822929417
"702","uc.63","LOC105379395___4229781842301357",0.321911824705402
"703","uc.63","PRKDC___4777302647960183",-0.308486332109343
"704","uc.63","LOC105375818___4794139447944500",0.413370293037656
"705","uc.63","RB1CC1___5262163552714466",-0.301171190630475
"706","uc.63","TGS1___5577212355831096",-0.343401252789978
"707","uc.63","CHESS3995___5805033858052717",0.309983920128639
"708","uc.63","UBXN2B___5841126458451508",-0.320143038855689
"709","uc.63","NSMAF___5858313958659845",-0.339280485756114
"710","uc.63","YTHDF3___6316855363212788",-0.321933424532604
"711","uc.63","CHESS4010___6730893167311301",0.305265557875537
"712","uc.63","NBN___8993333689984733",-0.380363357093143
"713","uc.63","KIAA1429___9448777794553518",-0.46139870881033
"714","uc.63","INTS8___9482329094894664",-0.342839657282742
"715","uc.63","RP11-402L5.1___9979661599799187",0.332406940744474
"716","uc.63","UBR5___102252273102412719",-0.371291429668563
"717","uc.63","RAD21___116842389116874866",-0.30734154126767
"718","uc.63","RAD21-AS1___116874085116877685",-0.303359973120215
"719","uc.63","TAF2___119730312119832858",-0.370835433316534
"720","uc.63","ZHX1-C8orf76___123226189123274487",-0.361801905584755
"721","uc.63","ZHX1___123248450123275541",-0.367924256605947
"722","uc.63","ATAD2___123319821123396992",-0.306182350541196
"723","uc.63","KIAA0196___125024260125091819",-0.318727050183599
"724","uc.63","CHESS4072___130246562130252037",0.383156934744522
"725","uc.63","ASAP1-IT1___130295355130296533",0.426831785345717
"726","uc.63","PHF20L1___132775358132849076",-0.310567115463076
"727","uc.63","ZNF623___143636013143661676",-0.348969208246334
"728","uc.63","LOC107986988___144994536144995544",-0.340696474428205
"729","uc.63","uc.263",-0.429332565339477
"730","uc.63","uc.264",-0.422898216814266
"731","uc.63","uc.269",0.334886120911033
"732","uc.63","RMI1___8397974384008608",-0.30890872873017
"733","uc.63","CHESS4171___8602783586028494",-0.321796625626995
"734","uc.63","FAM120A___9345169693566115",-0.312895096839225
"735","uc.63","RNF20___101533849101563519",-0.302776777785778
"736","uc.63","SMC2___104093808104141419",-0.305903952768378
"737","uc.63","ZBTB26___122918029122931551",-0.443473252213982
"738","uc.63","LOC105379839___122940540122941632",0.300249598003216
"739","uc.63","GAPVD1___125261794125367209",-0.311272709818322
"740","uc.63","C9orf16___128156925128163961",0.313399092807258
"741","uc.63","RP11-544A12.4___131164360131167325",0.347488420092639
"742","uc.63","PHPT1___136847346136851094",0.314635082919337
"743","uc.63","uc.471",-0.311764705882353
"744","uc.63","uc.474",-0.311306309549524
"745","uc.63","CHESS4331___1003955210045776",0.30531595747234
"746","uc.63","CTPS2___1658799916712979",-0.376592987256102
"747","uc.63","TXLNG___1678643216844758",-0.32640218878249
"748","uc.63","LOC729609___1998681719989779",0.334900520795834
"749","uc.63","MBTPS2___2183953821885721",-0.428115775073799
"750","uc.63","ZFX___2413353324226999",-0.359013127894977
"751","uc.63","POLA1___2469383324996986",-0.32281181750546
"752","uc.63","TAB3___3082727530889394",-0.378930568555452
"753","uc.63","LOC105373174___3877950138803831",-0.306244750042
"754","uc.63","CXorf38___4062692140647678",-0.301864785081719
"755","uc.63","MED14___4064954340736122",-0.379765761873905
"756","uc.63","USP9X___4108542041237087",-0.306770345837233
"757","uc.63","LOC105373184___4127653341335029",-0.417788657690739
"758","uc.63","DDX3X___4133287441364472",-0.41000071999424
"759","uc.63","KDM6A___4487317545113868",-0.380543355653155
"760","uc.63","INE1___4720484847205861",-0.345026039791682
"761","uc.63","ZNF41___4744289147483671",-0.462375500995992
"762","uc.63","ZNF81___4783686447939276",-0.344178846569228
"763","uc.63","ZNF182___4797485148003995",-0.320090239278086
"764","uc.63","SMC1A___5336152353422728",-0.371838625290998
"765","uc.63","PHF8___5392946254048935",-0.300995992032064
"766","uc.63","FAM120C___5406832454183577",-0.313259893920849
"767","uc.63","ZXDA___5784212157910730",-0.340828473372213
"768","uc.63","AMER1___6418492964205744",-0.30203038375693
"769","uc.63","MED12___7111855671142635",-0.308327933376533
"770","uc.63","TAF1___7136622071530525",-0.377370581035352
"771","uc.63","ATP7A___7791065678050395",-0.310288717690259
"772","uc.63","BRWD3___8066948880809736",-0.399889600883193
"773","uc.63","POU3F4___8350826183509767",-0.377094583243334
"774","uc.63","HDX___8431787484502578",-0.366525067799458
"775","uc.63","CHM___8586118086047565",-0.319895840833273
"776","uc.63","CSTF2___100820359100841520",-0.405335157318742
"777","uc.63","LOC286437___104121331104129743",-0.368845849233206
"778","uc.63","ZBTB33___120250752120258396",-0.366611467108263
"779","uc.63","CUL4B___120524003120576993",-0.471413828689371
"780","uc.63","THOC2___123600561123733054",-0.334468524251806
"781","uc.63","STAG2___123959549124105951",-0.362548299613603
"782","uc.63","ZNF280C___130202362130268948",-0.308932728538172
"783","uc.63","PHF6___134373312134428809",-0.355425156598747
"784","uc.63","ZNF75D___135248589135344635",-0.382568939448484
"785","uc.63","FMR1___147911951147951227",-0.312103103175175
"786","uc.63","BRCC3___155071403155126766",-0.35016199870401
"787","uc.63","TMLHE___155476885155612961",-0.306350349197206
"788","uc.63","SPRY3___155612565155782459",-0.336743706050352
"789","uc.63","ZFY___29344022982508",-0.313034295725634
"790","uc.63","LOC107987337___29653563002801",-0.308733530131759
