"","gene","partner","cor"
"466","uc.84","CHESS839___2703068227038949",-0.360825113399093
"467","uc.84","C12orf71___2708105727084548",0.30921832625339
"468","uc.84","MANSC4___2776264527772727",0.369141046871625
"469","uc.84","KLHL42___2777995727803653",-0.301766385868913
"470","uc.84","DNM1L___3266890832745650",-0.33656850745194
"471","uc.84","YARS2___3272524732755961",-0.305644754841961
"472","uc.84","ALG10___3402228134056740",-0.309710322317422
"473","uc.84","ARID2___4572968345908329",-0.309947920416637
"474","uc.84","LMBR1L___4909655149111535",-0.393808049535604
"475","uc.84","LOC105369761___4955157549553199",0.318919048647611
"476","uc.84","FAM186B___4957631149623256",-0.336326109391125
"477","uc.84","FAM186A___5032685450396633",-0.317114263085895
"478","uc.84","LETMD1___5104823051068984",-0.379753761969904
"479","uc.84","CHESS859___5107665851081377",-0.31109991120071
"480","uc.84","POU6F1___5118693651218134",-0.315585475316198
"481","uc.84","SCN8A___5158995951813706",-0.365577075383397
"482","uc.84","CSAD___5313273553181648",-0.486130510955912
"483","uc.84","CALCOCO1___5371111853727523",-0.338301293589651
"484","uc.84","CD63___5572474355729673",0.308205534355725
"485","uc.84","MYL6___5615826156161587",0.315290277677779
"486","uc.84","PAN2___5631622356334053",-0.408872729018168
"487","uc.84","GLS2___5647094456488414",-0.402011183910529
"488","uc.84","SDR9C7___5692315456934405",0.327390980872153
"489","uc.84","R3HDM2___5725322257431005",-0.407780737754098
"490","uc.84","KIF5A___5755006457586772",-0.307096743226054
"491","uc.84","CHESS877___5758379157586624",-0.316547867617059
"492","uc.84","LOC101927583___5761840557621903",-0.402011183910529
"493","uc.84","SLC26A10___5761991057626151",-0.323978208174335
"494","uc.84","AVIL___5779737257818704",-0.340511675906593
"495","uc.84","MON2___6246681762598956",-0.415357477140183
"496","uc.84","CHESS880___6260252662623689",-0.359980320157439
"497","uc.84","LOC105369811___6636239066371843",0.324938200494396
"498","uc.84","LOC101927901___6769260067729475",0.310792713658291
"499","uc.84","SLC35E3___6874614868780416",-0.338776489788082
"500","uc.84","LOC105369820___6878169868793968",0.368757049943601
"501","uc.84","CPSF6___6923953769282540",-0.301413588691291
"502","uc.84","LOC105369822___6943153669463042",0.364789881680947
"503","uc.84","ZFC3H1___7160895771663969",-0.476960184318526
"504","uc.84","LOC107984529___7165895471660368",0.323515011879905
"505","uc.84","ZDHHC17___7676407476854913",-0.348446012431901
"506","uc.84","LOC107984534___7993458579950402",-0.302140782873737
"507","uc.84","LOC107987180___8250732082515817",0.324251805985552
"508","uc.84","LINC01619___9198497692143162",-0.306787145702834
"509","uc.84","NR2C1___9502022995073628",-0.424309405524756
"510","uc.84","LOC105369921___9579534595858839",0.380802553579571
"511","uc.84","APAF1___9864514198735433",-0.36765305877553
"512","uc.84","FAM71C___9964775099679419",0.321527827777378
"513","uc.84","GNPTAB___101744931101830867",-0.301646386828905
"514","uc.84","LOC107984548___101954998101964947",0.340833273333813
"515","uc.84","CHESS922___102013063102025947",-0.366179470564236
"516","uc.84","RIC8B___106774285106891838",-0.307852737178103
"517","uc.84","MTERF2___106977291106987166",-0.406283149734802
"518","uc.84","WSCD2___108129288108253320",0.317109463124295
"519","uc.84","TCHP___109880667109918069",-0.361269109847121
"520","uc.84","MAPKAPK5___111842228111902225",-0.408543931648547
"521","uc.84","TMEM116___111894936112013219",-0.405287157702738
"522","uc.84","ADAM1A___111899063111901902",-0.31672546619627
"523","uc.84","ERP29___112013220112025564",0.327623779009768
"524","uc.84","NAA25___112026689112109022",-0.402467180262558
"525","uc.84","HECTD4___112159808112382439",-0.327904576763386
"526","uc.84","CHESS937___113803506113814753",-0.303153574771402
"527","uc.84","MED13L___115958482116277553",-0.302152782777738
"528","uc.84","TESC-AS1___117099467117141489",0.348640410876713
"529","uc.84","LOC105370010___117105476117121037",0.334770921832625
"530","uc.84","SUDS3___118373189118419091",-0.382170542635659
"531","uc.84","ANAPC5___121308245121354209",-0.328578971368229
"532","uc.84","RNF34___121375357121436285",-0.344255645954832
"533","uc.84","KDM2B___121402289121582279",-0.358554731562148
"534","uc.84","LOC101928346___121580519121601899",-0.413358293133655
"535","uc.84","LOC105370033___121590280121593433",0.333611731106151
"536","uc.84","TMEM120B___121712752121783038",-0.363066695466436
"537","uc.84","RHOF___121776754121794262",-0.331838145294838
"538","uc.84","LINC01089___121795239121803664",-0.430038159694723
"539","uc.84","SETD1B___121803665121832662",-0.3375020999832
"540","uc.84","ZCCHC8___122448136122501073",-0.417697458420333
"541","uc.84","RSRC2___122504643122527013",-0.331689346485228
"542","uc.84","MPHOSPH9___123152110123244014",-0.438958888328894
"543","uc.84","SBNO1___123281121123365218",-0.303563971488228
"544","uc.84","DDX55___123602077123620948",-0.467583459332325
"545","uc.84","LOC105370041___123613121123617509",-0.46046031631747
"546","uc.84","SFSWAP___131711087131799738",-0.3953128374973
"547","uc.84","EP400___131949920132080466",-0.313862289101687
"548","uc.84","EP400NL___132084283132134103",-0.359497924016608
"549","uc.84","DDX51___132125711132147388",-0.363683490532076
"550","uc.84","FBRSL1___132490440132585391",-0.391799265605875
"551","uc.84","ZNF605___132921433132956306",-0.314188686490508
"552","uc.84","ZNF26___132970770133027956",-0.381311349509204
"553","uc.84","ZNF84___133037286133064505",-0.369455444356445
"554","uc.84","ZNF140___133076545133107674",-0.309590323277414
"555","uc.84","CHESS982___133090882133093414",0.336762905896753
"556","uc.84","ZNF891___133104185133130473",-0.310562315501476
"557","uc.84","ZNF10___133130575133159469",-0.408803129574964
"558","uc.84","MPHOSPH8___1963364719673459",-0.363606691146471
"559","uc.84","ZMYM5___1982348219863636",-0.304987160102719
"560","uc.84","ZMYM2___1995741220091845",-0.338025295797634
"561","uc.84","IFT88___2056644620698977",-0.311812705498356
"562","uc.84","XPO4___2077647420903048",-0.371262629898961
"563","uc.84","SACS-AS1___2341897123428869",0.30203518371853
"564","uc.84","RNF17___2474763724888816",-0.328180574555404
"565","uc.84","AMER2___2516167925172456",-0.330542155662755
"566","uc.84","NUP58___2529954525349795",-0.351913984688123
"567","uc.84","PAN3___2813807928295338",-0.379664962680299
"568","uc.84","LINC00365___3010317830108875",0.307619939040488
"569","uc.84","USPL1___3061714630660770",-0.357210742314062
"570","uc.84","LOC105370148___3116220731171800",0.383065735474116
"571","uc.84","N4BP2L1___3239784832429649",-0.34343245254038
"572","uc.84","N4BP2L2___3242965032542710",-0.422670218638251
"573","uc.84","N4BP2L2-IT2___3250450632509395",0.379396164830681
"574","uc.84","CHESS1015___3354256633548948",0.323575011399909
"575","uc.84","SUPT20H___3700931237059714",-0.302615979072167
"576","uc.84","NHLRC3___3903830639059064",-0.340569275445797
"577","uc.84","WBP4___4106104341084392",-0.310195118439053
"578","uc.84","LOC101929140___4113292841236686",-0.364909880720954
"579","uc.84","MTRF1___4121609441311902",-0.364441884464924
"580","uc.84","NAA16___4131120541379009",-0.418199054407565
"581","uc.84","DGKH___4204003642257034",-0.324239806081551
"582","uc.84","AKAP11___4227147042323852",-0.322955816353469
"583","uc.84","LOC105370297___4436925944374076",-0.436686106511148
"584","uc.84","LOC105370186___4465104144669322",0.300736794105647
"585","uc.84","LOC105370185___4468402544724311",0.361943504451964
"586","uc.84","TPT1-AS1___4534134545391548",-0.361446708426333
"587","uc.84","COG3___4546489545542568",-0.358425132598939
"588","uc.84","CPB2___4605296646121238",-0.338090095279238
"589","uc.84","SETDB2___4944429349495003",-0.304303165574675
"590","uc.84","CHESS1032___4993659649975204",-0.345801233590131
"591","uc.84","INTS6-AS1___5145167951550163",-0.309671922624619
"592","uc.84","NEK3___5213261552159861",-0.334254925960592
"593","uc.84","MRPS31P5___5216770952194467",-0.37265461876305
"594","uc.84","VPS36___5241222152450678",-0.319706242350061
"595","uc.84","RP11-93H24.3___5265130552652279",0.368932248542012
"596","uc.84","LOC105370227___6016405860172925",0.328737370101039
"597","uc.84","TDRD3___6039609860578863",-0.342676458588331
"598","uc.84","LINC00393___7354668773670457",0.335219718242254
"599","uc.84","CHESS1045___7702729877029796",0.342378860969112
"600","uc.84","MYCBP2___7704431477327066",-0.324640602875177
"601","uc.84","LOC107984564___7732704577329787",0.345050039599683
"602","uc.84","RNF219___7860982678659185",-0.313394292845657
"603","uc.84","RBM26___7931182779406265",-0.394799241606067
"604","uc.84","LOC105370274___7942260379429381",-0.318160654714762
"605","uc.84","LOC105377818___8068119680831864",0.301377588979288
"606","uc.84","MIR17HG___9134782091360201",0.395836033311734
"607","uc.84","DNAJC3-AS1___9564873395677093",-0.315057479540164
"608","uc.84","BIVM___102799049102841882",-0.352907576739386
"609","uc.84","BIVM-ERCC5___102807146102876001",-0.355684354525164
"610","uc.84","ARGLU1___106541653106568166",-0.468380252957976
"611","uc.84","LIG4___108207204108218368",-0.373845009239926
"612","uc.84","ANKRD10___110878205110915178",-0.310967912256702
"613","uc.84","CHESS1081___110892699110906128",-0.386168910648715
"614","uc.84","TEX29___111305838111349880",-0.391892864857081
"615","uc.84","LOC105370365___111317105111320510",0.346540427676579
"616","uc.84","TUBGCP3___112485005112606469",-0.378956968344253
"617","uc.84","PROZ___113155864113172386",0.330878152974776
"618","uc.84","DCUN1D2___113455571113492047",-0.41000311997504
"619","uc.84","UPF3A___114281584114306127",-0.408416732666139
"620","uc.84","METTL17___2098980620997151",-0.314877480980152
"621","uc.84","LINC00641___2120007921206900",-0.314903880768954
"622","uc.84","RAB2B___2145896021476973",-0.313072695418437
"623","uc.84","METTL3___2149813121511375",-0.35188038495692
"624","uc.84","LOC105370404___2270261122766569",-0.347704418364653
"625","uc.84","PPP1R3E___2329028023302859",-0.400799193606451
"626","uc.84","BCL2L2-PABPN1___2330676223326185",-0.414095087239302
"627","uc.84","PABPN1___2332018823326785",-0.366124271005832
"628","uc.84","ZFHX2___2351563323555949",-0.301927184582523
"629","uc.84","AP1G2___2355956323569056",-0.399829601363189
"630","uc.84","LOC102724814___2356109723568117",-0.39562963496292
"631","uc.84","CARMIL3___2405199724069729",-0.329927760577915
"632","uc.84","LOC105370412___2406678424068189",0.38422012623899
"633","uc.84","TSSK4___2419573624209579",-0.467281061751506
"634","uc.84","RP11-468E2.11___2420161224202811",-0.355065159478724
"635","uc.84","TGM1___2424739824264670",-0.346586027311782
"636","uc.84","CHESS1102___3122179331251138",0.347085223318214
"637","uc.84","LOC105370436___3124474731277325",0.340293277653779
"638","uc.84","NUBPL___3156138531861334",-0.332483740130079
"639","uc.84","LOC105370439___3194071831960678",0.343199654402765
"640","uc.84","SRP54-AS1___3491582034982585",-0.343305253557972
"641","uc.84","CHESS1108___3539370235399178",0.309551923584611
"642","uc.84","RALGAPA1___3553835235809304",-0.427268581851345
"643","uc.84","PTCSC3___3613571036176651",-0.322317421460628
"644","uc.84","CHESS1110___3623178136236238",0.322091823265414
"645","uc.84","PNN___3917518339183218",-0.317131062951496
"646","uc.84","LOC105370460___3947401639516317",0.319610243118055
"647","uc.84","LOC105370461___3948351739492294",0.351311589507284
"648","uc.84","LOC101927418___4481856244912972",-0.378788969688243
"649","uc.84","C14orf28___4489728744907257",-0.348791609667123
"650","uc.84","KLHDC1___4969310549753152",-0.438999688002496
"651","uc.84","NEMF___4977724249853073",-0.335558115535076
"652","uc.84","CHESS1121___4986299849867130",0.352725178198574
"653","uc.84","VCPKMT___5010045650118343",-0.380298557611539
"654","uc.84","ATP5S___5031175250334849",-0.31843185254518
"655","uc.84","CDKL1___5031902950397404",-0.33343413252694
"656","uc.84","LOC101927598___5176581651825019",0.390248878008976
"657","uc.84","GPR137C___5255314852637995",-0.323051815585475
"658","uc.84","DDHD1___5299375753153328",-0.37703458372333
"659","uc.84","FBXO34___5527130355373159",-0.33234694122447
"660","uc.84","ATG14___5536639155411858",-0.408683130534956
"661","uc.84","LINC01500___5882823459017328",0.366234670122639
"662","uc.84","DAAM1___5918861159372535",-0.33000455996352
"663","uc.84","GPR135___5945051059471619",-0.381587347301222
"664","uc.84","TEX21P___6434341364362565",-0.31046151630787
"665","uc.84","LOC105370537___6533630265378782",0.306995944032448
"666","uc.84","LOC100289511___6976628369767713",-0.367237862097103
"667","uc.84","SRSF5___6976708769772127",-0.457431540547676
"668","uc.84","SLC10A1___6977583569797289",0.422958216334269
"669","uc.84","LOC105370555___7041719570457349",0.335680514555884
"670","uc.84","ADAM20___7052081770564742",0.317467060263518
"671","uc.84","LOC105370556___7052497370538872",0.31686946504428
"672","uc.84","MED6___7055333370600690",-0.318741450068399
"673","uc.84","LOC101928075___7060879870641298",0.308303933568531
"674","uc.84","CHESS1154___7291037272926168",0.332908536731706
"675","uc.84","RBM25___7305843673133792",-0.380171358629131
"676","uc.84","LIN52___7408466174201296",-0.336887704898361
"677","uc.84","LOC105370563___7409645474141628",-0.309823121415029
"678","uc.84","VRTN___7430306974360098",0.32358701130391
"679","uc.84","RPS6KL1___7490395474923396",-0.342700458396333
"680","uc.84","MLH3___7501376475051532",-0.3453092375261
"681","uc.84","ACYP1___7505322175069483",-0.485074519403845
"682","uc.84","LOC105370575___7622859076310707",-0.331377348981208
"683","uc.84","LOC105370577___7670992276719000",0.380120959032328
"684","uc.84","CHESS1161___7675522576757038",0.400544795641635
"685","uc.84","ANGEL1___7678647376812947",-0.356430748554012
"686","uc.84","ZDHHC22___7713127077146265",-0.301840785273718
"687","uc.84","RP11-463C8.7___7714068377150227",0.359622723018216
"688","uc.84","NOXRED1___7739402177426013",-0.323738210094319
"689","uc.84","DIO2-AS1___8021112680475949",0.349598003215974
"690","uc.84","LOC107984691___8723407287462536",0.372001823985408
"691","uc.84","LOC105370610___8734464687613463",0.322931816545468
"692","uc.84","EML5___8861372188792752",-0.376216190270478
"693","uc.84","LOC105370616___8962892189673185",0.342378860969112
"694","uc.84","CHESS1180___9084784190861052",0.388040895672835
"695","uc.84","CHESS1182___9203954292065643",-0.432476540187679
"696","uc.84","ATXN3___9204014192106621",-0.427570979432165
"697","uc.84","DICER1___9507558695158010",-0.313655890752874
"698","uc.84","DICER1-AS1___9515764595179933",-0.4062495500036
"699","uc.84","ATG2B___9628125896363341",-0.345710034319726
"700","uc.84","EVL___99971454100146414",-0.327527779777762
"701","uc.84","ZNF839___102317377102343174",-0.332942136462908
"702","uc.84","MARK3___103385364103512137",-0.346062831497348
"703","uc.84","RP11-260M19.2___104223584104292923",0.332858137134903
"704","uc.84","CEP170B___104865313104896770",-0.303571171430629
"705","uc.84","HERC2P2___2249483722590885",-0.426430988552092
"706","uc.84","MKRN3___2356530723630075",-0.386800105599155
"707","uc.84","CHESS1236___2357020623573593",0.374329805361557
"708","uc.84","IPW___2509370525169740",-0.314111887104903
"709","uc.84","PWAR1___2513564225138053",0.335246118031056
"710","uc.84","HERC2P9___2864086728685334",-0.357481940144479
"711","uc.84","ULK4P3___3010373230131748",0.304317565459476
"712","uc.84","LOC101930434___3079843630802763",0.311023111815106
"713","uc.84","OTUD7A___3147523831870677",-0.323486212110303
"714","uc.84","GOLGA8B___3452509834588503",-0.405445556435549
"715","uc.84","LOC107984774___3804037738056603",0.345321237430101
"716","uc.84","CHESS1265___4050800840509520",0.314702282381741
"717","uc.84","RAD51-AS1___4068616140695128",-0.485144118847049
"718","uc.84","CHESS1267___4091809140924609",0.309945520435837
"719","uc.84","EXD1___4118272841231074",0.306859145126839
"720","uc.84","CHESS1268___4141237941416997",0.311601507187943
"721","uc.84","JMJD7-PLA2G4B___4182808541848186",-0.368819449444405
"722","uc.84","PLA2G4B___4183881341848148",-0.382835337317302
"723","uc.84","CAPN3___4235423942412472",-0.314635082919337
"724","uc.84","LOC105370794___4238455942386031",0.363340293277654
"725","uc.84","STARD9___4257557942720998",-0.358410732714138
"726","uc.84","TTBK2___4273768642921012",-0.355813953488372
"727","uc.84","CATSPER2___4363056243648845",-0.425698994408045
"728","uc.84","GATM-AS1___4537870045380123",0.323565411476708
"729","uc.84","SLC24A5___4812097248143203",-0.356101951184391
"730","uc.84","MYEF2___4813463248178517",-0.325511795905633
"731","uc.84","GABPB1-AS1___5033760850386175",-0.401807185542516
"732","uc.84","CHESS1277___5036114750407877",-0.417131062951496
"733","uc.84","CHESS1280___5088637050888684",0.363769889840881
"734","uc.84","DMXL2___5144759651623703",-0.368053855569156
"735","uc.84","LOC105370816___5162430451655706",0.301864785081719
"736","uc.84","BCL2L10___5210926352112775",0.311522307821537
"737","uc.84","FAM214A___5258120352709817",-0.322701418388653
"738","uc.84","UNC13C___5383757354628677",0.310792713658291
"739","uc.84","LOC105370831___5647950756501852",0.436074111407109
"740","uc.84","LOC105370832___5654258756551379",0.337084503323973
"741","uc.84","ZNF280D___5662241856737905",-0.383521731826145
"742","uc.84","LOC101928725___5876537258771022",0.33344133246934
"743","uc.84","LOC105370846___6063223060648733",0.325096599227206
"744","uc.84","LOC105370844___6076275460765625",0.331050951592387
"745","uc.84","LOC105370848___6183470061853415",-0.317944656442748
"746","uc.84","VPS13C___6185238962060465",-0.392612859097127
"747","uc.84","RP11-69G7.1___6309887063110403",0.316339069287446
"748","uc.84","LOC107984798___6311381163121767",0.361341109271126
"749","uc.84","USP3___6350451163594640",-0.302044783641731
"750","uc.84","USP3-AS1___6354401663600827",-0.302066383468932
"751","uc.84","HERC1___6360814763833964",-0.39077927376581
"752","uc.84","CHESS1298___6471056864714814",0.351433988528092
"753","uc.84","ANKDD1A___6489488464963057",-0.357995536035712
"754","uc.84","UBAP1L___6508307065107332",-0.38469052247582
"755","uc.84","PARP16___6523169165300632",-0.343185254517964
"756","uc.84","IGDCC3___6532712765378040",-0.321859025127799
"757","uc.84","DENND4A___6565626165792293",-0.305267957856337
"758","uc.84","LOC101929076___6783430867838879",0.338841289269686
"759","uc.84","LOC105370886___7109140771093497",0.330105359157127
"760","uc.84","CT62___7111024471115551",0.320963832289342
"761","uc.84","PARP6___7224091372275896",-0.429915760673915
"762","uc.84","CELF6___7228075272320184",-0.398800009599923
"763","uc.84","LOC107983949___7246458772471996",0.394741642066864
"764","uc.84","ARID3B___7454117774598131",-0.356999544003648
"765","uc.84","ULK3___7483611674843211",-0.374929800561596
"766","uc.84","LOC107984771___7510684875111826",0.338363693090455
"767","uc.84","NEIL1___7534689575355620",-0.354448364413085
"768","uc.84","MAN2C1___7535529975368680",-0.36749946000432
"769","uc.84","NRG4___7593519076062997",-0.315679074567404
"770","uc.84","SCAPER___7634777176905455",-0.324203806369549
"771","uc.84","RP11-285A1.1___7814124378143173",0.33702930376557
"772","uc.84","LOC101929560___8034477280404350",-0.317985456116351
"773","uc.84","RP11-28H5.2___8069321680693707",0.320915832673339
"774","uc.84","CHESS1335___8081852980872623",-0.340434876520988
"775","uc.84","GOLGA2P10___8247147782513999",-0.300175198598411
"776","uc.84","CPEB1-AS1___8264777082692820",-0.330398156814746
"777","uc.84","AP3B2___8265928182710112",-0.333186934504524
"778","uc.84","LOC338963___8271047182713993",0.35139798881609
"779","uc.84","SNHG21___8275056482757208",-0.337794897640819
"780","uc.84","FSD2___8275536582807698",-0.41655986752106
"781","uc.84","LOC105376722___8436156784391073",-0.35046199630403
"782","uc.84","SCAND2P___8463146084654250",-0.387109703122375
"783","uc.84","WDR73___8463726784654343",-0.382717738258094
"784","uc.84","PDE8A___8498049685143064",-0.364861881104951
"785","uc.84","LOC101929479___8520833285234785",0.303194374445005
"786","uc.84","LOC101929679___8575494185758725",0.301543187654499
"787","uc.84","DET1___8849314188546703",-0.31656226750186
"788","uc.84","MIR9-3HG___8936157989398605",-0.360959512323901
"789","uc.84","LOC105371031___8939971689507724",-0.358739530083759
"790","uc.84","LOC105370964___8945199489469993",-0.338318093455252
"791","uc.84","ZNF774___9035144090369454",-0.350325197398421
"792","uc.84","RP11-387D10.4___9065063190651103",0.316211870305038
"793","uc.84","MAN2A2___9090221890923321",-0.352725178198574
"794","uc.84","CHESS1353___9099477990995950",0.30046799625603
"795","uc.84","VPS33B___9099841691022621",-0.355945952432381
"796","uc.84","LOC105370978___9258929792812384",-0.354078767369861
"797","uc.84","RP11-386M24.3___9259855892600537",0.378582571339429
"798","uc.84","LOC101926994___9273256392809779",-0.30546235630115
"799","uc.84","CHD2___9290032193031089",-0.343216454268366
"800","uc.84","PGPEP1L___9896823099007795",0.326454988360093
"801","uc.84","WASH3P___101960813101976605",-0.465560275517796
"802","uc.84","LUC7L___188969229482",-0.427755777953776
"803","uc.84","RAB11FIP3___425621523464",-0.309580723354213
"804","uc.84","CHESS1369___489827494483",-0.335356517147863
"805","uc.84","WDR90___649325667898",-0.349108407132743
"806","uc.84","RHOT2___668083674398",-0.320347037223702
"807","uc.84","CCDC78___722517726954",-0.305373557011544
"808","uc.84","CHTF18___788622798181",-0.303883168934649
"809","uc.84","LMF1___853632981615",-0.301802385580915
"810","uc.84","TPSB2___12283361233703",0.310046319629443
"811","uc.84","RP11-616M22.7___12927331300669",0.317726258189935
"812","uc.84","LOC101929440___14082821412251",0.319910240718074
"813","uc.84","CHESS1376___14211901422636",0.363335493316054
"814","uc.84","CRAMP1___16123251677995",-0.396966424268606
"815","uc.84","MAPK8IP3___17061831771753",-0.342870857033144
"816","uc.84","EME2___17731911780627",-0.396781625746994
"817","uc.84","SPSB3___17767121782605",-0.394597643218854
"818","uc.84","TSC2___20478042088874",-0.356121151030792
"819","uc.84","PKD1___20887082135898",-0.309782321741426
"820","uc.84","LOC105371049___20914192095433",-0.355737154102767
"821","uc.84","CASKIN1___21771832196464",-0.310175918592651
"822","uc.84","BRICD5___22092532213037",-0.302959176326589
"823","uc.84","LOC729652___24649502468213",0.34156766745866
"824","uc.84","TBC1D24___24751042511956",-0.353217174262606
"825","uc.84","PDPK1___25379642603232",-0.310946312429501
"826","uc.84","ERVK13-1___26583892673444",-0.477099383204934
"827","uc.84","CHESS1381___26774842682406",0.34640362877097
"828","uc.84","CHESS1382___26782062682369",0.34625242998056
"829","uc.84","SRRM2___27523292771565",-0.365140278877769
"830","uc.84","FLYWCH1___29118732951208",-0.309038327693379
"831","uc.84","ZNF213-AS1___31246833134882",-0.433834929320565
"832","uc.84","AJ003147.11___32736093275807",0.314791081671347
"833","uc.84","ZNF75A___33054063322999",-0.424083807329541
"834","uc.84","OR2C1___33558893356924",0.302723978208174
"835","uc.84","LOC105371059___33646293399669",-0.329973360213118
"836","uc.84","LOC105371060___35774563589021",-0.343163654690763
"837","uc.84","SLX4___35811813611598",-0.349125206998344
"838","uc.84","ANKS3___46959244734377",-0.367516259869921
"839","uc.84","ZNF500___47408794767219",-0.352866777065784
"840","uc.84","RBFOX1___52397497717933",-0.337206902344781
"841","uc.84","METTL22___86216408673565",-0.369030647754818
"842","uc.84","LOC105371076___1003163710037297",0.343377252981976
"843","uc.84","LOC107984859___1119617711225441",-0.429459764321885
"844","uc.84","CHESS1403___1180373111806489",0.33577411380709
"845","uc.84","CHESS1404___1185330311865485",0.47688098495212
"846","uc.84","PLA2G10___1467254814694663",-0.311783905728754
"847","uc.84","LOC105376747___1473487814743326",0.353363573091415
"848","uc.84","NPIPA1___1493525814952074",-0.364881080951352
"849","uc.84","PDXDC1___1497459115139410",-0.345568435452516
"850","uc.84","LOC100505915___1509441115109197",-0.359814721482228
"851","uc.84","PKD1P6-NPIPP1___1510429815131774",-0.358931528547772
"852","uc.84","KIAA0430___1559346415643166",-0.387935296517628
"853","uc.84","PKD1P1___1631760916350608",-0.325588595291238
"854","uc.84","NPIPA7___1637694016393972",0.302284781721746
"855","uc.84","SMG1___1880485318926417",-0.352401180790554
"856","uc.84","CHESS1416___1882007818821793",0.300731994144047
"857","uc.84","CCP110___1952385719553516",-0.301982384140927
"858","uc.84","SNX29P1___2134250221401938",0.32515659874721
"859","uc.84","LOC100190986___2143200321434455",0.341382868937049
"860","uc.84","CTB-31N19.5___2152682421531141",0.304653562771498
"861","uc.84","RRN3P1___2179409321820602",-0.418242254061968
"862","uc.84","C16orf52___2200682722085207",-0.39140086879305
"863","uc.84","SDR42E2___2216253122190444",0.370888232894137
"864","uc.84","POLR3E___2229736622337521",-0.376535387716898
"865","uc.84","RRN3P3___2237867622437715",-0.398956008351933
"866","uc.84","RBBP6___2453771224573169",-0.350349197206422
"867","uc.84","TNRC6A___2461026024826310",-0.343739650082799
"868","uc.84","AQP8___2521573125228932",0.30343917248662
"869","uc.84","CTD-2547G23.4___2525795225261407",-0.319161446708426
"870","uc.84","LOC107984874___2764874627719337",-0.320111839105287
"871","uc.84","NPIPB8___2863806528658693",0.38046415628675
"872","uc.84","NPIPB9___2873550028772911",-0.347459620323037
"873","uc.84","RP11-1348G14.8___2881359928823969",-0.338421292629659
"874","uc.84","ATP2A1-AS1___2886838428879921",-0.302695178438573
"875","uc.84","CHESS1433___2887508728877746",0.366373869009048
"876","uc.84","NFATC2IP___2894638528968166",-0.356545947632419
"877","uc.84","CHESS1436___2940641729408322",0.334139726882185
"878","uc.84","SULT1A4___2945988629464980",0.350548395612835
"879","uc.84","LOC101928556___2946956029505481",0.380106559147527
"880","uc.84","LOC107987242___2950563729541430",0.348270813833489
"881","uc.84","PRRT2___2981154729815920",-0.387085703314374
"882","uc.84","FAM57B___3002442330053026",-0.306638346893225
"883","uc.84","SLX1A-SULT1A3___3019389230204329",-0.34749082007344
"884","uc.84","ZNF764___3054017030558430",-0.407082343341253
"885","uc.84","CHESS1440___3054174230553536",-0.382285741714066
"886","uc.84","ZNF785___3057285030586038",-0.453070775433797
"887","uc.84","CHESS1441___3058656330587753",0.340024479804162
"888","uc.84","CHESS1444___3082661930833515",-0.379624163006696
"889","uc.84","STX1B___3098911631011879",-0.374075407396741
"890","uc.84","LOC101928762___3104096131049868",-0.318679050567596
"891","uc.84","KAT8___3111766431131393",-0.399913600691195
"892","uc.84","ZNF843___3143169931459736",-0.428970168238654
"893","uc.84","CHESS1446___3144578931456440",-0.44968440252478
"894","uc.84","CLUHP3___3170061331720986",-0.42625578995368
"895","uc.84","ZNF720___3171322931761565",-0.390073679410565
"896","uc.84","SIAH1___4834055548448440",-0.358513931888545
"897","uc.84","LOC100507577___4835568548362999",-0.371157030743754
"898","uc.84","N4BP1___4853872648610214",-0.320668634650923
"899","uc.84","PAPD5___5015291850238245",-0.30671514627883
"900","uc.84","CHD9___5305499153329458",-0.353982768137855
"901","uc.84","RBL2___5341328153491648",-0.329046967624259
"902","uc.84","LOC105371286___5669366256730083",0.302987976096191
"903","uc.84","LOC105371295___5842132658462858",0.325559795521636
"904","uc.84","SETD6___5851547958522977",-0.317111863105095
"905","uc.84","HSF4___6716329967169945",-0.32984376124991
"906","uc.84","KIAA0895L___6717560267184040",-0.458708330333357
"907","uc.84","LOC101927837___6748131967506689",-0.454184366525068
"908","uc.84","CARMIL2___6764500467657653",-0.303491972064224
"909","uc.84","CTRL___6792957067933221",-0.300398396812826
"910","uc.84","SLC7A6___6826383068307260",-0.316660666714666
"911","uc.84","SLC7A6OS___6828388468310965",-0.301202390380877
"912","uc.84","SMPD3___6835832768448703",-0.363313893488852
"913","uc.84","ZFP90___6853001968583535",-0.312081503347973
"914","uc.84","RP11-615I2.6___6859138268594424",0.436477308181535
"915","uc.84","PDXDC2P___6997625470067357",-0.476573787409701
"916","uc.84","ZNF23___7144759771462392",-0.38780569755442
"917","uc.84","ZNF19___7146359471489351",-0.308867929056568
"918","uc.84","LOC105371334___7158376971621381",0.303347973216214
"919","uc.84","PHLPP2___7164480271724701",-0.34094367245062
"920","uc.84","CHESS1492___7184196371845918",0.352228382172943
"921","uc.84","CHESS1493___7193653871940699",0.344454844361245
"922","uc.84","LINC01572___7226774072665009",-0.375805793553652
"923","uc.84","C16orf47___7312586573812449",-0.316274269805842
"924","uc.84","LOC283922___7432152374368255",-0.365457076343389
"925","uc.84","WDR59___7487120574985146",-0.405798353613171
"926","uc.84","LOC105371345___7528027375293547",0.385986512107903
"927","uc.84","CHESS1514___8389697683898947",0.364761081911345
