"","gene","partner","cor"
"480","uc.354","LOC105373782___185164954185167107",0.405515155878753
"481","uc.354","CHESS2310___185311187185316509",0.322471020231838
"482","uc.354","LOC105373788___187803602187806710",0.338044495644035
"483","uc.354","AC013401.2___192644102192645387",0.327004583963328
"484","uc.354","RP11-764E7.1___193898367193899394",0.307449540403677
"485","uc.354","PLCL1___197804702198149884",-0.313677490580075
"486","uc.354","AC016903.1___204470076204473837",0.340511675906593
"487","uc.354","LOC107985978___210965728211102719",0.300679194566444
"488","uc.354","CHESS2366___225112677225122565",0.305961552307582
"489","uc.354","CHESS2367___225451509225456543",0.332692538459692
"490","uc.354","AC144525.1___238788648238789716",0.303698370413037
"491","uc.354","LOC101929288___73020897307432",0.313036695706434
"492","uc.354","CHESS2428___1079337110794089",0.306657546739626
"493","uc.354","LOC105372543___1696543816968001",0.341790865673075
"494","uc.354","LOC105372548___1787260417887150",-0.300259197926417
"495","uc.354","CHESS2437___2238975422391057",0.371229030167759
"496","uc.354","LOC105372563___2246802722471538",0.315527875776994
"497","uc.354","CHESS2444___2849464128497139",0.335483716130271
"498","uc.354","CHESS2445___2849464128498733",0.32171982624139
"499","uc.354","POFUT1___3220782232238664",0.32171502627979
"500","uc.354","LOC102724950___3965532339661027",0.40124319005448
"501","uc.354","LOC105372616___4011642140121077",0.328720570235438
"502","uc.354","LOC105376985___5266009752661792",0.358861929104567
"503","uc.354","BCAS1___5394256454070765",-0.310415916672667
"504","uc.354","RP5-837G17.1___5550490655505215",0.379096167230662
"505","uc.354","PHACTR3___5957749759849829",-0.318770249838001
"506","uc.354","LOC105372700___6080469760808910",0.370108239134087
"507","uc.354","LOC100506470___6107906361084021",0.338658890728874
"508","uc.354","LOC105379484___50119765012684",0.343288453692371
"509","uc.354","LOC105379501___70377287042150",0.367881056951544
"510","uc.354","CHESS2539___1065540010655643",0.34421244630043
"511","uc.354","LOC107985482___1370588113713853",0.305035159718722
"512","uc.354","LOC105372740___1700998617015428",0.304955960352317
"513","uc.354","LINC00308___2209598522116615",0.30983752129983
"514","uc.354","LOC105372749___2370424323709294",0.312775097799218
"515","uc.354","CLDN17___3016592330166653",0.319204646362829
"516","uc.354","LINC00307___3020915130211783",0.336112511099911
"517","uc.354","CLDN8___3021400630216151",0.348239614083087
"518","uc.354","KRTAP24-1___3028130930282958",0.317673458612331
"519","uc.354","KRTAP25-1___3028914530289514",0.309268725850193
"520","uc.354","KRTAP26-1___3031913130320289",0.357849137206902
"521","uc.354","KRTAP27-1___3033701330337694",0.325746994024048
"522","uc.354","KRTAP23-1___3034839930348606",0.368205054359565
"523","uc.354","KRTAP13-1___3039607430396822",0.300763193894449
"524","uc.354","KRTAP13-3___3042539330425912",0.330974152206782
"525","uc.354","KRTAP15-1___3044032830440780",0.386852905176759
"526","uc.354","KRTAP19-1___3048004530480317",0.35031799745602
"527","uc.354","KRTAP19-2___3048719030487348",0.370957832337341
"528","uc.354","KRTAP19-3___3049146430491957",0.314745482036144
"529","uc.354","KRTAP19-4___3049685630497110",0.366949864401085
"530","uc.354","KRTAP19-5___3050187230502090",0.35577315381477
"531","uc.354","KRTAP19-6___3054153530541864",0.361221110231118
"532","uc.354","KRTAP19-7___3056109830561289",0.394283245734034
"533","uc.354","KRTAP22-2___3059010530590397",0.383567331461348
"534","uc.354","KRTAP6-3___3059244030593055",0.370701034391725
"535","uc.354","KRTAP6-2___3059868630598874",0.369261045911633
"536","uc.354","KRTAP22-1___3060112130601267",0.368999448004416
"537","uc.354","KRTAP6-1___3061368630613904",0.383413732690139
"538","uc.354","KRTAP20-1___3061645530616625",0.381596947224422
"539","uc.354","KRTAP20-4___3062062730620850",0.36499388004896
"540","uc.354","KRTAP20-2___3063526430635461",0.373113015095879
"541","uc.354","KRTAP20-3___3064286430643136",0.339028487772098
"542","uc.354","POTEH-AS1___1570038615703354",0.37264741882065
"543","uc.354","CHESS2595___1635462216354937",0.302481580147359
"544","uc.354","CTA-992D9.9___2704400127045315",0.318472652218782
"545","uc.354","LOC105373014___3476412834767748",0.355746754025968
"546","uc.354","SOX10___3797024537985790",-0.314719082247342
"547","uc.354","CTA-280A3.2___4791672847926264",0.329858161134711
"548","uc.354","LL22NC03-27C5.1___4805264648058275",0.313137494900041
"549","uc.354","LOC107985536___4809880248100205",0.344747642018864
"550","uc.354","uc.112",0.34937960496316
"551","uc.354","uc.113",0.340557275541796
"552","uc.354","uc.114",0.3640650874793
"553","uc.354","uc.115",0.341334869321046
"554","uc.354","uc.116",0.346494828041376
"555","uc.354","uc.117",0.325634194926441
"556","uc.354","uc.118",0.362826697386421
"557","uc.354","uc.124",0.303050375596995
"558","uc.354","uc.125",0.375181798545612
"559","uc.354","uc.126",0.37749538003696
"560","uc.354","uc.130",0.335536515707874
"561","uc.354","uc.134",0.3265677874577
"562","uc.354","AC026202.5___52555355256761",0.349192406460748
"563","uc.354","LOC107986060___58895275890603",0.33874769001848
"564","uc.354","CHESS2737___3018039230184870",0.341608467132263
"565","uc.354","SCN10A___3869711038794010",0.304351165190679
"566","uc.354","LYZL4___4236076742427911",0.308560731514148
"567","uc.354","RP11-875H7.2___5536044355361829",0.342510859913121
"568","uc.354","LOC105377130___6571269865727426",0.305716754265966
"569","uc.354","LOC105377142___6667485566718224",0.324878200974392
"570","uc.354","RP11-62G11.2___6956410669571122",0.349773201814386
"571","uc.354","CHESS2784___7060543470606144",0.375032999736002
"572","uc.354","LOC105377186___8381838183819967",0.313624691002472
"573","uc.354","CHESS2798___9370558293711757",0.364595483236134
"574","uc.354","OR5AC2___9808717398088102",0.309355125158999
"575","uc.354","OR5H1___9813269898133639",0.379014567883457
"576","uc.354","OR5H14___9814938698150318",0.358612331101351
"577","uc.354","OR5H15___9816870098169641",0.31015671874625
"578","uc.354","LOC105373998___9818473498188858",0.400899992800058
"579","uc.354","LOC105373997___9819157498196524",0.39547123623011
"580","uc.354","OR5H6___9826326098265262",0.302887176902585
"581","uc.354","LOC105374000___9836787898368608",0.326387788897689
"582","uc.354","OR5K1___9846948098470576",0.349720402236782
"583","uc.354","LOC107986106___102660923102667022",0.308078335373317
"584","uc.354","CHESS2813___108728048108729337",0.335567715458276
"585","uc.354","RP11-59E19.4___109176438109177365",0.331598147214822
"586","uc.354","LOC101926968___118641768118644157",0.334091727266182
"587","uc.354","CHESS2859___145021101145026005",0.314625482996136
"588","uc.354","LOC105374146___148193120148220595",0.319862241102071
"589","uc.354","P2RY12___151336843151384812",-0.306693546451628
"590","uc.354","CHESS2868___152203911152204152",0.32984376124991
"591","uc.354","LOC105374163___152494820152497083",0.34468524251806
"592","uc.354","LOC105374172___155315471155318933",0.328929368565052
"593","uc.354","SHOX2___158094750158106665",0.321849425204598
"594","uc.354","LOC105374190___164402462164419607",0.306933544531644
"595","uc.354","LOC105374195___166971879166973797",0.345803633570932
"596","uc.354","LINC01327___167392796167408519",0.319564643482852
"597","uc.354","CHESS2878___167864849167865420",0.346214030287758
"598","uc.354","LOC107986052___172849089172852671",0.374728202174383
"599","uc.354","RP11-809F4.3___175938929175941037",0.323246214030288
"600","uc.354","LOC107986156___178224176178226387",0.321705426356589
"601","uc.354","LOC105374265___187931469187933225",0.389123287013704
"602","uc.354","uc.145",0.388208894328845
"603","uc.354","uc.146",0.348930808553532
"604","uc.354","LOC650293___89497518950401",0.33609571123431
"605","uc.354","USP17L11___92154059216997",0.331362949096407
"606","uc.354","USP17L12___92201529221744",0.330662154702762
"607","uc.354","USP17L13___92248969226488",0.356365949072407
"608","uc.354","USP17L17___92438799245471",0.378306573547412
"609","uc.354","USP17L18___92486309250222",0.353639570883433
"610","uc.354","USP17L19___92533789254970",0.348789209686323
"611","uc.354","USP17L20___92581249259716",0.372316221470228
"612","uc.354","USP17L21___92628729264464",0.351028391772866
"613","uc.354","USP17L22___92676199269211",0.351028391772866
"614","uc.354","USP17L23___92723649272914",0.351028391772866
"615","uc.354","USP17L24___93251659326757",0.34125566995464
"616","uc.354","USP17L25___93299119331503",0.317056663546692
"617","uc.354","USP17L26___93346589336250",0.317056663546692
"618","uc.354","USP17L5___93394039340995",0.344433244534044
"619","uc.354","USP17L27___93441489345740",0.331996544027648
"620","uc.354","USP17L28___93488939350485",0.331996544027648
"621","uc.354","USP17L29___93536389355230",0.331996544027648
"622","uc.354","USP17L9P___93583829359974",0.337449300405597
"623","uc.354","USP17L30___93631299364721",0.33421412628699
"624","uc.354","USP17L6P___93678749369070",0.33421412628699
"625","uc.354","LOC100133128___93990289403565",0.399812801497588
"626","uc.354","LOC105374552___2793118428003072",0.306179950560396
"627","uc.354","LOC107986269___2831151928314093",0.313475892192863
"628","uc.354","LOC105374556___2839320428402926",0.391931264549884
"629","uc.354","LOC102723764___2899631829017256",0.300880792953656
"630","uc.354","RP11-769N22.1___2904659129048765",0.309292725658195
"631","uc.354","LOC105374562___2979790329801039",0.394708042335661
"632","uc.354","LOC105374564___3149979731506308",0.305035159718722
"633","uc.354","LOC107986222___3198449331990446",0.312119903040776
"634","uc.354","LINC01258___3842066238523180",0.313927088583291
"635","uc.354","RP11-109E24.1___4270610742707335",0.301641586867305
"636","uc.354","LOC107986226___5484548754859517",0.30984712122303
"637","uc.354","LOC105377245___5898718758988154",0.363297093623251
"638","uc.354","CHESS3041___6245416162455344",0.392008063935489
"639","uc.354","CHESS3042___6293038462945460",0.301192790457676
"640","uc.354","RP11-257A22.1___6312831163143881",0.324081407348741
"641","uc.354","LOC105377254___6376154463794955",0.303407972736218
"642","uc.354","STATH___6999593170002570",0.313384692922457
"643","uc.354","HTN3___7002841370036538",0.34031487748098
"644","uc.354","HTN1___7005041570058848",0.339806081551348
"645","uc.354","CABS1___7033495470337116",0.3140662874697
"646","uc.354","BTC___7474475474794718",0.320167038663691
"647","uc.354","CHESS3057___8029737380297796",0.315947872417021
"648","uc.354","RASGEF1B___8142519481471928",-0.303292773657811
"649","uc.354","LOC105377315___8379645483803132",0.307951136390909
"650","uc.354","CHESS3074___9375642593757928",0.328622171022632
"651","uc.354","LOC105377365___111632151111640534",0.321830225358197
"652","uc.354","CHESS3091___116222654116223805",0.366952264381885
"653","uc.354","CHESS3093___116513540116514940",0.329637362901097
"654","uc.354","LOC105377385___116663938116667507",0.379967360261118
"655","uc.354","LOC105377395___119061256119128777",0.392572059423525
"656","uc.354","CHESS3101___124083896124085148",0.312907096743226
"657","uc.354","LOC101927109___126064159126072277",0.31530467756258
"658","uc.354","LOC105377410___126280103126284379",0.338723690210478
"659","uc.354","LOC105377416___129311029129314000",0.324007007943936
"660","uc.354","RP11-401I19.2___130808507130811933",0.306806345549236
"661","uc.354","LOC105377423___131341814131343815",0.337984496124031
"662","uc.354","CHESS3115___133758364133764040",0.413223894208846
"663","uc.354","RP11-775H9.3___136097797136099240",0.338229294165647
"664","uc.354","RP11-793B23.1___137807706137816402",0.350051599587203
"665","uc.354","RP11-173E2.2___138664725138665569",0.356051551587587
"666","uc.354","RP11-542P2.2___140498402140501330",0.326186190510476
"667","uc.354","RP11-364L4.3___143286189143329858",0.331240550075599
"668","uc.354","LOC105377467___145599063145602242",0.30796073631411
"669","uc.354","LOC105377476___147071056147097299",0.339148486812106
"670","uc.354","LOC105377489___152179490152182360",0.325199798401613
"671","uc.354","LOC107986238___157514692157518723",0.323637410900713
"672","uc.354","LOC100506107___170742469170743735",0.308363933088535
"673","uc.354","LOC105377537___172002480172031525",0.341793265653875
"674","uc.354","LOC105377551___174627476174635301",0.327695778433773
"675","uc.354","LOC101928551___174831728174875964",0.303969568243454
"676","uc.354","ADAM29___174918358174978180",0.32875416996664
"677","uc.354","LOC105377560___177756383177758916",0.320347037223702
"678","uc.354","LOC101928679___181260740181265177",0.323529411764706
"679","uc.354","FRG2___190024367190027257",0.396239230086159
"680","uc.354","DBET___190064502190067864",0.342470060239518
"681","uc.354","uc.150",0.35140758873929
"682","uc.354","uc.152",0.347056423548612
"683","uc.354","uc.168",0.300575995392037
"684","uc.354","RP11-259O2.3___19680941969013",0.331660546715626
"685","uc.354","LOC105374620___29178542920528",0.341438068495452
"686","uc.354","LOC105374621___30366633043017",0.323630210958312
"687","uc.354","CHESS3184___33367953347116",0.396544027647779
"688","uc.354","LOC105374626___39611583964006",0.304411164710682
"689","uc.354","CHESS3186___45528454558771",0.331211750305998
"690","uc.354","LOC101929153___47734814774865",0.348040415676675
"691","uc.354","LOC105374629___48664894868215",0.35296037631699
"692","uc.354","LOC105379638___73294657331981",0.380375356997144
"693","uc.354","LOC105374669___1897240818990438",0.306275949792402
"694","uc.354","RP11-124N3.2___1903519719038740",0.361684306525548
"695","uc.354","CHESS3200___2034091220347969",0.369957040343677
"696","uc.354","LOC105374688___2334465823349272",0.320013439892481
"697","uc.354","LOC107986410___2903449729065255",0.302111983104135
"698","uc.354","LOC105374702___2946956729485444",0.301394388844889
"699","uc.354","LOC105374704___2988044129886015",0.373067415460676
"700","uc.354","RP11-112L7.1___4218826642191523",0.365819473444213
"701","uc.354","CHESS3225___4239899742399726",0.339618883048936
"702","uc.354","CHESS3230___4752434447526458",0.366925864593083
"703","uc.354","CHESS3232___4960971549611301",0.364785081719346
"704","uc.354","CHESS3233___4961140849614603",0.366925864593083
"705","uc.354","CHESS3234___4961643049633415",0.382295341637267
"706","uc.354","CHESS3235___4962305149627087",0.356848345213238
"707","uc.354","CHESS3236___4964366949646560",0.392408860729114
"708","uc.354","CHESS3237___4964390749644683",0.366925864593083
"709","uc.354","RP11-317O24.1___5085876050860020",0.336002111983104
"710","uc.354","LOC105378962___5232043452339234",0.339244486044112
"711","uc.354","RP11-45H22.3___5495623554957846",0.338313293493652
"712","uc.354","CHESS3246___5740358457408279",0.342170062639499
"713","uc.354","LOC107986384___8176916281778810",0.342575659394725
"714","uc.354","LOC107986386___8389891483900331",0.357789137686899
"715","uc.354","LOC105379059___8456428684574778",0.31641106871145
"716","uc.354","CTD-2331D11.3___8542970285430184",0.394160846713226
"717","uc.354","CTC-480C2.1___8566323285664684",0.322869417044664
"718","uc.354","RP11-58B2.1___102505269102505670",0.325514195886433
"719","uc.354","RP11-313L6.2___104434772104435499",0.415436676506588
"720","uc.354","LOC105379111___104972300104979775",0.331576547387621
"721","uc.354","LOC107986439___105391915105401012",0.311059111527108
"722","uc.354","CHESS3290___112552141112553449",0.301886384908921
"723","uc.354","CTC-546K23.2___121363002121365314",0.302219982240142
"724","uc.354","LOC105379148___121867494121872540",0.303811169510644
"725","uc.354","CTD-2308B18.1___124459912124460549",0.322574219406245
"726","uc.354","RP11-284A20.3___124829472124830290",0.314438284493724
"727","uc.354","LOC105379158___124987570124996072",0.351594787241702
"728","uc.354","LOC107986367___129215391129223462",0.416430268557852
"729","uc.354","CTB-49A3.4___133256492133276532",0.304771161830705
"730","uc.354","RP11-44B19.1___148970340148970653",0.317750257997936
"731","uc.354","CHESS3361___155417010155417364",0.315633474932201
"732","uc.354","RP11-96G10.1___162424378162427345",0.33859169126647
"733","uc.354","LOC101927908___167164934167168401",0.377068183454532
"734","uc.354","SH3PXD2B___172325181172454523",0.317416660666715
"735","uc.354","FLJ16171___174919082174995731",0.307228742170063
"736","uc.354","LOC107986484___175087880175092564",0.431360549115607
"737","uc.354","RASGEF1C___180100795180209145",-0.303482372141023
"738","uc.354","LOC107986552___109026111100",0.322120623035016
"739","uc.354","OFCC1___95961109599793",0.361153910768714
"740","uc.354","LOC105374917___96972359698141",0.327232582139343
"741","uc.354","CHESS3430___1612694016128904",0.303775169798642
"742","uc.354","CHESS3441___2677800726778872",0.393464852281182
"743","uc.354","HCG24___3314351333148800",0.309434324525404
"744","uc.354","DAAM2___3979236639904877",-0.302944776441789
"745","uc.354","MEP1A___4679335746845987",0.34077567379461
"746","uc.354","DEFB133___4994610149949444",0.310444716442269
"747","uc.354","DEFB113___4996867749969625",0.319389444884441
"748","uc.354","DEFB112___5004357550048651",0.365037079703362
"749","uc.354","LOC100505985___5009343650099283",0.317399860801114
"750","uc.354","TFAP2D___5071354450773033",0.305099959200326
"751","uc.354","RP11-524H19.2___5484011854840855",0.374145006839945
"752","uc.354","LOC105377836___6392609863931753",0.344342045263638
"753","uc.354","LOC107986609___6512521765128086",0.315203878368973
"754","uc.354","LOC105377839___6605441266055177",0.367667458660331
"755","uc.354","LOC107986610___6792446267928707",0.335747714018288
"756","uc.354","LOC105377844___6799580667998743",0.318266253869969
"757","uc.354","LOC105377855___7294575172994628",0.364129886960904
"758","uc.354","MEI4___7765021577927045",0.329452564379485
"759","uc.354","CHESS3519___8817764688179672",0.34875320997432
"760","uc.354","LOC101928936___8852592488539369",0.321328629370965
"761","uc.354","LOC105377893___9064173990642684",0.358353133174935
"762","uc.354","CHESS3526___9108618791087151",0.33061655506756
"763","uc.354","LOC102724665___9264425892645174",0.311481508147935
"764","uc.354","LOC107986533___9272139492725342",0.303635970912233
"765","uc.354","LOC105377897___9297959992986894",0.378798569611443
"766","uc.354","RP11-64I5.1___9381182593813036",0.355977152182783
"767","uc.354","RP11-524K14.1___9388690093889410",0.376916984664123
"768","uc.354","RP3-399J4.3___9439766494398829",0.332879736962104
"769","uc.354","LOC105377917___104285593104287248",0.356430748554012
"770","uc.354","LOC102724586___110334656110353143",0.301907984736122
"771","uc.354","LOC105378018___137671692137673272",0.308546331629347
"772","uc.354","LOC103352541___139978350139991261",0.303609571123431
"773","uc.354","RP11-242F11.2___148017422148020974",0.362514699882401
"774","uc.354","RP3-443C4.2___151813276151814179",0.347459620323037
"775","uc.354","LOC105378135___168045194168046162",0.382895336837305
"776","uc.354","LOC107986548___168099304168100968",0.313931888544892
"777","uc.354","LOC105378139___168333251168334564",0.306417548659611
"778","uc.354","uc.206",0.31468308253534
"779","uc.354","uc.229",0.368913048695611
"780","uc.354","uc.230",0.326949384404925
"781","uc.354","LOC105375194___2533271925333714",0.38765929872561
"782","uc.354","CHESS3726___4192500841925335",0.340833273333813
"783","uc.354","LOC107986736___4525803545260064",0.306667146662827
"784","uc.354","CHESS3744___4998463649987011",0.324254205966352
"785","uc.354","POM121L12___5303565653036925",0.345662034703722
"786","uc.354","LOC105375373___8033026980334419",0.356051551587587
"787","uc.354","AC005008.2___8117550881190390",0.306057551539588
"788","uc.354","LOC105375376___8269070982695876",0.303237574099407
"789","uc.354","LOC105375377___8316818283175460",0.34781721746226
"790","uc.354","LOC105375408___9567914695682153",0.337823697410421
"791","uc.354","CHESS3816___103973123103974576",0.362997096023232
"792","uc.354","LOC105375461___115682776115684608",0.361614707082343
"793","uc.354","LOC102724407___115789729115791304",0.312297501619987
"794","uc.354","CHESS3840___125913119125920955",0.350838793289654
"795","uc.354","CHESS3845___128212779128215368",0.342230062159503
"796","uc.354","OR2A25___144074220144075152",0.302903976768186
"797","uc.354","OR2A2___144109583144110539",0.312014303885569
"798","uc.354","LOC105375589___155267134155268074",0.34249406004752
"799","uc.354","uc.241",0.378172174622603
"800","uc.354","uc.242",0.378395372837017
"801","uc.354","uc.244",0.409971920224638
"802","uc.354","LOC105377777___878741882930",0.352101183190535
"803","uc.354","RP11-555E9.1___891251893112",0.309431924544604
"804","uc.354","CHESS3912___13182181318696",0.35812033503732
"805","uc.354","LOC105379585___13732881373949",0.326042191662467
"806","uc.354","RP5-991O23.1___55060685509126",0.356985144118847
"807","uc.354","DEFA8P___69507266951599",0.337852497180023
"808","uc.354","DEFA9P___69592896960161",0.324861401108791
"809","uc.354","DEFA10P___69681416969113",0.358290733674131
"810","uc.354","DEFA1___69776496980119",0.399772001823985
"811","uc.354","DEFT1P___69871786989721",0.375661794705642
"812","uc.354","DEFA1B___69967666999202",0.399541603667171
"813","uc.354","DEFT1P2___70062817008824",0.365226678186575
"814","uc.354","DEFA11P___70286017029489",0.348563611491108
"815","uc.354","DEFA5___70553007056739",0.319154246766026
"816","uc.354","FAM90A10P___77695847771313",0.38860009119927
"817","uc.354","PRR23D2___77785917784165",0.368452252381981
"818","uc.354","AF131216.5___1134376811354617",0.30968152254782
"819","uc.354","LOC102725080___1362963713637798",0.345064439484484
"820","uc.354","LOC107986881___2046198120465548",0.331641346869225
"821","uc.354","RP11-566H8.1___3149742331498612",0.37094103247174
"822","uc.354","LOC105375843___5551718755520978",0.319264645882833
"823","uc.354","LOC105375859___5960101059620198",0.311519907840737
"824","uc.354","CHESS4007___6187543061876967",0.360815513475892
"825","uc.354","LOC105375876___6368704063691830",0.323666210670315
"826","uc.354","LOC105375877___6435451764356182",0.34937720498236
"827","uc.354","LOC105375881___6521597865220407",0.307821537427701
"828","uc.354","SGK3___6671241866863922",-0.300280797753618
"829","uc.354","REXO1L1P___8566147085663497",0.343475652194782
"830","uc.354","LOC101929601___8573531485737397",0.306374349005208
"831","uc.354","LOC101929627___8574443385746516",0.358492332061344
"832","uc.354","REXO1L2P___8577501685776093",0.360189118487052
"833","uc.354","LOC100288562___8579026985792352",0.360189118487052
"834","uc.354","LOC107986879___8581465685816736",0.363508291933665
"835","uc.354","LOC105375633___9069041490791654",0.34563083495332
"836","uc.354","LOC105375638___9240787592413717",0.316593467252262
"837","uc.354","LOC105375641___9349534893503823",0.354023567811458
"838","uc.354","RP11-85M22.1___104695618104703560",0.339890080879353
"839","uc.354","LOC105375693___104880777104886052",0.376446588427293
"840","uc.354","KB-1299A7.2___110766863110772759",0.369294645642835
"841","uc.354","LOC105375705___111178854111179872",0.324880600955192
"842","uc.354","LOC107986964___111183603111186574",0.332296541627667
"843","uc.354","LOC105375706___111376596111706507",0.315011879904961
"844","uc.354","LOC105375707___111741954111758289",0.318542251661987
"845","uc.354","LOC107986968___115878674115892957",0.31015671874625
"846","uc.354","LOC105375747___125749050125750346",0.325233398132815
"847","uc.354","LOC101927657___126325495126329535",0.321119831041352
"848","uc.354","CHESS4079___137067873137071050",0.307571939424485
"849","uc.354","uc.248",0.344673242614059
"850","uc.354","uc.250",0.300393596851225
"851","uc.354","uc.260",0.394465644274846
"852","uc.354","uc.261",0.338606091151271
"853","uc.354","uc.262",0.32045983632131
"854","uc.354","INSL4___52314195233967",0.326802985576115
"855","uc.354","LOC102724027___1114387411196542",0.366894664842681
"856","uc.354","IFNA4___2118661821187599",0.309616723066216
"857","uc.354","IFNA7___2120146921202205",0.374620203038376
"858","uc.354","IFNA10___2120618121207143",0.387332901336789
"859","uc.354","IFNA16___2121637321217311",0.363421892624859
"860","uc.354","IFNA17___2122724321228222",0.387224902200782
"861","uc.354","IFNA14___2123920221239979",0.306307149542804
"862","uc.354","IFNA6___2135031821350887",0.405875152998776
"863","uc.354","IFNA13___2136737221368962",0.310919912640699
"864","uc.354","IFNA2___2138425521385397",0.33046295629635
"865","uc.354","IFNA8___2140914721410185",0.326022991816066
"866","uc.354","LOC105369298___2348274023484534",0.435510115919073
"867","uc.354","LOC105376005___2959323829597306",0.335200518395853
"868","uc.354","CHESS4122___2994020329960634",0.375126598987208
"869","uc.354","CHESS4123___3007943030082146",0.331022151822785
"870","uc.354","LOC105376011___3188204731918338",0.301845585235318
"871","uc.354","LOC105376044___3890116138903553",0.319912640698874
"872","uc.354","CHESS4138___4318660043189909",0.38858809129527
"873","uc.354","CHESS4139___6055245160553094",0.33781649746802
"874","uc.354","CHESS4140___6061036960674836",0.326450188398493
"875","uc.354","LOC105379434___6089831460899726",0.336170110639115
"876","uc.354","SPATA31A5___6091437260920653",0.326454988360093
"877","uc.354","LOC107987066___6091858160927822",0.340982072143423
"878","uc.354","LOC105379435___6129677461297724",0.329402164782682
"879","uc.354","LOC105379439___6212562762129213",0.359766721866225
"880","uc.354","SPATA31A3___6698630166992550",0.33063095495236
"881","uc.354","LOC105379450___6700692567009022",0.337763697890417
"882","uc.354","LOC105376100___7988796079892009",0.351841985264118
"883","uc.354","LOC105376099___7998521379987882",0.39187846497228
"884","uc.354","CHESS4165___8230503782309009",0.311956704346365
"885","uc.354","LOC107987086___8243327682434544",0.353197974416205
"886","uc.354","RP11-30P16.1___9015802890158646",0.309515923872609
"887","uc.354","CHESS4207___102873948102874695",0.400050399596803
"888","uc.354","LOC105376191___103126741103129179",0.348918808649531
"889","uc.354","OR13F1___104504263104505222",0.35297477620179
"890","uc.354","OR13C2___104604671104605627",0.333018935848513
"891","uc.354","LOC105376249___118592995118597172",0.352878776969784
"892","uc.354","LOC107987035___118763879118764277",0.318059855521156
"893","uc.354","PLPP7___131283835131323238",-0.324667002663979
"894","uc.354","LOC107987145___138215981138216859",0.305020759833921
"895","uc.354","uc.470",0.357563539491684
"896","uc.354","uc.476",0.368663450692395
"897","uc.354","RP11-791N19.1___74896597491199",0.312014303885569
"898","uc.354","LOC105373131___1173254111735353",0.400206398348813
"899","uc.354","CHESS4336___1617814416179178",0.361201910384717
"900","uc.354","LOC107985652___2547010025477776",0.312544699642403
"901","uc.354","MAGEB18___2613834326140736",0.402843977248182
"902","uc.354","MAGEB6___2619244026195646",0.311109511123911
"903","uc.354","MAGEB5___2621616926218270",0.36671466628267
"904","uc.354","VENTXP1___2655833726561052",0.37688098495212
"905","uc.354","NR0B1___3030442230309399",0.318326253389973
"906","uc.354","FAM47B___3494279634944917",0.338308493532052
"907","uc.354","GAGE12B___4934118349529921",0.397410420716634
"908","uc.354","GAGE12C___4953217749539541",0.353773969808242
"909","uc.354","GAGE12D___4954172249549107",0.365809873521012
"910","uc.354","GAGE12E___4955128949558649",0.341142870857033
"911","uc.354","GAGE12F___4956080849568208",0.353829169366645
"912","uc.354","GAGE12G___4957040049577757",0.362075503395973
"913","uc.354","GAGE12H___4957994949587304",0.352506779945761
"914","uc.354","XAGE-4___5565469255657014",0.325888592891257
"915","uc.354","MTMR8___6426808164395453",0.304807161542708
"916","uc.354","RPS6KA6___8405786184188499",-0.310881512947897
"917","uc.354","UBE2DNL___8493415184934890",0.313019895840833
"918","uc.354","TGIF2LX___8992194189922883",0.366961864305086
"919","uc.354","BRDTP1___9633708696337902",0.379972160222718
"920","uc.354","PLP1___103772947103792827",-0.314512683898529
"921","uc.354","TEX13A___105218929105220693",0.386027311781506
"922","uc.354","LOC105373305___106008051106009400",0.371975424196607
"923","uc.354","SERPINA7___106032439106038727",0.346017231862145
"924","uc.354","XACT___113616300113618153",0.322581419348645
"925","uc.354","LOC102724491___113970755113978010",0.325475796193631
"926","uc.354","CT83___116461686116463033",0.37328101375189
"927","uc.354","CT47A11___120933840120937260",0.332769337845297
"928","uc.354","CT47A10___120938701120942121",0.318885448916409
"929","uc.354","CT47A9___120943561120946981",0.312175102599179
"930","uc.354","CT47A7___120953282120956600",0.318885448916409
"931","uc.354","CT47A5___120963026120966446",0.312175102599179
"932","uc.354","CT47A4___120967886120971306",0.318885448916409
"933","uc.354","CT47A3___120972746120976166",0.318885448916409
"934","uc.354","CT47A2___120977606120981026",0.305123959008328
"935","uc.354","LOC105373332___127492641127499688",0.301317589459284
"936","uc.354","LOC105373333___127939302127945639",0.321782225742194
"937","uc.354","OR13H1___131544074131545000",0.45921712626299
"938","uc.354","CT45A3___135759846135768222",0.323179014567884
"939","uc.354","CT45A6___135794687135802755",0.336122111023112
"940","uc.354","CT45A2___135811668135820062",0.373727410180719
"941","uc.354","CT45A7___135829229135837317",0.374699402404781
"942","uc.354","CT45A8___135846497135854588",0.37171382628939
"943","uc.354","CT45A9___135863418135871812",0.359865121079031
"944","uc.354","SPANXA2___141589708141590772",0.301891184870521
"945","uc.354","SPANXN2___143712035143720668",0.312158302733578
"946","uc.354","LOC101928808___146394682146401858",0.31937264501884
"947","uc.354","CXorf51A___146814104146814731",0.310610315117479
"948","uc.354","LOC101928863___147282325147286735",0.362701898384813
"949","uc.354","XGY2___27522962774996",0.366925864593083
"950","uc.354","TGIF2LY___35790853580041",0.41984544123647
"951","uc.354","TSPY2___62462236249020",0.330122159022728
"952","uc.354","LOC107987353___63665106369921",0.364552283581731
"953","uc.354","TTTY21B___64434346447077",0.405207958336333
