"","gene","partner","cor"
"855","uc.81","CHESS849___3723953837249650",0.852360381116951
"856","uc.81","LOC107984484___3905800139059928",0.739582883336933
"857","uc.81","LOC107984474___4018917640194577",0.318187054503564
"858","uc.81","LOC101927038___4176351541773464",0.350265197878417
"859","uc.81","LOC105369738___4264658342686701",0.301783185734514
"860","uc.81","RP11-547C5.1___4296612242967353",0.513041495668035
"861","uc.81","ADAMTS20___4335284343551971",0.315223078215374
"862","uc.81","LOC105369753___4827833948307461",0.41578707370341
"863","uc.81","OR8S1___4850728748531332",0.30796073631411
"864","uc.81","DHH___4907456749094819",-0.333894928840569
"865","uc.81","CHESS863___5185766551858073",0.307543139654883
"866","uc.81","CHESS864___5231114452311972",0.580540955672355
"867","uc.81","KRT82___5239395152406392",0.30640794873641
"868","uc.81","KRT6C___5246851652473785",0.448208414332685
"869","uc.81","KRT72___5258558952602900",0.343814049487604
"870","uc.81","CHESS867___5378145653804754",0.359461924304606
"871","uc.81","HOXC12___5395493053956566",0.304439964480284
"872","uc.81","GLYCAM1___5460818754610462",0.34438044495644
"873","uc.81","OR9K2___5512976955130776",0.454913960688315
"874","uc.81","OR6C1___5532060055321538",0.348141214870281
"875","uc.81","LOC105369784___5808120858098374",0.30280797753618
"876","uc.81","LOC105369785___5808789258093362",0.323135814913481
"877","uc.81","RP11-489P6.2___5810390758105935",0.304281565747474
"878","uc.81","LOC105369786___5817599158178278",0.317491060071519
"879","uc.81","LOC105369787___5833583958336628",0.625804593563252
"880","uc.81","CHESS879___5929561859298900",0.694124847001224
"881","uc.81","LOC105369792___5952199759524184",0.668147454820362
"882","uc.81","LOC105369793___6166830261702767",0.333722130222958
"883","uc.81","LOC105369797___6354547563551553",0.452821177430581
"884","uc.81","LOC107984522___6498579364990646",0.331684546523628
"885","uc.81","LOC105369806___6562231665629842",0.303297573619411
"886","uc.81","CHESS883___6601736666020654",0.505836753305974
"887","uc.81","LOC105369810___6602769366032392",0.408210334317326
"888","uc.81","CHESS884___6735662767357905",0.449274005807954
"889","uc.81","LOC102724433___6744099867442953",0.472793817649459
"890","uc.81","LOC105369815___6757095367589987",0.397225622195022
"891","uc.81","IFNG-AS1___6798944568038493",0.316492668058656
"892","uc.81","CHESS885___6835413068356482",0.403189574483404
"893","uc.81","RP11-1143G9.5___6931682969333005",0.41078791369669
"894","uc.81","LOC105369831___7121683471220834",0.568802649578804
"895","uc.81","CHESS892___7137722971399065",0.325847793217654
"896","uc.81","CHESS893___7170744371708376",0.327009383924929
"897","uc.81","RP11-498M15.1___7170917171710374",0.444500443996448
"898","uc.81","RP11-12K6.2___7272792372728844",0.704269565843473
"899","uc.81","RP11-314D7.1___7311595773143856",0.583699330405357
"900","uc.81","CHESS894___7391621373919739",0.669767441860465
"901","uc.81","LOC105369841___7403908674048789",0.521743826049392
"902","uc.81","LOC101929967___7461239474621059",0.45842993256054
"903","uc.81","LOC105369843___7501585775025792",0.385955312357501
"904","uc.81","LOC105369846___7577269275782197",0.300981592147263
"905","uc.81","CHESS895___7592146075935651",0.359346725226198
"906","uc.81","CHESS896___7839527078398976",0.580927352581179
"907","uc.81","RP11-123M21.1___7880434878808499",0.728250173998608
"908","uc.81","MYF5___8071692980719668",0.649744402044784
"909","uc.81","LINC01490___8076315480770717",0.373873809009528
"910","uc.81","LOC107984487___8261422882626657",0.361329109367125
"911","uc.81","LOC105369874___8345671583472503",0.56140590875273
"912","uc.81","CHESS899___8393515183941968",0.598730410156719
"913","uc.81","RP11-788H18.1___8428439184294556",0.745054839561284
"914","uc.81","LOC105369875___8449239784508906",0.617663858689131
"915","uc.81","LOC105369879___8733073987332321",0.778260973912209
"916","uc.81","LOC105369880___8742915287440513",0.660813113495092
"917","uc.81","LOC105369887___8878195788784284",0.682590539275686
"918","uc.81","RP11-632B21.1___9061775990622822",0.53093095255238
"919","uc.81","RP11-20L19.1___9080925090810860",0.6859385124919
"920","uc.81","LINC00615___9091802390948669",0.329901360789114
"921","uc.81","CCER1___9095221590955176",0.462701898384813
"922","uc.81","CHESS908___9202491792037216",0.315880672954616
"923","uc.81","LOC643339___9300341593377736",-0.332829337365301
"924","uc.81","KRT19P2___9483445494835028",0.326054191566468
"925","uc.81","LOC107984545___9540765895454913",0.375076199390405
"926","uc.81","CHESS916___9743166097431983",0.523687810497516
"927","uc.81","CHESS923___102327118102335977",0.395490436076511
"928","uc.81","LOC105369944___102481937102707314",0.30483836129311
"929","uc.81","LOC105369945___103496040103497695",0.302913576691387
"930","uc.81","LOC105369946___103667206103673359",0.479153766769866
"931","uc.81","CHESS926___105762151105763075",0.301852785177719
"932","uc.81","LOC105369963___107794501107799183",0.367437060503516
"933","uc.81","LOC105369991___113653635113656000",0.392490460076319
"934","uc.81","LOC105369994___114073201114077026",0.437178102575179
"935","uc.81","LOC105369996___114238222114242180",0.591460868313054
"936","uc.81","CHESS939___114699971114701195",0.551184390524876
"937","uc.81","RP11-116D17.2___115263170115270596",0.53719010247918
"938","uc.81","CHESS942___115878049115885879",0.318933448532412
"939","uc.81","LOC105370013___118644692118650401",0.374517003863969
"940","uc.81","LOC105370014___118758754118761679",0.398092015263878
"941","uc.81","LOC105370017___118781040118786369",0.336160510715914
"942","uc.81","LOC105370019___118871455118920267",0.316799865601075
"943","uc.81","LOC105370022___119028563119052542",0.350735594115247
"944","uc.81","CHESS949___119247292119248748",0.491369669042648
"945","uc.81","CCDC60___119334712119541047",-0.460061919504644
"946","uc.81","HNF1A-AS1___120969838120972292",0.320764633882929
"947","uc.81","CHESS954___122355812122360370",-0.300434396524828
"948","uc.81","CHESS957___124372653124374156",-0.307799937600499
"949","uc.81","RP11-13J12.2___124725524124725934",0.432582139342885
"950","uc.81","RP4-800O15.2___125858862125861119",0.363426692586459
"951","uc.81","LOC101927464___126095992126104057",0.507015143878849
"952","uc.81","RP3-446N13.2___126106459126107047",0.777442580459356
"953","uc.81","LOC107984446___126166291126172228",0.454234766121871
"954","uc.81","RP5-944M2.1___126400792126405528",0.416864665082679
"955","uc.81","CHESS964___126454982126456540",0.429140566875465
"956","uc.81","LOC105370061___126874801126888685",0.339954880360957
"957","uc.81","LOC105370065___127274189127284330",0.307569539443685
"958","uc.81","LOC101927637___127631248127636467",0.628511771905825
"959","uc.81","LOC105370068___127648896127655588",0.568356253149975
"960","uc.81","LOC105370069___127719024127721711",0.388381692946456
"961","uc.81","CRAT8___128023788128027166",0.462596299229606
"962","uc.81","LOC105370071___128072257128074306",0.720279837761298
"963","uc.81","LOC101927694___128118217128121952",0.597753617971056
"964","uc.81","RP11-417O18.2___128178206128191465",0.427614179086567
"965","uc.81","CHESS969___129066485129066754",0.334732522139823
"966","uc.81","RP11-143E21.2___130121925130122974",0.441987664098687
"967","uc.81","CHESS971___130133384130137975",0.524475004199967
"968","uc.81","RP11-143E21.3___130138693130140768",0.463839489284086
"969","uc.81","RP11-143E21.4___130144954130145691",0.318631050951592
"970","uc.81","LOC107984480___130316210130317397",0.659207526339789
"971","uc.81","LOC101927786___130332193130336240",0.300285597715218
"972","uc.81","LOC105370079___130635618130640421",0.354904360765114
"973","uc.81","LOC107987177___131272170131273484",0.495048839609283
"974","uc.81","CHESS974___131279946131282977",0.418016655866753
"975","uc.81","LOC105370083___131298928131300691",0.405366357069143
"976","uc.81","LOC107984453___131312030131312809",0.542849257205942
"977","uc.81","uc.347",0.836676506587947
"978","uc.81","uc.351",0.908767129862961
"979","uc.81","uc.352",0.90374397004824
"980","uc.81","uc.353",0.896961624307006
"981","uc.81","uc.354",0.379516163870689
"982","uc.81","uc.355",0.40859913120695
"983","uc.81","CHESS985___1817128418195296",0.330422156622747
"984","uc.81","CHESS986___1823231718238305",0.308380732954136
"985","uc.81","LOC105379278___1833918218349007",0.566505867953056
"986","uc.81","LOC102724148___1840812718419896",0.399635202918377
"987","uc.81","LINC00349___1854049718550697",0.617637458900329
"988","uc.81","LINC00417___1873810018740099",0.516106271149831
"989","uc.81","LOC101928697___1918203319187465",0.325996592027264
"990","uc.81","LINC00421___1934504919347943",0.362920296637627
"991","uc.81","LINC01072___2010270120103230",0.449982000143999
"992","uc.81","CHESS987___2019382220194228",0.350298797609619
"993","uc.81","RP11-264J4.10___2019439820196008",0.35561715506276
"994","uc.81","LINC00424___2186968521878160",0.40842873257014
"995","uc.81","LOC105370108___2204097522155585",0.378404972760218
"996","uc.81","CHESS993___2205037822051293",0.399258405932753
"997","uc.81","LOC105370111___2297569022978398",0.397230422156623
"998","uc.81","PARP4___2442093024512993",0.340679674562604
"999","uc.81","CHESS997___2447976924480097",-0.35968992248062
"1000","uc.81","LOC105370117___2450296924536765",-0.303527971776226
"1001","uc.81","PDX1-AS1___2782975927921404",0.331338949288406
"1002","uc.81","LOC105370130___2790187427903597",0.399493604051168
"1003","uc.81","LOC105370139___2969500029697943",0.415967072263422
"1004","uc.81","LINC00572___2991864729926651",0.315700674394605
"1005","uc.81","RP11-629E24.2___3002202130023800",0.526238990088079
"1006","uc.81","CHESS1012___3104608031046954",0.365589075287398
"1007","uc.81","CHESS1014___3175372731755199",0.635510115919073
"1008","uc.81","LOC105370159___3467042734689431",0.396179230566156
"1009","uc.81","LOC107987189___3469670734699067",0.849545203638371
"1010","uc.81","LOC105370161___3569135435694674",0.527801377588979
"1011","uc.81","LINC00445___3569557835700413",0.382333741330069
"1012","uc.81","RP11-131P10.2___3837285638373935",0.365085079319366
"1013","uc.81","LOC105370171___4006356940064394",0.731751745986032
"1014","uc.81","LOC107984569___4007068540074598",0.399191206470348
"1015","uc.81","CHESS1018___4024800440250880",0.574157006743946
"1016","uc.81","CHESS1019___4027413040276666",0.437118103055176
"1017","uc.81","LOC105370179___4300288043007338",0.468651450788394
"1018","uc.81","CHESS1026___4378867543789472",0.355789953680371
"1019","uc.81","CHESS1028___4430159244302864",0.37093143254854
"1020","uc.81","LOC105370186___4465104144669322",0.320769433844529
"1021","uc.81","LINC00330___4479950444809630",0.400847193222454
"1022","uc.81","LOC105370187___4484086144896809",0.380358557131543
"1023","uc.81","LOC107984596___4504811345066652",0.350020399836801
"1024","uc.81","LINC01055___4568119945701372",0.368509851921185
"1025","uc.81","LOC105370191___4593034145940914",0.325883792929657
"1026","uc.81","LOC107984563___4676015546761632",0.478510571915425
"1027","uc.81","LOC107984594___4706714947069758",0.614191086471308
"1028","uc.81","RP11-457D13.4___5118017851180967",0.795874433004536
"1029","uc.81","RP11-327P2.6___5192125151921587",0.531310149518804
"1030","uc.81","CHESS1036___5382832253834743",0.571773825809394
"1031","uc.81","CHESS1037___5481501254819312",0.441320469436245
"1032","uc.81","PRR20A___5714091857143939",0.380104159166727
"1033","uc.81","PRR20D___5716063257163653",0.36437948496412
"1034","uc.81","LOC105370218___5862775458643519",0.582993736050112
"1035","uc.81","LOC105370221___5908394959105002",0.41765185878513
"1036","uc.81","LOC105370222___5928062259291432",0.574087407300742
"1037","uc.81","LOC105370230___6061619760618893",0.79202246382029
"1038","uc.81","RP11-521H3.3___6073017660733600",0.767081863345093
"1039","uc.81","LOC105370231___6156360361573889",0.759281925744594
"1040","uc.81","LINC00358___6199683962029582",0.459351525187799
"1041","uc.81","LOC107984556___6221940162224537",0.422550219598243
"1042","uc.81","LINC01074___6232130562322398",0.68515611875105
"1043","uc.81","LOC105370232___6253966562574881",0.732039743682051
"1044","uc.81","LOC105370234___6289747362911545",0.555741954064368
"1045","uc.81","RP11-527N12.2___6303499263097797",0.344658842729258
"1046","uc.81","LOC105370237___6358551863586390",0.882160942712458
"1047","uc.81","LOC105370236___6359389363673604",0.377490580075359
"1048","uc.81","LINC00395___6366768263738018",0.384426524587803
"1049","uc.81","LOC105370235___6372827963735437",0.783934528523772
"1050","uc.81","OR7E156P___6373743563742568",0.625257397940817
"1051","uc.81","LOC647264___6374610263751080",0.527539779681763
"1052","uc.81","LOC101927016___6383206663833720",0.724657402740778
"1053","uc.81","LOC105377815___6384695763859127",0.622103823169415
"1054","uc.81","LOC105370238___6443666164450363",0.761926704586363
"1055","uc.81","LOC107987190___6464423664649341",0.820090239278086
"1056","uc.81","LOC105370239___6469103464702076",0.79077207382341
"1057","uc.81","LOC105370240___6473801564797734",0.337838097295222
"1058","uc.81","LOC105370241___6583588865865951",0.385914512683899
"1059","uc.81","LINC01052___6586604765878219",0.488391292869657
"1060","uc.81","LOC105370243___6590281765914949",0.652005183958528
"1061","uc.81","LOC105370244___6593629865937161",0.891360069119447
"1062","uc.81","LINC00550___6886128468885325",0.561636306909545
"1063","uc.81","LOC105370254___6887107068874765",0.765401876784986
"1064","uc.81","LOC105370253___6887838468894417",0.723735810113519
"1065","uc.81","RP11-309J13.1___7339031173399391",0.42828377372981
"1066","uc.81","LOC105377816___7352359973526165",0.478534571723426
"1067","uc.81","LOC107984024___7357842473595519",0.324746202030384
"1068","uc.81","LOC107987191___7447404074479139",0.803734370125039
"1069","uc.81","LINC00347___7455214074557120",0.356689946480428
"1070","uc.81","LOC105370260___7464940574664398",0.403100775193798
"1071","uc.81","CHESS1044___7497858174979320",0.623229414164687
"1072","uc.81","LINC00561___7593239575935132",0.584352125182999
"1073","uc.81","LOC105370264___7655209576554739",0.336645306837545
"1074","uc.81","LOC107984587___7681543476821336",0.309028727770178
"1075","uc.81","LOC105370271___7746394677468213",0.30108959128327
"1076","uc.81","LINC00331___7878731978840050",0.448386012911897
"1077","uc.81","LINC01038___7980438679805682",0.808380732954136
"1078","uc.81","LOC102724139___8089634880902474",0.326414188686491
"1079","uc.81","LINC00564___8122122881226986",0.672513019895841
"1080","uc.81","LOC105370281___8129860981302645",0.552566779465764
"1081","uc.81","LOC105370284___8180496681848749",0.312011903904769
"1082","uc.81","CHESS1052___8399619383996633",0.817042263661891
"1083","uc.81","LOC105370287___8406453484085137",0.430887752897977
"1084","uc.81","CHESS1053___8520573785237334",0.404651162790698
"1085","uc.81","CHESS1054___8562954885641943",0.799229606163151
"1086","uc.81","LOC105370299___8640291586414564",0.643374853001176
"1087","uc.81","LINC00430___8690960186936807",0.532090143278854
"1088","uc.81","CHESS1055___8712620587127836",0.793628050975592
"1089","uc.81","LINC00397___8778725987811247",0.44890920872633
"1090","uc.81","LOC105370304___8785382387873672",0.589384884920921
"1091","uc.81","LINC00433___8854082988545509",0.793066455468356
"1092","uc.81","LINC00560___8862604888630397",0.737214102287182
"1093","uc.81","LINC01047___8921484789236890",0.588698490412077
"1094","uc.81","LINC00440___8923529189280240",0.31109751121991
"1095","uc.81","LOC105370309___8955123389559573",0.360071519427845
"1096","uc.81","LOC105370310___9029124790300470",0.615758273933809
"1097","uc.81","LOC107984572___9068343490711476",0.40421916624667
"1098","uc.81","CHESS1059___9085569090858714",0.840576475388197
"1099","uc.81","LINC00380___9108725491091439",0.799661602707178
"1100","uc.81","LOC105370313___9124164191251670",0.67217702258382
"1101","uc.81","LOC107984617___9135905991365107",0.309878320973432
"1102","uc.81","LOC105370317___9303298593034219",0.794441644466844
"1103","uc.81","LOC105370321___9540396995404727",0.303139174886601
"1104","uc.81","CHESS1063___9541528595419130",0.321887824897401
"1105","uc.81","LOC105370330___9875512298758197",0.379436964504284
"1106","uc.81","LINC00554___9999489999997909",0.396366429068568
"1107","uc.81","LINC00411___100939520100944364",0.327710178318574
"1108","uc.81","LINC00555___102589372102589813",0.623630210958312
"1109","uc.81","LOC105370338___103290969103306424",0.490580075359397
"1110","uc.81","LOC105370339___103392225103396516",0.629135766913865
"1111","uc.81","LINC01309___103421254103428284",0.747294021647827
"1112","uc.81","LOC105370340___104125899104134288",0.874118607051144
"1113","uc.81","CHESS1069___104571924104593698",0.448244414044688
"1114","uc.81","LOC107984624___104696121104714798",0.621074231406149
"1115","uc.81","LOC107984607___104821584104832827",0.678659370725034
"1116","uc.81","LOC107984608___104838074104891210",0.424736602107183
"1117","uc.81","LOC105370342___104851739104869179",0.658156334749322
"1118","uc.81","LOC105370343___104931352104969010",0.363618691050472
"1119","uc.81","LOC107984609___104999320105007434",0.79719202246382
"1120","uc.81","LOC105370344___105410675105414224",0.862641898864809
"1121","uc.81","DAOA___105465867105491034",0.309549523603811
"1122","uc.81","LOC107984627___106753463106757053",0.364722682218542
"1123","uc.81","CHESS1071___106953195106961389",0.466263469892241
"1124","uc.81","LOC101927627___109590442109606219",0.453418772649819
"1125","uc.81","LOC105370366___111663399111669505",0.373823409412725
"1126","uc.81","LOC102724489___111669647111672602",0.847848417212662
"1127","uc.81","LOC102724510___111754561111757459",0.840509275925793
"1128","uc.81","CHESS1083___111938519111943597",0.520287037703698
"1129","uc.81","CHESS1084___112189070112189919",0.540518875848993
"1130","uc.81","CHESS1085___112205912112213562",0.38469052247582
"1131","uc.81","LOC101928730___112256725112273000",0.300801593587251
"1132","uc.81","LOC107984555___112273139112276195",0.559243526051792
"1133","uc.81","LINC01043___112313467112321766",0.563251493988048
"1134","uc.81","uc.358",0.344896440828473
"1135","uc.81","uc.362",0.81358629130967
"1136","uc.81","uc.363",0.47781457748338
"1137","uc.81","uc.364",0.842510859913121
"1138","uc.81","uc.365",0.750562795497636
"1139","uc.81","uc.366",-0.338056495548036
"1140","uc.81","uc.370",0.334146926824585
"1141","uc.81","uc.379",0.447759617923057
"1142","uc.81","uc.380",0.838510091919265
"1143","uc.81","uc.381",0.804106367149063
"1144","uc.81","OR11H12___1860111718602097",0.839294885640915
"1145","uc.81","LOC642426___1863053618633634",0.862898696810426
"1146","uc.81","CTD-2311B13.1___1892010918934078",0.663697890416877
"1147","uc.81","LOC100508046___1897674818980793",0.883675330597355
"1148","uc.81","CHESS1094___1900937619016607",0.662795497636019
"1149","uc.81","LOC105378171___1904291819051808",0.653185974512204
"1150","uc.81","CTD-2314B22.1___1905434119055551",0.577068183454532
"1151","uc.81","LOC105378174___1934821619357099",0.652247582019344
"1152","uc.81","LOC101929572___1942102619424584",0.598737610099119
"1153","uc.81","OR11H2___1971290419714332",0.522684618523052
"1154","uc.81","OR4Q3___1974742819748369",0.699661602707178
"1155","uc.81","OR4M1___1977966419783111",0.523582211342309
"1156","uc.81","OR4K2___1987626819877212",0.510809513523892
"1157","uc.81","OR4K5___1992060719921578",0.508951928384573
"1158","uc.81","OR4K15___1997551919976565",0.508217534259726
"1159","uc.81","OR4K14___2001426120015193",0.575596995224038
"1160","uc.81","OR4K13___2003384420034758",0.575040199678403
"1161","uc.81","OR4L1___2006004520060983",0.623186214510284
"1162","uc.81","OR4K17___2011740720118438",0.542088463292294
"1163","uc.81","OR4N5___2014373620144662",0.494340845273238
"1164","uc.81","OR11G2___2019733620198373",0.458410732714138
"1165","uc.81","OR11H6___2022371020224702",0.303604771161831
"1166","uc.81","OR10G2___2163383621634940",0.438810089519284
"1167","uc.81","OR4E2___2166508321666024",0.47390980872153
"1168","uc.81","OR4E1___2166991221671017",0.378469772241822
"1169","uc.81","LOC105370414___2509262425156383",0.36625386996904
"1170","uc.81","RP11-314P15.1___2582036625822741",0.382626538987688
"1171","uc.81","RP11-306B9.1___3037010830373115",0.682940936472508
"1172","uc.81","LOC105370430___3037918730383621",0.536179710562316
"1173","uc.81","LOC105370432___3050344030513194",0.461276309789522
"1174","uc.81","LOC105370438___3148995631559496",0.30593755249958
"1175","uc.81","CHESS1112___3645380736455672",0.421479828161375
"1176","uc.81","LOC107984668___3684838436858229",0.426637386900905
"1177","uc.81","LOC105370465___4039916640445475",0.377094583243334
"1178","uc.81","LOC105370466___4057611640629954",0.317159862721098
"1179","uc.81","CHESS1117___4201459642019190",0.736784505723954
"1180","uc.81","RP11-313C4.1___4225973142268586",0.722581419348645
"1181","uc.81","LOC105370470___4330852343335865",0.309326325389397
"1182","uc.81","LOC105370471___4399068344049497",0.345210838313294
"1183","uc.81","FSCB___4450414944507296",0.750658794729642
"1184","uc.81","LOC105370472___4458681944595734",0.541226870185039
"1185","uc.81","LOC107984644___4568899345696980",0.588172894616843
"1186","uc.81","LOC105378177___4585539145857042",0.81016151870785
"1187","uc.81","CHESS1118___4606162446064144",0.580176158590731
"1188","uc.81","LOC105370480___4657851946583454",0.469429044567644
"1189","uc.81","CHESS1119___4672768946734415",0.806919144646843
"1190","uc.81","LOC101927483___4819412348228216",0.336743706050352
"1191","uc.81","LOC107984682___4921272949217889",0.339304485564116
"1192","uc.81","LOC100506446___4991982649963124",0.326193390452876
"1193","uc.81","CHESS1124___5225800952259561",0.480586555307558
"1194","uc.81","RP11-794A8.1___5447070954471218",0.55250437996496
"1195","uc.81","KTN1___5558020755684929",0.307159142726858
"1196","uc.81","LOC105370511___5589898155900801",0.432277341781266
"1197","uc.81","RP11-1012E15.2___5591572755916326",0.367686658506732
"1198","uc.81","CHESS1131___5679355056796451",0.52061583507332
"1199","uc.81","CHESS1132___5679700056800256",0.424923800609595
"1200","uc.81","LOC107984692___5906458059071575",0.357429140566876
"1201","uc.81","LOC107984642___5915814459184247",0.414157486740106
"1202","uc.81","LOC105370529___6216599862574633",0.310437516499868
"1203","uc.81","LOC105370530___6317837063179993",0.382520939832481
"1204","uc.81","PCNX1___7090740571127962",0.307639138886889
"1205","uc.81","YLPM1___7476276674838289",0.31968704250366
"1206","uc.81","LOC105370581___7796616277968056",0.431230950152399
"1207","uc.81","LOC105370586___7919998279201632",0.532982936136511
"1208","uc.81","LOC107984134___7998239879987108",0.615098279213766
"1209","uc.81","LOC105370591___8014748080153662",0.901641586867305
"1210","uc.81","LOC102724294___8173440281743773",0.397307221542228
"1211","uc.81","LOC105370598___8181147581820083",0.337317301461588
"1212","uc.81","LOC105370599___8242018782428619",0.513706290349677
"1213","uc.81","LOC105370600___8301220683043047",0.38203134374925
"1214","uc.81","LOC107984645___8320500983226317",0.303943168454652
"1215","uc.81","LOC102724338___8390343783915376",0.574718602251182
"1216","uc.81","CHESS1169___8394533983974903",0.520512635898913
"1217","uc.81","LOC105370605___8538727585388765",0.855876352989176
"1218","uc.81","LINC00911___8539387985420074",0.301591187270502
"1219","uc.81","LOC105370607___8633158386357640",0.47780977752178
"1220","uc.81","LOC283585___8690577886922755",0.732082943336453
"1221","uc.81","CHESS1171___8756712087570271",0.362121103031176
"1222","uc.81","CHESS1172___8803487588036794",0.322399020807834
"1223","uc.81","LOC105370637___9532616995328087",0.325235798113615
"1224","uc.81","CHESS1193___9533819095339688",0.360870713034296
"1225","uc.81","LOC107984710___9534658795369001",0.315230278157775
"1226","uc.81","LOC105370638___9536134695362280",0.47765377876977
"1227","uc.81","RP11-1070N10.7___9564450895645232",0.335435716514268
"1228","uc.81","CHESS1195___9570031395704298",0.512273501811986
"1229","uc.81","LOC105370644___9577157195774954",0.577576979384165
"1230","uc.81","RP11-185P18.2___9585554895866464",0.346730026159791
"1231","uc.81","RP11-404P21.6___9627504696276723",0.659814721482228
"1232","uc.81","LOC100132612___9774577297764245",0.483142534859721
"1233","uc.81","LOC107984706___9803414498058094",0.435231718146255
"1234","uc.81","LOC105370655___9807901498169246",0.365872273021816
"1235","uc.81","LOC105370654___9808793498093197",0.638111695106439
"1236","uc.81","LOC105370653___9809330498116667",0.61109991120071
"1237","uc.81","LOC107987207___9820199398206141",0.749629202966376
"1238","uc.81","CHESS1198___9831979998325876",0.663222694218446
"1239","uc.81","CHESS1199___9853913598543680",0.437365301077591
"1240","uc.81","LOC105370657___9854627998550388",0.546494828041376
"1241","uc.81","C14orf177___9871161398717766",0.460700314397485
"1242","uc.81","AL132796.1___9884489698845597",0.542158062735498
"1243","uc.81","RP11-1127D7.2___9891690298917801",0.669606643146855
"1244","uc.81","AL162151.4___9915841699159669",0.323915808673531
"1245","uc.81","LOC105370669___100709067100709751",0.360013919888641
"1246","uc.81","LOC105370671___101358617101360242",0.300611995104039
"1247","uc.81","LINC00524___101405987101407922",0.30655914752682
"1248","uc.81","LOC100507277___101442067101457117",0.441205270357837
"1249","uc.81","LOC105370674___101545862101547964",0.302719178246574
"1250","uc.81","CHESS1224___105891705105893541",0.408008735930113
"1251","uc.81","LINC00226___106287674106288372",0.511903904768762
"1252","uc.81","LOC107984633___106460884106461722",0.502947176422589
"1253","uc.81","LOC102724977___106657895106666395",0.377612979096167
"1254","uc.81","uc.383",0.817131062951497
"1255","uc.81","uc.386",0.812950296397629
"1256","uc.81","uc.392",0.605675954592363
"1257","uc.81","uc.394",0.840686874505004
"1258","uc.81","CHESS1228___1977684419782169",0.853399572803418
"1259","uc.81","CHESS1229___1995511619962766",0.495456836345309
"1260","uc.81","LOC105379202___2001016320016136",0.464984280125759
"1261","uc.81","LOC105379203___2012079220128834",0.359202726378189
"1262","uc.81","CHESS1230___2012348820126188",0.660402716778266
"1263","uc.81","RP11-173D3.4___2014179420146430",0.506530347757218
"1264","uc.81","GOLGA6L6___2053185620541800",0.494048047615619
"1265","uc.81","GOLGA8CP___2056234920575703",0.346355629154967
"1266","uc.81","POTEB2___2083537220866428",0.416327069383445
"1267","uc.81","CHESS1233___2112902821133794",0.52702378380973
"1268","uc.81","RP11-854K16.4___2114833421152970",0.497940816473468
"1269","uc.81","RP11-275E15.2___2132838021343881",0.613394292845657
"1270","uc.81","RP11-275E15.3___2134217121343958",0.856363549091608
"1271","uc.81","CXADRP2___2137149321373968",0.330551755585955
"1272","uc.81","LOC101926958___2138806521404898",0.707931936544508
"1273","uc.81","POTEB3___2140896421440429",0.723476612187103
"1274","uc.81","LOC105369274___2163858021652911",0.398636810905513
"1275","uc.81","LOC107987218___2170296721706638",0.791856865145079
"1276","uc.81","LOC102724760___2171766621718307",0.553109175126599
"1277","uc.81","LOC107987219___2171939221727188",0.571973024215806
"1278","uc.81","IGHV1OR15-3___2173525821735999",0.520891832865337
"1279","uc.81","LOC102724971___2174206921742916",0.436395708834329
"1280","uc.81","LOC105379207___2183229521842313",0.374471404228766
"1281","uc.81","NF1P2___2192765721940278",0.466611467108263
"1282","uc.81","OR4M2___2208052722081610",0.733954928360573
"1283","uc.81","OR4N4___2209443122095864",0.556644346845225
"1284","uc.81","OR4N3P___2212551122126447",0.504917560659515
"1285","uc.81","LOC107984743___2214547822149260",0.54811961504308
"1286","uc.81","RP11-2F9.4___2214593922148226",0.628734970120239
"1287","uc.81","IGHV1OR15-1___2216013022160930",0.521191830465356
"1288","uc.81","LOC107984785___2216201522169784",0.360119519043848
"1289","uc.81","LOC642131___2217785522178596",0.597782417740658
"1290","uc.81","LOC107983983___2218350322185525",0.541001271989824
"1291","uc.81","LOC105370721___2229006422294417",0.403148774809802
"1292","uc.81","GOLGA6L1___2312706623136839",0.357004343965248
"1293","uc.81","LOC102723623___2332453523334306",0.395677634578923
"1294","uc.81","LOC105376698___2333874523341898",0.604629562963496
"1295","uc.81","LOC105370734___2409841724101564",0.712928696570428
"1296","uc.81","PWRN2___2416275424169948",0.541591667266662
"1297","uc.81","RP11-580I1.2___2426127924276829",0.369851441188471
"1298","uc.81","RP11-107D24.2___2429974924300638",0.889701682386541
"1299","uc.81","LOC102723749___2434074624343425",0.809331125350997
"1300","uc.81","LOC102725165___2437675324385399",0.48093215254278
"1301","uc.81","CHESS1241___2590795325909995",0.53405812753498
"1302","uc.81","CHESS1242___2673680726737771",0.31999904000768
"1303","uc.81","LOC105370741___2741879627420953",0.408083135334917
"1304","uc.81","RP11-30G8.2___2762153427629289",0.520908632730938
"1305","uc.81","RP11-30G8.1___2768449827685768",0.790176878584971
"1306","uc.81","AC090696.2___2777562127776798",0.530489356085151
"1307","uc.81","LOC107984033___2856127228562180",0.375589795281638
"1308","uc.81","LOC100996413___3052214630523573",0.364590683274534
"1309","uc.81","LOC105376709___3235637132358647",0.429721362229102
"1310","uc.81","LOC105376710___3246919532473444",0.541229270165839
"1311","uc.81","LOC101060588___3248409332485241",0.61687906496748
"1312","uc.81","LOC107984776___3480507734806335",0.519077447380421
"1313","uc.81","RP11-475A13.2___3634173936344166",0.716550267597859
