"","gene","partner","cor"
"473","uc.397","CDIP1___45106754538815",-0.385055319557444
"474","uc.397","RP11-709D24.6___46343294640623",0.386461708306334
"475","uc.397","GLYR1___48032034847388",-0.402003983968128
"476","uc.397","UBN1___48466654882401",-0.328254973960208
"477","uc.397","ABAT___86745878785349",-0.436059711522308
"478","uc.397","LOC107984840___87374298739995",-0.381505747954016
"479","uc.397","USP7___88920948963912",-0.339035687714498
"480","uc.397","CLEC16A___1094448811193272",-0.470103439172487
"481","uc.397","LOC105371081___1112937111135246",0.340293277653779
"482","uc.397","SNN___1166843311679159",-0.376552187582499
"483","uc.397","TXNDC11___1167533611742878",-0.370235438116495
"484","uc.397","SNX29___1197673412574792",-0.457762737898097
"485","uc.397","RP11-276H1.2___1209362712095307",0.305188758489932
"486","uc.397","LOC101927227___1236640812372582",0.36484988120095
"487","uc.397","LOC105371087___1237268012376026",0.333095735234118
"488","uc.397","LOC105371085___1255294012561009",0.367074663402693
"489","uc.397","NTAN1___1503785315056079",0.329082967336261
"490","uc.397","RRN3___1506002215094335",-0.373254613963088
"491","uc.397","KIAA0430___1559346415643166",-0.339911680706554
"492","uc.397","C16orf62___1955524019701350",-0.341166870665035
"493","uc.397","ARHGAP17___2491841725015666",-0.313521491828065
"494","uc.397","ZKSCAN2___2523600125257943",-0.394326445388437
"495","uc.397","GTF3C1___2745532427549944",-0.344075647394821
"496","uc.397","KIAA0556___2755012827780457",-0.379100967192262
"497","uc.397","LOC105371157___2774607227748279",0.436167710658315
"498","uc.397","GSG1L___2778743028063535",-0.301312789497684
"499","uc.397","SBK1___2825454228323939",-0.430242158062736
"500","uc.397","CHESS1433___2887508728877746",0.319665442676459
"501","uc.397","ZNF764___3054017030558430",-0.301149590803274
"502","uc.397","SRCAP___3069819630740129",-0.389492884056928
"503","uc.397","ZNF629___3077844930787642",-0.320039839681283
"504","uc.397","SETD1A___3095661830985019",-0.333957328341373
"505","uc.397","ZNF646___3105947731083512",-0.356358749130007
"506","uc.397","C16orf87___4679660746831162",-0.350737994096047
"507","uc.397","CHESS1462___4679674846803075",-0.355269157846737
"508","uc.397","GPT2___4688409346931718",-0.510204718362253
"509","uc.397","SIAH1___4834055548448440",-0.306335949312406
"510","uc.397","LOC100507577___4835568548362999",-0.313732690138479
"511","uc.397","C16orf78___4937380849424201",0.416569467444261
"512","uc.397","LOC105371244___4937409849454091",0.396848825209398
"513","uc.397","ZNF423___4948738449857919",-0.769897040823673
"514","uc.397","NKD1___5054833050649249",-0.46827705378357
"515","uc.397","LOC105371265___5258124852588579",0.389958480332157
"516","uc.397","RBL2___5341328153491648",-0.309890320877433
"517","uc.397","RP11-44F14.6___5348760753489943",-0.308080735354117
"518","uc.397","FTO___5370396354115333",-0.433664530683755
"519","uc.397","GNAO1___5619133956357551",-0.397825617395061
"520","uc.397","NUDT21___5642913656451351",-0.339436484508124
"521","uc.397","MT2A___5660856656609497",0.340797273621811
"522","uc.397","MT1A___5663799056640092",0.318827849377205
"523","uc.397","MT1DP___5664361756648350",-0.316322269421845
"524","uc.397","ZNF319___5799455358000691",-0.358401132790938
"525","uc.397","PRSS54___5827999758295047",-0.306897544819642
"526","uc.397","LOC105371295___5842132658462858",0.309419924640603
"527","uc.397","NDRG4___5846364558515403",-0.372093023255814
"528","uc.397","CNOT1___5851994658629886",-0.346432428540572
"529","uc.397","CTCF___6756240767639185",-0.371003431972544
"530","uc.397","GFOD2___6767453167719370",-0.332313341493268
"531","uc.397","ZFP90___6853001968583535",-0.338037295701634
"532","uc.397","TERF2___6934814069386004",-0.303052775577795
"533","uc.397","AARS___7025229570289552",-0.305534355725154
"534","uc.397","SF3B3___7052378870577668",-0.306023951808386
"535","uc.397","MTSS1L___7066097270686207",-0.31890944872441
"536","uc.397","VAC14___7068743970801169",-0.339909280725754
"537","uc.397","RP11-394B2.5___7071398770716890",-0.306285549715602
"538","uc.397","ZNF19___7146359471489351",-0.307783137734898
"539","uc.397","PHLPP2___7164480271724701",-0.32234862121103
"540","uc.397","ATXN1L___7184597671861012",-0.354954760361917
"541","uc.397","ZNRF1___7499867275117708",-0.358288333693331
"542","uc.397","BCAR1___7522399975268053",-0.357436340509276
"543","uc.397","MON1B___7719091977202409",-0.322533419732642
"544","uc.397","GAN___8131494181403364",-0.337158902728778
"545","uc.397","LOC100129617___8166535481667276",0.32578539371685
"546","uc.397","MLYCD___8389912583929670",-0.332399740802074
"547","uc.397","LOC105371372___8392979583931223",0.341819665442677
"548","uc.397","HSDL1___8412203784145195",-0.348234814121487
"549","uc.397","GSE1___8516921185677034",-0.500573595411237
"550","uc.397","ZCCHC14___8740624687492948",-0.427621379028968
"551","uc.397","JPH3___8760183587705644",-0.324194206446348
"552","uc.397","ZNF778___8920199789238223",-0.392982456140351
"553","uc.397","ANKRD11___8926710389490561",-0.330846953224374
"554","uc.397","VPS53___506800714856",-0.323623011015912
"555","uc.397","CHESS1554___598887599716",0.353080375356997
"556","uc.397","NXN___799313979766",-0.375928192574459
"557","uc.397","ABR___9999531229713",-0.300146398828809
"558","uc.397","RILP___16460441650098",0.316917464660283
"559","uc.397","PRPF8___16506291684882",-0.342508459932321
"560","uc.397","PAFAH1B1___25932102688153",-0.325574195406437
"561","uc.397","LOC105371591___27064772708492",0.32046223630211
"562","uc.397","ZZEF1___40042134143614",-0.355271557827537
"563","uc.397","ANKFY1___41633714264026",-0.304334365325077
"564","uc.397","RABEP1___52472305386340",-0.325667794657643
"565","uc.397","LOC105371505___53609615362749",-0.350411596707226
"566","uc.397","DHX33___54409125469060",-0.307238342093263
"567","uc.397","TXNDC17___66377216644541",0.325108599131207
"568","uc.397","NLGN2___74041357419864",-0.323315813473492
"569","uc.397","POLR2A___74843797514618",-0.353097175222598
"570","uc.397","KDM6B___78342107854800",-0.357465140278878
"571","uc.397","CHD3___78847647913149",-0.353841169270646
"572","uc.397","PFAS___82492558281516",-0.301358389132887
"573","uc.397","RNF222___83894508397835",0.315703074375405
"574","uc.397","MYH10___84714318631369",-0.376818585451316
"575","uc.397","TOM1L2___1784350817972470",-0.334293325653395
"576","uc.397","LLGL1___1822559318244875",-0.504984760121919
"577","uc.397","ZNF286B___1865842918682297",-0.333414932680539
"578","uc.397","FOXO3B___1866592318673181",-0.353946768425853
"579","uc.397","RNF112___1940716919417276",-0.34311805505556
"580","uc.397","USP22___2099420721043409",-0.454083567331461
"581","uc.397","NATD1___2123887021253266",-0.305099959200326
"582","uc.397","C17orf51___2152422021574517",-0.316591067271462
"583","uc.397","LOC101926984___2826363428272468",0.305992752057984
"584","uc.397","SARM1___2837166228401045",-0.350788393692851
"585","uc.397","SLC46A1___2839208928406630",-0.343334053327573
"586","uc.397","RAB34___2871404228718268",0.417587059303526
"587","uc.397","NARR___2871599328717890",0.374975400196799
"588","uc.397","RPL23A___2871998228724356",0.302671178630571
"589","uc.397","TLCD1___2872434828727930",0.319471044231646
"590","uc.397","MYO18A___2906939529180389",-0.361602707178343
"591","uc.397","RP11-321A17.4___2914048329155489",0.3484340125279
"592","uc.397","GIT1___2957346929589648",-0.317138262893897
"593","uc.397","ANKRD13B___2958976929614811",-0.33312693498452
"594","uc.397","RAB11FIP4___3139162431538217",-0.336388508891929
"595","uc.397","CHESS1615___3141130731415042",0.320567835457316
"596","uc.397","RHBDL3___3226616732325929",-0.328838169294646
"597","uc.397","CDK5R1___3248409432492533",-0.323133414932681
"598","uc.397","AP2B1___3558689935726637",-0.312943096455228
"599","uc.397","RASL10B___3573163935744080",-0.330671754625963
"600","uc.397","ACACA___3708499237406833",-0.396181630546956
"601","uc.397","SOCS7___3835184438405634",-0.426145390836873
"602","uc.397","SRCIN1___3852775438607166",-0.377939376484988
"603","uc.397","LOC105371761___3856433038565391",0.310113519091847
"604","uc.397","MLLT6___3870543538729888",-0.337516499868001
"605","uc.397","PSMB3___3875271338764231",0.31624547003624
"606","uc.397","PIP4K2B___3876552338799965",-0.385016919864641
"607","uc.397","MED1___3940428539451281",-0.318623851009192
"608","uc.397","MED24___4001909740056782",-0.301641586867305
"609","uc.397","THRA___4006190440099005",-0.32717978256174
"610","uc.397","CASC3___4014025440176984",-0.30562315501476
"611","uc.397","EIF1___4168855941691646",0.344274845801234
"612","uc.397","MLX___4256706042573914",0.309429524563804
"613","uc.397","NBR1___4317047143211707",-0.302565579475364
"614","uc.397","MPP2___4387474343909711",-0.381164950680395
"615","uc.397","PYY___4395273344024260",0.345386036911705
"616","uc.397","TMEM101___4398992944034795",0.364132286941705
"617","uc.397","NAGS___4400454644012530",0.385844913240694
"618","uc.397","LOC101926967___4419854544223703",-0.337768497852017
"619","uc.397","UBTF___4420498144222180",-0.338565291477668
"620","uc.397","GPATCH8___4439128844503602",-0.352641178870569
"621","uc.397","DBF4B___4470858144752732",-0.302800777593779
"622","uc.397","LOC107987243___4498758945013375",-0.312947896416829
"623","uc.397","MGC57346-CRHR1___4562032945835828",-0.343418052655579
"624","uc.397","CRHR1___4578428045835828",-0.365598675210598
"625","uc.397","MAPT-AS1___4584335645895513",-0.367475460196318
"626","uc.397","MAPT___4589438246028334",-0.362615499076007
"627","uc.397","LOC101927060___4698278647100285",-0.388712890296878
"628","uc.397","SP2___4789603247932697",-0.368805049559604
"629","uc.397","SP2-AS1___4789827447941410",-0.354904360765114
"630","uc.397","CBX1___4806960748101521",-0.4359373125015
"631","uc.397","ZNF652___4928918549362473",-0.30719274245806
"632","uc.397","PDK2___5009473750121538",-0.33265893872849
"633","uc.397","SAMD14___5011111850129882",-0.388228094175247
"634","uc.397","CACNA1G___5056092950629625",-0.376460988312094
"635","uc.397","SPAG9___5096217451120865",-0.336611707106343
"636","uc.397","NME1-NME2___5115353651171744",0.301816785465716
"637","uc.397","NME2___5116543551171744",0.344704442364461
"638","uc.397","AKAP1___5708509257205127",-0.301125590995272
"639","uc.397","DYNLL2___5808341958090257",-0.330705354357165
"640","uc.397","PPM1E___5875586458987797",-0.348846809225526
"641","uc.397","TRIM37___5896806859106921",-0.384832121343029
"642","uc.397","VMP1___5970021459843704",0.385194518443853
"643","uc.397","DCAF7___6355043563594279",-0.362706698346413
"644","uc.397","RGS9___6513733865227703",-0.314227086183311
"645","uc.397","AXIN2___6552721665561622",-0.454870761033912
"646","uc.397","BPTF___6782551767984378",-0.319555043559652
"647","uc.397","MAP2K6___6941469769553854",-0.380644154846761
"648","uc.397","SDK2___7333438473644482",-0.38968008255934
"649","uc.397","LOC101928251___7351361273521407",0.322358221134231
"650","uc.397","TTYH2___7421355774262191",-0.313951088391293
"651","uc.397","ATP5H___7503886075046979",0.353713970288238
"652","uc.397","TMEM94___7544115975504091",-0.360455516355869
"653","uc.397","CASKIN2___7550016575515583",-0.398980008159935
"654","uc.397","UBALD2___7626520576271298",0.357282741738066
"655","uc.397","UBE2O___7638938076453206",-0.347006023951808
"656","uc.397","MXRA7___7667337876712328",0.333854129166967
"657","uc.397","TNRC6C___7795760378116375",-0.376177790577675
"658","uc.397","TMC6___7810730878132427",-0.305834353325173
"659","uc.397","TNRC6C-AS1___7810740178111799",-0.342482060143519
"660","uc.397","CYTH1___7866967278782342",-0.306616747066024
"661","uc.397","CBX2___7977615879788538",-0.372700218398253
"662","uc.397","TBC1D16___7993196680035875",-0.335082919336645
"663","uc.397","BAHCC1___8139543181466332",-0.344154846761226
"664","uc.397","FASN___8207833882098303",-0.345287637698898
"665","uc.397","uc.435",0.311198310413517
"666","uc.397","MYL12B___32621133278381",0.374135406916745
"667","uc.397","RP11-91I8.2___67270536728981",0.327357381140951
"668","uc.397","NDUFV2___91026239134345",0.338001295989632
"669","uc.397","NDUFV2-AS1___91176569137433",0.34405644754842
"670","uc.397","NOL4___3385110034224910",-0.375702594379245
"671","uc.397","LOC105372071___3666038936663418",0.356788345693235
"672","uc.397","LOC105372104___4816199448182996",0.333318933448532
"673","uc.397","CTIF___4853905648864035",-0.338882088943289
"674","uc.397","LOC107985147___4876606648780154",0.316315069479444
"675","uc.397","LOC105372106___4879249048800468",0.317011063911489
"676","uc.397","TXNL1___5660246156651276",0.322010223918209
"677","uc.397","TSHZ1___7521075575292697",-0.371044231646147
"678","uc.397","LOC105372228___7961065479615120",0.303647970816234
"679","uc.397","GPX4___11039261106789",0.322478220174239
"680","uc.397","C19orf24___12755211279244",0.36733626130991
"681","uc.397","APC2___14462681473244",-0.353781169750642
"682","uc.397","OAZ1___22694862273679",0.34797081623347
"683","uc.397","CHESS1887___25881102595101",0.300974392204862
"684","uc.397","MRPL54___37626673767565",0.330093359253126
"685","uc.397","MYDGF___46575454670403",0.417846257229942
"686","uc.397","PTPRS___52049155340812",-0.332258141934865
"687","uc.397","LOC105372252___53340015339074",0.365286677706578
"688","uc.397","C19orf70___56784145680896",0.370353037175703
"689","uc.397","PRR36___78687197874441",-0.345863633090935
"690","uc.397","NDUFA7___83086038321413",0.311071111431109
"691","uc.397","UBL5___98278809830121",0.329090167278662
"692","uc.397","ICAM3___1033377610347433",0.328941368469052
"693","uc.397","TMED1___1083191110836562",0.329493364053088
"694","uc.397","YIPF2___1092218510929012",0.305755153958768
"695","uc.397","CHESS1919___1097122810977603",0.309232726138191
"696","uc.397","TMEM205___1134251211346406",0.334259725922193
"697","uc.397","CHESS1923___1146157211465648",-0.303074375404997
"698","uc.397","CALR___1293857812944490",0.325761393908849
"699","uc.397","GADD45GIP1___1295272212969716",0.374757001943984
"700","uc.397","NFIX___1299551213099270",-0.471853025175799
"701","uc.397","AC007787.2___1306979213071374",-0.403856769145847
"702","uc.397","C19orf53___1377444313779609",0.375119399044808
"703","uc.397","ADGRE5___1437846514410425",0.301178390572875
"704","uc.397","DNAJB1___1451476414560679",0.318323853409173
"705","uc.397","CTD-3222D19.9___1658690516589409",0.329358965128279
"706","uc.397","PIK3R2___1815316318172387",-0.301643986848105
"707","uc.397","CERS1___1886833518896727",-0.327201382388941
"708","uc.397","GDF1___1886854618896144",-0.325636594907241
"709","uc.397","NCAN___1921082219253057",-0.362541099671203
"710","uc.397","ZNF681___2373919523763013",-0.318343053255574
"711","uc.397","LOC107985345___2972413329736102",0.318081455348357
"712","uc.397","CTC-565M22.1___3066527430668647",0.333522931816546
"713","uc.397","PDCD5___3258116132594477",0.318405452756378
"714","uc.397","TMEM147___3554560035547527",0.363520291837665
"715","uc.397","COX6B1___3564822335658784",0.302901576787386
"716","uc.397","CAPNS1___3613924236150483",0.317265461876305
"717","uc.397","RYR1___3843370038587616",-0.342110063119495
"718","uc.397","LOC107985290___3852561338528555",0.321381428948568
"719","uc.397","MRPS12___3893070838933020",0.320188638490892
"720","uc.397","SERTAD1___4042248440426025",0.400741594067248
"721","uc.397","CHESS1996___4084887240851197",0.340972472220222
"722","uc.397","ATP1A3___4196027241994276",-0.32843017255862
"723","uc.397","ETHE1___4350671943527256",0.336071711426309
"724","uc.397","EML2-AS1___4564146945642840",0.312122303021576
"725","uc.397","NOVA2___4593373445973399",-0.392833657330741
"726","uc.397","CHESS2019___4594946745952896",0.32265821873425
"727","uc.397","PPP5D1___4648078846601200",-0.347903616771066
"728","uc.397","PNMAL2___4648644346495912",-0.391919264645883
"729","uc.397","DACT3___4664756446661448",-0.306040751673987
"730","uc.397","ARHGAP35___4686100247005426",-0.361293109655123
"731","uc.397","CCDC114___4829628448326042",0.34171166630667
"732","uc.397","EMP3___4832534748331214",0.343396452828377
"733","uc.397","IGLON5___5131164751332643",-0.316982264141887
"734","uc.397","LENG1___5415563954159743",0.303223174214606
"735","uc.397","LILRA5___5430707054313139",-0.303311973504212
"736","uc.397","RPL28___5538426055392100",0.318446252429981
"737","uc.397","ZNF524___5559977255603138",0.303023975808194
"738","uc.397","CHMP2A___5855156658555624",0.300095999232006
"739","uc.397","CHESS2084___35617533575176",-0.313811889504884
"740","uc.397","LOC107985843___56017375605166",0.342861257109943
"741","uc.397","SOX11___56926675703804",-0.313456692346461
"742","uc.397","RNF144A___69173927076886",-0.317663858689131
"743","uc.397","LOC105373406___73801787387522",0.303722370221038
"744","uc.397","KIDINS220___87211348837655",-0.341519667842657
"745","uc.397","ITGB1BP1___94056819423569",0.371056231550148
"746","uc.397","ATP6V1C2___1072097410785399",0.415724674202607
"747","uc.397","PDIA6___1078339110837977",0.352213982288142
"748","uc.397","PQLC3___1115537211178874",0.3828065375477
"749","uc.397","LPIN1___1167754411831067",-0.362639498884009
"750","uc.397","MYCNUT___1592039915936018",0.351947584419325
"751","uc.397","SLC5A6___2719921327218013",0.389862481100151
"752","uc.397","ATRAID___2721203127217178",0.378311373509012
"753","uc.397","SPAST___3206355132157883",-0.327064583483332
"754","uc.397","CHESS2143___3207148432073993",0.376062591499268
"755","uc.397","STRN___3683494636967611",-0.315071879424965
"756","uc.397","LOC107985867___3689601036899516",0.330755753953968
"757","uc.397","HEATR5B___3696838337084384",-0.312429500563996
"758","uc.397","SOS1___3896293939124959",-0.344315645474836
"759","uc.397","MTA3___4249411042814087",-0.362853097175223
"760","uc.397","PRKCE___4565114046188001",-0.324405404756762
"761","uc.397","AC017006.3___4616678946167978",0.351174790601675
"762","uc.397","NRXN1___4991847651032536",-0.342777257781938
"763","uc.397","LOC101927089___5062019150632732",0.317620659034728
"764","uc.397","SPTBN1___5445631754671446",-0.351328389372885
"765","uc.397","CEP68___6505636165087008",-0.378820169438645
"766","uc.397","LOC105374779___6507070165082540",-0.366191470468236
"767","uc.397","LOC105374780___6543988865457232",-0.314935080519356
"768","uc.397","LOC105374789___6809202768110413",0.361845105239158
"769","uc.397","ANTXR1___6901314469249398",-0.354102767177863
"770","uc.397","ADD2___7065678470768243",-0.380226558187535
"771","uc.397","LOC105374794___7067324270680704",-0.415275877792978
"772","uc.397","PAIP2B___7118175371227110",-0.336232510139919
"773","uc.397","EXOC6B___7215385872826042",-0.384268125854993
"774","uc.397","TET3___7398203674112461",-0.300127198982408
"775","uc.397","BOLA3___7413540174147912",0.329790961672307
"776","uc.397","DCTN1___7435200274392087",-0.345839633282934
"777","uc.397","LBX2-AS1___7449988874507437",0.436134110927113
"778","uc.397","PCGF1___7450486674508580",0.403628770969832
"779","uc.397","AUP1___7452664874529897",0.349238006095951
"780","uc.397","HTRA2___7452665574537219",0.30344397244822
"781","uc.397","LOC105374836___8488587984907974",0.412619099047208
"782","uc.397","TMSB10___8490412484906679",0.412791897664819
"783","uc.397","VAMP5___8558440885593392",0.388468092255262
"784","uc.397","RNF181___8559526885597708",0.311215110279118
"785","uc.397","LOC105374843___8597723785998099",0.321575827393381
"786","uc.397","RNF103___8660281786623877",-0.31624307005544
"787","uc.397","RMND5A___8672029186782309",-0.419895840833273
"788","uc.397","LINC00152___8744750887524009",0.416907864737082
"789","uc.397","KCNIP3___9529732495387744",-0.432471740226078
"790","uc.397","TRIM43___9559201895599723",0.309580723354213
"791","uc.397","SNRNP200___9627433696321893",-0.351990784073727
"792","uc.397","ARID5A___9653671996554601",0.40687594499244
"793","uc.397","SEMA4C___9685973696870943",-0.382883336933305
"794","uc.397","AFF3___99542888100192743",-0.459401924784602
"795","uc.397","LOC105373504___9969239199701688",0.387736098111215
"796","uc.397","CHESS2225___100027371100028813",0.404595963232294
"797","uc.397","MAP4K4___101697688101913085",-0.36000191998464
"798","uc.397","MFSD9___102711170102736888",-0.318559051527588
"799","uc.397","TGFBRAP1___105249404105329714",-0.3328149374805
"800","uc.397","MIR4435-2HG___111195866111498090",0.366474668202654
"801","uc.397","EPB41L5___120013028120179121",-0.359152326781386
"802","uc.397","CYP27C1___127183627127220366",0.350505195958432
"803","uc.397","IWS1___127480807127526886",-0.352072383420933
"804","uc.397","LIMS2___127637927127681786",-0.361199510403917
"805","uc.397","LOC107985944___127885641127894842",-0.380120959032328
"806","uc.397","SAP130___127940031128028093",-0.351311589507284
"807","uc.397","LOC105373613___129442225129465647",0.336743706050352
"808","uc.397","LOC107985945___129789719129806916",0.31624787001704
"809","uc.397","POTEI___130462245131626428",-0.375724194206446
"810","uc.397","FAM168B___131047510131093468",-0.428228574171407
"811","uc.397","GPR39___132355191132648496",0.383692130462956
"812","uc.397","LYPD1___132635382132671579",0.387157702738378
"813","uc.397","LOC105373623___132655749132692137",0.340583675330597
"814","uc.397","ZEB2___144375819144521057",-0.368344253245974
"815","uc.397","MBD5___148021011148520948",-0.317923056615547
"816","uc.397","PKP4___158456880158683856",-0.388271293829649
"817","uc.397","LOC100129029___158658337158735002",-0.356289149686803
"818","uc.397","PSMD14___161308275161411879",0.312215902272782
"819","uc.397","SCN3A___165087520165204295",-0.376139390884873
"820","uc.397","CERS6___168455847168775913",-0.31125110999112
"821","uc.397","CERS6-AS1___168771951168786429",-0.322281421748626
"822","uc.397","LOC105373822___196428012196437419",0.340168478652171
"823","uc.397","LOC105373828___197797862197810178",0.314414284685723
"824","uc.397","PLCL1___197804702198149884",-0.354109967120263
"825","uc.397","NDUFB3___201071433201094480",0.325228598171215
"826","uc.397","LOC105373836___201098375201130241",0.309765521875825
"827","uc.397","CFLAR-AS1___201140289201157792",0.355734754121967
"828","uc.397","FAM117B___202635178202769757",-0.451073991408069
"829","uc.397","ZDBF2___206274641206314883",-0.333940528475772
"830","uc.397","PLEKHM3___207821288208025675",-0.39577603379173
"831","uc.397","MREG___215939097216013623",0.33109175126599
"832","uc.397","RP11-566E18.1___216211404216213519",-0.33656130750954
"833","uc.397","PKI55___216216889216220192",-0.301610387116903
"834","uc.397","TNS1___217799696218003177",-0.322859817121463
"835","uc.397","ZNF142___218636134218659632",-0.371394628842969
"836","uc.397","AP1S3___223750080223838001",0.311294309645523
"837","uc.397","DNER___229354572229714570",-0.454009167926657
"838","uc.397","LOC107985996___230024881230051101",-0.316360669114647
"839","uc.397","SLC16A14___230034974230068999",-0.312679098567212
"840","uc.397","ITM2C___230864506230879254",-0.304041567667459
"841","uc.397","EFHD1___232606057232682795",-0.347128422972616
"842","uc.397","DGKD___233354507233474970",-0.310087119303046
"843","uc.397","LOC105373939___234976940234978778",0.300359997120023
"844","uc.397","ASB1___238426741238469792",-0.325194998440013
"845","uc.397","LOC107986003___238449196238456676",-0.30234958120335
"846","uc.397","HDAC4___239048083239401654",-0.370751433988528
"847","uc.397","CHESS2394___239182334239183511",0.329198166414669
"848","uc.397","AQP12B___240676418240685743",0.307259941920465
"849","uc.397","KIF1A___240713764240821025",-0.449264405884753
"850","uc.397","PASK___241106099241150347",-0.316123071015432
"851","uc.397","RTP5___241869729241873817",-0.331826145390837
"852","uc.397","LOC105372491___660698696189",0.363875488996088
"853","uc.397","SCRT2___661596676179",0.371802625578995
"854","uc.397","FKBP1A-SDCBP2___13099091393172",0.374332205342357
"855","uc.397","SDCBP2-AS1___13253431386950",0.36389948880409
"856","uc.397","FKBP1A___13621031393172",0.364734682122543
"857","uc.397","LOC105372501___18175741838364",0.325439796481628
"858","uc.397","FERMT1___60741026123544",-0.361607507139943
"859","uc.397","PLCB1___81316738962214",-0.352353181174551
"860","uc.397","PLCB1-IT1___82482098256918",0.388100895192839
"861","uc.397","LOC105372521___86236638657177",-0.302416780665755
"862","uc.397","PAK7___95373909839042",-0.385278517771858
"863","uc.397","LINC00493___1856734718578360",0.350925192598459
"864","uc.397","HM13-AS1___3156758731573263",0.342069263445893
"865","uc.397","NOL4L___3243987732585333",-0.30905512755898
"866","uc.397","EDEM2___3511535735147358",0.438231694146447
"867","uc.397","EIF6___3527890635285028",0.322019823841409
"868","uc.397","ERGIC3___3554202935557634",0.357738738090095
"869","uc.397","EPB41L1___3606484336235533",-0.388998488012096
"870","uc.397","LOC105372602___3621333736236466",-0.347774017807858
"871","uc.397","TGIF2-C20orf24___3657455436612557",0.303993568051456
"872","uc.397","C20orf24___3660573436617782",0.372827417380661
"873","uc.397","SRC___3734468537406463",-0.415326277389781
"874","uc.397","KIAA1755___3821036138260772",-0.383156934744522
"875","uc.397","PPP1R16B___3880569338923024",-0.309609523123815
"876","uc.397","LOC105372649___4933137349439127",-0.317635058919529
"877","uc.397","KCNB1___4935738849484487",-0.313778289773682
"878","uc.397","ATP5E___5902867859032367",0.422684618523052
"879","uc.397","SLMO2-ATP5E___5902867859042846",0.425691794465644
"880","uc.397","PHACTR3___5957749759849829",-0.38108575131399
"881","uc.397","PSMA7___6213672762143458",0.315976672186623
"882","uc.397","AF127577.13___1505018915052379",0.335056519547844
"883","uc.397","LOC105372779___3230646432309154",0.315815873473012
"884","uc.397","URB1___3231098532393003",-0.401307989536084
"885","uc.397","IFNGR2___3340289633479348",0.398380012959896
"886","uc.397","TMEM50B___3343248633480009",0.389152086783306
"887","uc.397","ITSN1___3364240033900165",-0.370905032759738
"888","uc.397","SIM2___3669911736754418",-0.400914392684859
"889","uc.397","HLCS___3674921436990254",-0.355816353469172
"890","uc.397","TTC3___3707318437203431",-0.419255045959632
"891","uc.397","TTC3-AS1___3718761237194628",-0.377723378212974
"892","uc.397","DYRK1A___3736579037519368",-0.319235846113231
"893","uc.397","BRWD1___3918391439321595",-0.37015623875009
"894","uc.397","B3GALT5___3955648439563584",0.306859145126839
"895","uc.397","LOC107985499___3970982239723903",0.346230830153359
"896","uc.397","LOC107985500___3977920439788489",0.311383108935129
"897","uc.397","DSCAM___4001099940847256",-0.370984232126143
"898","uc.397","DSCAM-IT1___4061850740630767",0.388396092831257
"899","uc.397","SLC37A1___4249963242581440",-0.309631122951016
"900","uc.397","LOC101928233___4256813242615095",-0.329294165646675
"901","uc.397","PDE9A___4265362142775509",-0.328946168430653
"902","uc.397","RRP1B___4365955143702015",-0.367787457700338
"903","uc.397","TRAPPC10___4401231944106552",-0.362524299805602
"904","uc.397","LOC642852___4528805245300412",-0.362145102839177
"905","uc.397","DIP2A___4645894246570900",-0.327856577147383
"906","uc.397","CECR6___1711629917121367",-0.321753425972592
"907","uc.397","DGCR5___1897049819032339",-0.350349197206422
"908","uc.397","TSSK2___1913080819132623",-0.344584443324453
"909","uc.397","CLTCL1___1917947319291716",-0.308075935392517
"910","uc.397","HIRA___1932949319431902",-0.325456596347229
"911","uc.397","ZNF74___2039411520408463",-0.30531355749154
"912","uc.397","ZNF280B___2248296322509187",-0.337362901096791
"913","uc.397","GNAZ___2307033723125401",-0.313324693402453
"914","uc.397","BCR___2318036523318037",-0.324789401684787
"915","uc.397","LOC107985554___2328520823290332",-0.319389444884441
"916","uc.397","CHCHD10___2375768023767972",0.312542299661603
"917","uc.397","CRYBB2___2521166025231869",0.36234190126479
"918","uc.397","MTFP1___3042562330431981",0.340533275733794
"919","uc.397","PATZ1___3131945531346337",-0.328026975784194
"920","uc.397","LINC01521___3134675931351155",-0.315595075239398
"921","uc.397","LARGE___3316107033922841",-0.339904480764154
"922","uc.397","LOC105373007___3357339233588609",0.361170710634315
"923","uc.397","LGALS1___3767560637679802",0.301070391436869
"924","uc.397","PLA2G6___3811149538192099",-0.325922192622459
"925","uc.397","CTA-228A9.4___3813021638150612",-0.307574339405285
"926","uc.397","APOBEC3G___3907700539087744",0.303453572371421
"927","uc.397","ZC3H7B___4130150341360162",-0.304480764153887
"928","uc.397","LOC100996598___4136908241370396",0.349727602179183
"929","uc.397","TOB2___4143348841448230",-0.387932896536828
"930","uc.397","44077___4196945541998276",-0.38983608131135
"931","uc.397","LOC102723706___4198608641998662",-0.388998488012096
"932","uc.397","TCF20___4215740142343529",-0.33406292749658
"933","uc.397","LDOC1L___4449139144498125",-0.325869393044856
"934","uc.397","WI2-85898F10.2___4587593245879247",0.332282141742866
"935","uc.397","CHESS2676___4662970646637836",0.371452228382173
"936","uc.397","RP3-522J7.7___4980545249807208",0.300424796601627
"937","uc.397","ZBED4___4985384949892187",-0.300590395276838
"938","uc.397","SBF1___5043941950475071",-0.328355773153815
"939","uc.397","MAPK8IP2___5060068550613978",-0.340209278325773
"940","uc.397","uc.483",0.374869801041592
"941","uc.397","LOC100130207___32649093827406",-0.337826097391221
