"","gene","partner","cor"
"115","uc.340","CHESS894___7391621373919739",0.305188758489932
"116","uc.340","LOC105369879___8733073987332321",0.338668490652075
"117","uc.340","LOC105369880___8742915287440513",0.364295485636115
"118","uc.340","LOC105369963___107794501107799183",0.31124151006792
"119","uc.340","LOC101927694___128118217128121952",0.31703746370029
"120","uc.340","uc.347",0.336030911752706
"121","uc.340","uc.351",0.32687498500012
"122","uc.340","uc.352",0.334787721698227
"123","uc.340","uc.353",0.307310341517268
"124","uc.340","LOC105370104___2106753221075623",0.306052751577987
"125","uc.340","LOC105370161___3569135435694674",0.330736554107567
"126","uc.340","CHESS1018___4024800440250880",0.306496748026016
"127","uc.340","RP11-457D13.4___5118017851180967",0.332802937576499
"128","uc.340","LOC105370230___6061619760618893",0.303098375212998
"129","uc.340","LOC105370234___6289747362911545",0.313168694650443
"130","uc.340","LOC105370237___6358551863586390",0.364890680874553
"131","uc.340","LOC101927016___6383206663833720",0.371308229534164
"132","uc.340","LOC105370238___6443666164450363",0.335836513307894
"133","uc.340","LOC107987190___6464423664649341",0.369083447332421
"134","uc.340","LOC105370244___6593629865937161",0.310334317325461
"135","uc.340","LINC00550___6886128468885325",0.316084671322629
"136","uc.340","LOC105370254___6887107068874765",0.312979096167231
"137","uc.340","LOC105370253___6887838468894417",0.303537571699426
"138","uc.340","CHESS1052___8399619383996633",0.352353181174551
"139","uc.340","LINC00433___8854082988545509",0.397789617683059
"140","uc.340","LINC00560___8862604888630397",0.367209062327501
"141","uc.340","CHESS1059___9085569090858714",0.331706146350829
"142","uc.340","LINC00380___9108725491091439",0.348071615427077
"143","uc.340","LOC105370313___9124164191251670",0.393524851801186
"144","uc.340","LOC105370344___105410675105414224",0.306952744378045
"145","uc.340","LOC102724489___111669647111672602",0.349970000239998
"146","uc.340","LOC102724510___111754561111757459",0.323997408020736
"147","uc.340","uc.362",0.303266373869009
"148","uc.340","uc.380",0.365123479012168
"149","uc.340","uc.381",0.30687834497324
"150","uc.340","OR11H12___1860111718602097",0.324465404276766
"151","uc.340","LOC100508046___1897674818980793",0.312129502963976
"152","uc.340","CHESS1094___1900937619016607",0.304583963328293
"153","uc.340","OR4Q3___1974742819748369",0.300921592627259
"154","uc.340","CHESS1117___4201459642019190",0.337415700674395
"155","uc.340","PCNX1___7090740571127962",0.313216694266446
"156","uc.340","LOC105370591___8014748080153662",0.392984856121151
"157","uc.340","LOC102724338___8390343783915376",0.329896560827513
"158","uc.340","uc.386",0.331262149902801
"159","uc.340","CHESS1228___1977684419782169",0.306319149446804
"160","uc.340","GOLGA8CP___2056234920575703",0.311428708570331
"161","uc.340","RP11-275E15.2___2132838021343881",0.368476252189983
"162","uc.340","RP11-275E15.3___2134217121343958",0.308673530611755
"163","uc.340","LOC107987218___2170296721706638",0.317711858305134
"164","uc.340","OR4M2___2208052722081610",0.347670818633451
"165","uc.340","LOC105376698___2333874523341898",0.355672354621163
"166","uc.340","LOC105370734___2409841724101564",0.351834785321718
"167","uc.340","RP11-107D24.2___2429974924300638",0.333407732738138
"168","uc.340","LOC102723749___2434074624343425",0.3203086375309
"169","uc.340","LOC101060588___3248409332485241",0.34186766505868
"170","uc.340","LOC102724253___3875495038757579",0.330098159214726
"171","uc.340","LOC101928907___6206050362062434",0.302975976192191
"172","uc.340","LOC107984735___8730863387310558",0.327892576859385
"173","uc.340","LOC107987229___101936986101939014",0.35016199870401
"174","uc.340","uc.399",0.322430220558236
"175","uc.340","uc.404",0.304163966688267
"176","uc.340","uc.405",0.310334317325461
"177","uc.340","LOC105379461___2067437720682328",0.301010391916865
"178","uc.340","RP11-626K17.3___3245461232458758",0.328322173422613
"179","uc.340","RP11-586K12.10___3266392532666533",0.301259989920081
"180","uc.340","TP53TG3C___3319177033196858",0.310888712890297
"181","uc.340","TP53TG3E___3330184933306938",0.337869297045624
"182","uc.340","LOC105369266___3332944433331176",0.340672474620203
"183","uc.340","TP53TG3B___3335838533363478",0.313576691386469
"184","uc.340","LOC105379473___3338598333387715",0.337869297045624
"185","uc.340","TP53TG3F___3345715533462249",0.340084479324165
"186","uc.340","LOC105379474___3348476533486497",0.337869297045624
"187","uc.340","LOC100505948___3497831334979988",0.355043559651523
"188","uc.340","LOC102724928___3503034735060329",0.305613555091559
"189","uc.340","LOC105371198___3532746735333893",0.306619147046824
"190","uc.340","FLJ26245___3574655235756624",0.3124943000456
"191","uc.340","RP11-352B15.2___3578556935786887",0.30484076127391
"192","uc.340","CHESS1455___3827613038279308",0.331686946504428
"193","uc.340","CHESS1456___3827989438280493",0.339873281013752
"194","uc.340","LOC101927228___4946610649469875",0.316970264237886
"195","uc.340","RP11-324D17.2___5423969354240654",0.335968512251902
"196","uc.340","LOC729159___6035845560359763",0.300964792281662
"197","uc.340","LOC105371306___6267858562684588",0.320985432116543
"198","uc.340","LOC102725168___7132613671328977",0.312597499220006
"199","uc.340","LOC105377824___2237719422378151",0.356457148342813
"200","uc.340","LOC107987246___2238402222387957",0.308567931456548
"201","uc.340","LOC105377822___2238874422389971",0.308567931456548
"202","uc.340","CHESS1605___2473560824740407",0.340523675810594
"203","uc.340","CHESS1621___3402512034026895",0.301144790841673
"204","uc.340","TBC1D3C___3805769338068634",0.306604747162023
"205","uc.340","KRTAP2-2___4105449841055211",0.314515083879329
"206","uc.340","KRTAP4-6___4113943341140487",0.353034775721794
"207","uc.340","KRTAP4-2___4117744641178208",0.356349149206806
"208","uc.340","KRTAP9-2___4122664841227652",0.341210070319438
"209","uc.340","KRTAP9-3___4123246341233454",0.342201262389901
"210","uc.340","KRTAP9-8___4123801841239004",0.397295221638227
"211","uc.340","KRTAP9-4___4124968741250653",0.323395012839897
"212","uc.340","KRTAP9-7___4127569841276207",0.370420236638107
"213","uc.340","LOC107985086___4391884343921042",0.3218758249934
"214","uc.340","LOC102724183___4392759543934517",0.346859625122999
"215","uc.340","LINC01180___4464358944656311",0.371533827729378
"216","uc.340","LOC107985028___4573127245740658",0.343240454076367
"217","uc.340","PRO1804___6923297569235012",0.338884488924089
"218","uc.340","CHESS1707___7114949671151600",0.31889984880121
"219","uc.340","uc.431",0.314404684762522
"220","uc.340","LOC388456___926083928129",0.380944152446781
"221","uc.340","LOC105371959___17795221782253",0.333390932872537
"222","uc.340","LOC107987262___1063832110639375",0.341027671778626
"223","uc.340","LOC105372005___1472476314725929",0.314975880192959
"224","uc.340","RP11-675P14.2___3078000630780424",0.36202510379917
"225","uc.340","RP11-789C7.1___4349917343499836",0.358655530755754
"226","uc.340","CHESS1821___4352156843526411",0.303235174118607
"227","uc.340","RP11-157P23.1___4750117247503106",0.313574291405669
"228","uc.340","RP11-2N1.3___5970052359700946",0.341342069263446
"229","uc.340","LOC105372155___6029415160301145",0.328833369333045
"230","uc.340","LOC105372167___6463029064631351",0.335013319893441
"231","uc.340","RP11-389J22.3___6591778265920942",0.323889408884729
"232","uc.340","LOC105372170___6611054566112212",0.403717570259438
"233","uc.340","LOC107985185___7043248370434416",0.300189598483212
"234","uc.340","uc.450",0.336959704322365
"235","uc.340","CHESS1956___2530466725307029",0.340523675810594
"236","uc.340","CHESS1957___2652964126529916",0.340523675810594
"237","uc.340","LOC102724908___2860668828615229",0.329195766433869
"238","uc.340","LOC105372361___3171143731718834",0.327671778625771
"239","uc.340","LOC105376899___3207218232074122",0.320980632154943
"240","uc.340","NLRP13___5589169255932336",0.305301557587539
"241","uc.340","uc.47",0.332690138478892
"242","uc.340","uc.55",0.327090983272134
"243","uc.340","uc.57",0.338090095279238
"244","uc.340","uc.58",0.327899776801786
"245","uc.340","uc.65",0.330165358677131
"246","uc.340","uc.67",0.313327093383253
"247","uc.340","uc.81",0.306897544819642
"248","uc.340","uc.82",0.306047951616387
"249","uc.340","uc.85",0.33328773369813
"250","uc.340","uc.86",0.333974128206974
"251","uc.340","LOC100996637___494738496631",0.332404540763674
"252","uc.340","LOC105373400___58111335812618",0.300203998368013
"253","uc.340","LOC105373407___74767487478651",0.332853337173303
"254","uc.340","LOC105373443___1620154616204954",0.310735114119087
"255","uc.340","AC010745.3___1622702716228194",0.301977584179327
"256","uc.340","CHESS2111___1836169118370032",0.342988456092351
"257","uc.340","CHESS2112___1842345018425274",0.354621163030696
"258","uc.340","LOC102723362___2253641222540000",0.31359109127127
"259","uc.340","LOC729348___6638330666392450",0.335097319221446
"260","uc.340","LOC105374819___7855814978570344",0.300599995200038
"261","uc.340","REG3A___7915700679160330",0.302937576499388
"262","uc.340","LOC100507201___8146135981466946",0.337703698370413
"263","uc.340","LOC105374828___8170883281709750",0.326810185518516
"264","uc.340","LOC105374829___8186876781872292",0.308361533107735
"265","uc.340","LOC105374830___8240859582424500",0.316171070631435
"266","uc.340","LOC105374831___8282595682838116",0.305714354285166
"267","uc.340","LOC101928031___8352281483523482",0.345726834185327
"268","uc.340","LOC105373549___110039635110041438",0.301317589459284
"269","uc.340","CHESS2236___110731064110732423",0.319027047783618
"270","uc.340","AC073409.1___123443266123444445",0.302925576595387
"271","uc.340","LOC101929926___126898878126902097",0.320385436916505
"272","uc.340","LOC105373668___146856681146878223",0.313298293613651
"273","uc.340","LOC107985828___155697976155704909",0.329586963304294
"274","uc.340","RP11-796E10.1___173811076173811392",0.324004607963136
"275","uc.340","AC013401.2___192644102192645387",0.308671130630955
"276","uc.340","LOC105373863___213155804213167691",0.321952624379005
"277","uc.340","AC074019.1___228683537228684580",0.371260229918161
"278","uc.340","RP5-1103G7.10___267186268857",0.329109367125063
"279","uc.340","CHESS2437___2238975422391057",0.302798377612979
"280","uc.340","CHESS2444___2849464128497139",0.313799889600883
"281","uc.340","CHESS2466___4010807740111042",0.353661170710634
"282","uc.340","LOC105372616___4011642140121077",0.367566659466724
"283","uc.340","LOC105372667___5246924152471838",0.320380636954904
"284","uc.340","LOC105379501___70377287042150",0.300695994432045
"285","uc.340","CHESS2528___72088227249518",0.343780449756402
"286","uc.340","LOC107983987___77885857793926",0.375491396068832
"287","uc.340","LOC105379511___95430309559268",0.319012647898817
"288","uc.340","LOC105379513___96772849691571",0.355837953296374
"289","uc.340","CHESS2539___1065540010655643",0.338949288405693
"290","uc.340","LOC105372749___2370424323709294",0.34625002999976
"291","uc.340","CHESS2550___2437568024379672",0.313387092903257
"292","uc.340","CLDN8___3021400630216151",0.305721554227566
"293","uc.340","KRTAP25-1___3028914530289514",0.301389588883289
"294","uc.340","KRTAP15-1___3044032830440780",0.310007919936641
"295","uc.340","KRTAP19-1___3048004530480317",0.320788633690931
"296","uc.340","KRTAP6-1___3061368630613904",0.311692706458348
"297","uc.340","KRTAP20-1___3061645530616625",0.309667122663019
"298","uc.340","KRTAP20-4___3062062730620850",0.327278181774546
"299","uc.340","KRTAP20-3___3064286430643136",0.308687930496556
"300","uc.340","KRTAP21-3___3071852530718777",0.370595435236518
"301","uc.340","KRTAP21-1___3075513930755378",0.35671154630763
"302","uc.340","DSCR10___3820615638208644",0.301355989152087
"303","uc.340","LOC105379430___1084677110848407",0.329651762785898
"304","uc.340","LA16c-60D12.2___1529837815304556",0.335214918280654
"305","uc.340","CHESS2595___1635462216354937",0.328653370773034
"306","uc.340","LOC105372977___2718751627189215",0.307706338349293
"307","uc.340","LOC107985536___4809880248100205",0.313295893632851
"308","uc.340","uc.116",0.300247198022416
"309","uc.340","uc.126",0.353934768521852
"310","uc.340","uc.130",0.388652890776874
"311","uc.340","CHESS2731___2209166122095790",0.368344253245974
"312","uc.340","LOC105377061___4530789045337974",0.300146398828809
"313","uc.340","LOC339902___5964016359641872",0.305690354477164
"314","uc.340","CHESS2782___6969077369692873",0.322425420596635
"315","uc.340","CHESS2784___7060543470606144",0.352115583075335
"316","uc.340","CHESS2798___9370558293711757",0.33703650370797
"317","uc.340","OR5H1___9813269898133639",0.30515755873953
"318","uc.340","OR5H14___9814938698150318",0.336434108527132
"319","uc.340","OR5H15___9816870098169641",0.302781577747378
"320","uc.340","LOC105373998___9818473498188858",0.354100367197063
"321","uc.340","LOC105373997___9819157498196524",0.325485396116831
"322","uc.340","OR5H6___9826326098265262",0.333983728130175
"323","uc.340","OR5H2___9828288898283832",0.378085775313798
"324","uc.340","LOC105374000___9836787898368608",0.379261765905873
"325","uc.340","OR5K3___9839066698391631",0.303928768569851
"326","uc.340","LOC107986111___106209083106214386",0.310511915904673
"327","uc.340","LOC105377811___110080793110082761",0.3109415124679
"328","uc.340","LOC105374141___144884609144896241",0.322413420692635
"329","uc.340","CHESS2870___154324646154324845",0.327126982984136
"330","uc.340","LOC105374190___164402462164419607",0.348050015599875
"331","uc.340","LOC105374195___166971879166973797",0.366337869297046
"332","uc.340","uc.145",0.353555571555428
"333","uc.340","uc.146",0.352475580195358
"334","uc.340","LOC100133128___93990289403565",0.306943144454844
"335","uc.340","LOC105374487___1130952911312798",0.314522283821729
"336","uc.340","LOC107986220___1815533318157398",0.314695082439341
"337","uc.340","LOC105374556___2839320428402926",0.331972544219646
"338","uc.340","RP11-769N22.1___2904659129048765",0.308445532435741
"339","uc.340","LOC105374562___2979790329801039",0.347826817385461
"340","uc.340","LOC107986224___3856143238561784",0.306496748026016
"341","uc.340","CHESS3025___4915030249150731",0.336136510907913
"342","uc.340","LOC105377245___5898718758988154",0.335243718050256
"343","uc.340","CHESS3041___6245416162455344",0.331214150286798
"344","uc.340","STATH___6999593170002570",0.302325581395349
"345","uc.340","LOC105377270___7017148070185454",0.312885496916025
"346","uc.340","LOC105377365___111632151111640534",0.344246046031632
"347","uc.340","CHESS3093___116513540116514940",0.318014255885953
"348","uc.340","CHESS3101___124083896124085148",0.308930328557372
"349","uc.340","LOC101927109___126064159126072277",0.335958912328701
"350","uc.340","LOC105377410___126280103126284379",0.355972352221182
"351","uc.340","RP11-401I19.2___130808507130811933",0.350053999568004
"352","uc.340","LOC105377423___131341814131343815",0.334557323541412
"353","uc.340","RP11-793B23.1___137807706137816402",0.336647706818345
"354","uc.340","LOC107986315___137943279137956706",0.333875728994168
"355","uc.340","LOC105377467___145599063145602242",0.304351165190679
"356","uc.340","CHESS3124___146634424146638830",0.300724794201646
"357","uc.340","CHESS3133___157635854157638123",0.320654234766122
"358","uc.340","RP11-706F1.1___189193100189205004",0.301852785177719
"359","uc.340","LOC105377615___189550782189551957",0.366851465188279
"360","uc.340","LOC105374620___29178542920528",0.314491084071328
"361","uc.340","LOC105374626___39611583964006",0.340874073007416
"362","uc.340","LOC101929153___47734814774865",0.328533371733026
"363","uc.340","LOC105374629___48664894868215",0.374193006455948
"364","uc.340","LOC105374642___68467216888120",0.304427964576283
"365","uc.340","LOC105374643___72727927277743",0.327875776993784
"366","uc.340","LOC105379638___73294657331981",0.356737946096431
"367","uc.340","RP11-124N3.2___1903519719038740",0.311591907264742
"368","uc.340","CHESS3200___2034091220347969",0.316420668634651
"369","uc.340","LOC105374677___2060745520616320",0.312611899104807
"370","uc.340","LOC101929645___2906524429073223",0.337168502651979
"371","uc.340","LOC105374702___2946956729485444",0.306196750425997
"372","uc.340","CTD-2351A16.1___2997966929983114",0.354323565411477
"373","uc.340","LOC105374706___2998913130002215",0.303136774905801
"374","uc.340","LOC105374707___3009901330102387",0.305848753209974
"375","uc.340","LOC100506406___3593880135939993",0.338250893992848
"376","uc.340","CHESS3230___4752434447526458",0.340523675810594
"377","uc.340","CHESS3232___4960971549611301",0.333177334581323
"378","uc.340","CHESS3233___4961140849614603",0.340523675810594
"379","uc.340","CHESS3235___4962305149627087",0.305135958912329
"380","uc.340","CHESS3237___4964390749644683",0.340523675810594
"381","uc.340","ACTBL2___5748001657482809",0.318359853121175
"382","uc.340","LOC107986358___7066639670671899",0.316855065159479
"383","uc.340","LOC107986421___7129005171363869",0.322951016391869
"384","uc.340","LOC102724392___7132103171446756",0.329282165742674
"385","uc.340","DMGDH___7899756479069674",0.31515587875297
"386","uc.340","CTD-2218K11.2___8276540482766333",0.354741162070703
"387","uc.340","CTD-2331D11.3___8542970285430184",0.303151174790602
"388","uc.340","LOC105379063___8601070986031106",0.400765593875249
"389","uc.340","CTD-2333K2.1___102144077102146572",0.302435980512156
"390","uc.340","RP11-58B2.1___102505269102505670",0.334619723042216
"391","uc.340","RP11-313L6.2___104434772104435499",0.313706290349677
"392","uc.340","LOC107986439___105391915105401012",0.309083927328581
"393","uc.340","CHESS3285___107778903107781834",0.318638250893993
"394","uc.340","CHESS3301___125254870125257479",0.306355149158807
"395","uc.340","CTD-2195M15.4___127588746127590710",0.310687114503084
"396","uc.340","CTB-32P11.1___164209631164211892",0.324580603355173
"397","uc.340","LOC101927908___167164934167168401",0.304965560275518
"398","uc.340","CHESS3370___169419049169426966",0.335992512059904
"399","uc.340","uc.191",0.357897136822906
"400","uc.340","uc.192",0.315854273165815
"401","uc.340","LOC107986552___109026111100",0.320901432788538
"402","uc.340","LOC105374911___82832318307724",0.301701586387309
"403","uc.340","LOC105374960___1944971719459348",0.352144382844937
"404","uc.340","HIST1H2BA___2572690925727345",0.345666834665323
"405","uc.340","CHESS3441___2677800726778872",0.324045407636739
"406","uc.340","DEFB114___4996029249964105",0.319658242734058
"407","uc.340","DEFB113___4996867749969625",0.314793481652147
"408","uc.340","DEFB112___5004357550048651",0.38734250125999
"409","uc.340","LOC100505985___5009343650099283",0.336170110639115
"410","uc.340","LOC105375084___5079793350802848",0.309338325293398
"411","uc.340","RP11-524H19.2___5484011854840855",0.341159670722634
"412","uc.340","LOC105377839___6605441266055177",0.302911176710586
"413","uc.340","RP11-301G19.1___6788764667889339",0.314421484628123
"414","uc.340","LOC105377893___9064173990642684",0.365853073175415
"415","uc.340","LOC107986533___9272139492725342",0.331134950920393
"416","uc.340","RP11-64I5.1___9381182593813036",0.30281037751698
"417","uc.340","RP3-399J4.3___9439766494398829",0.325703794369645
"418","uc.340","LOC105378068___155514844155526018",0.364420284637723
"419","uc.340","LOC105378139___168333251168334564",0.332286941704466
"420","uc.340","uc.206",0.344174046607627
"421","uc.340","uc.228",0.331600547195622
"422","uc.340","uc.229",0.350183598531212
"423","uc.340","uc.230",0.366225070199438
"424","uc.340","LOC105375157___1267403612675590",0.335339717282262
"425","uc.340","LOC101929022___6339475463395439",0.380413756689947
"426","uc.340","LOC100287834___6339634063399209",0.324247006023952
"427","uc.340","LOC105375377___8316818283175460",0.387570499436005
"428","uc.340","LOC100506489___115679345115682618",0.36156670746634
"429","uc.340","LOC105375461___115682776115684608",0.365476276189791
"430","uc.340","LOC105375462___115756735115758936",0.324640602875177
"431","uc.340","HYALP1___123814139123819430",0.312098303213574
"432","uc.340","LOC101928423___128206296128224431",0.312544699642403
"433","uc.340","CHESS3845___128212779128215368",0.330028559771522
"434","uc.340","OR9A4___141918876141919820",0.301118391052872
"435","uc.340","OR6B1___144003997144004932",0.310060719514244
"436","uc.340","OR2A12___144095108144096040",0.367905056759546
"437","uc.340","OR2A2___144109583144110539",0.323476612187103
"438","uc.340","uc.236",0.302491180070559
"439","uc.340","uc.242",0.343190054479564
"440","uc.340","LOC105379585___13732881373949",0.302368781049752
"441","uc.340","RP5-991O23.1___55060685509126",0.365800273597811
"442","uc.340","DEFA8P___69507266951599",0.332087743298054
"443","uc.340","DEFA9P___69592896960161",0.34234046127631
"444","uc.340","DEFA1___69776496980119",0.332582139342885
"445","uc.340","DEFT1P___69871786989721",0.33187654498764
"446","uc.340","DEFA1B___69967666999202",0.347747618019056
"447","uc.340","DEFT1P2___70062817008824",0.312103103175175
"448","uc.340","LOC105379237___1057872410581248",0.330258957928337
"449","uc.340","LOC105375812___4681616346818525",0.355077159382725
"450","uc.340","LOC105375813___4687695746880014",0.329562963496292
"451","uc.340","LOC105375930___8216076982179726",0.300218398252814
"452","uc.340","LOC107986869___8448150684487775",0.301843185254518
"453","uc.340","REXO1L1P___8566147085663497",0.326694986440109
"454","uc.340","LOC101929627___8574443385746516",0.342426860585115
"455","uc.340","REXO1L2P___8577501685776093",0.330969352245182
"456","uc.340","LOC100288562___8579026985792352",0.330969352245182
"457","uc.340","LOC107986879___8581465685816736",0.335697314421485
"458","uc.340","KB-1299A7.2___110766863110772759",0.300986392108863
"459","uc.340","LOC105375705___111178854111179872",0.343269253845969
"460","uc.340","LOC107986964___111183603111186574",0.354637962896297
"461","uc.340","LOC105375731___121158673121162339",0.355365157078743
"462","uc.340","LOC105375737___123402864123416396",0.30890152878777
"463","uc.340","CHESS4068___128538049128539380",0.368761849905201
"464","uc.340","LOC101927915___137406101137413588",0.320887032903737
"465","uc.340","uc.250",0.329853361173111
"466","uc.340","IFNA4___2118661821187599",0.3109319125447
"467","uc.340","IFNA7___2120146921202205",0.358782729738162
"468","uc.340","IFNA16___2121637321217311",0.319538243694051
"469","uc.340","IFNA8___2140914721410185",0.358257133942929
"470","uc.340","IFNA1___2144045421441316",0.339230086159311
"471","uc.340","CHESS4118___2168836721689765",0.440029279765762
"472","uc.340","RP11-5P15.1___2664269726644595",0.334595723234214
"473","uc.340","RP11-459O16.9___4297885142979918",0.316989464084287
"474","uc.340","CHESS4139___6055245160553094",0.311039911680707
"475","uc.340","CHESS4140___6061036960674836",0.302709578323373
"476","uc.340","LOC105379434___6089831460899726",0.314606283149735
