"","gene","partner","cor"
"928","uc.479","RBM19___113816738113966371",0.307168742650059
"929","uc.479","MED13L___115958482116277553",0.385144118847049
"930","uc.479","RNFT2___116738178116855438",0.307207142342861
"931","uc.479","LOC100506551___116977440116987337",-0.342851657186743
"932","uc.479","FBXO21___117143473117190500",0.416598267213862
"933","uc.479","CHESS948___118215215118217330",-0.339191686466508
"934","uc.479","SUDS3___118373189118419091",0.468320253437973
"935","uc.479","TRIAP1___120443961120446412",-0.322204622363021
"936","uc.479","ACADS___120725738120740008",-0.389202486380109
"937","uc.479","P2RX4___121209861121234693",-0.367307461540308
"938","uc.479","CAMKK2___121237692121298308",0.336698106415149
"939","uc.479","KDM2B___121402289121582279",0.396385628914969
"940","uc.479","TMEM120B___121712752121783038",0.309379124967
"941","uc.479","SETD1B___121803665121832662",0.313075095399237
"942","uc.479","HPD___121838895121888970",-0.359915520675835
"943","uc.479","PSMD9___121888731121917865",-0.415383876928985
"944","uc.479","RP11-87C12.5___122007434122020063",-0.321189430484556
"945","uc.479","BCL7A___122021886122062046",0.496964024287806
"946","uc.479","CHESS954___122355812122360370",-0.376919384644923
"947","uc.479","HIP1R___122834498122865358",0.425518995848033
"948","uc.479","VPS37B___122862873122896165",0.340115679074567
"949","uc.479","ARL6IP4___122980060122983094",-0.40811673506612
"950","uc.479","PITPNM2___122982985123151047",0.308315933472532
"951","uc.479","MPHOSPH9___123152110123244014",0.375450596395229
"952","uc.479","SBNO1___123281121123365218",0.347452420380637
"953","uc.479","TMED2___123584529123598144",-0.32047183622531
"954","uc.479","ZNF664___123973215124015439",0.352069983440133
"955","uc.479","ZNF664-FAM101A___123973215124316024",0.354294765641875
"956","uc.479","NCOR2___124324250124567600",0.329390164878681
"957","uc.479","CHESS957___124372653124374156",-0.340298077615379
"958","uc.479","TMEM132B___125186386125662377",0.565284277725778
"959","uc.479","LOC105370054___125271823125281025",-0.357868337053304
"960","uc.479","LOC107984445___125282075125292323",-0.302644778841769
"961","uc.479","EP400___131949920132080466",0.346223630210958
"962","uc.479","DDX51___132125711132147388",0.320791033671731
"963","uc.479","FBRSL1___132490440132585391",0.308546331629347
"964","uc.479","ZNF605___132921433132956306",0.370967432260542
"965","uc.479","ZNF84___133037286133064505",0.324856601147191
"966","uc.479","ZNF10___133130575133159469",0.34890680874553
"967","uc.479","PSPC1___1967475219783047",0.386752105983152
"968","uc.479","ZMYM2___1995741220091845",0.442266061871505
"969","uc.479","XPO4___2077647420903048",0.321340629274966
"970","uc.479","LINC00540___2216220722276741",0.307324741402069
"971","uc.479","SACS___2332882023433728",0.455593155254758
"972","uc.479","CENPJ___2488227424922889",0.321134230926153
"973","uc.479","WASF3___2653913226689096",0.378174574603403
"974","uc.479","WASF3-AS1___2663973326641341",-0.360299517603859
"975","uc.479","LOC107984597___2668132726698849",0.345198838409293
"976","uc.479","RPL21___2725136227257387",-0.371303429572564
"977","uc.479","GTF3A___2742454427436148",-0.329462164302686
"978","uc.479","FLT1___2830025928495128",0.31577507379941
"979","uc.479","CHESS1001___2846740728470847",-0.367005063959488
"980","uc.479","POMP___2865900428680846",-0.399292005663955
"981","uc.479","SLC7A1___2950227229595715",0.523949408404733
"982","uc.479","LINC00544___2993588929950488",0.302536779705762
"983","uc.479","ALOX5AP___3071327330773905",-0.321271029831761
"984","uc.479","FRY___3202974232299122",0.402416780665755
"985","uc.479","PDS5B___3258642732779038",0.316552667578659
"986","uc.479","LOC107984551___3367938633687172",0.402431180550556
"987","uc.479","NBEA___3494228735673022",0.328946168430653
"988","uc.479","CHESS1017___3786935737872362",-0.325415796673627
"989","uc.479","PROSER1___3900985439038115",0.370134638922889
"990","uc.479","KBTBD6___4111087841132889",0.392108863129095
"991","uc.479","LOC101929140___4113292841236686",0.32703578371373
"992","uc.479","KBTBD7___4116700141194569",0.393052055583555
"993","uc.479","NAA16___4131120541379009",0.313831089351285
"994","uc.479","VWA8___4156639341961111",0.356675546595627
"995","uc.479","DGKH___4204003642257034",0.369834641322869
"996","uc.479","AKAP11___4227147042323852",0.438457292341661
"997","uc.479","NUFIP1___4493924944989478",0.303131974944201
"998","uc.479","TPT1___4533347145341284",-0.434794921640627
"999","uc.479","ERICH6B___4554120345615739",0.301756785945712
"1000","uc.479","ZC3H13___4595446546052785",0.364237886096911
"1001","uc.479","PHF11___4949561049530163",-0.316039071687427
"1002","uc.479","LOC105370204___4961527349620784",-0.305659154726762
"1003","uc.479","ATP7B___5193096952012130",0.41984304125567
"1004","uc.479","ALG11___5201238752033980",0.386836105311158
"1005","uc.479","UTP14C___5202469152033600",0.388604891160871
"1006","uc.479","MRPS31P5___5216770952194467",0.363253893968848
"1007","uc.479","THSD1___5237716752406494",0.359099527203782
"1008","uc.479","VPS36___5241222152450678",0.308875128998968
"1009","uc.479","PCDH17___5763010457729487",0.472563419492644
"1010","uc.479","KLF12___7368597374168295",0.472205822353421
"1011","uc.479","COMMD6___7552521475549439",-0.330347757217942
"1012","uc.479","MYCBP2___7704431477327066",0.398485612115103
"1013","uc.479","MYCBP2-AS1___7707551477087776",0.459248326013392
"1014","uc.479","RNF219-AS1___7805484578617328",0.306695946432429
"1015","uc.479","RNF219___7860982678659185",0.341668466652267
"1016","uc.479","RBM26___7931182779406265",0.337074903400773
"1017","uc.479","DZIP1___9555402295644706",0.361439508483932
"1018","uc.479","FARP1___9814256298457968",0.319569443444452
"1019","uc.479","RNF113B___9817466598177267",-0.31859025127799
"1020","uc.479","DOCK9-AS1___9883208498834629",-0.374920200638395
"1021","uc.479","UBAC2___9920037699386501",-0.330585355317157
"1022","uc.479","NALCN___101053774101417208",0.326997384020928
"1023","uc.479","ITGBL1___101425861101740221",0.314915880672955
"1024","uc.479","FGF14___101720081102402428",0.395634434924521
"1025","uc.479","TPP2___102596936102680475",0.393668850649195
"1026","uc.479","BIVM___102799049102841882",0.325322197422421
"1027","uc.479","CHESS1070___105596915105598946",0.308985528115775
"1028","uc.479","ARHGEF7___111114559111306045",0.554189166486668
"1029","uc.479","ARHGEF7-AS1___111144305111148565",-0.351817985456116
"1030","uc.479","TUBGCP3___112485005112606469",0.349955600355197
"1031","uc.479","ATP11A___112690034112887170",0.372405020759834
"1032","uc.479","MCF2L___112894378113102266",0.475359397124823
"1033","uc.479","LOC107984590___113002126113022825",0.360846713226294
"1034","uc.479","LOC107984591___113003099113009483",-0.304288765689875
"1035","uc.479","GRTP1___113323357113364158",-0.301802385580915
"1036","uc.479","DCUN1D2___113455571113492047",0.317620659034728
"1037","uc.479","RASA3___113973693114132623",0.356140350877193
"1038","uc.479","LOC107987192___114125287114126282",-0.356646746826025
"1039","uc.479","LOC107984593___114126120114127591",-0.344483644130847
"1040","uc.479","UPF3A___114281584114306127",0.339309285525716
"1041","uc.479","CHAMP1___114314339114332575",0.351460388316894
"1042","uc.479","uc.360",0.442794057647539
"1043","uc.479","uc.366",-0.313965488276094
"1044","uc.479","uc.368",-0.379093767249862
"1045","uc.479","uc.369",-0.381460148318814
"1046","uc.479","uc.372",-0.323620611035112
"1047","uc.479","ANG___2068417720694186",-0.305975952192383
"1048","uc.479","RNASE4___2068421320701342",-0.353358773129815
"1049","uc.479","LOC107984671___2072595220800540",-0.409467924256606
"1050","uc.479","RNASE6___2078095620785632",-0.40984472124223
"1051","uc.479","LINC00641___2120007921206900",0.349622003023976
"1052","uc.479","CHD8___2138499421456126",0.377284181726546
"1053","uc.479","DAD1___2256490722589237",-0.369117047063624
"1054","uc.479","SLC7A7___2277181022829859",-0.356521947824417
"1055","uc.479","LOC101926933___2292960922954692",-0.367381860945113
"1056","uc.479","HAUS4___2293843122957144",-0.349866801065592
"1057","uc.479","C14orf119___2309547423100456",-0.309851921184631
"1058","uc.479","ZFHX2___2351563323555949",0.319706242350061
"1059","uc.479","JPH4___2356803523578800",0.309040727674179
"1060","uc.479","DCAF11___2411331424128856",0.380058559531524
"1061","uc.479","PSME1___2413615824138967",-0.368313053495572
"1062","uc.479","EMC9___2413880124142446",-0.32702378380973
"1063","uc.479","PSME2___2414320324147316",-0.327899776801786
"1064","uc.479","CHMP4A___2420843024213830",-0.317491060071519
"1065","uc.479","NEDD8-MDP1___2421393724232370",-0.318311853505172
"1066","uc.479","NEDD8___2421685124232370",-0.316495068039456
"1067","uc.479","GZMH___2460648024609763",0.311819905440757
"1068","uc.479","NOVA1___2644588326598262",0.466657066743466
"1069","uc.479","LOC102724890___2680892026836574",-0.376336189310486
"1070","uc.479","PRKD1___2957643329927693",0.340103679170567
"1071","uc.479","HECTD1___3109028931208381",0.32734538123695
"1072","uc.479","CHESS1104___3269239132693712",-0.361537907696738
"1073","uc.479","LOC105370443___3321751933228190",-0.357767537859697
"1074","uc.479","RALGAPA1___3553835235809304",0.404672762617899
"1075","uc.479","PNN___3917518339183218",0.304619963040296
"1076","uc.479","KLHL28___4492393944961978",0.395360837113303
"1077","uc.479","FANCM___4513593945200890",0.320486236110111
"1078","uc.479","RPS29___4957667249586416",-0.326385388916889
"1079","uc.479","RPL36AL___4961506449620685",-0.367509059927521
"1080","uc.479","SOS2___5011712850231578",0.402546379628963
"1081","uc.479","L2HGDH___5023756350312235",0.323582211342309
"1082","uc.479","CDKL1___5031902950397404",0.305095159238726
"1083","uc.479","MAP4K5___5040251350561126",0.408680730554156
"1084","uc.479","NIN___5071969850831162",0.367482660138719
"1085","uc.479","TRIM9___5097479751109673",0.491549667602659
"1086","uc.479","GNG2___5182775051976166",0.432632538939689
"1087","uc.479","TXNDC16___5241753152552583",0.39422324621403
"1088","uc.479","GPR137C___5255314852637995",0.389754481964144
"1089","uc.479","DDHD1___5299375753153328",0.404495164038688
"1090","uc.479","AP5M1___5726850757299825",0.323711810305518
"1091","uc.479","NAA30___5739054457412748",0.335512515899873
"1092","uc.479","C14orf37___5799353658152305",0.378054575563396
"1093","uc.479","ARID4A___5829838558374828",0.474905800753594
"1094","uc.479","LOC105370522___5829987158395903",0.471651426788586
"1095","uc.479","KIAA0586___5842738558548831",0.337725298197614
"1096","uc.479","PCNX4___6009127660142976",0.304082367341061
"1097","uc.479","DHRS7___6014411960210627",-0.361816305469556
"1098","uc.479","PPP2R5E___6335456363543373",0.344421244630043
"1099","uc.479","LOC100128233___6521289365222347",0.301163990688075
"1100","uc.479","LOC105370538___6709679867189317",0.370905032759738
"1101","uc.479","DCAF5___6904642569153393",0.338212494300046
"1102","uc.479","PCNX1___7090740571127962",0.329654162766698
"1103","uc.479","LOC107984657___7108523171087062",-0.308051935584515
"1104","uc.479","RBM25___7305843673133792",0.31968464252286
"1105","uc.479","ELMSAN1___7370942773790285",0.338658890728874
"1106","uc.479","PNMA1___7371178373714425",0.317596659226726
"1107","uc.479","NPC2___7447922374493719",-0.598152014783882
"1108","uc.479","ISCA2___7449372074498778",-0.46890584875321
"1109","uc.479","AREL1___7466120974713118",0.425360597115223
"1110","uc.479","YLPM1___7476276674838289",0.496683226534188
"1111","uc.479","RPS6KL1___7490395474923396",0.335579715362277
"1112","uc.479","BATF___7552226675548485",-0.356291549667603
"1113","uc.479","GPATCH2L___7615188576214473",0.420731034151727
"1114","uc.479","VASH1___7676079676790256",0.342558859529124
"1115","uc.479","LOC107984638___7702746877031893",0.308150334797322
"1116","uc.479","RP11-463C8.7___7714068377150227",-0.443794849641203
"1117","uc.479","GTF2A1___8117522381250240",0.434386924904601
"1118","uc.479","PTPN21___8845862188554986",0.395094439244486
"1119","uc.479","LOC105370614___8851361088515502",-0.301238390092879
"1120","uc.479","EML5___8861372188792752",0.400422396620827
"1121","uc.479","FOXN3-AS1___8941735489419793",-0.311380708954328
"1122","uc.479","NRDE2___9027427690332137",0.313411092711258
"1123","uc.479","UNC79___9333321993710473",0.421146230830153
"1124","uc.479","IFI27L2___9412777994129620",-0.499767201862385
"1125","uc.479","SERPINA6___9430424894323389",0.321338229294166
"1126","uc.479","SERPINA2___9436431894366702",0.331120551035592
"1127","uc.479","SERPINA1___9437674794392517",-0.366781865745074
"1128","uc.479","SERPINA9___9446272194476333",0.315184678522572
"1129","uc.479","SERPINA4___9456142094569913",0.343192454460364
"1130","uc.479","SERPINA3___9459334594627051",-0.392324861401109
"1131","uc.479","SERPINA13P___9464072594646994",0.37468740250078
"1132","uc.479","LOC107984693___9484280394856850",0.300712794297646
"1133","uc.479","LOC107984710___9534658795369001",0.312160702714378
"1134","uc.479","ATG2B___9628125896363341",0.365793073655411
"1135","uc.479","LOC105370661___9953609799538638",-0.3578107375141
"1136","uc.479","EVL___99971454100146414",0.307540739674083
"1137","uc.479","DYNC1H1___101964528102056443",0.375551395588835
"1138","uc.479","WDR20___102139503102224794",0.326661386708906
"1139","uc.479","CDC42BPB___102930842103057405",0.385386516907865
"1140","uc.479","MARK3___103385364103512137",0.302822377420981
"1141","uc.479","BAG5___103549435103562814",0.328778169774642
"1142","uc.479","KLC1___103629188103702073",0.354930760553916
"1143","uc.479","RP11-894P9.1___103682362103684015",0.344572443420453
"1144","uc.479","LOC107987209___104747283104766964",-0.310257517939857
"1145","uc.479","SIVA1___104752420104762887",-0.314750281997744
"1146","uc.479","MTA1___105419820105470729",0.319031847745218
"1147","uc.479","LOC105378187___105620454105664761",-0.308548731610147
"1148","uc.479","CHESS1222___105624881105644866",-0.309571123431013
"1149","uc.479","ADAM6___105946693105982710",-0.329774161806706
"1150","uc.479","uc.387",-0.392476060191519
"1151","uc.479","PWAR5___2498485424998544",0.327998176014592
"1152","uc.479","IPW___2509370525169740",0.322737418100655
"1153","uc.479","HERC2___2811103728322173",0.332068543451652
"1154","uc.479","APBA2___2888547929119286",0.336844505243958
"1155","uc.479","HERC2P10___3081803630827783",-0.410821513427893
"1156","uc.479","EMC7___3408402234101852",-0.434946120431037
"1157","uc.479","EMC4___3421015434230522",-0.417227062183503
"1158","uc.479","CHESS1253___3429947934308373",-0.351354789161687
"1159","uc.479","NOP10___3434171634343161",-0.470379436964504
"1160","uc.479","NUTM1___3434303734358317",-0.459881920944633
"1161","uc.479","LOC105370766___3591989535976170",0.380591355269158
"1162","uc.479","LOC100507480___3604584236049529",0.347591619267046
"1163","uc.479","CHESS1260___3933525039339192",0.300895192838457
"1164","uc.479","SRP14___4003569040039202",-0.465221878224974
"1165","uc.479","DISP2___4035435940378755",0.355948352413181
"1166","uc.479","CASC5___4059401240664343",0.317687858497132
"1167","uc.479","ZFYVE19___4080707640814635",-0.362920296637627
"1168","uc.479","RP11-540O11.7___4101159741013300",-0.314567883456932
"1169","uc.479","MGA___4162113941772623",0.304091967264262
"1170","uc.479","MAPKBP1___4177443441827947",0.352487580099359
"1171","uc.479","SNAP23___4249119642539475",-0.372981016151871
"1172","uc.479","LRRC57___4252833242548804",-0.360573115415077
"1173","uc.479","EPB42___4319242143226236",-0.303352773177815
"1174","uc.479","ZSCAN29___4335797243371043",0.336551707586339
"1175","uc.479","TUBGCP4___4336922143411773",0.313931888544892
"1176","uc.479","TP53BP1___4340306443510837",0.362291501667987
"1177","uc.479","ELL3___4376914643778580",-0.352828377372981
"1178","uc.479","SERF2___4377708743796089",-0.528086975304198
"1179","uc.479","SERINC4___4378743443800420",-0.526466988264094
"1180","uc.479","SERF2-C15ORF63___4379184243802589",-0.526826985384117
"1181","uc.479","HYPK___4380031143802589",-0.376705786353709
"1182","uc.479","B2M___4471148744718159",-0.372177022583819
"1183","uc.479","SHF___4515324945201175",0.42843257253942
"1184","uc.479","LOC107987223___4543338145441979",0.316754265965872
"1185","uc.479","SQRDL___4563114845703247",-0.472899416804666
"1186","uc.479","SLC24A5___4812097248143203",0.418683850529196
"1187","uc.479","MYEF2___4813463248178517",0.469037847697218
"1188","uc.479","SECISBP2L___4898863849049962",0.355031559747522
"1189","uc.479","COPS2___4912527449155657",-0.383963328293374
"1190","uc.479","DMXL2___5144759651623703",0.396145630834953
"1191","uc.479","SCG3___5167775651721089",0.425818993448053
"1192","uc.479","TMOD2___5175156151816381",0.422751817985456
"1193","uc.479","CHESS1282___5207722952088960",0.309441524467804
"1194","uc.479","MYO5A___5230728052529126",0.382468140254878
"1195","uc.479","RAB27A___5520269855291188",-0.428401372789018
"1196","uc.479","PIGBOS1___5531718455319194",-0.433314133486932
"1197","uc.479","PIGB___5531893555355648",-0.42281901744786
"1198","uc.479","RFX7___5608186956247654",0.383039335685315
"1199","uc.479","TCF12___5691809057299281",0.377956176350589
"1200","uc.479","GTF2A2___5963806259657541",-0.34031247750018
"1201","uc.479","ANXA2___6034715160402883",-0.461396308829529
"1202","uc.479","RPS27L___6315334063157542",-0.412453500371997
"1203","uc.479","HERC1___6360814763833964",0.351455588355293
"1204","uc.479","FAM96A___6407255964094008",-0.493412052703578
"1205","uc.479","SNX22___6415092464161602",-0.375791393668851
"1206","uc.479","PPIB___6415581564163155",-0.413255093959248
"1207","uc.479","LOC105370861___6444474764460692",-0.363448292413661
"1208","uc.479","LOC101930091___6462595864634749",-0.300916792665659
"1209","uc.479","SPG21___6496291764989946",-0.46187870497036
"1210","uc.479","CALML4___6819070568208392",-0.32983896128831
"1211","uc.479","RPLP1___6945281969455546",-0.493169654642763
"1212","uc.479","HEXA___7232018572376473",-0.448342813257494
"1213","uc.479","ADPGK___7275123372783785",-0.415035879712962
"1214","uc.479","C15orf59___7373275273753315",0.335104519163847
"1215","uc.479","COX5A___7491190574943012",-0.301684786521708
"1216","uc.479","SCAMP5___7499553575021791",0.348131614947081
"1217","uc.479","PPCDC___7502353375073456",-0.353212374301006
"1218","uc.479","COMMD4___7533253875346240",-0.309727122183023
"1219","uc.479","SNUPN___7558492375626385",-0.392089663282694
"1220","uc.479","IMP3___7563908575645721",-0.376235390116879
"1221","uc.479","FBXO22-AS1___7593268375933130",-0.345078839369285
"1222","uc.479","SCAPER___7634777176905455",0.319163846689227
"1223","uc.479","PSTPIP1___7699290277037475",-0.337156502747978
"1224","uc.479","PEAK1___7710065677420200",0.443938848489212
"1225","uc.479","LINC00597___7722389377225404",-0.405637554899561
"1226","uc.479","HMG20A___7742065177519899",0.335685314517484
"1227","uc.479","LOC105370906___7756885877631386",0.417747858017136
"1228","uc.479","LINGO1___7761254077822649",0.417111863105095
"1229","uc.479","CTD-2071N1.1___7778719377788674",-0.356956344349245
"1230","uc.479","MORF4L1___7887278178898298",-0.30812873497012
"1231","uc.479","CTSH___7892175078945098",-0.402431180550556
"1232","uc.479","TMED3___7930068579419879",-0.420519835841313
"1233","uc.479","MTHFS___7984028479897374",-0.587517699858401
"1234","uc.479","ST20-MTHFS___7984028479923668",-0.476285789713682
"1235","uc.479","FAH___8015179780195472",-0.444205246358029
"1236","uc.479","ARNT2___8040375980600393",0.384426524587803
"1237","uc.479","CHESS1333___8050884680512287",-0.524703002375981
"1238","uc.479","CHESS1334___8051625680550388",0.416845465236278
"1239","uc.479","IL16___8118184481314767",-0.30890392876857
"1240","uc.479","RPS17___8253675082540544",-0.474749802001584
"1241","uc.479","CPEB1-AS1___8264777082692820",0.317884656922745
"1242","uc.479","AP3B2___8265928182710112",0.321986224110207
"1243","uc.479","FAM103A1___8298620382991057",-0.381606547147623
"1244","uc.479","C15orf40___8298829783012298",-0.32609979120167
"1245","uc.479","CHESS1341___8439107484413965",0.313022295821633
"1246","uc.479","SEC11A___8466530284716543",-0.454330765353877
"1247","uc.479","KLHL25___8575866685794958",0.39296565627475
"1248","uc.479","NTRK3___8785974988256796",0.389096887224902
"1249","uc.479","ISG20___8863561488656392",-0.355905152758778
"1250","uc.479","ABHD2___8908815089202366",0.349754001967984
"1251","uc.479","MIR9-3HG___8936157989398605",0.367048263613891
"1252","uc.479","LOC105371031___8939971689507724",0.347061223510212
"1253","uc.479","LOC105370964___8945199489469993",0.324263805889553
"1254","uc.479","CIB1___9022460390265854",-0.400285597715218
"1255","uc.479","ZNF774___9035144090369454",0.377327381380949
"1256","uc.479","CRTC3___9052988690645345",0.308037535699714
"1257","uc.479","LOC107987226___9059385390601700",-0.311731106151151
"1258","uc.479","CTD-3065B20.2___9059555390598290",-0.391854465164279
"1259","uc.479","FES___9088442190895776",-0.338841289269686
"1260","uc.479","CHD2___9290032193031089",0.302771977824177
"1261","uc.479","LOC102723335___100558666100559799",-0.332109343125255
"1262","uc.479","VIMP___101270909101277520",-0.443998848009216
"1263","uc.479","uc.395",-0.392437660498716
"1264","uc.479","RAB11FIP3___425621523464",0.439141286869705
"1265","uc.479","CHESS1369___489827494483",0.367266661866705
"1266","uc.479","RAB40C___589357634361",0.318196654426765
"1267","uc.479","LA16c-313D11.12___689001692413",0.352929176566588
"1268","uc.479","LMF1___853632981615",0.448258813929489
"1269","uc.479","LOC107984876___900534903740",-0.318388652890777
"1270","uc.479","SOX8___981808986979",0.430210958312334
"1271","uc.479","LOC107984906___11116271113895",-0.310084719322245
"1272","uc.479","CACNA1H___11532411221772",0.340418076655387
"1273","uc.479","RP11-616M22.1___11569761157974",-0.339326085391317
"1274","uc.479","RP11-616M22.2___11589261161533",-0.358893128854969
"1275","uc.479","CHESS1374___11709301172903",-0.355242758057936
"1276","uc.479","LOC105371046___15805271610328",0.436969304245566
"1277","uc.479","CRAMP1___16123251677995",0.441183670530636
"1278","uc.479","MAPK8IP3___17061831771753",0.351071591427269
"1279","uc.479","TSC2___20478042088874",0.416339069287446
"1280","uc.479","PKD1___20887082135898",0.368603451172391
"1281","uc.479","LOC105371049___20914192095433",0.347049223606211
"1282","uc.479","TRAF7___21557522178129",0.350596395228838
"1283","uc.479","CASKIN1___21771832196464",0.316036671706626
"1284","uc.479","ABCA3___22747352340746",0.492754457964336
"1285","uc.479","TBC1D24___24751042511956",0.414498284013728
"1286","uc.479","PDPK1___25379642603232",0.404137566899465
"1287","uc.479","RP11-20I23.8___25614712565096",-0.386617707058344
"1288","uc.479","ERVK13-1___26583892673444",0.302841577267382
"1289","uc.479","SRRM2___27523292771565",0.375176998584011
"1290","uc.479","FLYWCH1___29118732951208",0.326169390644875
"1291","uc.479","TNFRSF12A___30203123023570",-0.320015839873281
"1292","uc.479","THOC6___30215963027755",-0.333489332085343
"1293","uc.479","IL32___30653123069819",-0.309019127846977
"1294","uc.479","ZNF205-AS1___31104603115598",0.320563035495716
"1295","uc.479","ZNF263___32829283301401",0.319142246862025
"1296","uc.479","TIGD7___32942043305439",0.302723978208174
"1297","uc.479","LOC105371059___33646293399669",0.325017399860801
"1298","uc.479","ZNF597___34324223443537",0.364869081047352
"1299","uc.479","LOC105371060___35774563589021",0.327177382580939
"1300","uc.479","SLX4___35811813611598",0.521391028871769
"1301","uc.479","TRAP1___36181943717669",0.385890512875897
"1302","uc.479","RP11-461A8.5___36869983687380",0.386627306981544
"1303","uc.479","CREBBP___37250543880727",0.444834041327669
"1304","uc.479","CHESS1389___37314333740039",0.493071255429957
"1305","uc.479","ADCY9___39533874116442",0.353812369501044
"1306","uc.479","MGRN1___46164934691151",0.422874217006264
"1307","uc.479","RP11-709D24.6___46343294640623",-0.471932224542204
"1308","uc.479","GLYR1___48032034847388",0.457325941392469
"1309","uc.479","UBN1___48466654882401",0.352125182998536
"1310","uc.479","ABAT___86745878785349",0.421347829217366
"1311","uc.479","LOC107984840___87374298739995",0.33046055631555
"1312","uc.479","USP7___88920948963912",0.512671898624811
"1313","uc.479","C16orf72___90913299140577",0.345902032783738
"1314","uc.479","CLEC16A___1094448811193272",0.448549211606307
"1315","uc.479","LOC105371081___1112937111135246",-0.334002927976576
"1316","uc.479","ZC3H7A___1175058611797258",0.427251781985744
"1317","uc.479","LOC105371084___1185160911904650",0.374205006359949
"1318","uc.479","GSPT1___1186710411916683",0.37249382004944
"1319","uc.479","LOC101927227___1236640812372582",-0.353685170518636
"1320","uc.479","LOC105371085___1255294012561009",-0.330902152782778
"1321","uc.479","SHISA9___1290161913563427",0.305409556723546
"1322","uc.479","LOC105371092___1293751512943309",-0.337485300117599
"1323","uc.479","NOMO1___1483372114896277",0.379264165886673
"1324","uc.479","NTAN1___1503785315056079",-0.452758777929777
"1325","uc.479","RRN3___1506002215094335",0.351083591331269
"1326","uc.479","C16orf45___1543181015594521",0.492531259749922
"1327","uc.479","LOC105371102___1550472015521030",0.513646290829674
"1328","uc.479","KIAA0430___1559346415643166",0.448962008303934
"1329","uc.479","NDE1___1564326715747834",0.316946264429885
"1330","uc.479","MYH11___1570313515857032",0.326063791489668
"1331","uc.479","PKD1P1___1631760916350608",0.337869297045624
"1332","uc.479","XYLT1___1709827117470960",0.416917464660283
"1333","uc.479","LOC102723692___1713450417138732",-0.321518227854177
"1334","uc.479","LOC107987234___1746553917470427",-0.350831593347253
"1335","uc.479","NOMO2___1849992418562159",0.40968152254782
"1336","uc.479","RPS15A___1870097418790402",-0.338399692802458
"1337","uc.479","SMG1___1880485318926417",0.424007007943937
"1338","uc.479","SYT17___1916783419268335",0.511073511411909
"1339","uc.479","CHESS1418___1919872019208484",-0.395428036575707
"1340","uc.479","LOC105371114___1924121519394476",0.436364509083927
"1341","uc.479","CCP110___1952385719553516",0.376631386948904
"1342","uc.479","POLR3E___2229736622337521",0.375128998968008
"1343","uc.479","EARS2___2352201323557375",0.453073175414597
"1344","uc.479","UBFD1___2355753523574393",0.357078743370053
"1345","uc.479","DCTN5___2364136623676207",0.384311325509396
"1346","uc.479","RBBP6___2453771224573169",0.366129070967432
"1347","uc.479","ZKSCAN2___2523600125257943",0.423524611803106
"1348","uc.479","GTF3C1___2745532427549944",0.414248686010512
"1349","uc.479","KIAA0556___2755012827780457",0.320649434804522
"1350","uc.479","LOC105371157___2774607227748279",-0.350344397244822
"1351","uc.479","GSG1L___2778743028063535",0.317983056135551
"1352","uc.479","XPO6___2809793828211918",0.439100487196103
"1353","uc.479","SBK1___2825454228323939",0.385115319077447
"1354","uc.479","NUPR1___2852759228539768",-0.385098519211846
"1355","uc.479","EIF3C___2868855828735831",0.322516619867041
"1356","uc.479","SH2B1___2884560028876190",0.348851609187127
"1357","uc.479","KCTD13___2990501229926247",0.320183838529292
"1358","uc.479","TMEM219___2994088429973119",-0.389912880696954
"1359","uc.479","TAOK2___2997364129992886",0.368353853169175
"1360","uc.479","C16orf92___3002333430024702",0.394868841049272
"1361","uc.479","MYLPF___3037093430378209",0.341138070895433
"1362","uc.479","44075___3037810430382850",-0.32156622747018
"1363","uc.479","CHESS1440___3054174230553536",0.316281469748242
"1364","uc.479","ZNF785___3057285030586038",0.338423692610459
"1365","uc.479","SRCAP___3069819630740129",0.393990448076415
"1366","uc.479","ZNF629___3077844930787642",0.373305013559892
"1367","uc.479","CHESS1444___3082661930833515",0.350788393692851
"1368","uc.479","FBXL19___3090833430948810",0.323714210286318
"1369","uc.479","ORAI3___3094878430956506",-0.496577627378981
"1370","uc.479","HSD3B7___3098518930989153",-0.419154246766026
"1371","uc.479","STX1B___3098911631011879",0.317481460148319
"1372","uc.479","PRSS53___3108342431091032",-0.360765113879089
"1373","uc.479","VKORC1___3109084231105851",-0.370612235102119
"1374","uc.479","PYCARD___3120148631202776",-0.482199342405261
"1375","uc.479","PYCARD-AS1___3120188531204034",-0.461696306429549
"1376","uc.479","ARMC5___3145827331467167",0.31312069503444
"1377","uc.479","CLUHP3___3170061331720986",0.325377396980824
"1378","uc.479","ZNF720___3171322931761565",0.30687834497324
"1379","uc.479","C16orf87___4679660746831162",0.407682338541292
"1380","uc.479","CHESS1462___4679674846803075",0.384822521419829
"1381","uc.479","GPT2___4688409346931718",0.387272901816786
"1382","uc.479","NETO2___4707913447144025",0.345880432956536
"1383","uc.479","LOC101927080___4729767547319723",0.341829265365877
"1384","uc.479","PHKB___4746113147701667",0.311915904672763
"1385","uc.479","LONP2___4824416748354041",0.444267645858833
"1386","uc.479","SIAH1___4834055548448440",0.339774881800946
"1387","uc.479","NKD1___5054833050649249",0.48500011999904
"1388","uc.479","CHD9___5305499153329458",0.328394172846617
