"","gene","partner","cor"
"473","uc.384","MED30___117520546117540337",-0.32422060623515
"474","uc.384","TAF2___119730312119832858",-0.387772097823217
"475","uc.384","LOC105375728___119832881119855603",-0.405387956896345
"476","uc.384","DSCC1___119833941119855930",-0.414157486740106
"477","uc.384","TBC1D31___123041961123165175",-0.331247750018
"478","uc.384","ATAD2___123319821123396992",-0.39562483500132
"479","uc.384","TATDN1___124479907124539094",-0.314133486932105
"480","uc.384","ZNF572___124973297124979389",-0.366136270909833
"481","uc.384","KIAA0196___125024260125091819",-0.340326877384981
"482","uc.384","LOC105375785___141194868141202541",0.354853961168311
"483","uc.384","LOC107984097___143045353143073956",-0.331355749154007
"484","uc.384","ZNF250___144867363144902311",-0.321179830561356
"485","uc.384","ZNF252P___144973589145002899",-0.305863153094775
"486","uc.384","uc.257",0.314015887872897
"487","uc.384","uc.263",-0.380339357285142
"488","uc.384","uc.264",-0.37203542371661
"489","uc.384","uc.281",0.301989584083327
"490","uc.384","LOC105375971___79145447961227",0.323025415796674
"491","uc.384","CNTLN___1713499117510019",-0.302611179110567
"492","uc.384","HAUS6___1905313719102942",-0.320123839009288
"493","uc.384","LOC107987052___2058199320584361",0.301183190534476
"494","uc.384","DCAF12___3408638234128146",-0.334199726402189
"495","uc.384","HNRNPK___8396808383980782",-0.323380612955096
"496","uc.384","RMI1___8397974384008608",-0.373019415844673
"497","uc.384","CKS2___8931119589317372",-0.302409580723354
"498","uc.384","NCBP1___9763323797683537",-0.314347085223318
"499","uc.384","TEX10___100301820100352977",-0.350797993616051
"500","uc.384","SMC2___104093808104141419",-0.345863633090935
"501","uc.384","INIP___112686506112718149",-0.313967888256894
"502","uc.384","ZFP37___113041497113056791",-0.317299061607507
"503","uc.384","PRPF4___113275634113293827",-0.347687618499052
"504","uc.384","POLE3___113407235113410749",-0.345957232342141
"505","uc.384","RBM18___122239555122264864",-0.373960208318334
"506","uc.384","PDCL___122816058122828656",-0.369292245662035
"507","uc.384","ZBTB6___122907369122913328",-0.33969088247294
"508","uc.384","ZBTB26___122918029122931551",-0.337290901672787
"509","uc.384","GLE1___128504692128542716",-0.304759161926705
"510","uc.384","SET___128675731128696401",-0.336820505435957
"511","uc.384","TTF1___132375548132406851",-0.310099119207046
"512","uc.384","CHESS4279___135472315135477419",-0.302071183430533
"513","uc.384","uc.459",0.350397196822425
"514","uc.384","CTPS2___1658799916712979",-0.32828137374901
"515","uc.384","SCML2___1823931318355089",-0.351887584899321
"516","uc.384","POLA1___2469383324996986",-0.396073631410949
"517","uc.384","JADE3___4691227647061242",-0.3421796625627
"518","uc.384","ZNF41___4744289147483671",-0.32921496628027
"519","uc.384","LINC01560___4748271647485227",-0.327950176398589
"520","uc.384","SYN1___4757087247623327",0.320745434036528
"521","uc.384","ZNF630-AS1___4805631048066583",-0.311294309645523
"522","uc.384","ZNF630___4805776648071658",-0.327755777953776
"523","uc.384","GSPT2___5174338551746232",-0.326798185614515
"524","uc.384","SPIN4___6334722863351339",-0.368651450788394
"525","uc.384","ARHGEF9-IT1___6367019663671502",0.331686946504428
"526","uc.384","NONO___7128319271301560",-0.391739266085871
"527","uc.384","TAF9B___7812969678139682",-0.334818921448628
"528","uc.384","HDX___8431787484502578",-0.414551083591331
"529","uc.384","CSTF2___100820359100841520",-0.368313053495572
"530","uc.384","MORC4___106934320107000244",-0.332207742338061
"531","uc.384","PRPS1___107628424107651026",-0.331173350613195
"532","uc.384","KLHL13___117896464118117340",-0.363073895408837
"533","uc.384","ZBTB33___120250752120258396",-0.343202054383565
"534","uc.384","CUL4B___120524003120576993",-0.358293133654931
"535","uc.384","STAG2___123959549124105951",-0.321323829409365
"536","uc.384","PHF6___134373312134428809",-0.437626898984808
"537","uc.384","RBMX___136804226136880780",-0.40374397004824
"538","uc.384","HMGB3___150980508150990953",-0.315880672954616
"539","uc.384","AVPR2___153901160153908215",0.305188758489932
"540","uc.384","TMLHE___155476885155612961",-0.358240334077327
