"","gene","partner","cor"
"942","uc.368","MYDGF___46575454670403",0.300664794681643
"943","uc.368","FEM1A___47917164806699",-0.365709074327405
"944","uc.368","KDM4B___49691125158564",-0.366858665130679
"945","uc.368","PTPRS___52049155340812",-0.359814721482228
"946","uc.368","RANBP3___59161395978309",-0.355746754025968
"947","uc.368","MLLT1___62103176280021",-0.303676770585835
"948","uc.368","KHSRP___64131046424811",-0.32218062255502
"949","uc.368","LOC107985283___72242247226164",0.395917632658939
"950","uc.368","ARHGEF18___73489017476990",-0.383723330213358
"951","uc.368","PET100___76297857631624",0.346391628866969
"952","uc.368","EVI5L___78302757864976",-0.327724578203374
"953","uc.368","ZNF317___91403809163450",-0.431113351093191
"954","uc.368","RAVER1___1031618510333638",-0.311171910624715
"955","uc.368","SLC44A2___1059624510644574",-0.416939064487484
"956","uc.368","ILF3___1065426110693281",-0.325413396692827
"957","uc.368","DNM2___1071805310831910",-0.397436820505436
"958","uc.368","CHESS1917___1081611910817657",-0.3546859625123
"959","uc.368","SMARCA4___1096092211065395",-0.321655026759786
"960","uc.368","CHESS1919___1097122810977603",0.385273717810258
"961","uc.368","CHESS1923___1146157211465648",-0.309232726138191
"962","uc.368","ACP5___1157465811579008",0.301855185158519
"963","uc.368","AC020951.1___1185603211858302",0.374877000983992
"964","uc.368","ZNF490___1256701012610809",-0.312112703098375
"965","uc.368","TNPO2___1269904012723996",-0.385722514219886
"966","uc.368","NFIX___1299551213099270",-0.483416132670939
"967","uc.368","AC007787.2___1306979213071374",-0.468445052439581
"968","uc.368","NACC1___1311684813143625",-0.337672498620011
"969","uc.368","C19orf53___1377444313779609",0.333678930568556
"970","uc.368","LOC107985309___1398617314001480",0.363337893296854
"971","uc.368","ADGRL1___1414773714206810",-0.301168790649675
"972","uc.368","BRD4___1523683615332543",-0.362373101015192
"973","uc.368","AKAP8___1534712115379815",-0.304634362925097
"974","uc.368","CHESS1936___1536176815364085",-0.359761921904625
"975","uc.368","WIZ___1542150715449956",-0.311335109319126
"976","uc.368","CHERP___1651622516542452",-0.301072791417669
"977","uc.368","MYO9B___1707577717213295",-0.356502747978016
"978","uc.368","PIK3R2___1815316318172387",-0.323623011015912
"979","uc.368","PGPEP1___1834057318369953",-0.339614083087335
"980","uc.368","CRTC1___1868361518782447",-0.301370389036888
"981","uc.368","UPF1___1883192618869188",-0.357107543139655
"982","uc.368","MAU2___1932068619359098",-0.357205942352461
"983","uc.368","GATAD2A___1938580319509355",-0.359653922768618
"984","uc.368","LOC101060187___1974133919756254",0.339618883048936
"985","uc.368","ZNF91___2330280323395560",-0.337778097775218
"986","uc.368","LOC107985285___2331054823319352",0.347565219478244
"987","uc.368","CTC-459F4.1___2775718427760849",0.314133486932105
"988","uc.368","ZNF507___3234560832389336",-0.396332829337365
"989","uc.368","DPY19L3___3240554332485991",-0.400127198982408
"990","uc.368","CHESS1964___3266633332674751",0.368315453476372
"991","uc.368","GPATCH1___3308088033130412",-0.318475052199582
"992","uc.368","KCTD15___3379554033815761",-0.34718122255022
"993","uc.368","LSM14A___3417242834232236",-0.322173422612619
"994","uc.368","KIAA0355___3425455134355566",-0.501627186982504
"995","uc.368","ZNF30___3492379534945172",-0.308464732282142
"996","uc.368","KMT2B___3571781835738880",-0.348290013679891
"997","uc.368","PROSER3___3575813935770115",-0.379804161566708
"998","uc.368","ARHGAP33___3577551535788822",-0.308606331149351
"999","uc.368","LOC101927572___3601449936045997",-0.322197422420621
"1000","uc.368","CLIP3___3601466036033343",-0.32858857129143
"1001","uc.368","ZNF146___3621460236238774",-0.345729234166127
"1002","uc.368","LOC107985304___3622660836246407",-0.340998872009024
"1003","uc.368","ZNF566___3644511936489902",-0.305325557395541
"1004","uc.368","ZNF260___3650015636528679",-0.338534091727266
"1005","uc.368","ZNF790___3681471536850787",-0.312583099335205
"1006","uc.368","ZNF345___3685035036913029",-0.301766385868913
"1007","uc.368","ZNF829___3688781936916387",-0.323863009095927
"1008","uc.368","ZNF568___3691632936998700",-0.365092279261766
"1009","uc.368","ZNF585B___3718157937210549",-0.390560875512996
"1010","uc.368","ZNF569___3741088237469270",-0.31625026999784
"1011","uc.368","ZNF570___3746703637488776",-0.338200494396045
"1012","uc.368","ZNF607___3769636337719790",-0.342465260277918
"1013","uc.368","ZNF573___3772842337779626",-0.405687954496364
"1014","uc.368","SIPA1L3___3790682338208372",-0.359130726954184
"1015","uc.368","CTC-450M9.1___3810850038109533",0.443060455516356
"1016","uc.368","CHESS1983___3814832838151393",0.40406556747546
"1017","uc.368","LOC107985291___3870192438728309",-0.384884920920633
"1018","uc.368","NFKBIB___3889950338909851",-0.334394124847001
"1019","uc.368","SAMD4B___3934245939390748",-0.388688890488876
"1020","uc.368","SUPT5H___3944554639476670",-0.378572971416229
"1021","uc.368","ZNF780A___4006915240091706",-0.383658530731754
"1022","uc.368","AKT2___4022842940285531",-0.318556651546788
"1023","uc.368","CHESS1995___4083104940839406",-0.318014255885953
"1024","uc.368","HNRNPUL1___4126247641307783",-0.353325173398613
"1025","uc.368","CCDC97___4130985541324883",-0.370672234622123
"1026","uc.368","GRIK5___4199831642074902",-0.418619051047592
"1027","uc.368","ZNF574___4204772142083238",-0.46327309381525
"1028","uc.368","CIC___4226853742295815",-0.364943480452156
"1029","uc.368","MEGF8___4232560942378769",-0.484851321189431
"1030","uc.368","IRGQ___4358436743596234",-0.317990256077951
"1031","uc.368","LOC105372411___4361900543635045",-0.358024335805314
"1032","uc.368","CADM4___4362236843641984",-0.357167542659659
"1033","uc.368","ZNF45___4391135843935282",-0.388866489068088
"1034","uc.368","ZNF155___4396700643998325",-0.364264285885713
"1035","uc.368","ZNF225___4411142644134816",-0.386812105503156
"1036","uc.368","ZNF227___4420752744240213",-0.369568243454052
"1037","uc.368","ZNF235___4428634844309093",-0.371339429284566
"1038","uc.368","ZNF112___4431256944367217",-0.32531739746082
"1039","uc.368","ZNF180___4447442844500539",-0.334595723234214
"1040","uc.368","ERCC2___4534971845370918",-0.327162982696138
"1041","uc.368","DMWD___4578294745792802",-0.362985096119231
"1042","uc.368","CHESS2018___4585726645861523",0.326937384500924
"1043","uc.368","CHESS2019___4594946745952896",0.351117191062472
"1044","uc.368","AP2S1___4683815846850995",0.380514555883553
"1045","uc.368","ARHGAP35___4686100247005426",-0.397573619411045
"1046","uc.368","CHESS2026___4694218046945067",0.316771065831473
"1047","uc.368","ZC3H4___4706418747114436",-0.339558883528932
"1048","uc.368","RRAS___4962644149640191",0.300110399116807
"1049","uc.368","LRRC4B___5051528450568208",-0.366623467012264
"1050","uc.368","CHESS2041___5051715650521663",-0.360601915184679
"1051","uc.368","NKG7___5137014351375622",0.315883072935417
"1052","uc.368","ZNF615___5199133252008230",-0.374639402884777
"1053","uc.368","ZNF616___5211307352139938",-0.336114911080711
"1054","uc.368","LOC107985331___5227731452278005",0.416627066983464
"1055","uc.368","ZNF160___5306117053103434",-0.404353565171479
"1056","uc.368","ZNF347___5313493553159075",-0.368802649578803
"1057","uc.368","ZNF813___5346773553494292",-0.324868601051192
"1058","uc.368","TTYH1___5441543154436879",-0.32750137998896
"1059","uc.368","ZNF471___5650775356535763",-0.344699642402861
"1060","uc.368","ZNF470___5656703256588911",-0.43828689370485
"1061","uc.368","ZNF304___5735125357362163",-0.354738762089903
"1062","uc.368","ZNF772___5746419857480950",-0.41640146878825
"1063","uc.368","ZNF549___5752732157541430",-0.314639882880937
"1064","uc.368","ZIK1___5758364257593890",-0.33249334005328
"1065","uc.368","ZNF134___5761421957630732",-0.34312765497876
"1066","uc.368","ZNF211___5763035257644046",-0.376338589291286
"1067","uc.368","ZNF417___5790549657916616",-0.350593995248038
"1068","uc.368","ZNF606___5797707258003346",-0.305707154342765
"1069","uc.368","ZNF8___5827895258303681",-0.330566155470756
"1070","uc.368","ZNF584___5840150458418377",-0.301226390188879
"1071","uc.368","LOC100506634___5840193658409340",-0.379050567595459
"1072","uc.368","CTD-2619J13.16___5841856058419310",0.317522259821922
"1073","uc.368","ZNF324B___5845160458457833",-0.390169678642571
"1074","uc.368","ZNF324___5846704558473578",-0.30953272373821
"1075","uc.368","uc.76",0.385084119327045
"1076","uc.368","uc.80",0.314927880576955
"1077","uc.368","ADI1___34976843519870",0.302126382988936
"1078","uc.368","RPS7___35752633580919",0.377663378692971
"1079","uc.368","COLEC11___35948323644644",0.344596443228454
"1080","uc.368","KIDINS220___87211348837655",-0.361597907216742
"1081","uc.368","LOC107985851___92111079214798",0.393884848921209
"1082","uc.368","SF3B6___2406758424076444",0.346396428828569
"1083","uc.368","CHESS2124___2449127324491503",0.380569755441957
"1084","uc.368","NCOA1___2449187724770859",-0.346029231766146
"1085","uc.368","KIF3C___2592474725983423",-0.327234982120143
"1086","uc.368","AGBL5___2705026627072505",0.420565435476516
"1087","uc.368","OST4___2705961527071791",0.440175678594571
"1088","uc.368","SLC5A6___2719921327218013",0.318451052391581
"1089","uc.368","ATRAID___2721203127217178",0.350329997360021
"1090","uc.368","GTF3C2-AS1___2733554227337803",-0.335601315189478
"1091","uc.368","MRPL33___2776231027779741",0.366294669642643
"1092","uc.368","DPY30___3201164932039888",0.385549715602275
"1093","uc.368","CHESS2143___3207148432073993",0.329771761825905
"1094","uc.368","CEBPZOS___3719645137216193",0.382038543691651
"1095","uc.368","GEMIN6___3875151038783464",0.404411164710682
"1096","uc.368","CHESS2154___3937036739371530",0.343168454652363
"1097","uc.368","COX7A2L___4233556142368972",0.428727770177839
"1098","uc.368","EPAS1___4629740246387547",-0.30734874121007
"1099","uc.368","ERLEC1___5378693153826928",0.325163798689611
"1100","uc.368","SPTBN1___5445631754671446",-0.376026591787266
"1101","uc.368","RPS27A___5522341855235853",0.403938368493052
"1102","uc.368","MTIF2___5523558355269347",0.35062999496004
"1103","uc.368","CCDC88A___5528781755419921",-0.31671586627307
"1104","uc.368","LOC107985884___5530849255345433",-0.397763217894257
"1105","uc.368","COMMD1___6188872362149263",0.402860777113783
"1106","uc.368","LOC107985768___6208846362149637",0.328449372405021
"1107","uc.368","WDPCP___6312075563840825",0.398459212326301
"1108","uc.368","MDH1___6358814263607321",0.41281109751122
"1109","uc.368","CEP68___6505636165087008",-0.392533659730722
"1110","uc.368","LOC105374779___6507070165082540",-0.396827225382197
"1111","uc.368","RAB1A___6508685465130301",0.318335853313174
"1112","uc.368","NFU1___6939474269454721",0.364113087095303
"1113","uc.368","SNRPG___7028136270293771",0.349946000431997
"1114","uc.368","PRADC1___7322800673233229",0.300122399020808
"1115","uc.368","DGUOK___7392682673959110",0.333870929032568
"1116","uc.368","DGUOK-AS1___7394692173981621",0.32999496004032
"1117","uc.368","BOLA3___7413540174147912",0.418791849665203
"1118","uc.368","MRPL53___7447195874472815",0.335519715842273
"1119","uc.368","PCGF1___7450486674508580",0.308330333357333
"1120","uc.368","AUP1___7452664874529897",0.353699570403437
"1121","uc.368","HTRA2___7452665574537219",0.363085895312838
"1122","uc.368","LOC107985905___8419643384330857",-0.307178342573259
"1123","uc.368","LOC105374836___8488587984907974",0.33827729378165
"1124","uc.368","LOC105374837___8488884584902998",-0.317131062951496
"1125","uc.368","TMSB10___8490412484906679",0.338229294165647
"1126","uc.368","RNF181___8559526885597708",0.337331701346389
"1127","uc.368","POLR1A___8601819986106155",-0.348330813353493
"1128","uc.368","STARD7-AS1___9620841696242623",-0.403177574579403
"1129","uc.368","SNRNP200___9627433696321893",-0.387217702258382
"1130","uc.368","ANKRD39___9684798596858019",0.34749802001584
"1131","uc.368","COX5B___9764538697648360",0.372045023639811
"1132","uc.368","LOC107985921___9776221597767219",-0.304115967072263
"1133","uc.368","MITD1___9916142799181073",0.320049439604483
"1134","uc.368","TXNDC9___9930618499336397",0.324235006119951
"1135","uc.368","LOC107985923___9930707299321686",0.34546283629731
"1136","uc.368","RPL31___101002229101019693",0.380855353157175
"1137","uc.368","POU3F3___104853283104862542",-0.335399716802266
"1138","uc.368","TGFBRAP1___105249404105329714",-0.422540619675043
"1139","uc.368","ANAPC1___111766147111884690",-0.305279957760338
"1140","uc.368","CCDC93___117911730118014163",-0.318969448244414
"1141","uc.368","RP11-98C1.2___117998745117999480",0.3750041999664
"1142","uc.368","EPB41L5___120013028120179121",-0.446924424604603
"1143","uc.368","LOC105373582___120166120120173756",-0.409983920128639
"1144","uc.368","LOC105373989___120342450120345993",0.301811985504116
"1145","uc.368","LOC107985803___127858310127887187",-0.378810569515444
"1146","uc.368","AMMECR1L___127861171127886408",-0.373110615115079
"1147","uc.368","SAP130___127940031128028093",-0.300297597619219
"1148","uc.368","FAM168B___131047510131093468",-0.340852473180215
"1149","uc.368","ZEB2___144375819144521057",-0.302176782585739
"1150","uc.368","LINC01412___144521862144579434",0.323368613051096
"1151","uc.368","LOC105373656___144523079144525104",0.367473060215518
"1152","uc.368","EPC2___148644751148790096",-0.326994984040128
"1153","uc.368","KIF5C___148875223149027841",-0.327213382292942
"1154","uc.368","FMNL2___152335170152650063",-0.403213574291406
"1155","uc.368","CHESS2280___152335785152354486",0.368776249790002
"1156","uc.368","LOC105373690___152634928152646102",-0.475296997624019
"1157","uc.368","TANC1___158968600159233747",-0.39750641994864
"1158","uc.368","METTL5___169811757169824931",0.358941128470972
"1159","uc.368","ATP5G3___175176258175181762",0.350745194038448
"1160","uc.368","HSPE1___197499997197503463",0.354253965968272
"1161","uc.368","HSPE1-MOB4___197499997197553699",0.332116543067656
"1162","uc.368","CHESS2325___199288381199295684",0.326594187246502
"1163","uc.368","NDUFB3___201071433201094480",0.429123767009864
"1164","uc.368","ALS2___201700263201781172",-0.316168670650635
"1165","uc.368","SUMO1___202206180202238599",0.43155974752202
"1166","uc.368","ABI2___203325014203433154",-0.397381620947032
"1167","uc.368","ADAM23___206443544206621575",-0.345921232630139
"1168","uc.368","KLF7___207073876207173856",-0.318779849761202
"1169","uc.368","PIKFYVE___208266178208359776",-0.387052103583171
"1170","uc.368","RP11-566E18.1___216211404216213519",-0.435207718338253
"1171","uc.368","RPL37A___216498797216514691",0.352122783017736
"1172","uc.368","TNS1___217799696218003177",-0.312638298893609
"1173","uc.368","ZNF142___218636134218659632",-0.309172726618187
"1174","uc.368","LOC105373904___222917339222919692",-0.306381548947608
"1175","uc.368","CHESS2364___224584974224587137",-0.315278277773778
"1176","uc.368","C2orf72___231037545231053006",-0.365032279741762
"1177","uc.368","GIGYF2___232697299232864168",-0.330669354645163
"1178","uc.368","AGAP1___235494089236132270",-0.323627810977512
"1179","uc.368","LOC107986000___235730626235734591",0.459874721002232
"1180","uc.368","CHESS2394___239182334239183511",0.312386300909593
"1181","uc.368","COPS9___240126548240136807",0.340734874121007
"1182","uc.368","LOC107985836___240211402240218903",0.32108863129095
"1183","uc.368","PP14571___240449244240459165",-0.337043703650371
"1184","uc.368","FARP2___241356249241494842",-0.307725538195694
"1185","uc.368","uc.454",0.311685506515948
"1186","uc.368","TBC1D20___435477462553",-0.345057239542084
"1187","uc.368","PTPRA___28641953038752",-0.324136606907145
"1188","uc.368","CHESS2414___28740092879920",0.354467564259486
"1189","uc.368","RASSF2___47789834823668",-0.365968272253822
"1190","uc.368","LOC107985392___48120824816415",-0.462699498404013
"1191","uc.368","SLC23A2___48491485010293",-0.343878848969208
"1192","uc.368","CHESS2421___49171774920084",0.322235822113423
"1193","uc.368","SNRPB2___1672996416741772",0.334197326421389
"1194","uc.368","SEC23B___1850754418561415",-0.304343965248278
"1195","uc.368","LINC00493___1856734718578360",0.382072143422853
"1196","uc.368","NAA20___2001729020040151",0.304291165670675
"1197","uc.368","RALGAPA2___2038953520712643",-0.328180574555404
"1198","uc.368","PROCR___3517171635219442",0.302452780377757
"1199","uc.368","ROMO1___3569931035700982",0.320128638970888
"1200","uc.368","TGIF2-C20orf24___3657455436612557",0.304660762713898
"1201","uc.368","C20orf24___3660573436617782",0.338404492764058
"1202","uc.368","SLA2___3661251936646216",0.403163174694602
"1203","uc.368","ZHX3___4117819141317695",-0.340353277173783
"1204","uc.368","CHD6___4139586941618494",-0.349797201622387
"1205","uc.368","ADA___4461056944652114",0.326790985672115
"1206","uc.368","LOC100131496___4731850247320754",0.330066959464324
"1207","uc.368","PREX1___4862425148827912",-0.320289437684499
"1208","uc.368","SLC9A8___4981271349892382",-0.318659850721194
"1209","uc.368","BCAS4___5079489450877736",0.302819977440181
"1210","uc.368","ADNP-AS1___5093098450945134",0.322749418004656
"1211","uc.368","DPM1___5093485550958564",0.304749562003504
"1212","uc.368","ATP9A___5157864751768411",-0.309657522739818
"1213","uc.368","PFDN4___5420784754222897",0.373089015287878
"1214","uc.368","ATP5E___5902867859032367",0.402294381644947
"1215","uc.368","SLMO2-ATP5E___5902867859042846",0.372928216574267
"1216","uc.368","CHESS2510___6175923561760877",0.346655626754986
"1217","uc.368","PSMA7___6213672762143458",0.334487724098207
"1218","uc.368","LAMA5___6230906062367318",-0.303249574003408
"1219","uc.368","RPS21___6238273462388623",0.368310653514772
"1220","uc.368","GID8___6293805062951454",-0.304267165862673
"1221","uc.368","CHESS2519___6294557462952593",-0.323651810785514
"1222","uc.368","AF127577.13___1505018915052379",0.302071183430533
"1223","uc.368","ATP5J___2572440425735654",0.387306501547988
"1224","uc.368","SOD1___3165962231671742",0.305795953632371
"1225","uc.368","SYNJ1___3262845432728128",-0.323968608251134
"1226","uc.368","CHESS2559___3266125732662945",0.391763265893873
"1227","uc.368","IFNAR1___3332444333360361",-0.312119903040776
"1228","uc.368","ATP5O___3390345333915854",0.329138166894665
"1229","uc.368","PSMG1___3917342639183821",0.338886888904889
"1230","uc.368","ZBTB21___4198126342010418",-0.317068663450692
"1231","uc.368","LOC101928255___4264827142653486",0.305071159430725
"1232","uc.368","CHESS2574___4396431043969219",-0.367242662058704
"1233","uc.368","TRAPPC10___4401231944106552",-0.323195814433485
"1234","uc.368","COL18A1-AS1___4541971645425070",0.307101543187655
"1235","uc.368","LSS___4618844646228824",-0.340106079151367
"1236","uc.368","uc.457",-0.371742626058992
"1237","uc.368","CECR2___1735994917560651",-0.361175510595915
"1238","uc.368","DGCR2___1903628219130278",-0.3
"1239","uc.368","HIRA___1932949319431902",-0.367410660714714
"1240","uc.368","CRKL___2089372920959218",-0.351613987088103
"1241","uc.368","MAPK1___2175368321867680",-0.348885208918329
"1242","uc.368","CHESS2606___2181688621835492",-0.368209854321165
"1243","uc.368","DDTL___2396622123972559",0.320109439124487
"1244","uc.368","DDT___2397136523979828",0.336021311829505
"1245","uc.368","CABIN1___2401119224180532",-0.339870881032952
"1246","uc.368","SPECC1L___2427081724417833",-0.349254805961552
"1247","uc.368","SPECC1L-ADORA2A___2427081724442360",-0.359617923056616
"1248","uc.368","CTA-243E7.2___2504896725051966",0.304893560851513
"1249","uc.368","TTC28___2797123828679865",-0.308575131398949
"1250","uc.368","UQCR10___2976701429770413",0.350682794537644
"1251","uc.368","MTMR3___2988316530039510",-0.413036695706434
"1252","uc.368","HORMAD2-AS1___2997895030080480",-0.409191926464588
"1253","uc.368","SELM___3109866331107728",0.335718914248686
"1254","uc.368","PATZ1___3131945531346337",-0.32109343125255
"1255","uc.368","LOC105373007___3357339233588609",0.303923968608251
"1256","uc.368","CHESS2654___3924118139241964",0.303554371565028
"1257","uc.368","MIEF1___3950010039518189",-0.33108695130439
"1258","uc.368","RBX1___4095134740974321",0.324940600475196
"1259","uc.368","EP300___4109261041180138",-0.306811145510836
"1260","uc.368","SREBF2___4183307941907641",-0.306496748026016
"1261","uc.368","NDUFA6___4208552642090884",0.307207142342861
"1262","uc.368","LDOC1L___4449139144498125",-0.410756713946288
"1263","uc.368","CHESS2676___4662970646637836",0.314335085319317
"1264","uc.368","RP3-522J7.7___4980545249807208",0.336863705090359
"1265","uc.368","LOC105373096___5031802850321420",-0.31796625626995
"1266","uc.368","LOC107985556___5043233650434959",-0.318146254829961
"1267","uc.368","uc.483",0.436467708258334
"1268","uc.368","CHESS2706___90087389009471",0.381755345957232
"1269","uc.368","SETD5___93976159493930",-0.323812609499124
"1270","uc.368","JAGN1___98905879894533",0.337437300501596
"1271","uc.368","EMC3___995498710012836",0.362073103415173
"1272","uc.368","BRK1___1011564910127607",0.30109919120647
"1273","uc.368","SEC13___1030092910321188",0.302440780473756
"1274","uc.368","CHESS2710___1042162110426873",0.360371517027864
"1275","uc.368","CAND2___1278428212841599",0.304931960544316
"1276","uc.368","RPL32___1283494512841997",0.308565531475748
"1277","uc.368","RBSN___1506649915099163",-0.354784361725106
"1278","uc.368","TBC1D5___1715716217742739",-0.346967624259006
"1279","uc.368","RAB5A___1994708019986292",-0.320649434804522
"1280","uc.368","TOP2B___2559790525664936",-0.305349557203542
"1281","uc.368","CMC1___2824158428334799",0.353610771113831
"1282","uc.368","LOC105377016___3065245930663487",0.327923776609787
"1283","uc.368","CHESS2751___3915148139152752",0.312854297165623
"1284","uc.368","RPL14___4045729240462372",0.379489764081887
"1285","uc.368","ZNF619___4047711340490237",-0.382640938872489
"1286","uc.368","LOC105377043___4071986240876412",0.336362109103127
"1287","uc.368","ULK4___4124037241963020",0.334142126862985
"1288","uc.368","ZBTB47___4265293142672553",-0.349646002831977
"1289","uc.368","LOC107986079___4308094243105543",-0.324710202318381
"1290","uc.368","LOC100506319___4442412644448800",-0.34936760505916
"1291","uc.368","ZNF445___4443159344477670",-0.360719514243886
"1292","uc.368","ZNF197___4462501744648471",-0.306811145510836
"1293","uc.368","KIAA1143___4473766144761681",-0.304041567667459
"1294","uc.368","LARS2___4538856145548842",-0.313852689178487
"1295","uc.368","LARS2-AS1___4548269545509545",-0.371166630666955
"1296","uc.368","FYCO1___4591789945995824",-0.319857441140471
"1297","uc.368","MAP4___4785069048089279",-0.377166582667339
"1298","uc.368","PLXNB1___4839691048430324",-0.313667890656875
"1299","uc.368","CCDC51___4843217048446652",0.332850937192503
"1300","uc.368","TMA7___4844025748444203",0.33531091751266
"1301","uc.368","DAG1___4946870349536106",-0.436698106415149
"1302","uc.368","IP6K1___4972429549786540",-0.304665562675499
"1303","uc.368","RPL29___5199362851995942",0.315407876736986
"1304","uc.368","SMIM4___5253598652540570",0.343319653442773
"1305","uc.368","CHDH___5381313053846419",-0.313209494324045
"1306","uc.368","IL17RD___5708997757170317",-0.314306285549716
"1307","uc.368","C3orf49___6381936563848636",0.50671754625963
"1308","uc.368","THOC7___6383326363864478",0.508711930304558
"1309","uc.368","MAGI1___6535295266038918",-0.325701394388845
"1310","uc.368","LRIG1___6637879766501124",-0.351222790217678
"1311","uc.368","EBLN2___7306165973063337",0.309616723066216
"1312","uc.368","CADM2-AS2___8579998785828050",0.304252765977872
"1313","uc.368","RPL24___101681090101686719",0.337142102863177
"1314","uc.368","BBX___107522936107820695",-0.316667866657067
"1315","uc.368","ZBTB20___114313231115147280",-0.317709458324334
"1316","uc.368","LSAMP___115793817116569904",-0.302265581875345
"1317","uc.368","CD80___119523909119562653",0.356219550243598
"1318","uc.368","COX17___119659975119677441",0.394129646962824
"1319","uc.368","LOC105374063___119663893119674521",0.331962944296446
"1320","uc.368","LRRC58___120324457120349354",-0.334322125422997
"1321","uc.368","NDUFB4___120596108120602411",0.380065759473924
"1322","uc.368","SEMA5B___122908868123028605",-0.311263109895121
"1323","uc.368","ZNF148___125225092125375354",-0.31453428372573
"1324","uc.368","SRPRB___133781674133821492",0.32735018119855
"1325","uc.368","RNF7___141738209141757310",0.388177694578443
"1326","uc.368","LOC105374167___154248468154251519",0.312698298413613
"1327","uc.368","DHX36___154269618154324497",-0.302198382412941
"1328","uc.368","PPM1L___160755532161078907",-0.304007967936257
"1329","uc.368","PDCD10___167664055167735690",0.302481580147359
"1330","uc.368","RPL22L1___170862994170870256",0.307267141862865
"1331","uc.368","TNIK___171054009171460408",-0.413029495764034
"1332","uc.368","LOC105374216___171089877171161262",-0.497228022175823
"1333","uc.368","NLGN1___173395899174291287",-0.30812153502772
"1334","uc.368","RP11-114M1.2___177621382177628287",-0.335536515707874
"1335","uc.368","MRPL47___179588465179604646",0.334362925096599
"1336","uc.368","DNAJC19___180983709180989774",0.317709458324334
"1337","uc.368","PARL___183826488183884908",0.376969784241726
"1338","uc.368","C3orf70___185078050185153014",-0.395872033023736
"1339","uc.368","CHESS2897___185153171185153512",0.393757649938801
"1340","uc.368","MAP3K13___185282938185489094",0.306122351021192
"1341","uc.368","ATP13A4___193398627193593111",-0.316039071687427
"1342","uc.368","TM4SF19-AS1___196315183196335276",0.311678306573547
"1343","uc.368","TM4SF19-TCTEX1D2___196316085196338420",0.312722298221614
"1344","uc.368","IQCG___197888490197960111",0.425197398420813
"1345","uc.368","RPL35A___197950181197955851",0.418333453332373
"1346","uc.368","uc.141",0.31046391628867
"1347","uc.368","uc.148",0.352393980848153
"1348","uc.368","uc.149",0.356430748554012
"1349","uc.368","ATP5I___672436674338",0.435128518971848
"1350","uc.368","MYL5___673554684556",0.370033839729282
"1351","uc.368","LOC105374341___872266881872",-0.324107807137543
"1352","uc.368","CTBP1-AS2___12492731268220",-0.326644586843305
"1353","uc.368","LETM1___18114781856247",-0.334492524059808
"1354","uc.368","WHSC1___18713571982207",-0.326843785249718
"1355","uc.368","RNF4___24690682515859",-0.351222790217678
"1356","uc.368","FAM193A___25329572732694",-0.346550027599779
"1357","uc.368","SH3BP2___27930232841752",-0.303158374733002
"1358","uc.368","ADD1___28437322930172",-0.37764897880817
"1359","uc.368","HTT___30745103244091",-0.306463148294814
"1360","uc.368","RGS12___32929783439913",-0.370173038615691
"1361","uc.368","CYTL1___50145255033465",0.305284757721938
"1362","uc.368","TBC1D14___69075427033118",-0.328168574651403
"1363","uc.368","AFAP1-AS1___77540907778928",-0.318083855329157
"1364","uc.368","AFAP1___77587137939926",-0.330950152398781
"1365","uc.368","CHESS2971___78942787896576",0.353733170134639
"1366","uc.368","LOC389199___79390017940296",0.45968512251902
"1367","uc.368","LOC105374376___84363178439065",0.300657594739242
"1368","uc.368","LOC105374418___3906628739101763",-0.33578371373029
"1369","uc.368","RPL9___3945303839458948",0.312196702426381
"1370","uc.368","APBB2___4080418841216714",-0.30499436004512
"1371","uc.368","LOC105374421___4168296741697153",-0.301377588979288
"1372","uc.368","COMMD8___4745079347463702",0.327364581083351
"1373","uc.368","FRYL___4849725348780322",-0.385336117311062
"1374","uc.368","SRD5A3___5534611455373497",0.351160390716874
"1375","uc.368","SRD5A3-AS1___5536638155385625",0.353128374973
"1376","uc.368","KIAA1211___5604913156337648",-0.350185998512012
"1377","uc.368","LOC105377664___5630585656308700",0.389788081695347
"1378","uc.368","YTHDC1___6830855768350106",-0.345374037007704
"1379","uc.368","CHESS3046___7137959671380889",0.403832769337845
"1380","uc.368","ANKRD17___7307396673259142",-0.419171046631627
"1381","uc.368","44085___7694971477040384",-0.319235846113231
"1382","uc.368","LOC105377291___7697309877040878",-0.319163846689227
"1383","uc.368","CNOT6L___7770335877820238",-0.328233374133007
"1384","uc.368","MRPL1___7786195577952790",0.336354909160727
"1385","uc.368","LOC102724916___7791804277952510",0.388081695346437
"1386","uc.368","WDFY3___8465351584966645",-0.408937528499772
"1387","uc.368","CCSER1___9012739491602219",0.302759977920177
"1388","uc.368","PDLIM5___9445185794668660",-0.368140254877961
"1389","uc.368","CHESS3076___9461819994623519",0.404708762329901
"1390","uc.368","CISD2___102868978102903128",0.314637482900137
"1391","uc.368","TET2-AS1___105168197105352948",-0.301622387020904
"1392","uc.368","CHESS3086___106238784106242389",0.353478772169823
"1393","uc.368","LOC107986299___107935618107937956",0.35375236998104
"1394","uc.368","RPL34___108620457108636301",0.362154702762378
"1395","uc.368","OSTC___108650585108667928",0.403818369453044
"1396","uc.368","SEC24B___109433715109540930",-0.304583963328293
"1397","uc.368","SNHG8___118278762118279823",0.360671514627883
"1398","uc.368","KIAA1109___122152333122366148",-0.302409580723354
