"","gene","partner","cor"
"471","uc.43","USP35___7818881278233651",-0.348364413084695
"472","uc.43","GAB2___7820935278418348",-0.359793121655027
"473","uc.43","PANX1___9412892894186796",-0.465404276765786
"474","uc.43","AMOTL1___9470641894877707",-0.380260157918737
"475","uc.43","CHESS720___9474118994745145",0.307979936160511
"476","uc.43","MTMR2___9582058895924207",-0.346014831881345
"477","uc.43","JRKL___9638999496393563",-0.310245518035856
"478","uc.43","LOC105369457___100865745100866534",0.36061871505028
"479","uc.43","CASP1___105025443105035591",0.332231742146063
"480","uc.43","AASDHPPT___106077565106100771",-0.342172462620299
"481","uc.43","ALKBH8___107502726107565740",-0.371725826193391
"482","uc.43","CUL5___108008682108107766",-0.343970048239614
"483","uc.43","NPAT___108155280108222638",-0.375846593227254
"484","uc.43","DDX10___108665025108941320",-0.336484508123935
"485","uc.43","SIK2___111602391111732805",-0.333328533371733
"486","uc.43","PPP2R1B___111691324111769140",-0.344154846761226
"487","uc.43","DIXDC1___111927144112022650",-0.392430460556316
"488","uc.43","LOC101928847___112959279112963460",-0.369587443300454
"489","uc.43","NCAM1___112961247113280283",-0.319166246670027
"490","uc.43","NCAM1-AS1___113269532113273901",-0.369073847409221
"491","uc.43","ZW10___113733183113773763",-0.335099719202246
"492","uc.43","USP28___113797648113875580",-0.313864689082487
"493","uc.43","BACE1-AS___117291346117292170",-0.356512347901217
"494","uc.43","UBE4A___118359581118399385",-0.350265197878417
"495","uc.43","KMT2A___118436490118526832",-0.398672810617515
"496","uc.43","LOC101929089___118511918118531094",-0.306458348333213
"497","uc.43","ARCN1___118549207118607014",-0.349982000143999
"498","uc.43","DDX6___118746907118791263",-0.386312909496724
"499","uc.43","BCL9L___118895863118926072",-0.345045239638083
"500","uc.43","SLC37A4___119022852119030906",0.312623899008808
"501","uc.43","NECTIN1___119638098119728790",-0.391972064223486
"502","uc.43","LOC105369525___119709920119715419",0.391064871481028
"503","uc.43","TMEM136___120324298120334764",-0.306359949120407
"504","uc.43","ARHGEF12___120336276120508345",-0.336690906472748
"505","uc.43","TBCEL___121024093121090866",-0.335637314901481
"506","uc.43","TECTA___121102666121190806",-0.323109415124679
"507","uc.43","LOC101929517___128526142128530383",0.306782345741234
"508","uc.43","ARHGAP32___128944082129279627",-0.329111767105863
"509","uc.43","PRDM10___129899706130003097",-0.413915088679291
"510","uc.43","ZBTB44___130225418130314908",-0.472009023927809
"511","uc.43","KDM5A___273825389536",-0.408783929728562
"512","uc.43","WNK1___752552912175",-0.363978688170495
"513","uc.43","ERC1___9899701495933",-0.402083183334533
"514","uc.43","LOC107987182___13373521339983",0.469928240574075
"515","uc.43","LOC107984458___13800901390866",0.479633762929897
"516","uc.43","CHESS792___24368082439956",0.320455036359709
"517","uc.43","CHESS806___71992937201282",0.376933784529724
"518","uc.43","FOXJ2___80326808056196",-0.422691818465452
"519","uc.43","LRP6___1211519212267021",-0.425559795521636
"520","uc.43","DUSP16___1246323212563022",-0.352794777641779
"521","uc.43","ATF7IP___1436563214503092",-0.401895984832121
"522","uc.43","WBP11___1478276014803467",-0.310163918688651
"523","uc.43","LOC105369672___1552032815549195",-0.337490100079199
"524","uc.43","C2CD5___2244854622544546",-0.349948400412797
"525","uc.43","LOC105369697___2362630123640753",0.332277341781266
"526","uc.43","LOC105369696___2375522223757029",0.43015095879233
"527","uc.43","CHESS839___2703068227038949",-0.372157822737418
"528","uc.43","PPFIBP1___2752411227695564",-0.31422468620251
"529","uc.43","RP11-709A23.1___2754705027552773",0.381292149662803
"530","uc.43","KLHL42___2777995727803653",-0.329973360213118
"531","uc.43","LOC101928705___2856640628578259",0.311054311565508
"532","uc.43","IPO8___3062095930695995",-0.309599923200614
"533","uc.43","DENND5B___3138209631591018",-0.346701226390189
"534","uc.43","KIAA1551___3195880032001530",-0.304019967840257
"535","uc.43","LOC101927019___3931593239328174",-0.330544555643555
"536","uc.43","LOC107984496___4101013641015161",-0.420047039623683
"537","uc.43","LOC107984498___4155574941567773",0.32717978256174
"538","uc.43","LOC105369745___4582581645849646",-0.372465020279838
"539","uc.43","SLC38A1___4618165546269425",-0.332872537019704
"540","uc.43","LOC102723757___4637251646374472",-0.313334293325653
"541","uc.43","CCNT1___4868841548716998",-0.30406796745626
"542","uc.43","COX14___5011182950123813",0.30172318621451
"543","uc.43","CERS5___5011784350167533",0.320217438260494
"544","uc.43","EIF4B___5300625853045702",-0.414356685146519
"545","uc.43","ZNF740___5318056153191390",-0.3156214750282
"546","uc.43","MFSD5___5325125153254406",0.303878368973048
"547","uc.43","PFDN5___5329545153299450",0.321957424340605
"548","uc.43","LOC100652999___5351398453517608",-0.303861569107447
"549","uc.43","ATP5G2___5365541353679028",0.316646266829865
"550","uc.43","BLOC1S1___5571603455720087",0.405219958240334
"551","uc.43","BLOC1S1-RDH5___5571603455724742",0.427717378260974
"552","uc.43","RDH5___5572036755724742",0.367396260829913
"553","uc.43","CD63___5572474355729673",0.395864833081335
"554","uc.43","ORMDL2___5581802255821175",0.327978976168191
"555","uc.43","PYM1___5589308655929496",0.310658314733482
"556","uc.43","MYL6___5615826156161587",0.33499412004704
"557","uc.43","BAZ2A___5659559656636816",-0.331043751649987
"558","uc.43","ZBTB39___5699883357006513",-0.373098615211078
"559","uc.43","R3HDM2___5725322257431005",-0.334809321525428
"560","uc.43","MON2___6246681762598956",-0.343514051887585
"561","uc.43","RP11-114F3.4___6445159164452901",0.367909856721146
"562","uc.43","TBC1D30___6475948964881022",-0.364165886672907
"563","uc.43","LEMD3___6516957165248509",-0.393097655218758
"564","uc.43","CAND1___6726928167315450",-0.404607963136295
"565","uc.43","DYRK2___6764873267665405",-0.448306813545492
"566","uc.43","CPSF6___6923953769282540",-0.363544291645667
"567","uc.43","ZFC3H1___7160895771663969",-0.328245374037008
"568","uc.43","LOC107984529___7165895471660368",0.405414356685147
"569","uc.43","MRS2P2___7184829271850983",0.352569179446564
"570","uc.43","ATXN7L3B___7453777174546909",-0.372863417092663
"571","uc.43","OSBPL8___7635179776559809",-0.387851297189623
"572","uc.43","ZDHHC17___7676407476854913",-0.353077975376197
"573","uc.43","PPP1R12A___7976446079935455",-0.304075167398661
"574","uc.43","LOC105369919___9571702295726481",0.305731154150767
"575","uc.43","APAF1___9864514198735433",-0.486065711474308
"576","uc.43","CHESS919___9889529198895903",0.344171646626827
"577","uc.43","UHRF1BP1L___100026251100142865",-0.3093815249478
"578","uc.43","SYCP3___101728648101739722",0.337211702306382
"579","uc.43","GNPTAB___101744931101830867",-0.362082703338373
"580","uc.43","ALDH1L2___105019784105084609",-0.304331965344277
"581","uc.43","LOC105369953___105198924105207054",-0.334790121679027
"582","uc.43","NUAK1___106062910106140033",-0.338325293397653
"583","uc.43","CHESS927___106122789106124730",0.492452060383517
"584","uc.43","PRDM4___107732866107761137",-0.472856217150263
"585","uc.43","LOC101929162___107736555107759968",-0.598720810233518
"586","uc.43","SART3___108522214108561402",-0.33875488996088
"587","uc.43","KCTD10___109448633109477544",-0.381935344517244
"588","uc.43","UBE3B___109477410109543628",-0.303095975232198
"589","uc.43","NAA25___112026689112109022",-0.317011063911489
"590","uc.43","HECTD4___112159808112382439",-0.408774329805362
"591","uc.43","PTPN11___112418732112509913",-0.312635898912809
"592","uc.43","SDSL___113409672113438777",0.368728250173999
"593","uc.43","MED13L___115958482116277553",-0.471241030071759
"594","uc.43","LOC107984438___116230533116234283",0.347860417116663
"595","uc.43","LOC100506551___116977440116987337",0.401576787385701
"596","uc.43","FBXO21___117143473117190500",-0.34031487748098
"597","uc.43","SUDS3___118373189118419091",-0.356272349821201
"598","uc.43","GCN1___120124781120194710",-0.3046871625027
"599","uc.43","COX6A1___120429635120440748",0.321611827105383
"600","uc.43","POP5___120578845120581452",0.345222838217294
"601","uc.43","CAMKK2___121237692121298308",-0.336340509275926
"602","uc.43","SETD1B___121803665121832662",-0.387085703314374
"603","uc.43","PSMD9___121888731121917865",0.322687018503852
"604","uc.43","BCL7A___122021886122062046",-0.303515971872225
"605","uc.43","MLXIP___122078728122147347",-0.311431108551132
"606","uc.43","RSRC2___122504643122527013",-0.330928552571579
"607","uc.43","CDK2AP1___123257960123272316",0.35765233878129
"608","uc.43","RP11-282O18.7___123262060123262402",0.306496748026016
"609","uc.43","SBNO1___123281121123365218",-0.481145750833993
"610","uc.43","LOC105370042___123713803123724144",0.333510931912545
"611","uc.43","CHESS957___124372653124374156",0.364854681162551
"612","uc.43","THRIL___125025443125027423",-0.355770753833969
"613","uc.43","EP400___131949920132080466",-0.304159166726666
"614","uc.43","ZNF605___132921433132956306",-0.380644154846761
"615","uc.43","ZNF10___133130575133159469",-0.31594067247462
"616","uc.43","uc.350",0.300448796409629
"617","uc.43","ZMYM2___1995741220091845",-0.333242134062928
"618","uc.43","MRPL57___2117458321181634",0.377310581515348
"619","uc.43","LOC105370113___2371514323738210",0.307917536659707
"620","uc.43","NUP58___2529954525349795",-0.302320781433749
"621","uc.43","USP12___2706615027171896",-0.332013343893249
"622","uc.43","CHESS1001___2846740728470847",0.390073679410565
"623","uc.43","LINC00544___2993588929950488",-0.328881368949048
"624","uc.43","CHESS1005___3026911330270759",0.316101471188231
"625","uc.43","KBTBD7___4116700141194569",-0.312355101159191
"626","uc.43","AKAP11___4227147042323852",-0.377401780785754
"627","uc.43","ZC3H13___4595446546052785",-0.321482228142175
"628","uc.43","ALG11___5201238752033980",-0.360904312765498
"629","uc.43","UTP14C___5202469152033600",-0.347289221686227
"630","uc.43","KLF12___7368597374168295",-0.334103727170183
"631","uc.43","MYCBP2___7704431477327066",-0.401703986368109
"632","uc.43","MYCBP2-AS1___7707551477087776",-0.467696258429933
"633","uc.43","RNF219-AS1___7805484578617328",-0.325766193870449
"634","uc.43","RNF219___7860982678659185",-0.401857585139319
"635","uc.43","LOC101927385___9724285497295446",-0.402702378380973
"636","uc.43","DOCK9-AS1___9883208498834629",0.36078431372549
"637","uc.43","LINC00449___9949972399501272",0.3156286749706
"638","uc.43","GGACT___100525891100589528",0.35749154006768
"639","uc.43","TPP2___102596936102680475",-0.313101495188039
"640","uc.43","PNP___2046937920482327",0.330134158926729
"641","uc.43","LINC00641___2120007921206900",-0.409623923008616
"642","uc.43","PSME1___2413615824138967",0.427578179374565
"643","uc.43","EMC9___2413880124142446",0.422387020903833
"644","uc.43","PSME2___2414320324147316",0.422718218254254
"645","uc.43","CHMP4A___2420843024213830",0.371459428324574
"646","uc.43","MDP1___2421393724216070",0.319111047111623
"647","uc.43","NEDD8-MDP1___2421393724232370",0.341224470204238
"648","uc.43","NEDD8___2421685124232370",0.343398852809178
"649","uc.43","LOC102725044___2427122024299212",0.394866441068472
"650","uc.43","DHRS1___2429059824299833",0.375349797201622
"651","uc.43","CHESS1104___3269239132693712",0.415919072647419
"652","uc.43","LOC105370458___3910314039103924",0.369196246430029
"653","uc.43","RPL36AL___4961506449620685",0.30765113879089
"654","uc.43","MAP4K5___5040251350561126",-0.345659634722922
"655","uc.43","NIN___5071969850831162",-0.350041999664003
"656","uc.43","LOC105370489___5080817550824851",0.37874577003384
"657","uc.43","GNG2___5182775051976166",-0.31436868505052
"658","uc.43","COX16___7032508170359731",0.30062879496964
"659","uc.43","LOC107984657___7108523171087062",0.323383012935897
"660","uc.43","ISCA2___7449372074498778",0.398087215302278
"661","uc.43","YLPM1___7476276674838289",-0.335882112943097
"662","uc.43","FLVCR2___7557825275653092",0.353617971056232
"663","uc.43","IFT43___7598499376084585",0.32672138622891
"664","uc.43","TMED8___7733502177377384",-0.331936544507644
"665","uc.43","LOC101928817___8934936889365263",0.336815705474356
"666","uc.43","NDUFB1___9211612292121809",0.364578683370533
"667","uc.43","C14orf142___9320289293207114",0.367732258141935
"668","uc.43","IFI27L1___9408129394102714",0.371296229630163
"669","uc.43","IFI27___9410511094116702",0.326510187918497
"670","uc.43","IFI27L2___9412777994129620",0.37359781121751
"671","uc.43","ATG2B___9628125896363341",-0.349655602755178
"672","uc.43","LOC105370661___9953609799538638",0.317133462932297
"673","uc.43","ZFYVE21___103715744103733668",0.312103103175175
"674","uc.43","RP11-982M15.5___104690091104691284",0.300885592915257
"675","uc.43","LOC107987209___104747283104766964",0.307823937408501
"676","uc.43","SIVA1___104752420104762887",0.312631098951208
"677","uc.43","uc.387",0.510831113351093
"678","uc.43","PWAR5___2498485424998544",-0.316046271629827
"679","uc.43","UBE3A___2533372825439086",-0.315705474356205
"680","uc.43","KLF13___3132685531436137",-0.321571027431781
"681","uc.43","LOC105376707___3134161931348801",0.465963472292222
"682","uc.43","EMC7___3408402234101852",0.413187894496844
"683","uc.43","EMC4___3421015434230522",0.347519619843041
"684","uc.43","CHESS1253___3429947934308373",0.380348957208342
"685","uc.43","NOP10___3434171634343161",0.339357285141719
"686","uc.43","NUTM1___3434303734358317",0.322869417044664
"687","uc.43","RAD51___4069477440736916",0.318071855425157
"688","uc.43","CHESS1270___4317188243185878",0.324892600859193
"689","uc.43","SERF2___4377708743796089",0.364074687402501
"690","uc.43","SERINC4___4378743443800420",0.362562699498404
"691","uc.43","SERF2-C15ORF63___4379184243802589",0.364194686442509
"692","uc.43","B2M___4471148744718159",0.345585235318118
"693","uc.43","TERB2___4495667444979565",-0.309638322893417
"694","uc.43","LOC105376714___4544569745478491",-0.302121583027336
"695","uc.43","SECISBP2L___4898863849049962",-0.305707154342765
"696","uc.43","MYO5A___5230728052529126",-0.337110903112775
"697","uc.43","PIGB___5531893555355648",0.329805361557108
"698","uc.43","RFX7___5608186956247654",-0.314954280365757
"699","uc.43","RNF111___5898758859097419",-0.383608131134951
"700","uc.43","MGC15885___6263717262645181",0.308167134662923
"701","uc.43","HERC1___6360814763833964",-0.34796121631027
"702","uc.43","PPIB___6415581564163155",0.332042143662851
"703","uc.43","LOC101930091___6462595864634749",0.495884032927737
"704","uc.43","PIAS1___6805417968192251",-0.331360549115607
"705","uc.43","FEM1B___6827780368305955",-0.332781337749298
"706","uc.43","ITGA11___6828653968432312",-0.312275901792786
"707","uc.43","RPLP1___6945281969455546",0.325214198286414
"708","uc.43","TLE3___7004146170099540",-0.33359013127895
"709","uc.43","MYO9A___7182229072118577",-0.320750233998128
"710","uc.43","HEXA___7232018572376473",0.3234406124751
"711","uc.43","ARIH1___7247428272592064",-0.384323325413397
"712","uc.43","COX5A___7491190574943012",0.349881200950392
"713","uc.43","COMMD4___7533253875346240",0.47078023375813
"714","uc.43","IMP3___7563908575645721",0.317075863393093
"715","uc.43","LOC107984799___7564582675648382",0.301384788921689
"716","uc.43","SCAPER___7634777176905455",-0.395766433868529
"717","uc.43","HMG20A___7742065177519899",-0.404240766073871
"718","uc.43","IREB2___7843817678501456",-0.411186310509516
"719","uc.43","KIAA1024___7941155779472706",-0.331158950728394
"720","uc.43","MTHFS___7984028479897374",0.357047543619651
"721","uc.43","CHESS1333___8050884680512287",0.43578851369189
"722","uc.43","CIB1___9022460390265854",0.335116519067848
"723","uc.43","CTD-3065B20.2___9059555390598290",0.425506995944033
"724","uc.43","LOC101926911___9102218091031139",-0.323493412052704
"725","uc.43","IRAIN___9864303398651221",0.349180406556748
"726","uc.43","IGF1R___9864714598966701",-0.308810329517364
"727","uc.43","TARSL2___101653433101724604",-0.355713154294766
"728","uc.43","uc.395",0.401211990304078
"729","uc.43","uc.401",0.30265677874577
"730","uc.43","uc.406",0.323402212782298
"731","uc.43","uc.407",0.385729714162287
"732","uc.43","MPG___7701985851",0.313547891616867
"733","uc.43","CHESS1369___489827494483",-0.305414356685147
"734","uc.43","LOC105371038___641133649313",0.328468572251422
"735","uc.43","MCRIP2___641833648757",0.329514963880289
"736","uc.43","JMJD8___681573684528",0.300043199654403
"737","uc.43","GNPTG___13518991363351",0.465893872849017
"738","uc.43","UNKL___13551221414749",0.382261741906065
"739","uc.43","MSRB1___19343931943293",0.35421076631387
"740","uc.43","NDUFB10___19595161961975",0.327738978088175
"741","uc.43","DNASE1L2___22358162240650",0.386132910936713
"742","uc.43","ECI1___22387122251601",0.400182398540812
"743","uc.43","PDPK1___25379642603232",-0.397112823097415
"744","uc.43","RP11-20I23.8___25614712565096",0.472040223678211
"745","uc.43","CREBBP___37250543880727",-0.390551275589795
"746","uc.43","CHESS1389___37314333740039",-0.445868433052536
"747","uc.43","ADCY9___39533874116442",-0.305493556051552
"748","uc.43","RP11-709D24.6___46343294640623",0.477058583531332
"749","uc.43","UBN1___48466654882401",-0.446984424124607
"750","uc.43","LOC107984840___87374298739995",-0.310300717594259
"751","uc.43","USP7___88920948963912",-0.432942136462908
"752","uc.43","CLEC16A___1094448811193272",-0.333311733506132
"753","uc.43","ZC3H7A___1175058611797258",-0.425670194638443
"754","uc.43","LOC105371084___1185160911904650",-0.363258693930449
"755","uc.43","GSPT1___1186710411916683",-0.373427412580699
"756","uc.43","RP11-166B2.5___1190820811908916",0.384244126046992
"757","uc.43","RP11-166B2.7___1197685111977850",0.369712242302062
"758","uc.43","RP11-276H1.2___1209362712095307",0.380884152926777
"759","uc.43","LOC101927227___1236640812372582",0.37485060119519
"760","uc.43","LOC105371087___1237268012376026",0.365065879472964
"761","uc.43","LOC105371085___1255294012561009",0.407432740538076
"762","uc.43","RRN3___1506002215094335",-0.312907096743226
"763","uc.43","KIAA0430___1559346415643166",-0.454808361533108
"764","uc.43","NOMO2___1849992418562159",-0.362915496676027
"765","uc.43","SMG1___1880485318926417",-0.393577651378789
"766","uc.43","CCP110___1952385719553516",-0.40952312381501
"767","uc.43","THUMPD1___2072360720763944",-0.301468788249694
"768","uc.43","C16orf52___2200682722085207",-0.319259845921233
"769","uc.43","USP31___2306140623149431",-0.329726162190702
"770","uc.43","UBFD1___2355753523574393",-0.427719778241774
"771","uc.43","DCTN5___2364136623676207",-0.366606667146663
"772","uc.43","ZKSCAN2___2523600125257943",-0.428206974344205
"773","uc.43","GTF3C1___2745532427549944",-0.33313173494612
"774","uc.43","LOC105371157___2774607227748279",0.315988672090623
"775","uc.43","TMEM219___2994088429973119",0.353017975856193
"776","uc.43","ZNF688___3056366530572407",0.310391916864665
"777","uc.43","SRCAP___3069819630740129",-0.380696954424365
"778","uc.43","MIR762HG___3087546030897070",0.3359325125399
"779","uc.43","PYCARD___3120148631202776",0.300679194566444
"780","uc.43","ZNF720___3171322931761565",-0.358566731466148
"781","uc.43","VPS35___4665581946689566",-0.380490556075551
"782","uc.43","C16orf87___4679660746831162",-0.360707514339885
"783","uc.43","CHESS1462___4679674846803075",-0.340120479036168
"784","uc.43","LONP2___4824416748354041",-0.359989920080639
"785","uc.43","N4BP1___4853872648610214",-0.341423668610651
"786","uc.43","CHESS1464___4859312148597967",0.317073463412293
"787","uc.43","PAPD5___5015291850238245",-0.322915016679867
"788","uc.43","FTO___5370396354115333",-0.357911536707706
"789","uc.43","CHESS1470___5374145253768625",0.379664962680299
"790","uc.43","DKFZP434H168___5619261756194525",-0.338056495548036
"791","uc.43","NUDT21___5642913656451351",-0.34608923128615
"792","uc.43","MT3___5658907456591088",0.350200398396813
"793","uc.43","MT2A___5660856656609497",0.336141310869513
"794","uc.43","RP11-249C24.10___5660950156611375",-0.379232966136271
"795","uc.43","MT1M___5663188456633986",0.378371373029016
"796","uc.43","MT1JP___5663573956637086",-0.322437420500636
"797","uc.43","MT1DP___5664361756648350",-0.3374997000024
"798","uc.43","CNOT1___5851994658629886",-0.366594667242662
"799","uc.43","RP11-403P17.6___6656562066566001",0.33516211870305
"800","uc.43","TMEM208___6722710367229279",0.359253125974992
"801","uc.43","FHOD1___6722823167249213",0.305289557683539
"802","uc.43","PSMB10___6793450467937971",0.456077951376389
"803","uc.43","CHESS1486___6931522369316075",-0.30578155374757
"804","uc.43","PHLPP2___7164480271724701",-0.373840209278326
"805","uc.43","AP1G1___7172400871809103",-0.370564235486116
"806","uc.43","ATXN1L___7184597671861012",-0.332018143854849
"807","uc.43","LOC107984878___7774261977821317",0.324943000455996
"808","uc.43","CMIP___8144517081712065",-0.335435716514268
"809","uc.43","LOC100129617___8166535481667276",0.311503107975136
"810","uc.43","MBTPS1___8405357084116943",-0.376782585739314
"811","uc.43","HSDL1___8412203784145195",-0.315364677082583
"812","uc.43","KLHL36___8464850484667686",-0.34250605995152
"813","uc.43","GSE1___8516921185677034",-0.370693834449325
"814","uc.43","CHESS1523___8555340985555571",0.313103895168839
"815","uc.43","COX4I1___8579922485807108",0.322905416756666
"816","uc.43","ZCCHC14___8740624687492948",-0.342292461660307
"817","uc.43","CYBA___8864328988651084",0.323707010343917
"818","uc.43","APRT___8880942088811937",0.327258981928145
"819","uc.43","ANKRD11___8926710389490561",-0.310447116423069
"820","uc.43","uc.413",0.301886384908921
"821","uc.43","uc.418",-0.333232534139727
"822","uc.43","uc.419",-0.374233806129551
"823","uc.43","CHESS1554___598887599716",0.471173830609355
"824","uc.43","RILP___16460441650098",0.323963808289534
"825","uc.43","PRPF8___16506291684882",-0.376472988216094
"826","uc.43","CHESS1559___20408982049964",0.321458228334173
"827","uc.43","OVCA2___20419832043431",0.348467612259102
"828","uc.43","MNT___23839052401104",-0.340869273045816
"829","uc.43","PAFAH1B1___25932102688153",-0.378145774833801
"830","uc.43","LOC105371492___36525503665740",0.339470084239326
"831","uc.43","P2RX5-TAX1BP3___36628933696410",0.352631578947368
"832","uc.43","TAX1BP3___36628933668679",0.321107831137351
"833","uc.43","EMC6___36687233669669",0.343262053903569
"834","uc.43","MED11___47314084733610",0.315849473204214
"835","uc.43","PSMB6___47961444798503",0.316331869345045
"836","uc.43","RABEP1___52472305386340",-0.368572251421989
"837","uc.43","LOC105371505___53609615362749",-0.455701154390765
"838","uc.43","TXNDC17___66377216644541",0.305613555091559
"839","uc.43","RNASEK___70124177014533",0.318945448436413
"840","uc.43","RNASEK-C17orf49___70124177017757",0.3250053999568
"841","uc.43","NLGN2___74041357419864",-0.313348693210454
"842","uc.43","POLR2A___74843797514618",-0.366496268029856
"843","uc.43","TNFSF12___75490587557890",0.34140206878345
"844","uc.43","MPDU1___75836477588212",0.316461468308254
"845","uc.43","KDM6B___78342107854800",-0.425523795809634
"846","uc.43","LOC107987244___78504587851522",-0.393311253509972
"847","uc.43","CHD3___78847647913149",-0.405635154918761
"848","uc.43","TRAPPC1___79303457932123",0.317932656538748
"849","uc.43","LOC107985075___80794588085131",0.311116711066312
"850","uc.43","MYH10___84714318631369",-0.340043679650563
"851","uc.43","LOC102724262___85067758513877",-0.304953560371517
"852","uc.43","LOC105371539___1200235712021738",0.398161614707082
"853","uc.43","MAP2K4___1202081812155723",-0.364165886672907
"854","uc.43","ZNF286A___1569476015728442",-0.314827081383349
"855","uc.43","SMCR5___1777668617779529",0.387541699666403
"856","uc.43","GID4___1803929718068455",-0.335270117839057
"857","uc.43","LOC105371566___1810198118118048",0.310163918688651
"858","uc.43","SMCR8___1831528018328056",-0.398444812441501
"859","uc.43","ZNF286B___1865842918682297",-0.347939616483068
"860","uc.43","FOXO3B___1866592318673181",-0.347010823913409
"861","uc.43","RP11-78O7.1___1985574719856164",0.421763025895793
"862","uc.43","FAM106B___2041729220419050",0.372844217246262
"863","uc.43","USP22___2099420721043409",-0.477588979288166
"864","uc.43","C17orf51___2152422021574517",-0.409914320685435
"865","uc.43","KIAA0100___2861444028645159",-0.349938800489596
"866","uc.43","RAB34___2871404228718268",0.307451940384477
"867","uc.43","TLCD1___2872434828727930",0.339911680706554
"868","uc.43","NUFIP2___2925352029294148",-0.301168790649675
"869","uc.43","GOSR1___3047698230528323",-0.324813401492788
"870","uc.43","LOC107985083___3194207931947316",0.36515227878177
"871","uc.43","LOC105371730___3214122632143135",-0.386672906616747
"872","uc.43","ARGFXP2___3215035732151571",0.404672762617899
"873","uc.43","AP2B1___3558689935726637",-0.347258021935825
"874","uc.43","ACACA___3708499237406833",-0.371365829073368
"875","uc.43","LOC105371756___3764231537651481",0.32827897376821
"876","uc.43","SOCS7___3835184438405634",-0.422891016871865
"877","uc.43","LOC105371761___3856433038565391",0.36672186622507
"878","uc.43","LOC105371762___3871908838720345",-0.337854897160823
"879","uc.43","PSMB3___3875271338764231",0.373705810353517
"880","uc.43","MED1___3940428539451281",-0.347913216694267
"881","uc.43","CDK12___3946148639567560",-0.335649314805482
"882","uc.43","MIEN1___3972850039730563",0.336450908392733
"883","uc.43","KRT10___4081635340822621",0.352077183382533
"884","uc.43","DHX58___4210135242112733",0.35594115247078
"885","uc.43","RP11-358B23.6___4223383242235469",0.512206302349581
"886","uc.43","NAGLU___4253593342544532",0.366748266013872
"887","uc.43","RP11-400F19.12___4259864342599177",0.331163750689995
"888","uc.43","PYY___4395273344024260",0.353454772361821
"889","uc.43","TMEM101___4398992944034795",0.338949288405693
"890","uc.43","NAGS___4400454644012530",0.355511555907553
"891","uc.43","G6PC3___4407070044076344",0.332819737442101
"892","uc.43","HIGD1B___4484428144851525",0.335514915880673
"893","uc.43","KANSL1___4602919346225374",-0.3234358125135
"894","uc.43","CDC27___4711112147189332",-0.451143590851273
"895","uc.43","KPNB1___4764798547687293",-0.300952792377661
"896","uc.43","CBX1___4806960748101521",-0.321107831137351
"897","uc.43","MRPL27___5036764950373207",0.321316629466964
"898","uc.43","NME2___5116543551171744",0.319579043367653
"899","uc.43","RP11-166P13.4___5709214557096425",0.405116759065928
"900","uc.43","RP11-159D12.6___5800667458008187",-0.443094055247558
"901","uc.43","DYNLL2___5808341958090257",-0.345546835625315
"902","uc.43","MTMR4___5848953258518109",-0.335685314517484
"903","uc.43","TRIM37___5896806859106921",-0.312487100103199
"904","uc.43","LOC105371844___5918124159183326",0.371663426692587
"905","uc.43","SMG8___5920940059217109",-0.320140638874889
"906","uc.43","YPEL2___5931823459405411",-0.31031271749826
"907","uc.43","RPS6KB1___5989304659950522",-0.312391100871193
"908","uc.43","USP32___6017699860422470",-0.301228790169679
"909","uc.43","APPBP2___6044314960526240",-0.330491756065952
"910","uc.43","INTS2___6186529861928029",-0.308764729882161
"911","uc.43","MED13___6193711662065983",-0.334967720258238
"912","uc.43","TLK2___6245866262615481",-0.30172078623371
"913","uc.43","LOC105371857___6331985563354185",0.313708690330477
"914","uc.43","LOC107983996___6340627563415011",-0.408392732858137
"915","uc.43","DCAF7___6355043563594279",-0.400580795353637
"916","uc.43","TACO1___6360087263608432",0.306501547987616
"917","uc.43","LOC107984984___6367226263681131",0.375198598411213
"918","uc.43","LOC101927898___6368233663691001",-0.318225454196366
"919","uc.43","CHESS1687___6421523564222357",0.406367149062808
"920","uc.43","HELZ___6706214067245989",-0.411752705978352
"921","uc.43","BPTF___6782551767984378",-0.401115991072072
"922","uc.43","FDXR___7486249774873031",0.320452636378909
"923","uc.43","ATP5H___7503886075046979",0.332846137230902
"924","uc.43","NT5C___7513022575131965",0.327203782369741
"925","uc.43","MRPL38___7589847275905100",0.336297309621523
"926","uc.43","UBE2O___7638938076453206",-0.350589195286438
"927","uc.43","LGALS3BP___7896873278979979",0.328348573211414
"928","uc.43","LOC107985021___8072025980730101",0.325367797057624
"929","uc.43","LOC101928855___8080164080805632",0.378673770609835
"930","uc.43","LOC105371921___8088577680892131",-0.310975112199103
"931","uc.43","C17orf89___8123931181241298",0.358765929872561
"932","uc.43","OXLD1___8166496581666691",0.36608587131303
"933","uc.43","MRPL12___8170337081707762",0.319303045575635
"934","uc.43","ANAPC11___8189079081900533",0.377471380228958
"935","uc.43","MAFG___8191826981927711",-0.326330189358485
"936","uc.43","DCXR___8203587882037702",0.315218278253774
"937","uc.43","LOC105371942___8257796182588854",-0.312585499316006
"938","uc.43","uc.426",0.372801017591859
"939","uc.43","uc.429",0.381025751793986
"940","uc.43","uc.435",0.534607723138215
"941","uc.43","uc.436",0.315407876736986
"942","uc.43","uc.437",0.385134518923849
"943","uc.43","uc.438",0.398173614611083
"944","uc.43","uc.439",0.345201238390093
