"","gene","partner","cor"
"472","uc.345","CENPH___6918954869210357",-0.336342909256726
"473","uc.345","FAM174A___100535305100586741",0.330563755489956
"474","uc.345","STARD4-AS1___111512226111743258",-0.431113351093191
"475","uc.345","NREP___111710940111976931",-0.432850937192503
"476","uc.345","SNCAIP___122311354122464219",-0.329195766433869
"477","uc.345","MGC32805___122435283122479087",-0.317330261357909
"478","uc.345","CHESS3299___123511349123511984",0.310255117959056
"479","uc.345","CSNK1G3___123512099123617556",-0.306047951616387
"480","uc.345","LMNB1___126776623126838616",-0.377994576043392
"481","uc.345","CHESS3304___129095259129096779",0.359205126358989
"482","uc.345","H2AFY___135328746135399887",-0.316823865409077
"483","uc.345","CXCL14___135570679135579279",0.362790697674419
"484","uc.345","SMAD5___136132845136182734",-0.372743418052656
"485","uc.345","HNRNPA0___137751384137754350",-0.337115703074375
"486","uc.345","KIF20A___138178728138188171",-0.3078143374853
"487","uc.345","IRGM___150846522150902402",-0.405956752345981
"488","uc.345","ZNF300___150892127150904983",-0.416648666810666
"489","uc.345","CNOT8___154856895154877801",-0.327016583867329
"490","uc.345","SPDL1___169583634169605124",-0.360241918064656
"491","uc.345","UBTD2___172203206172283797",-0.385604915160679
"492","uc.345","CHESS3379___173757563173773539",-0.318835049319605
"493","uc.345","CHESS3380___173759336173772380",-0.322211822305422
"494","uc.345","DBN1___177456560177480368",-0.401053591571268
"495","uc.345","CNOT6___180494373180578602",-0.339309285525716
"496","uc.345","uc.188",0.306131950944392
"497","uc.345","uc.189",-0.305750353997168
"498","uc.345","FAM50B___38318943851320",0.302111983104135
"499","uc.345","LOC105374920___1032521010330104",0.349166006671947
"500","uc.345","LOC105374921___1033947710355422",0.33327333381333
"501","uc.345","GCNT2___1049113010629607",-0.321801425588595
"502","uc.345","SOX4___2159374121598619",-0.430662154702762
"503","uc.345","NBAT1___2213226422148428",-0.337732498140015
"504","uc.345","HMGN4___2653834426546937",-0.309119927040584
"505","uc.345","ZNF322___2663438326659752",-0.331682146542828
"506","uc.345","TRIM27___2890300228923991",-0.327875776993784
"507","uc.345","ATAT1___3062684230646823",-0.367441860465116
"508","uc.345","TUBB___3072020130725426",-0.316519067847457
"509","uc.345","LOC100294145___3289417632903758",-0.310879112967096
"510","uc.345","KCTD20___3644276736496002",-0.313161494708042
"511","uc.345","SRSF3___3658407936612771",-0.341517267861857
"512","uc.345","CCDC167___3748292037499924",-0.316751865985072
"513","uc.345","MDFI___4163688241654313",-0.447116423068616
"514","uc.345","MED20___4190535341921147",-0.3828137374901
"515","uc.345","LOC730101___5266440152669153",-0.327004583963328
"516","uc.345","MLIP-AS1___5402888654047612",0.317044663642691
"517","uc.345","CHESS3521___8866237188671318",0.300146398828809
"518","uc.345","LOC105377889___8950820989512941",0.332123743010056
"519","uc.345","CHESS3549___113857311113859659",-0.352242782057744
"520","uc.345","MARCKS___113857335113863475",-0.330724554203566
"521","uc.345","HDAC2___113936156113971319",-0.362377900976792
"522","uc.345","FBXO5___152970519152983605",-0.331984544123647
"523","uc.345","LOC105378116___165404916165413656",0.315731874145007
"524","uc.345","uc.212",0.303081575347397
"525","uc.345","uc.234",0.303364773081815
"526","uc.345","MAFK___15307021543885",0.308054335565316
"527","uc.345","TMEM184A___15307281566863",0.309568723450212
"528","uc.345","SLC29A4___52743115306917",-0.321035831713346
"529","uc.345","LOC100505921___79424877969141",-0.311702306381549
"530","uc.345","GLCCI1___79687438093848",-0.346898024815802
"531","uc.345","LOC105375153___1124838211384527",-0.396296829625363
"532","uc.345","THSD7A___1137043511832198",-0.395200038399693
"533","uc.345","ETV1___1388969413991425",-0.372510619915041
"534","uc.345","KLHL7___2310573423175421",-0.373672210622315
"535","uc.345","LOC105375202___2642899426431549",0.30577675378597
"536","uc.345","CHESS3704___2654361426551616",0.334130126958984
"537","uc.345","HOXA2___2710035427102775",0.554611563107495
"538","uc.345","HOXA6___2714558327147774",0.300391196870425
"539","uc.345","RP1-170O19.24___2715834427158976",0.301283989728082
"540","uc.345","HOXA9___2716243827165530",0.366940264477884
"541","uc.345","HOXA11___2718069827185223",0.527623779009768
"542","uc.345","HOXA13___2719442527200106",0.51640386876905
"543","uc.345","HOTTIP___2720042127207259",0.378083375332997
"544","uc.345","EVX1___2723555927250493",0.333162934696523
"545","uc.345","EVX1-AS___2724142927247229",0.432944536443709
"546","uc.345","AQP1___3090499630925516",-0.300837593299254
"547","uc.345","CHESS3713___3092919330954370",0.322687018503852
"548","uc.345","H2AFV___4482535444848126",-0.335963712290302
"549","uc.345","LOC105375334___6526936465350187",0.308997528019776
"550","uc.345","ZNF92___6537379965401333",-0.316144670842633
"551","uc.345","GTF2IP4___7314865773207624",-0.303177574579403
"552","uc.345","VPS37D___7366534673672110",-0.36016031871745
"553","uc.345","GTF2IP1___7518538375237705",-0.371001031991744
"554","uc.345","RSBN1L___7769642677786418",-0.326918184654523
"555","uc.345","DBF4___8787621687910764",-0.325744594043248
"556","uc.345","FAM133B___9255466692590394",-0.312823097415221
"557","uc.345","CDK6___9259944292836627",-0.312278301773586
"558","uc.345","GPC2___100169606100177426",-0.408625530995752
"559","uc.345","LHFPL3___104328656104908558",-0.32203422372621
"560","uc.345","LOC105375436___104736925104757748",-0.365639474884201
"561","uc.345","LHFPL3-AS1___104768669104804092",0.379981760145919
"562","uc.345","LHFPL3-AS2___104894545104934711",-0.309235126118991
"563","uc.345","BMT2___112809010112939877",-0.358633930928553
"564","uc.345","ING3___120950755120976636",-0.336570907432741
"565","uc.345","TMEM229A___124030916124033469",0.315088679290566
"566","uc.345","EZH2___148805901148884662",-0.315971872225022
"567","uc.345","CNPY1___155499077155533844",-0.304324765401877
"568","uc.345","GS1-24F4.2___68355546842454",0.32952456380349
"569","uc.345","PINX1___1075248410839899",-0.349574003407973
"570","uc.345","LOC101929229___1083923010847629",-0.346041231670147
"571","uc.345","ESCO2___2777194927812404",-0.36375548995608
"572","uc.345","LEPROTL1___3009500330143150",-0.334950920392637
"573","uc.345","RNF122___3354096233567128",-0.398812009503924
"574","uc.345","TGS1___5577212355831096",-0.339616483068136
"575","uc.345","LOC107986945___5816810358244029",-0.310907912736698
"576","uc.345","CHD7___6067874460871797",-0.357885136918905
"577","uc.345","CHESS4000___6087233560876089",0.328334173326613
"578","uc.345","SLCO5A1___6966697969835064",-0.370768233854129
"579","uc.345","LOC102724772___7154763871553821",0.357330741354069
"580","uc.345","LOC105375904___7459014074633546",-0.397259221926225
"581","uc.345","MIR2052HG___7459986674758352",-0.423380612955096
"582","uc.345","MMP16___8802710288327835",-0.363040295677635
"583","uc.345","INTS8___9482329094894664",-0.304108767129863
"584","uc.345","NDUFAF6___9489527195118496",-0.331470948232414
"585","uc.345","TP53INP1___9492164094953115",-0.30578395372837
"586","uc.345","LOC101927066___9695186497446497",0.312220702234382
"587","uc.345","LAPTM4B___9777558197852602",-0.454503563971488
"588","uc.345","CHESS4035___101911296101914995",0.318640650874793
"589","uc.345","LOC107986963___101946081101957281",0.326378188974488
"590","uc.345","LOC104054148___101984432101994850",0.310207118343053
"591","uc.345","RAD21___116842389116874866",-0.367432260541916
"592","uc.345","LOC105375728___119832881119855603",-0.313427892576859
"593","uc.345","DSCC1___119833941119855930",-0.31797585619315
"594","uc.345","LOC107986985___143829079143833527",-0.355890752873977
"595","uc.345","MROH1___144148016144261998",0.302848777209782
"596","uc.345","ZNF250___144867363144902311",-0.328463772289822
"597","uc.345","C8orf33___145052438145056030",-0.385832913336693
"598","uc.345","uc.263",-0.321124631002952
"599","uc.345","uc.264",-0.321038231694147
"600","uc.345","LOC105375981___1514587715163691",-0.35577555379557
"601","uc.345","GNA14___7742307977648320",0.335212518299854
"602","uc.345","CHESS4171___8602783586028494",-0.343226054191567
"603","uc.345","GADD45G___8960500989608165",-0.373002615979072
"604","uc.345","ZFP37___113041497113056791",-0.326644586843305
"605","uc.345","PDCL___122816058122828656",-0.305059159526724
"606","uc.345","DHRSX___22191262503201",-0.33843569251446
"607","uc.345","ZBED1___24863242502988",-0.346334029327765
"608","uc.345","LINC01546___32715843284653",-0.328936568507452
"609","uc.345","TCEANC___1365310613665749",-0.31046631626947
"610","uc.345","JADE3___4691227647061242",-0.401533587731298
"611","uc.345","LINC01560___4748271647485227",-0.383192934456524
"612","uc.345","SYN1___4757087247623327",0.306916744666043
"613","uc.345","GSPT2___5174338551746232",-0.362725898192815
"614","uc.345","MAGED1___5180299851903386",-0.325658194734442
"615","uc.345","MAGED2___5480759954816710",-0.321302229582163
"616","uc.345","RP11-431N15.2___5661839156624458",0.333446132430941
"617","uc.345","NONO___7128319271301560",-0.336028511771906
"618","uc.345","HDX___8431787484502578",-0.303415172678619
"619","uc.345","LOC100101478___104060504104062938",0.370583435332517
"620","uc.345","RP11-722G7.1___104063871104076212",0.340086879304966
"621","uc.345","KLHL13___117896464118117340",-0.459953920368637
"622","uc.345","PHF6___134373312134428809",-0.338106895144839
"623","uc.345","RBMX___136804226136880780",-0.439626082991336
"624","uc.345","HMGB3___150980508150990953",-0.373449012407901
