"","gene","partner","cor"
"167","uc.235","WFS1___62603686306505",0.301996784025728
"168","uc.235","LOC107986257___62919986309242",0.309885520915833
"169","uc.235","AFAP1-AS1___77540907778928",-0.338975688194495
"170","uc.235","AFAP1___77587137939926",-0.339738882088943
"171","uc.235","CHESS2971___78942787896576",0.303571171430629
"172","uc.235","ABLIM2___79600158158832",0.311913504691962
"173","uc.235","RP11-1258F18.1___80665288067724",-0.323788609691123
"174","uc.235","UGDH___3949752839527900",-0.318919048647611
"175","uc.235","LOC107986227___5500183355036551",0.347930016559868
"176","uc.235","PPM1K___8825744988284831",0.364005087959296
"177","uc.235","BMPR1B-AS1___9474366894757533",-0.301672786617707
"178","uc.235","CHESS3090___110134654110169275",0.314759881920945
"179","uc.235","ABCE1___145098004145129524",-0.328444572443421
"180","uc.235","NR3C2___148077496148445287",0.307665538675691
"181","uc.235","KIAA0922___153466346153638919",-0.334895720834233
"182","uc.235","CHESS3132___156875311156886949",0.309671922624619
"183","uc.235","TMA16___163494521163520539",-0.31859265125879
"184","uc.235","LOC101929261___73469867348279",-0.311495908032736
"185","uc.235","C5orf49___78267197851490",0.302827177382581
"186","uc.235","CCT5___1024992110266412",-0.332486140110879
"187","uc.235","TARS___3344069633468495",-0.307737538099695
"188","uc.235","RAI14___3465632834832615",-0.396078431372549
"189","uc.235","EGFLAM-AS2___3839846538403471",0.355127558979528
"190","uc.235","ITGA1___5278794752956491",-0.324515803873569
"191","uc.235","LOC441086___7486589374867275",0.306038351693186
"192","uc.235","LOC105379055___8371001883714595",0.332762137902897
"193","uc.235","CHESS3293___113511780113513629",-0.331298149614803
"194","uc.235","PRRC1___127517312127566308",-0.378467372261022
"195","uc.235","LOC105379173___131393818131417962",0.304348765209878
"196","uc.235","LOC101927693___132001057132007022",-0.326800585595315
"197","uc.235","IGIP___140125936140128806",0.310725514195887
"198","uc.235","PDGFRB___150113839150155884",-0.302114383084935
"199","uc.235","UBTD2___172203206172283797",-0.345827633378933
"200","uc.235","uc.193",-0.344613243094055
"201","uc.235","uc.195",0.333717330261358
"202","uc.235","SSR1___72639137314197",-0.343396452828377
"203","uc.235","BMP6___77261007895809",-0.336465308277534
"204","uc.235","BLOC1S5-TXNDC5___78812508064414",-0.352461180310558
"205","uc.235","TXNDC5___78812507910814",-0.352864377084983
"206","uc.235","PPP1R18___3067638930687895",-0.3062543499652
"207","uc.235","PTK7___4307626843161720",-0.311949504403965
"208","uc.235","SLC25A27___4665291546679551",0.322915016679867
"209","uc.235","SYNCRIP___8560466585643862",-0.380816953464372
"210","uc.235","CHESS3521___8866237188671318",0.316233470132239
"211","uc.235","UBE2J1___8932465689352917",-0.314404684762522
"212","uc.235","ASCC3___100503760100881372",-0.312907096743226
"213","uc.235","BEND3___107065177107115249",-0.313864689082487
"214","uc.235","RPF2___110982017111028263",-0.302469580243358
"215","uc.235","LAMA4___112107931112254722",-0.421667026663787
"216","uc.235","LOC107986633___112116000112155733",-0.426416588667291
"217","uc.235","CHESS3547___112209608112214647",0.302630378956968
"218","uc.235","LOC101927640___112235753112306683",-0.354757961936305
"219","uc.235","HDAC2___113936156113971319",-0.328547771617827
"220","uc.235","NUS1___117675454117734473",-0.30797513619891
"221","uc.235","MTHFD1L___150865679151102318",-0.341925264597883
"222","uc.235","IGF2R___159969099160114193",-0.302203182374541
"223","uc.235","FSCN1___55928055606656",-0.30250317997456
"224","uc.235","BZW2___1664613116706982",-0.302925576595387
"225","uc.235","COL1A2___9439433994431234",-0.326687786497708
"226","uc.235","PCOLCE-AS1___100589401100604206",-0.310403916768666
"227","uc.235","LAMB1___107921226108004423",-0.411819905440757
"228","uc.235","CTB-13F3.1___107942116107942740",0.327280581755346
"229","uc.235","AC073130.3___116235868116243740",0.322101423188615
"230","uc.235","LOC102724434___116275606116286734",0.302311181510548
"231","uc.235","CALU___128739292128773776",-0.317980656154751
"232","uc.235","TSGA13___130668646130687432",0.323080615355077
"233","uc.235","CALD1___134779413134970900",-0.30187678498572
"234","uc.235","CREB3L2___137874979138002101",-0.327009383924929
"235","uc.235","AKR1D1___138001784138118748",0.384416924664603
"236","uc.235","LZTS1-AS1___2027577320290458",0.330016559867521
"237","uc.235","DMTN___2204895522082632",0.320294237646099
"238","uc.235","POLR3D___2224510422255157",-0.338834089327285
"239","uc.235","LOXL2___2329628023425328",-0.359805121559028
"240","uc.235","LOC100507156___2333617123366125",-0.351229990160079
"241","uc.235","EBF2___2584173026045397",-0.458758729930161
"242","uc.235","LOC102723395___2584668725870835",0.454071567427461
"243","uc.235","CHESS3960___2587765725880668",0.476264189886481
"244","uc.235","MAK16___3348516733501260",-0.311623107015144
"245","uc.235","MTDH___9764397297732071",-0.326224590203278
"246","uc.235","PABPC1___100684334100722998",-0.305171958624331
"247","uc.235","TAF2___119730312119832858",-0.310725514195887
"248","uc.235","MYC___127735434127743975",-0.33218614251086
"249","uc.235","uc.253",0.34328365373077
"250","uc.235","PUM3___27701052844130",-0.314500683994528
"251","uc.235","TPM2___3568199235692358",-0.301531187750498
"252","uc.235","ALDH1B1___3839266438398665",-0.312914296685627
"253","uc.235","LOC105376176___100016604100026168",-0.302260781913745
"254","uc.235","PTBP3___112217147112333664",-0.339731682146543
"255","uc.235","ZNF618___113876282114057894",-0.339698082415341
"256","uc.235","EFNB1___6882899768842216",-0.309734322125423
"257","uc.235","AMMECR1___110192232110440372",-0.309237526099791
