"","gene","partner","cor"
"470","uc.402","TMEM170A___7544306075466962",-0.417927856577147
"471","uc.402","ADAT1___7559444075623323",-0.387116903064776
"472","uc.402","KARS___7562648675647687",-0.34983560131519
"473","uc.402","MON1B___7719091977202409",-0.502270381836945
"474","uc.402","SYCE1L___7719945277215108",-0.508296733626131
"475","uc.402","WWOX___7809941379214163",-0.396229630162959
"476","uc.402","LOC102724047___7823013578241754",0.311923104615163
"477","uc.402","LOC101928230___7960090179612513",-0.310987112103103
"478","uc.402","ATMIN___8103584281047346",-0.313413492692058
"479","uc.402","C16orf46___8105256281077267",-0.365404276765786
"480","uc.402","GAN___8131494181403364",-0.424916600667195
"481","uc.402","MBTPS1___8405357084116943",-0.319787841697266
"482","uc.402","HSDL1___8412203784145195",-0.306328749370005
"483","uc.402","DNAAF1___8414526084178767",-0.325089399284806
"484","uc.402","TLDC1___8447635584504752",-0.424307005543956
"485","uc.402","KLHL36___8464850484667686",-0.396200830393357
"486","uc.402","USP10___8469994984781156",-0.456221950224398
"487","uc.402","ZDHHC7___8497425285011732",-0.401139990880073
"488","uc.402","GSE1___8516921185677034",-0.317714258285934
"489","uc.402","MTHFSD___8653012186555235",-0.401197590419277
"490","uc.402","ZCCHC14___8740624687492948",-0.382796937624499
"491","uc.402","ZFPM1___8845178288535166",-0.321059831521348
"492","uc.402","ZC3H18___8857038188631964",-0.367979456164351
"493","uc.402","GALNS___8881373488856970",-0.323071015431877
"494","uc.402","ACSF3___8909380989160556",-0.329140566875465
"495","uc.402","ZNF778___8920199789238223",-0.409611923104615
"496","uc.402","ANKRD11___8926710389490561",-0.364096287229702
"497","uc.402","SPATA33___8965774489671863",-0.333844529243766
"498","uc.402","LOC105371416___8968247989686912",-0.403926368589051
"499","uc.402","VPS9D1-AS1___8971185689719066",-0.336525307797538
"500","uc.402","TCF25___8987348989916820",-0.309194326445389
"501","uc.402","GAS8___9001962990046244",-0.411503107975136
"502","uc.402","URAHP___9003976190047783",-0.365190678474572
"503","uc.402","uc.418",-0.328324573403413
"504","uc.402","uc.419",-0.302762377900977
"505","uc.402","ABR___9999531229713",-0.313871889024888
"506","uc.402","RILP___16460441650098",0.345803633570932
"507","uc.402","SRR___22780662325267",-0.305911152710778
"508","uc.402","METTL16___24160492511906",-0.362884296925625
"509","uc.402","ANKFY1___41633714264026",-0.321971824225406
"510","uc.402","PLD2___48027724823480",-0.323421412628699
"511","uc.402","ZFP3___50784595096376",-0.392166462668299
"512","uc.402","ZNF594___51740215191894",-0.353529171766626
"513","uc.402","DHX33___54409125469060",-0.325494996040032
"514","uc.402","ZBTB4___74549877484696",-0.30281517747858
"515","uc.402","CYB5D1___78577467864417",-0.339986080111359
"516","uc.402","NDEL1___84125788480108",-0.311990304077567
"517","uc.402","MYH10___84714318631369",-0.371653826769386
"518","uc.402","CHESS1582___92662539272990",0.320335037319701
"519","uc.402","ZNF18___1195388911997510",-0.309448724410205
"520","uc.402","CHESS1586___1197170811976921",-0.301473588211294
"521","uc.402","LRRC75A-AS1___1643898716470648",0.320711834305326
"522","uc.402","LRRC75A___1644157716492191",0.313571891424869
"523","uc.402","LOC105371554___1653588216556907",-0.317438260493916
"524","uc.402","SARM1___2837166228401045",-0.308419132646939
"525","uc.402","SLC46A1___2839208928406630",-0.325086999304006
"526","uc.402","KIAA0100___2861444028645159",-0.35062519499844
"527","uc.402","RPL23A___2871998228724356",0.30718314253486
"528","uc.402","NUFIP2___2925352029294148",-0.359039527683779
"529","uc.402","NSRP1___3011552630186475",-0.392749658002736
"530","uc.402","GOSR1___3047698230528323",-0.420584635322917
"531","uc.402","TAF15___3580424335847322",-0.319363045095639
"532","uc.402","CHESS1622___3582122635833927",-0.372282621739026
"533","uc.402","ACACA___3708499237406833",-0.319039047687619
"534","uc.402","SOCS7___3835184438405634",-0.322305421556628
"535","uc.402","PSMB3___3875271338764231",0.305855953152375
"536","uc.402","CWC25___3879518638825350",-0.309441524467804
"537","uc.402","RPL19___3920028339204727",0.318868649050808
"538","uc.402","MED1___3940428539451281",-0.319603043175655
"539","uc.402","CDK12___3946148639567560",-0.305827153382773
"540","uc.402","LOC105371770___3957141039573140",0.308145534835721
"541","uc.402","WIPF2___4021930440284356",-0.383761729906161
"542","uc.402","TTC25___4193054341966517",-0.390092879256966
"543","uc.402","RUNDC1___4298051042996736",-0.335949312405501
"544","uc.402","RPL27___4299400643002990",0.325389396884825
"545","uc.402","BRCA1___4304424243125483",-0.392478460172319
"546","uc.402","LOC101929767___4314836643170403",-0.342059663522692
"547","uc.402","LOC107985003___4315924043172007",-0.380212158302734
"548","uc.402","NBR1___4317047143211707",-0.41952384380925
"549","uc.402","GPATCH8___4439128844503602",-0.383656130750954
"550","uc.402","DCAKD___4502333845061129",-0.369762641898865
"551","uc.402","PLCD3___4511164045132533",-0.357049943600451
"552","uc.402","WNT3___4676088246820228",-0.330652554779562
"553","uc.402","LOC101927060___4698278647100285",-0.461206710346317
"554","uc.402","NPEPPS___4752295047624330",-0.304655962752298
"555","uc.402","KPNB1___4764798547687293",-0.339503683970528
"556","uc.402","SNX11___4810753348123064",0.356013151894785
"557","uc.402","SPAG9___5096217451120865",-0.400400796793626
"558","uc.402","NME1-NME2___5115353651171744",0.36827945376437
"559","uc.402","NME1___5115355951162089",0.326289389684883
"560","uc.402","NME2___5116543551171744",0.359639522883817
"561","uc.402","STXBP4___5496872755175883",-0.39670962632299
"562","uc.402","ANKFN1___5611093556517016",-0.392826457388341
"563","uc.402","MSI2___5725583057685669",-0.381784145726834
"564","uc.402","LOC101927539___5760086457608412",-0.307838337293302
"565","uc.402","SRSF1___5799648558007634",-0.305443156454748
"566","uc.402","DYNLL2___5808341958090257",-0.316847865217078
"567","uc.402","CHESS1678___5809025858109314",-0.308395132838937
"568","uc.402","MKS1___5820543658219605",-0.373295413636691
"569","uc.402","TRIM37___5896806859106921",-0.339558883528932
"570","uc.402","RPS6KB1___5989304659950522",-0.340262077903377
"571","uc.402","USP32___6017699860422470",-0.31796145630835
"572","uc.402","INTS2___6186529861928029",-0.325698994408045
"573","uc.402","MED13___6193711662065983",-0.350737994096047
"574","uc.402","DCAF7___6355043563594279",-0.319732642138863
"575","uc.402","CCDC47___6374524963773855",-0.424854201166391
"576","uc.402","DDX42___6377385663820031",-0.374749802001584
"577","uc.402","LOC105376844___6483619764910180",-0.348947608419133
"578","uc.402","LRRC37A3___6485414764966228",-0.319648642810858
"579","uc.402","AXIN2___6552721665561622",-0.420407036743706
"580","uc.402","CEP112___6563549166192131",-0.310430316557468
"581","uc.402","HELZ___6706214067245989",-0.311337509299926
"582","uc.402","BPTF___6782551767984378",-0.349130006959944
"583","uc.402","COG1___7319303473208937",-0.351637986896105
"584","uc.402","FBF1___7590957475941042",-0.323548611611107
"585","uc.402","AFMID___7818510278210492",0.312592699258406
"586","uc.402","USP36___7878250878840898",-0.31858545131639
"587","uc.402","CCDC40___8003663280100613",-0.318100655194758
"588","uc.402","LOC107985021___8072025980730101",0.301766385868913
"589","uc.402","BAIAP2-AS1___8102909581034774",-0.397292821657427
"590","uc.402","MCRIP1___8182101681833294",0.354354765161879
"591","uc.402","ANAPC11___8189079081900533",0.312746298029616
"592","uc.402","CSNK1D___8223931782273742",-0.312110303117575
"593","uc.402","RNMT___1372664713764863",-0.337067703458372
"594","uc.402","SS18___2601422726091217",-0.307847937216502
"595","uc.402","ZNF397___3524070535259227",-0.311630306957544
"596","uc.402","ZSCAN30___3525105835290261",-0.348849209206326
"597","uc.402","PIK3C3___4195519642084606",-0.327609379124967
"598","uc.402","EPG5___4579740445967339",-0.308013535891713
"599","uc.402","CFAP53___5021761450266522",-0.379772961816306
"600","uc.402","SEC11C___5913985759159026",0.335274917800658
"601","uc.402","GPX4___11039261106789",0.328571771425829
"602","uc.402","RPS15___14380541444906",0.31796865625075
"603","uc.402","UQCR11___15937521605490",0.317414260685915
"604","uc.402","OAZ1___22694862273679",0.378656970744234
"605","uc.402","MYDGF___46575454670403",0.30828233374133
"606","uc.402","RPL36___56902615691667",0.337838097295222
"607","uc.402","NDUFA11___58912765904013",0.316999064007488
"608","uc.402","LOC100128568___59783836020363",-0.375541795665635
"609","uc.402","RFX2___59909656110653",-0.371663426692587
"610","uc.402","TRAPPC5___76798867688480",0.319766241870065
"611","uc.402","RPS28___83203998331431",0.319943840449276
"612","uc.402","CCDC151___1142060511435782",-0.364309885520916
"613","uc.402","NFIX___1299551213099270",-0.308719130246958
"614","uc.402","NDUFB7___1456607814578367",0.339585283317734
"615","uc.402","ILVBL___1511487215125799",0.316478268173855
"616","uc.402","RPL18A___1785987817871258",0.348177214582283
"617","uc.402","NDUFA13___1951566719528222",0.345446036431709
"618","uc.402","PROSER3___3575813935770115",-0.310166318669451
"619","uc.402","PPP1R14A___3825123738256591",0.333146134830921
"620","uc.402","EIF3K___3861907238637498",0.303016775865793
"621","uc.402","RPS16___3943313739436877",0.342873257013944
"622","uc.402","SERTAD1___4042248440426025",0.308359133126935
"623","uc.402","MIA-RAB4B___4077552140798969",0.336203710370317
"624","uc.402","RAB4B___4077821940796944",0.332606139150887
"625","uc.402","RPS19___4185991841876812",0.374027407780738
"626","uc.402","LOC107985350___4186395041866857",0.381280149758802
"627","uc.402","ETHE1___4350671943527256",0.32265581875345
"628","uc.402","ZNF112___4431256944367217",-0.337576499388005
"629","uc.402","ZNF229___4442625144448578",-0.323997408020736
"630","uc.402","AP2S1___4683815846850995",0.329675762593899
"631","uc.402","SEPW1___4777813947789168",0.362195502435981
"632","uc.402","RPL18___4861532748624142",0.334194926440589
"633","uc.402","SPHK2___4861539748635563",0.321571027431781
"634","uc.402","RPL13A___4948755449492308",0.32906616747066
"635","uc.402","RPS11___4949636549499712",0.306415148678811
"636","uc.402","NOSIP___4954966249580599",0.319415844673243
"637","uc.402","NDUFA3___5408859554107011",0.381023351813186
"638","uc.402","RPS9___5420055754207647",0.392735258117935
"639","uc.402","RPL28___5538426055392100",0.345950032399741
"640","uc.402","ISOC2___5545297855461682",0.343725250197998
"641","uc.402","ZNF471___5650775356535763",-0.380689754481964
"642","uc.402","ZNF549___5752732157541430",-0.303935968512252
"643","uc.402","uc.101",-0.322773417812658
"644","uc.402","ID2-AS1___86658048681863",-0.317131062951496
"645","uc.402","LOC100506317___92045749206479",0.31749346005232
"646","uc.402","SMC6___1766266717753831",-0.305035159718722
"647","uc.402","WDR35___1991003419990123",-0.432841337269302
"648","uc.402","PUM2___2024833320352423",-0.342755657954736
"649","uc.402","PTRHD1___2479020524793382",0.309071927424581
"650","uc.402","LOC105369164___2479059124793105",0.301427988576091
"651","uc.402","ASXL2___2572901525878485",-0.379511363909089
"652","uc.402","OST4___2705961527071791",0.324131806945544
"653","uc.402","IFT172___2744423927489819",-0.393553651570788
"654","uc.402","ZNF512___2758296927623215",-0.338927688578491
"655","uc.402","HEATR5B___3696838337084384",-0.307454340365277
"656","uc.402","LOC107985869___3774328637788848",-0.308159934720522
"657","uc.402","DHX57___3879772938875883",-0.370890632874937
"658","uc.402","LOC105374470___3883637038854047",-0.3031271749826
"659","uc.402","LOC105374471___3893582338953455",0.30906712746298
"660","uc.402","SOS1___3896293939124959",-0.396188830489356
"661","uc.402","SLC8A1___4011012140512452",-0.308090335277318
"662","uc.402","MTA3___4249411042814087",-0.346682026543788
"663","uc.402","THADA___4323040943596046",-0.372688218494252
"664","uc.402","DYNC2LI1___4377403943828492",-0.335658914728682
"665","uc.402","LRPPRC___4388622443996005",-0.300667194662443
"666","uc.402","SRBD1___4538868045611295",-0.330074159406725
"667","uc.402","FBXO11___4780264047905797",-0.32390860873113
"668","uc.402","STON1-GTF2A1L___4852938248776517",-0.324595003239974
"669","uc.402","STON1___4853016948604229",-0.327393380852953
"670","uc.402","USP34___6118159961470813",-0.336134110927113
"671","uc.402","FAM161A___6180024061856074",-0.420675834593323
"672","uc.402","COMMD1___6188872362149263",0.304706362349101
"673","uc.402","LOC107985769___6305979263201606",-0.308210334317325
"674","uc.402","LOC105374773___6451820964581234",-0.32766217870257
"675","uc.402","AFTPH___6452430564593110",-0.312119903040776
"676","uc.402","ETAA1___6739731067411237",-0.368929848561212
"677","uc.402","WDR92___6813014968157560",-0.375572995416037
"678","uc.402","ANTXR1___6901314469249398",-0.317092663258694
"679","uc.402","GFPT1___6931409369387254",-0.346770825833393
"680","uc.402","GMCL1___6982960669881396",-0.304387164902681
"681","uc.402","ALMS1___7338575873611598",-0.409047927616579
"682","uc.402","C2orf81___7441417674421630",-0.325667794657643
"683","uc.402","MRPL19___7564249875662208",-0.300103199174407
"684","uc.402","GCFC2___7565778975712062",-0.356303549571603
"685","uc.402","LOC107985901___7566469875691775",-0.324556603547172
"686","uc.402","LOC105374836___8488587984907974",0.304233566131471
"687","uc.402","TMSB10___8490412484906679",0.304571963424293
"688","uc.402","IMMT___8614393286195770",-0.32796457628339
"689","uc.402","KDM3A___8634707886493790",-0.438726090191279
"690","uc.402","LOC105374845___8656234586618766",-0.31109991120071
"691","uc.402","RNF103___8660281786623877",-0.317781457748338
"692","uc.402","SNRNP200___9627433696321893",-0.372373821009432
"693","uc.402","KANSL3___9658844396638379",-0.390863273093815
"694","uc.402","VWA3B___9808713298330675",-0.364228286173711
"695","uc.402","INPP4A___9844459298594068",-0.339088487292102
"696","uc.402","TSGA10___9899726199154962",-0.37937456500348
"697","uc.402","EIF5B___9933737199400265",-0.350994792041664
"698","uc.402","CHST10___100391833100417668",-0.314363885088919
"699","uc.402","POU3F3___104853283104862542",-0.301468788249694
"700","uc.402","TGFBRAP1___105249404105329714",-0.319250245998032
"701","uc.402","LOC100506473___105331542105337493",-0.342642858857129
"702","uc.402","SULT1C4___108377911108392350",-0.32453740370077
"703","uc.402","GCC2___108448561108510112",-0.37063143494852
"704","uc.402","NPHP1___110123336110205062",-0.304439964480284
"705","uc.402","ANAPC1___111766147111884690",-0.303506371949024
"706","uc.402","ZC3H6___112275594112340063",-0.352254781961744
"707","uc.402","POLR1B___112541915112584099",-0.305366357069144
"708","uc.402","CBWD2___113437691113496204",-0.327717378260974
"709","uc.402","CCDC93___117911730118014163",-0.424513403892769
"710","uc.402","LOC101929908___117921382117931679",0.319274245806034
"711","uc.402","RP11-98C1.2___117998745117999480",0.364945880432957
"712","uc.402","EPB41L5___120013028120179121",-0.388103295173639
"713","uc.402","CLASP1___121337776121649476",-0.370969832241342
"714","uc.402","MAP3K2___127298668127353271",-0.312429500563996
"715","uc.402","IWS1___127480807127526886",-0.335637314901481
"716","uc.402","FAM168B___131047510131093468",-0.363448292413661
"717","uc.402","RAB3GAP1___135052265135176667",-0.321191830465356
"718","uc.402","ZRANB3___135164703135531349",-0.304348765209878
"719","uc.402","EPC2___148644751148790096",-0.324976600187199
"720","uc.402","RIF1___151409883151534200",-0.322521419828641
"721","uc.402","COBLL1___164653624164842168",-0.313703890368877
"722","uc.402","BBS5___169479480169506655",-0.302781577747378
"723","uc.402","PPIG___169584340169641961",-0.343209254325965
"724","uc.402","CCDC173___169645110169694421",-0.302560779513764
"725","uc.402","UBR3___169827463170087380",-0.314695082439341
"726","uc.402","DCAF17___171434166171491829",-0.317311061511508
"727","uc.402","CHESS2299___173076415173078310",0.312832697338421
"728","uc.402","SCRN3___174395729174430099",-0.330573355413157
"729","uc.402","NFE2L2___177222648177265131",-0.320570235438117
"730","uc.402","PDE11A___177610905178108361",-0.310147118823049
"731","uc.402","TTC30A___177614298177618966",-0.320114239086087
"732","uc.402","OSBPL6___178194479178402968",-0.302407180742554
"733","uc.402","DNAJC10___182715890182794446",-0.384162526699787
"734","uc.402","NCKAP1___182924851183038858",-0.384937720498236
"735","uc.402","DNAH7___195737604196075188",-0.42155902752778
"736","uc.402","LOC107985972___195738136195759670",0.344958840329277
"737","uc.402","KCTD18___200488947200510094",-0.32764777881777
"738","uc.402","ALS2___201700263201781172",-0.40672474620203
"739","uc.402","ICA1L___202772371202871985",-0.305647154822761
"740","uc.402","EEF1B2___206159594206162989",0.32202702378381
"741","uc.402","KANSL1L___210021421210171383",-0.304043967648259
"742","uc.402","LOC107985977___210133796210139634",0.300537595699234
"743","uc.402","SPAG16___213284252214410501",-0.347118823049416
"744","uc.402","ABCA12___214931542215138612",-0.316595867233062
"745","uc.402","VIL1___218419115218455020",-0.31296949624403
"746","uc.402","USP37___218449076218568393",-0.328206974344205
"747","uc.402","STK36___218672026218702836",-0.376033791729666
"748","uc.402","TTLL4___218710835218757484",-0.317159862721098
"749","uc.402","GLB1L___219236598219245441",-0.3499988000096
"750","uc.402","CUL3___224462299224585397",-0.325554995560036
"751","uc.402","RHBDD1___226799058226999210",-0.38343533251734
"752","uc.402","COL4A4___226970293227164559",-0.35750353997168
"753","uc.402","TRIP12___229763837229923234",-0.305181558547532
"754","uc.402","PSMD1___231055534231172827",-0.309081527347781
"755","uc.402","ARMC9___231198546231395053",-0.325221398228814
"756","uc.402","NCL___231452374231464494",-0.303302373581011
"757","uc.402","PDE6D___231732425231781640",0.349619603043176
"758","uc.402","USP40___233475181233566789",-0.304456764345885
"759","uc.402","TRAF3IP1___238320489238400900",-0.332517339861281
"760","uc.402","COPS9___240126548240136807",0.333489332085343
"761","uc.402","MAVS___38467993876123",-0.313048695610435
"762","uc.402","SLX4IP___1043445310636177",-0.323133414932681
"763","uc.402","ESF1___1371337413784933",-0.332078143374853
"764","uc.402","DZANK1___1838336718467185",-0.334238126094991
"765","uc.402","EIF6___3527890635285028",0.311452708378333
"766","uc.402","ZHX3___4117819141317695",-0.324328605371157
"767","uc.402","ATP5E___5902867859032367",0.363177094583243
"768","uc.402","SLMO2-ATP5E___5902867859042846",0.334406124751002
"769","uc.402","OSBPL2___6223497862302318",-0.323219814241486
"770","uc.402","RPS21___6238273462388623",0.316641466868265
"771","uc.402","LOC105379506___82051538223513",0.310106319149447
"772","uc.402","AF127577.12___1506707015067837",0.302133582931337
"773","uc.402","LINC01425___2174697321797415",-0.31468548251614
"774","uc.402","USP16___2902461729054616",-0.364785081719346
"775","uc.402","SON___3354225233577619",-0.441769265845873
"776","uc.402","LOC107987297___3356031433564779",-0.3140566875465
"777","uc.402","LOC107985481___3356556333573394",-0.39343125254998
"778","uc.402","HLCS___3674921436990254",-0.32015263877889
"779","uc.402","DSCR3___3722143537268127",-0.328410972712218
"780","uc.402","DYRK1A___3736579037519368",-0.365824273405813
"781","uc.402","ZBTB21___4198126342010418",-0.388230494156047
"782","uc.402","ZNF295-AS1___4200919442031421",0.329517363861089
"783","uc.402","LOC101928255___4264827142653486",0.308452732378141
"784","uc.402","UBE2G2___4476858044801836",-0.304358365133079
"785","uc.402","LINC00334___4523434045268781",-0.33359493124055
"786","uc.402","POFUT2___4526382045287912",-0.377723378212974
"787","uc.402","LOC642852___4528805245300412",-0.304675162598699
"788","uc.402","MCM3AP___4623512546286274",-0.305707154342765
"789","uc.402","YDJC___2162808921630326",0.321350229198166
"790","uc.402","RAB36___2314529823169285",-0.371128230974152
"791","uc.402","MIF-AS1___2388611423898930",0.306309549523604
"792","uc.402","MIF___2389437823895227",0.309323925408597
"793","uc.402","CTA-243E7.2___2504896725051966",0.309928720570236
"794","uc.402","ZMAT5___2973095629767542",0.382727338181295
"795","uc.402","UQCR10___2976701429770413",0.396328029375765
"796","uc.402","SELM___3109866331107728",0.382002543979648
"797","uc.402","DRG1___3139955331434186",0.307257541939665
"798","uc.402","TOMM22___3867633938684760",0.366081071351429
"799","uc.402","RPL3___3931288239320420",0.3234286125711
"800","uc.402","RPS19BP1___3952419039532855",0.31859985120119
"801","uc.402","ADSL___4034650040396043",0.319550243598051
"802","uc.402","RBX1___4095134740974321",0.392008063935489
"803","uc.402","PHF5A___4145383141469028",0.329286965704274
"804","uc.402","SMDT1___4207968742084984",0.303143974848201
"805","uc.402","TSPO___4315151443163242",0.360297117623059
"806","uc.402","EFCAB6-AS1___4351625443536605",0.315333477332181
"807","uc.402","EFCAB6___4352854943812403",-0.311707106343149
"808","uc.402","SCO2___5052356850526439",0.314236686106511
"809","uc.402","uc.483",0.389905680754554
"810","uc.402","LOC401052___999848910011209",-0.321460628314974
"811","uc.402","TATDN2___1024802310281274",-0.364569083447332
"812","uc.402","ATG7___1127232411564704",-0.34969160246718
"813","uc.402","VGLL4___1155606711721895",-0.433551731586147
"814","uc.402","RP11-169K17.3___1161160211612197",-0.339074087407301
"815","uc.402","TSEN2___1248443212539624",-0.445546835625315
"816","uc.402","TMEM43___1412494014143692",-0.305450356397149
"817","uc.402","XPC___1414514714178672",-0.372333021335829
"818","uc.402","CCDC174___1465168314674008",-0.318518251853985
"819","uc.402","NR2C2___1494758415059540",-0.370902632778938
"820","uc.402","MRPS25___1501402915065337",-0.372441020471836
"821","uc.402","CAPN7___1520622115254112",-0.463673890608875
"822","uc.402","ANKRD28___1565388215859814",-0.315220678234574
"823","uc.402","TBC1D5___1715716217742739",-0.467996256029952
"824","uc.402","TOP2B___2559790525664936",-0.331202150382797
"825","uc.402","NGLY1___2571894425790039",-0.326022991816066
"826","uc.402","CNOT10___3268514532775397",-0.333448532411741
"827","uc.402","FBXL2___3327742233422371",-0.332908536731706
"828","uc.402","UBP1___3333905933440909",-0.337742098063216
"829","uc.402","PDCD6IP___3379857133869909",-0.388921688626491
"830","uc.402","EPM2AIP1___3697132936993349",-0.419075047399621
"831","uc.402","LRRFIP2___3705262637176817",-0.410603115175079
"832","uc.402","GOLGA4___3724319137367219",-0.372693018455852
"833","uc.402","CTDSPL___3786215237984675",-0.327945376436989
"834","uc.402","OXSR1___3816505138256126",-0.42749898000816
"835","uc.402","ACVR2B-AS1___3845102738454820",0.347718818249454
"836","uc.402","WDR48___3905198639096897",-0.333712530299758
"837","uc.402","GORASP1___3909291839108363",-0.337360501115991
"838","uc.402","TTC21A___3910766139139009",-0.347572419420645
"839","uc.402","ZNF619___4047711340490237",-0.370821033431733
"840","uc.402","ZNF621___4052385440574685",-0.429339765281878
"841","uc.402","ZNF197-AS1___4458333744624945",-0.341044471644227
"842","uc.402","ZNF660___4458484744606324",-0.356185950512396
"843","uc.402","ZNF197___4462501744648471",-0.377080183358533
"844","uc.402","KIAA1143___4473766144761681",-0.440281277749778
"845","uc.402","LARS2___4538856145548842",-0.36858665130679
"846","uc.402","LARS2-AS1___4548269545509545",-0.349821201430389
"847","uc.402","LZTFL1___4580582745916042",-0.326579787361701
"848","uc.402","SETD2___4701622447164109",-0.444714042287662
"849","uc.402","KIF9-AS1___4716421647244116",-0.322456620347037
"850","uc.402","ZNF589___4824102248294753",-0.343391652866777
"851","uc.402","PRKAR2A___4874460148847850",-0.401048791609667
"852","uc.402","WDR6___4900706249016336",-0.328535771713826
"853","uc.402","USP19___4910804649120938",-0.336801305589555
"854","uc.402","GPX1___4935646549358358",0.346276429788562
"855","uc.402","RNF123___4968875349721529",-0.379813761489908
"856","uc.402","AMIGO3___4971683449719805",-0.30499196006432
"857","uc.402","GMPPB___4971684449723974",-0.369649842801258
"858","uc.402","VPRBP___5139586751505620",-0.322526219790242
"859","uc.402","PARP3___5194228251948888",-0.326889384884921
"860","uc.402","WDR82___5225442152278643",-0.3093719250246
"861","uc.402","BAP1___5240049852410500",-0.34156046751626
"862","uc.402","PBRM1___5254535252685933",-0.326375788993688
"863","uc.402","NEK4___5270793652770949",-0.380550555595555
"864","uc.402","SFMBT1___5289904853046655",-0.393347253221974
"865","uc.402","LOC105377135___5299904553092074",-0.305395156838745
"866","uc.402","CCDC66___5655712556639060",-0.404723162214702
"867","uc.402","FAM208A___5662013256683265",-0.412479900160799
"868","uc.402","IL17RD___5708997757170317",-0.377106583147335
"869","uc.402","APPL1___5722773757273471",-0.415319077447381
"870","uc.402","ASB14___5726835157293047",-0.391796865625075
"871","uc.402","LOC105377102___5726956657278127",-0.391290469676243
"872","uc.402","SLMAP___5775622157955841",-0.400892792857657
"873","uc.402","LOC105377103___5790364057920276",-0.393623251013992
"874","uc.402","ATXN7___6386386764008429",-0.362152302781578
"875","uc.402","TMF1___6901863069052397",-0.435558115535076
"876","uc.402","CGGBP1___8805162588149866",-0.30234238126095
"877","uc.402","ZNF654___8805921788144664",-0.389519283845729
"878","uc.402","ARL13B___9398013994055678",-0.457894736842105
"879","uc.402","DHFRL1___9405792294063656",-0.45842993256054
"880","uc.402","CRYBG3___9782193097944986",-0.328953368373053
"881","uc.402","TFG___100709284100748967",-0.377432980536156
"882","uc.402","BBX___107522936107820695",-0.436839705282358
"883","uc.402","DZIP3___108589490108695172",-0.428250173998608
"884","uc.402","NECTIN3___111071759111201444",-0.30718074255406
"885","uc.402","BOC___113211003113287463",-0.323135814913481
"886","uc.402","CFAP44___113286930113445190",-0.35672354621163
"887","uc.402","SPICE1___113442718113515187",-0.346636426908585
"888","uc.402","USF3___113648385113696657",-0.356317949456404
"889","uc.402","NAA50___113706303113746968",-0.365250677994576
"890","uc.402","CCDC191___113963633114056674",-0.427530179758562
"891","uc.402","QTRT2___114056735114088778",-0.328677370581035
"892","uc.402","ZBTB20___114313231115147280",-0.410408716730266
"893","uc.402","B4GALT4___119208500119240946",-0.337535699714402
"894","uc.402","B4GALT4-AS1___119226486119290666",-0.325115799073607
"895","uc.402","MAATS1___119703022119767102",-0.34422444620443
"896","uc.402","LRRC58___120324457120349354",-0.458926728586171
"897","uc.402","GOLGB1___121663071121749966",-0.465915472676219
"898","uc.402","IQCB1___121769761121835079",-0.304778361773106
"899","uc.402","LOC102723582___122416206122443247",-0.365425876592987
"900","uc.402","KPNA1___122421901122514939",-0.39624643002856
"901","uc.402","DIRC2___122794811122893700",-0.352782777737778
"902","uc.402","LOC100129550___122886513122892416",-0.309297525619795
"903","uc.402","HEG1___124965710125055958",-0.347745218038256
"904","uc.402","ZNF148___125225092125375354",-0.416202270381837
"905","uc.402","CHESS2832___125595672125619389",-0.330597355221158
"906","uc.402","CHESS2833___126266088126275853",0.302918376652987
"907","uc.402","ZXDC___126436500126475938",-0.430981352149183
"908","uc.402","LOC105374090___126559013126604715",-0.368363453092375
"909","uc.402","TXNRD3NB___126571779126608555",-0.474149806801546
"910","uc.402","TXNRD3___126598957126655124",-0.512436700506396
"911","uc.402","LOC653712___128854638128879436",-0.337391700866393
"912","uc.402","ACAD9___128879490128931451",-0.339266085871313
"913","uc.402","KIAA1257___128910186129032431",-0.341373269013848
"914","uc.402","ISY1-RAB43___129087569129161230",-0.307619939040488
"915","uc.402","ISY1___129127416129161230",-0.304279165766674
"916","uc.402","H1FX-AS1___129316271129360777",-0.342878056975544
"917","uc.402","IFT122___129440036129520507",-0.515352677178583
"918","uc.402","PIK3R4___130678934130746852",-0.534274125806994
"919","uc.402","ATP2C1___130850500131016744",-0.407303141574867
"920","uc.402","DNAJC13___132417527132539550",-0.369393044855641
"921","uc.402","ACAD11___132543946132660560",-0.390697674418605
"922","uc.402","NPHP3-ACAD11___132558138132722459",-0.404238366093071
"923","uc.402","UBA5___132654446132679786",-0.401708786329709
"924","uc.402","TOPBP1___133598175133662380",-0.347906016751866
"925","uc.402","CEP63___134485733134659160",-0.313113495092039
"926","uc.402","PPP2R3A___135965673136153195",-0.410216718266254
"927","uc.402","MSL2___136148918136197300",-0.359145126838985
"928","uc.402","STAG1___136336235136752412",-0.368449852401181
"929","uc.402","ARMC8___138187248138298389",-0.318787049703602
"930","uc.402","NME9___138261437138331785",-0.422288621691027
"931","uc.402","PIK3CB___138652698138834938",-0.33499652002784
"932","uc.402","COPB2___139355595139389680",-0.411327909376725
"933","uc.402","CHESS2856___141654676141661823",0.332594139246886
"934","uc.402","TFDP2___141944428142149544",-0.392296061631507
"935","uc.402","ATR___142449235142578826",-0.442198862409101
"936","uc.402","TRPC1___142724032142807905",-0.314750281997744
"937","uc.402","U2SURP___143001524143060725",-0.384253725970192
