"","gene","partner","cor"
"146","uc.107","RP11-631M21.1___1406114604",0.432018143854849
"147","uc.107","LOC642422___13398801341755",0.415035879712962
"148","uc.107","CHESS400___20691542072785",0.452125182998536
"149","uc.107","CHESS401___24221552424587",0.3734418124655
"150","uc.107","CHESS404___36882933690167",0.404660762713898
"151","uc.107","LOC105376370___43343964337268",0.488813689490484
"152","uc.107","LOC105376371___43691844370685",0.364557083543332
"153","uc.107","XXyac-YR21CG7.1___53466515347277",0.500796793625651
"154","uc.107","RP5-1119O21.2___82988978301667",0.476952984376125
"155","uc.107","LINC00709___92756139287057",0.300731994144047
"156","uc.107","LOC101928298___1005872210063502",0.439198886408909
"157","uc.107","RP11-271F18.3___1039467010395737",0.361468308253534
"158","uc.107","LOC107984180___1892913818930677",0.425290997672019
"159","uc.107","LOC105376441___1915518019160243",0.305531955744354
"160","uc.107","RP11-49L2.1___1928997619294330",0.320771833825329
"161","uc.107","LOC105376450___2247145122472577",0.312316701466388
"162","uc.107","CHESS434___2589239825897380",0.40750473996208
"163","uc.107","LOC107984172___2984274629843388",0.32906616747066
"164","uc.107","LOC107984173___2986101729862498",0.456365949072407
"165","uc.107","RP11-253D19.2___3057669930580182",0.314351885184919
"166","uc.107","RP13-259N13.2___3368475533687064",0.538378092975256
"167","uc.107","CHESS448___3386736833869968",0.323368613051096
"168","uc.107","CHESS450___3595928735959508",0.366181870545036
"169","uc.107","LOC101929498___3730496337306638",0.498564811481508
"170","uc.107","LINC00993___3730918637347031",0.334989320085439
"171","uc.107","LOC107984177___3847924738480197",0.517721458228334
"172","uc.107","CHESS454___3852541538529909",0.447207622339021
"173","uc.107","ACTR3BP5___3869659638698241",0.523887008903929
"174","uc.107","CHESS455___4185402541854979",0.476304989560084
"175","uc.107","LOC102724264___4377756243778902",0.461941104471164
"176","uc.107","LOC107984189___4382575743826300",0.434072527419781
"177","uc.107","LOC101927584___4671752146719557",0.323248614011088
"178","uc.107","GDF2___4732249047326270",0.332433340533276
"179","uc.107","FAM25C___4799532247999791",0.304984760121919
"180","uc.107","LOC105378309___5297226352975815",0.401958384332925
"181","uc.107","LOC105378310___5315180353163045",0.401509587923297
"182","uc.107","LINC01553___5995821759960913",0.455211558307534
"183","uc.107","LOC105378323___6109893461103856",0.463942688458492
"184","uc.107","CHESS478___6116596961170658",0.456488348093215
"185","uc.107","LOC105378337___6547931365481670",0.47906256749946
"186","uc.107","LOC105378389___8183878481850419",0.444726042191663
"187","uc.107","LOC107984187___8315800983166695",0.479921760625915
"188","uc.107","LOC105378392___8318889083195025",0.333354933160535
"189","uc.107","LOC105378401___8494732384950932",0.434569323445413
"190","uc.107","LINC01519___8519342185198938",0.349480404156767
"191","uc.107","LOC105378403___8537748685380116",0.345230038159695
"192","uc.107","RP11-30G13.1___9062214390623611",0.35296517627859
"193","uc.107","LOC105378489___113221891113227149",0.306583147334821
"194","uc.107","CHESS558___115026525115028645",0.305335157318742
"195","uc.107","CHESS562___117457237117458294",0.347591619267046
"196","uc.107","CHESS582___126704206126704735",0.47000263997888
"197","uc.107","RP11-168C9.1___129278023129291722",0.446936424508604
"198","uc.107","LOC105378556___129366283129368689",0.413389492884057
"199","uc.107","LOC105378557___129370328129381122",0.305337557299542
"200","uc.107","CHESS587___129398876129404514",0.303693570451436
"201","uc.107","LOC105378562___130693883130697068",0.440516475868193
"202","uc.107","LOC107984186___131062150131068948",0.422000623995008
"203","uc.107","FRG2B___133623895133626795",0.311174310605515
"204","uc.107","uc.319",0.305565555475556
"205","uc.107","uc.320",0.303779969760242
"206","uc.107","uc.321",0.475068999448005
"207","uc.107","uc.329",0.456351549187607
"208","uc.107","OR52B4___43672634368386",0.325324597403221
"209","uc.107","OR51D1___46397154640838",0.447270021839825
"210","uc.107","OR52R1___48034334804380",0.414462284301726
"211","uc.107","OR51F2___48213864822414",0.364437084503324
"212","uc.107","OR51S1___48482374849208",0.436909304725562
"213","uc.107","OR51T1___48818194882883",0.322262221902225
"214","uc.107","OR51A7___49073704908308",0.43342933256534
"215","uc.107","OR51G2___49147194915663",0.350615595075239
"216","uc.107","OR51G1___49233744924339",0.382856937144503
"217","uc.107","OR51A4___49461594947100",0.458367533059736
"218","uc.107","OR51A2___49547724955713",0.340924472604219
"219","uc.107","OR51L1___49989834999930",0.300926392588859
"220","uc.107","OR52A1___51514315152369",0.305675954592363
"221","uc.107","OR52N5___57776345778667",0.335339717282262
"222","uc.107","OR52E6___58409565841897",0.365495476036192
"223","uc.107","OR56A3___59473475948294",0.376489788081695
"224","uc.107","OR56A5___59675535968494",0.36171310629515
"225","uc.107","OR56A4___60020516003148",0.349864401084791
"226","uc.107","OR52B2___61693556170326",0.310363117095063
"227","uc.107","OR2D2___68915746892500",0.341687666498668
"228","uc.107","OR2D3___69210026921994",0.332982936136511
"229","uc.107","OR5P2___77959747796942",0.347229222166223
"230","uc.107","OR5P3___78250377825972",0.35484436124511
"231","uc.107","OR10A6___79277187928662",0.370230638154895
"232","uc.107","OR10A3___79385767939520",0.308959128326973
"233","uc.107","LOC105376558___1311150313112981",0.438651690786474
"234","uc.107","CHESS625___1547886915483277",0.306698346413229
"235","uc.107","LOC105376589___2248928822491469",0.372949816401469
"236","uc.107","LOC105376594___2423547724262218",0.34000287997696
"237","uc.107","LOC105376599___2628558526288007",0.377152182782538
"238","uc.107","CHESS634___2959126329594660",0.336059711522308
"239","uc.107","LOC105376633___3793860137954663",0.38938008495932
"240","uc.107","RP11-159D8.2___3801351038014141",0.533002135982912
"241","uc.107","RP11-63D14.1___3849899538500186",0.485105719154247
"242","uc.107","LINC01493___3864885838655249",0.4062423500612
"243","uc.107","CHESS642___4180339141805123",0.46952504379965
"244","uc.107","LOC105376639___4185370241875785",0.372820217438261
"245","uc.107","LOC105376641___4206701542080232",0.316199870401037
"246","uc.107","CHESS643___4208558442088177",0.522785417716658
"247","uc.107","LOC105376642___4225373242262015",0.439729282165743
"248","uc.107","CHESS644___4240766742408055",0.418148654810762
"249","uc.107","OR4B1___4821681048217739",0.408387932896537
"250","uc.107","OR4X1___4826386148264778",0.363148294813642
"251","uc.107","OR4S1___4830622348307152",0.339184486524108
"252","uc.107","OR4A47___4848879348489722",0.444973240214078
"253","uc.107","TRIM64C___4905371449059112",0.32608539131687
"254","uc.107","OR4C13___4995239149953419",0.478023375812994
"255","uc.107","OR4C12___4998147349982535",0.44202606379149
"256","uc.107","OR4C45___5003287450033794",0.419012647898817
"257","uc.107","OR4C46___5460306954603998",0.531845345237238
"258","uc.107","OR4A5___5470683254707902",0.504984760121919
"259","uc.107","TRIM51HP___5529370355298232",0.429051767585859
"260","uc.107","OR4A16___5534320155344187",0.356327549379605
"261","uc.107","OR4A15___5536788455368918",0.480569755441957
"262","uc.107","OR4C15___5555430755555419",0.528391772865817
"263","uc.107","OR4C16___5557212855573060",0.486420908632731
"264","uc.107","OR4C11___5560335455604398",0.487049703602371
"265","uc.107","OR4P4___5563835855639296",0.509347925216598
"266","uc.107","OR4S2___5565090455651839",0.490368877048984
"267","uc.107","OR4C6___5566516755666096",0.467799457604339
"268","uc.107","OR5D13___5577343855774382",0.404012767897857
"269","uc.107","OR5D14___5579555655796500",0.399426404588763
"270","uc.107","OR5L1___5581146755812402",0.497422420620635
"271","uc.107","OR5D18___5581963055820571",0.468670650634795
"272","uc.107","OR5L2___5582721955828154",0.432082943336453
"273","uc.107","OR5D16___5583875255839738",0.40593515251878
"274","uc.107","TRIM51___5588329755891810",0.46827225382197
"275","uc.107","OR5W2___5591365055914582",0.489324885400917
"276","uc.107","OR5I1___5593545655936400",0.440226078191375
"277","uc.107","OR10AG1___5596755855968463",0.455821153430773
"278","uc.107","OR7E5P___5597870355986405",0.40842873257014
"279","uc.107","OR5F1___5599368155994625",0.508606331149351
"280","uc.107","OR5AS1___5603041956031393",0.505584755321958
"281","uc.107","OR8I2___5609330856094240",0.445124439004488
"282","uc.107","OR8H2___5610504356105981",0.504331965344277
"283","uc.107","OR8H3___5612237356123311",0.531341349269206
"284","uc.107","OR8J3___5613677156137718",0.505711954304366
"285","uc.107","OR8K5___5615939456160317",0.468685050519596
"286","uc.107","OR5J2___5617661856177556",0.470945832433341
"287","uc.107","OR5T2___5623210656233185",0.532241342069264
"288","uc.107","OR5T3___5625220056253222",0.519509443924449
"289","uc.107","OR5T1___5627563956276619",0.470096239230086
"290","uc.107","OR8K3___5631830756319245",0.373715410276718
"291","uc.107","OR8K1___5634603956346998",0.386629706962344
"292","uc.107","OR8J1___5636021556361288",0.398075215398277
"293","uc.107","OR8U1___5637562456376553",0.424170206638347
"294","uc.107","OR5R1___5641725856418232",0.376300189598483
"295","uc.107","OR5M3___5646948856470538",0.346778025775794
"296","uc.107","OR5M8___5649043556491370",0.458816329469364
"297","uc.107","OR5M10___5657677456577721",0.360745914032688
"298","uc.107","OR5M1___5661255556613502",0.466232270141839
"299","uc.107","OR5AR1___5666368656664618",0.388026495788034
"300","uc.107","OR9G4___5674282856743811",0.35344277245782
"301","uc.107","OR5B21___5850717658508105",0.375440996472028
"302","uc.107","OR5A2___5942197959422953",0.311464708282334
"303","uc.107","OR4D9___5951491359515857",0.371627426980584
"304","uc.107","OR10V1___5971291659713845",0.35343557251542
"305","uc.107","AP000439.5___6946759869469705",0.456449948400413
"306","uc.107","CHESS708___7748483377491147",0.31453428372573
"307","uc.107","RP11-683O4.1___7996680579968708",0.319171046631627
"308","uc.107","LOC105369423___8771835487721233",0.333350133198934
"309","uc.107","Y_RNA___8809999588100105",0.488415292677659
"310","uc.107","TRIM49D2___8992406489933063",0.356209950320398
"311","uc.107","TRIM53AP___8999354190002508",0.339186886504908
"312","uc.107","RP11-678K21.2___9101378791015299",0.467737058103535
"313","uc.107","RP11-178H8.1___9358770393588559",0.398200014399885
"314","uc.107","LOC105369448___9701154397016047",0.304480764153887
"315","uc.107","LOC105369450___9727095397273922",0.417596659226726
"316","uc.107","LOC105369451___9739129297399805",0.405827153382773
"317","uc.107","LOC105369452___9766787997676647",0.322936616507068
"318","uc.107","LOC105369453___9779711797802391",0.486276909784722
"319","uc.107","CHESS725___9806230798070044",0.357073943408453
"320","uc.107","LOC107984431___9963025799634262",0.392444860441117
"321","uc.107","CHESS733___109940986109943240",0.317359061127511
"322","uc.107","CHESS734___110059975110061507",0.313396692826457
"323","uc.107","CLDN25___113779796113780485",0.335990112079103
"324","uc.107","LOC105369505___114829327114831663",0.470297837617299
"325","uc.107","LOC105369511___115518916115520220",0.44187726498188
"326","uc.107","OR6X1___123753580123754518",0.480132958936329
"327","uc.107","OR6M1___123805408123806349",0.327978976168191
"328","uc.107","OR8D4___123906432123907376",0.380922552619579
"329","uc.107","OR4D5___123939617123940573",0.378733770129839
"330","uc.107","OR10S1___123976696123977691",0.370045839633283
"331","uc.107","OR10G4___124015575124016510",0.490697674418605
"332","uc.107","OR10G9___124023013124023948",0.510977512179903
"333","uc.107","OR10G8___124029623124030558",0.378628170974632
"334","uc.107","OR8G2___124224639124225663",0.452996376028992
"335","uc.107","OR8G1___124249676124250611",0.442484460124319
"336","uc.107","OR8D2___124319262124320197",0.403549571603427
"337","uc.107","LOC107984404___124404616124405687",0.343535651714786
"338","uc.107","OR8B4___124423942124424871",0.351822785417717
"339","uc.107","OR8B8___124440150124441085",0.333407732738138
"340","uc.107","LOC107984407___126102840126103441",0.331535747714018
"341","uc.107","LOC101929473___127055466127103400",0.324556603547172
"342","uc.107","LOC107984379___127229925127231863",0.354793961648307
"343","uc.107","LOC107984374___128051583128054818",0.308236734106127
"344","uc.107","CHESS769___128161391128162120",0.346187630498956
"345","uc.107","LOC105369577___130994087130997506",0.412319101447189
"346","uc.107","LOC100507548___134985352134986799",0.42280941752466
"347","uc.107","FAM138D___3666138133",0.365488276093791
"348","uc.107","LOC105369618___53973595415936",0.323080615355077
"349","uc.107","TAS2R9___1080909410810168",0.362581899344805
"350","uc.107","RP11-155I9.1___3032083430321617",0.373609811121511
"351","uc.107","LOC105369726___3368598133691766",0.310545515635875
"352","uc.107","CHESS847___3482923834830830",0.444812441500468
"353","uc.107","CHESS848___3723582537248672",0.419319845441237
"354","uc.107","CHESS849___3723953837249650",0.471637026903785
"355","uc.107","LOC107984484___3905800139059928",0.434310125518996
"356","uc.107","CHESS864___5231114452311972",0.349497204022368
"357","uc.107","LOC105369775___5395338553956427",0.304967960256318
"358","uc.107","OR9K2___5512976955130776",0.354433964528284
"359","uc.107","CHESS879___5929561859298900",0.366952264381885
"360","uc.107","LOC105369792___5952199759524184",0.417116663066696
"361","uc.107","LOC107984522___6498579364990646",0.308707130342957
"362","uc.107","CHESS883___6601736666020654",0.3124919000648
"363","uc.107","CHESS885___6835413068356482",0.38171934624523
"364","uc.107","LOC105369831___7121683471220834",0.358665130678955
"365","uc.107","RP11-12K6.2___7272792372728844",0.407276741786066
"366","uc.107","CHESS896___7839527078398976",0.310427916576667
"367","uc.107","RP11-123M21.1___7880434878808499",0.384258525931793
"368","uc.107","LOC107984487___8261422882626657",0.300299997600019
"369","uc.107","CHESS899___8393515183941968",0.324729402164783
"370","uc.107","RP11-788H18.1___8428439184294556",0.35515635874913
"371","uc.107","LOC105369879___8733073987332321",0.482429740562076
"372","uc.107","LOC105369880___8742915287440513",0.341054071567428
"373","uc.107","LOC105369887___8878195788784284",0.463169894640843
"374","uc.107","RP11-20L19.1___9080925090810860",0.370588235294118
"375","uc.107","LOC107984545___9540765895454913",0.30140878872969
"376","uc.107","CHESS916___9743166097431983",0.348268413852689
"377","uc.107","LOC105369991___113653635113656000",0.312578299373605
"378","uc.107","LOC105369994___114073201114077026",0.302438380492956
"379","uc.107","CHESS939___114699971114701195",0.410509515923873
"380","uc.107","LOC101927464___126095992126104057",0.323918208654331
"381","uc.107","RP3-446N13.2___126106459126107047",0.442400460796314
"382","uc.107","LOC101927637___127631248127636467",0.309875920992632
"383","uc.107","LOC105370071___128072257128074306",0.411054311565508
"384","uc.107","LOC101927694___128118217128121952",0.351645186838505
"385","uc.107","CHESS969___129066485129066754",0.342352461180311
"386","uc.107","RP11-143E21.3___130138693130140768",0.391703266373869
"387","uc.107","LOC107984480___130316210130317397",0.355115559075527
"388","uc.107","LOC105370079___130635618130640421",0.315767873857009
"389","uc.107","LOC107987177___131272170131273484",0.321307029543764
"390","uc.107","uc.347",0.472385820913433
"391","uc.107","uc.351",0.507154342765258
"392","uc.107","uc.352",0.48812489500084
"393","uc.107","uc.353",0.497043223654211
"394","uc.107","LOC105379278___1833918218349007",0.308762329901361
"395","uc.107","LINC00349___1854049718550697",0.331530947752418
"396","uc.107","CHESS987___2019382220194228",0.3140638874889
"397","uc.107","LINC01046___2123456821235204",0.309333525331797
"398","uc.107","RP11-629E24.2___3002202130023800",0.355902752777978
"399","uc.107","CHESS1014___3175372731755199",0.391391268869849
"400","uc.107","LOC107987189___3469670734699067",0.447044423644611
"401","uc.107","LOC105370161___3569135435694674",0.409117527059784
"402","uc.107","LOC105370171___4006356940064394",0.454505963952288
"403","uc.107","CHESS1018___4024800440250880",0.383000935992512
"404","uc.107","CHESS1026___4378867543789472",0.305594355245158
"405","uc.107","LOC107984563___4676015546761632",0.31859985120119
"406","uc.107","LOC107984594___4706714947069758",0.358509131926945
"407","uc.107","RP11-457D13.4___5118017851180967",0.423231814145487
"408","uc.107","CHESS1037___5481501254819312",0.374183406532748
"409","uc.107","LOC105370218___5862775458643519",0.42561979504164
"410","uc.107","LOC105370221___5908394959105002",0.340598075215398
"411","uc.107","LOC105370222___5928062259291432",0.309883120935033
"412","uc.107","LOC105370230___6061619760618893",0.496236830105359
"413","uc.107","RP11-521H3.3___6073017660733600",0.464516283869729
"414","uc.107","LOC105370231___6156360361573889",0.385259317925457
"415","uc.107","LINC01074___6232130562322398",0.350898792809658
"416","uc.107","LOC105370232___6253966562574881",0.353193174454604
"417","uc.107","LOC105370234___6289747362911545",0.36687786497708
"418","uc.107","LOC105370237___6358551863586390",0.521511027911777
"419","uc.107","LOC105370235___6372827963735437",0.411855905152759
"420","uc.107","OR7E156P___6373743563742568",0.343211654306766
"421","uc.107","LOC101927016___6383206663833720",0.321530227758178
"422","uc.107","LOC105377815___6384695763859127",0.378757769937841
"423","uc.107","LOC105370238___6443666164450363",0.457376340989272
"424","uc.107","LOC107987190___6464423664649341",0.44156526747786
"425","uc.107","LOC105370239___6469103464702076",0.313874289005688
"426","uc.107","LOC105370243___6590281765914949",0.366517867857057
"427","uc.107","LOC105370244___6593629865937161",0.481330549355605
"428","uc.107","LINC00550___6886128468885325",0.369273045815634
"429","uc.107","LOC105370254___6887107068874765",0.54015407876737
"430","uc.107","LOC105370253___6887838468894417",0.4343749250006
"431","uc.107","RP11-309J13.1___7339031173399391",0.330414956680347
"432","uc.107","LOC105377816___7352359973526165",0.307564739482084
"433","uc.107","LOC107987191___7447404074479139",0.418561451508388
"434","uc.107","CHESS1044___7497858174979320",0.383262533899729
"435","uc.107","LINC00561___7593239575935132",0.302846377228982
"436","uc.107","LINC00331___7878731978840050",0.393565651474788
"437","uc.107","LINC01038___7980438679805682",0.421887824897401
"438","uc.107","LOC105370281___8129860981302645",0.351028391772866
"439","uc.107","CHESS1052___8399619383996633",0.447642018863849
"440","uc.107","CHESS1054___8562954885641943",0.471296229630163
"441","uc.107","LOC105370299___8640291586414564",0.335423716610267
"442","uc.107","LINC00430___8690960186936807",0.330530155758754
"443","uc.107","CHESS1055___8712620587127836",0.457114743082055
"444","uc.107","LOC105370304___8785382387873672",0.33406772745818
"445","uc.107","LINC00433___8854082988545509",0.456903544771642
"446","uc.107","LINC00560___8862604888630397",0.472599419204646
"447","uc.107","LINC01047___8921484789236890",0.360798713610291
"448","uc.107","LOC105370310___9029124790300470",0.400175198598411
"449","uc.107","CHESS1059___9085569090858714",0.472213022295822
"450","uc.107","LINC00380___9108725491091439",0.483077735378117
"451","uc.107","LOC105370313___9124164191251670",0.398351213190295
"452","uc.107","LOC105370317___9303298593034219",0.422147022823817
"453","uc.107","LOC105370338___103290969103306424",0.300501595987232
"454","uc.107","LINC01309___103421254103428284",0.437535699714402
"455","uc.107","LOC105370340___104125899104134288",0.456416348669211
"456","uc.107","LOC107984624___104696121104714798",0.351669186646507
"457","uc.107","LOC107984607___104821584104832827",0.462759497924017
"458","uc.107","LOC107984609___104999320105007434",0.420491036071711
"459","uc.107","LOC105370344___105410675105414224",0.451419588643291
"460","uc.107","LOC107984627___106753463106757053",0.316307869537044
"461","uc.107","LOC101927627___109590442109606219",0.336633306933545
"462","uc.107","LOC102724489___111669647111672602",0.473261813905489
"463","uc.107","LOC102724510___111754561111757459",0.441661266709866
"464","uc.107","LINC01043___112313467112321766",0.426490988072095
"465","uc.107","uc.362",0.508625530995752
"466","uc.107","uc.364",0.514697482420141
"467","uc.107","uc.365",0.412009503923969
"468","uc.107","uc.380",0.466933064535484
"469","uc.107","uc.381",0.449271605827153
"470","uc.107","OR11H12___1860111718602097",0.419255045959632
"471","uc.107","LOC642426___1863053618633634",0.46437708498332
"472","uc.107","CTD-2311B13.1___1892010918934078",0.371351429188567
"473","uc.107","LOC100508046___1897674818980793",0.547793217654259
"474","uc.107","CHESS1094___1900937619016607",0.340358077135383
"475","uc.107","CTD-2314B22.1___1905434119055551",0.320534235726114
"476","uc.107","LOC105378174___1934821619357099",0.358924328605371
"477","uc.107","LOC101929572___1942102619424584",0.317452660378717
