"","gene","partner","cor"
"471","uc.477","WEE1___95728949593460",-0.455600355197159
"472","uc.477","AMPD3___1045004210517036",0.338495692034464
"473","uc.477","MRVI1-AS1___1054123610649869",0.313075095399237
"474","uc.477","MRVI1___1057152410693988",0.437132502939977
"475","uc.477","LOC107984309___1088412110930502",0.313375092999256
"476","uc.477","ARNTL___1327661313387268",-0.349701202390381
"477","uc.477","COPB1___1445155014499895",-0.37125542995656
"478","uc.477","PDE3B___1464369114883501",0.411059111527108
"479","uc.477","USH1C___1749389517544416",0.42905896752826
"480","uc.477","SVIP___2281300122830299",0.325230998152015
"481","uc.477","ANO3___2618912326663329",0.413252693978448
"482","uc.477","MUC15___2655903226572268",-0.314572683418533
"483","uc.477","LOC107987160___2658440226597453",-0.326222190222478
"484","uc.477","LOC105376604___2889443229002970",-0.369801041591667
"485","uc.477","LOC105376603___2890198229063683",-0.327820577435381
"486","uc.477","RCN1___3209093132105726",-0.381354549163607
"487","uc.477","TCP11L1___3303941733088018",0.310144718842249
"488","uc.477","LINC00294___3307615033079454",0.384820121439029
"489","uc.477","LMO2___3385857233892289",-0.341838865289078
"490","uc.477","FJX1___3561818735620873",-0.4171934624523
"491","uc.477","RAG1___3651036636579762",0.315047879616963
"492","uc.477","EXT2___4409196344256722",-0.426651786785706
"493","uc.477","LOC399886___4537139745388508",-0.306386348909209
"494","uc.477","MDK___4638078446383837",-0.311265509875921
"495","uc.477","ACP2___4723922547259777",-0.323733410132719
"496","uc.477","FOLH1___4914371549208706",0.449346005231958
"497","uc.477","YPEL4___5763860757649944",0.413607891136871
"498","uc.477","CNTF___5862267358625733",0.335702114383085
"499","uc.477","GLYATL2___5883405958905863",-0.344541243670051
"500","uc.477","DTX4___5917143059208653",0.384390524875801
"501","uc.477","LOC107984332___5917338659188727",0.40264717882257
"502","uc.477","MYRF___6175261761788986",0.726454988360093
"503","uc.477","BEST1___6194672261964465",0.596114431084551
"504","uc.477","LOC107984334___6195723461959927",0.443835649314806
"505","uc.477","ASRGL1___6233585362401399",0.325355797153623
"506","uc.477","GANAB___6262464262646726",-0.378671370629035
"507","uc.477","GNG3___6270725562709212",0.330525355797154
"508","uc.477","SLC3A2___6285601262888883",-0.328372573019416
"509","uc.477","FLRT1___6403593364119183",0.329822161422709
"510","uc.477","CDC42EP2___6531472965331746",0.525127798977608
"511","uc.477","FRMD8___6538657065413525",-0.330719754241966
"512","uc.477","MUS81___6585968765867323",-0.403566371469028
"513","uc.477","EFEMP2___6586220865873741",-0.461451508387933
"514","uc.477","CHESS684___6629074066291755",-0.52405260757914
"515","uc.477","TMEM151A___6629190266296664",0.461626706986344
"516","uc.477","RIN1___6633024266337235",-0.401511987904097
"517","uc.477","PELI3___6646632766477337",0.300976792185663
"518","uc.477","SPTBN2___6668249666729361",0.345916432668539
"519","uc.477","LOC105369355___6694995766971184",-0.321453428372573
"520","uc.477","LOC107984341___6710753167118869",-0.362358701130391
"521","uc.477","CARNS1___6741473667425607",0.665099479204167
"522","uc.477","LOC102724265___6942567169429621",-0.304651162790698
"523","uc.477","SHANK2___7046785671252780",0.338169294645643
"524","uc.477","LINC01537___7257065672573222",-0.306371949024408
"525","uc.477","PDE2A___7257443172674453",0.504804761561908
"526","uc.477","LOC105369378___7258460672588206",0.431492548059616
"527","uc.477","CHESS700___7264844572651111",-0.305179158566732
"528","uc.477","LOC105369379___7265806972671451",-0.3312549499604
"529","uc.477","PLEKHB1___7364617873662819",0.553051575587395
"530","uc.477","ARRB1___7525955875351831",0.54235006119951
"531","uc.477","SERPINH1___7556205675572804",-0.389048887608899
"532","uc.477","UVRAG___7581485276144238",0.470725034199726
"533","uc.477","TSKU___7678231376804555",-0.316809465524276
"534","uc.477","PAK1___7732155077474094",0.347932416540668
"535","uc.477","ALG8___7810093678139660",-0.360275517795858
"536","uc.477","DLG2___8345436585628534",0.479892960856313
"537","uc.477","FOLH1B___8963757589698718",-0.412664698682411
"538","uc.477","TMEM133___100992080100993935",-0.323404612763098
"539","uc.477","SLC35F2___107790983107859188",-0.341284469724242
"540","uc.477","KDELC2___108471982108498432",-0.388861689106487
"541","uc.477","LOC100132078___111414242111418186",-0.305241558067536
"542","uc.477","LOC644277___111449338111453545",-0.365560275517796
"543","uc.477","HSPB2___111912736111914093",0.313615091079271
"544","uc.477","HSPB2-C11orf52___111912736111927043",0.331262149902801
"545","uc.477","DIXDC1___111927144112022650",0.456176350589195
"546","uc.477","LOC387810___112534220112555802",-0.310459116327069
"547","uc.477","LOC105369498___112822827112835508",-0.317087863297094
"548","uc.477","NCAM1___112961247113280283",0.363875488996088
"549","uc.477","DSCAML1___117427719117797261",0.528682170542636
"550","uc.477","LOC105369515___117657046117670234",-0.343197254421965
"551","uc.477","DPAGT1___119096249119102414",-0.381858545131639
"552","uc.477","C2CD2L___119106750119119622",0.344493244054048
"553","uc.477","LOC105369520___119608250119659346",0.420882232942137
"554","uc.477","NECTIN1___119638098119728790",0.428190174478604
"555","uc.477","LOC105369528___119987808119994943",-0.470852233182135
"556","uc.477","LOC107987167___120008084120012158",-0.449247606019152
"557","uc.477","LOC105369527___120026753120041187",-0.461084311325509
"558","uc.477","LOC105378956___120076755120102354",-0.549300405596755
"559","uc.477","CHESS761___122306867122308598",-0.341522067823458
"560","uc.477","GRAMD1B___123358299123631657",0.312568699450404
"561","uc.477","SCN3B___123628198123655224",0.313195094439245
"562","uc.477","CHESS767___125436730125444466",0.345573235414117
"563","uc.477","STT3A___125592795125623917",-0.351969184246526
"564","uc.477","KIRREL3___126423493127003460",0.434881320949433
"565","uc.477","LOC105369561___126721508126734429",-0.323044615643075
"566","uc.477","LOC105369560___126868064126876546",-0.308063935488516
"567","uc.477","KCNJ5___128890614128922691",0.324484604123167
"568","uc.477","LOC107984410___129443428129451125",-0.481844145246838
"569","uc.477","LOC646383___130314993130446204",0.37109703122375
"570","uc.477","OPCML___132403361133532983",0.389900880792954
"571","uc.477","LOC105369580___132959947132984266",-0.359557923536612
"572","uc.477","SLC6A12___190077214523",0.401283989728082
"573","uc.477","LOC101929384___203617205567",-0.320704634362925
"574","uc.477","NINJ2___564296663741",0.540715674274606
"575","uc.477","LOC100049716___617845666903",0.30984712122303
"576","uc.477","LINC00940___19292021936576",-0.521191830465356
"577","uc.477","NRIP2___28249992835536",0.325950992392061
"578","uc.477","TULP3___28908672941140",-0.342467660258718
"579","uc.477","TSPAN9___30773553286564",-0.360765113879089
"580","uc.477","LOC105369614___48044854829555",0.353466772265822
"581","uc.477","TNFRSF1A___63167276342117",-0.393868049055608
"582","uc.477","VAMP1___64622376470899",0.455249958000336
"583","uc.477","P3H3___68282206840800",-0.344944440444477
"584","uc.477","C1R___70802007093661",-0.317071063431493
"585","uc.477","LOC107987171___83071088325299",-0.315273477812178
"586","uc.477","LINC00987___92388119246150",0.334631722946216
"587","uc.477","GABARAPL1___1021284110225496",0.362483500131999
"588","uc.477","YBX3___1068435710723448",-0.303710370317038
"589","uc.477","EMP1___1319666813225820",-0.440254877960976
"590","uc.477","PTPRO___1532225715598918",0.311457508339933
"591","uc.477","SLC15A5___1618848516277685",-0.300578395372837
"592","uc.477","SLCO1B1___2111950521241091",-0.428386972904217
"593","uc.477","SLCO1A2___2126460021403657",0.481704946360429
"594","uc.477","BCAT1___2481002424950024",-0.311011111911105
"595","uc.477","LRMP___2504277325108434",0.305335157318742
"596","uc.477","ETFBKMT___3164716031672926",0.366985864113087
"597","uc.477","AMN1___3167113731729178",0.378524971800226
"598","uc.477","LOC105369722___3171548631734585",0.388571291429669
"599","uc.477","BICD1___3210033332383809",-0.324103007175943
"600","uc.477","LOC107984474___4018917640194577",-0.358698730410157
"601","uc.477","CNTN1___4069243941072431",0.344181246550028
"602","uc.477","LOC105369748___4770605947740134",0.446413228694171
"603","uc.477","RAPGEF3___4773467047759106",0.524520603835169
"604","uc.477","SLC48A1___4775360547789089",0.304351165190679
"605","uc.477","DDN___4899514949001772",0.351064391484868
"606","uc.477","TUBA1C___4918935349275605",-0.300215998272014
"607","uc.477","DNAJC22___4934691749353927",-0.320824633402933
"608","uc.477","FAIM2___4984570349904275",0.421794225646195
"609","uc.477","GPD1___5010381950111424",0.422571819425445
"610","uc.477","GALNT6___5135124751391955",0.442911656706746
"611","uc.477","KRT83___5231430152321398",-0.44359085127319
"612","uc.477","LOC283335___5304288553054438",0.40171838625291
"613","uc.477","PDE1B___5454939354579239",0.506103151174791
"614","uc.477","METTL7B___5568154655684611",-0.37219142246862
"615","uc.477","ITGA7___5568378955716037",-0.432764537883697
"616","uc.477","CD63___5572474355729673",-0.35906112751098
"617","uc.477","CDK2___5596676955972789",-0.316771065831473
"618","uc.477","ERBB3___5608002556103629",0.594777641778866
"619","uc.477","LOC105369782___5610320556104472",0.362637098903209
"620","uc.477","NAB2___5708889457095931",-0.377759377924977
"621","uc.477","KIF5A___5755006457586772",0.450565195478436
"622","uc.477","CHESS877___5758379157586624",0.424899800801594
"623","uc.477","FAM19A2___6170726262261045",0.354736362109103
"624","uc.477","PPM1H___6264352262935150",0.416730266157871
"625","uc.477","LOC105369795___6284034262896226",-0.394420044639643
"626","uc.477","KCNMB4___7036622070462722",0.355096359229126
"627","uc.477","PTPRB___7051685070637440",0.310876712986296
"628","uc.477","LOC105369828___7052646570572372",0.354565963472292
"629","uc.477","LGR5___7143913071586310",0.365853073175415
"630","uc.477","LOC105369838___7291991073042903",-0.37140422876617
"631","uc.477","LOC105369840___7375865773851973",-0.316581467348261
"632","uc.477","LOC100507377___7410657774292944",-0.53312933496532
"633","uc.477","LOC107987178___7430636674342620",-0.581172150622795
"634","uc.477","NAV3___7757186278213282",0.414663882688939
"635","uc.477","LOC105369863___7890441979096375",-0.333306933544532
"636","uc.477","ACSS3___8107785281261283",-0.364727482180143
"637","uc.477","LOC107984535___8109379281129693",-0.395456836345309
"638","uc.477","PPFIA2___8125797581759748",0.361797105623155
"639","uc.477","LOC105369872___8134296181353236",-0.30655914752682
"640","uc.477","SLC6A15___8485948884912876",0.385192118463052
"641","uc.477","LOC102724680___8491283784995090",-0.436174910600715
"642","uc.477","TSPAN19___8501431185036277",-0.390556075551396
"643","uc.477","DUSP6___8933320889352859",-0.345664434684523
"644","uc.477","RP11-823E8.3___8935101589353271",-0.310216718266254
"645","uc.477","GALNT4___8951941289524806",-0.333986128110975
"646","uc.477","POC1B-GALNT4___8951941289526262",-0.331540547675619
"647","uc.477","SOCS2___9356982293626236",-0.329584563323493
"648","uc.477","TMCC3___9456708694675240",0.406835145318838
"649","uc.477","ELK3___9619415396270986",-0.374173806609547
"650","uc.477","ANKS1B___9872645799984730",0.578263373893009
"651","uc.477","CHESS919___9889529198895903",-0.359154726762186
"652","uc.477","CHESS920___9891632998919864",-0.385033719730242
"653","uc.477","RP11-263E1.1___100852331100859262",-0.468454652362781
"654","uc.477","RP11-350G24.1___101038420101039094",-0.373665010679915
"655","uc.477","HSP90B1___103930334103953659",-0.311135910912713
"656","uc.477","NUAK1___106062910106140033",0.416166270669835
"657","uc.477","CHESS927___106122789106124730",-0.322156622747018
"658","uc.477","TCP11L2___106297697106349335",0.309986320109439
"659","uc.477","RP11-554D14.7___107832858107835030",-0.364595483236134
"660","uc.477","RP11-554D14.8___107835541107836555",-0.388508891928865
"661","uc.477","WSCD2___108129288108253320",-0.360376316989464
"662","uc.477","DAO___108880073108901043",-0.381040151678787
"663","uc.477","FAM222A___109712448109779090",0.44280845753234
"664","uc.477","FAM222A-AS1___109729242109773487",0.454263565891473
"665","uc.477","LOC105369975___109840327109843373",-0.406206350349197
"666","uc.477","GLTP___109850941109880541",0.422159022727818
"667","uc.477","ANKRD13A___109999169110039432",0.332454940360477
"668","uc.477","C12orf76___110040970110073759",0.345494036047712
"669","uc.477","CHESS934___110048094110051904",0.330280557755538
"670","uc.477","ALDH2___111766887111811165",0.410235918112655
"671","uc.477","HECTD4___112159808112382439",0.308342333261334
"672","uc.477","CHESS945___116315172116320044",-0.332008543931649
"673","uc.477","TESC-AS1___117099467117141489",-0.324904600763194
"674","uc.477","KSR2___117453012117968990",0.343816449468404
"675","uc.477","LOC105370012___117513098117517169",-0.30875032999736
"676","uc.477","LOC105370022___119028563119052542",-0.337082103343173
"677","uc.477","CABP1___120640552120680869",0.354021167830657
"678","uc.477","LOC105370032___121121218121212537",0.512700698394413
"679","uc.477","P2RX7___121132819121189478",0.506131950944393
"680","uc.477","ORAI1___121626550121643440",-0.352866777065784
"681","uc.477","LOC100506691___122063290122078514",-0.321947824417405
"682","uc.477","TCTN2___123671108123708405",-0.308035135718914
"683","uc.477","LOC107987176___128262947128267032",-0.323419012647899
"684","uc.477","LOC100128276___128846484128854406",-0.318628650970792
"685","uc.477","GLT1D1___128853323128984968",0.316907864737082
"686","uc.477","TMEM132D___129071726129903667",-0.34265245878033
"687","uc.477","LOC107984451___130769286130784277",-0.306319149446804
"688","uc.477","LOC100128002___131295522131297578",-0.349833201334389
"689","uc.477","LOC105370086___131650052131661886",-0.307742338061296
"690","uc.477","RP13-977J11.8___132190213132190997",-0.306268749850001
"691","uc.477","GJB6___2022195920232395",-0.431168550651595
"692","uc.477","MIPEPP3___2129812521392923",0.311750305997552
"693","uc.477","ZDHHC20___2137242521459370",0.319569443444452
"694","uc.477","FGF9___2167107621705279",-0.335519715842273
"695","uc.477","TNFRSF19___2357024823676105",-0.359152326781386
"696","uc.477","LOC105370114___2365054323714962",-0.36391148870809
"697","uc.477","TPTE2P1___2492875524968482",0.33655650754794
"698","uc.477","AMER2___2516167925172456",0.55889792881657
"699","uc.477","RASL11A___2726890027274080",0.330957352341181
"700","uc.477","CHESS1011___3103695231042995",-0.302059183526532
"701","uc.477","FREM2___3868703638887634",-0.362848297213622
"702","uc.477","LOC105370169___3905307239091690",-0.375839393284854
"703","uc.477","LHFP___3934246439603219",-0.332428540571675
"704","uc.477","RGCC___4145728941474365",0.335202918376653
"705","uc.477","LOC105370175___4154660341552284",-0.357145942832457
"706","uc.477","LOC105370176___4197450342013878",-0.316780665754674
"707","uc.477","ENOX1___4321352543786980",0.340590875272998
"708","uc.477","LACC1___4387883443894314",0.346278829769362
"709","uc.477","LOC105370297___4436925944374076",0.34171406628747
"710","uc.477","KCTD4___4515875645201040",0.471272229822161
"711","uc.477","CPB2-AS1___4605249346122841",0.460354717162263
"712","uc.477","CPB2___4605296646121238",0.396330429356565
"713","uc.477","LRRC63___4621191946277366",0.339294885640915
"714","uc.477","LOC105370195___4721975147270340",-0.306271149830801
"715","uc.477","MLNR___4922018249222377",-0.356953944368445
"716","uc.477","RCBTB1___4952988849586007",0.303134374925001
"717","uc.477","LOC107984568___5068291150697887",-0.323140614875081
"718","uc.477","DLEU7___5071011650843992",0.485991312069504
"719","uc.477","DLEU7-AS1___5080785550849905",0.344157246742026
"720","uc.477","FAM124A___5122232851286094",0.550020399836801
"721","uc.477","CHESS1034___5131963751325039",-0.396121631026952
"722","uc.477","LOC105370233___6283913462897413",-0.311056711546308
"723","uc.477","TBC1D4___7528457075482646",0.312151102791178
"724","uc.477","LOC105370266___7666396776693003",-0.322550219598243
"725","uc.477","MYCBP2___7704431477327066",0.311138310893513
"726","uc.477","SLAIN1___7769785477765335",0.435793313653491
"727","uc.477","SPRY2___8026432380341126",-0.440398876808986
"728","uc.477","GPR180___9460185094634645",0.334912520699834
"729","uc.477","MBNL2___9714178097394662",0.368238654090767
"730","uc.477","RAP2A___9743422197467998",0.423150214798282
"731","uc.477","DOCK9___9879115099086694",0.312827897376821
"732","uc.477","TMTC4___100603639100675093",0.371063431492548
"733","uc.477","NALCN___101053774101417208",0.451208390332877
"734","uc.477","LOC107984581___107792807107812831",-0.328290973672211
"735","uc.477","LIG4___108207204108218368",0.30390956872345
"736","uc.477","LOC101927646___109988097110057643",-0.314831881344949
"737","uc.477","MCF2L___112894378113102266",0.303460772313822
"738","uc.477","uc.373",-0.340118079055368
"739","uc.477","CHESS1096___2068130620681993",-0.33264933880529
"740","uc.477","LOC105370397___2078860920810034",0.317639858881129
"741","uc.477","RNASE1___2080135220813302",0.31813185494516
"742","uc.477","NDRG2___2101452921070872",0.311675906592747
"743","uc.477","TPPP2___2102410921036352",0.357601939184487
"744","uc.477","LINC00641___2120007921206900",0.35062279501764
"745","uc.477","MMP14___2283653322847975",-0.348489212086303
"746","uc.477","PRMT5-AS1___2291945622923407",-0.337245302037584
"747","uc.477","PRMT5___2292051122929585",-0.303475172198622
"748","uc.477","AJUBA___2296149722982642",-0.407163942688459
"749","uc.477","CEBPE___2311703623120256",-0.307072743418053
"750","uc.477","CMTM5___2337641223381989",0.510636714906281
"751","uc.477","JPH4___2356803523578800",0.300741594067248
"752","uc.477","IPO4___2418021924188918",-0.365581875344997
"753","uc.477","TM9SF1___2418914324195888",-0.47139702882377
"754","uc.477","STXBP6___2480965425050297",0.415179878560972
"755","uc.477","ARHGAP5-AS1___3207541932076699",0.337828497372021
"756","uc.477","AKAP6___3232927332838034",0.314656682746538
"757","uc.477","LOC105370451___3608401436090032",-0.314337485300118
"758","uc.477","PTCSC3___3613571036176651",0.319708642330861
"759","uc.477","CHESS1110___3623178136236238",-0.39827921376629
"760","uc.477","NKX2-8___3658001136582614",-0.371380228958168
"761","uc.477","CTD-2058B24.2___3803897838091158",-0.314131086951304
"762","uc.477","SSTR1___3812801238215094",-0.350140398876809
"763","uc.477","LOC105370464___4021792640265317",-0.332706938344493
"764","uc.477","LOC105370463___4023028440348067",-0.327074183406533
"765","uc.477","LOC105370462___4031847840390514",-0.39734562123503
"766","uc.477","LRFN5___4160468441904551",0.307127942976456
"767","uc.477","LOC105370482___4823349948274885",-0.34718122255022
"768","uc.477","ARF6___4989301849897054",-0.320399836801306
"769","uc.477","ATL1___5053250950635440",0.416526267789858
"770","uc.477","LOC105370500___5279177752930234",-0.305092759257926
"771","uc.477","FERMT2___5285694152951192",-0.303851969184247
"772","uc.477","LGALS3___5512287855145548",-0.309410324717402
"773","uc.477","RTN1___5959597159919712",0.321069431444549
"774","uc.477","LINC00644___6213414962139973",-0.334648522811818
"775","uc.477","LOC105370531___6312298763220621",-0.364785081719346
"776","uc.477","RHOJ___6320412763300982",-0.448002015983872
"777","uc.477","HSPA2___6454037664548355",0.307545539635683
"778","uc.477","PLEKHG3___6469703064750849",0.395891232870137
"779","uc.477","LOC105370537___6533630265378782",-0.301667986656107
"780","uc.477","PLEKHH1___6750369967591492",0.613804689562484
"781","uc.477","PIGH___6758847967600302",0.399260805913553
"782","uc.477","SMOC1___6987938870032366",0.348489212086303
"783","uc.477","SLC8A3___7004421770189626",0.301507187942497
"784","uc.477","RGS6___7193200072632478",-0.385014519883841
"785","uc.477","DPF3___7260903172894116",-0.301005591955264
"786","uc.477","TMED10___7513130475176646",-0.313960688314494
"787","uc.477","ZDHHC22___7713127077146265",0.331386948904409
"788","uc.477","RP11-463C8.7___7714068377150227",-0.327515779873761
"789","uc.477","TMEM63C___7717585677259495",0.375976192190463
"790","uc.477","SPTLC2___7750572277623213",0.473533011735906
"791","uc.477","LOC105370582___7987360679917520",-0.326834185326517
"792","uc.477","LOC105370596___8101406681025805",-0.311973504211966
"793","uc.477","CHESS1180___9084784190861052",-0.340242878056976
"794","uc.477","RPS6KA5___9086812291060649",0.453209974320205
"795","uc.477","ITPK1___9292764893115918",0.348258813929489
"796","uc.477","PRIMA1___9371829693789031",0.308335133318934
"797","uc.477","PPP4R4___9417431294279791",0.31015431876545
"798","uc.477","CLMN___9518051395319908",0.342873257013944
"799","uc.477","C14orf132___9603932496093971",0.324136606907145
"800","uc.477","BCL11B___9916318899272193",0.340924472604219
"801","uc.477","EVL___99971454100146414",0.327071783425733
"802","uc.477","TDRD9___103928343104053193",0.355302757577939
"803","uc.477","CHESS1217___104681128104681450",-0.407876736986104
"804","uc.477","RP11-982M15.6___104681146104684932",-0.380188158494732
"805","uc.477","LOC102723342___104767169104776431",-0.326579787361701
"806","uc.477","AKT1___104769347104795748",-0.322399020807834
"807","uc.477","ZBTB42___104800597104804712",-0.375791393668851
"808","uc.477","PACS2___105300811105398310",0.38265053879569
"809","uc.477","LOC283683___2275783522780183",-0.343379652962776
"810","uc.477","NIPA1___2278622522833475",0.41140710874313
"811","uc.477","NIPA2___2283864122868384",-0.386898504811962
"812","uc.477","NDN___2368540723687303",0.318081455348357
"813","uc.477","LOC107984787___2391135123973575",-0.300328797369621
"814","uc.477","LOC105370731___2397465024087770",-0.303775169798642
"815","uc.477","LOC105370732___2414246424194502",-0.36218830249358
"816","uc.477","RP11-580I1.2___2426127924276829",-0.308680730554156
"817","uc.477","PWRN3___2442712124447967",-0.360145918832649
"818","uc.477","PWRN1___2455806024652116",-0.382820937432501
"819","uc.477","NPAP1___2467539424683446",-0.311853505171959
"820","uc.477","LOC105370752___3102618831037481",-0.34187966496268
"821","uc.477","CHESS1247___3132462831327946",-0.305243958048336
"822","uc.477","KLF13___3132685531436137",0.372481820145439
"823","uc.477","LOC105376707___3134161931348801",-0.339880480956152
"824","uc.477","OTUD7A___3147523831870677",0.480360957112343
"825","uc.477","LOC100131315___3271352432719196",-0.506434348525212
"826","uc.477","GREM1___3271794032737931",0.613838289293686
"827","uc.477","CHESS1250___3283912932851681",-0.316372669018648
"828","uc.477","RP11-346D14.1___3814226038226887",-0.346689226486188
"829","uc.477","SPRED1___3825208738357249",-0.375906592747258
"830","uc.477","CHST14___4047096140473158",-0.420711834305326
"831","uc.477","CAPN3___4235423942412472",0.723219814241486
"832","uc.477","MAP1A___4351094643535511",0.378822569419445
"833","uc.477","CKMT1A___4369264443705939",-0.370237838097295
"834","uc.477","PDIA3___4374639243774071",-0.405959152326781
"835","uc.477","ELL3___4376914643778580",-0.413634290925673
"836","uc.477","MFAP1___4380453543824753",-0.325794993640051
"837","uc.477","DUOXA1___4511723745129938",-0.30140398876809
"838","uc.477","LOC105370805___4788433648050172",0.302798377612979
"839","uc.477","LOC102724553___4796031948002969",0.31608947128423
"840","uc.477","LOC107984792___4800391448010377",0.389975280197759
"841","uc.477","LOC107984136___4800462448005842",0.356298749610003
"842","uc.477","TNFAIP8L3___5105659651105276",0.314270285837713
"843","uc.477","GLDN___5134151651413365",0.500273597811218
"844","uc.477","LOC100422556___5190788951937307",-0.304403964768282
"845","uc.477","MYO5A___5230728052529126",0.387784097727218
"846","uc.477","UNC13C___5383757354628677",-0.427465380276958
"847","uc.477","DAPK2___6390689364046470",0.336858905128759
"848","uc.477","LOC101928988___6392827463935953",-0.375860993112055
"849","uc.477","PPIB___6415581564163155",-0.350973192214462
"850","uc.477","VWA9___6557875765611289",-0.340991672066624
"851","uc.477","LOC102723548___6928287669298818",-0.351964384284926
"852","uc.477","PAQR5___6928413469407658",0.352288381692947
"853","uc.477","LARP6___7083152470854759",0.450217198262414
"854","uc.477","CD276___7368396673715266",-0.430198958408333
"855","uc.477","CHESS1316___7411974374126255",-0.303393572851417
"856","uc.477","LOC105370897___7482813274829701",-0.348947608419133
"857","uc.477","PTPN9___7546712175579291",-0.43375092999256
"858","uc.477","LOC105370902___7547076275503039",-0.356658746730026
"859","uc.477","SNX33___7564900775658627",-0.375287397700818
"860","uc.477","CTD-2071N1.1___7778719377788674",-0.353238774089807
"861","uc.477","RASGRF1___7895633379090929",0.429442964456284
"862","uc.477","LOC107984738___7895695778960205",-0.354193966448269
"863","uc.477","LOC100129540___7897724178991784",-0.64155326757386
"864","uc.477","LOC105370917___7899877379012013",-0.463882688938489
"865","uc.477","ABHD17C___8069512680756010",-0.388482492140063
"866","uc.477","MESDC2___8094732680989878",-0.309297525619795
"867","uc.477","CPEB1___8254209182648016",0.494518443852449
"868","uc.477","FAM103A1___8298620382991057",-0.300285597715218
"869","uc.477","HDGFRP3___8310545383208018",0.300213598291214
"870","uc.477","TM6SF1___8310739283145403",0.346773225814194
"871","uc.477","SH3GL3___8344712383642659",0.304456764345885
"872","uc.477","IQGAP1___9038824190502243",-0.333774929800562
"873","uc.477","BLM___9071732790816015",-0.391796865625075
"874","uc.477","UNC45A___9092998090954226",-0.450809993520052
"875","uc.477","LOC105370972___9123304791255375",-0.315585475316198
"876","uc.477","SLCO3A1___9185300492172714",0.447418820649435
"877","uc.477","RP11-386M24.10___9263430592634665",-0.324177406580747
"878","uc.477","LOC105370975___9264551492646744",-0.324808601531188
"879","uc.477","LOC105370991___9501880395175286",-0.423601411188711
"880","uc.477","TTC23___9913632399251226",-0.350447596419229
"881","uc.477","LOC105371022___9997623099983707",-0.320858233134135
"882","uc.477","LOC105369201___100849522100877354",0.501346389228886
"883","uc.477","RP11-424I19.2___101168106101178985",-0.362521899824801
"884","uc.477","CHSY1___101175375101251946",-0.343482852137183
"885","uc.477","CHESS1365___101295348101304074",0.333969328245374
"886","uc.477","RP11-299G20.5___101299656101301648",-0.329572563419493
"887","uc.477","PCSK6___101303274101489984",0.596258429932561
"888","uc.477","PCSK6-AS1___101334437101337431",-0.382391340869273
"889","uc.477","LOC107984751___101476818101485993",-0.525482996136031
"890","uc.477","LOC105371028___101494780101501769",-0.50030479756162
"891","uc.477","TARSL2___101653433101724604",0.332243742050064
"892","uc.477","PDIA2___283118287215",0.348407612739098
"893","uc.477","FBXL16___692498705825",0.347253221974224
"894","uc.477","MSLN___751010768865",0.304017567859457
"895","uc.477","LMF1-AS1___915781935341",0.342801257589939
"896","uc.477","HAGH___17954721827194",0.339902080783354
"897","uc.477","PAQR4___29692452973489",0.33484292125663
"898","uc.477","CDIP1___45106754538815",0.328288573691411
"899","uc.477","SMIM22___47883954798668",0.563731490148079
"900","uc.477","ROGDI___47969364802950",0.570077039383685
"901","uc.477","SEC14L5___49558535020155",0.494254445964432
"902","uc.477","C16orf89___50427725066145",0.335267717858257
"903","uc.477","RBFOX1___52397497717933",0.346773225814194
"904","uc.477","LOC105371082___1124900511396487",-0.300739194086447
"905","uc.477","SNX29___1197673412574792",0.343418052655579
"906","uc.477","LOC105371085___1255294012561009",-0.301780785753714
"907","uc.477","CPPED1___1265437012803887",0.334698922408621
"908","uc.477","TMC7___1898393419066871",0.40875032999736
"909","uc.477","LOC102723385___1906275419067830",0.359308325533396
"910","uc.477","CCP110___1952385719553516",0.361986704106367
"911","uc.477","ACSM5___2040950820441333",0.36078191374469
"912","uc.477","ANKS4B___2123369521252429",-0.316588667290662
"913","uc.477","LOC105371124___2125299121277424",0.359550723594211
"914","uc.477","CDR2___2234514222377165",-0.345758033935729
"915","uc.477","CHP2___2375462723758951",-0.35640914872681
"916","uc.477","PRKCB___2383597924220611",0.448870809033528
"917","uc.477","SLC5A11___2483278424911711",0.43421652626779
"918","uc.477","HS3ST4___2569150626137688",0.430364557083543
"919","uc.477","LOC107984874___2764874627719337",0.50234478124175
"920","uc.477","SPNS1___2897476728984781",-0.307022343821249
"921","uc.477","BCL7C___3083404130894550",-0.336633306933545
"922","uc.477","MIR762HG___3087546030897070",-0.346857225142199
"923","uc.477","STX1B___3098911631011879",0.368721050231598
"924","uc.477","ITGAX___3135462631383001",0.343641250869993
"925","uc.477","TGFB1I1___3146985631477993",-0.427366981064152
"926","uc.477","FRG2DP___3547723835480596",-0.322379820961432
"927","uc.477","LOC102724859___4928203749296942",-0.314080687354501
"928","uc.477","NKD1___5054833050649249",0.320579835361317
"929","uc.477","LOC102724940___5088002850884316",-0.509899920800634
"930","uc.477","LOC107983964___5088420950901061",-0.366337869297046
"931","uc.477","LOC101927334___5101763351035785",-0.43655890752874
"932","uc.477","LOC107984903___5102728451042992",-0.365514675882593
"933","uc.477","CHESS1468___5115431251155424",0.306011951904385
"934","uc.477","LOC105371265___5258124852588579",-0.357436340509276
"935","uc.477","GNAO1___5619133956357551",0.420791033671731
"936","uc.477","DKFZP434H168___5619261756194525",0.431228550171599
"937","uc.477","MT2A___5660856656609497",-0.326440588475292
