"","gene","partner","cor"
"772","uc.214","LINC00330___4479950444809630",0.38468092255262
"773","uc.214","LOC107984596___4504811345066652",0.359507523939809
"774","uc.214","LINC01055___4568119945701372",0.386579307365541
"775","uc.214","LOC107984563___4676015546761632",0.430904552763578
"776","uc.214","LOC107984594___4706714947069758",0.404007967936257
"777","uc.214","RP11-457D13.4___5118017851180967",0.604742362061104
"778","uc.214","RP11-327P2.6___5192125151921587",0.374944200446396
"779","uc.214","CHESS1036___5382832253834743",0.499824801401589
"780","uc.214","CHESS1037___5481501254819312",0.400213598291214
"781","uc.214","PRR20A___5714091857143939",0.347428420572635
"782","uc.214","PRR20D___5716063257163653",0.310192718458252
"783","uc.214","LOC105370218___5862775458643519",0.317066263469892
"784","uc.214","LOC105370222___5928062259291432",0.393167254661963
"785","uc.214","LOC105370230___6061619760618893",0.614032687738498
"786","uc.214","RP11-521H3.3___6073017660733600",0.537194902440781
"787","uc.214","LOC105370231___6156360361573889",0.57266181870545
"788","uc.214","LINC00358___6199683962029582",0.368301053591571
"789","uc.214","LOC107984556___6221940162224537",0.407053543571652
"790","uc.214","LINC01074___6232130562322398",0.564432284541724
"791","uc.214","LOC105370232___6253966562574881",0.570458636330909
"792","uc.214","LOC105370234___6289747362911545",0.439616483068136
"793","uc.214","RP11-527N12.2___6303499263097797",0.426169390644875
"794","uc.214","LOC105370237___6358551863586390",0.645338037295702
"795","uc.214","LOC105370235___6372827963735437",0.566369069047448
"796","uc.214","OR7E156P___6373743563742568",0.484008927928577
"797","uc.214","LOC647264___6374610263751080",0.403451172390621
"798","uc.214","LOC101927016___6383206663833720",0.622735018119855
"799","uc.214","LOC105377815___6384695763859127",0.621487028103775
"800","uc.214","LOC105370238___6443666164450363",0.544414044687643
"801","uc.214","LOC107987190___6464423664649341",0.662087503299974
"802","uc.214","LOC105370239___6469103464702076",0.575707394340845
"803","uc.214","LOC105370240___6473801564797734",0.36359229126167
"804","uc.214","LINC01052___6586604765878219",0.331468548251614
"805","uc.214","LOC105370243___6590281765914949",0.56389948880409
"806","uc.214","LOC105370244___6593629865937161",0.658293133654931
"807","uc.214","LINC00550___6886128468885325",0.327755777953776
"808","uc.214","LOC105370254___6887107068874765",0.523728610171119
"809","uc.214","LOC105370253___6887838468894417",0.451078791369669
"810","uc.214","RP11-309J13.1___7339031173399391",0.315602275181799
"811","uc.214","LOC105377816___7352359973526165",0.448189214486284
"812","uc.214","LOC107984024___7357842473595519",0.302663978688171
"813","uc.214","LOC107987191___7447404074479139",0.515561475508196
"814","uc.214","LOC105370260___7464940574664398",0.33671250629995
"815","uc.214","CHESS1044___7497858174979320",0.398428012575899
"816","uc.214","LINC00561___7593239575935132",0.359961120311038
"817","uc.214","LINC00331___7878731978840050",0.381937744498044
"818","uc.214","LINC01038___7980438679805682",0.541394868841049
"819","uc.214","LINC00564___8122122881226986",0.465857873137015
"820","uc.214","LOC105370281___8129860981302645",0.474389804881561
"821","uc.214","CHESS1052___8399619383996633",0.644246046031632
"822","uc.214","LOC105370287___8406453484085137",0.434780521755826
"823","uc.214","CHESS1053___8520573785237334",0.408764729882161
"824","uc.214","CHESS1054___8562954885641943",0.559622723018216
"825","uc.214","LOC105370299___8640291586414564",0.467086663306694
"826","uc.214","LINC00430___8690960186936807",0.525170998632011
"827","uc.214","CHESS1055___8712620587127836",0.618367053063576
"828","uc.214","LINC00397___8778725987811247",0.339292485660115
"829","uc.214","LOC105370304___8785382387873672",0.33624931000552
"830","uc.214","LINC00433___8854082988545509",0.600859193126455
"831","uc.214","LINC00560___8862604888630397",0.52265821873425
"832","uc.214","LINC01047___8921484789236890",0.359677922576619
"833","uc.214","LOC105370309___8955123389559573",0.30171838625291
"834","uc.214","LOC105370310___9029124790300470",0.568039455684355
"835","uc.214","CHESS1059___9085569090858714",0.647394820841433
"836","uc.214","LINC00380___9108725491091439",0.659361125110999
"837","uc.214","LOC105370312___9111176491145449",0.314277485780114
"838","uc.214","LOC105370313___9124164191251670",0.475301797585619
"839","uc.214","LOC105370317___9303298593034219",0.584712122303022
"840","uc.214","CHESS1063___9541528595419130",0.307785537715698
"841","uc.214","LOC105370330___9875512298758197",0.312412700698394
"842","uc.214","LINC00555___102589372102589813",0.531110951112391
"843","uc.214","LOC105370339___103392225103396516",0.471130630954952
"844","uc.214","LINC01309___103421254103428284",0.530436556507548
"845","uc.214","LOC105370340___104125899104134288",0.633938128494972
"846","uc.214","CHESS1069___104571924104593698",0.320687834497324
"847","uc.214","LOC107984624___104696121104714798",0.564674682602539
"848","uc.214","LOC107984607___104821584104832827",0.504888760889913
"849","uc.214","LOC107984608___104838074104891210",0.301612787097703
"850","uc.214","LOC105370342___104851739104869179",0.465680274557804
"851","uc.214","LOC105370343___104931352104969010",0.320591835265318
"852","uc.214","LOC107984609___104999320105007434",0.580994552043584
"853","uc.214","LOC105370344___105410675105414224",0.668670650634795
"854","uc.214","CHESS1071___106953195106961389",0.358175534595723
"855","uc.214","LOC101927627___109590442109606219",0.331372549019608
"856","uc.214","LOC105370366___111663399111669505",0.329498164014688
"857","uc.214","LOC102724489___111669647111672602",0.654076367389061
"858","uc.214","LOC102724510___111754561111757459",0.598068015455876
"859","uc.214","CHESS1084___112189070112189919",0.394907240742074
"860","uc.214","LINC01043___112313467112321766",0.334122927016584
"861","uc.214","uc.362",0.514188686490508
"862","uc.214","uc.364",0.64078767369861
"863","uc.214","uc.365",0.619924640602875
"864","uc.214","uc.370",0.31546787625699
"865","uc.214","uc.379",0.324959800321597
"866","uc.214","uc.380",0.677996976024192
"867","uc.214","uc.381",0.567626658986728
"868","uc.214","OR11H12___1860111718602097",0.613972688218494
"869","uc.214","LOC642426___1863053618633634",0.628965368277054
"870","uc.214","CTD-2311B13.1___1892010918934078",0.45062759497924
"871","uc.214","LOC100508046___1897674818980793",0.64187246502028
"872","uc.214","CHESS1094___1900937619016607",0.525535795713634
"873","uc.214","LOC105378171___1904291819051808",0.47375380996952
"874","uc.214","CTD-2314B22.1___1905434119055551",0.509580723354213
"875","uc.214","LOC105378174___1934821619357099",0.433340533275734
"876","uc.214","LOC101929572___1942102619424584",0.482602539179687
"877","uc.214","OR11H2___1971290419714332",0.324122207022344
"878","uc.214","OR4Q3___1974742819748369",0.496016031871745
"879","uc.214","OR4M1___1977966419783111",0.467521059831521
"880","uc.214","OR4K2___1987626819877212",0.338704490364077
"881","uc.214","OR4K5___1992060719921578",0.390092879256966
"882","uc.214","OR4K15___1997551919976565",0.492860057119543
"883","uc.214","OR4K14___2001426120015193",0.542726858185135
"884","uc.214","OR4K13___2003384420034758",0.521837425300598
"885","uc.214","OR4L1___2006004520060983",0.540542875656995
"886","uc.214","OR4K17___2011740720118438",0.404430364557084
"887","uc.214","OR4N5___2014373620144662",0.372066623467012
"888","uc.214","OR11G2___2019733620198373",0.402395180838553
"889","uc.214","OR10G2___2163383621634940",0.361240310077519
"890","uc.214","OR4E2___2166508321666024",0.43062375500996
"891","uc.214","OR4E1___2166991221671017",0.360743514051888
"892","uc.214","LOC105370414___2509262425156383",0.323555811553508
"893","uc.214","RP11-306B9.1___3037010830373115",0.450262797897617
"894","uc.214","LOC105370430___3037918730383621",0.454959560323517
"895","uc.214","LOC105370432___3050344030513194",0.442686058511532
"896","uc.214","CHESS1112___3645380736455672",0.430112559099527
"897","uc.214","LOC105370465___4039916640445475",0.310797513619891
"898","uc.214","LOC105370466___4057611640629954",0.393690450476396
"899","uc.214","CHESS1117___4201459642019190",0.460582715338277
"900","uc.214","RP11-313C4.1___4225973142268586",0.567432260541916
"901","uc.214","LOC105370471___4399068344049497",0.35015959872321
"902","uc.214","FSCB___4450414944507296",0.483886528907769
"903","uc.214","LOC105370472___4458681944595734",0.37999616003072
"904","uc.214","LOC107984644___4568899345696980",0.578337773297814
"905","uc.214","LOC105378177___4585539145857042",0.542448460412317
"906","uc.214","CHESS1118___4606162446064144",0.383147334821322
"907","uc.214","LOC105370480___4657851946583454",0.402229582163343
"908","uc.214","CHESS1119___4672768946734415",0.606655146758826
"909","uc.214","CHESS1124___5225800952259561",0.336604507163943
"910","uc.214","RP11-794A8.1___5447070954471218",0.321657426740586
"911","uc.214","LOC105370511___5589898155900801",0.369335445316438
"912","uc.214","RP11-1012E15.2___5591572755916326",0.340953272373821
"913","uc.214","CHESS1131___5679355056796451",0.380946552427581
"914","uc.214","CHESS1132___5679700056800256",0.328545371637027
"915","uc.214","LOC107984692___5906458059071575",0.360709914320685
"916","uc.214","LOC105370530___6317837063179993",0.387198502411981
"917","uc.214","LOC105370552___7025636270257866",0.359910720714234
"918","uc.214","PCNX1___7090740571127962",0.323930208558332
"919","uc.214","LOC105370581___7796616277968056",0.374788201694387
"920","uc.214","LOC107984134___7998239879987108",0.508145534835721
"921","uc.214","LOC105370591___8014748080153662",0.62078623371013
"922","uc.214","LOC102724294___8173440281743773",0.309801521587827
"923","uc.214","LOC105370599___8242018782428619",0.340391676866585
"924","uc.214","LOC105370600___8301220683043047",0.330333357333141
"925","uc.214","LOC102724338___8390343783915376",0.31437828497372
"926","uc.214","CHESS1169___8394533983974903",0.430746154030768
"927","uc.214","LOC105370605___8538727585388765",0.61921664626683
"928","uc.214","LOC105370607___8633158386357640",0.373569011447908
"929","uc.214","LOC283585___8690577886922755",0.524465404276766
"930","uc.214","RP11-472N19.3___9225349392263656",0.383512131902945
"931","uc.214","LOC105370638___9536134695362280",0.332102143182855
"932","uc.214","CHESS1195___9570031395704298",0.333090935272518
"933","uc.214","LOC105370644___9577157195774954",0.438615691074471
"934","uc.214","CHESS1196___9594391795949388",0.319346245230038
"935","uc.214","RP11-404P21.6___9627504696276723",0.38702570379437
"936","uc.214","LOC100132612___9774577297764245",0.492236062111503
"937","uc.214","LOC107984706___9803414498058094",0.318950248398013
"938","uc.214","LOC105370655___9807901498169246",0.354268365853073
"939","uc.214","LOC105370654___9808793498093197",0.527088583291334
"940","uc.214","LOC105370653___9809330498116667",0.436196510427917
"941","uc.214","LOC107987207___9820199398206141",0.571123431012552
"942","uc.214","CHESS1198___9831979998325876",0.442722058223534
"943","uc.214","LOC105370657___9854627998550388",0.471236230110159
"944","uc.214","C14orf177___9871161398717766",0.391686466508268
"945","uc.214","AL132796.1___9884489698845597",0.489044087647299
"946","uc.214","RP11-1127D7.2___9891690298917801",0.704773561811506
"947","uc.214","CHESS1224___105891705105893541",0.33562051503588
"948","uc.214","LINC00226___106287674106288372",0.445609235126119
"949","uc.214","LOC107984633___106460884106461722",0.434893320853433
"950","uc.214","uc.383",0.678491372069024
"951","uc.214","uc.386",0.625288597691219
"952","uc.214","uc.392",0.435236518107855
"953","uc.214","uc.394",0.576765785873713
"954","uc.214","CHESS1228___1977684419782169",0.614476684186527
"955","uc.214","CHESS1229___1995511619962766",0.402906376748986
"956","uc.214","LOC105379202___2001016320016136",0.36937624499004
"957","uc.214","CHESS1230___2012348820126188",0.409446324429405
"958","uc.214","RP11-173D3.4___2014179420146430",0.313180694554444
"959","uc.214","GOLGA6L6___2053185620541800",0.327846977224182
"960","uc.214","POTEB2___2083537220866428",0.378652170782634
"961","uc.214","CHESS1233___2112902821133794",0.360138718890249
"962","uc.214","RP11-854K16.4___2114833421152970",0.318251853985168
"963","uc.214","RP11-275E15.2___2132838021343881",0.486648906808746
"964","uc.214","RP11-275E15.3___2134217121343958",0.642736458108335
"965","uc.214","CXADRP2___2137149321373968",0.401063191494468
"966","uc.214","LOC101926958___2138806521404898",0.496078431372549
"967","uc.214","POTEB3___2140896421440429",0.586384908920729
"968","uc.214","LOC107987218___2170296721706638",0.592156862745098
"969","uc.214","LOC102724760___2171766621718307",0.454983560131519
"970","uc.214","LOC107987219___2171939221727188",0.467989056087551
"971","uc.214","IGHV1OR15-3___2173525821735999",0.438418892648859
"972","uc.214","LOC102724971___2174206921742916",0.365545875632995
"973","uc.214","LOC105379207___2183229521842313",0.305599155206758
"974","uc.214","NF1P2___2192765721940278",0.358302733578131
"975","uc.214","OR4M2___2208052722081610",0.575683394532844
"976","uc.214","OR4N4___2209443122095864",0.409124727002184
"977","uc.214","OR4N3P___2212551122126447",0.393755249958
"978","uc.214","LOC107984743___2214547822149260",0.474915400676795
"979","uc.214","RP11-2F9.4___2214593922148226",0.5156214750282
"980","uc.214","IGHV1OR15-1___2216013022160930",0.425528595771234
"981","uc.214","LOC107984785___2216201522169784",0.32437180502556
"982","uc.214","LOC642131___2217785522178596",0.475210598315214
"983","uc.214","LOC107983983___2218350322185525",0.526754985960112
"984","uc.214","LOC102723623___2332453523334306",0.319255045959632
"985","uc.214","LOC105376698___2333874523341898",0.488708090335277
"986","uc.214","LOC105370734___2409841724101564",0.47438020495836
"987","uc.214","RP11-107D24.2___2429974924300638",0.649974800201598
"988","uc.214","LOC102723749___2434074624343425",0.654695562435501
"989","uc.214","LOC102725165___2437675324385399",0.351030791753666
"990","uc.214","CHESS1241___2590795325909995",0.461113111095111
"991","uc.214","LOC105370741___2741879627420953",0.407487940096479
"992","uc.214","RP11-30G8.2___2762153427629289",0.459461924304606
"993","uc.214","RP11-30G8.1___2768449827685768",0.493011255909953
"994","uc.214","AC090696.2___2777562127776798",0.320671034631723
"995","uc.214","LOC107984033___2856127228562180",0.343989248086015
"996","uc.214","LOC105376709___3235637132358647",0.366647466820265
"997","uc.214","LOC105376710___3246919532473444",0.38578251373989
"998","uc.214","LOC101060588___3248409332485241",0.489202486380109
"999","uc.214","LOC107984776___3480507734806335",0.399191206470348
"1000","uc.214","RP11-475A13.2___3634173936344166",0.487469700242398
"1001","uc.214","LOC107984739___3857707638580782",0.350697194422445
"1002","uc.214","C15orf53___3869659838700038",0.490913672690619
"1003","uc.214","LOC105370776___3872969038732732",0.547918016655867
"1004","uc.214","LOC102724253___3875495038757579",0.474629802961576
"1005","uc.214","CHESS1261___3936152539364497",0.436282909736722
"1006","uc.214","CHESS1262___3938382939393655",0.301012791897665
"1007","uc.214","PLA2G4E___4198139442050703",0.362483500131999
"1008","uc.214","LOC105369152___4485950344882619",0.306369549043608
"1009","uc.214","TERB2___4495667444979565",0.359879520963832
"1010","uc.214","CHESS1278___5076790450768364",0.337120503035976
"1011","uc.214","LOC107983981___5280375253221654",-0.36593707250342
"1012","uc.214","CTD-2026J24.1___6123990661240331",0.415403076775386
"1013","uc.214","LOC105370847___6140409161411468",0.307751937984496
"1014","uc.214","LOC107984783___6168709261689712",0.311601507187943
"1015","uc.214","LOC105370851___6226715862268411",0.431353349173207
"1016","uc.214","LOC105370880___7050332170506120",0.32452780377757
"1017","uc.214","LOC105370913___7869282678728055",0.323320613435093
"1018","uc.214","CHESS1338___8119008081195630",0.302939976480188
"1019","uc.214","LOC105370933___8334564283350586",0.403443972448221
"1020","uc.214","LOC105370952___8583729185841064",0.316850265197879
"1021","uc.214","LOC107984735___8730863387310558",0.595096839225286
"1022","uc.214","LINC00052___8757692987579686",0.402915976672187
"1023","uc.214","LOC107984778___9140047891470043",0.341181270549836
"1024","uc.214","LOC105370973___9164301791649221",0.350591595267238
"1025","uc.214","LOC107987227___9227700292277748",0.541366069071448
"1026","uc.214","CHESS1354___9410803194110496",0.430971752225982
"1027","uc.214","LOC105370985___9458355294589219",0.404862361101111
"1028","uc.214","LOC105370986___9467756794679677",0.350965992272062
"1029","uc.214","LOC105370987___9472493394726513",0.323623011015912
"1030","uc.214","LOC105370989___9500136995018127",0.321059831521348
"1031","uc.214","RP11-255M2.1___9503438495035737",0.6078047375621
"1032","uc.214","RP11-61O11.1___9563849495716890",0.358686730506156
"1033","uc.214","RP11-522B15.7___9644884296449749",0.355182758537932
"1034","uc.214","SPATA8___9678340796785615",0.360361917104663
"1035","uc.214","LOC105371005___9710606497119146",0.353783569731442
"1036","uc.214","RP11-753A21.2___9787628997878386",0.60875512995896
"1037","uc.214","LOC105371010___9811085098132511",0.412148702810378
"1038","uc.214","CHESS1357___9852860698529594",0.584431324549404
"1039","uc.214","LOC440313___100783912100784575",0.344678042575659
"1040","uc.214","RP11-14C10.4___101527581101528349",0.505740754073967
"1041","uc.214","OR4F6___101805720101806658",0.498226414188687
"1042","uc.214","OR4F15___101818187101819125",0.483260133918929
"1043","uc.214","LOC105376730___101871682101873791",0.338944488444093
"1044","uc.214","OR4F4___101922142101923059",0.38358893128855
"1045","uc.214","LOC107987229___101936986101939014",0.532697338421293
"1046","uc.214","FAM138E___101954885101956355",0.383252933976528
"1047","uc.214","uc.396",0.640871673026616
"1048","uc.214","uc.399",0.600479996160031
"1049","uc.214","uc.400",0.39203446372429
"1050","uc.214","uc.404",0.54343485252118
"1051","uc.214","uc.405",0.617587059303526
"1052","uc.214","LOC105371070___79405628112767",0.351004391964864
"1053","uc.214","LINC01177___94412949444985",0.343924448604411
"1054","uc.214","LOC107984900___1021543010217267",0.346847625218998
"1055","uc.214","CHESS1412___1756804017572452",0.307291141670867
"1056","uc.214","CTD-3229J4.1___1782525217826906",0.350243598051216
"1057","uc.214","LOC105371108___1809258618102496",0.389562483500132
"1058","uc.214","CTD-2036A2.1___1820150118201956",0.387724098207214
"1059","uc.214","MIR3179-3___1841130918411851",0.393366453068376
"1060","uc.214","RP11-204E4.3___2020892520209525",0.546382028943769
"1061","uc.214","UMOD___2033305120356301",0.32140062879497
"1062","uc.214","ACSM2B___2053626120576379",0.327827777377781
"1063","uc.214","LOC105379461___2067437720682328",0.372155422756618
"1064","uc.214","LOC105371149___2626910826270862",0.363013895888833
"1065","uc.214","LOC105371150___2628044326282895",0.323647010823913
"1066","uc.214","CHESS1428___2630487226310896",0.389094487244102
"1067","uc.214","LOC105371153___2704407527048445",0.389130486956104
"1068","uc.214","LOC105371154___2706168027066887",0.334864521083831
"1069","uc.214","LOC105379466___3223513532235749",0.619975040199679
"1070","uc.214","LOC100507221___3226282732280475",0.317606259149927
"1071","uc.214","LOC390705___3228954732289981",0.568041855665155
"1072","uc.214","CHESS1447___3235682432359018",0.500633594931241
"1073","uc.214","RP11-626K17.3___3245461232458758",0.498452012383901
"1074","uc.214","RP11-586K12.10___3266392532666533",0.616845465236278
"1075","uc.214","TP53TG3___3267352832678621",0.458072335421317
"1076","uc.214","LOC105371177___3269368432694570",0.597283221734226
"1077","uc.214","RP11-67H24.3___3278188332784138",0.521129430964552
"1078","uc.214","RP11-586K12.2___3278639432787379",0.453697170422637
"1079","uc.214","RP11-586K12.1___3278796232788944",0.505368757049944
"1080","uc.214","TP53TG3C___3319177033196858",0.663198694410445
"1081","uc.214","TP53TG3E___3330184933306938",0.689039287685699
"1082","uc.214","LOC105369266___3332944433331176",0.651517987856097
"1083","uc.214","CHESS1448___3333594133340004",0.503955168358653
"1084","uc.214","TP53TG3B___3335838533363478",0.654702762377901
"1085","uc.214","LOC105379473___3338598333387715",0.689039287685699
"1086","uc.214","TP53TG3F___3345715533462249",0.680123359013128
"1087","uc.214","LOC105379474___3348476533486497",0.689039287685699
"1088","uc.214","CHESS1451___3370728933720435",0.347397220822234
"1089","uc.214","LOC107984855___3372335133725309",0.559097127222982
"1090","uc.214","LOC107984083___3373171633737188",0.378400172798618
"1091","uc.214","LOC102724207___3374179033758001",0.340281277749778
"1092","uc.214","LOC102724485___3435149934381482",0.326375788993688
"1093","uc.214","LOC107987236___3438507534388570",0.312388700890393
"1094","uc.214","LOC107987235___3438889534389821",0.438337293301654
"1095","uc.214","LOC102724523___3443189934433114",0.593863249094007
"1096","uc.214","CHESS1452___3457151134584008",0.312124703002376
"1097","uc.214","CHESS1453___3458928134589612",0.569585043319654
"1098","uc.214","CHESS1454___3458978434593737",0.332044543643651
"1099","uc.214","LOC100505948___3497831334979988",0.586526507787938
"1100","uc.214","LOC162137___3502200735022933",0.40172318621451
"1101","uc.214","LOC107984902___3502325835026752",0.405661554707562
"1102","uc.214","LOC105371195___3502559235030234",0.417481460148319
"1103","uc.214","LOC102724928___3503034735060329",0.388252093983248
"1104","uc.214","RP11-244B22.6___3519247035197547",0.444126046991624
"1105","uc.214","RP11-488I20.9___3519268735195661",0.519833441332469
"1106","uc.214","LOC105371198___3532746735333893",0.611455108359133
"1107","uc.214","LOC105371201___3539849335401780",0.538049295605635
"1108","uc.214","LOC105371203___3545077135457956",0.453497972016224
"1109","uc.214","TP53TG3HP___3550508735507170",0.615635874913001
"1110","uc.214","FLJ26245___3574655235756624",0.436460508315934
"1111","uc.214","RP11-352B15.2___3578556935786887",0.477075383396933
"1112","uc.214","CHESS1455___3827613038279308",0.701809585523316
"1113","uc.214","CHESS1456___3827989438280493",0.715710274317806
"1114","uc.214","LOC105371241___4907177249122735",0.376698586411309
"1115","uc.214","LOC102724847___4916243249170362",0.47124583003336
"1116","uc.214","RP11-491F9.2___4929714349299762",0.411311109511124
"1117","uc.214","LOC105371243___4931251149318545",0.342378860969112
"1118","uc.214","LOC101927228___4946610649469875",0.387860897112823
"1119","uc.214","RP11-21B23.3___5040770150408513",0.389303285573715
"1120","uc.214","LOC105371259___5198539951994590",0.338198094415245
"1121","uc.214","RP11-152O14.4___5207862252080489",0.48452972376221
"1122","uc.214","LINC00919___5208286752085109",0.437751697986416
"1123","uc.214","LOC107983961___5227143052277709",0.37452420380637
"1124","uc.214","LOC105371262___5241679052419866",0.433484532123743
"1125","uc.214","RP11-324D17.2___5423969354240654",0.495526435788514
"1126","uc.214","CHESS1473___5448972454492009",0.57124823001416
"1127","uc.214","LOC105371273___5454432254559078",0.340533275733794
"1128","uc.214","LOC101927480___5484518954848278",0.336966904264766
"1129","uc.214","SLC6A2___5565560455706240",0.302553579571363
"1130","uc.214","LOC105371300___5991626259942774",0.415645474836201
"1131","uc.214","LOC105371299___5994417059971667",0.38078335373317
"1132","uc.214","LOC729159___6035845560359763",0.538474092207262
"1133","uc.214","LOC101927605___6035978260547255",0.306847145222838
"1134","uc.214","LOC107984812___6074552460759222",0.37687618499052
"1135","uc.214","LOC105371301___6122843761244679",0.307665538675691
"1136","uc.214","LOC105371306___6267858562684588",0.539033287733698
"1137","uc.214","LOC101927629___6373022063755921",0.337482900136799
"1138","uc.214","LOC105371309___6384704563848547",0.641262869897041
"1139","uc.214","LOC105371311___6434503064346589",0.386903304773562
"1140","uc.214","RP11-351A20.2___6560110165601698",0.628842969256246
"1141","uc.214","LOC107984823___6581004065812778",0.41546547627619
"1142","uc.214","LOC102725168___7132613671328977",0.499167206662347
"1143","uc.214","CHESS1498___7499678774997173",0.310101519187847
"1144","uc.214","RP11-58C22.2___7658255676583098",0.448482012143903
"1145","uc.214","LOC105376774___7677053976772931",0.434312525499796
"1146","uc.214","CTD-2300H10.2___7710426077105297",0.370633834929321
"1147","uc.214","CHESS1503___8006259580065820",0.597422420620635
"1148","uc.214","LINC01227___8056678680572808",0.407250341997264
"1149","uc.214","CHESS1520___8516267385162938",0.311848705210358
"1150","uc.214","LOC107984811___8593527785936931",0.321595027239782
"1151","uc.214","CHESS1525___8596249685963535",0.306571147430821
"1152","uc.214","LOC105371389___8604782886049340",0.438459692322462
"1153","uc.214","RP11-805I24.4___8615820686158798",0.346991624067008
"1154","uc.214","LOC101928582___8619022186201825",0.313795089639283
"1155","uc.214","LOC146513___8628643186293389",0.409645522835817
"1156","uc.214","RP11-58A18.2___8669811886698841",0.369616243070055
"1157","uc.214","OR1D5___30626693063607",0.395188038495692
"1158","uc.214","OR1D2___30920583092996",0.33578131374949
"1159","uc.214","OR1D4___32406763241265",0.353838769289846
"1160","uc.214","OR1E2___34328703433841",0.304708762329901
"1161","uc.214","CHESS1570___59792655981206",0.319545443636451
"1162","uc.214","LOC107985004___1029140810344355",0.307619939040488
"1163","uc.214","MYH13___1030086610373005",0.404171166630667
"1164","uc.214","LOC107984996___1461612114619340",0.344704442364461
"1165","uc.214","LOC105371545___1480060014802273",0.536040511675907
"1166","uc.214","LOC107984977___1483462714900599",0.377831377348981
"1167","uc.214","CDRT7___1503097515031957",0.361463508291934
"1168","uc.214","LOC101928475___1505135515052276",0.410420716634267
"1169","uc.214","CDRT8___1510498515106187",0.425552595579235
"1170","uc.214","LOC105371583___2064919520665630",0.35061799505604
"1171","uc.214","LOC105377824___2237719422378151",0.589041687666499
"1172","uc.214","LOC107987246___2238402222387957",0.478980968152255
"1173","uc.214","LOC105377822___2238874422389971",0.478980968152255
"1174","uc.214","RP11-744K17.1___2242002222424731",0.314587083303334
"1175","uc.214","CHESS1605___2473560824740407",0.690136078911369
"1176","uc.214","CHESS1606___2656207626604024",0.525583795329638
"1177","uc.214","RP11-260A9.6___2699808026999941",0.33671730626155
"1178","uc.214","CHESS1607___2708954527127150",0.3437516499868
"1179","uc.214","SLC13A2___2847335828497783",0.379916960664315
"1180","uc.214","AA06___3352978733533760",0.390071279429765
"1181","uc.214","RP11-118G23.2___3368057733680883",0.548225214198287
"1182","uc.214","RP11-118G23.1___3368880333689174",0.498992008063936
"1183","uc.214","CHESS1621___3402512034026895",0.536431708546332
"1184","uc.214","LOC107985039___3410020234100957",0.537353301173591
"1185","uc.214","RP11-215E13.2___3417653834178166",0.535114119087047
"1186","uc.214","RP11-799D4.3___3516424335167012",0.408445532435741
"1187","uc.214","7SK___3588955835889804",0.306417548659611
"1188","uc.214","LOC102724956___3626464936265447",0.332202942376461
"1189","uc.214","TBC1D3H___3637747536388448",0.418837449300406
"1190","uc.214","LOC102723819___3802929538041724",0.421919024647803
"1191","uc.214","KRT24___4069424640703750",0.323793409652723
"1192","uc.214","KRTAP3-3___4099343040994133",0.353524371805026
"1193","uc.214","KRTAP3-1___4100852141009114",0.334341325269398
"1194","uc.214","KRTAP1-5___4102602641027202",0.30109439124487
"1195","uc.214","KRTAP1-4___4102967741030125",0.529118967048264
"1196","uc.214","KRTAP1-3___4103388441034855",0.49905680754554
"1197","uc.214","KRTAP2-1___4104654141047316",0.51437828497372
"1198","uc.214","KRTAP2-2___4105449841055211",0.572935416516668
"1199","uc.214","KRTAP2-3___4105924041060092",0.465289077687379
"1200","uc.214","KRTAP2-4___4106511641065879",0.487414500683995
"1201","uc.214","KRTAP4-7___4108420741085144",0.42219262245902
"1202","uc.214","KRTAP4-8___4109698141098123",0.410730314157487
"1203","uc.214","KRTAP4-9___4110538941106488",0.415230278157775
"1204","uc.214","KRTAP4-11___4111718141118354",0.377262581899345
"1205","uc.214","KRTAP4-12___4112309141124167",0.432951736386109
"1206","uc.214","KRTAP4-6___4113943341140487",0.366678666570667
"1207","uc.214","KRTAP4-5___4114892441149802",0.455509155926753
"1208","uc.214","KRTAP4-4___4115965341160731",0.406321549427605
"1209","uc.214","KRTAP4-3___4116723141168172",0.5546883624931
"1210","uc.214","KRTAP4-2___4117744641178208",0.43953008375933
"1211","uc.214","KRTAP4-1___4118410041184895",0.412520699834401
"1212","uc.214","KRTAP9-1___4118988741190639",0.452746778025776
"1213","uc.214","KRTAP9-2___4122664841227652",0.597225622195023
"1214","uc.214","KRTAP9-3___4123246341233454",0.611824705402357
"1215","uc.214","KRTAP9-8___4123801841239004",0.581047351621187
"1216","uc.214","KRTAP9-4___4124968741250653",0.517589459284326
"1217","uc.214","KRTAP9-9___4125538441256364",0.374133006935945
"1218","uc.214","KRTAP9-6___4126537841265860",0.622509419924641
"1219","uc.214","KRTAP9-7___4127569841276207",0.652919576643387
"1220","uc.214","KRTAP29-1___4130182641302851",0.329361365109079
"1221","uc.214","LOC107985086___4391884343921042",0.372990616075072
"1222","uc.214","LOC101927166___4844483348466040",0.310108719130247
"1223","uc.214","LOC105371829___5223157052236498",0.34875320997432
"1224","uc.214","LOC105371831___5286210552900998",0.324119807041544
"1225","uc.214","C17orf112___5298551752987658",0.422687018503852
"1226","uc.214","CHESS1676___5568834655694705",0.350557995536036
"1227","uc.214","CRAT40___6545754165458408",0.313893488852089
"1228","uc.214","RP11-118B18.2___6879354968797822",0.377850577195383
"1229","uc.214","PRO1804___6923297569235012",0.424803801569588
