"","gene","partner","cor"
"477","uc.156","OR5AN1___5936445959365394",0.463724290205678
"478","uc.156","OR5A2___5942197959422953",0.492622459020328
"479","uc.156","OR5A1___5944316959444116",0.344591643266854
"480","uc.156","OR4D6___5945696159457905",0.48609451124391
"481","uc.156","OR4D10___5947743059478365",0.406076751385989
"482","uc.156","OR4D11___5950357659504511",0.505219958240334
"483","uc.156","OR4D9___5951491359515857",0.486936904504764
"484","uc.156","OR10V1___5971291659713845",0.436678906568748
"485","uc.156","OOSP1___5994287959995845",0.305121559027528
"486","uc.156","MS4A5___6042958260447792",0.359490724074207
"487","uc.156","LOC105369331___6158140361588273",0.37312021503828
"488","uc.156","LOC101927495___6158840661609655",0.333554131566948
"489","uc.156","LOC105369395___7628439776321106",0.312446300429597
"490","uc.156","LOC105369399___7704786677048740",0.311635106919145
"491","uc.156","RP11-683O4.1___7996680579968708",0.431350949192407
"492","uc.156","LOC105369423___8771835487721233",0.410288717690259
"493","uc.156","Y_RNA___8809999588100105",0.579388964888281
"494","uc.156","TRIM49D2___8992406489933063",0.386272109823121
"495","uc.156","RP11-678K21.2___9101378791015299",0.531593347253222
"496","uc.156","LOC105369429___9214640992153903",0.361497108023136
"497","uc.156","LOC105369431___9291323892915628",0.311493508051936
"498","uc.156","RP11-573M3.6___9313385593134164",0.325358197134423
"499","uc.156","RP11-178H8.1___9358770393588559",0.473017015863873
"500","uc.156","IZUMO1R___9430563794307692",0.368975448196414
"501","uc.156","LOC107984377___9569906695701170",0.328065375476996
"502","uc.156","LOC105369448___9701154397016047",0.461379508963928
"503","uc.156","LOC105369450___9727095397273922",0.548498812009504
"504","uc.156","LOC105369452___9766787997676647",0.364463484292126
"505","uc.156","LOC105369453___9779711797802391",0.601310389516884
"506","uc.156","CHESS725___9806230798070044",0.382734538123695
"507","uc.156","LOC107984431___9963025799634262",0.426260589915281
"508","uc.156","LOC101928477___102605180102687176",0.320637434900521
"509","uc.156","LOC102723879___104280011104358964",0.350989992080063
"510","uc.156","CARD18___105137721105139734",0.313168694650443
"511","uc.156","CHESS730___106106451106109724",0.309100727194183
"512","uc.156","RP11-25I9.3___108957718108959797",0.316072671418629
"513","uc.156","LOC105369483___109859558109860608",0.381481748146015
"514","uc.156","CHESS734___110059975110061507",0.3453068375453
"515","uc.156","CHESS735___110071664110072977",0.353987568099455
"516","uc.156","CHESS737___111514467111514725",0.412304701562388
"517","uc.156","CLDN25___113779796113780485",0.399342405260758
"518","uc.156","LOC105369505___114829327114831663",0.418998248014016
"519","uc.156","LOC105369511___115518916115520220",0.554244366045072
"520","uc.156","AP006216.5___116812831116814052",0.440554875560996
"521","uc.156","BACE1-AS___117291346117292170",0.330818153454772
"522","uc.156","CHESS755___119832793119867987",0.362956296349629
"523","uc.156","LOC105369541___123313674123314981",0.325269397844817
"524","uc.156","OR6X1___123753580123754518",0.448998008015936
"525","uc.156","OR6M1___123805408123806349",0.427393380852953
"526","uc.156","OR8D4___123906432123907376",0.431701346389229
"527","uc.156","OR4D5___123939617123940573",0.358391532867737
"528","uc.156","OR10S1___123976696123977691",0.335488516091871
"529","uc.156","OR10G4___124015575124016510",0.466635466916265
"530","uc.156","OR10G9___124023013124023948",0.577466580267358
"531","uc.156","OR10G8___124029623124030558",0.556449948400413
"532","uc.156","OR10G7___124038066124039001",0.333854129166967
"533","uc.156","OR8G2___124224639124225663",0.548683610531116
"534","uc.156","OR8G1___124249676124250611",0.446137230902153
"535","uc.156","OR8D1___124309840124310766",0.399042407660739
"536","uc.156","OR8D2___124319262124320197",0.507523939808482
"537","uc.156","LOC107984404___124404616124405687",0.352295581635347
"538","uc.156","OR8B4___124423942124424871",0.352264381884945
"539","uc.156","OR8B8___124440150124441085",0.415604675162599
"540","uc.156","LOC107984407___126102840126103441",0.408500731994144
"541","uc.156","CHESS768___127019093127021543",0.40797273621811
"542","uc.156","LOC101929473___127055466127103400",0.315573475412197
"543","uc.156","LOC107984379___127229925127231863",0.517445460436317
"544","uc.156","LOC107984374___128051583128054818",0.510994312045504
"545","uc.156","CHESS769___128161391128162120",0.4593659250726
"546","uc.156","C11orf44___130672956130717352",0.315559075527396
"547","uc.156","LOC105369577___130994087130997506",0.315086279309766
"548","uc.156","NCAPD3___134142304134225461",0.309175126598987
"549","uc.156","LOC105369584___134712438134715922",0.311162310701514
"550","uc.156","LOC100507548___134985352134986799",0.460973912208702
"551","uc.156","LOC105369589___135071152135076187",0.355636354909161
"552","uc.156","uc.336",0.342546859625123
"553","uc.156","FAM138D___3666138133",0.38828329373365
"554","uc.156","FBXL14___15548361594369",0.35546595627235
"555","uc.156","LOC105369618___53973595415936",0.309695922432621
"556","uc.156","ANO2___55602415948790",-0.344632442940457
"557","uc.156","CHD4___65684586607439",0.334658122735018
"558","uc.156","NANOG___77893967796061",0.302848777209782
"559","uc.156","FOXJ2___80326808056196",0.38468572251422
"560","uc.156","CLEC6A___84559958478330",0.330009359925121
"561","uc.156","CLEC2A___98827339932430",0.350387596899225
"562","uc.156","TAS2R9___1080909410810168",0.318667050663595
"563","uc.156","DUSP16___1246323212563022",0.363693090455276
"564","uc.156","LOC107984485___1247178512484338",0.378880168958648
"565","uc.156","CHESS823___1314703813148231",0.322151822785418
"566","uc.156","RP11-69C13.1___1669380016695977",0.351165190678475
"567","uc.156","LOC105369678___1758444517589080",0.316624667002664
"568","uc.156","SLCO1B3___2081060721001714",0.358991528067776
"569","uc.156","SLCO1B7___2101569621090106",0.381299349605203
"570","uc.156","IAPP___2135492821384490",0.304022367821057
"571","uc.156","CHESS836___2538637425387784",0.35046679626563
"572","uc.156","CHESS839___2703068227038949",0.312590299277606
"573","uc.156","KLHL42___2777995727803653",0.35171238630091
"574","uc.156","LOC101928705___2856640628578259",-0.303736770105839
"575","uc.156","LOC105369718___3031549530320798",0.413778289773682
"576","uc.156","RP11-155I9.1___3032083430321617",0.474392204862361
"577","uc.156","DENND5B___3138209631591018",0.3015551875585
"578","uc.156","LOC105369724___3174431131757120",0.30968392252862
"579","uc.156","CHESS846___3331778233322454",0.35515395876833
"580","uc.156","LOC105369726___3368598133691766",0.348350013199894
"581","uc.156","CHESS847___3482923834830830",0.567881056951545
"582","uc.156","CHESS848___3723582537248672",0.534538123695011
"583","uc.156","CHESS849___3723953837249650",0.582835337317302
"584","uc.156","LOC107984484___3905800139059928",0.464797081623347
"585","uc.156","LOC105369738___4264658342686701",0.338080495356037
"586","uc.156","RP11-547C5.1___4296612242967353",0.401072791417669
"587","uc.156","LOC105369753___4827833948307461",0.3734298125615
"588","uc.156","DIP2B___5050498550748667",0.304723162214702
"589","uc.156","CHESS864___5231114452311972",0.377524179806562
"590","uc.156","SOAT2___5310243753124539",0.343372453020376
"591","uc.156","GLYCAM1___5460818754610462",0.30890152878777
"592","uc.156","MUCL1___5474389654858393",0.304557563539492
"593","uc.156","OR6C1___5532060055321538",0.300062399500804
"594","uc.156","LOC105369787___5833583958336628",0.327405380756954
"595","uc.156","CHESS879___5929561859298900",0.449554803561572
"596","uc.156","LOC105369792___5952199759524184",0.43234214126287
"597","uc.156","LOC105369806___6562231665629842",0.356646746826025
"598","uc.156","CHESS883___6601736666020654",0.413538291693667
"599","uc.156","LOC102724433___6744099867442953",0.373137014903881
"600","uc.156","LOC105369831___7121683471220834",0.354784361725106
"601","uc.156","RP11-12K6.2___7272792372728844",0.521439028487772
"602","uc.156","RP11-314D7.1___7311595773143856",0.369419444644443
"603","uc.156","LOC105369839___7330818873342971",0.334142126862985
"604","uc.156","CHESS894___7391621373919739",0.3718770249838
"605","uc.156","LOC105369841___7403908674048789",0.345486836105311
"606","uc.156","LOC101929967___7461239474621059",0.334516523867809
"607","uc.156","CHESS896___7839527078398976",0.411027911776706
"608","uc.156","RP11-123M21.1___7880434878808499",0.483562531499748
"609","uc.156","MYF5___8071692980719668",0.477228982168143
"610","uc.156","CHESS899___8393515183941968",0.527774977800178
"611","uc.156","RP11-788H18.1___8428439184294556",0.463659490724074
"612","uc.156","LOC105369875___8449239784508906",0.409979120167039
"613","uc.156","LOC107984537___8546095785469615",0.334816521467828
"614","uc.156","LOC105369879___8733073987332321",0.528636570907433
"615","uc.156","LOC105369880___8742915287440513",0.401060791513668
"616","uc.156","LOC105369887___8878195788784284",0.484191326469388
"617","uc.156","LOC105369891___8994769389949726",0.309415124679003
"618","uc.156","LOC105369892___9025382590263894",0.324271005831953
"619","uc.156","RP11-632B21.1___9061775990622822",0.420505435956512
"620","uc.156","RP11-20L19.1___9080925090810860",0.445405236758106
"621","uc.156","LINC00615___9091802390948669",0.336016511867905
"622","uc.156","CCER1___9095221590955176",0.376237790097679
"623","uc.156","LOC105369907___9308901093095362",0.321791825665395
"624","uc.156","RP11-778J16.3___9449154694496442",0.322934216526268
"625","uc.156","LOC107984545___9540765895454913",0.315400676794586
"626","uc.156","CHESS916___9743166097431983",0.419043847649219
"627","uc.156","LOC105369946___103667206103673359",0.331958144334845
"628","uc.156","LOC105369994___114073201114077026",0.321602227182183
"629","uc.156","LOC105369996___114238222114242180",0.424273405812754
"630","uc.156","CHESS939___114699971114701195",0.361499508003936
"631","uc.156","RP11-116D17.2___115263170115270596",0.394674442604459
"632","uc.156","LOC105370014___118758754118761679",0.307365541075671
"633","uc.156","CHESS949___119247292119248748",0.401444788441693
"634","uc.156","HNF1A-AS1___120969838120972292",0.339191686466508
"635","uc.156","PITPNM2___122982985123151047",0.303400772793818
"636","uc.156","RP11-13J12.2___124725524124725934",0.344757241942065
"637","uc.156","LOC101927464___126095992126104057",0.311975904192766
"638","uc.156","RP3-446N13.2___126106459126107047",0.48577291381669
"639","uc.156","LOC440117___126869494126874690",0.324023807809538
"640","uc.156","LOC105370065___127274189127284330",0.439028487772098
"641","uc.156","LOC101927637___127631248127636467",0.390193678450572
"642","uc.156","LOC105370068___127648896127655588",0.391511267909857
"643","uc.156","LOC105370071___128072257128074306",0.471709026327789
"644","uc.156","LOC101927694___128118217128121952",0.405164758681931
"645","uc.156","RP11-143E21.2___130121925130122974",0.32593659250726
"646","uc.156","CHESS971___130133384130137975",0.397484820121439
"647","uc.156","RP11-143E21.3___130138693130140768",0.413310293517652
"648","uc.156","LOC107984480___130316210130317397",0.354229966160271
"649","uc.156","LOC107987177___131272170131273484",0.376369789041688
"650","uc.156","LOC105370083___131298928131300691",0.331655746754026
"651","uc.156","LOC107984453___131312030131312809",0.343986848105215
"652","uc.156","uc.347",0.554558763529892
"653","uc.156","uc.351",0.590800873593011
"654","uc.156","uc.352",0.588996088031296
"655","uc.156","uc.353",0.58046175630595
"656","uc.156","LOC105379278___1833918218349007",0.533215734274126
"657","uc.156","LINC00349___1854049718550697",0.410288717690259
"658","uc.156","LINC00417___1873810018740099",0.353730770153839
"659","uc.156","CHESS987___2019382220194228",0.353723570211438
"660","uc.156","CHESS993___2205037822051293",0.3156166750666
"661","uc.156","LOC105370111___2297569022978398",0.312119903040776
"662","uc.156","SACS___2332882023433728",0.301466388268894
"663","uc.156","LOC105370130___2790187427903597",0.340233278133775
"664","uc.156","ATP5EP2___2794520627945573",-0.310802313581491
"665","uc.156","RP11-629E24.2___3002202130023800",0.31359829121367
"666","uc.156","CHESS1014___3175372731755199",0.436654906760746
"667","uc.156","LOC105370159___3467042734689431",0.335104519163847
"668","uc.156","LOC107987189___3469670734699067",0.515590275277798
"669","uc.156","LOC105370161___3569135435694674",0.499642402860777
"670","uc.156","LOC105370171___4006356940064394",0.570127438980488
"671","uc.156","LOC107984612___4260072542603105",0.305560755513956
"672","uc.156","LOC105370179___4300288043007338",0.423927808577531
"673","uc.156","LINC00330___4479950444809630",0.334648522811818
"674","uc.156","LINC01055___4568119945701372",0.342429260565915
"675","uc.156","LOC107984594___4706714947069758",0.300446396428829
"676","uc.156","RP11-457D13.4___5118017851180967",0.584937720498236
"677","uc.156","RP11-327P2.6___5192125151921587",0.348873209014328
"678","uc.156","CHESS1036___5382832253834743",0.492449660402717
"679","uc.156","LOC105370218___5862775458643519",0.371116231070152
"680","uc.156","LOC105370222___5928062259291432",0.353627570979432
"681","uc.156","LOC105370230___6061619760618893",0.502642378860969
"682","uc.156","RP11-521H3.3___6073017660733600",0.508932728538172
"683","uc.156","LOC105370231___6156360361573889",0.51750305997552
"684","uc.156","LINC00358___6199683962029582",0.338044495644035
"685","uc.156","LOC107984556___6221940162224537",0.316449468404253
"686","uc.156","LINC01074___6232130562322398",0.384308925528596
"687","uc.156","LOC105370232___6253966562574881",0.457414740682075
"688","uc.156","LOC105370234___6289747362911545",0.461129910960712
"689","uc.156","LOC105370237___6358551863586390",0.617260661914705
"690","uc.156","LOC105370235___6372827963735437",0.531965344277246
"691","uc.156","OR7E156P___6373743563742568",0.45421556627547
"692","uc.156","LOC647264___6374610263751080",0.3109439124487
"693","uc.156","LOC101927016___6383206663833720",0.356905944752442
"694","uc.156","LOC105377815___6384695763859127",0.514037487700098
"695","uc.156","LOC105370238___6443666164450363",0.513550291597667
"696","uc.156","LOC107987190___6464423664649341",0.621635826913385
"697","uc.156","LOC105370239___6469103464702076",0.472981016151871
"698","uc.156","LINC01052___6586604765878219",0.319751841985264
"699","uc.156","LOC105370243___6590281765914949",0.422214222286222
"700","uc.156","LOC105370244___6593629865937161",0.52514699882401
"701","uc.156","LINC00550___6886128468885325",0.380742554059568
"702","uc.156","LOC105370254___6887107068874765",0.604485564115487
"703","uc.156","LOC105370253___6887838468894417",0.475954592363261
"704","uc.156","RP11-309J13.1___7339031173399391",0.314920680634555
"705","uc.156","LOC105377816___7352359973526165",0.339616483068136
"706","uc.156","LOC107987191___7447404074479139",0.48077375380997
"707","uc.156","CHESS1044___7497858174979320",0.384899320805434
"708","uc.156","LOC105370272___7876077578762923",0.322703818369453
"709","uc.156","LINC00331___7878731978840050",0.316449468404253
"710","uc.156","LINC01038___7980438679805682",0.495891232870137
"711","uc.156","LINC00564___8122122881226986",0.401987184102527
"712","uc.156","LOC105370281___8129860981302645",0.454733962128303
"713","uc.156","CHESS1052___8399619383996633",0.542546859625123
"714","uc.156","CHESS1053___8520573785237334",0.399121607027144
"715","uc.156","CHESS1054___8562954885641943",0.531317349461204
"716","uc.156","LOC105370299___8640291586414564",0.330390956872345
"717","uc.156","LINC00430___8690960186936807",0.385820913432693
"718","uc.156","CHESS1055___8712620587127836",0.47312741498068
"719","uc.156","LOC105370304___8785382387873672",0.43858929128567
"720","uc.156","LINC00433___8854082988545509",0.576309789521684
"721","uc.156","LINC00560___8862604888630397",0.533815729474164
"722","uc.156","LOC105370310___9029124790300470",0.433071735426117
"723","uc.156","CHESS1059___9085569090858714",0.61015191878465
"724","uc.156","LOC105370311___9088031590896902",0.319766241870065
"725","uc.156","LINC00380___9108725491091439",0.545501235990112
"726","uc.156","LOC105370313___9124164191251670",0.428576571387429
"727","uc.156","LOC105370317___9303298593034219",0.539570883432933
"728","uc.156","LINC00555___102589372102589813",0.498164014687883
"729","uc.156","LOC105370338___103290969103306424",0.327230182158543
"730","uc.156","LOC105370339___103392225103396516",0.391163270693835
"731","uc.156","LINC01309___103421254103428284",0.453865169078647
"732","uc.156","LOC105370340___104125899104134288",0.565226678186575
"733","uc.156","CHESS1069___104571924104593698",0.305875152998776
"734","uc.156","LOC107984624___104696121104714798",0.40812153502772
"735","uc.156","LOC107984607___104821584104832827",0.466124271005832
"736","uc.156","LOC105370342___104851739104869179",0.328684570523436
"737","uc.156","LOC107984609___104999320105007434",0.495567235462116
"738","uc.156","LOC105370344___105410675105414224",0.544183646530828
"739","uc.156","CHESS1071___106953195106961389",0.320959032327741
"740","uc.156","LOC101927627___109590442109606219",0.432008543931649
"741","uc.156","LOC105370366___111663399111669505",0.376532987736098
"742","uc.156","LOC102724489___111669647111672602",0.566436268509852
"743","uc.156","LOC102724510___111754561111757459",0.538138094895241
"744","uc.156","LINC01043___112313467112321766",0.303364773081815
"745","uc.156","uc.362",0.47687858497132
"746","uc.156","uc.363",0.335068519451844
"747","uc.156","uc.364",0.53891088871289
"748","uc.156","uc.365",0.465034679722562
"749","uc.156","uc.380",0.561026711786306
"750","uc.156","uc.381",0.528396572827417
"751","uc.156","RP11-536C10.4___1855567718596310",0.365557875536996
"752","uc.156","OR11H12___1860111718602097",0.48109775121799
"753","uc.156","LOC642426___1863053618633634",0.563925888592891
"754","uc.156","CTD-2311B13.1___1892010918934078",0.390865673074615
"755","uc.156","LOC100508046___1897674818980793",0.594360045119639
"756","uc.156","CHESS1094___1900937619016607",0.401101591187271
"757","uc.156","LOC105378171___1904291819051808",0.401516787865697
"758","uc.156","CTD-2314B22.1___1905434119055551",0.418295053639571
"759","uc.156","LOC105378174___1934821619357099",0.459565123479012
"760","uc.156","LOC101929572___1942102619424584",0.416823865409077
"761","uc.156","OR11H2___1971290419714332",0.333359733122135
"762","uc.156","OR4Q3___1974742819748369",0.436436508507932
"763","uc.156","OR4M1___1977966419783111",0.338380492956056
"764","uc.156","OR4K15___1997551919976565",0.365219478244174
"765","uc.156","OR4K14___2001426120015193",0.413531091751266
"766","uc.156","OR4K13___2003384420034758",0.356620347037224
"767","uc.156","OR4N5___2014373620144662",0.324547003623971
"768","uc.156","OR11G2___2019733620198373",0.371188230494156
"769","uc.156","RNASE11___2058289220609884",0.329622963016296
"770","uc.156","LOC254028___2058762720610108",0.324789401684787
"771","uc.156","RNASE12___2059008020590823",0.380872153022776
"772","uc.156","CHD8___2138499421456126",0.371373029015768
"773","uc.156","OR10G2___2163383621634940",0.346154030767754
"774","uc.156","OR4E2___2166508321666024",0.349458804329565
"775","uc.156","OR4E1___2166991221671017",0.341193270453836
"776","uc.156","LOC105370414___2509262425156383",0.326102191182471
"777","uc.156","RP11-306B9.1___3037010830373115",0.461081911344709
"778","uc.156","LOC105370430___3037918730383621",0.313583891328869
"779","uc.156","LOC105370432___3050344030513194",0.334917320661435
"780","uc.156","HECTD1___3109028931208381",0.34577483380133
"781","uc.156","LOC105370438___3148995631559496",0.333659730722154
"782","uc.156","RALGAPA1___3553835235809304",0.354702762377901
"783","uc.156","PNN___3917518339183218",0.309803921568628
"784","uc.156","LOC105370466___4057611640629954",0.377123383012936
"785","uc.156","CHESS1117___4201459642019190",0.471053831569347
"786","uc.156","RP11-313C4.1___4225973142268586",0.459553123575011
"787","uc.156","LOC105370471___4399068344049497",0.328420572635419
"788","uc.156","FSCB___4450414944507296",0.468658650730794
"789","uc.156","LOC107984644___4568899345696980",0.403297573619411
"790","uc.156","LOC105378177___4585539145857042",0.479244966040272
"791","uc.156","CHESS1119___4672768946734415",0.545834833321334
"792","uc.156","LOC107984682___4921272949217889",0.346103631170951
"793","uc.156","CHESS1124___5225800952259561",0.34968200254398
"794","uc.156","RP11-794A8.1___5447070954471218",0.32702858377133
"795","uc.156","FBXO34___5527130355373159",0.300559195526436
"796","uc.156","CHESS1131___5679355056796451",0.323889408884729
"797","uc.156","AP5M1___5726850757299825",0.311387908896729
"798","uc.156","NAA30___5739054457412748",0.303201574387405
"799","uc.156","ARID4A___5829838558374828",0.331262149902801
"800","uc.156","LOC105370522___5829987158395903",0.334199726402189
"801","uc.156","KIAA0586___5842738558548831",0.327412580699354
"802","uc.156","LOC107984642___5915814459184247",0.309863921088631
"803","uc.156","DAAM1___5918861159372535",0.329577363381093
"804","uc.156","PCNX4___6009127660142976",0.31796625626995
"805","uc.156","DCAF5___6904642569153393",0.327434180526556
"806","uc.156","PCNX1___7090740571127962",0.325334197326421
"807","uc.156","RBM25___7305843673133792",0.325924592603259
"808","uc.156","AREL1___7466120974713118",0.317104663162695
"809","uc.156","YLPM1___7476276674838289",0.37452420380637
"810","uc.156","GPATCH2L___7615188576214473",0.342561259509924
"811","uc.156","GSTZ1___7732043577342515",0.303856769145847
"812","uc.156","TMED8___7733502177377384",0.345112439100487
"813","uc.156","SNW1___7771759977791046",0.306227950176399
"814","uc.156","LOC107984134___7998239879987108",0.494069647442821
"815","uc.156","LOC105370591___8014748080153662",0.548966808265534
"816","uc.156","GTF2A1___8117522381250240",0.315501475988192
"817","uc.156","LOC102724338___8390343783915376",0.362051503587971
"818","uc.156","LOC105370605___8538727585388765",0.594825641394869
"819","uc.156","LOC283585___8690577886922755",0.431305349557204
"820","uc.156","LOC105370618___9036440090368921",0.34577963376293
"821","uc.156","LOC105370637___9532616995328087",0.31234790121679
"822","uc.156","LOC107984710___9534658795369001",0.32906376748986
"823","uc.156","LOC105370638___9536134695362280",0.384424124607003
"824","uc.156","LOC105370639___9538969495393764",0.327088583291334
"825","uc.156","RP11-1070N10.7___9564450895645232",0.344646842825257
"826","uc.156","RP11-185P18.2___9585554895866464",0.361067511459908
"827","uc.156","RP11-404P21.6___9627504696276723",0.336582907336741
"828","uc.156","LOC100132612___9774577297764245",0.385494516043872
"829","uc.156","LOC105370654___9808793498093197",0.44562123503012
"830","uc.156","LOC105370653___9809330498116667",0.385991312069504
"831","uc.156","LOC107987207___9820199398206141",0.499988000095999
"832","uc.156","CHESS1198___9831979998325876",0.426697386420909
"833","uc.156","CHESS1199___9853913598543680",0.303350373197014
"834","uc.156","LOC105370657___9854627998550388",0.374629802961576
"835","uc.156","C14orf177___9871161398717766",0.397244822041424
"836","uc.156","AL132796.1___9884489698845597",0.480855353157175
"837","uc.156","RP11-1127D7.2___9891690298917801",0.520359037127703
"838","uc.156","LOC100507277___101442067101457117",0.341234070127439
"839","uc.156","LOC105370676___101632321101731343",0.349540403676771
"840","uc.156","DYNC1H1___101964528102056443",0.302099983200134
"841","uc.156","LINC00226___106287674106288372",0.344505243958048
"842","uc.156","LOC107984633___106460884106461722",0.377404180766554
"843","uc.156","uc.383",0.544646842825258
"844","uc.156","uc.386",0.544133246934025
"845","uc.156","uc.392",0.402551179590563
"846","uc.156","uc.394",0.569177046583627
"847","uc.156","CHESS1228___1977684419782169",0.632270141838865
"848","uc.156","LOC105379202___2001016320016136",0.320347037223702
"849","uc.156","CHESS1230___2012348820126188",0.425329397364821
"850","uc.156","RP11-173D3.4___2014179420146430",0.351462788297694
"851","uc.156","GOLGA6L6___2053185620541800",0.313696690426477
"852","uc.156","GOLGA8CP___2056234920575703",0.35406436748506
"853","uc.156","POTEB2___2083537220866428",0.342921256629947
"854","uc.156","CHESS1233___2112902821133794",0.332519739842081
"855","uc.156","RP11-854K16.4___2114833421152970",0.308143134854921
"856","uc.156","RP11-275E15.2___2132838021343881",0.438661290709674
"857","uc.156","RP11-275E15.3___2134217121343958",0.540886072911417
"858","uc.156","LOC101926958___2138806521404898",0.522291021671827
"859","uc.156","POTEB3___2140896421440429",0.491964864281086
"860","uc.156","LOC107987218___2170296721706638",0.515302277581779
"861","uc.156","LOC102724760___2171766621718307",0.34906520747834
"862","uc.156","LOC107987219___2171939221727188",0.444159646722826
"863","uc.156","IGHV1OR15-3___2173525821735999",0.389581683346533
"864","uc.156","OR4M2___2208052722081610",0.481935344517244
"865","uc.156","OR4N4___2209443122095864",0.312369501043992
"866","uc.156","OR4N3P___2212551122126447",0.368229054167567
"867","uc.156","LOC107984743___2214547822149260",0.420205438356493
"868","uc.156","RP11-2F9.4___2214593922148226",0.477516979864161
"869","uc.156","IGHV1OR15-1___2216013022160930",0.34906280749754
"870","uc.156","LOC642131___2217785522178596",0.418770249838001
"871","uc.156","LOC107983983___2218350322185525",0.419483044135647
"872","uc.156","LOC102723623___2332453523334306",0.366001871985024
"873","uc.156","LOC105376698___2333874523341898",0.474574603403173
"874","uc.156","LOC105370734___2409841724101564",0.47453620371037
"875","uc.156","PWRN2___2416275424169948",0.426339789281686
"876","uc.156","RP11-580I1.2___2426127924276829",0.418561451508388
"877","uc.156","RP11-107D24.2___2429974924300638",0.581452948376413
"878","uc.156","LOC102723749___2434074624343425",0.513977488180095
"879","uc.156","CHESS1241___2590795325909995",0.382777737778098
"880","uc.156","LOC105370741___2741879627420953",0.307845537235702
"881","uc.156","RP11-30G8.1___2768449827685768",0.37625218998248
"882","uc.156","LOC100996413___3052214630523573",0.339618883048936
"883","uc.156","CHESS1249___3234307532352006",0.332399740802074
"884","uc.156","LOC105376709___3235637132358647",0.432318141454868
"885","uc.156","LOC105376710___3246919532473444",0.3375020999832
"886","uc.156","LOC101060588___3248409332485241",0.479072167422661
"887","uc.156","EMC4___3421015434230522",-0.31140230878153
"888","uc.156","RP11-475A13.2___3634173936344166",0.47312501499988
"889","uc.156","LOC105370775___3867176938689255",0.316041471668227
"890","uc.156","C15orf53___3869659838700038",0.369594643242854
"891","uc.156","LOC105370776___3872969038732732",0.514726282189743
"892","uc.156","LOC102724253___3875495038757579",0.478208174334605
"893","uc.156","SRP14___4003569040039202",-0.342350061199511
"894","uc.156","PLA2G4E___4198139442050703",0.363445892432861
"895","uc.156","SERF2___4377708743796089",-0.304636762905897
"896","uc.156","SERINC4___4378743443800420",-0.302056783545732
"897","uc.156","SERF2-C15ORF63___4379184243802589",-0.301823985408117
"898","uc.156","LOC105369152___4485950344882619",0.390551275589795
"899","uc.156","TERB2___4495667444979565",0.363426692586459
"900","uc.156","LOC107983981___5280375253221654",-0.364806681546548
"901","uc.156","LOC105370822___5311521353134400",0.32062783497732
"902","uc.156","LOC107984724___5786229657867790",0.360683514531884
"903","uc.156","LOC107984803___5978721059791862",0.303863969088247
"904","uc.156","LOC105370851___6226715862268411",0.353531571747426
"905","uc.156","CHESS1294___6288693862889214",0.327110183118535
"906","uc.156","LOC105370880___7050332170506120",0.341070871433029
"907","uc.156","LOC729739___7436155274362041",0.33516211870305
"908","uc.156","CHESS1321___7632590376327126",0.305282357741138
"909","uc.156","LOC105370913___7869282678728055",0.320433436532508
"910","uc.156","CHESS1330___7974304879744548",0.347730818153455
"911","uc.156","MTHFS___7984028479897374",-0.33890368877049
"912","uc.156","LOC105370933___8334564283350586",0.395869633042936
"913","uc.156","LOC105370934___8336503883368716",0.351971584227326
"914","uc.156","LOC107984735___8730863387310558",0.514803081575347
"915","uc.156","LINC00052___8757692987579686",0.375529795761634
"916","uc.156","LOC107984778___9140047891470043",0.345057239542084
"917","uc.156","LOC107987227___9227700292277748",0.605476756185951
"918","uc.156","CHESS1354___9410803194110496",0.361739506083951
"919","uc.156","LOC105370985___9458355294589219",0.416929464564284
"920","uc.156","LOC105370986___9467756794679677",0.330988552091583
"921","uc.156","LOC105370987___9472493394726513",0.409640722874217
"922","uc.156","RP11-255M2.1___9503438495035737",0.451157990736074
"923","uc.156","RP11-61O11.1___9563849495716890",0.363916288669691
"924","uc.156","SPATA8___9678340796785615",0.406311949504404
"925","uc.156","LOC105371005___9710606497119146",0.321947824417405
"926","uc.156","CHESS1356___9744841197450923",0.371169030647755
"927","uc.156","RP11-753A21.2___9787628997878386",0.509722322221422
"928","uc.156","LOC105371010___9811085098132511",0.371212230302158
"929","uc.156","CHESS1357___9852860698529594",0.45437396500828
"930","uc.156","LOC440313___100783912100784575",0.401283989728082
"931","uc.156","RP11-14C10.4___101527581101528349",0.343994048047616
"932","uc.156","OR4F6___101805720101806658",0.390599275205798
"933","uc.156","OR4F15___101818187101819125",0.333318933448532
"934","uc.156","LOC105376730___101871682101873791",0.302587179302566
"935","uc.156","OR4F4___101922142101923059",0.488549691602467
"936","uc.156","LOC107987229___101936986101939014",0.375234598123215
"937","uc.156","FAM138E___101954885101956355",0.383920128638971
"938","uc.156","uc.396",0.562937096503228
"939","uc.156","uc.399",0.407463940288478
"940","uc.156","uc.404",0.610967912256702
"941","uc.156","uc.405",0.462937096503228
"942","uc.156","ABCA3___22747352340746",0.3078191374469
"943","uc.156","USP7___88920948963912",0.309904720762234
"944","uc.156","CHESS1412___1756804017572452",0.301783185734514
"945","uc.156","CTD-2036A2.1___1820150118201956",0.336755705954352
"946","uc.156","MIR3179-3___1841130918411851",0.350440396476828
"947","uc.156","SMG1___1880485318926417",0.306328749370005
