"","gene","partner","cor"
"726","uc.108","LOC105370071___128072257128074306",0.580737754097967
"727","uc.108","LOC101927694___128118217128121952",0.390702474380205
"728","uc.108","CHESS971___130133384130137975",0.338649290805674
"729","uc.108","RP11-143E21.3___130138693130140768",0.311282309741522
"730","uc.108","LOC107984480___130316210130317397",0.378500971992224
"731","uc.108","LOC107987177___131272170131273484",0.423323013415893
"732","uc.108","LOC105370083___131298928131300691",0.402296781625747
"733","uc.108","LOC107984453___131312030131312809",0.412794297645619
"734","uc.108","uc.347",0.651820385436917
"735","uc.108","uc.351",0.640182878536972
"736","uc.108","uc.352",0.680224158206734
"737","uc.108","uc.353",0.628497372021024
"738","uc.108","LOC105379278___1833918218349007",0.399160006719946
"739","uc.108","LINC00349___1854049718550697",0.455821153430773
"740","uc.108","LINC00417___1873810018740099",0.426706986344109
"741","uc.108","RP11-264J4.10___2019439820196008",0.325252597979216
"742","uc.108","CHESS993___2205037822051293",0.401468788249694
"743","uc.108","LOC107984605___2781909127822809",0.322353421172631
"744","uc.108","LOC105370130___2790187427903597",0.362293901648787
"745","uc.108","LOC105370139___2969500029697943",0.431938944488444
"746","uc.108","RP11-629E24.2___3002202130023800",0.326531787745698
"747","uc.108","CHESS1014___3175372731755199",0.340698874409005
"748","uc.108","LOC105370159___3467042734689431",0.389864881080951
"749","uc.108","LOC107987189___3469670734699067",0.560138718890249
"750","uc.108","LOC105370161___3569135435694674",0.399301605587155
"751","uc.108","LINC00445___3569557835700413",0.326181390548876
"752","uc.108","LOC105370171___4006356940064394",0.493236854105167
"753","uc.108","CHESS1018___4024800440250880",0.404123167014664
"754","uc.108","CHESS1019___4027413040276666",0.343552451580387
"755","uc.108","OR7E37P___4144256441443766",0.31577747378021
"756","uc.108","LOC105370179___4300288043007338",0.392564859481124
"757","uc.108","CHESS1028___4430159244302864",0.34656682746538
"758","uc.108","LINC00330___4479950444809630",0.370871433028536
"759","uc.108","LOC105370187___4484086144896809",0.327098183214534
"760","uc.108","LOC107984596___4504811345066652",0.348318813449493
"761","uc.108","ERICH6B___4554120345615739",0.314457484340125
"762","uc.108","LINC01055___4568119945701372",0.303667170662635
"763","uc.108","LOC107984594___4706714947069758",0.41687186502508
"764","uc.108","RP11-457D13.4___5118017851180967",0.538807689538484
"765","uc.108","WDFY2___5157697951767784",0.331132550939593
"766","uc.108","DHRS12___5175485651804206",0.300482396140831
"767","uc.108","RP11-327P2.6___5192125151921587",0.325607795137639
"768","uc.108","CHESS1036___5382832253834743",0.455600355197159
"769","uc.108","PRR20A___5714091857143939",0.319727842177263
"770","uc.108","PRR20D___5716063257163653",0.30671274629803
"771","uc.108","LOC105370218___5862775458643519",0.379192166462668
"772","uc.108","LOC105370222___5928062259291432",0.456601147190823
"773","uc.108","LOC105370230___6061619760618893",0.588712890296878
"774","uc.108","LINC00378___6061900860724208",0.31968464252286
"775","uc.108","RP11-521H3.3___6073017660733600",0.503302373581011
"776","uc.108","LOC105370231___6156360361573889",0.611303909568723
"777","uc.108","LINC00358___6199683962029582",0.339225286197711
"778","uc.108","LOC107984556___6221940162224537",0.467278661770706
"779","uc.108","LINC01074___6232130562322398",0.445273237814098
"780","uc.108","LOC105370232___6253966562574881",0.564170686634507
"781","uc.108","LOC105370234___6289747362911545",0.489584083327333
"782","uc.108","RP11-527N12.2___6303499263097797",0.35046439628483
"783","uc.108","LOC105370237___6358551863586390",0.632745338037296
"784","uc.108","LOC105370235___6372827963735437",0.508258333933329
"785","uc.108","OR7E156P___6373743563742568",0.451791585667315
"786","uc.108","LOC647264___6374610263751080",0.522543019655843
"787","uc.108","LOC101927016___6383206663833720",0.521926224590203
"788","uc.108","LOC105377815___6384695763859127",0.46296349629203
"789","uc.108","LOC105370238___6443666164450363",0.512535099719202
"790","uc.108","LOC107987190___6464423664649341",0.593884848921209
"791","uc.108","LOC105370239___6469103464702076",0.517260661914705
"792","uc.108","LOC105370240___6473801564797734",0.36781625746994
"793","uc.108","LINC01052___6586604765878219",0.356574747402021
"794","uc.108","LOC105370243___6590281765914949",0.421645426836585
"795","uc.108","LOC105370244___6593629865937161",0.629150166798666
"796","uc.108","LINC00550___6886128468885325",0.412100703194374
"797","uc.108","LOC105370254___6887107068874765",0.538150094799242
"798","uc.108","LOC105370253___6887838468894417",0.464665082679339
"799","uc.108","RP11-309J13.1___7339031173399391",0.31375428996568
"800","uc.108","LOC105377816___7352359973526165",0.44405884752922
"801","uc.108","LOC107987191___7447404074479139",0.567689058487532
"802","uc.108","CHESS1044___7497858174979320",0.420587035303718
"803","uc.108","CTAGE11P___7523775375240381",0.353037175702594
"804","uc.108","LINC00561___7593239575935132",0.347642018863849
"805","uc.108","LOC105370272___7876077578762923",0.345371637026904
"806","uc.108","LINC00331___7878731978840050",0.313382292941657
"807","uc.108","LINC01038___7980438679805682",0.559022727818178
"808","uc.108","LINC00564___8122122881226986",0.429558163534692
"809","uc.108","LOC105370281___8129860981302645",0.416569467444261
"810","uc.108","LOC105370284___8180496681848749",0.303451172390621
"811","uc.108","CHESS1050___8265543782669478",0.335421316629467
"812","uc.108","CHESS1052___8399619383996633",0.631300549595603
"813","uc.108","CHESS1053___8520573785237334",0.413063095495236
"814","uc.108","CHESS1054___8562954885641943",0.551685986512108
"815","uc.108","LOC105370299___8640291586414564",0.384126526987784
"816","uc.108","LINC00430___8690960186936807",0.303007175942593
"817","uc.108","CHESS1055___8712620587127836",0.573813809489524
"818","uc.108","LOC105370304___8785382387873672",0.449002807977536
"819","uc.108","LINC00433___8854082988545509",0.64359085127319
"820","uc.108","LINC00560___8862604888630397",0.567725058199535
"821","uc.108","LINC01047___8921484789236890",0.379436964504284
"822","uc.108","LOC105370310___9029124790300470",0.473684210526316
"823","uc.108","CHESS1059___9085569090858714",0.669515443876449
"824","uc.108","LINC00380___9108725491091439",0.592276861785106
"825","uc.108","LOC105370313___9124164191251670",0.605344757241942
"826","uc.108","LOC105370314___9125169391281067",0.319519043847649
"827","uc.108","LOC107984617___9135905991365107",0.323824609403125
"828","uc.108","LOC105370317___9303298593034219",0.549360405116759
"829","uc.108","LOC105370330___9875512298758197",0.305879952960376
"830","uc.108","LINC00554___9999489999997909",0.329553363573092
"831","uc.108","LINC00555___102589372102589813",0.482748938008496
"832","uc.108","LOC105370339___103392225103396516",0.423450212398301
"833","uc.108","LINC01309___103421254103428284",0.529865361077111
"834","uc.108","LOC105370340___104125899104134288",0.619317445460436
"835","uc.108","LOC107984624___104696121104714798",0.440557275541796
"836","uc.108","LOC107984607___104821584104832827",0.435368517051864
"837","uc.108","LOC107984608___104838074104891210",0.370590635274918
"838","uc.108","LOC105370342___104851739104869179",0.481599347205222
"839","uc.108","LOC105370343___104931352104969010",0.304600763193895
"840","uc.108","LOC107984609___104999320105007434",0.580531355749154
"841","uc.108","LOC105370344___105410675105414224",0.617140662874697
"842","uc.108","LOC107984627___106753463106757053",0.313473492212062
"843","uc.108","CHESS1071___106953195106961389",0.382554539563684
"844","uc.108","LOC105370366___111663399111669505",0.397756017951856
"845","uc.108","LOC102724489___111669647111672602",0.700959992320062
"846","uc.108","LOC102724510___111754561111757459",0.621127030983752
"847","uc.108","CHESS1083___111938519111943597",0.383401732786138
"848","uc.108","CHESS1084___112189070112189919",0.456238750089999
"849","uc.108","LOC107984555___112273139112276195",0.33468212254302
"850","uc.108","LINC01043___112313467112321766",0.310211918304654
"851","uc.108","uc.362",0.579350565195479
"852","uc.108","uc.363",0.364669882640939
"853","uc.108","uc.364",0.587515299877601
"854","uc.108","uc.365",0.484392924856601
"855","uc.108","uc.370",0.319331845345237
"856","uc.108","uc.380",0.568920248638011
"857","uc.108","uc.381",0.538200494396045
"858","uc.108","OR11H12___1860111718602097",0.581995344037248
"859","uc.108","LOC642426___1863053618633634",0.613228694170447
"860","uc.108","CTD-2311B13.1___1892010918934078",0.410843113255094
"861","uc.108","LOC100508046___1897674818980793",0.587676098591211
"862","uc.108","CHESS1094___1900937619016607",0.457849137206902
"863","uc.108","LOC105378171___1904291819051808",0.408227134182927
"864","uc.108","CTD-2314B22.1___1905434119055551",0.448664410684715
"865","uc.108","LOC105378174___1934821619357099",0.452290781673747
"866","uc.108","LOC101929572___1942102619424584",0.443581251349989
"867","uc.108","OR11H2___1971290419714332",0.320275037799698
"868","uc.108","OR4Q3___1974742819748369",0.467993856049152
"869","uc.108","OR4M1___1977966419783111",0.378630570955432
"870","uc.108","OR4K5___1992060719921578",0.395672834617323
"871","uc.108","OR4K15___1997551919976565",0.440818873449012
"872","uc.108","OR4K14___2001426120015193",0.495087239302086
"873","uc.108","OR4K13___2003384420034758",0.494813641490868
"874","uc.108","OR4L1___2006004520060983",0.54499964000288
"875","uc.108","OR4K17___2011740720118438",0.375260997912017
"876","uc.108","OR4N5___2014373620144662",0.509117527059784
"877","uc.108","OR11G2___2019733620198373",0.362673098615211
"878","uc.108","OR11H6___2022371020224702",0.301739986080111
"879","uc.108","CHD8___2138499421456126",0.304955960352317
"880","uc.108","OR10G2___2163383621634940",0.40358797129623
"881","uc.108","OR4E2___2166508321666024",0.378714570283438
"882","uc.108","OR4E1___2166991221671017",0.308452732378141
"883","uc.108","RP11-306B9.1___3037010830373115",0.404919960640315
"884","uc.108","LOC105370430___3037918730383621",0.325120599035208
"885","uc.108","LOC105370432___3050344030513194",0.382400940792474
"886","uc.108","LOC105370443___3321751933228190",-0.326903784769722
"887","uc.108","CHESS1112___3645380736455672",0.386260109919121
"888","uc.108","LOC107984668___3684838436858229",0.394151246790026
"889","uc.108","CHESS1117___4201459642019190",0.490515275877793
"890","uc.108","RP11-313C4.1___4225973142268586",0.505284757721938
"891","uc.108","FSCB___4450414944507296",0.554671562627499
"892","uc.108","LOC107984644___4568899345696980",0.456365949072407
"893","uc.108","LOC105378177___4585539145857042",0.567125062999496
"894","uc.108","CHESS1118___4606162446064144",0.411654306765546
"895","uc.108","LOC105370480___4657851946583454",0.365027479780162
"896","uc.108","CHESS1119___4672768946734415",0.529200566395469
"897","uc.108","LOC105370498___5211053252129625",0.316036671706626
"898","uc.108","CHESS1124___5225800952259561",0.347229222166223
"899","uc.108","RP11-794A8.1___5447070954471218",0.452139582883337
"900","uc.108","SAMD4A___5456586854793849",0.314195886432909
"901","uc.108","CHESS1131___5679355056796451",0.399102407180743
"902","uc.108","KIAA0586___5842738558548831",0.300727194182447
"903","uc.108","LOC107984642___5915814459184247",0.310759113927089
"904","uc.108","LOC105370530___6317837063179993",0.347730818153455
"905","uc.108","PPP2R5E___6335456363543373",0.310252717978256
"906","uc.108","ZBTB25___6442292764505213",0.300544795641635
"907","uc.108","ZFYVE26___6772889267817293",0.324038207694338
"908","uc.108","DCAF5___6904642569153393",0.34656202750378
"909","uc.108","LOC105370550___6918301869260567",0.304382364941081
"910","uc.108","EXD2___6919147769244250",0.306062351501188
"911","uc.108","PCNX1___7090740571127962",0.352021983824129
"912","uc.108","SIPA1L1___7132041871741467",0.331761345909233
"913","uc.108","LOC145474___7148786171489714",-0.370386636906905
"914","uc.108","ZFYVE1___7296856173027212",0.365970672234622
"915","uc.108","AREL1___7466120974713118",0.322245422036624
"916","uc.108","YLPM1___7476276674838289",0.312602299181607
"917","uc.108","POMT2___7727351777320885",0.303890368877049
"918","uc.108","LOC107984134___7998239879987108",0.429874961000312
"919","uc.108","LOC105370591___8014748080153662",0.567979456164351
"920","uc.108","LOC102724294___8173440281743773",0.322298221614227
"921","uc.108","LOC105370599___8242018782428619",0.362365901072791
"922","uc.108","LOC105370600___8301220683043047",0.44078767369861
"923","uc.108","LOC102724338___8390343783915376",0.469769841841265
"924","uc.108","CHESS1169___8394533983974903",0.425986992104063
"925","uc.108","LOC105370605___8538727585388765",0.646828425372597
"926","uc.108","LOC105370607___8633158386357640",0.303866369069048
"927","uc.108","LOC283585___8690577886922755",0.464276285789714
"928","uc.108","CHESS1171___8756712087570271",0.400431996544028
"929","uc.108","LOC105370618___9036440090368921",0.377838577291382
"930","uc.108","LOC105370637___9532616995328087",0.324009407924737
"931","uc.108","LOC105370638___9536134695362280",0.361984304125567
"932","uc.108","LOC105370644___9577157195774954",0.477555379556964
"933","uc.108","RP11-404P21.6___9627504696276723",0.502435980512156
"934","uc.108","LOC100132612___9774577297764245",0.332020543835649
"935","uc.108","LOC107984706___9803414498058094",0.422415820673435
"936","uc.108","LOC105370654___9808793498093197",0.505546355629155
"937","uc.108","LOC105370653___9809330498116667",0.394501643986848
"938","uc.108","LOC107987207___9820199398206141",0.505191158470732
"939","uc.108","CHESS1198___9831979998325876",0.422298221614227
"940","uc.108","AL132796.1___9884489698845597",0.468193054455564
"941","uc.108","RP11-1127D7.2___9891690298917801",0.61374709002328
"942","uc.108","LOC107984696___9897146599078042",-0.331391748866009
"943","uc.108","LOC105370661___9953609799538638",-0.32234622123023
"944","uc.108","LOC100507277___101442067101457117",0.346113231094151
"945","uc.108","LOC105370676___101632321101731343",0.382931336549308
"946","uc.108","ADAM6___105946693105982710",-0.410411116711066
"947","uc.108","LINC00226___106287674106288372",0.35922432620539
"948","uc.108","LOC107984633___106460884106461722",0.402606379148967
"949","uc.108","LOC102724977___106657895106666395",0.318676650586795
"950","uc.108","uc.383",0.621667026663787
"951","uc.108","uc.386",0.544306045551636
"952","uc.108","uc.392",0.369990640074879
"953","uc.108","uc.394",0.574361005111959
"954","uc.108","CHESS1228___1977684419782169",0.617354261165911
"955","uc.108","CHESS1229___1995511619962766",0.408426332589339
"956","uc.108","LOC105379202___2001016320016136",0.514013487892097
"957","uc.108","CHESS1230___2012348820126188",0.452163582691339
"958","uc.108","GOLGA6L6___2053185620541800",0.343257253941969
"959","uc.108","POTEB2___2083537220866428",0.39827441380469
"960","uc.108","CHESS1233___2112902821133794",0.442153262773898
"961","uc.108","RP11-275E15.2___2132838021343881",0.504941560467516
"962","uc.108","RP11-275E15.3___2134217121343958",0.636734106127151
"963","uc.108","CXADRP2___2137149321373968",0.344298845609235
"964","uc.108","LOC101926958___2138806521404898",0.551306789545684
"965","uc.108","POTEB3___2140896421440429",0.591640866873065
"966","uc.108","LOC105369274___2163858021652911",0.334713322293422
"967","uc.108","LOC107987218___2170296721706638",0.559457124343005
"968","uc.108","LOC102724760___2171766621718307",0.40437516499868
"969","uc.108","LOC107987219___2171939221727188",0.401192790457676
"970","uc.108","IGHV1OR15-3___2173525821735999",0.345578035375717
"971","uc.108","LOC102724971___2174206921742916",0.303107975136199
"972","uc.108","LOC105379207___2183229521842313",0.354803561571507
"973","uc.108","NF1P2___2192765721940278",0.35062999496004
"974","uc.108","OR4M2___2208052722081610",0.516238270093839
"975","uc.108","OR4N4___2209443122095864",0.391040871673027
"976","uc.108","OR4N3P___2212551122126447",0.396736026111791
"977","uc.108","LOC107984743___2214547822149260",0.421623827009384
"978","uc.108","RP11-2F9.4___2214593922148226",0.470917032663739
"979","uc.108","IGHV1OR15-1___2216013022160930",0.363707490340077
"980","uc.108","LOC642131___2217785522178596",0.48890968872249
"981","uc.108","LOC107983983___2218350322185525",0.421921424628603
"982","uc.108","LOC105370721___2229006422294417",0.386084911320709
"983","uc.108","GOLGA6L1___2312706623136839",0.336472508219934
"984","uc.108","LOC102723623___2332453523334306",0.360359517123863
"985","uc.108","LOC105376698___2333874523341898",0.466683466532268
"986","uc.108","LOC105370734___2409841724101564",0.658672330621355
"987","uc.108","PWRN2___2416275424169948",0.343506851945184
"988","uc.108","RP11-580I1.2___2426127924276829",0.310295917632659
"989","uc.108","RP11-107D24.2___2429974924300638",0.651695586435309
"990","uc.108","LOC102723749___2434074624343425",0.511623107015144
"991","uc.108","LOC102725165___2437675324385399",0.366150670794634
"992","uc.108","CHESS1241___2590795325909995",0.419435044519644
"993","uc.108","LOC105370741___2741879627420953",0.354073967408261
"994","uc.108","RP11-30G8.2___2762153427629289",0.473470612235102
"995","uc.108","RP11-30G8.1___2768449827685768",0.558537931696547
"996","uc.108","AC090696.2___2777562127776798",0.35593155254758
"997","uc.108","LOC105376709___3235637132358647",0.399671202630379
"998","uc.108","LOC105376710___3246919532473444",0.432414140686875
"999","uc.108","LOC101060588___3248409332485241",0.516979864161087
"1000","uc.108","LOC107984776___3480507734806335",0.445878032975736
"1001","uc.108","RP11-475A13.2___3634173936344166",0.563491492068063
"1002","uc.108","LOC105370773___3767158037680729",0.311488708090335
"1003","uc.108","C15orf53___3869659838700038",0.311493508051936
"1004","uc.108","LOC105370776___3872969038732732",0.516394268845849
"1005","uc.108","LOC102724253___3875495038757579",0.536945304437565
"1006","uc.108","CHESS1260___3933525039339192",0.321451028391773
"1007","uc.108","CHESS1261___3936152539364497",0.417687858497132
"1008","uc.108","SRP14___4003569040039202",-0.308176734586123
"1009","uc.108","PLA2G4E___4198139442050703",0.360229918160655
"1010","uc.108","LOC107983981___5280375253221654",-0.346842825257398
"1011","uc.108","CTD-2026J24.1___6123990661240331",0.336930904552764
"1012","uc.108","LOC105370847___6140409161411468",0.321887824897401
"1013","uc.108","LOC105370851___6226715862268411",0.400496796025632
"1014","uc.108","LOC105370880___7050332170506120",0.44889960880313
"1015","uc.108","LOC729739___7436155274362041",0.313295893632851
"1016","uc.108","LOC107984799___7564582675648382",-0.325590995272038
"1017","uc.108","LOC105370913___7869282678728055",0.327998176014592
"1018","uc.108","RPS17___8253675082540544",-0.314164686682507
"1019","uc.108","LOC105370933___8334564283350586",0.368524251805986
"1020","uc.108","LOC107984735___8730863387310558",0.643091655266758
"1021","uc.108","LINC00052___8757692987579686",0.538080495356037
"1022","uc.108","ABHD2___8908815089202366",0.306782345741234
"1023","uc.108","ARPIN___8989653289912990",0.327297381620947
"1024","uc.108","LOC107987226___9059385390601700",-0.305059159526724
"1025","uc.108","LOC107987227___9227700292277748",0.497957616339069
"1026","uc.108","CHESS1354___9410803194110496",0.430364557083543
"1027","uc.108","LOC105370985___9458355294589219",0.401415988672091
"1028","uc.108","LOC105370986___9467756794679677",0.344810041519668
"1029","uc.108","LOC105370987___9472493394726513",0.309261525907793
"1030","uc.108","LOC105370988___9476478194791174",0.303914368685051
"1031","uc.108","RP11-255M2.1___9503438495035737",0.55453716370269
"1032","uc.108","RP11-522B15.7___9644884296449749",0.380958552331581
"1033","uc.108","CHESS1356___9744841197450923",0.338918088655291
"1034","uc.108","RP11-753A21.2___9787628997878386",0.50546955624355
"1035","uc.108","CHESS1357___9852860698529594",0.405330357357141
"1036","uc.108","IRAIN___9864303398651221",-0.328216574267406
"1037","uc.108","LOC105371020___9977084299774643",0.351522787817698
"1038","uc.108","LOC440313___100783912100784575",0.39156406748746
"1039","uc.108","RP11-14C10.4___101527581101528349",0.391024071807426
"1040","uc.108","OR4F6___101805720101806658",0.431010151918785
"1041","uc.108","OR4F15___101818187101819125",0.352890776873785
"1042","uc.108","LOC105376730___101871682101873791",0.362442700458396
"1043","uc.108","OR4F4___101922142101923059",0.533606931144551
"1044","uc.108","LOC107987229___101936986101939014",0.525166198670411
"1045","uc.108","FAM138E___101954885101956355",0.425996592027264
"1046","uc.108","uc.396",0.64562123503012
"1047","uc.108","uc.399",0.465615475076199
"1048","uc.108","uc.400",0.452427580579356
"1049","uc.108","uc.404",0.575371397028824
"1050","uc.108","uc.405",0.486663306693547
"1051","uc.108","CHESS1389___37314333740039",0.302512779897761
"1052","uc.108","TMEM114___85265498590193",0.329546163630691
"1053","uc.108","LOC107984900___1021543010217267",0.33249334005328
"1054","uc.108","CHESS1410___1383146613835542",0.36687066503468
"1055","uc.108","CHESS1412___1756804017572452",0.351443588451292
"1056","uc.108","CTD-3229J4.1___1782525217826906",0.318611851105191
"1057","uc.108","LOC107984893___1786109617972542",0.319624643002856
"1058","uc.108","LOC105371108___1809258618102496",0.353617971056232
"1059","uc.108","CTD-2036A2.1___1820150118201956",0.384011327909377
"1060","uc.108","MIR3179-3___1841130918411851",0.351935584515324
"1061","uc.108","RP11-204E4.3___2020892520209525",0.463001895984832
"1062","uc.108","ACSM2B___2053626120576379",0.302114383084935
"1063","uc.108","LOC105371149___2626910826270862",0.324127006983944
"1064","uc.108","LOC105371150___2628044326282895",0.349233206134351
"1065","uc.108","LOC105371153___2704407527048445",0.409208726330189
"1066","uc.108","LOC105379466___3223513532235749",0.482417740658075
"1067","uc.108","LOC390705___3228954732289981",0.537730098159215
"1068","uc.108","CHESS1447___3235682432359018",0.372928216574267
"1069","uc.108","RP11-626K17.3___3245461232458758",0.461357909136727
"1070","uc.108","RP11-586K12.10___3266392532666533",0.573096215230278
"1071","uc.108","TP53TG3___3267352832678621",0.40796553627571
"1072","uc.108","LOC105371177___3269368432694570",0.524460604315166
"1073","uc.108","RP11-67H24.3___3278188332784138",0.478834569323445
"1074","uc.108","RP11-586K12.2___3278639432787379",0.413917488660091
"1075","uc.108","RP11-586K12.1___3278796232788944",0.456627546979624
"1076","uc.108","TP53TG3C___3319177033196858",0.634850121199031
"1077","uc.108","TP53TG3E___3330184933306938",0.660736314109487
"1078","uc.108","LOC105369266___3332944433331176",0.598860009119927
"1079","uc.108","CHESS1448___3333594133340004",0.536038111695107
"1080","uc.108","TP53TG3B___3335838533363478",0.647322821417429
"1081","uc.108","LOC105379473___3338598333387715",0.660736314109487
"1082","uc.108","TP53TG3F___3345715533462249",0.672599419204646
"1083","uc.108","LOC105379474___3348476533486497",0.660736314109487
"1084","uc.108","LOC101929031___3356287533571648",0.350913192694459
"1085","uc.108","LOC107984855___3372335133725309",0.542714858281134
"1086","uc.108","LOC107984083___3373171633737188",0.390018479852161
"1087","uc.108","LOC107987235___3438889534389821",0.436767705858353
"1088","uc.108","LOC102724523___3443189934433114",0.506321549427605
"1089","uc.108","CHESS1453___3458928134589612",0.570799433604531
"1090","uc.108","CHESS1454___3458978434593737",0.345539635682915
"1091","uc.108","LOC100505948___3497831334979988",0.449605203158375
"1092","uc.108","LOC107984902___3502325835026752",0.40077759377925
"1093","uc.108","LOC105371195___3502559235030234",0.417205462356301
"1094","uc.108","LOC102724928___3503034735060329",0.346146830825353
"1095","uc.108","RP11-244B22.6___3519247035197547",0.392596059231526
"1096","uc.108","RP11-488I20.9___3519268735195661",0.472129022967816
"1097","uc.108","LOC105371198___3532746735333893",0.570069839441285
"1098","uc.108","LOC105371201___3539849335401780",0.660909112727098
"1099","uc.108","LOC105371203___3545077135457956",0.422538219694243
"1100","uc.108","TP53TG3HP___3550508735507170",0.526858185134519
"1101","uc.108","FLJ26245___3574655235756624",0.401639186886505
"1102","uc.108","RP11-352B15.2___3578556935786887",0.473732210142319
"1103","uc.108","CHESS1455___3827613038279308",0.687474500203998
"1104","uc.108","CHESS1456___3827989438280493",0.683132934936521
"1105","uc.108","CHESS1458___4639309446396754",0.353046775625795
"1106","uc.108","LOC102724847___4916243249170362",0.374473804209566
"1107","uc.108","RP11-491F9.2___4929714349299762",0.370917032663739
"1108","uc.108","LOC105371243___4931251149318545",0.401797585619315
"1109","uc.108","LOC101927228___4946610649469875",0.400743994048048
"1110","uc.108","SALL1___5113597551152386",0.323351813185495
"1111","uc.108","RP11-152O14.4___5207862252080489",0.574029807761538
"1112","uc.108","LINC00919___5208286752085109",0.454789161686707
"1113","uc.108","LOC107983961___5227143052277709",0.453843569251446
"1114","uc.108","LOC105371262___5241679052419866",0.452513979888161
"1115","uc.108","RP11-324D17.2___5423969354240654",0.435056519547844
"1116","uc.108","CHESS1473___5448972454492009",0.481376148990808
"1117","uc.108","LOC101927480___5484518954848278",0.481284949720402
"1118","uc.108","IRX6___5532396255346849",0.305296757625939
"1119","uc.108","LOC105371279___5536673955369565",0.424463004295966
"1120","uc.108","LOC105371300___5991626259942774",0.416202270381837
"1121","uc.108","LOC105371299___5994417059971667",0.373257013943889
"1122","uc.108","LOC729159___6035845560359763",0.536275709794322
"1123","uc.108","LOC101927605___6035978260547255",0.378349773201814
"1124","uc.108","LOC107984812___6074552460759222",0.415921472628219
"1125","uc.108","LOC105371301___6122843761244679",0.367861857105143
"1126","uc.108","LOC105371306___6267858562684588",0.62438140494876
"1127","uc.108","LOC101927629___6373022063755921",0.349298005615955
"1128","uc.108","LOC105371309___6384704563848547",0.610199918400653
"1129","uc.108","LOC105371311___6434503064346589",0.44578203374373
"1130","uc.108","RP11-351A20.2___6560110165601698",0.580454556363549
"1131","uc.108","LOC102725168___7132613671328977",0.371137830897353
"1132","uc.108","RP11-58C22.2___7658255676583098",0.365646674826601
"1133","uc.108","LOC105376774___7677053976772931",0.521340629274966
"1134","uc.108","MON1B___7719091977202409",0.320056639546884
"1135","uc.108","CHESS1503___8006259580065820",0.616019871841025
"1136","uc.108","LOC101928392___8254509682575461",0.327395780833753
"1137","uc.108","KLHL36___8464850484667686",0.302373581011352
"1138","uc.108","CHESS1525___8596249685963535",0.388201694386445
"1139","uc.108","CHESS1527___8601873286027681",0.330323757409941
"1140","uc.108","LOC105371389___8604782886049340",0.383456932344541
"1141","uc.108","RP11-805I24.4___8615820686158798",0.489723282213742
"1142","uc.108","LOC146513___8628643186293389",0.530170158638731
"1143","uc.108","RP11-463O9.2___8659518986597639",0.320553435572515
"1144","uc.108","RP11-58A18.2___8669811886698841",0.506292749658003
"1145","uc.108","LOC107984819___8676957186771409",0.341757265941873
"1146","uc.108","PIEZO1___8871533888785220",0.318331053351573
"1147","uc.108","CHESS1560___22587562260412",-0.352326781385749
"1148","uc.108","OR1D2___30920583092996",0.409748722010224
"1149","uc.108","OR1A1___32156213216550",0.314858281133751
"1150","uc.108","ANKFY1___41633714264026",0.301468788249694
"1151","uc.108","LOC107985004___1029140810344355",0.300712794297646
"1152","uc.108","MYH13___1030086610373005",0.3343677250582
"1153","uc.108","LOC107984996___1461612114619340",0.387407300741594
"1154","uc.108","LOC105371545___1480060014802273",0.616144670842633
"1155","uc.108","CDRT7___1503097515031957",0.384325725394197
"1156","uc.108","LOC101928475___1505135515052276",0.357592339261286
"1157","uc.108","CDRT8___1510498515106187",0.406367149062808
"1158","uc.108","SPECC1___2000930120320342",0.301984784121727
"1159","uc.108","LOC105371597___2226646422297344",0.392404060767514
"1160","uc.108","LOC105377824___2237719422378151",0.559514723882209
"1161","uc.108","LOC107987246___2238402222387957",0.491926464588283
"1162","uc.108","LOC105377822___2238874422389971",0.491926464588283
"1163","uc.108","CHESS1605___2473560824740407",0.662128302973576
"1164","uc.108","CHESS1606___2656207626604024",0.539023687810498
"1165","uc.108","RP11-260A9.6___2699808026999941",0.379988960088319
"1166","uc.108","CHESS1607___2708954527127150",0.373715410276718
"1167","uc.108","RP11-118G23.2___3368057733680883",0.487160102719178
"1168","uc.108","RP11-118G23.1___3368880333689174",0.428782969736242
"1169","uc.108","CHESS1621___3402512034026895",0.520378236974104
"1170","uc.108","LOC107985039___3410020234100957",0.47593539251686
"1171","uc.108","RP11-215E13.2___3417653834178166",0.592591259269926
"1172","uc.108","LOC105371738___3447377734478657",0.309340725274198
"1173","uc.108","RP11-799D4.3___3516424335167012",0.300182398540812
"1174","uc.108","7SK___3588955835889804",0.316274269805842
"1175","uc.108","LOC107985068___3600141936049332",0.398360813113495
"1176","uc.108","TBC1D3H___3637747536388448",0.339875680994552
"1177","uc.108","LOC102723608___3794972937962200",0.315326277389781
"1178","uc.108","RPL23___3884422038853800",-0.369666642666859
"1179","uc.108","RPL19___3920028339204727",-0.354244366045072
"1180","uc.108","KRTAP3-3___4099343040994133",0.383792929656563
"1181","uc.108","KRTAP1-5___4102602641027202",0.396450428396573
"1182","uc.108","KRTAP1-4___4102967741030125",0.506811145510836
"1183","uc.108","KRTAP1-3___4103388441034855",0.371745026039792
"1184","uc.108","KRTAP2-1___4104654141047316",0.447154822761418
"1185","uc.108","KRTAP2-2___4105449841055211",0.508623131014952
"1186","uc.108","KRTAP2-3___4105924041060092",0.440790073679411
"1187","uc.108","KRTAP2-4___4106511641065879",0.431792545659635
