"","gene","partner","cor"
"794","uc.112","LOC101929967___7461239474621059",0.420608635130919
"795","uc.112","LOC105369843___7501585775025792",0.371963424292606
"796","uc.112","LOC105369846___7577269275782197",0.335351717186263
"797","uc.112","CHESS895___7592146075935651",0.343480452156383
"798","uc.112","LOC105369856___7738322077387032",0.322480620155039
"799","uc.112","CHESS896___7839527078398976",0.535601315189479
"800","uc.112","RP11-123M21.1___7880434878808499",0.604562363501092
"801","uc.112","MYF5___8071692980719668",0.61296709626323
"802","uc.112","LINC01490___8076315480770717",0.408942328461372
"803","uc.112","LOC105369874___8345671583472503",0.53609811121511
"804","uc.112","CHESS899___8393515183941968",0.556173950608395
"805","uc.112","RP11-788H18.1___8428439184294556",0.679163366693067
"806","uc.112","LOC105369875___8449239784508906",0.578714570283438
"807","uc.112","LOC107984537___8546095785469615",0.316459068327453
"808","uc.112","LOC105369879___8733073987332321",0.721333429332566
"809","uc.112","LOC105369880___8742915287440513",0.508582331341349
"810","uc.112","LOC105369886___8874945388770161",0.300345597235222
"811","uc.112","LOC105369887___8878195788784284",0.658684330525356
"812","uc.112","LOC102724834___9059356990683348",0.323783809729522
"813","uc.112","RP11-632B21.1___9061775990622822",0.467924256605947
"814","uc.112","RP11-20L19.1___9080925090810860",0.55749154006768
"815","uc.112","LINC00615___9091802390948669",0.326850985192119
"816","uc.112","CCER1___9095221590955176",0.467597859217126
"817","uc.112","LOC107984544___9130935691317993",0.366798665610675
"818","uc.112","LOC105369896___9136563491634236",0.363628290973672
"819","uc.112","CHESS908___9202491792037216",0.342772457820337
"820","uc.112","LOC643339___9300341593377736",-0.312875896992824
"821","uc.112","KRT19P2___9483445494835028",0.319425444596443
"822","uc.112","LOC107984545___9540765895454913",0.3375020999832
"823","uc.112","CHESS916___9743166097431983",0.486298509611923
"824","uc.112","CHESS923___102327118102335977",0.348714810281518
"825","uc.112","LOC105369946___103667206103673359",0.463985888112895
"826","uc.112","CHESS926___105762151105763075",0.386101711186311
"827","uc.112","LOC105369963___107794501107799183",0.387378500971992
"828","uc.112","CCDC63___110844489110907535",0.305260757913937
"829","uc.112","LOC105369991___113653635113656000",0.332514939880481
"830","uc.112","LOC105369994___114073201114077026",0.435238918088655
"831","uc.112","LOC105369996___114238222114242180",0.638334893320854
"832","uc.112","LOC105369998___114414357114448778",0.301780785753714
"833","uc.112","CHESS939___114699971114701195",0.482278541771666
"834","uc.112","CHESS940___114925112114933536",0.317090263277894
"835","uc.112","RP11-116D17.2___115263170115270596",0.436830105359157
"836","uc.112","RP11-116D17.5___115332146115332566",0.326358989128087
"837","uc.112","LOC105370013___118644692118650401",0.374037007703938
"838","uc.112","LOC105370014___118758754118761679",0.368219454244366
"839","uc.112","LOC105370017___118781040118786369",0.30078719370245
"840","uc.112","LOC105370022___119028563119052542",0.309436724506204
"841","uc.112","CHESS949___119247292119248748",0.488268893848849
"842","uc.112","CCDC60___119334712119541047",-0.405810353517172
"843","uc.112","PITPNM2___122982985123151047",0.310175918592651
"844","uc.112","RP11-13J12.2___124725524124725934",0.385842513259894
"845","uc.112","RP4-800O15.2___125858862125861119",0.326704586363309
"846","uc.112","LOC101927464___126095992126104057",0.404111167110663
"847","uc.112","RP3-446N13.2___126106459126107047",0.673737010103919
"848","uc.112","LOC107984446___126166291126172228",0.334278925768594
"849","uc.112","RP5-944M2.1___126400792126405528",0.356802745578035
"850","uc.112","CHESS964___126454982126456540",0.405656754745962
"851","uc.112","LOC105370061___126874801126888685",0.339477284181727
"852","uc.112","LOC105370065___127274189127284330",0.358156334749322
"853","uc.112","LOC101927637___127631248127636467",0.51781505747954
"854","uc.112","LOC105370068___127648896127655588",0.409746322029424
"855","uc.112","LOC105370069___127719024127721711",0.369825041399669
"856","uc.112","CRAT8___128023788128027166",0.409799121607027
"857","uc.112","LOC105370071___128072257128074306",0.70859433124535
"858","uc.112","LOC101927694___128118217128121952",0.522204622363021
"859","uc.112","RP11-417O18.2___128178206128191465",0.340991672066624
"860","uc.112","CHESS969___129066485129066754",0.306755945952432
"861","uc.112","LOC105370074___129457917129468550",0.318095855233158
"862","uc.112","RP11-143E21.2___130121925130122974",0.477010583915329
"863","uc.112","CHESS971___130133384130137975",0.448088415292678
"864","uc.112","RP11-143E21.3___130138693130140768",0.510288717690259
"865","uc.112","LOC107984480___130316210130317397",0.506518347853217
"866","uc.112","LOC107987177___131272170131273484",0.412530299757602
"867","uc.112","CHESS974___131279946131282977",0.383579331365349
"868","uc.112","LOC105370083___131298928131300691",0.426020591835265
"869","uc.112","LOC107984453___131312030131312809",0.394336045311638
"870","uc.112","uc.347",0.733760529915761
"871","uc.112","uc.351",0.806542347661219
"872","uc.112","uc.352",0.801967984256126
"873","uc.112","uc.353",0.794648042815658
"874","uc.112","uc.354",0.34937960496316
"875","uc.112","uc.355",0.389912880696954
"876","uc.112","LOC105379278___1833918218349007",0.578457772337821
"877","uc.112","LOC102724148___1840812718419896",0.384800921592627
"878","uc.112","LINC00349___1854049718550697",0.515179878560972
"879","uc.112","LINC00417___1873810018740099",0.502980776153791
"880","uc.112","LOC101928697___1918203319187465",0.370871433028536
"881","uc.112","LINC00421___1934504919347943",0.301509587923297
"882","uc.112","LINC01072___2010270120103230",0.35109079127367
"883","uc.112","CHESS987___2019382220194228",0.314020687834497
"884","uc.112","RP11-264J4.10___2019439820196008",0.329553363573092
"885","uc.112","LINC00424___2186968521878160",0.420853433172535
"886","uc.112","CHESS993___2205037822051293",0.338478892168863
"887","uc.112","LINC00540___2216220722276741",0.307432740538076
"888","uc.112","LOC105370111___2297569022978398",0.422389420884633
"889","uc.112","LOC105370130___2790187427903597",0.335286917704658
"890","uc.112","LOC105370139___2969500029697943",0.407689538483692
"891","uc.112","RP11-629E24.2___3002202130023800",0.449934000527996
"892","uc.112","CHESS1014___3175372731755199",0.487292101663187
"893","uc.112","LOC105370159___3467042734689431",0.356188350493196
"894","uc.112","LOC107987189___3469670734699067",0.715729474164207
"895","uc.112","LOC105370161___3569135435694674",0.473451412388701
"896","uc.112","LINC00445___3569557835700413",0.392111263109895
"897","uc.112","LOC105377814___3723320237238760",0.308951928384573
"898","uc.112","LINC01048___3748146437484784",0.347896416828665
"899","uc.112","RP11-131P10.2___3837285638373935",0.319204646362829
"900","uc.112","LOC105370171___4006356940064394",0.738193294453644
"901","uc.112","LOC107984569___4007068540074598",0.336969304245566
"902","uc.112","CHESS1018___4024800440250880",0.489658482732138
"903","uc.112","CHESS1019___4027413040276666",0.440211678306574
"904","uc.112","LOC105370179___4300288043007338",0.454762761897905
"905","uc.112","CHESS1026___4378867543789472",0.37890896872825
"906","uc.112","CHESS1028___4430159244302864",0.360815513475892
"907","uc.112","LINC00330___4479950444809630",0.397957616339069
"908","uc.112","LOC105370187___4484086144896809",0.335843713250294
"909","uc.112","LOC107984596___4504811345066652",0.367607459140327
"910","uc.112","LINC01055___4568119945701372",0.31859505123959
"911","uc.112","LOC105370191___4593034145940914",0.331074951400389
"912","uc.112","LOC107984563___4676015546761632",0.416943864449084
"913","uc.112","LOC107984594___4706714947069758",0.444186046511628
"914","uc.112","RP11-279N8.1___4782533047835956",0.329133366933065
"915","uc.112","RP11-457D13.4___5118017851180967",0.738193294453644
"916","uc.112","RP11-327P2.6___5192125151921587",0.40171838625291
"917","uc.112","CHESS1036___5382832253834743",0.511925504595963
"918","uc.112","CHESS1037___5481501254819312",0.344018047855617
"919","uc.112","PRR20A___5714091857143939",0.352845177238582
"920","uc.112","PRR20D___5716063257163653",0.384920920632635
"921","uc.112","PRR20E___5716719757170218",0.323791009671923
"922","uc.112","LOC105370218___5862775458643519",0.418040655674755
"923","uc.112","LOC105370221___5908394959105002",0.358374733002136
"924","uc.112","LOC105370222___5928062259291432",0.470830633354933
"925","uc.112","LOC105370230___6061619760618893",0.686485708114335
"926","uc.112","RP11-521H3.3___6073017660733600",0.714279885760914
"927","uc.112","LOC105370231___6156360361573889",0.676957784337725
"928","uc.112","LINC00358___6199683962029582",0.469143446852425
"929","uc.112","LOC107984556___6221940162224537",0.393616051071591
"930","uc.112","LINC01074___6232130562322398",0.579045767633859
"931","uc.112","LOC105370232___6253966562574881",0.641699666402669
"932","uc.112","LOC105370234___6289747362911545",0.487128902968776
"933","uc.112","RP11-527N12.2___6303499263097797",0.355391556867545
"934","uc.112","LOC105370237___6358551863586390",0.779321765425877
"935","uc.112","LOC105370236___6359389363673604",0.308687930496556
"936","uc.112","LOC105370235___6372827963735437",0.709926320589435
"937","uc.112","OR7E156P___6373743563742568",0.575515395876833
"938","uc.112","LOC647264___6374610263751080",0.466414668682651
"939","uc.112","LOC102723968___6382884063844125",0.330081359349125
"940","uc.112","LOC101927016___6383206663833720",0.624177406580747
"941","uc.112","LOC105377815___6384695763859127",0.610689514483884
"942","uc.112","LOC105370238___6443666164450363",0.668315453476372
"943","uc.112","LOC107987190___6464423664649341",0.728725370197039
"944","uc.112","LOC105370239___6469103464702076",0.691580867353061
"945","uc.112","LOC105370240___6473801564797734",0.334274125806994
"946","uc.112","LINC01052___6586604765878219",0.389744882040944
"947","uc.112","LOC105370243___6590281765914949",0.595360837113303
"948","uc.112","LOC105370244___6593629865937161",0.774183406532748
"949","uc.112","LINC00550___6886128468885325",0.453862769097847
"950","uc.112","LOC105370254___6887107068874765",0.668195454436365
"951","uc.112","LOC105370253___6887838468894417",0.564266685866513
"952","uc.112","RP11-309J13.1___7339031173399391",0.41530707754338
"953","uc.112","LOC105377816___7352359973526165",0.463921088631291
"954","uc.112","LOC107987191___7447404074479139",0.699548803609571
"955","uc.112","LOC105370260___7464940574664398",0.343938848489212
"956","uc.112","CHESS1044___7497858174979320",0.560522715818274
"957","uc.112","CTAGE11P___7523775375240381",0.302906376748986
"958","uc.112","LINC00561___7593239575935132",0.446494828041376
"959","uc.112","LINC01034___7601302376014501",0.350238798089615
"960","uc.112","LOC105370264___7655209576554739",0.345275637794898
"961","uc.112","LOC107984587___7681543476821336",0.313627090983272
"962","uc.112","LINC00331___7878731978840050",0.399673602611179
"963","uc.112","LINC01038___7980438679805682",0.719231046151631
"964","uc.112","LINC00564___8122122881226986",0.602097583219334
"965","uc.112","LOC105370281___8129860981302645",0.529438164494684
"966","uc.112","CHESS1050___8265543782669478",0.306640746874025
"967","uc.112","CHESS1052___8399619383996633",0.714099887200903
"968","uc.112","LOC105370287___8406453484085137",0.377620179038568
"969","uc.112","CHESS1053___8520573785237334",0.385552115583075
"970","uc.112","CHESS1054___8562954885641943",0.735524515803874
"971","uc.112","LOC105370299___8640291586414564",0.512321501427989
"972","uc.112","LINC00430___8690960186936807",0.400837593299254
"973","uc.112","CHESS1055___8712620587127836",0.701065591475268
"974","uc.112","LINC00397___8778725987811247",0.403796769625843
"975","uc.112","LOC105370304___8785382387873672",0.37233542131663
"976","uc.112","LINC00433___8854082988545509",0.737922096623227
"977","uc.112","LINC00560___8862604888630397",0.652194782441741
"978","uc.112","LINC01047___8921484789236890",0.497621619027048
"979","uc.112","LOC105370309___8955123389559573",0.328826169390645
"980","uc.112","LOC105370310___9029124790300470",0.550872393020856
"981","uc.112","LOC107984572___9068343490711476",0.347414020687835
"982","uc.112","CHESS1059___9085569090858714",0.737718098255214
"983","uc.112","LINC00380___9108725491091439",0.718599851201191
"984","uc.112","LOC105370312___9111176491145449",0.306650346797226
"985","uc.112","LOC105370313___9124164191251670",0.588984088127295
"986","uc.112","LOC107984617___9135905991365107",0.329174166606667
"987","uc.112","LOC105370317___9303298593034219",0.716159070727434
"988","uc.112","LOC105370330___9875512298758197",0.442196462428301
"989","uc.112","LINC00554___9999489999997909",0.370852233182135
"990","uc.112","LINC00411___100939520100944364",0.338577291381669
"991","uc.112","LINC00555___102589372102589813",0.588609691122471
"992","uc.112","LOC105370338___103290969103306424",0.465255477956176
"993","uc.112","LOC105370339___103392225103396516",0.466359469124247
"994","uc.112","LINC01309___103421254103428284",0.647087623299014
"995","uc.112","LOC105370340___104125899104134288",0.782549739602083
"996","uc.112","CHESS1069___104571924104593698",0.41656226750186
"997","uc.112","LOC107984624___104696121104714798",0.583380132958936
"998","uc.112","LOC107984607___104821584104832827",0.572441020471836
"999","uc.112","LOC107984608___104838074104891210",0.390416876664987
"1000","uc.112","LOC105370342___104851739104869179",0.60453356373149
"1001","uc.112","LOC107984609___104999320105007434",0.711373509011928
"1002","uc.112","LOC105370344___105410675105414224",0.760090719274246
"1003","uc.112","CHESS1071___106953195106961389",0.405095159238726
"1004","uc.112","LOC101927627___109590442109606219",0.412746298029616
"1005","uc.112","LOC105370366___111663399111669505",0.430280557755538
"1006","uc.112","LOC102724489___111669647111672602",0.767535459716322
"1007","uc.112","LOC102724510___111754561111757459",0.785554515563876
"1008","uc.112","CHESS1083___111938519111943597",0.429039767681859
"1009","uc.112","CHESS1084___112189070112189919",0.50390236878105
"1010","uc.112","CHESS1085___112205912112213562",0.383228934168527
"1011","uc.112","LOC107984555___112273139112276195",0.410387116903065
"1012","uc.112","LINC01043___112313467112321766",0.421153430772554
"1013","uc.112","uc.362",0.653651570787434
"1014","uc.112","uc.363",0.318208654330765
"1015","uc.112","uc.364",0.754822761417909
"1016","uc.112","uc.365",0.667463460292318
"1017","uc.112","uc.379",0.301211990304078
"1018","uc.112","uc.380",0.76781385748914
"1019","uc.112","uc.381",0.744298845609235
"1020","uc.112","OR11H12___1860111718602097",0.678580171358629
"1021","uc.112","LOC642426___1863053618633634",0.760352317181463
"1022","uc.112","CTD-2311B13.1___1892010918934078",0.520488636090911
"1023","uc.112","LOC100508046___1897674818980793",0.77312021503828
"1024","uc.112","CHESS1094___1900937619016607",0.530890152878777
"1025","uc.112","LOC105378171___1904291819051808",0.562193102455181
"1026","uc.112","CTD-2314B22.1___1905434119055551",0.463985888112895
"1027","uc.112","LOC105378174___1934821619357099",0.580572155422757
"1028","uc.112","LOC101929572___1942102619424584",0.646382028943769
"1029","uc.112","OR11H2___1971290419714332",0.456277149782802
"1030","uc.112","OR4Q3___1974742819748369",0.624703002375981
"1031","uc.112","OR4M1___1977966419783111",0.422771017831857
"1032","uc.112","OR4K2___1987626819877212",0.382482540139679
"1033","uc.112","OR4K5___1992060719921578",0.44702522379821
"1034","uc.112","OR4K15___1997551919976565",0.502591979264166
"1035","uc.112","OR4K14___2001426120015193",0.554796361629107
"1036","uc.112","OR4K13___2003384420034758",0.524292605659155
"1037","uc.112","OR4L1___2006004520060983",0.611447908416733
"1038","uc.112","OR4K17___2011740720118438",0.466690666474668
"1039","uc.112","OR4N5___2014373620144662",0.515506275949792
"1040","uc.112","OR11G2___2019733620198373",0.433611731106151
"1041","uc.112","OR11H6___2022371020224702",0.327378980968152
"1042","uc.112","OR10G2___2163383621634940",0.408056735546116
"1043","uc.112","OR4E2___2166508321666024",0.442705258357933
"1044","uc.112","OR4E1___2166991221671017",0.336018911848705
"1045","uc.112","RP11-314P15.1___2582036625822741",0.302704778361773
"1046","uc.112","RP11-306B9.1___3037010830373115",0.662049103607171
"1047","uc.112","LOC105370430___3037918730383621",0.504555163558692
"1048","uc.112","LOC105370432___3050344030513194",0.474466604267166
"1049","uc.112","CHESS1112___3645380736455672",0.414872681018552
"1050","uc.112","LOC107984668___3684838436858229",0.437698898408813
"1051","uc.112","LOC105370465___4039916640445475",0.325298197614419
"1052","uc.112","CHESS1117___4201459642019190",0.667840257277942
"1053","uc.112","RP11-313C4.1___4225973142268586",0.689087287301702
"1054","uc.112","LOC105370471___4399068344049497",0.301341589267286
"1055","uc.112","FSCB___4450414944507296",0.616336669306646
"1056","uc.112","LOC105370472___4458681944595734",0.424943000455996
"1057","uc.112","LOC107984644___4568899345696980",0.596222430220558
"1058","uc.112","LOC105378177___4585539145857042",0.738678090575276
"1059","uc.112","CHESS1118___4606162446064144",0.483041735666115
"1060","uc.112","LOC105370480___4657851946583454",0.428264573883409
"1061","uc.112","CHESS1119___4672768946734415",0.73889888880889
"1062","uc.112","LOC101927483___4819412348228216",0.337996496028032
"1063","uc.112","LOC107984682___4921272949217889",0.334516523867809
"1064","uc.112","LINC00519___5130441651328386",0.311421508627931
"1065","uc.112","LOC105370498___5211053252129625",0.360205918352653
"1066","uc.112","CHESS1124___5225800952259561",0.438759689922481
"1067","uc.112","RP11-794A8.1___5447070954471218",0.619696642426861
"1068","uc.112","LOC105370511___5589898155900801",0.426769385844913
"1069","uc.112","RP11-1012E15.2___5591572755916326",0.33172534619723
"1070","uc.112","CHESS1131___5679355056796451",0.46421388628891
"1071","uc.112","CHESS1132___5679700056800256",0.411116711066312
"1072","uc.112","LINC01500___5882823459017328",0.311347109223126
"1073","uc.112","LOC107984692___5906458059071575",0.335078119375045
"1074","uc.112","LOC107984642___5915814459184247",0.361684306525548
"1075","uc.112","LOC105370530___6317837063179993",0.345818033455732
"1076","uc.112","LOC105370581___7796616277968056",0.388264093887249
"1077","uc.112","LOC105370586___7919998279201632",0.46109871121031
"1078","uc.112","LOC107984134___7998239879987108",0.55765473876209
"1079","uc.112","LOC105370591___8014748080153662",0.736645306837545
"1080","uc.112","LOC102724294___8173440281743773",0.366275469796242
"1081","uc.112","LOC105370598___8181147581820083",0.307259941920465
"1082","uc.112","LOC105370599___8242018782428619",0.482136942904457
"1083","uc.112","LOC105370600___8301220683043047",0.390589675282598
"1084","uc.112","LOC107984645___8320500983226317",0.3656202750378
"1085","uc.112","LOC102724338___8390343783915376",0.555948352413181
"1086","uc.112","CHESS1169___8394533983974903",0.444800441596467
"1087","uc.112","LOC105370605___8538727585388765",0.780528955768354
"1088","uc.112","LOC105370607___8633158386357640",0.440295677634579
"1089","uc.112","LOC283585___8690577886922755",0.592466460268318
"1090","uc.112","CHESS1171___8756712087570271",0.37249142006864
"1091","uc.112","CHESS1172___8803487588036794",0.349857201142391
"1092","uc.112","CHESS1193___9533819095339688",0.340761273909809
"1093","uc.112","LOC105370638___9536134695362280",0.503537571699426
"1094","uc.112","RP11-1070N10.7___9564450895645232",0.374941800465596
"1095","uc.112","TCL1B___9568641795692643",0.319149446804426
"1096","uc.112","CHESS1195___9570031395704298",0.381119351045192
"1097","uc.112","LOC105370644___9577157195774954",0.509482324141407
"1098","uc.112","RP11-185P18.2___9585554895866464",0.337859697122423
"1099","uc.112","RP11-404P21.6___9627504696276723",0.582060143518852
"1100","uc.112","LOC100132612___9774577297764245",0.4671922624619
"1101","uc.112","LOC107984706___9803414498058094",0.394208846329229
"1102","uc.112","LOC105370655___9807901498169246",0.355377156982744
"1103","uc.112","LOC105370654___9808793498093197",0.629632562939497
"1104","uc.112","LOC105370653___9809330498116667",0.471082631338949
"1105","uc.112","LOC107987207___9820199398206141",0.686370509035928
"1106","uc.112","LOC105370656___9821400598242796",0.3125062999496
"1107","uc.112","CHESS1198___9831979998325876",0.648798809609523
"1108","uc.112","CHESS1199___9853913598543680",0.430753353973168
"1109","uc.112","LOC105370657___9854627998550388",0.4843809249526
"1110","uc.112","C14orf177___9871161398717766",0.455595555235558
"1111","uc.112","AL132796.1___9884489698845597",0.50030959752322
"1112","uc.112","RP11-1127D7.2___9891690298917801",0.617419060647515
"1113","uc.112","AL162151.4___9915841699159669",0.376837785297718
"1114","uc.112","LOC105370667___100663247100664627",0.33531091751266
"1115","uc.112","LOC105370669___100709067100709751",0.33530611755106
"1116","uc.112","LOC100507277___101442067101457117",0.383864929080567
"1117","uc.112","LOC105370687___103331672103335046",0.300223198214414
"1118","uc.112","CHESS1224___105891705105893541",0.441963664290686
"1119","uc.112","LOC107984634___106006659106011962",0.303763169894641
"1120","uc.112","LINC00226___106287674106288372",0.471608227134183
"1121","uc.112","LOC107984633___106460884106461722",0.508306333549332
"1122","uc.112","LOC102724977___106657895106666395",0.431588547291622
"1123","uc.112","uc.383",0.790971272229822
"1124","uc.112","uc.386",0.761828305373557
"1125","uc.112","uc.392",0.660097919216646
"1126","uc.112","uc.394",0.73483812129503
"1127","uc.112","CHESS1228___1977684419782169",0.751685986512108
"1128","uc.112","CHESS1229___1995511619962766",0.410905512755898
"1129","uc.112","LOC105379202___2001016320016136",0.430146158830729
"1130","uc.112","CHESS1230___2012348820126188",0.590224878200975
"1131","uc.112","RP11-173D3.4___2014179420146430",0.400071999424005
"1132","uc.112","GOLGA6L6___2053185620541800",0.386958504331965
"1133","uc.112","POTEB2___2083537220866428",0.422041423668611
"1134","uc.112","CHESS1233___2112902821133794",0.431588547291622
"1135","uc.112","RP11-854K16.4___2114833421152970",0.362910696714426
"1136","uc.112","RP11-275E15.2___2132838021343881",0.547306021551828
"1137","uc.112","RP11-275E15.3___2134217121343958",0.782434540523676
"1138","uc.112","CXADRP2___2137149321373968",0.34859241126071
"1139","uc.112","LOC101926958___2138806521404898",0.641754865961072
"1140","uc.112","POTEB3___2140896421440429",0.692732858137135
"1141","uc.112","LOC105369274___2163858021652911",0.356968344253246
"1142","uc.112","LOC107987218___2170296721706638",0.693318453452373
"1143","uc.112","LOC102724760___2171766621718307",0.488559291525668
"1144","uc.112","LOC107987219___2171939221727188",0.552785177718578
"1145","uc.112","IGHV1OR15-3___2173525821735999",0.458333933328534
"1146","uc.112","LOC102724971___2174206921742916",0.415328677370581
"1147","uc.112","LOC105379207___2183229521842313",0.318808649530804
"1148","uc.112","NF1P2___2192765721940278",0.393983248134015
"1149","uc.112","OR4M2___2208052722081610",0.661957904336765
"1150","uc.112","OR4N4___2209443122095864",0.502075983392133
"1151","uc.112","OR4N3P___2212551122126447",0.468449852401181
"1152","uc.112","LOC107984743___2214547822149260",0.493047255621955
"1153","uc.112","RP11-2F9.4___2214593922148226",0.5468740250078
"1154","uc.112","IGHV1OR15-1___2216013022160930",0.448789209686323
"1155","uc.112","LOC107984785___2216201522169784",0.339134086927305
"1156","uc.112","LOC642131___2217785522178596",0.60921112631099
"1157","uc.112","LOC107983983___2218350322185525",0.454616363069096
"1158","uc.112","LOC105370721___2229006422294417",0.328300573595411
"1159","uc.112","LOC102723623___2332453523334306",0.346127630978952
"1160","uc.112","LOC105376698___2333874523341898",0.56921544627643
"1161","uc.112","LOC105370734___2409841724101564",0.618971848225214
"1162","uc.112","PWRN2___2416275424169948",0.463030695754434
"1163","uc.112","RP11-107D24.2___2429974924300638",0.787428900568796
"1164","uc.112","LOC102723749___2434074624343425",0.679806561547508
"1165","uc.112","LOC102725165___2437675324385399",0.417275061799506
"1166","uc.112","LOC100128714___2590236026053124",0.306453548371613
"1167","uc.112","CHESS1241___2590795325909995",0.436854105167159
"1168","uc.112","LOC105370741___2741879627420953",0.382434540523676
"1169","uc.112","RP11-30G8.2___2762153427629289",0.469313845489236
"1170","uc.112","RP11-30G8.1___2768449827685768",0.633426932584539
"1171","uc.112","AC090696.2___2777562127776798",0.376369789041688
"1172","uc.112","LOC107984033___2856127228562180",0.369133846929225
"1173","uc.112","LOC100996413___3052214630523573",0.385444116447068
"1174","uc.112","LOC105376709___3235637132358647",0.368346653226774
"1175","uc.112","LOC105376710___3246919532473444",0.501639186886505
"1176","uc.112","LOC101060588___3248409332485241",0.614342285261718
"1177","uc.112","LOC107984776___3480507734806335",0.41156070751434
"1178","uc.112","RP11-475A13.2___3634173936344166",0.72233422132623
"1179","uc.112","LOC105370769___3643764536447493",0.325516595867233
"1180","uc.112","LOC105370773___3767158037680729",0.336419708642331
"1181","uc.112","LOC107984739___3857707638580782",0.396748026015792
"1182","uc.112","C15orf53___3869659838700038",0.46030431756546
"1183","uc.112","LOC105370776___3872969038732732",0.678152974776202
"1184","uc.112","LOC102724253___3875495038757579",0.59140326877385
"1185","uc.112","CHESS1261___3936152539364497",0.502978376172991
"1186","uc.112","PLA2G4E___4198139442050703",0.418537451700386
"1187","uc.112","TERB2___4495667444979565",0.308927928576571
"1188","uc.112","CHESS1278___5076790450768364",0.340084479324165
"1189","uc.112","LOC107983981___5280375253221654",-0.378659370725034
"1190","uc.112","LOC105370822___5311521353134400",0.374826601387189
"1191","uc.112","LOC107984724___5786229657867790",0.427700578395373
"1192","uc.112","CTD-2026J24.1___6123990661240331",0.454491564067488
"1193","uc.112","LOC105370847___6140409161411468",0.342165262677899
"1194","uc.112","LOC105370852___6225710062264954",0.391314469484244
"1195","uc.112","LOC105370851___6226715862268411",0.543091655266758
"1196","uc.112","RPLP1___6945281969455546",-0.302128782969736
"1197","uc.112","LOC105370880___7050332170506120",0.52359421124631
"1198","uc.112","LOC105370913___7869282678728055",0.406743946048432
"1199","uc.112","CHESS1330___7974304879744548",0.34437084503324
"1200","uc.112","RP11-758M2.1___8001415780015707",0.301365589075287
"1201","uc.112","LOC105370933___8334564283350586",0.427076583387333
"1202","uc.112","LOC105370934___8336503883368716",0.361257109943121
"1203","uc.112","LOC105370952___8583729185841064",0.436282909736722
"1204","uc.112","LOC105370954___8693288086946331",0.329090167278662
"1205","uc.112","RP11-138H10.2___8704205487047161",0.306011951904385
"1206","uc.112","LOC107984735___8730863387310558",0.744973240214078
"1207","uc.112","LINC00052___8757692987579686",0.485321717426261
"1208","uc.112","LOC105370957___8827717188279983",0.352573979408165
"1209","uc.112","LOC105370973___9164301791649221",0.303079175366597
"1210","uc.112","LOC107987227___9227700292277748",0.629774161806706
"1211","uc.112","CHESS1354___9410803194110496",0.53421652626779
"1212","uc.112","LOC105370985___9458355294589219",0.545419636642907
"1213","uc.112","LOC105370987___9472493394726513",0.438498092015264
"1214","uc.112","LOC105370988___9476478194791174",0.405867953056376
"1215","uc.112","LOC105370989___9500136995018127",0.450845993232054
"1216","uc.112","RP11-255M2.1___9503438495035737",0.674730602155183
"1217","uc.112","LOC105370990___9513259995150773",0.319130246958024
"1218","uc.112","RP11-61O11.1___9563849495716890",0.301106391148871
"1219","uc.112","RP11-522B15.7___9644884296449749",0.443682050543596
"1220","uc.112","LOC105371002___9668931396704941",0.305735954112367
"1221","uc.112","SPATA8___9678340796785615",0.408212734298126
"1222","uc.112","LOC105371005___9710606497119146",0.405020759833921
"1223","uc.112","CHESS1356___9744841197450923",0.340900472796218
"1224","uc.112","RP11-753A21.2___9787628997878386",0.666750665994672
"1225","uc.112","LOC105371010___9811085098132511",0.324983800129599
"1226","uc.112","CHESS1357___9852860698529594",0.598790409676723
"1227","uc.112","LOC105371020___9977084299774643",0.438073295413637
"1228","uc.112","LOC440313___100783912100784575",0.502071183430533
"1229","uc.112","RP11-14C10.4___101527581101528349",0.437362901096791
"1230","uc.112","OR4F6___101805720101806658",0.503818369453044
"1231","uc.112","OR4F15___101818187101819125",0.513168694650443
"1232","uc.112","LOC105376730___101871682101873791",0.377044183646531
"1233","uc.112","OR4F4___101922142101923059",0.570842633258934
"1234","uc.112","LOC107987229___101936986101939014",0.541838865289078
"1235","uc.112","FAM138E___101954885101956355",0.49140086879305
"1236","uc.112","uc.396",0.778510571915425
"1237","uc.112","uc.399",0.543302853577172
"1238","uc.112","uc.400",0.514390284877721
"1239","uc.112","uc.404",0.688014495884033
"1240","uc.112","uc.405",0.656315549475604
"1241","uc.112","LOC107984900___1021543010217267",0.338183694530444
"1242","uc.112","RP11-14N9.2___1665822716664135",0.318367053063576
"1243","uc.112","CHESS1412___1756804017572452",0.374269805841553
"1244","uc.112","CTD-3229J4.1___1782525217826906",0.309275925792594
"1245","uc.112","LOC105371108___1809258618102496",0.408452732378141
"1246","uc.112","CTD-2036A2.1___1820150118201956",0.557246742026064
"1247","uc.112","MIR3179-3___1841130918411851",0.386312909496724
"1248","uc.112","RP11-204E4.3___2020892520209525",0.61312309501524
"1249","uc.112","UMOD___2033305120356301",0.307389540883673
"1250","uc.112","ACSM2B___2053626120576379",0.321424628602971
"1251","uc.112","LOC105379461___2067437720682328",0.323963808289534
"1252","uc.112","LOC105371149___2626910826270862",0.511702306381549
"1253","uc.112","LOC105371150___2628044326282895",0.403662370701034
"1254","uc.112","CHESS1428___2630487226310896",0.324465404276766
