"","gene","partner","cor"
"467","uc.282","SYNGR1___3934994939386674",-0.314164686682507
"468","uc.282","MPPED1___4341119643508138",-0.487827297381621
"469","uc.282","LOC105373058___4381242243829858",-0.3609403124775
"470","uc.282","LOC105373057___4383604243836938",0.685988912088703
"471","uc.282","PNPLA5___4387748643892013",0.406847145222838
"472","uc.282","LINC00898___4761696147631935",0.310713514291886
"473","uc.282","LOC284930___4763167447907917",0.347150022799818
"474","uc.282","CHESS2691___5016230250170332",0.328072575419397
"475","uc.282","MAPK8IP2___5060068550613978",-0.365353877168983
"476","uc.282","SHANK3___5067464250733809",-0.304353565171479
"477","uc.282","CNTN4-AS1___30396613061145",0.337847697218422
"478","uc.282","SRGAP3___89805899363022",-0.305243958048336
"479","uc.282","SRGAP3-AS3___92166959220590",0.300681594547244
"480","uc.282","CPNE9___97038079729910",0.344906040751674
"481","uc.282","ATP2B2___1032401310708018",-0.33625650994792
"482","uc.282","SLC6A1___1099271811039249",-0.315717474260206
"483","uc.282","RP11-333B11.1___4226498942266390",0.56593947248422
"484","uc.282","VIPR1-AS1___4253089642532606",0.386939304485564
"485","uc.282","ZNF589___4824102248294753",-0.306215950272398
"486","uc.282","PLXNB1___4839691048430324",-0.312897496820025
"487","uc.282","BSN___4955448949671810",-0.444776441788466
"488","uc.282","CACNA2D2___5035950950504244",-0.368821849425205
"489","uc.282","GLYCTK___5227875852303642",-0.319903040775674
"490","uc.282","CHESS2771___5283135452832895",0.316043871649027
"491","uc.282","CACNA2D3-AS1___5487460554901255",0.310739914080687
"492","uc.282","C3orf67-AS1___5882443759019093",0.308097535219718
"493","uc.282","LINC00698___6310268863125062",0.341975664194687
"494","uc.282","SYNPR-AS1___6342134163645581",-0.301389588883289
"495","uc.282","MAGI1___6535295266038918",-0.314767081863345
"496","uc.282","CNTN3___7426256874614448",0.346600427196582
"497","uc.282","CFAP44-AS1___113403967113433992",0.324650202798378
"498","uc.282","CHESS2821___117413187117421870",0.309794321645427
"499","uc.282","LOC107986123___124405684124408540",0.506782345741234
"500","uc.282","RPN1___128619921128650876",0.300340797273622
"501","uc.282","CHESS2853___141306092141309562",0.342261261909905
"502","uc.282","RP11-494H4.3___179804063179804366",0.320901432788538
"503","uc.282","PEX5L-AS2___179898194179921899",0.30733674130607
"504","uc.282","SST___187668906187670413",0.423997408020736
"505","uc.282","TNK2___195860975195909763",-0.326692586459308
"506","uc.282","CHESS2925___195909914195911500",0.309652722778218
"507","uc.282","CHESS2944___608174618220",0.381486548107615
"508","uc.282","CPLX1___770795827256",-0.528994168046656
"509","uc.282","FGFR3___17890211810834",-0.310427916576667
"510","uc.282","LOC107986251___37586873765837",0.302279981760146
"511","uc.282","C4orf50___58975916018762",0.39421604627163
"512","uc.282","PPP2R2C___63205786563799",-0.410816713466292
"513","uc.282","ABLIM2___79600158158832",-0.303873569011448
"514","uc.282","GPR78___85802378590023",0.32405980752154
"515","uc.282","DRD5___97816349784009",0.473938608491132
"516","uc.282","GABRA4___4691826646994407",-0.318566251469988
"517","uc.282","PRKG2___8108678381217837",0.407835937312502
"518","uc.282","MEPE___8782139887846817",0.348998008015936
"519","uc.282","CHESS3068___8784208887844589",0.335025319797442
"520","uc.282","LOC105377329___8955133389722093",0.316701466388269
"521","uc.282","SNCA___8972409989838324",-0.331521347829217
"522","uc.282","LOC105377390___117360625117390069",0.547586819305446
"523","uc.282","LOC105377392___118251436118265951",0.368205054359565
"524","uc.282","LOC729218___118591744118635025",-0.309722322221422
"525","uc.282","TMEM155___121758930121765400",-0.332937336501308
"526","uc.282","PP12613___121764582121770623",0.54109967120263
"527","uc.282","FSTL5___161383892162164034",0.317983056135551
"528","uc.282","NPY5R___163336968163352404",0.362315501475988
"529","uc.282","LOC441052___171812138171813607",0.35344277245782
"530","uc.282","CEP72___612290663500",-0.372479420164639
"531","uc.282","TPPP___659862783623",-0.358350733194135
"532","uc.282","LINC01511___13635821380073",0.508656730746154
"533","uc.282","LOC105374618___20888002119386",0.406664746682027
"534","uc.282","CTC-471C19.1___60190296022283",0.369429044567644
"535","uc.282","LOC105374639___64544106459317",0.376552187582499
"536","uc.282","43901___1606725216179791",0.566220270237838
"537","uc.282","LOC401176___1617974016187064",0.368231454148367
"538","uc.282","CHESS3196___1646589716471959",0.302311181510548
"539","uc.282","LOC285696___1710322217217452",0.333105335157319
"540","uc.282","CTD-2228A4.1___1710736017107789",0.374437804497564
"541","uc.282","LOC105374664___1716407717173322",0.345131638946888
"542","uc.282","LOC101929544___1740401517442697",0.399155206758346
"543","uc.282","CDH18___1946621920575902",-0.376297789617683
"544","uc.282","CDH12___2175019122853622",-0.315811073511412
"545","uc.282","LOC101929617___2275344322764734",0.459152326781386
"546","uc.282","CDH9___2688032727038586",0.31062231502148
"547","uc.282","LOC105374696___2777233127791693",0.38140014879881
"548","uc.282","HCN1___4525495045696498",0.457594739242086
"549","uc.282","LINCR-0003___5757034257617680",0.349667602659179
"550","uc.282","HTR1A___6395770663962500",0.342227662178703
"551","uc.282","CARTPT___7171916371721048",0.373691410468716
"552","uc.282","CRHBP___7695271376981158",-0.386190510475916
"553","uc.282","RASGRF2___8095930481230162",-0.357777137782898
"554","uc.282","CKMT2-AS1___8122291181301569",-0.341733266133871
"555","uc.282","CKMT2___8123332081266832",-0.302277581779346
"556","uc.282","CTXN3___127623081127659533",0.41015911872705
"557","uc.282","LOC105379164___127651693127664029",0.432514939880481
"558","uc.282","CTB-49A3.2___133161378133226035",-0.441291669666643
"559","uc.282","FSTL4___133194827133842070",-0.441015671874625
"560","uc.282","CHESS3314___133334252133336294",0.317599059207526
"561","uc.282","CTB-3M24.3___133382953133395364",0.371593827249382
"562","uc.282","LOC105378220___148238298148245526",0.300484796121631
"563","uc.282","SLC6A7___150189861150215163",0.467446660426717
"564","uc.282","CAMK2A___150219382150290828",-0.424758201934385
"565","uc.282","GABRB2___161288034161552385",-0.306035951712386
"566","uc.282","LOC105377694___161374197161402007",0.307084743322053
"567","uc.282","CHESS3368___161549103161564739",0.382878536971704
"568","uc.282","LOC105377696___161809046161850608",0.57172342621259
"569","uc.282","GABRA1___161847063161900033",-0.491204070367437
"570","uc.282","LINC01202___161909771162001245",0.365730674154607
"571","uc.282","GABRG2___162061405162163424",-0.381918544651643
"572","uc.282","CTB-78F1.1___167653228167660481",0.414111887104903
"573","uc.282","LOC102724551___174072970174087519",0.308402332781338
"574","uc.282","CPLX2___175796539175884024",-0.311788705690355
"575","uc.282","LOC105377744___175821697175827534",0.39078407372741
"576","uc.282","LOC100996385___176049678176062055",0.65249718002256
"577","uc.282","CHESS3384___176061159176061587",0.384594523243814
"578","uc.282","FAM153B___176063709176114798",0.412083903328773
"579","uc.282","LOC100507387___176119549176125165",0.545414836681307
"580","uc.282","SNCB___176620084176630561",-0.314747882016944
"581","uc.282","EIF4E1B___176630613176646971",0.679576163390693
"582","uc.282","UNC5A___176809629176880959",-0.350790793673651
"583","uc.282","FAM193B___177519668177554585",-0.304300765593875
"584","uc.282","LOC105374869___180371187933",0.482100943192455
"585","uc.282","LOC285766___181466205484",0.459205126358989
"586","uc.282","LOC107984015___1269521712744282",0.408006335949312
"587","uc.282","LOC105374934___1282836912834753",0.358873929008568
"588","uc.282","GFOD1___1335783013487637",-0.376004991960064
"589","uc.282","CHESS3428___1371228413712988",0.35484676122591
"590","uc.282","LOC105374966___2113438421141025",0.355756353949168
"591","uc.282","LOC105374972___2264351022717924",0.301228790169679
"592","uc.282","GABBR1___2960222829633135",-0.314757481940145
"593","uc.282","VARS2___3091420830926917",-0.32874217006264
"594","uc.282","ATP6V1G2___3154445131546848",-0.320728634170927
"595","uc.282","PRRT1___3214836332151943",-0.406117551059592
"596","uc.282","EGFL8___3216460532168285",-0.306357549139607
"597","uc.282","LHFPL5___3580529335825161",0.424700602395181
"598","uc.282","LRFN2___4038919640587464",-0.388038495692035
"599","uc.282","LOC107986618___8402088884026106",0.350677994576043
"600","uc.282","HTR1E___8693691987020405",0.66327789377685
"601","uc.282","MCHR2___9991812699994238",0.609479924160607
"602","uc.282","LOC105377921___105453377105481245",0.317486260109919
"603","uc.282","GPR6___109978256109981995",0.365193078455372
"604","uc.282","OPRM1___154010496154246867",-0.341366069071448
"605","uc.282","RP11-302L19.3___170177353170189997",0.326930184558524
"606","uc.282","LOC105378157___170471052170497371",0.325432596539228
"607","uc.282","uc.217",0.458696330429357
"608","uc.282","ADAP1___895057955407",-0.312710298317614
"609","uc.282","NEUROD6___3133746131340924",0.408380732954136
"610","uc.282","LOC105375328___6494484664950665",0.348880408956728
"611","uc.282","CALN1___7177896472504271",-0.316034271725826
"612","uc.282","STX1A___7369879673719702",-0.384714522283822
"613","uc.282","SRRM3___7620189376287292",-0.302397580819353
"614","uc.282","LOC107986814___8680145086803436",0.301828785369717
"615","uc.282","TAC1___9773195997740472",-0.428886168910649
"616","uc.282","LOC101927870___103445207103514007",-0.305428756569948
"617","uc.282","SLC26A4-AS1___107653017107663293",0.300962392300862
"618","uc.282","CHESS3822___107847440107849681",0.300043199654403
"619","uc.282","COPG2IT1___130531142130546900",-0.323695010439917
"620","uc.282","CLEC2L___139523928139545875",-0.479458564331485
"621","uc.282","TMEM178B___141073402141511338",-0.30405356757146
"622","uc.282","CNTNAP2___146116035148420998",-0.375820193438453
"623","uc.282","CHESS3874___147445477147457648",0.304579163366693
"624","uc.282","LOC107986721___147557456147561720",0.300729594163247
"625","uc.282","LOC105375556___147671679147673144",0.310298317613459
"626","uc.282","GALNTL5___151956379152019934",0.489576883384933
"627","uc.282","HTR5A-AS1___155066530155071560",0.386063311493508
"628","uc.282","LOC105375614___157614023157618771",0.310761513907889
"629","uc.282","LOC401442___738548740374",0.42484700122399
"630","uc.282","DLGAP2___15013661708476",0.366503467972256
"631","uc.282","DLGAP2-AS1___15609701622417",0.314023087815298
"632","uc.282","XKR6___1089614411205789",-0.359831521347829
"633","uc.282","LOC102724838___1734460617384143",0.431780545755634
"634","uc.282","LOC105379315___2066483620948304",0.33796289629683
"635","uc.282","FGF17___2203970822048809",0.336707706338349
"636","uc.282","PHYHIP___2221233922232338",-0.486965704274366
"637","uc.282","PNOC___2831697928343389",-0.390736074111407
"638","uc.282","LOC105375836___5317757153228012",0.386531307749538
"639","uc.282","SDR16C5___5628261156320776",0.55343797249622
"640","uc.282","CHESS4002___6101496461022813",0.326219790241678
"641","uc.282","LOC105375876___6368704063691830",0.336863705090359
"642","uc.282","LOC102724623___6385694364368558",0.308959128326973
"643","uc.282","MIR124-2HG___6437321864402513",-0.385993712050304
"644","uc.282","BHLHE22___6457734164585027",0.363354693162455
"645","uc.282","KCNB2___7253739172945890",0.310135118919049
"646","uc.282","LOC105375931___8244241382632960",0.327460580315358
"647","uc.282","KB-1517D11.4___9843666998439290",0.420639834881321
"648","uc.282","LOC105375689___103958651104006296",0.384793721650227
"649","uc.282","LOC105375688___104078075104111648",0.316120671034632
"650","uc.282","CHESS4039___104223797104231870",0.370413036695707
"651","uc.282","MAL2___119207937119246436",0.50483596131231
"652","uc.282","LOC105375726___119214623119295428",0.489130486956104
"653","uc.282","RNF139-AS1___124452956124474564",-0.315451076391389
"654","uc.282","KCNK9___139600838139703135",-0.39718722250222
"655","uc.282","CHESS4083___141581573141585919",0.400345597235222
"656","uc.282","CHESS4084___141722481141731077",0.448491612067104
"657","uc.282","LOC105375792___142184482142197529",0.307891136870905
"658","uc.282","AP006547.3___142620373142621064",0.312285501715986
"659","uc.282","LOC101928087___142638596142640648",0.344865241078071
"660","uc.282","RHPN1___143368827143384263",-0.34156526747786
"661","uc.282","uc.255",0.302356781145751
"662","uc.282","PTPRD-AS2___1061310510625203",0.604142366861065
"663","uc.282","TMEM215___3278349932789201",0.3546907624739
"664","uc.282","ANKRD18B___3352425633583724",0.462519499844001
"665","uc.282","PHF24___3481003334982800",-0.5203086375309
"666","uc.282","LOC105376030___3677947536830456",0.37453380372957
"667","uc.282","TRMT10B___3775320437780459",-0.329757361941105
"668","uc.282","APBA1___6942753269673012",-0.387061703506372
"669","uc.282","CHESS4155___6947709969494625",0.35593875248998
"670","uc.282","LOC107987083___7835760578473559",0.316648666810666
"671","uc.282","LOC105376121___8533024085444433",0.356658746730026
"672","uc.282","SPATA31C1___8791393687923657",0.339705282357741
"673","uc.282","SECISBP2___8931847389367117",-0.300827993376053
"674","uc.282","CHESS4190___9665543196657065",0.306494348045216
"675","uc.282","LOC441455___9668705696727467",0.315194278445772
"676","uc.282","CHESS4191___9688215896900989",-0.306919144646843
"677","uc.282","CHESS4192___9688762296900971",-0.301067991456068
"678","uc.282","LOC105376182___101225737101246023",0.300520795833633
"679","uc.282","CHESS4210___105242257105244470",0.315681474548204
"680","uc.282","LOC107987117___112718181112731213",0.306026351789186
"681","uc.282","KIF12___114081803114100099",0.493997648018816
"682","uc.282","DAB2IP___121566883121787738",-0.304963160294718
"683","uc.282","LOC105376267___123996072124000463",0.320642234862121
"684","uc.282","NR6A1___124517275124771310",-0.326104591163271
"685","uc.282","STXBP1___127611504127698663",-0.45968752249982
"686","uc.282","MIR3911___127690098127690840",-0.328307773537812
"687","uc.282","DNM1___128185825128256018",-0.406995944032448
"688","uc.282","LOC100506100___128724445128733759",-0.312249502003984
"689","uc.282","ZER1___128729786128772507",-0.328936568507452
"690","uc.282","SH3GLB2___129007792129028353",-0.31687186502508
"691","uc.282","NCS1___130172407130237304",-0.384644922840617
"692","uc.282","POMT1___131502895131524061",-0.316756665946673
"693","uc.282","NTNG2___132161234132244534",-0.329255765953872
"694","uc.282","CHESS4268___132208871132214388",0.300367197062424
"695","uc.282","LOC100506532___134486258134545254",0.323075815393477
"696","uc.282","LOC105376314___134934931134943685",0.341346869225046
"697","uc.282","OLFM1___135075243135121184",-0.419694242446061
"698","uc.282","RP11-399H11.3___135204722135237597",0.32858617131063
"699","uc.282","CHESS4278___135369110135444251",0.404130366957064
"700","uc.282","LOC105376317___135675200135685111",0.323601411188711
"701","uc.282","LOC105376320___135703509135714703",0.386819305445557
"702","uc.282","LOC107987139___135782166135784137",0.319934240526076
"703","uc.282","CHESS4280___135784890135785309",0.409902320781434
"704","uc.282","CHESS4281___135786528135788099",0.365740274077807
"705","uc.282","LOC107987140___135788171135791789",0.426793385652915
"706","uc.282","LOC105376319___135793046135795400",0.459178726570188
"707","uc.282","LHX3___136196250136205129",0.348510811913505
"708","uc.282","CCDC187___136267437136306901",0.317788657690738
"709","uc.282","SNAPC4___136375404136400220",-0.356457148342813
"710","uc.282","INPP5E___136428615136439861",-0.300374397004824
"711","uc.282","NOTCH1___136493769136545786",-0.321914224686203
"712","uc.282","LCN15___136759634136766255",0.491892864857081
"713","uc.282","LOC107987143___136767628136770132",0.440098879208966
"714","uc.282","PRR31___136968867136972890",0.301382388940889
"715","uc.282","ABCA2___137004113137028922",-0.311476708186335
"716","uc.282","NPDC1___137037540137048097",-0.321417428660571
"717","uc.282","CHESS4288___137114816137117789",-0.379319365445077
"718","uc.282","LOC105376328___137155022137156661",0.893613651090791
"719","uc.282","LRRC26___137168758137170039",0.351690786473708
"720","uc.282","TMEM210___137170928137172046",0.374937000503996
"721","uc.282","ANAPC2___137174784137188605",-0.343886048911609
"722","uc.282","TPRN___137191551137200741",-0.31484388124895
"723","uc.282","NDOR1___137205667137219391",-0.377526579787362
"724","uc.282","RNF208___137219620137224623",-0.307382340941273
"725","uc.282","RP13-122B23.8___137293868137295721",0.300412796697626
"726","uc.282","EXD3___137306894137423262",-0.390676074591403
"727","uc.282","CHESS4293___137381248137382579",0.366930664554684
"728","uc.282","NSMF___137447570137459357",-0.301415988672091
"729","uc.282","PNPLA7___137459449137551652",-0.301151990784074
"730","uc.282","DPH7___137554742137578935",-0.303878368973048
"731","uc.282","ARRDC1___137605640137615374",-0.340180478556172
"732","uc.282","LOC101928786___138040503138045071",0.351957184342525
"733","uc.282","IL3RA___13365751382689",-0.319389444884441
"734","uc.282","LOC101928055___13415831378476",-0.320275037799698
"735","uc.282","CLCN4___1015664710237979",-0.320215038279694
"736","uc.282","RS1___1863968818672103",0.312328701370389
"737","uc.282","SMPX___2170597221760093",0.331996544027648
"738","uc.282","SYP___4918764149200202",-0.435022919816642
"739","uc.282","GPR173___5304841053080615",-0.330674154606763
"740","uc.282","PABPC1L2B___7300351373005712",0.562265101879185
"741","uc.282","PABPC1L2A___7307585073079512",0.59124487004104
"742","uc.282","IRS4___108719637108736584",0.314983080135359
"743","uc.282","DCAF12L2___126163400126166289",0.553080375356997
"744","uc.282","ARHGAP36___131058242131090600",-0.392996856025152
"745","uc.282","SMIM10L2B___135091055135098709",-0.35827633378933
"746","uc.282","LINC00889___138614731138617638",0.605435956512348
"747","uc.282","SLITRK4___143612267143636107",-0.319089447284422
"748","uc.282","LOC105373377___153317680153321831",0.443648450812394
"749","uc.282","PNCK___153667862153687788",-0.362200302397581
"750","uc.282","PDZD4___153801518153830887",-0.302601579187367
