"","gene","partner","cor"
"830","uc.42","uc.355",0.327162982696138
"831","uc.42","LOC105379278___1833918218349007",0.505438356493148
"832","uc.42","LOC102724148___1840812718419896",0.387308901528788
"833","uc.42","LINC00349___1854049718550697",0.473679410564716
"834","uc.42","LINC00417___1873810018740099",0.471305829553364
"835","uc.42","LOC101928697___1918203319187465",0.305183958528332
"836","uc.42","LINC01072___2010270120103230",0.426394988840089
"837","uc.42","CHESS987___2019382220194228",0.365889072887417
"838","uc.42","RP11-264J4.10___2019439820196008",0.352331581347349
"839","uc.42","LINC01046___2123456821235204",0.311834305325557
"840","uc.42","LINC00424___2186968521878160",0.447157222742218
"841","uc.42","LOC105370108___2204097522155585",0.323827009383925
"842","uc.42","CHESS993___2205037822051293",0.322787817697458
"843","uc.42","LOC105370111___2297569022978398",0.386382508939929
"844","uc.42","LOC105370130___2790187427903597",0.384776921784626
"845","uc.42","LOC105370139___2969500029697943",0.441056471548228
"846","uc.42","RP11-629E24.2___3002202130023800",0.510751913984688
"847","uc.42","CHESS1012___3104608031046954",0.318076655386757
"848","uc.42","CHESS1014___3175372731755199",0.463165094679243
"849","uc.42","LOC105370159___3467042734689431",0.39172246622027
"850","uc.42","LOC107987189___3469670734699067",0.775037799697603
"851","uc.42","LOC105370161___3569135435694674",0.465104279165767
"852","uc.42","LINC00445___3569557835700413",0.309940720474236
"853","uc.42","LOC105370171___4006356940064394",0.705227158182735
"854","uc.42","LOC107984569___4007068540074598",0.341766865865073
"855","uc.42","CHESS1018___4024800440250880",0.562370701034392
"856","uc.42","CHESS1019___4027413040276666",0.408147934816522
"857","uc.42","OR7E37P___4144256441443766",0.308263133894929
"858","uc.42","LOC105370179___4300288043007338",0.477821777425781
"859","uc.42","CHESS1026___4378867543789472",0.308483932128543
"860","uc.42","CHESS1028___4430159244302864",0.330537355701154
"861","uc.42","LINC00330___4479950444809630",0.38077615379077
"862","uc.42","LOC107984596___4504811345066652",0.346814025487796
"863","uc.42","LINC01055___4568119945701372",0.31733746130031
"864","uc.42","LOC107984563___4676015546761632",0.501079991360069
"865","uc.42","LOC107984594___4706714947069758",0.434235726114191
"866","uc.42","RP11-457D13.4___5118017851180967",0.687092903256774
"867","uc.42","RP11-327P2.6___5192125151921587",0.51468068255454
"868","uc.42","CHESS1036___5382832253834743",0.535169318645451
"869","uc.42","CHESS1037___5481501254819312",0.382876136990904
"870","uc.42","PRR20A___5714091857143939",0.301708786329709
"871","uc.42","PRR20D___5716063257163653",0.359145126838985
"872","uc.42","LOC105370218___5862775458643519",0.48640890872873
"873","uc.42","LOC105370222___5928062259291432",0.534242926056592
"874","uc.42","LOC105370230___6061619760618893",0.736333309333525
"875","uc.42","RP11-521H3.3___6073017660733600",0.67609619123047
"876","uc.42","LOC105370231___6156360361573889",0.748935608515132
"877","uc.42","LINC00358___6199683962029582",0.407670338637291
"878","uc.42","LOC107984556___6221940162224537",0.395132838937289
"879","uc.42","LINC01074___6232130562322398",0.566729066167471
"880","uc.42","LOC105370232___6253966562574881",0.649415604675163
"881","uc.42","LOC105370234___6289747362911545",0.600047999616003
"882","uc.42","RP11-527N12.2___6303499263097797",0.338488492092063
"883","uc.42","LOC105370237___6358551863586390",0.780694554443565
"884","uc.42","LINC00395___6366768263738018",0.343960448316414
"885","uc.42","LOC105370235___6372827963735437",0.775904192766458
"886","uc.42","OR7E156P___6373743563742568",0.556452348381213
"887","uc.42","LOC647264___6374610263751080",0.49094247246022
"888","uc.42","LOC101927016___6383206663833720",0.641010871913025
"889","uc.42","LOC105377815___6384695763859127",0.613478292173663
"890","uc.42","LOC105370238___6443666164450363",0.65889792881657
"891","uc.42","LOC107987190___6464423664649341",0.788652890776874
"892","uc.42","LOC105370239___6469103464702076",0.656056351549188
"893","uc.42","LINC01052___6586604765878219",0.522612619099047
"894","uc.42","LOC105370243___6590281765914949",0.562214702282382
"895","uc.42","LOC105370244___6593629865937161",0.733002135982912
"896","uc.42","LINC00550___6886128468885325",0.393671250629995
"897","uc.42","LOC105370254___6887107068874765",0.663654690762474
"898","uc.42","LOC105370253___6887838468894417",0.589665682674539
"899","uc.42","RP11-309J13.1___7339031173399391",0.372820217438261
"900","uc.42","LOC105377816___7352359973526165",0.510852713178295
"901","uc.42","LOC107987191___7447404074479139",0.65062759497924
"902","uc.42","LINC00347___7455214074557120",0.319403844769242
"903","uc.42","LOC105370260___7464940574664398",0.3484364125087
"904","uc.42","CHESS1044___7497858174979320",0.616322269421845
"905","uc.42","LINC00561___7593239575935132",0.410334317325461
"906","uc.42","LINC00331___7878731978840050",0.418839849281206
"907","uc.42","LINC01038___7980438679805682",0.669093047255622
"908","uc.42","LINC00564___8122122881226986",0.599937600499196
"909","uc.42","LOC105370281___8129860981302645",0.489946480428157
"910","uc.42","LOC105370284___8180496681848749",0.364545083639331
"911","uc.42","CHESS1052___8399619383996633",0.768697050423597
"912","uc.42","LOC105370287___8406453484085137",0.445234838121295
"913","uc.42","CHESS1053___8520573785237334",0.372733818129455
"914","uc.42","CHESS1054___8562954885641943",0.713912688698491
"915","uc.42","LOC105370299___8640291586414564",0.552729978160175
"916","uc.42","LINC00430___8690960186936807",0.464362685098519
"917","uc.42","CHESS1055___8712620587127836",0.702779177766578
"918","uc.42","LINC00397___8778725987811247",0.405243958048336
"919","uc.42","LOC105370304___8785382387873672",0.417927856577147
"920","uc.42","LINC00433___8854082988545509",0.741262869897041
"921","uc.42","LINC00560___8862604888630397",0.709249526003792
"922","uc.42","LINC01047___8921484789236890",0.495872033023736
"923","uc.42","LOC105370309___8955123389559573",0.335214918280654
"924","uc.42","LOC105370310___9029124790300470",0.606011951904385
"925","uc.42","CHESS1059___9085569090858714",0.819646242830057
"926","uc.42","LINC00410___9089095490926597",0.344243646050832
"927","uc.42","LINC00380___9108725491091439",0.727299781601747
"928","uc.42","LOC105370313___9124164191251670",0.545232438140495
"929","uc.42","LOC105370317___9303298593034219",0.798003215974272
"930","uc.42","CLDN10-AS1___9546333895533910",0.300887992896057
"931","uc.42","LOC105370330___9875512298758197",0.415983872129023
"932","uc.42","LINC00554___9999489999997909",0.381143350853193
"933","uc.42","LINC00555___102589372102589813",0.606499148006816
"934","uc.42","SLC10A2___103043998103066846",0.326498188014496
"935","uc.42","LOC105370338___103290969103306424",0.392080063359493
"936","uc.42","LOC105370339___103392225103396516",0.495848033215734
"937","uc.42","LINC01309___103421254103428284",0.646302829577364
"938","uc.42","LOC105370340___104125899104134288",0.772841817265462
"939","uc.42","CHESS1069___104571924104593698",0.380960952312382
"940","uc.42","LOC107984624___104696121104714798",0.519603043175655
"941","uc.42","LOC107984607___104821584104832827",0.557412340701275
"942","uc.42","LOC107984608___104838074104891210",0.353188374493004
"943","uc.42","LOC105370342___104851739104869179",0.545009239926081
"944","uc.42","LOC107984609___104999320105007434",0.696001631986944
"945","uc.42","LOC105370344___105410675105414224",0.774010607915137
"946","uc.42","LOC107984627___106753463106757053",0.387438500491996
"947","uc.42","CHESS1071___106953195106961389",0.45233638130895
"948","uc.42","LOC101927627___109590442109606219",0.432910936712506
"949","uc.42","LOC105370366___111663399111669505",0.367744258045936
"950","uc.42","LOC102724489___111669647111672602",0.811303909568724
"951","uc.42","LOC102724510___111754561111757459",0.769323445412437
"952","uc.42","CHESS1083___111938519111943597",0.437878896968824
"953","uc.42","CHESS1084___112189070112189919",0.5546883624931
"954","uc.42","LOC107984555___112273139112276195",0.44624763001896
"955","uc.42","LINC01043___112313467112321766",0.401466388268894
"956","uc.42","uc.358",0.356821945424437
"957","uc.42","uc.362",0.656370749034008
"958","uc.42","uc.363",0.369779441764466
"959","uc.42","uc.364",0.819924640602875
"960","uc.42","uc.365",0.731682146542828
"961","uc.42","uc.379",0.311779105767154
"962","uc.42","uc.380",0.755969952240382
"963","uc.42","uc.381",0.699721602227182
"964","uc.42","OR11H12___1860111718602097",0.755741954064368
"965","uc.42","LOC642426___1863053618633634",0.778104975160199
"966","uc.42","CTD-2311B13.1___1892010918934078",0.56734826121391
"967","uc.42","LOC100508046___1897674818980793",0.749091607267142
"968","uc.42","CHESS1094___1900937619016607",0.548021215830274
"969","uc.42","LOC105378171___1904291819051808",0.494640842873257
"970","uc.42","CTD-2314B22.1___1905434119055551",0.497355221158231
"971","uc.42","LOC105378174___1934821619357099",0.636460508315934
"972","uc.42","LOC101929572___1942102619424584",0.557904336765306
"973","uc.42","OR11H2___1971290419714332",0.530578155374757
"974","uc.42","OR4Q3___1974742819748369",0.627717378260974
"975","uc.42","OR4M1___1977966419783111",0.511366309069528
"976","uc.42","OR4K2___1987626819877212",0.428238174094607
"977","uc.42","OR4K5___1992060719921578",0.495608035135719
"978","uc.42","OR4K15___1997551919976565",0.440026879784962
"979","uc.42","OR4K14___2001426120015193",0.528242974056208
"980","uc.42","OR4K13___2003384420034758",0.505920752633979
"981","uc.42","OR4L1___2006004520060983",0.553769169846641
"982","uc.42","OR4K17___2011740720118438",0.498545611635107
"983","uc.42","OR4N5___2014373620144662",0.504048767609859
"984","uc.42","OR11G2___2019733620198373",0.478676170590635
"985","uc.42","OR11H6___2022371020224702",0.389831281349749
"986","uc.42","OR10G2___2163383621634940",0.471601027191783
"987","uc.42","OR4E2___2166508321666024",0.488580891352869
"988","uc.42","OR4E1___2166991221671017",0.421856625146999
"989","uc.42","LOC107984650___2170642521712320",0.355955552355581
"990","uc.42","LOC105370414___2509262425156383",0.30188158494732
"991","uc.42","RP11-314P15.1___2582036625822741",0.364153886768906
"992","uc.42","RP11-306B9.1___3037010830373115",0.600028799769602
"993","uc.42","LOC105370430___3037918730383621",0.557825137398901
"994","uc.42","LOC105370432___3050344030513194",0.474392204862361
"995","uc.42","CHESS1112___3645380736455672",0.461734706122351
"996","uc.42","LOC107984668___3684838436858229",0.360589915280678
"997","uc.42","CHESS1117___4201459642019190",0.593606451148391
"998","uc.42","RP11-313C4.1___4225973142268586",0.632008543931649
"999","uc.42","LOC105370471___4399068344049497",0.326030191758466
"1000","uc.42","FSCB___4450414944507296",0.659759521923825
"1001","uc.42","LOC105370472___4458681944595734",0.456106751145991
"1002","uc.42","LOC107984644___4568899345696980",0.512575899392805
"1003","uc.42","LOC105378177___4585539145857042",0.677420980632155
"1004","uc.42","CHESS1118___4606162446064144",0.501610387116903
"1005","uc.42","LOC105370480___4657851946583454",0.423683010535916
"1006","uc.42","RPL10L___4665101346651825",0.305755153958768
"1007","uc.42","CHESS1119___4672768946734415",0.7187390500876
"1008","uc.42","LOC107984682___4921272949217889",0.3421844625243
"1009","uc.42","CHESS1124___5225800952259561",0.407627138982888
"1010","uc.42","RP11-794A8.1___5447070954471218",0.548400412796698
"1011","uc.42","LOC105370511___5589898155900801",0.320167038663691
"1012","uc.42","CHESS1131___5679355056796451",0.43016055871553
"1013","uc.42","CHESS1132___5679700056800256",0.308615931072551
"1014","uc.42","LOC107984692___5906458059071575",0.326435788513692
"1015","uc.42","LOC107984642___5915814459184247",0.308498332013344
"1016","uc.42","LOC105370530___6317837063179993",0.457414740682075
"1017","uc.42","LOC105370581___7796616277968056",0.441428468572252
"1018","uc.42","LOC105370586___7919998279201632",0.407425540595675
"1019","uc.42","LOC107984134___7998239879987108",0.513804689562484
"1020","uc.42","LOC105370591___8014748080153662",0.738536491708066
"1021","uc.42","LOC102724294___8173440281743773",0.354241966064272
"1022","uc.42","LOC105370599___8242018782428619",0.415575875392997
"1023","uc.42","LOC105370600___8301220683043047",0.315177478580171
"1024","uc.42","LOC102724338___8390343783915376",0.522055823553412
"1025","uc.42","CHESS1169___8394533983974903",0.544116447068424
"1026","uc.42","LOC105370605___8538727585388765",0.807859937120503
"1027","uc.42","LOC105370607___8633158386357640",0.410459116327069
"1028","uc.42","LOC283585___8690577886922755",0.580771353829169
"1029","uc.42","LOC105370637___9532616995328087",0.329286965704274
"1030","uc.42","CHESS1193___9533819095339688",0.343336453308374
"1031","uc.42","LOC107984710___9534658795369001",0.322377420980632
"1032","uc.42","LOC105370638___9536134695362280",0.459713922288622
"1033","uc.42","RP11-1070N10.7___9564450895645232",0.311344709242326
"1034","uc.42","CHESS1195___9570031395704298",0.454321165430677
"1035","uc.42","LOC105370644___9577157195774954",0.493383252933977
"1036","uc.42","RP11-185P18.2___9585554895866464",0.419891040871673
"1037","uc.42","RP11-404P21.6___9627504696276723",0.50249358005136
"1038","uc.42","LOC100132612___9774577297764245",0.512292701658387
"1039","uc.42","LOC107984706___9803414498058094",0.356584347325221
"1040","uc.42","LOC105370655___9807901498169246",0.385189718482252
"1041","uc.42","LOC105370654___9808793498093197",0.63062135502916
"1042","uc.42","LOC105370653___9809330498116667",0.56827705378357
"1043","uc.42","LOC107987207___9820199398206141",0.631118151054792
"1044","uc.42","CHESS1198___9831979998325876",0.622127822977416
"1045","uc.42","CHESS1199___9853913598543680",0.42469340245278
"1046","uc.42","LOC105370657___9854627998550388",0.48093695250438
"1047","uc.42","C14orf177___9871161398717766",0.412527899776802
"1048","uc.42","AL132796.1___9884489698845597",0.530688554491564
"1049","uc.42","RP11-1127D7.2___9891690298917801",0.652873977008184
"1050","uc.42","AL162151.4___9915841699159669",0.356814745482036
"1051","uc.42","LOC105370667___100663247100664627",0.406628746970024
"1052","uc.42","LOC105370669___100709067100709751",0.393740850073199
"1053","uc.42","LOC100507277___101442067101457117",0.44297165622675
"1054","uc.42","LOC105370674___101545862101547964",0.329586963304294
"1055","uc.42","CHESS1224___105891705105893541",0.368615451076391
"1056","uc.42","LINC00226___106287674106288372",0.473797009623923
"1057","uc.42","LOC107984633___106460884106461722",0.490762473900209
"1058","uc.42","LOC102724977___106657895106666395",0.325828593371253
"1059","uc.42","uc.383",0.759908320733434
"1060","uc.42","uc.386",0.786425708594331
"1061","uc.42","uc.392",0.488559291525668
"1062","uc.42","uc.394",0.773422612619099
"1063","uc.42","CHESS1228___1977684419782169",0.752595579235366
"1064","uc.42","CHESS1229___1995511619962766",0.529800561595507
"1065","uc.42","LOC105379202___2001016320016136",0.473893008855929
"1066","uc.42","CHESS1230___2012348820126188",0.556649146806826
"1067","uc.42","RP11-173D3.4___2014179420146430",0.358710730314158
"1068","uc.42","GOLGA6L6___2053185620541800",0.397684018527852
"1069","uc.42","GOLGA8CP___2056234920575703",0.332793337653299
"1070","uc.42","POTEB2___2083537220866428",0.449734802121583
"1071","uc.42","CHESS1233___2112902821133794",0.436666906664747
"1072","uc.42","RP11-854K16.4___2114833421152970",0.444934840521276
"1073","uc.42","LOC105379205___2117991221189876",0.306280749754002
"1074","uc.42","RP11-275E15.2___2132838021343881",0.506153550771594
"1075","uc.42","RP11-275E15.3___2134217121343958",0.754381164950681
"1076","uc.42","CXADRP2___2137149321373968",0.410250317997456
"1077","uc.42","LOC101926958___2138806521404898",0.609023927808578
"1078","uc.42","POTEB3___2140896421440429",0.664957880336957
"1079","uc.42","LOC105369274___2163858021652911",0.402003983968128
"1080","uc.42","LOC107987218___2170296721706638",0.722403820769434
"1081","uc.42","LOC102724760___2171766621718307",0.544735642114863
"1082","uc.42","LOC107987219___2171939221727188",0.60484076127391
"1083","uc.42","IGHV1OR15-3___2173525821735999",0.543725250197999
"1084","uc.42","LOC102724971___2174206921742916",0.450603595171239
"1085","uc.42","LOC105379207___2183229521842313",0.305373557011544
"1086","uc.42","NF1P2___2192765721940278",0.445729234166127
"1087","uc.42","OR4M2___2208052722081610",0.671793025655795
"1088","uc.42","OR4N4___2209443122095864",0.488108095135239
"1089","uc.42","OR4N3P___2212551122126447",0.467451460388317
"1090","uc.42","LOC107984743___2214547822149260",0.454364365085079
"1091","uc.42","RP11-2F9.4___2214593922148226",0.51797105623155
"1092","uc.42","IGHV1OR15-1___2216013022160930",0.529781361749106
"1093","uc.42","LOC107984785___2216201522169784",0.377480980152159
"1094","uc.42","LOC642131___2217785522178596",0.558816329469364
"1095","uc.42","LOC107983983___2218350322185525",0.449958000335997
"1096","uc.42","LOC105370721___2229006422294417",0.329169366645067
"1097","uc.42","LOC102723623___2332453523334306",0.443012455900353
"1098","uc.42","LOC105376698___2333874523341898",0.566604267165863
"1099","uc.42","LOC105370734___2409841724101564",0.60906232750138
"1100","uc.42","PWRN2___2416275424169948",0.436280509755922
"1101","uc.42","RP11-107D24.2___2429974924300638",0.78859049127607
"1102","uc.42","LOC102723749___2434074624343425",0.65499796001632
"1103","uc.42","LOC102725165___2437675324385399",0.456445148438813
"1104","uc.42","CHESS1241___2590795325909995",0.445796433628531
"1105","uc.42","LOC105370741___2741879627420953",0.355789953680371
"1106","uc.42","RP11-30G8.2___2762153427629289",0.490990472076224
"1107","uc.42","RP11-30G8.1___2768449827685768",0.630880552955576
"1108","uc.42","AC090696.2___2777562127776798",0.431451748386013
"1109","uc.42","LOC107984033___2856127228562180",0.341572467420261
"1110","uc.42","LOC100996413___3052214630523573",0.325910192718458
"1111","uc.42","LOC105376709___3235637132358647",0.452981976144191
"1112","uc.42","LOC105376710___3246919532473444",0.418722250221998
"1113","uc.42","LOC101060588___3248409332485241",0.600208798329613
"1114","uc.42","LOC107984776___3480507734806335",0.489480884152927
"1115","uc.42","RP11-475A13.2___3634173936344166",0.734298125614995
"1116","uc.42","LOC105370768___3644670636485034",0.313473492212062
"1117","uc.42","LOC105370773___3767158037680729",0.336146110831113
"1118","uc.42","LOC105370775___3867176938689255",0.30266157870737
"1119","uc.42","C15orf53___3869659838700038",0.403311973504212
"1120","uc.42","LOC105370776___3872969038732732",0.694520843833249
"1121","uc.42","LOC102724253___3875495038757579",0.555377156982744
"1122","uc.42","CHESS1261___3936152539364497",0.596630426956584
"1123","uc.42","PLA2G4E___4198139442050703",0.422977416180671
"1124","uc.42","TERB2___4495667444979565",0.391336069311446
"1125","uc.42","CHESS1278___5076790450768364",0.379076967384261
"1126","uc.42","LOC107983981___5280375253221654",-0.45405476756186
"1127","uc.42","LOC105370822___5311521353134400",0.336431708546332
"1128","uc.42","LOC107984724___5786229657867790",0.335234118127055
"1129","uc.42","CTD-2026J24.1___6123990661240331",0.424784601723186
"1130","uc.42","LOC105370852___6225710062264954",0.340211678306574
"1131","uc.42","LOC105370851___6226715862268411",0.504175966592267
"1132","uc.42","LOC105370880___7050332170506120",0.540180478556172
"1133","uc.42","LOC105370913___7869282678728055",0.360909112727098
"1134","uc.42","CHESS1330___7974304879744548",0.368939448484412
"1135","uc.42","LOC105370933___8334564283350586",0.421371829025368
"1136","uc.42","LOC105370934___8336503883368716",0.303052775577795
"1137","uc.42","LOC105370952___8583729185841064",0.498300813593491
"1138","uc.42","LOC105370954___8693288086946331",0.313511891904865
"1139","uc.42","LOC107984735___8730863387310558",0.734852521179831
"1140","uc.42","LINC00052___8757692987579686",0.509501523987808
"1141","uc.42","LOC105370957___8827717188279983",0.313192694458444
"1142","uc.42","LOC105370973___9164301791649221",0.456728346173231
"1143","uc.42","LOC107987227___9227700292277748",0.590700074399405
"1144","uc.42","CHESS1354___9410803194110496",0.53233494132047
"1145","uc.42","LOC105370985___9458355294589219",0.429164566683467
"1146","uc.42","LOC105370987___9472493394726513",0.422871817025464
"1147","uc.42","LOC105370988___9476478194791174",0.394290445676435
"1148","uc.42","LOC105370989___9500136995018127",0.377752177982576
"1149","uc.42","RP11-255M2.1___9503438495035737",0.638102095183239
"1150","uc.42","RP11-61O11.1___9563849495716890",0.331353349173207
"1151","uc.42","CHESS1355___9599051195990983",0.316552667578659
"1152","uc.42","RP11-522B15.7___9644884296449749",0.457213142294862
"1153","uc.42","LOC105371002___9668931396704941",0.306496748026016
"1154","uc.42","SPATA8___9678340796785615",0.313149494804042
"1155","uc.42","LOC105371005___9710606497119146",0.394487244102047
"1156","uc.42","CHESS1356___9744841197450923",0.335243718050256
"1157","uc.42","RP11-753A21.2___9787628997878386",0.667041063671491
"1158","uc.42","CHESS1357___9852860698529594",0.598716010271918
"1159","uc.42","LOC105371020___9977084299774643",0.30281517747858
"1160","uc.42","LOC440313___100783912100784575",0.417709458324333
"1161","uc.42","RP11-14C10.4___101527581101528349",0.407783137734898
"1162","uc.42","OR4F6___101805720101806658",0.556615547075623
"1163","uc.42","OR4F15___101818187101819125",0.49765281877745
"1164","uc.42","LOC105376730___101871682101873791",0.301797585619315
"1165","uc.42","OR4F4___101922142101923059",0.536705306357549
"1166","uc.42","LOC107987229___101936986101939014",0.550538795689634
"1167","uc.42","FAM138E___101954885101956355",0.440418076655387
"1168","uc.42","uc.396",0.779602563179495
"1169","uc.42","uc.399",0.580111359109127
"1170","uc.42","uc.400",0.506203950368397
"1171","uc.42","uc.404",0.686852905176759
"1172","uc.42","uc.405",0.705539155686755
"1173","uc.42","UBN1___48466654882401",0.328624571003432
"1174","uc.42","LOC107984900___1021543010217267",0.352235582115343
"1175","uc.42","RP11-609N14.1___1035144010352752",0.341615667074663
"1176","uc.42","CHESS1410___1383146613835542",0.346437228502172
"1177","uc.42","CHESS1412___1756804017572452",0.357743538051696
"1178","uc.42","CTD-3229J4.1___1782525217826906",0.332529339765282
"1179","uc.42","LOC105371108___1809258618102496",0.431132550939593
"1180","uc.42","CTD-2036A2.1___1820150118201956",0.491624067007464
"1181","uc.42","MIR3179-3___1841130918411851",0.381037751697986
"1182","uc.42","RP11-204E4.3___2020892520209525",0.584109727122183
"1183","uc.42","ACSM2B___2053626120576379",0.318775049799602
"1184","uc.42","LOC105379461___2067437720682328",0.318467852257182
"1185","uc.42","LOC105371149___2626910826270862",0.542640458876329
"1186","uc.42","LOC105371150___2628044326282895",0.436935704514364
"1187","uc.42","CHESS1428___2630487226310896",0.383737730098159
"1188","uc.42","LOC105371153___2704407527048445",0.466885064919481
"1189","uc.42","LOC105371154___2706168027066887",0.307456740346077
"1190","uc.42","LOC105379466___3223513532235749",0.643103655170759
"1191","uc.42","LOC390705___3228954732289981",0.679288165694675
"1192","uc.42","CHESS1447___3235682432359018",0.514083087335301
"1193","uc.42","RP11-626K17.3___3245461232458758",0.606218350253198
"1194","uc.42","LOC102724062___3260036732626108",0.321007031943744
"1195","uc.42","LOC107984013___3262771632636082",0.325790193678451
"1196","uc.42","RP11-586K12.10___3266392532666533",0.739779681762546
"1197","uc.42","TP53TG3___3267352832678621",0.542882856937145
"1198","uc.42","LOC105371177___3269368432694570",0.761672306621547
"1199","uc.42","RP11-67H24.3___3278188332784138",0.707989536083711
"1200","uc.42","RP11-586K12.2___3278639432787379",0.622723018215854
"1201","uc.42","RP11-586K12.1___3278796232788944",0.696877624979
"1202","uc.42","RP11-989E6.3___3288622632888628",0.440329277365781
"1203","uc.42","TP53TG3C___3319177033196858",0.801029591763266
"1204","uc.42","TP53TG3E___3330184933306938",0.826644586843305
"1205","uc.42","LOC105369266___3332944433331176",0.781013751889985
"1206","uc.42","CHESS1448___3333594133340004",0.635946912424701
"1207","uc.42","TP53TG3B___3335838533363478",0.786912904696763
"1208","uc.42","LOC105379473___3338598333387715",0.826644586843305
"1209","uc.42","TP53TG3F___3345715533462249",0.812201502387981
"1210","uc.42","LOC105379474___3348476533486497",0.826644586843305
"1211","uc.42","RP11-989E6.10___3353458433554941",0.303297573619411
"1212","uc.42","LOC101929031___3356287533571648",0.405066359469124
"1213","uc.42","CHESS1451___3370728933720435",0.342698058415533
"1214","uc.42","LOC107984855___3372335133725309",0.637118103055176
"1215","uc.42","LOC107984083___3373171633737188",0.484856121151031
"1216","uc.42","LOC102724207___3374179033758001",0.423107015143879
"1217","uc.42","ENPP7P13___3376937733784275",0.308671130630955
"1218","uc.42","LOC105369183___3396506533975499",0.349794801641587
"1219","uc.42","LINC00273___3415858534160036",0.376777785777714
"1220","uc.42","LOC102724485___3435149934381482",0.35968512251902
"1221","uc.42","LOC105379475___3438159534386237",0.400388796889625
"1222","uc.42","LOC107987236___3438507534388570",0.432397340821274
"1223","uc.42","LOC107987235___3438889534389821",0.55266037871697
"1224","uc.42","LOC102724523___3443189934433114",0.659181126550988
"1225","uc.42","CHESS1453___3458928134589612",0.746000431996544
"1226","uc.42","CHESS1454___3458978434593737",0.508001535987712
"1227","uc.42","LOC100505948___3497831334979988",0.518842249262006
"1228","uc.42","LOC162137___3502200735022933",0.461686706506348
"1229","uc.42","LOC107984902___3502325835026752",0.480516955864353
"1230","uc.42","LOC105371195___3502559235030234",0.466414668682651
"1231","uc.42","LOC102724928___3503034735060329",0.4671850625195
"1232","uc.42","LOC105371197___3513949735155472",0.300827993376053
"1233","uc.42","RP11-244B22.6___3519247035197547",0.67608899128807
"1234","uc.42","RP11-488I20.9___3519268735195661",0.72875176998584
"1235","uc.42","LOC105371198___3532746735333893",0.814421484628123
"1236","uc.42","LOC105371201___3539849335401780",0.682597739218086
"1237","uc.42","LOC105371203___3545077135457956",0.557210742314062
"1238","uc.42","TP53TG3HP___3550508735507170",0.576688986488108
"1239","uc.42","FLJ26245___3574655235756624",0.420282237742098
"1240","uc.42","RP11-352B15.2___3578556935786887",0.482537739698083
"1241","uc.42","CHESS1455___3827613038279308",0.792608059135527
"1242","uc.42","CHESS1456___3827989438280493",0.805066359469124
"1243","uc.42","CHESS1458___4639309446396754",0.302294381644947
"1244","uc.42","LOC105371241___4907177249122735",0.30047279621763
"1245","uc.42","LOC102724847___4916243249170362",0.468814649482804
"1246","uc.42","RP11-491F9.2___4929714349299762",0.439782081743346
"1247","uc.42","LOC105371243___4931251149318545",0.379609763121895
"1248","uc.42","LOC101927228___4946610649469875",0.337982096143231
"1249","uc.42","RP11-305A4.3___4992073049924154",0.312196702426381
"1250","uc.42","RP11-21B23.3___5040770150408513",0.382093743250054
"1251","uc.42","LOC105371252___5080666850807629",0.377728178174575
"1252","uc.42","LOC105371259___5198539951994590",0.336815705474356
"1253","uc.42","C16orf97___5200548752078517",0.302467180262558
"1254","uc.42","RP11-152O14.4___5207862252080489",0.650577195382437
"1255","uc.42","LINC00919___5208286752085109",0.467686658506732
"1256","uc.42","LOC107983961___5227143052277709",0.385057719538244
"1257","uc.42","LOC105371262___5241679052419866",0.589008087935297
"1258","uc.42","LOC105371264___5260705452614763",0.356591547267622
"1259","uc.42","RP11-324D17.2___5423969354240654",0.444394844841241
"1260","uc.42","CHESS1473___5448972454492009",0.704123167014664
"1261","uc.42","LOC101927480___5484518954848278",0.466059471524228
"1262","uc.42","LOC105371279___5536673955369565",0.409307125542996
"1263","uc.42","SLC6A2___5565560455706240",0.377284181726546
"1264","uc.42","CES1P2___5572492555750211",0.308032735738114
"1265","uc.42","LOC105371300___5991626259942774",0.44125326997384
"1266","uc.42","LOC105371299___5994417059971667",0.419329445364437
"1267","uc.42","LOC729159___6035845560359763",0.674781001751986
"1268","uc.42","LOC101927605___6035978260547255",0.364705882352941
"1269","uc.42","LOC107984812___6074552460759222",0.506549547603619
"1270","uc.42","LOC105371301___6122843761244679",0.415441476468188
"1271","uc.42","LOC105371306___6267858562684588",0.657102743178055
"1272","uc.42","LOC101927629___6373022063755921",0.419027047783618
"1273","uc.42","LOC105371309___6384704563848547",0.777281781745746
"1274","uc.42","LOC105371311___6434503064346589",0.574545803633571
"1275","uc.42","RP11-351A20.2___6560110165601698",0.778304173566612
"1276","uc.42","LOC107984823___6581004065812778",0.433554131566948
"1277","uc.42","RP11-513N24.1___6586111265863784",0.343355653154775
"1278","uc.42","LOC102725168___7132613671328977",0.409134326925385
"1279","uc.42","RP11-58C22.2___7658255676583098",0.607067943456453
"1280","uc.42","LOC105376774___7677053976772931",0.473170614635083
"1281","uc.42","CTD-2300H10.2___7710426077105297",0.433342933256534
"1282","uc.42","CHESS1503___8006259580065820",0.706928744570044
"1283","uc.42","CHESS1520___8516267385162938",0.389320085439317
"1284","uc.42","CHESS1527___8601873286027681",0.341649266805866
"1285","uc.42","LOC105371389___8604782886049340",0.458869129046968
"1286","uc.42","RP11-805I24.4___8615820686158798",0.609199126406989
"1287","uc.42","LOC146513___8628643186293389",0.4671874625003
