"","gene","partner","cor"
"476","uc.382","GTPBP3___1733498117344793",0.329351765185879
"477","uc.382","UNC13A___1760132817688365",0.325422996616027
"478","uc.382","MAP1S___1771935217734515",0.320287037703698
"479","uc.382","LOC105372299___1773333517751388",0.310219118247054
"480","uc.382","PIK3R2___1815316318172387",0.389471284229726
"481","uc.382","CRTC1___1868361518782447",0.338034895720834
"482","uc.382","UPF1___1883192618869188",0.308387932896537
"483","uc.382","SUGP2___1899088719034052",0.366025871793026
"484","uc.382","ARMC6___1903357819060311",0.327537379700962
"485","uc.382","NCAN___1921082219253057",0.425482996136031
"486","uc.382","SUGP1___1927601819320512",0.399630402956776
"487","uc.382","GATAD2A___1938580319509355",0.347061223510212
"488","uc.382","ZNF253___1986588619921648",0.312371901024792
"489","uc.382","ZNF431___2114200921196794",0.302143182854537
"490","uc.382","ZNF738___2135893321388582",0.349619603043176
"491","uc.382","ZNF724P___2321361323250388",0.336059711522308
"492","uc.382","ZNF91___2330280323395560",0.347634818921449
"493","uc.382","GPATCH1___3308088033130412",0.336537307701538
"494","uc.382","LRP3___3317718933208867",0.423210214318286
"495","uc.382","SLC7A10___3320449233225850",0.439477284181727
"496","uc.382","KCTD15___3379554033815761",0.301699186406509
"497","uc.382","GRAMD1A___3499471635029012",0.37844337245302
"498","uc.382","KMT2B___3571781835738880",0.341680466556268
"499","uc.382","ARHGAP33___3577551535788822",0.34562363501092
"500","uc.382","HCST___3590236535904271",-0.319231046151631
"501","uc.382","TYROBP___3590427235913638",-0.351335589315286
"502","uc.382","LRFN3___3593555035954671",0.369076247390021
"503","uc.382","LOC101927572___3601449936045997",0.31000071999424
"504","uc.382","CLIP3___3601466036033343",0.31484628122975
"505","uc.382","ZNF382___3660223836636569",0.344099647202822
"506","uc.382","ZNF850___3674347836772814",0.35202438380493
"507","uc.382","ZNF793___3749762237548762",0.312551899584803
"508","uc.382","ZNF571-AS1___3754891437590096",0.312986296109631
"509","uc.382","ZNF540___3755137137614179",0.311618307053544
"510","uc.382","ZNF571___3756039837594830",0.327045383636931
"511","uc.382","SIPA1L3___3790682338208372",0.301979984160127
"512","uc.382","SARS2___3891526438930896",0.358031535747714
"513","uc.382","LRFN1___3930681739320867",0.44172126622987
"514","uc.382","GMFG___3932762439342389",-0.340415676674587
"515","uc.382","MAP3K10___4019109940217156",0.379458564331485
"516","uc.382","C19orf47___4029274340349764",0.303794369645043
"517","uc.382","LTBP4___4059288840630209",0.347231622147023
"518","uc.382","GRIK5___4199831642074902",0.341932464540284
"519","uc.382","ZNF574___4204772142083238",0.333395732834137
"520","uc.382","GSK3A___4223018542243330",0.310478316173471
"521","uc.382","ERF___4223871842255164",0.336844505243958
"522","uc.382","CIC___4226853742295815",0.312388700890393
"523","uc.382","PRR19___4230209842310821",0.304195166438669
"524","uc.382","TMEM145___4231293342325104",0.371500227998176
"525","uc.382","IRGQ___4358436743596234",0.427153382772938
"526","uc.382","SRRM5___4360128843617681",0.370513835889313
"527","uc.382","ZNF428___4360722443619862",0.369937840497276
"528","uc.382","LOC105372411___4361900543635045",0.349708402332781
"529","uc.382","CADM4___4362236843641984",0.346982024143807
"530","uc.382","CLASRP___4503904045070956",0.311843905248758
"531","uc.382","MARK4___4525125845305283",0.481239350085199
"532","uc.382","KLC3___4534074045351520",0.38047135622915
"533","uc.382","ERCC2___4534971845370918",0.357217942256462
"534","uc.382","FBXO46___4571057245730896",0.309811121511028
"535","uc.382","DMWD___4578294745792802",0.373703410372717
"536","uc.382","SYMPK___4581542845863290",0.334972520219838
"537","uc.382","IRF2BP1___4588360745886170",0.340600475196198
"538","uc.382","NOVA2___4593373445973399",0.35078599371205
"539","uc.382","CHESS2019___4594946745952896",-0.356272349821201
"540","uc.382","PPP5C___4634699446390975",0.338817289461684
"541","uc.382","LOC105372426___4638221446405354",0.335102119183047
"542","uc.382","DACT3___4664756446661448",0.306031151750786
"543","uc.382","DACT3-AS1___4666036446677456",0.325058199534404
"544","uc.382","STRN4___4671933646747228",0.445400436796506
"545","uc.382","FKRP___4674601546762177",0.301303189574483
"546","uc.382","ARHGAP35___4686100247005426",0.33734850121199
"547","uc.382","CHESS2026___4694218046945067",-0.301387188902489
"548","uc.382","ZC3H4___4706418747114436",0.317407060743514
"549","uc.382","MEIS3___4740311847422315",0.323973408212734
"550","uc.382","GLTSCR1___4760818547705242",0.388295293637651
"551","uc.382","LIG1___4811432748170603",0.308111935104519
"552","uc.382","GRIN2D___4839461648444937",0.332680538555692
"553","uc.382","CYTH2___4846920848484350",0.386060911512708
"554","uc.382","CHESS2032___4848098348484071",0.348854009167927
"555","uc.382","SNRNP70___4908514049108737",0.338109295125639
"556","uc.382","PPFIA3___4911938949151030",0.381114551083591
"557","uc.382","CHESS2034___4914339349150356",0.371531427748578
"558","uc.382","RRAS___4962644149640191",-0.320263037895697
"559","uc.382","SCAF1___4964048349658833",0.327705378356973
"560","uc.382","CPT1C___4969067249713820",0.35187558499532
"561","uc.382","PTOV1___4984695249860744",0.315875872993016
"562","uc.382","PTOV1-AS2___4985646549859325",0.331420548635611
"563","uc.382","LRRC4B___5051528450568208",0.4031199750402
"564","uc.382","CHESS2041___5051715650521663",0.399565603475172
"565","uc.382","CHESS2042___5077798150784558",-0.315693474452204
"566","uc.382","ACPT___5079041550795224",-0.310737514099887
"567","uc.382","IGLON5___5131164751332643",0.313571891424869
"568","uc.382","PPP2R1A___5217582552226427",0.412455900352797
"569","uc.382","ZNF611___5269935952735073",0.363009095927233
"570","uc.382","CHESS2049___5305718253058471",-0.310379916960664
"571","uc.382","CACNG7___5390860053945314",0.428156574747402
"572","uc.382","PRPF31___5411541054131719",0.301931984544124
"573","uc.382","CNOT3___5413768954155708",0.332822137422901
"574","uc.382","LOC102724273___5414667154151799",0.323944608443132
"575","uc.382","LAIR1___5435096954370556",-0.319783041735666
"576","uc.382","TTYH1___5441543154436879",0.305253557971536
"577","uc.382","LILRB1___5461628154638344",-0.320848633210934
"578","uc.382","PPP1R12C___5509091355117637",0.370168238654091
"579","uc.382","BRSK1___5528126755316814",0.453857969136247
"580","uc.382","TMEM150B___5530887155334043",0.331305349557204
"581","uc.382","ZNF628___5547633255484487",0.421595027239782
"582","uc.382","ZNF579___5557434155580848",0.40640794873641
"583","uc.382","FIZ1___5559137155601970",0.408210334317326
"584","uc.382","ZNF865___5561359355618545",0.320995032039744
"585","uc.382","ZNF784___5561792755624575",0.365358677130583
"586","uc.382","ZNF580___5564098555643470",0.320767033863729
"587","uc.382","U2AF2___5565405055674816",0.350193198454412
"588","uc.382","ZNF787___5608061656121373",0.35062279501764
"589","uc.382","ZNF444___5613228956165479",0.322010223918209
"590","uc.382","ZNF71___5659525956624481",0.424590203278374
"591","uc.382","ZNF835___5666265256671783",0.304449564403485
"592","uc.382","ZNF264___5717224457223401",0.358660330717354
"593","uc.382","ZNF805___5724066257262738",0.312119903040776
"594","uc.382","ZNF460___5727903557308562",0.376482588139295
"595","uc.382","CHESS2063___5729837157308601",0.367528259773922
"596","uc.382","ZNF543___5732048757330776",0.347286821705426
"597","uc.382","ZNF304___5735125357362163",0.369203446372429
"598","uc.382","ZNF17___5740925257432556",0.352885976912185
"599","uc.382","ZNF419___5748771157494707",0.332392540859673
"600","uc.382","ZNF773___5749985457526082",0.31359109127127
"601","uc.382","ZNF549___5752732157541430",0.313339093287254
"602","uc.382","ZNF550___5753874757561512",0.315909472724218
"603","uc.382","ZIK1___5758364257593890",0.334149326805386
"604","uc.382","ZNF134___5761421957630732",0.392567259461924
"605","uc.382","ZNF211___5763035257644046",0.327004583963328
"606","uc.382","ZNF551___5768196957696274",0.345330837353301
"607","uc.382","ZNF154___5768647557709211",0.325266997864017
"608","uc.382","ZNF671___5771974757727637",0.355605155158759
"609","uc.382","ZNF587___5784981357865123",0.397004823961408
"610","uc.382","ZNF418___5792188257935404",0.332303741570068
"611","uc.382","ZNF8___5827895258303681",0.432140542875657
"612","uc.382","TRIM28___5854171358550765",0.318950248398013
"613","uc.382","ADI1___34976843519870",-0.307895936832505
"614","uc.382","COLEC11___35948323644644",-0.305291957664339
"615","uc.382","LOC107985847___73680297380054",-0.339018887848897
"616","uc.382","LOC101929567___85598338583792",0.301139990880073
"617","uc.382","LOC105373412___86792428681936",0.362785897712818
"618","uc.382","CHESS2094___1021173110219135",-0.343331653346773
"619","uc.382","LOC101929691___1028761310302717",0.372210622315022
"620","uc.382","PQLC3___1115537211178874",-0.32843497252022
"621","uc.382","GREB1___1148287111643067",0.324112607099143
"622","uc.382","TRIB2___1271687212744795",0.341606067151463
"623","uc.382","LAPTM4A___2002599320052028",-0.339357285141719
"624","uc.382","ATAD2B___2368971023927123",0.315182278541772
"625","uc.382","DPYSL5___2684774726950351",0.315007079943361
"626","uc.382","RBKS___2778136427890616",-0.350413996688027
"627","uc.382","PLB1___2848857928646372",-0.306923944608443
"628","uc.382","GEMIN6___3875151038783464",-0.30249838001296
"629","uc.382","MORN2___3887596238889986",-0.311155110759114
"630","uc.382","C2orf73___5432996154384351",0.335651714786282
"631","uc.382","CCDC88A___5528781755419921",0.33921088631291
"632","uc.382","LOC105374764___6241516162670014",-0.331852545179639
"633","uc.382","TMEM17___6245277862535645",-0.311371109031128
"634","uc.382","PLEK___6836438268397530",-0.320347037223702
"635","uc.382","ANXA4___6964380569826729",-0.360503515971872
"636","uc.382","SPR___7288738272892176",-0.351057191542468
"637","uc.382","TET3___7398203674112461",0.305447956416349
"638","uc.382","MOB1A___7415259874178967",-0.325662994696042
"639","uc.382","VAMP8___8557749185582033",-0.373348213214294
"640","uc.382","VAMP5___8558440885593392",-0.327765377876977
"641","uc.382","TMEM150A___8559754085602699",-0.314075887392901
"642","uc.382","LOC90784___8602021686023868",0.370237838097295
"643","uc.382","KRCC1___8802505088055801",-0.453946768425853
"644","uc.382","LOC107985910___8924148489243862",0.304977560179519
"645","uc.382","NCAPH___9633574196377095",0.30031199750402
"646","uc.382","IL18R1___102355817102398777",0.301778385772914
"647","uc.382","IL1A___112773845112785398",-0.365481076151391
"648","uc.382","CLASP1___121337776121649476",0.329080567355461
"649","uc.382","HNMT___137951908138016812",-0.412177502579979
"650","uc.382","LOC107985948___137980261138043731",-0.402445580435357
"651","uc.382","ARHGAP15___143070968143773579",-0.348359613123095
"652","uc.382","LOC105373654___143629133143776974",-0.349509203926369
"653","uc.382","NMI___151270465151289916",-0.331900544795642
"654","uc.382","CD302___159768628159798255",-0.377761777905777
"655","uc.382","LY75-CD302___159768628159904756",-0.406983944128447
"656","uc.382","LOC105373719___161067773161160272",0.338570091439269
"657","uc.382","TANK___161136955161236176",-0.307411140710874
"658","uc.382","LOC101929512___161222814161308249",-0.31265749874001
"659","uc.382","RAPGEF4-AS1___172672395172736206",-0.300112799097607
"660","uc.382","HNRNPA3___177212694177226430",0.306026351789186
"661","uc.382","TTC30B___177550152177552796",-0.333779729762162
"662","uc.382","TTC30A___177614298177618966",-0.330414956680347
"663","uc.382","PGAP1___196815151196927001",0.341668466652267
"664","uc.382","HSPE1___197499997197503463",-0.339076487388101
"665","uc.382","KCTD18___200488947200510094",-0.383173734610123
"666","uc.382","LOC729224___202073615202117058",0.332855737154103
"667","uc.382","GLB1L___219236598219245441",-0.363289893680851
"668","uc.382","TMEM198___219543663219550914",0.332298941608467
"669","uc.382","SH3BP4___234951984235055865",0.309477524179807
"670","uc.382","AGAP1___235494089236132270",0.436501307989536
"671","uc.382","NDUFA10___239892012240025402",0.311037511699906
"672","uc.382","CAPN10___240586323240599204",0.302860777113783
"673","uc.382","STK25___241484355241509730",0.337936496508028
"674","uc.382","LOC285097___241996697242006013",0.300554395564836
"675","uc.382","SOX12___325571330228",0.313975088199294
"676","uc.382","TMEM74B___11674691188138",0.330491756065952
"677","uc.382","VPS16___28406972869888",0.306935944512444
"678","uc.382","ZNF133___1828822818317065",0.314006287949696
"679","uc.382","NOL4L___3243987732585333",0.353253173974608
"680","uc.382","GGT7___3484456034872858",0.30593755249958
"681","uc.382","PROCR___3517171635219442",-0.376736986104111
"682","uc.382","DLGAP4___3630632336528727",0.42858617131063
"683","uc.382","SOGA1___3677722336864068",0.31578227374181
"684","uc.382","CHD6___4139586941618494",0.300179998560012
"685","uc.382","MYBL2___4365757543723453",0.357117143062856
"686","uc.382","KCNK15___4474560544752313",0.310228718170255
"687","uc.382","PCIF1___4593467445948023",0.402507979936161
"688","uc.382","ZFP64___5208401152191985",0.307151942784458
"689","uc.382","BMP7___5716875357266651",0.330374157006744
"690","uc.382","GNAS___5883968158911196",0.369167446660427
"691","uc.382","LSM14B___6212245462135815",0.327530179758562
"692","uc.382","COL9A3___6281563162841420",0.382614539083687
"693","uc.382","ARFGAP1___6327278563290043",0.317157462740298
"694","uc.382","KCNQ2___6340020863472677",0.354251565987472
"695","uc.382","GMEB2___6358742063628425",0.30328317373461
"696","uc.382","STMN3___6363945063653610",0.301598387212902
"697","uc.382","RTEL1___6365781063696253",0.302620779033768
"698","uc.382","UCKL1___6393982963959435",0.324494204046368
"699","uc.382","UCKL1-AS1___6395338463956985",0.362841097271222
"700","uc.382","ZNF512B___6395663163969930",0.348614011087911
"701","uc.382","SAMSN1___1448522814583402",-0.346859625122999
"702","uc.382","LOC105372751___2442873824547942",0.327618979048168
"703","uc.382","OLIG2___3302590833029196",0.327827777377781
"704","uc.382","LINC00160___3472380734737182",0.34984520123839
"705","uc.382","PIGP___3706536437073158",-0.364348285213718
"706","uc.382","LOC107987304___4552680045527961",-0.308803129574963
"707","uc.382","CECR2___1735994917560651",0.303290373677011
"708","uc.382","DGCR2___1903628219130278",0.304238366093071
"709","uc.382","LOC105372859___1929179619351456",0.300590395276838
"710","uc.382","44079___1971446419723322",0.304651162790698
"711","uc.382","SEPT5-GP1BB___1971722019724774",0.306691146470828
"712","uc.382","GP1BB___1972354119724782",0.316003071975424
"713","uc.382","GNB1L___1978841119854939",0.341493268053856
"714","uc.382","TXNRD2___1987550619941992",0.304005567955456
"715","uc.382","ZDHHC8___2013181120150050",0.34094367245062
"716","uc.382","ZNF74___2039411520408463",0.393736050111599
"717","uc.382","HIC2___2141670921451505",0.366424268605851
"718","uc.382","PPIL2___2166598421699804",0.3468812249502
"719","uc.382","TOP3B___2195438021982843",0.30437036503708
"720","uc.382","SMARCB1___2378693123834518",0.34109247126023
"721","uc.382","CABIN1___2401119224180532",0.315163078695371
"722","uc.382","LRRC75B___2457575024593324",0.325672594619243
"723","uc.382","LOC105372972___2615215126164303",-0.346799625602995
"724","uc.382","SEZ6L___2616947426384001",0.404454364365085
"725","uc.382","CHESS2621___2635202726354859",0.37780497756018
"726","uc.382","ASPHD2___2642803926449278",0.320203038375693
"727","uc.382","HPS4___2644361326483863",0.325535795713634
"728","uc.382","TTC28-AS1___2791937628011141",0.331110951112391
"729","uc.382","TTC28___2797123828679865",0.325826193390453
"730","uc.382","LOC101929638___2918062329205834",-0.344476444188447
"731","uc.382","MTMR3___2988316530039510",0.323229414164687
"732","uc.382","HORMAD2-AS1___2997895030080480",0.317601459188327
"733","uc.382","PATZ1___3131945531346337",0.388866489068088
"734","uc.382","PIK3IP1-AS1___3133534931338021",0.339316485468116
"735","uc.382","EIF4ENIF1___3143696331489950",0.348059615523076
"736","uc.382","DEPDC5___3175395131907034",0.341493268053856
"737","uc.382","FOXRED2___3648531436507101",0.314243886048912
"738","uc.382","NCF4___3686098836878071",-0.323227014183887
"739","uc.382","CSNK1E___3829067238318084",0.351287589699282
"740","uc.382","LOC400927-CSNK1E___3829069138398522",0.354297165622675
"741","uc.382","MGAT3___3944050339492194",0.311205510355917
"742","uc.382","GRAP2___3990107339982041",-0.306640746874025
"743","uc.382","LOC107985538___4037266440389336",0.351748386012912
"744","uc.382","SREBF2___4183307941907641",0.335222118223054
"745","uc.382","CYP2D7___4213703642145347",0.327292581659347
"746","uc.382","BRD1___4977327849827927",0.314831881344949
"747","uc.382","TUBGCP6___5021761850245024",0.306259149926801
"748","uc.382","MAPK11___5026200750271014",0.340559675522596
"749","uc.382","PPP6R2___5034331750446903",0.322557419540644
"750","uc.382","SBF1___5043941950475071",0.30389996880025
"751","uc.382","RAD18___88770768969249",0.306491948064416
"752","uc.382","LOC101927440___92497419257686",0.318268653850769
"753","uc.382","SETD5___93976159493930",0.300758393932849
"754","uc.382","SLC6A11___1081620010940733",0.315350277197782
"755","uc.382","TRIM71___3281801832897826",-0.387128902968776
"756","uc.382","ACVR2B___3845429938493539",0.316183070535436
"757","uc.382","TRAK1___4201310242225952",0.34094367245062
"758","uc.382","SNRK___4328641443353200",0.303268773849809
"759","uc.382","SNRK-AS1___4334691943351962",0.309868721050232
"760","uc.382","LOC100506319___4442412644448800",0.332128542971656
"761","uc.382","ZNF445___4443159344477670",0.327534979720162
"762","uc.382","TMEM42___4486058744874071",-0.389651282789738
"763","uc.382","CHESS2757___4486082644862148",-0.327304581563348
"764","uc.382","CELSR3___4863646348662915",0.327856577147383
"765","uc.382","BSN___4955448949671810",0.318021455828353
"766","uc.382","PCBP4___5195184951967466",0.318446252429981
"767","uc.382","ABHD14B___5196851051974630",-0.344001247990016
"768","uc.382","PPM1M___5224572552250723",-0.383730530155759
"769","uc.382","MAGI1___6535295266038918",0.329346965224278
"770","uc.382","CD96___111542079111665996",0.304917560659515
"771","uc.382","ATG3___112532507112561963",-0.320822233422133
"772","uc.382","TIMMDC1___119498521119524281",-0.343922048623611
"773","uc.382","CD80___119523909119562653",-0.316819065447476
"774","uc.382","GSK3B___119821321120094934",0.310022319821442
"775","uc.382","EAF2___121835180121886526",-0.374075407396741
"776","uc.382","CD86___122055362122121482",-0.335061319509444
"777","uc.382","PODXL2___127629159127672810",0.309863921088631
"778","uc.382","NUDT16P1___131361845131365122",-0.33063095495236
"779","uc.382","ACPP___132317367132368765",-0.332450140398877
"780","uc.382","PAQR9___142946758142964057",0.301658386732906
"781","uc.382","SLC9A9___143265222143848531",-0.396932824537404
"782","uc.382","SLC9A9-AS1___143342246143347071",0.330546955624355
"783","uc.382","GYG1___148991408149027788",-0.318482252141983
"784","uc.382","SERP1___150520074150603228",-0.324631002951976
"785","uc.382","SELT___150603279150630447",-0.311582307341541
"786","uc.382","AADACL2-AS1___151751179151928175",-0.303607171142631
"787","uc.382","PPM1L___160755532161078907",0.305690354477164
"788","uc.382","TNFSF10___172505290172523709",-0.334830921352629
"789","uc.382","CAMK2N2___184259215184263452",0.359567523459812
"790","uc.382","XXYLT1___195068276195271166",0.322151822785418
"791","uc.382","LETM1___18114781856247",0.326572587419301
"792","uc.382","NELFA___19827142009972",0.309631122951016
"793","uc.382","FLJ36777___70912457103382",0.344968440252478
"794","uc.382","SMIM20___2591418825933379",-0.312043103655171
"795","uc.382","TLR1___3878755538805800",-0.378664170686635
"796","uc.382","COMMD8___4745079347463702",-0.377416180670555
"797","uc.382","RP11-319E12.2___5749139057495233",0.315815873473012
"798","uc.382","ADGRL3___6120007462078335",0.301382388940889
"799","uc.382","ADGRL3-AS1___6205129962161765",0.304247966016272
"800","uc.382","LOC101927145___6213375862221384",-0.311798305613555
"801","uc.382","LOC101927237___6741730567422000",-0.304955960352317
"802","uc.382","LINC01094___7864590378686721",-0.392334461324309
"803","uc.382","PAQR3___7888712778939438",-0.357129142966856
"804","uc.382","HNRNPDL___8242256482430479",0.307391940864473
"805","uc.382","LOC100506746___8692169586934850",-0.302783977728178
"806","uc.382","CCSER1___9012739491602219",-0.365217078263374
"807","uc.382","TRMT10A___9954581999564057",-0.32671898624811
"808","uc.382","LOC105377621___102418602102502486",-0.375875392996856
"809","uc.382","LOC102723704___102777037102799575",-0.336386108911129
"810","uc.382","UBE2D3___102786211102868893",-0.323925408596731
"811","uc.382","HADH___107989714108035400",-0.302613579091367
"812","uc.382","TIFA___112275626112285903",-0.401130390956872
"813","uc.382","ALPK1___112286420112442620",-0.301838385292918
"814","uc.382","LOC102723967___119100132119133554",0.327045383636931
"815","uc.382","C4orf3___119296419119304445",-0.361024311805506
"816","uc.382","BBS12___122700437122744943",-0.376964984280126
"817","uc.382","PGRMC2___128267679128355497",-0.310948712410301
"818","uc.382","RP11-364L4.3___143286189143329858",0.31359349125207
"819","uc.382","LOC105377474___146833237146833799",0.327059783521732
"820","uc.382","LOC100996286___152100753152104720",0.304869561043512
"821","uc.382","CTSO___155924118155953896",-0.312283101735186
"822","uc.382","GRIA2___157205099157370583",0.353519571843425
"823","uc.382","FAM198B___158123173158174140",-0.312004703962368
"824","uc.382","LOC107986323___158192422158201594",-0.319312645498836
"825","uc.382","ETFDH___158672101158710935",-0.339894880840953
"826","uc.382","PPID___158708364158723400",-0.317563059495524
"827","uc.382","FBXO8___174235391174284251",-0.367314661482708
"828","uc.382","AGA___177427141177442503",-0.366894664842681
"829","uc.382","ROPN1L-AS1___1044073510441851",0.3937456500348
"830","uc.382","TRIO___1414335014510998",0.364861881104951
"831","uc.382","AMACR___3398698634008115",-0.428346173230614
"832","uc.382","LOC101929704___3483752234839316",-0.322377420980632
"833","uc.382","CHESS3220___3925568239284088",0.300429596563228
"834","uc.382","CARD6___4084119040896279",-0.314167086663307
"835","uc.382","CCDC152___4275681842802669",-0.345659634722922
"836","uc.382","SEPP1___4279964842825896",-0.340084479324165
"837","uc.382","EMB___5038267950443299",-0.326416588667291
"838","uc.382","GZMA___5510264655110252",0.302831977344181
"839","uc.382","ZCCHC9___8130158381313297",-0.314647082823337
"840","uc.382","ATG10___8197202182258502",-0.374694602443181
"841","uc.382","TICAM2___115578496115602479",-0.434439724482204
"842","uc.382","TNFAIP8___119268692119394632",-0.318643050855593
"843","uc.382","LOC102723444___119344273119355801",0.387001703986368
"844","uc.382","CHESS3298___119398815119399298",0.307466340269278
"845","uc.382","SAR1B___134601149134632843",-0.309261525907793
"846","uc.382","LRRTM2___138869390138875368",0.346514027887777
"847","uc.382","TMCO6___140595753140647411",-0.322046223630211
"848","uc.382","PCDHGA11___141420970141512979",0.301183190534476
"849","uc.382","PCDHGA12___141430591141512979",0.302709578323373
"850","uc.382","GNPDA1___142000669142013055",-0.304315165478676
"851","uc.382","YIPF5___144158159144170714",-0.307324741402069
"852","uc.382","TCERG1___146447124146517037",0.318801449588403
"853","uc.382","LOC100652758___151764995151772176",-0.450877192982456
"854","uc.382","HAVCR2___157084164157117049",-0.301677586579307
"855","uc.382","NUDCD2___163443529163460137",-0.368841049271606
"856","uc.382","MAT2B___163503064163519354",-0.396448028415773
"857","uc.382","LINC01366___170331393170336855",0.338946888424893
"858","uc.382","ATP6V0E1___172983760173034897",-0.374555403556772
"859","uc.382","DBN1___177456560177480368",0.307732738138095
"860","uc.382","SQSTM1___179806388179840871",-0.325578995368037
"861","uc.382","CTC-563A5.2___179963615179964419",-0.333018935848513
"862","uc.382","LOC105377769___181191890181194369",-0.371471428228574
"863","uc.382","WRNIP1___27617282785745",0.30015359877121
"864","uc.382","SERPINB1___28175992848976",-0.33733650130799
"865","uc.382","TUBB2A___31536663157549",0.303424772601819
"866","uc.382","TUBB2B___32242613233423",0.308171934624523
"867","uc.382","F13A1___61435176331339",-0.323159814721482
"868","uc.382","LY86___65870766654984",-0.34562363501092
"869","uc.382","TMEM14C___1072291510731517",-0.367696258429933
"870","uc.382","TMEM14B___1074449110759774",-0.305507955936353
"871","uc.382","CMAHP___2508104625218498",-0.307286341709266
"872","uc.382","HFE___2606056526098349",-0.412139102887177
"873","uc.382","HIST1H2AC___2612390626139856",-0.312007103943168
"874","uc.382","PGBD1___2828153728303681",0.308608731130151
"875","uc.382","LTB___3158055831582425",0.300979192166463
"876","uc.382","LST1___3158617931588909",-0.367674658602731
"877","uc.382","AIF1___3161520931617025",-0.364941080471356
"878","uc.382","VARS___3177751831795935",0.310103919168647
"879","uc.382","EHMT2___3187975931897707",0.358377132982936
"880","uc.382","LOC107986588___3188085631884204",0.341162070703434
"881","uc.382","HLA-DRA___3243984232445046",-0.326524587803298
"882","uc.382","HLA-DRB6___3255271332560002",-0.332094943240454
"883","uc.382","HLA-DMB___3293462932941070",-0.318991048071615
"884","uc.382","COL11A2___3316269233193009",0.335699714402285
"885","uc.382","LOC101929243___3469615434697478",-0.315009479924161
"886","uc.382","LOC105375056___4115402841178568",-0.333218134254926
"887","uc.382","TREM2___4115850641163367",-0.334722922216622
"888","uc.382","BYSL___4192122741933046",0.31031271749826
"889","uc.382","TRAM2-AS1___5257679952584035",-0.350257997936017
"890","uc.382","MLIP-AS1___5402888654047612",0.308793529651763
"891","uc.382","CHESS3500___6912011969139227",-0.319879040967672
"892","uc.382","LMBRD1___6967234069798196",-0.328583771329829
"893","uc.382","SNX3___108211217108261260",-0.318374253005976
"894","uc.382","CD164___109329728109382803",-0.326572587419301
"895","uc.382","DDO___110388239110415692",-0.310535915712674
"896","uc.382","LOC105377936___110415700110420130",0.338183694530444
"897","uc.382","CHESS3548___113660838113677332",0.322903016775866
"898","uc.382","SLC35F1___117907226118317791",0.350761993904049
"899","uc.382","LINC00271___135497801135717493",-0.331852545179639
"900","uc.382","IFNGR1___137197483137220351",-0.322713418292654
"901","uc.382","CCDC28A___138773517138793319",-0.347375620995032
"902","uc.382","ARMT1___151452258151470101",-0.312431900544796
"903","uc.382","GTF2H5___158168316158199744",-0.315194278445772
"904","uc.382","LOC100289495___166324532166351571",-0.309088727290182
"905","uc.382","LOC101927021___11603741172551",-0.360729114167087
"906","uc.382","C1GALT1___71571317248651",-0.330035759713922
"907","uc.382","RPA3___76351277718607",-0.413679890560876
"908","uc.382","UMAD1___76406367879223",-0.489003287973696
"909","uc.382","LOC107986765___78711717942939",-0.488984088127295
"910","uc.382","TMEM106B___1221122212237751",-0.314661482708138
"911","uc.382","SNX13___1779076117940518",-0.307394340845273
"912","uc.382","TOMM7___2281262822822852",-0.477140182878537
"913","uc.382","IGF2BP3___2331020923470674",0.310567115463076
"914","uc.382","HIBADH___2752544027663001",-0.451112391100871
"915","uc.382","CHESS3708___2758916527592480",-0.339803681570548
"916","uc.382","LOC105375211___2764784627657147",-0.373813809489524
"917","uc.382","TAX1BP1___2773937327829767",-0.37406340749274
"918","uc.382","JAZF1___2782209628181085",-0.412131902944777
"919","uc.382","LOC100506497___2897996729013369",-0.322139822881417
"920","uc.382","ZNRF2___3028430730381677",-0.339791681666547
"921","uc.382","INMT-FAM188B___3075213530892387",-0.396623227014184
"922","uc.382","FAM188B___3077141730893434",-0.386389708882329
"923","uc.382","BBS9___3312924433637238",-0.30749514003888
"924","uc.382","SEPT7-AS1___3572941135800947",-0.324921400628795
"925","uc.382","EPDR1___3791706837954567",-0.351510787913697
"926","uc.382","STARD3NL___3817820638231192",-0.342196462428301
"927","uc.382","LOC105375240___3955147239566290",0.372417020663835
"928","uc.382","MPLKIP___4010115940134845",-0.304864761081911
"929","uc.382","SUGCT___4013488740860767",-0.349230806153551
"930","uc.382","LOC101928716___4053812740548178",0.402884776921785
"931","uc.382","LOC105375242___4085843140902311",-0.374085007319941
"932","uc.382","C7orf25___4290919442913161",-0.525634194926441
"933","uc.382","PSMA2___4291686142932206",-0.350053999568004
"934","uc.382","LOC102724946___4375243443839030",-0.319046247630019
"935","uc.382","BLVRA___4375745443810625",-0.317416660666715
"936","uc.382","DBNL___4404464044069673",-0.336508507931937
"937","uc.382","TMED4___4457730644582295",-0.355861953104375
"938","uc.382","LOC105375267___4696969046972692",0.408697530419757
"939","uc.382","LOC105375268___4700062047079809",0.414011087911297
"940","uc.382","C7orf57___4803551148064610",-0.350677994576043
"941","uc.382","UPP1___4808830848110671",-0.333470132238942
"942","uc.382","GS1-124K5.4___6649363266495474",-0.36859625122999
"943","uc.382","TMEM248___6692121666971716",-0.318928648570811
"944","uc.382","SBDS___6698570666995601",-0.35031079751362
"945","uc.382","BCL7B___7353635373557735",-0.307295941632467
