"","gene","partner","cor"
"472","uc.461","MLEC___120686906120707065",-0.302918376652987
"473","uc.461","UNC119B___120710435120723640",-0.318943048455612
"474","uc.461","KDM2B___121402289121582279",-0.317169462644299
"475","uc.461","SETD1B___121803665121832662",-0.34358845129239
"476","uc.461","KNTC1___122527114122629147",-0.561355509155927
"477","uc.461","MPHOSPH9___123152110123244014",-0.339297285621715
"478","uc.461","C12orf65___123233297123258020",-0.389641682866537
"479","uc.461","KMT5A___123383778123409357",-0.315218278253774
"480","uc.461","ZNF664___123973215124015439",-0.362711498308014
"481","uc.461","ZNF664-FAM101A___123973215124316024",-0.36858665130679
"482","uc.461","RP5-944M2.1___126400792126405528",-0.301835985312118
"483","uc.461","FLJ37505___127881617127898639",-0.367213862289102
"484","uc.461","POLE___132623440132687524",-0.541884464924281
"485","uc.461","ZNF605___132921433132956306",-0.303686370509036
"486","uc.461","CRYL1___2040366520525873",0.300914392684859
"487","uc.461","CHESS994___2292658922937128",-0.310571915424677
"488","uc.461","MTMR6___2524550025287566",0.335274917800658
"489","uc.461","RPL21___2725136227257387",0.338670890632875
"490","uc.461","RASL11A___2726890027274080",0.35374757001944
"491","uc.461","POMP___2865900428680846",0.377092183262534
"492","uc.461","MTUS2___2882004829506017",0.309004727962176
"493","uc.461","RFC3___3381804933973946",-0.324427004583963
"494","uc.461","DNAJC15___4301986143114393",0.334242926056592
"495","uc.461","LOC105370182___4398121144015445",-0.307958336333309
"496","uc.461","TPT1___4533347145341284",0.335231718146255
"497","uc.461","LOC105370191___4593034145940914",-0.341687666498668
"498","uc.461","LOC105370194___4627562346321998",-0.312547099623203
"499","uc.461","ITM2B___4823313848263722",0.328310173518612
"500","uc.461","SPRYD7___4991137649936501",0.40281037751698
"501","uc.461","DLEU7___5071011650843992",0.33655890752874
"502","uc.461","CKAP2___5245536052476631",-0.35843713250294
"503","uc.461","DIAPH3___5966185660163985",-0.383190534475724
"504","uc.461","DIAPH3-AS1___6001271860044357",0.468236254109967
"505","uc.461","DIAPH3-AS2___6014469860153505",0.414596683226534
"506","uc.461","COMMD6___7552521475549439",0.343526051791586
"507","uc.461","LOC105370265___7670836676806107",-0.301816785465716
"508","uc.461","NDFIP2___7948072279556200",0.351239590083279
"509","uc.461","LOC105370311___9088031590896902",-0.304869561043512
"510","uc.461","SOX21___9470962294712543",-0.374466604267166
"511","uc.461","CUL4A___113208193113265401",-0.326541387668899
"512","uc.461","ATP4B___113647757113658198",0.30265197878417
"513","uc.461","CHAMP1___114314339114332575",-0.375056999544004
"514","uc.461","LOC105370397___2078860920810034",0.315026279789762
"515","uc.461","RNASE1___2080135220813302",0.315743874049008
"516","uc.461","RNASE2___2095547120956435",0.343022055823553
"517","uc.461","ARHGEF40___2106127621090450",-0.35749874001008
"518","uc.461","ZNF219___2108523721104704",-0.300100799193606
"519","uc.461","SUPT16H___2135147221384266",-0.421491828065376
"520","uc.461","CHD8___2138499421456126",-0.304459164326685
"521","uc.461","SALL2___2152108021537216",-0.3703122375021
"522","uc.461","RBM23___2289206022919187",-0.376235390116879
"523","uc.461","LOC107984660___2298269423006634",-0.412844697242422
"524","uc.461","C14orf93___2298690123010201",-0.41890224878201
"525","uc.461","CDH24___2304646523057619",-0.364545083639331
"526","uc.461","LOC105370705___2305602323058476",0.415556675546596
"527","uc.461","ACIN1___2305832423095614",-0.337264501883985
"528","uc.461","EFS___2335622423365633",-0.304336765305878
"529","uc.461","RIPK3___2433595924340036",0.3125038999688
"530","uc.461","LOC101927045___2444240624502684",-0.307711138310894
"531","uc.461","PRKD1___2957643329927693",-0.406969544243646
"532","uc.461","NPAS3___3293468433804396",-0.324124607003144
"533","uc.461","BAZ1A___3475083534875647",-0.366222670218638
"534","uc.461","PNN___3917518339183218",-0.306983944128447
"535","uc.461","FANCM___4513593945200890",-0.350433196534428
"536","uc.461","RPL36AL___4961506449620685",0.304869561043512
"537","uc.461","POLE2___4964343349688417",-0.332714138286894
"538","uc.461","ABHD12B___5087209050904970",0.30515275877793
"539","uc.461","WDHD1___5493893855027105",-0.554829961360309
"540","uc.461","ACTR10___5820011558235636",0.306419948640411
"541","uc.461","KIAA0586___5842738558548831",-0.317071063431493
"542","uc.461","CCDC175___5950421259577276",0.302140782873737
"543","uc.461","DHRS7___6014411960210627",0.325545395636835
"544","uc.461","SYNE2___6376190464226547",-0.420978232174143
"545","uc.461","MTHFD1___6438804164465215",-0.382357741138071
"546","uc.461","ATP6V1D___6733747567360003",0.306578347373221
"547","uc.461","ARG2___6761986267667740",0.327196582427341
"548","uc.461","VTI1B___6762425667676528",0.318619051047592
"549","uc.461","CHESS1150___7123194071239455",-0.323848609211126
"550","uc.461","ACOT4___7359152873595766",0.329006167950656
"551","uc.461","TTLL5___7566120875955264",-0.364096287229702
"552","uc.461","POMT2___7727351777320885",-0.323560611515108
"553","uc.461","SLIRP___7770807177717598",0.379936160510716
"554","uc.461","CEP128___8047832180959517",-0.415134278925769
"555","uc.461","LOC105370608___8703313687080465",-0.306040751673987
"556","uc.461","FOXN3___8913330589619165",-0.335608515131879
"557","uc.461","TDP1___8995493590044992",-0.331190150478796
"558","uc.461","PPP4R3A___9145748191510554",-0.320145438836489
"559","uc.461","GSKIP___9636345296387947",0.358089135286918
"560","uc.461","PAPOLA___9650237696567116",-0.341296469628243
"561","uc.461","VRK1___9679730996931722",-0.387584899320806
"562","uc.461","RCOR1___102592638102730618",-0.30577195382437
"563","uc.461","C14orf2___103908692103928269",0.371769025847793
"564","uc.461","CDCA4___105008940105021088",-0.352153982768138
"565","uc.461","NUDT14___105172879105181323",0.41734946120431
"566","uc.461","LOC105370697___105531855105534318",0.302728778169775
"567","uc.461","ARHGAP11A___3261514432640122",-0.512695898432813
"568","uc.461","SCG5___3264137832697807",0.396176830585355
"569","uc.461","AQR___3485081834969809",-0.417980656154751
"570","uc.461","C15orf41___3657960336810260",-0.324801401588787
"571","uc.461","BUB1B___4016100940221397",-0.419653442772458
"572","uc.461","LOC107984763___4017150440239701",-0.468373053015576
"573","uc.461","CHST14___4047096140473158",-0.33546691626467
"574","uc.461","LOC105376713___4099888541004845",0.360016319869441
"575","uc.461","RP11-540O11.7___4101159741013300",0.36467948256414
"576","uc.461","NUSAP1___4133269441381067",-0.517464660282718
"577","uc.461","RPAP1___4151717641544277",-0.401211990304078
"578","uc.461","CDAN1___4272355742737219",-0.329440564475484
"579","uc.461","LCMT2___4332777643330622",-0.392987256101951
"580","uc.461","ZSCAN29___4335797243371043",-0.328005375956992
"581","uc.461","MFAP1___4380453543824753",-0.314140686874505
"582","uc.461","WDR76___4382691443868419",-0.576847385220918
"583","uc.461","DUOXA1___4511723745129938",-0.356152350781194
"584","uc.461","SPATA5L1___4540020245426390",-0.314330285357717
"585","uc.461","LOC107984757___4831347348327425",0.327388580891353
"586","uc.461","CEP152___4866253448811901",-0.441298869609043
"587","uc.461","LYSMD2___5172305851751532",0.356193150454796
"588","uc.461","LEO1___5192921051972142",-0.319437444500444
"589","uc.461","PYGO1___5553869655588852",-0.342069263445893
"590","uc.461","NEDD4___5582682855993746",-0.356848345213238
"591","uc.461","RFX7___5608186956247654",-0.387625698994408
"592","uc.461","MNS1___5642858856465137",-0.303681570547436
"593","uc.461","TCF12___5691809057299281",-0.39249286005712
"594","uc.461","CHESS1288___5976836259787209",0.325924592603259
"595","uc.461","TPM1___6304219663073937",0.350236398108815
"596","uc.461","CSNK1G1___6416551764356243",-0.307987136102911
"597","uc.461","PARP16___6523169165300632",-0.37281061751506
"598","uc.461","ZWILCH___6650508366549485",-0.353365973072216
"599","uc.461","CLN6___6820688068257203",-0.307475940192479
"600","uc.461","KIF23___6941424669450109",-0.401641586867305
"601","uc.461","LARP6___7083152470854759",0.300489596083231
"602","uc.461","CYP11A1___7433774674371098",0.373672210622315
"603","uc.461","CLK3___7459832274660012",-0.34000527995776
"604","uc.461","EDC3___7463055774696045",-0.388580891352869
"605","uc.461","COX5A___7491190574943012",0.312563899488804
"606","uc.461","SIN3A___7536937975455840",-0.464281085751314
"607","uc.461","WDR61___7827890478306585",0.335603715170279
"608","uc.461","EFL1___8213021582262763",-0.383629730962152
"609","uc.461","CPEB1___8254209182648016",0.334245326037392
"610","uc.461","KLHL25___8575866685794958",-0.320037439700482
"611","uc.461","FANCI___8924395489317132",-0.512376700986392
"612","uc.461","TICRR___8957558789629176",-0.375258597931217
"613","uc.461","KIF7___8962797089663086",-0.339794081647347
"614","uc.461","ARPIN___8989653289912990",-0.374670602635179
"615","uc.461","IDH2___9008220190102554",-0.318851849185207
"616","uc.461","BLM___9071732790816015",-0.325679794561644
"617","uc.461","PRC1___9096569590994651",-0.513845489236086
"618","uc.461","PRC1-AS1___9096634590988626",-0.517116663066696
"619","uc.461","LINC01197___9527404095327129",-0.320606235150119
"620","uc.461","ASB7___100602550100659212",-0.320589435284518
"621","uc.461","LOC105369201___100849522100877354",0.330479756161951
"622","uc.461","FAM234A___234546269943",-0.372755417956656
"623","uc.461","PDIA2___283118287215",0.316972664218686
"624","uc.461","AXIN1___287234355277",-0.443461252309982
"625","uc.461","WDR24___684580690661",-0.371819425444597
"626","uc.461","LA16c-313D11.12___689001692413",-0.363801089591283
"627","uc.461","CHTF18___788622798181",-0.41749586003312
"628","uc.461","UBE2I___13091531327083",-0.35202918376653
"629","uc.461","CHESS1375___13201821324783",-0.339952480380157
"630","uc.461","TELO2___14933441510473",-0.3546811625507
"631","uc.461","IFT140___15104251612108",-0.362005903952768
"632","uc.461","LOC105371047___15303811533592",0.337053303573571
"633","uc.461","LOC105371046___15805271610328",-0.332841337269302
"634","uc.461","HN1L___16782561702072",-0.399925600595195
"635","uc.461","TBL3___19720631978750",-0.313055895552836
"636","uc.461","ZNF598___19953822009821",-0.426586987304102
"637","uc.461","TRAF7___21557522178129",-0.39561763505892
"638","uc.461","LOC107984839___22515982262266",-0.327587779297766
"639","uc.461","RNPS1___22531162268412",-0.342093263253894
"640","uc.461","CCNF___24254382458858",-0.531233350133199
"641","uc.461","LOC105371050___24561472460020",-0.496198430412557
"642","uc.461","C16orf59___24600862464963",-0.435111719106247
"643","uc.461","KCTD5___26824942709030",-0.34655962752298
"644","uc.461","PKMYT1___29727912980539",-0.379492164062688
"645","uc.461","ZNF205-AS1___31104603115598",-0.380512155902753
"646","uc.461","ZNF205___31125623120517",-0.330506155950753
"647","uc.461","ZNF213___31350563143837",-0.328569371445029
"648","uc.461","ZNF200___32223253236235",-0.378649770801834
"649","uc.461","ZNF263___32829283301401",-0.37562819497444
"650","uc.461","TIGD7___32942043305439",-0.425221398228814
"651","uc.461","ZNF75A___33054063322999",-0.319298245614035
"652","uc.461","NAA60___34436113487937",-0.330856553147575
"653","uc.461","CHESS1387___34506163456770",0.356845945232438
"654","uc.461","LOC105371060___35774563589021",-0.306484748122015
"655","uc.461","SLX4___35811813611598",-0.355909952720378
"656","uc.461","CREBBP___37250543880727",-0.428648570811434
"657","uc.461","CHESS1389___37314333740039",-0.399726402188783
"658","uc.461","TFAP4___42571844273075",-0.359922720618235
"659","uc.461","GLIS2___43147614339597",-0.445981232150143
"660","uc.461","USP7___88920948963912",-0.318230254157967
"661","uc.461","LOC105371082___1124900511396487",-0.386814505483956
"662","uc.461","LOC105371083___1134180911345212",0.312172702618379
"663","uc.461","RMI2___1134543811351763",-0.446809225526196
"664","uc.461","ZC3H7A___1175058611797258",-0.388300093599251
"665","uc.461","LOC105371084___1185160911904650",-0.369124247006024
"666","uc.461","GSPT1___1186710411916683",-0.372297021623827
"667","uc.461","ERCC4___1392013813952348",-0.381757745938033
"668","uc.461","PARN___1443570014630277",-0.306014351885185
"669","uc.461","PDXDC1___1497459115139410",-0.303191974464204
"670","uc.461","RRN3___1506002215094335",-0.346775625794994
"671","uc.461","NDE1___1564326715747834",-0.30593275253798
"672","uc.461","C16orf62___1955524019701350",-0.305944752441981
"673","uc.461","LOC81691___2080642920849671",-0.368173854609163
"674","uc.461","POLR3E___2229736622337521",-0.347166822665419
"675","uc.461","CHESS1426___2340797223411883",-0.33625170998632
"676","uc.461","UBFD1___2355753523574393",-0.354165166678667
"677","uc.461","PALB2___2360030523641357",-0.454155566755466
"678","uc.461","PLK1___2367765623690367",-0.419701442388461
"679","uc.461","CHP2___2375462723758951",-0.323073415412677
"680","uc.461","RBBP6___2453771224573169",-0.369249046007632
"681","uc.461","ZKSCAN2___2523600125257943",-0.396011231910145
"682","uc.461","GTF3C1___2745532427549944",-0.314819881440949
"683","uc.461","LOC105371157___2774607227748279",0.31328629370965
"684","uc.461","SBK1___2825454228323939",-0.314512683898529
"685","uc.461","EIF3C___2868855828735831",-0.311452708378333
"686","uc.461","ATXN2L___2879032828840774",-0.355417956656347
"687","uc.461","RP11-1348G14.8___2881359928823969",-0.31124151006792
"688","uc.461","ATP2A1___2887783328904509",-0.303026375788994
"689","uc.461","NFATC2IP___2894638528968166",-0.353449972400221
"690","uc.461","SPNS1___2897476728984781",-0.352528379772962
"691","uc.461","KIF22___2979006229805385",-0.457702738378093
"692","uc.461","LOC107984837___2979973229802762",-0.470494636042912
"693","uc.461","MAZ___2980547529811979",-0.491494468044256
"694","uc.461","HIRIP3___2999232129996096",-0.495212038303694
"695","uc.461","TBC1D10B___3035709430370444",-0.307871937024504
"696","uc.461","ZNF768___3052400130532367",-0.416187870497036
"697","uc.461","ZNF764___3054017030558430",-0.307598339213286
"698","uc.461","ZNF689___3060255830627770",-0.419046247630019
"699","uc.461","PRR14___3065070230656654",-0.408807929536564
"700","uc.461","CHESS1442___3065523830659848",-0.374013007895937
"701","uc.461","SRCAP___3069819630740129",-0.367413060695514
"702","uc.461","RNF40___3076161230800231",-0.505236758105935
"703","uc.461","ZNF629___3077844930787642",-0.42764777881777
"704","uc.461","SETD1A___3095661830985019",-0.422617419060648
"705","uc.461","ZNF668___3105928331074320",-0.307555139558884
"706","uc.461","ZNF646___3105947731083512",-0.427854177166583
"707","uc.461","FUS___3117944431194871",-0.419802241582067
"708","uc.461","SHCBP1___4657859146628077",-0.510449516403869
"709","uc.461","ORC6___4668964646702149",-0.359704322365421
"710","uc.461","BRD7___5031440750368969",-0.304891160870713
"711","uc.461","NUDT21___5642913656451351",-0.310703914368685
"712","uc.461","NUP93___5673010556844950",-0.396707226342189
"713","uc.461","LOC105371289___5713349557135459",-0.324203806369549
"714","uc.461","ZNF319___5799455358000691",-0.363945088439293
"715","uc.461","CSNK2A2___5815790758198116",-0.321388628890969
"716","uc.461","GINS3___5829505758406248",-0.332018143854849
"717","uc.461","CNOT1___5851994658629886",-0.445551635586915
"718","uc.461","CMTM1___6656639166579135",-0.406832745338037
"719","uc.461","CTCF___6756240767639185",-0.508392732858137
"720","uc.461","EDC4___6787302367884514",-0.318170254637963
"721","uc.461","PSKH1___6789325467930067",-0.344092447260422
"722","uc.461","NFATC3___6808471868229443",-0.338531691746466
"723","uc.461","ESRP2___6822596968236233",-0.300643194854441
"724","uc.461","CHTF8___6911795369132590",-0.349790001679987
"725","uc.461","DDX19A___7034682970379434",-0.376804185566516
"726","uc.461","COG4___7048056970523554",-0.3374997000024
"727","uc.461","SF3B3___7052378870577668",-0.484277725778194
"728","uc.461","IL34___7057989570660682",0.322982216142271
"729","uc.461","VAC14___7068743970801169",-0.307888736890105
"730","uc.461","RP11-394B2.5___7071398770716890",-0.331511747906017
"731","uc.461","ZNF19___7146359471489351",-0.319564643482852
"732","uc.461","DHX38___7209366572113012",-0.343322053423573
"733","uc.461","LOC107984814___7266478072752034",0.310113519091847
"734","uc.461","LOC101927978___7275998972821119",-0.309095927232582
"735","uc.461","RFWD3___7461456174666892",-0.573113015095879
"736","uc.461","ADAT1___7559444075623323",-0.331442148462812
"737","uc.461","LOC107984858___8102028381039489",-0.367677058583531
"738","uc.461","USP10___8469994984781156",-0.414735882112943
"739","uc.461","GINS2___8567767485688982",-0.334497324021408
"740","uc.461","COX4I1___8579922485807108",0.37578659370725
"741","uc.461","MTHFSD___8653012186555235",-0.308457532339741
"742","uc.461","ZCCHC14___8740624687492948",-0.317455060359517
"743","uc.461","BANP___8794921688077318",-0.318271053831569
"744","uc.461","CHESS1532___8805130488054300",0.363268293853649
"745","uc.461","ZC3H18___8857038188631964",-0.467019463844289
"746","uc.461","CDT1___8880377888809691",-0.440343677250582
"747","uc.461","ACSF3___8909380989160556",-0.303772769817842
"748","uc.461","FANCA___8973755189816658",-0.300122399020808
"749","uc.461","uc.418",-0.487692898456812
"750","uc.461","uc.419",-0.478448172414621
"751","uc.461","LOC100506388___331205333724",-0.306383948928409
"752","uc.461","GEMIN4___743254752868",-0.447126022991816
"753","uc.461","RILP___16460441650098",0.312511099911201
"754","uc.461","PRPF8___16506291684882",-0.383872129022968
"755","uc.461","MIR22HG___17115041716341",0.318071855425157
"756","uc.461","SERPINF1___17619651779392",0.313713490292078
"757","uc.461","RPA1___18297021899554",-0.462718698250414
"758","uc.461","CHESS1560___22587562260412",0.316468668250654
"759","uc.461","SRR___22780662325267",-0.361468308253534
"760","uc.461","TSR1___23131542337747",-0.346694026447788
"761","uc.461","METTL16___24160492511906",-0.338642090863273
"762","uc.461","ANKFY1___41633714264026",-0.340029279765762
"763","uc.461","C17orf107___48994184902932",0.314414284685723
"764","uc.461","DHX33___54409125469060",-0.308627930976552
"765","uc.461","RNASEK___70124177014533",0.392432860537116
"766","uc.461","DVL2___72253427234548",-0.406369549043608
"767","uc.461","TP53___76684027687550",-0.365531475748194
"768","uc.461","WRAP53___76860717703505",-0.317301461588307
"769","uc.461","PFAS___82492558281516",-0.438802889576883
"770","uc.461","RPL26___83775168385441",0.305954352365181
"771","uc.461","MYH10___84714318631369",-0.323644610843113
"772","uc.461","CHESS1582___92662539272990",0.342395660834713
"773","uc.461","COX10-AS1___1402625014069479",-0.395101639186887
"774","uc.461","ZNF286A___1569476015728442",-0.325295797633619
"775","uc.461","TOP3A___1826995818315092",-0.493604051167591
"776","uc.461","ZNF286B___1865842918682297",-0.350101999184007
"777","uc.461","ALDH3A2___1961720419678307",-0.303203974368205
"778","uc.461","TMEM97___2831904128328685",-0.310435116519068
"779","uc.461","SARM1___2837166228401045",-0.360481916144671
"780","uc.461","SLC46A1___2839208928406630",-0.355974752201982
"781","uc.461","SPAG5___2857756528599038",-0.522067823457412
"782","uc.461","KIAA0100___2861444028645159",-0.318547051623587
"783","uc.461","FAM222B___2875350028855036",-0.323491012071904
"784","uc.461","PHF12___2890380128951610",-0.415088679290566
"785","uc.461","NSRP1___3011552630186475",-0.344819641442869
"786","uc.461","BLMH___3024819530292166",-0.326123791009672
"787","uc.461","GOSR1___3047698230528323",-0.327052583579331
"788","uc.461","LOC107133515___3057646530644920",-0.320126238990088
"789","uc.461","SUZ12___3193701032001126",-0.508020735834113
"790","uc.461","LOC107985083___3194207931947316",0.416187870497036
"791","uc.461","PSMD11___3244446332483322",-0.365493076055392
"792","uc.461","SPACA3___3297037633013131",-0.325586195310438
"793","uc.461","CCT6B___3492329634981221",-0.331780545755634
"794","uc.461","ZNF830___3496153034973959",-0.347702018383853
"795","uc.461","LIG3___3498049835009169",-0.474819401444789
"796","uc.461","FNDC8___3512161235130732",-0.380423356613147
"797","uc.461","NLE1___3512535535142315",-0.314755081959344
"798","uc.461","TAF15___3580424335847322",-0.364619483044136
"799","uc.461","CHESS1622___3582122635833927",-0.370849833201334
"800","uc.461","LRRC37A8P___3589370735911023",0.303076775385797
"801","uc.461","LOC107985070___3589845535962759",-0.309391124871001
"802","uc.461","RDM1___3590385135931821",-0.376201790385677
"803","uc.461","PIGW___3653476436539303",-0.375044999640003
"804","uc.461","AATF___3694887537056871",-0.441157270741834
"805","uc.461","SYNRG___3751479737613637",-0.33640530875753
"806","uc.461","DDX52___3760973937643464",-0.335478916168671
"807","uc.461","LOC105371755___3761742537689790",-0.362094703242374
"808","uc.461","PCGF2___3873389738749817",-0.335901312789498
"809","uc.461","CWC25___3879518638825350",-0.312945496436029
"810","uc.461","MED1___3940428539451281",-0.423927808577531
"811","uc.461","CDK12___3946148639567560",-0.386936904504764
"812","uc.461","ORMDL3___3992104139949239",-0.391897664818681
"813","uc.461","LRRC3C___3992694039944999",-0.332416540667675
"814","uc.461","PSMD3___3998076839997960",-0.320752633978928
"815","uc.461","MED24___4001909740056782",-0.418705450356397
"816","uc.461","CASC3___4014025440176984",-0.356128350973192
"817","uc.461","CDC6___4028768940305795",-0.516437468500252
"818","uc.461","TOP2A___4038852140417950",-0.420404636762906
"819","uc.461","EIF1___4168855941691646",0.329939760481916
"820","uc.461","ACLY___4186664741930542",-0.362135502915977
"821","uc.461","TTC25___4193054341966517",-0.302733578131375
"822","uc.461","NKIRAS2___4201757642025641",-0.385955312357501
"823","uc.461","ZNF385C___4202314942098510",-0.369772241822065
"824","uc.461","FAM134C___4257944342609427",-0.311023111815106
"825","uc.461","TUBG1___4260934042615238",-0.475416996664027
"826","uc.461","PLEKHH3___4266678442678327",-0.364883480932153
"827","uc.461","PSME3___4283314242843760",-0.425751793985648
"828","uc.461","BRCA1___4304424243125483",-0.65968752249982
"829","uc.461","DHX8___4348386543544787",-0.513936688506492
"830","uc.461","C17orf53___4414190244165112",-0.528312573499412
"831","uc.461","ASB16-AS1___4416347544186955",-0.342635658914729
"832","uc.461","ASB16___4417044744179083",-0.338613291093671
"833","uc.461","LOC101926967___4419854544223703",-0.424547003623971
"834","uc.461","UBTF___4420498144222180",-0.427258981928145
"835","uc.461","GJC1___4479474744830813",-0.32795977632179
"836","uc.461","EFTUD2___4484992344899625",-0.437706098351213
"837","uc.461","KIF18B___4492325344947746",-0.408978328173375
"838","uc.461","KANSL1___4602919346225374",-0.327976576187391
"839","uc.461","LOC101927060___4698278647100285",-0.353128374973
"840","uc.461","KPNB1___4764798547687293",-0.482362541099671
"841","uc.461","SP2___4789603247932697",-0.35125638994888
"842","uc.461","SP2-AS1___4789827447941410",-0.344807641538868
"843","uc.461","CBX1___4806960748101521",-0.343542851657187
"844","uc.461","KAT7___4978861949836569",-0.386260109919121
"845","uc.461","EME1___5037322050381608",-0.358621931024552
"846","uc.461","LRRC59___5038123350397553",-0.322106223150215
"847","uc.461","KIF2B___5382287853869007",-0.318883048935609
"848","uc.461","STXBP4___5496872755175883",-0.321703026375789
"849","uc.461","ANKFN1___5611093556517016",-0.348926008591931
"850","uc.461","TRIM25___5688747956914048",-0.366316269469844
"851","uc.461","MSI2___5725583057685669",-0.391633666930665
"852","uc.461","VEZF1___5797040457988259",-0.370696234430125
"853","uc.461","SRSF1___5799648558007634",-0.513523891808866
"854","uc.461","RP11-159D12.6___5800667458008187",-0.442866057071544
"855","uc.461","MKS1___5820543658219605",-0.392411260709914
"856","uc.461","44078___5851811058540818",0.361857105143159
"857","uc.461","SEPT4-AS1___5851834558558878",0.364425084599323
"858","uc.461","PRR11___5915410559207726",-0.517467060263518
"859","uc.461","LOC105371844___5918124159183326",0.37452660378717
"860","uc.461","SMG8___5920940059217109",-0.305795953632371
"861","uc.461","RPS6KB1___5989304659950522",-0.37640578875369
"862","uc.461","HEATR6___6004120560079474",-0.327004583963328
"863","uc.461","PPM1D___6060018360672537",-0.442866057071544
"864","uc.461","BRIP1___6167250861864120",-0.341637266901865
"865","uc.461","MED13___6193711662065983",-0.381215350277198
"866","uc.461","TLK2___6245866262615481",-0.343833249334005
"867","uc.461","DCAF7___6355043563594279",-0.446859625122999
"868","uc.461","CCDC47___6374524963773855",-0.322329421364629
"869","uc.461","DDX42___6377385663820031",-0.36062591499268
"870","uc.461","FTSJ3___6381920063827671",-0.411392708858329
"871","uc.461","NOL11___6771783367744208",-0.362699498404013
"872","uc.461","BPTF___6782551767984378",-0.318988648090815
"873","uc.461","KPNA2___6803560268046923",-0.43672450620395
"874","uc.461","SOX9___7212102072127923",-0.432922936616507
"875","uc.461","CD300LF___7469214474715228",0.34640602875177
"876","uc.461","TMEM104___7477643474840395",-0.425360597115223
"877","uc.461","NUP85___7520545075236579",-0.376914584683323
"878","uc.461","TMEM94___7544115975504091",-0.308668730650155
"879","uc.461","UNK___7578477175826232",-0.390587275301798
"880","uc.461","UNC13D___7581513075845217",-0.3109439124487
"881","uc.461","LOC100507191___7582114375821990",-0.31203590371277
"882","uc.461","TRIM65___7588033575897008",-0.342270861833105
"883","uc.461","EXOC7___7608099376120335",-0.312213502291982
"884","uc.461","CYGB___7652734876557692",0.365531475748194
"885","uc.461","PRCD___7652742476555339",0.370403436772506
"886","uc.461","TK1___7817407978187208",-0.427717378260974
"887","uc.461","CBX2___7977615879788538",-0.425492596059232
"888","uc.461","LOC107985021___8072025980730101",0.305541555667555
"889","uc.461","LOC105371921___8088577680892131",-0.328622171022632
"890","uc.461","LOC100129503___8100341381005072",0.387308901528788
"891","uc.461","CEP131___8118959381222989",-0.417241462068304
"892","uc.461","SLC38A10___8124465181295433",-0.343134854921161
"893","uc.461","RP11-455O6.5___8126292081265401",-0.30405596755226
"894","uc.461","FAAP100___8153988581553130",-0.398296013631891
"895","uc.461","CCDC137___8166669781673988",-0.41655986752106
"896","uc.461","ALYREF___8187842581891622",-0.412782297741618
"897","uc.461","MAFG-AS1___8192782981933591",-0.335834113327093
"898","uc.461","PYCR1___8193198581939644",-0.354467564259486
"899","uc.461","LRRC45___8202325282031548",-0.450896392828858
"900","uc.461","FOXK2___8251971882604726",-0.341750065999472
"901","uc.461","LOC105371942___8257796182588854",-0.417834257325941
"902","uc.461","uc.442",0.349415604675163
"903","uc.461","TYMS___657604688613",-0.331149350805194
"904","uc.461","CHESS1766___665695669154",-0.377596179230566
"905","uc.461","SMCHD1___26551632805090",-0.318952648378813
"906","uc.461","MYL12B___32621133278381",0.306122351021192
"907","uc.461","GNAL___1168895611886586",0.383382532939737
"908","uc.461","CHESS1789___1183313611861258",0.37000023999808
"909","uc.461","CHMP1B___1185139011855277",0.367381860945113
"910","uc.461","CEP192___1299130713125072",-0.312511099911201
"911","uc.461","LOC105372003___1440606214408332",-0.307204742362061
"912","uc.461","ROCK1___2094889121111851",-0.326390188878489
"913","uc.461","ESCO1___2152763221601015",-0.307315141478868
"914","uc.461","RBBP8___2291412123026488",-0.404735162118703
"915","uc.461","ZNF521___2506192425352250",-0.468788249694003
"916","uc.461","CHESS1804___2519663925207313",0.380113759089927
"917","uc.461","LOC105372031___2523379025280568",0.362754697962416
"918","uc.461","PSMA8___2613384726193355",-0.448570811433509
"919","uc.461","ZSCAN30___3525105835290261",-0.362589099287206
"920","uc.461","LOC107985139___3532207135340667",-0.336839705282358
"921","uc.461","ZNF24___3533220835344467",-0.336390908872729
"922","uc.461","LOC105372106___4879249048800468",0.308491132070943
"923","uc.461","C18orf32___4948117849487274",0.301742386060912
"924","uc.461","CXXC1___5028234350288322",-0.300736794105647
"925","uc.461","LOC105372115___5040013850410017",0.365089879280966
"926","uc.461","SMAD4___5102841651099043",-0.369589843281254
"927","uc.461","STARD6___5432415154358612",0.479770561835505
"928","uc.461","C18orf54___5435791454382035",-0.443444452444381
"929","uc.461","TCF4___5521580955635993",-0.367845057239542
"930","uc.461","LOC107985130___7492200774929668",0.370165838673291
"931","uc.461","SALL3___7898027579002965",-0.507689538483692
"932","uc.461","LOC105372225___7900170179064040",-0.330100559195526
"933","uc.461","HSBP1L1___7996458279970822",0.393515251877985
"934","uc.461","ADNP2___8010903180140413",-0.353632370941033
"935","uc.461","uc.443",-0.387740898072815
"936","uc.461","PTBP1___797075812327",-0.50921832625339
"937","uc.461","WDR18___980226998659",-0.350845993232054
"938","uc.461","STK11___12057781228435",-0.313036695706434
"939","uc.461","MIDN___12485521260847",-0.325598195214438
"940","uc.461","MEX3D___15546691569394",-0.321645426836585
"941","uc.461","MBD3___15766401592854",-0.378450572395421
"942","uc.461","TCF3___16091541652615",-0.425550195598435
