"","gene","partner","cor"
"1004","uc.260","LINC00347___7455214074557120",0.344610843113255
"1005","uc.260","LOC105370260___7464940574664398",0.398152014783882
"1006","uc.260","CHESS1044___7497858174979320",0.558801929584563
"1007","uc.260","CTAGE11P___7523775375240381",0.336760505915953
"1008","uc.260","LINC00561___7593239575935132",0.517083063335493
"1009","uc.260","LINC01034___7601302376014501",0.315563875488996
"1010","uc.260","LINC00331___7878731978840050",0.400098399212806
"1011","uc.260","LINC01038___7980438679805682",0.678774569803442
"1012","uc.260","LINC00564___8122122881226986",0.667149062807498
"1013","uc.260","LOC105370281___8129860981302645",0.600364797081623
"1014","uc.260","LOC105370284___8180496681848749",0.357911536707706
"1015","uc.260","CHESS1052___8399619383996633",0.752552379580963
"1016","uc.260","LOC105370287___8406453484085137",0.420810233518132
"1017","uc.260","CHESS1053___8520573785237334",0.38125374997
"1018","uc.260","CHESS1054___8562954885641943",0.808827129382965
"1019","uc.260","LOC105370299___8640291586414564",0.539318885448916
"1020","uc.260","LINC00430___8690960186936807",0.490988072095423
"1021","uc.260","CHESS1055___8712620587127836",0.7671778625771
"1022","uc.260","LINC00397___8778725987811247",0.389101687186503
"1023","uc.260","LOC105370304___8785382387873672",0.415338277293782
"1024","uc.260","LINC00433___8854082988545509",0.729668562651499
"1025","uc.260","LINC00560___8862604888630397",0.724148606811146
"1026","uc.260","LINC01047___8921484789236890",0.647483620131039
"1027","uc.260","LINC00440___8923529189280240",0.328955768353853
"1028","uc.260","LOC105370309___8955123389559573",0.385456116351069
"1029","uc.260","LOC105370310___9029124790300470",0.607603139174887
"1030","uc.260","LOC107984572___9068343490711476",0.305335157318742
"1031","uc.260","CHESS1059___9085569090858714",0.780024959800322
"1032","uc.260","LINC00380___9108725491091439",0.729978160174719
"1033","uc.260","LOC105370313___9124164191251670",0.545057239542084
"1034","uc.260","LOC105370317___9303298593034219",0.782542539659683
"1035","uc.260","LOC105370330___9875512298758197",0.371764225886193
"1036","uc.260","LINC00554___9999489999997909",0.441349269205846
"1037","uc.260","LINC00555___102589372102589813",0.557052343581251
"1038","uc.260","LOC105370338___103290969103306424",0.437134902920777
"1039","uc.260","LOC105370339___103392225103396516",0.532452540379677
"1040","uc.260","LINC01309___103421254103428284",0.70328557371541
"1041","uc.260","LOC105370340___104125899104134288",0.854865961072312
"1042","uc.260","CHESS1069___104571924104593698",0.389267285861713
"1043","uc.260","LOC107984624___104696121104714798",0.641738066095471
"1044","uc.260","LOC107984607___104821584104832827",0.606974344205247
"1045","uc.260","LOC107984608___104838074104891210",0.376480188158495
"1046","uc.260","LOC105370342___104851739104869179",0.537878896968824
"1047","uc.260","LOC105370343___104931352104969010",0.308452732378141
"1048","uc.260","LOC107984609___104999320105007434",0.782883336933305
"1049","uc.260","LOC105370344___105410675105414224",0.797444020447837
"1050","uc.260","LOC107984627___106753463106757053",0.382782537739698
"1051","uc.260","CHESS1071___106953195106961389",0.409014327885377
"1052","uc.260","LOC101927627___109590442109606219",0.425012599899201
"1053","uc.260","LOC105370366___111663399111669505",0.371733026135791
"1054","uc.260","LOC102724489___111669647111672602",0.781829745362037
"1055","uc.260","LOC102724510___111754561111757459",0.774481004151967
"1056","uc.260","CHESS1083___111938519111943597",0.385381716946264
"1057","uc.260","CHESS1084___112189070112189919",0.514443084455324
"1058","uc.260","LOC107984555___112273139112276195",0.505162358701131
"1059","uc.260","LINC01043___112313467112321766",0.419389444884441
"1060","uc.260","uc.358",0.382060143518852
"1061","uc.260","uc.362",0.692329661362709
"1062","uc.260","uc.363",0.328643770849833
"1063","uc.260","uc.364",0.779314565483476
"1064","uc.260","uc.365",0.687988096095231
"1065","uc.260","uc.370",0.32359661122711
"1066","uc.260","uc.379",0.412127102983176
"1067","uc.260","uc.380",0.772731418148655
"1068","uc.260","uc.381",0.780903352773178
"1069","uc.260","OR11H12___1860111718602097",0.759545923632611
"1070","uc.260","LOC642426___1863053618633634",0.797396020831833
"1071","uc.260","CTD-2311B13.1___1892010918934078",0.655581155350757
"1072","uc.260","LOC100508046___1897674818980793",0.788062495500036
"1073","uc.260","CHESS1094___1900937619016607",0.522322221422229
"1074","uc.260","LOC105378171___1904291819051808",0.49514963880289
"1075","uc.260","CTD-2314B22.1___1905434119055551",0.510329517363861
"1076","uc.260","LOC105378174___1934821619357099",0.653464372285022
"1077","uc.260","LOC101929572___1942102619424584",0.571838625290998
"1078","uc.260","OR11H2___1971290419714332",0.535975712194303
"1079","uc.260","OR4Q3___1974742819748369",0.634024527803778
"1080","uc.260","OR4M1___1977966419783111",0.507622339021288
"1081","uc.260","OR4K2___1987626819877212",0.405534355725154
"1082","uc.260","OR4K5___1992060719921578",0.451133990928073
"1083","uc.260","OR4K15___1997551919976565",0.607780737754098
"1084","uc.260","OR4K14___2001426120015193",0.507468740250078
"1085","uc.260","OR4K13___2003384420034758",0.535126118991048
"1086","uc.260","OR4L1___2006004520060983",0.587616099071207
"1087","uc.260","OR4K17___2011740720118438",0.448825209398325
"1088","uc.260","OR4N5___2014373620144662",0.470984232126143
"1089","uc.260","OR11G2___2019733620198373",0.496923224614203
"1090","uc.260","OR11H6___2022371020224702",0.318141454868361
"1091","uc.260","OR10G2___2163383621634940",0.413972688218494
"1092","uc.260","OR4E2___2166508321666024",0.516022271821825
"1093","uc.260","OR4E1___2166991221671017",0.393856049151607
"1094","uc.260","LOC107984650___2170642521712320",0.351580387356901
"1095","uc.260","LOC105370414___2509262425156383",0.362913096695226
"1096","uc.260","RP11-314P15.1___2582036625822741",0.400640794873641
"1097","uc.260","RP11-306B9.1___3037010830373115",0.586540907672739
"1098","uc.260","LOC105370430___3037918730383621",0.544982840137279
"1099","uc.260","LOC105370432___3050344030513194",0.520923032615739
"1100","uc.260","LOC105370438___3148995631559496",0.307000743994048
"1101","uc.260","LOC107984628___3468222834701359",0.303167974656203
"1102","uc.260","CHESS1112___3645380736455672",0.45515635874913
"1103","uc.260","LOC107984668___3684838436858229",0.366277869777042
"1104","uc.260","CHESS1117___4201459642019190",0.70296397628819
"1105","uc.260","RP11-313C4.1___4225973142268586",0.766671466628267
"1106","uc.260","LOC105370471___4399068344049497",0.31062231502148
"1107","uc.260","FSCB___4450414944507296",0.668505051959584
"1108","uc.260","LOC105370472___4458681944595734",0.431331749346005
"1109","uc.260","LOC107984644___4568899345696980",0.493457652338781
"1110","uc.260","LOC105378177___4585539145857042",0.747918016655867
"1111","uc.260","CHESS1118___4606162446064144",0.486351309189527
"1112","uc.260","LOC105370480___4657851946583454",0.523632610939113
"1113","uc.260","CHESS1119___4672768946734415",0.74046367629059
"1114","uc.260","LOC107984682___4921272949217889",0.350476396188831
"1115","uc.260","LOC100506446___4991982649963124",0.387164902680779
"1116","uc.260","CHESS1124___5225800952259561",0.48859769121847
"1117","uc.260","RP11-794A8.1___5447070954471218",0.541186070511436
"1118","uc.260","LOC105370511___5589898155900801",0.334012527899777
"1119","uc.260","CHESS1131___5679355056796451",0.477111383108935
"1120","uc.260","CHESS1132___5679700056800256",0.374865001079991
"1121","uc.260","LOC107984642___5915814459184247",0.341526867785058
"1122","uc.260","LOC105370530___6317837063179993",0.419622243022056
"1123","uc.260","YLPM1___7476276674838289",0.339494084047328
"1124","uc.260","LOC105370581___7796616277968056",0.406626346989224
"1125","uc.260","LOC105370586___7919998279201632",0.442702858377133
"1126","uc.260","LOC107984134___7998239879987108",0.548666810665515
"1127","uc.260","LOC105370591___8014748080153662",0.774425804593563
"1128","uc.260","LOC102724294___8173440281743773",0.369397844817242
"1129","uc.260","LOC105370599___8242018782428619",0.461261909904721
"1130","uc.260","LOC105370600___8301220683043047",0.34405884752922
"1131","uc.260","LOC107984645___8320500983226317",0.324647802817578
"1132","uc.260","LOC102724338___8390343783915376",0.647985216118271
"1133","uc.260","CHESS1169___8394533983974903",0.538027695778434
"1134","uc.260","LOC105370605___8538727585388765",0.865241078071376
"1135","uc.260","LINC00911___8539387985420074",0.304070367437061
"1136","uc.260","LOC105370607___8633158386357640",0.468951448388413
"1137","uc.260","LOC283585___8690577886922755",0.672045023639811
"1138","uc.260","CHESS1171___8756712087570271",0.420423836609307
"1139","uc.260","CHESS1193___9533819095339688",0.320858233134135
"1140","uc.260","LOC105370638___9536134695362280",0.430407756737946
"1141","uc.260","RP11-1070N10.7___9564450895645232",0.435814913480692
"1142","uc.260","CHESS1195___9570031395704298",0.48046415628675
"1143","uc.260","LOC105370644___9577157195774954",0.457210742314062
"1144","uc.260","RP11-185P18.2___9585554895866464",0.350658794729642
"1145","uc.260","RP11-404P21.6___9627504696276723",0.579100967192263
"1146","uc.260","LOC100132612___9774577297764245",0.567953056375549
"1147","uc.260","LOC107984706___9803414498058094",0.457772337821298
"1148","uc.260","LOC105370655___9807901498169246",0.386905704754362
"1149","uc.260","LOC105370654___9808793498093197",0.606110351117191
"1150","uc.260","LOC105370653___9809330498116667",0.62734058127535
"1151","uc.260","LOC105370652___9813559298166722",0.300196798425613
"1152","uc.260","LOC107987207___9820199398206141",0.700095999232006
"1153","uc.260","CHESS1198___9831979998325876",0.681896944824442
"1154","uc.260","CHESS1199___9853913598543680",0.489713682290542
"1155","uc.260","LOC105370657___9854627998550388",0.452221182230542
"1156","uc.260","C14orf177___9871161398717766",0.437566899464804
"1157","uc.260","AL132796.1___9884489698845597",0.542047663618691
"1158","uc.260","RP11-1127D7.2___9891690298917801",0.647087623299014
"1159","uc.260","AL162151.4___9915841699159669",0.389466484268126
"1160","uc.260","LOC105370661___9953609799538638",-0.308536731706146
"1161","uc.260","LOC105370667___100663247100664627",0.363244294045648
"1162","uc.260","LOC105370669___100709067100709751",0.347745218038256
"1163","uc.260","LOC100507277___101442067101457117",0.438308493532052
"1164","uc.260","LOC105370674___101545862101547964",0.336858905128759
"1165","uc.260","CHESS1224___105891705105893541",0.364765881872945
"1166","uc.260","LINC00226___106287674106288372",0.464825881392949
"1167","uc.260","LOC107984633___106460884106461722",0.601958384332925
"1168","uc.260","LOC102724977___106657895106666395",0.365826673386613
"1169","uc.260","uc.383",0.755583555331558
"1170","uc.260","uc.386",0.805911152710778
"1171","uc.260","uc.392",0.530100559195527
"1172","uc.260","uc.394",0.758739530083759
"1173","uc.260","CHESS1228___1977684419782169",0.788168094655243
"1174","uc.260","CHESS1229___1995511619962766",0.47936736506108
"1175","uc.260","LOC105379202___2001016320016136",0.4421796625627
"1176","uc.260","CHESS1230___2012348820126188",0.545863633090935
"1177","uc.260","RP11-173D3.4___2014179420146430",0.392992056063552
"1178","uc.260","GOLGA6L6___2053185620541800",0.405829553363573
"1179","uc.260","GOLGA8CP___2056234920575703",0.324484604123167
"1180","uc.260","POTEB2___2083537220866428",0.425523795809634
"1181","uc.260","CHESS1233___2112902821133794",0.454707562339501
"1182","uc.260","RP11-854K16.4___2114833421152970",0.439009287925697
"1183","uc.260","LOC105379205___2117991221189876",0.410437516499868
"1184","uc.260","RP11-275E15.2___2132838021343881",0.593764849881201
"1185","uc.260","RP11-275E15.3___2134217121343958",0.790227278181775
"1186","uc.260","LOC101926958___2138806521404898",0.657462740298078
"1187","uc.260","POTEB3___2140896421440429",0.65639954880361
"1188","uc.260","LOC105369274___2163858021652911",0.493786449708402
"1189","uc.260","LOC107987218___2170296721706638",0.780176158590731
"1190","uc.260","LOC102724760___2171766621718307",0.598658410732714
"1191","uc.260","LOC107987219___2171939221727188",0.602263181894545
"1192","uc.260","IGHV1OR15-3___2173525821735999",0.579014567883457
"1193","uc.260","LOC102724971___2174206921742916",0.417066263469892
"1194","uc.260","LOC105379207___2183229521842313",0.427251781985744
"1195","uc.260","NF1P2___2192765721940278",0.434658122735018
"1196","uc.260","OR4M2___2208052722081610",0.67000023999808
"1197","uc.260","OR4N4___2209443122095864",0.516538267693859
"1198","uc.260","OR4N3P___2212551122126447",0.493025655794754
"1199","uc.260","LOC107984743___2214547822149260",0.474913000695995
"1200","uc.260","RP11-2F9.4___2214593922148226",0.558931528547772
"1201","uc.260","IGHV1OR15-1___2216013022160930",0.515537475700194
"1202","uc.260","LOC107984785___2216201522169784",0.355278757769938
"1203","uc.260","LOC642131___2217785522178596",0.564621883024936
"1204","uc.260","LOC107983983___2218350322185525",0.528360573115415
"1205","uc.260","LOC107984786___2219463822199856",0.31313029495764
"1206","uc.260","LOC105370721___2229006422294417",0.391357669138647
"1207","uc.260","LOC102723623___2332453523334306",0.40593995248038
"1208","uc.260","LOC105376698___2333874523341898",0.500844793241654
"1209","uc.260","LOC105370734___2409841724101564",0.645630834953321
"1210","uc.260","PWRN2___2416275424169948",0.524952600379197
"1211","uc.260","RP11-107D24.2___2429974924300638",0.824604603163175
"1212","uc.260","LOC102723749___2434074624343425",0.717519859841121
"1213","uc.260","LOC102725165___2437675324385399",0.437883696930425
"1214","uc.260","CHESS1241___2590795325909995",0.46641226870185
"1215","uc.260","LOC105370741___2741879627420953",0.312237502099983
"1216","uc.260","RP11-30G8.2___2762153427629289",0.482880936952504
"1217","uc.260","RP11-30G8.1___2768449827685768",0.638658890728874
"1218","uc.260","AC090696.2___2777562127776798",0.401840785273718
"1219","uc.260","LOC107984033___2856127228562180",0.325410996712026
"1220","uc.260","LOC105376709___3235637132358647",0.403938368493052
"1221","uc.260","LOC105376710___3246919532473444",0.455969952240382
"1222","uc.260","LOC101060588___3248409332485241",0.553373173014616
"1223","uc.260","LOC107984776___3480507734806335",0.436851705186359
"1224","uc.260","RP11-475A13.2___3634173936344166",0.670657834737322
"1225","uc.260","LOC105370773___3767158037680729",0.34875320997432
"1226","uc.260","LOC107984739___3857707638580782",0.37702978376173
"1227","uc.260","LOC107984725___3861015038620443",0.329915760673915
"1228","uc.260","C15orf53___3869659838700038",0.424974200206398
"1229","uc.260","LOC105370776___3872969038732732",0.721314229486164
"1230","uc.260","LOC102724253___3875495038757579",0.646602827177383
"1231","uc.260","CHESS1261___3936152539364497",0.673638610891113
"1232","uc.260","PLA2G4E___4198139442050703",0.433815729474164
"1233","uc.260","LOC105369152___4485950344882619",0.330839753281974
"1234","uc.260","TERB2___4495667444979565",0.360136318909449
"1235","uc.260","CHESS1278___5076790450768364",0.405140758873929
"1236","uc.260","LOC107983981___5280375253221654",-0.449874001007992
"1237","uc.260","LOC107984724___5786229657867790",0.317733458132335
"1238","uc.260","CTD-2026J24.1___6123990661240331",0.475889792881657
"1239","uc.260","LOC105370847___6140409161411468",0.368663450692395
"1240","uc.260","LOC107984783___6168709261689712",0.353740370077039
"1241","uc.260","LOC105370852___6225710062264954",0.460297117623059
"1242","uc.260","LOC105370851___6226715862268411",0.56343389252886
"1243","uc.260","RPLP1___6945281969455546",-0.316168670650635
"1244","uc.260","LOC105370880___7050332170506120",0.4609331125351
"1245","uc.260","SALRNA3___7061554770616567",0.319444644442845
"1246","uc.260","LOC107984728___7337609073440991",0.31937504499964
"1247","uc.260","CHESS1321___7632590376327126",0.39266085871313
"1248","uc.260","RP11-114H24.3___7795407577963654",0.312835097319221
"1249","uc.260","LOC105370913___7869282678728055",0.369933040535676
"1250","uc.260","CHESS1330___7974304879744548",0.413447092423261
"1251","uc.260","RP11-81A1.7___7998990579990606",0.338834089327285
"1252","uc.260","RP11-758M2.1___8001415780015707",0.311138310893513
"1253","uc.260","LOC105370933___8334564283350586",0.448453212374301
"1254","uc.260","LOC105370934___8336503883368716",0.304423164614683
"1255","uc.260","LOC105370952___8583729185841064",0.467830657354741
"1256","uc.260","LOC105370954___8693288086946331",0.336580507355941
"1257","uc.260","RP11-138H10.2___8704205487047161",0.441058871529028
"1258","uc.260","LOC107984735___8730863387310558",0.770581035351717
"1259","uc.260","LINC00052___8757692987579686",0.51468548251614
"1260","uc.260","LOC107984778___9140047891470043",0.3328149374805
"1261","uc.260","LOC105370973___9164301791649221",0.375239398084815
"1262","uc.260","LOC107987227___9227700292277748",0.643514051887585
"1263","uc.260","CHESS1354___9410803194110496",0.605743154054768
"1264","uc.260","LOC105370985___9458355294589219",0.545868433052536
"1265","uc.260","LOC105370986___9467756794679677",0.352221182230542
"1266","uc.260","LOC105370987___9472493394726513",0.497676818585451
"1267","uc.260","LOC105370988___9476478194791174",0.375904192766458
"1268","uc.260","LOC105370989___9500136995018127",0.419579043367653
"1269","uc.260","RP11-255M2.1___9503438495035737",0.630374157006744
"1270","uc.260","RP11-61O11.1___9563849495716890",0.340451676386589
"1271","uc.260","LOC107984800___9588011495891687",0.331317349461204
"1272","uc.260","CHESS1355___9599051195990983",0.383312933496532
"1273","uc.260","RP11-522B15.7___9644884296449749",0.419787841697267
"1274","uc.260","SPATA8-AS1___9676155396783374",0.330424556603547
"1275","uc.260","SPATA8___9678340796785615",0.366978664170687
"1276","uc.260","LOC105371005___9710606497119146",0.456341949264406
"1277","uc.260","CHESS1356___9744841197450923",0.395701634386925
"1278","uc.260","LOC105371007___9755412697566178",0.412669498644011
"1279","uc.260","RP11-753A21.2___9787628997878386",0.704893560851513
"1280","uc.260","LOC105371010___9811085098132511",0.354820361437109
"1281","uc.260","CHESS1357___9852860698529594",0.613015095879233
"1282","uc.260","LOC440313___100783912100784575",0.505354357165143
"1283","uc.260","RP11-14C10.4___101527581101528349",0.490731274149807
"1284","uc.260","OR4F6___101805720101806658",0.586593707250342
"1285","uc.260","OR4F15___101818187101819125",0.551493988048096
"1286","uc.260","OR4F13P___101842119101850324",0.307041543667651
"1287","uc.260","LOC105376730___101871682101873791",0.416607867137063
"1288","uc.260","OR4F4___101922142101923059",0.574241006071951
"1289","uc.260","LOC107987229___101936986101939014",0.549101207190342
"1290","uc.260","FAM138E___101954885101956355",0.473761009911921
"1291","uc.260","uc.396",0.81545827633379
"1292","uc.260","uc.399",0.565560275517796
"1293","uc.260","uc.400",0.496068831449348
"1294","uc.260","uc.404",0.740437276501788
"1295","uc.260","uc.405",0.790724074207406
"1296","uc.260","ABCA3___22747352340746",0.324518203854369
"1297","uc.260","GLYR1___48032034847388",0.316538267693859
"1298","uc.260","UBN1___48466654882401",0.316533467732258
"1299","uc.260","LOC105371071___82964948299766",0.319737442100463
"1300","uc.260","TMEM114___85265498590193",0.301209590323277
"1301","uc.260","LINC01177___94412949444985",0.350560395516836
"1302","uc.260","LOC107984900___1021543010217267",0.42561739506084
"1303","uc.260","RP11-609N14.1___1035144010352752",0.357431540547676
"1304","uc.260","PRM3___1127319911273595",0.362425900592795
"1305","uc.260","CHESS1412___1756804017572452",0.328648570811434
"1306","uc.260","CTD-3229J4.1___1782525217826906",0.308359133126935
"1307","uc.260","LOC105371108___1809258618102496",0.467775457796338
"1308","uc.260","CTD-2036A2.1___1820150118201956",0.563779489764082
"1309","uc.260","MIR3179-3___1841130918411851",0.432474140206878
"1310","uc.260","RP11-204E4.3___2020892520209525",0.629229366165071
"1311","uc.260","UMOD___2033305120356301",0.311131110951112
"1312","uc.260","ACSM2B___2053626120576379",0.344862841097271
"1313","uc.260","LOC105379461___2067437720682328",0.330330957352341
"1314","uc.260","POLR3E___2229736622337521",0.310279117767058
"1315","uc.260","RP11-20G6.2___2302033723023611",0.326142990856073
"1316","uc.260","USP31___2306140623149431",0.309542323661411
"1317","uc.260","LOC105371149___2626910826270862",0.497232822137423
"1318","uc.260","LOC105371150___2628044326282895",0.474226606187151
"1319","uc.260","CHESS1428___2630487226310896",0.377478580171359
"1320","uc.260","LOC105371153___2704407527048445",0.484241726066192
"1321","uc.260","LOC105371154___2706168027066887",0.316283869729042
"1322","uc.260","LOC105379466___3223513532235749",0.654561163510692
"1323","uc.260","LOC390705___3228954732289981",0.716423068615451
"1324","uc.260","CHESS1447___3235682432359018",0.572105023159815
"1325","uc.260","RP11-626K17.3___3245461232458758",0.558389132886937
"1326","uc.260","LOC102724062___3260036732626108",0.365037079703362
"1327","uc.260","LOC107984013___3262771632636082",0.325278997768018
"1328","uc.260","RP11-586K12.10___3266392532666533",0.82795977632179
"1329","uc.260","TP53TG3___3267352832678621",0.611575107399141
"1330","uc.260","LOC105371177___3269368432694570",0.758108335133319
"1331","uc.260","RP11-67H24.3___3278188332784138",0.705409556723546
"1332","uc.260","RP11-586K12.2___3278639432787379",0.645448436412509
"1333","uc.260","RP11-586K12.1___3278796232788944",0.651625986992104
"1334","uc.260","RP11-989E6.3___3288622632888628",0.426207790337677
"1335","uc.260","TP53TG3C___3319177033196858",0.836808505531956
"1336","uc.260","TP53TG3E___3330184933306938",0.862519499844001
"1337","uc.260","LOC105369266___3332944433331176",0.796983224134207
"1338","uc.260","CHESS1448___3333594133340004",0.666018671850625
"1339","uc.260","TP53TG3B___3335838533363478",0.82264861881105
"1340","uc.260","LOC105379473___3338598333387715",0.862519499844001
"1341","uc.260","TP53TG3F___3345715533462249",0.848021215830274
"1342","uc.260","LOC105379474___3348476533486497",0.862519499844001
"1343","uc.260","RP11-989E6.10___3353458433554941",0.379014567883457
"1344","uc.260","LOC101929031___3356287533571648",0.419831041351669
"1345","uc.260","CHESS1451___3370728933720435",0.402747978016176
"1346","uc.260","LOC107984855___3372335133725309",0.66015791873665
"1347","uc.260","LOC107984083___3373171633737188",0.467931456548348
"1348","uc.260","LOC102724207___3374179033758001",0.366042671658627
"1349","uc.260","ENPP7P13___3376937733784275",0.401739986080111
"1350","uc.260","LOC105369183___3396506533975499",0.417507859937121
"1351","uc.260","LOC102724485___3435149934381482",0.344238846089231
"1352","uc.260","LOC105379475___3438159534386237",0.362759497924017
"1353","uc.260","LOC107987236___3438507534388570",0.447298821609427
"1354","uc.260","LOC107987235___3438889534389821",0.538231694146447
"1355","uc.260","LOC102724523___3443189934433114",0.666947464420285
"1356","uc.260","CHESS1452___3457151134584008",0.303971968224254
"1357","uc.260","CHESS1453___3458928134589612",0.778959368325054
"1358","uc.260","CHESS1454___3458978434593737",0.470408236734106
"1359","uc.260","LOC100505948___3497831334979988",0.520133438932489
"1360","uc.260","LOC162137___3502200735022933",0.470415436676507
"1361","uc.260","LOC107984902___3502325835026752",0.462195502435981
"1362","uc.260","LOC105371195___3502559235030234",0.444666042671659
"1363","uc.260","LOC102724928___3503034735060329",0.460229918160655
"1364","uc.260","LOC105371197___3513949735155472",0.380130558955528
"1365","uc.260","RP11-244B22.6___3519247035197547",0.649259605923153
"1366","uc.260","RP11-488I20.9___3519268735195661",0.717695058439533
"1367","uc.260","LOC105371198___3532746735333893",0.722317421460628
"1368","uc.260","LOC105371201___3539849335401780",0.7187438500492
"1369","uc.260","LOC105371203___3545077135457956",0.593383252933977
"1370","uc.260","TP53TG3HP___3550508735507170",0.585664914680683
"1371","uc.260","FLJ26245___3574655235756624",0.404485564115487
"1372","uc.260","RP11-352B15.2___3578556935786887",0.455600355197159
"1373","uc.260","CHESS1455___3827613038279308",0.849257205942353
"1374","uc.260","CHESS1456___3827989438280493",0.840785273717811
"1375","uc.260","CHESS1458___4639309446396754",0.316727866177071
"1376","uc.260","LOC102724847___4916243249170362",0.483826529387765
"1377","uc.260","RP11-491F9.2___4929714349299762",0.489452084383325
"1378","uc.260","LOC105371243___4931251149318545",0.375695394436845
"1379","uc.260","LOC101927228___4946610649469875",0.391984064127487
"1380","uc.260","RP11-305A4.3___4992073049924154",0.328182974536204
"1381","uc.260","RP11-21B23.3___5040770150408513",0.377447380420957
"1382","uc.260","LOC105371252___5080666850807629",0.356689946480428
"1383","uc.260","LOC105371259___5198539951994590",0.314270285837713
"1384","uc.260","RP11-152O14.4___5207862252080489",0.672894616843065
"1385","uc.260","LINC00919___5208286752085109",0.453260373917009
"1386","uc.260","LOC107983961___5227143052277709",0.473456212350301
"1387","uc.260","LOC105371262___5241679052419866",0.549727602179183
"1388","uc.260","LOC105371264___5260705452614763",0.350322797417621
"1389","uc.260","RP11-324D17.2___5423969354240654",0.48250653994768
"1390","uc.260","CHESS1473___5448972454492009",0.745412436700506
"1391","uc.260","LOC101927480___5484518954848278",0.452331581347349
"1392","uc.260","LOC105371279___5536673955369565",0.346602827177383
"1393","uc.260","SLC6A2___5565560455706240",0.358377132982936
"1394","uc.260","LOC107984824___5940481059412443",0.327119783041736
"1395","uc.260","LOC105371300___5991626259942774",0.513144694842441
"1396","uc.260","LOC105371299___5994417059971667",0.350502795977632
"1397","uc.260","LOC729159___6035845560359763",0.715952672378621
"1398","uc.260","LOC101927605___6035978260547255",0.367924256605947
"1399","uc.260","LOC107984812___6074552460759222",0.405366357069143
"1400","uc.260","LOC105371301___6122843761244679",0.456603547171623
"1401","uc.260","LOC105371302___6136550461447716",0.337487700098399
"1402","uc.260","LOC105371306___6267858562684588",0.709271125830993
"1403","uc.260","LOC101927629___6373022063755921",0.428607771137831
"1404","uc.260","LOC105371309___6384704563848547",0.812947896416829
"1405","uc.260","LOC105371311___6434503064346589",0.642717258261934
"1406","uc.260","RP11-351A20.2___6560110165601698",0.821443828449372
"1407","uc.260","LOC107984823___6581004065812778",0.377264981880145
"1408","uc.260","RP11-513N24.1___6586111265863784",0.399030407756738
"1409","uc.260","LOC102725168___7132613671328977",0.377603379172967
"1410","uc.260","RP11-44L9.2___7349926973505159",0.336340509275926
"1411","uc.260","CHESS1498___7499678774997173",0.388398492812058
"1412","uc.260","RP11-58C22.2___7658255676583098",0.631550147598819
"1413","uc.260","LOC105376774___7677053976772931",0.478378572971416
"1414","uc.260","CTD-2300H10.2___7710426077105297",0.457887536899705
"1415","uc.260","CHESS1503___8006259580065820",0.733827729378165
"1416","uc.260","CHESS1520___8516267385162938",0.434274125806994
"1417","uc.260","LOC107984811___8593527785936931",0.367410660714714
"1418","uc.260","CHESS1527___8601873286027681",0.346221230230158
"1419","uc.260","LOC105371389___8604782886049340",0.54094367245062
"1420","uc.260","LOC105376778___8604945586060206",0.305099959200326
"1421","uc.260","RP11-805I24.4___8615820686158798",0.529742962056304
"1422","uc.260","LOC146513___8628643186293389",0.446516427868577
"1423","uc.260","RP11-463O9.2___8659518986597639",0.463918688650491
"1424","uc.260","RP11-58A18.2___8669811886698841",0.494664842681259
"1425","uc.260","LOC107984819___8676957186771409",0.319046247630019
"1426","uc.260","CHESS1530___8720697387207651",0.356363549091607
"1427","uc.260","RP11-178L8.6___8729694987297633",0.354894760841913
"1428","uc.260","PRDM7___9005656690077339",0.352379580963352
"1429","uc.260","uc.410",0.375392996856025
"1430","uc.260","LOC101929828___110296111566",0.323927808577531
"1431","uc.260","CHESS1560___22587562260412",-0.316857465140279
"1432","uc.260","OR1D5___30626693063607",0.387426500587995
"1433","uc.260","OR1D2___30920583092996",0.467381860945113
"1434","uc.260","OR1A2___31975173198448",0.355326757385941
"1435","uc.260","OR1A1___32156213216550",0.415379076967384
"1436","uc.260","OR1D4___32406763241265",0.460141118871049
"1437","uc.260","OR1E2___34328703433841",0.327700578395373
"1438","uc.260","LOC107985004___1029140810344355",0.35249478004176
"1439","uc.260","MYH13___1030086610373005",0.388554491564068
"1440","uc.260","LOC105371544___1361973213627647",0.346019631842945
"1441","uc.260","CHESS1589___1376596013767724",0.433794129646963
"1442","uc.260","LOC107984996___1461612114619340",0.45015719874241
"1443","uc.260","AC013248.2___1472572914729686",0.367509059927521
"1444","uc.260","LOC105371545___1480060014802273",0.582364941080472
"1445","uc.260","CDRT7___1503097515031957",0.537238102095183
"1446","uc.260","LOC101928475___1505135515052276",0.509916720666235
"1447","uc.260","CDRT8___1510498515106187",0.369150646794826
"1448","uc.260","RP11-849N15.5___1536532315365877",0.326265389876881
"1449","uc.260","TNFRSF13B___1693908416972088",0.307821537427701
"1450","uc.260","LOC105371562___1698811717006177",0.323618211054312
"1451","uc.260","SPECC1___2000930120320342",0.360700314397485
"1452","uc.260","RP11-434D2.7___2050741320508931",0.336052511579907
"1453","uc.260","LOC105371583___2064919520665630",0.301034391724866
"1454","uc.260","USP22___2099420721043409",0.309695922432621
"1455","uc.260","LOC105371597___2226646422297344",0.308183934528524
"1456","uc.260","LOC105377824___2237719422378151",0.67093143254854
