"","gene","partner","cor"
"477","uc.320","FSCB___4450414944507296",0.382722538219694
"478","uc.320","LOC105378177___4585539145857042",0.373691410468716
"479","uc.320","CHESS1119___4672768946734415",0.370809033527732
"480","uc.320","LOC107984682___4921272949217889",0.33014855881153
"481","uc.320","CHESS1131___5679355056796451",0.316991864065088
"482","uc.320","LOC105370530___6317837063179993",0.322041423668611
"483","uc.320","LOC107984134___7998239879987108",0.372198622411021
"484","uc.320","LOC105370591___8014748080153662",0.440653274773802
"485","uc.320","LOC102724294___8173440281743773",0.308805529555764
"486","uc.320","LOC102724338___8390343783915376",0.308493532051744
"487","uc.320","CHESS1169___8394533983974903",0.385453716370269
"488","uc.320","LOC105370605___8538727585388765",0.399558403532772
"489","uc.320","LOC283585___8690577886922755",0.39780881752946
"490","uc.320","RP11-472N19.3___9225349392263656",0.333448532411741
"491","uc.320","LOC105370644___9577157195774954",0.361259509923921
"492","uc.320","LOC100132612___9774577297764245",0.329025367797058
"493","uc.320","LOC107984706___9803414498058094",0.304931960544316
"494","uc.320","LOC105370654___9808793498093197",0.341289269685843
"495","uc.320","LOC107987207___9820199398206141",0.468406652746778
"496","uc.320","CHESS1198___9831979998325876",0.337437300501596
"497","uc.320","AL132796.1___9884489698845597",0.307334341325269
"498","uc.320","RP11-1127D7.2___9891690298917801",0.396642426860585
"499","uc.320","LOC105370669___100709067100709751",0.317978256173951
"500","uc.320","uc.383",0.387738498092015
"501","uc.320","uc.386",0.382530539755682
"502","uc.320","uc.392",0.307595939232486
"503","uc.320","uc.394",0.426853385172919
"504","uc.320","CHESS1228___1977684419782169",0.39140806873545
"505","uc.320","LOC105379202___2001016320016136",0.312585499316006
"506","uc.320","GOLGA6L6___2053185620541800",0.300616795065639
"507","uc.320","RP11-854K16.4___2114833421152970",0.357990736074111
"508","uc.320","RP11-275E15.2___2132838021343881",0.367876256989944
"509","uc.320","RP11-275E15.3___2134217121343958",0.491184870521036
"510","uc.320","LOC101926958___2138806521404898",0.387728898168815
"511","uc.320","POTEB3___2140896421440429",0.369076247390021
"512","uc.320","LOC107987218___2170296721706638",0.366105071159431
"513","uc.320","LOC102724760___2171766621718307",0.316891064871481
"514","uc.320","LOC107987219___2171939221727188",0.37765617875057
"515","uc.320","IGHV1OR15-3___2173525821735999",0.323565411476708
"516","uc.320","NF1P2___2192765721940278",0.393140854873161
"517","uc.320","OR4M2___2208052722081610",0.442270861833105
"518","uc.320","OR4N3P___2212551122126447",0.30671034631723
"519","uc.320","IGHV1OR15-1___2216013022160930",0.302229582163343
"520","uc.320","LOC107983983___2218350322185525",0.360541915664675
"521","uc.320","LOC105376698___2333874523341898",0.351745986032112
"522","uc.320","LOC105370734___2409841724101564",0.360016319869441
"523","uc.320","RP11-107D24.2___2429974924300638",0.482194542443661
"524","uc.320","LOC102723749___2434074624343425",0.388352893176855
"525","uc.320","RP11-30G8.2___2762153427629289",0.360865913072695
"526","uc.320","RP11-30G8.1___2768449827685768",0.357755537955696
"527","uc.320","LOC107984033___2856127228562180",0.338858089135287
"528","uc.320","LOC101060588___3248409332485241",0.340434876520988
"529","uc.320","RP11-475A13.2___3634173936344166",0.419094247246022
"530","uc.320","LOC105370776___3872969038732732",0.350497996016032
"531","uc.320","CHESS1261___3936152539364497",0.316977464180287
"532","uc.320","LOC105370851___6226715862268411",0.346977224182207
"533","uc.320","LOC102723481___6693153766956515",0.302275181798546
"534","uc.320","LOC101929129___6997247770025530",0.320903832769338
"535","uc.320","LOC107984735___8730863387310558",0.420181438548492
"536","uc.320","LOC107987227___9227700292277748",0.453308373533012
"537","uc.320","LOC105370987___9472493394726513",0.326668586651307
"538","uc.320","LOC105370988___9476478194791174",0.314867881056952
"539","uc.320","RP11-255M2.1___9503438495035737",0.317198262413901
"540","uc.320","RP11-753A21.2___9787628997878386",0.384628122975016
"541","uc.320","CHESS1357___9852860698529594",0.433486932104543
"542","uc.320","RP11-14C10.4___101527581101528349",0.375325797393621
"543","uc.320","LOC107987229___101936986101939014",0.324429404564764
"544","uc.320","uc.396",0.464093887248902
"545","uc.320","uc.399",0.388799289605683
"546","uc.320","uc.404",0.337905296757626
"547","uc.320","uc.405",0.33139894880841
"548","uc.320","CTD-2036A2.1___1820150118201956",0.326795785633715
"549","uc.320","RP11-204E4.3___2020892520209525",0.344457244342045
"550","uc.320","ACSM2A___2045146120487669",0.300895192838457
"551","uc.320","ACSM2B___2053626120576379",0.366186670506636
"552","uc.320","LOC105371149___2626910826270862",0.310571915424677
"553","uc.320","CHESS1428___2630487226310896",0.314822281421749
"554","uc.320","LOC105371153___2704407527048445",0.312592699258406
"555","uc.320","LOC105379466___3223513532235749",0.416960664314686
"556","uc.320","LOC390705___3228954732289981",0.421676626586987
"557","uc.320","CHESS1447___3235682432359018",0.447298821609427
"558","uc.320","RP11-626K17.3___3245461232458758",0.378196174430605
"559","uc.320","LOC102724062___3260036732626108",0.320495836033312
"560","uc.320","RP11-586K12.10___3266392532666533",0.386826505387957
"561","uc.320","TP53TG3___3267352832678621",0.306883144934841
"562","uc.320","LOC105371177___3269368432694570",0.373974608203134
"563","uc.320","RP11-67H24.3___3278188332784138",0.398334413324693
"564","uc.320","RP11-586K12.2___3278639432787379",0.381325749394005
"565","uc.320","RP11-586K12.1___3278796232788944",0.341757265941873
"566","uc.320","TP53TG3C___3319177033196858",0.486168910648715
"567","uc.320","TP53TG3E___3330184933306938",0.466971464228286
"568","uc.320","LOC105369266___3332944433331176",0.479396164830681
"569","uc.320","CHESS1448___3333594133340004",0.380435356517148
"570","uc.320","TP53TG3B___3335838533363478",0.504895960832313
"571","uc.320","LOC105379473___3338598333387715",0.466971464228286
"572","uc.320","TP53TG3F___3345715533462249",0.485660114719082
"573","uc.320","LOC105379474___3348476533486497",0.466971464228286
"574","uc.320","LOC107984855___3372335133725309",0.330820553435573
"575","uc.320","LOC107984083___3373171633737188",0.362233902128783
"576","uc.320","LOC107987235___3438889534389821",0.386483308133535
"577","uc.320","LOC102724523___3443189934433114",0.457935536515708
"578","uc.320","CHESS1453___3458928134589612",0.469880240958072
"579","uc.320","LOC100505948___3497831334979988",0.373053015575875
"580","uc.320","LOC102724928___3503034735060329",0.321035831713346
"581","uc.320","RP11-244B22.6___3519247035197547",0.307509539923681
"582","uc.320","RP11-488I20.9___3519268735195661",0.351453188374493
"583","uc.320","LOC105371198___3532746735333893",0.448340413276694
"584","uc.320","LOC105371201___3539849335401780",0.387128902968776
"585","uc.320","TP53TG3HP___3550508735507170",0.30061919504644
"586","uc.320","CHESS1455___3827613038279308",0.429639762881897
"587","uc.320","CHESS1456___3827989438280493",0.445393236854105
"588","uc.320","LOC101927228___4946610649469875",0.351376388988888
"589","uc.320","RP11-152O14.4___5207862252080489",0.328370173038616
"590","uc.320","LOC105371262___5241679052419866",0.361655506755946
"591","uc.320","CHESS1473___5448972454492009",0.379859361125111
"592","uc.320","LOC729159___6035845560359763",0.406811145510836
"593","uc.320","LOC107984812___6074552460759222",0.323491012071904
"594","uc.320","LOC105371306___6267858562684588",0.300554395564836
"595","uc.320","LOC101927629___6373022063755921",0.32843737250102
"596","uc.320","LOC105371309___6384704563848547",0.459970720234238
"597","uc.320","LOC105371311___6434503064346589",0.34391004871961
"598","uc.320","RP11-351A20.2___6560110165601698",0.46233710130319
"599","uc.320","RP11-513N24.1___6586111265863784",0.316727866177071
"600","uc.320","LOC102725168___7132613671328977",0.309021527827777
"601","uc.320","RP11-58C22.2___7658255676583098",0.343679650562796
"602","uc.320","CHESS1503___8006259580065820",0.350884392924857
"603","uc.320","RP11-805I24.4___8615820686158798",0.330050159598723
"604","uc.320","LOC107984819___8676957186771409",0.329142966856265
"605","uc.320","LOC101928682___8726725887292452",0.345614035087719
"606","uc.320","OR1D4___32406763241265",0.34625482996136
"607","uc.320","ITGAE___37146253803766",-0.308056735546116
"608","uc.320","CHESS1570___59792655981206",0.305227158182735
"609","uc.320","LOC107984996___1461612114619340",0.317997456020352
"610","uc.320","AC013248.2___1472572914729686",0.335507715938273
"611","uc.320","LOC105371545___1480060014802273",0.352427580579355
"612","uc.320","LOC105377824___2237719422378151",0.370324237406101
"613","uc.320","LOC107987246___2238402222387957",0.343367653058776
"614","uc.320","LOC105377822___2238874422389971",0.343367653058776
"615","uc.320","CHESS1605___2473560824740407",0.46905464756282
"616","uc.320","CHESS1606___2656207626604024",0.452043583651331
"617","uc.320","LOC105371704___2723018427231798",0.300962392300862
"618","uc.320","RP11-118G23.2___3368057733680883",0.338668490652075
"619","uc.320","RP11-118G23.1___3368880333689174",0.350301197590419
"620","uc.320","CHESS1621___3402512034026895",0.394295245638035
"621","uc.320","LOC107985039___3410020234100957",0.31139990880073
"622","uc.320","RP11-215E13.2___3417653834178166",0.332133342933257
"623","uc.320","RP11-799D4.3___3516424335167012",0.323253413972688
"624","uc.320","LOC102723608___3794972937962200",0.32735018119855
"625","uc.320","LOC101060389___3800403338014908",0.305980752153983
"626","uc.320","LOC102723819___3802929538041724",0.390138478892169
"627","uc.320","KRTAP3-3___4099343040994133",0.35094439244486
"628","uc.320","KRTAP1-4___4102967741030125",0.324237406100751
"629","uc.320","KRTAP2-1___4104654141047316",0.393289653682771
"630","uc.320","KRTAP2-2___4105449841055211",0.371605827153383
"631","uc.320","KRTAP2-4___4106511641065879",0.405056759545924
"632","uc.320","KRTAP4-7___4108420741085144",0.315503875968992
"633","uc.320","KRTAP4-8___4109698141098123",0.31358869129047
"634","uc.320","KRTAP4-12___4112309141124167",0.403331173350613
"635","uc.320","KRTAP4-3___4116723141168172",0.325718194254446
"636","uc.320","KRTAP9-2___4122664841227652",0.385012119903041
"637","uc.320","KRTAP9-8___4123801841239004",0.308894328845369
"638","uc.320","KRTAP9-4___4124968741250653",0.437552499580003
"639","uc.320","KRTAP9-6___4126537841265860",0.443569251445989
"640","uc.320","KRTAP9-7___4127569841276207",0.409715122279022
"641","uc.320","C17orf112___5298551752987658",0.308361533107735
"642","uc.320","KIF2B___5382287853869007",0.300539995680035
"643","uc.320","PRO1804___6923297569235012",0.367384260925913
"644","uc.320","CHESS1702___6974615469748745",0.374409004727962
"645","uc.320","CHESS1707___7114949671151600",0.384604123167015
"646","uc.320","LOC107985091___7371469973722407",0.433561331509348
"647","uc.320","uc.431",0.353142774857801
"648","uc.320","uc.432",0.458698730410157
"649","uc.320","uc.433",0.392020063839489
"650","uc.320","AP005530.2___1419514958",0.318621451028392
"651","uc.320","LOC105371950___4266647016",0.334823721410229
"652","uc.320","LOC388456___926083928129",0.356053951568388
"653","uc.320","LOC105371959___17795221782253",0.399592003263974
"654","uc.320","CHESS1768___21674892170180",0.331521347829217
"655","uc.320","CHESS1772___52095035214979",0.307768737850097
"656","uc.320","CHESS1776___67063886708835",0.3734346125231
"657","uc.320","CHESS1778___74630967464151",0.362171502627979
"658","uc.320","LOC107987262___1063832110639375",0.394636042911657
"659","uc.320","RP11-64C12.5___1219934512200089",0.302332781337749
"660","uc.320","LOC105372005___1472476314725929",0.426548587611299
"661","uc.320","CHESS1797___1486734914870996",0.323335013319894
"662","uc.320","LOC105372010___1491035814917464",0.394487244102047
"663","uc.320","LOC644669___1531355615325919",0.389286485708114
"664","uc.320","RP11-178F10.3___2451688324518006",0.330249358005136
"665","uc.320","LOC105372029___2479313624800346",0.301168790649675
"666","uc.320","LOC105372043___2871913528724758",0.356293949648403
"667","uc.320","RP11-675P14.2___3078000630780424",0.51343509251926
"668","uc.320","RP11-326K13.3___3198289931986087",0.366124271005832
"669","uc.320","CHESS1819___3857560038577649",0.379096167230662
"670","uc.320","LOC105372075___3859169038594632",0.36609547123623
"671","uc.320","LOC105372076___3865924938733691",0.302404780761754
"672","uc.320","LOC105372077___3878491038807595",0.362385100919193
"673","uc.320","LOC105372081___4006290340066471",0.385355317157463
"674","uc.320","LOC107985132___4043809940440411",0.440811673506612
"675","uc.320","RP11-789C7.1___4349917343499836",0.481887344901241
"676","uc.320","CHESS1821___4352156843526411",0.403057575539396
"677","uc.320","CHESS1822___4378830743788666",0.485681714546284
"678","uc.320","LINC01601___4453177944553903",0.312386300909593
"679","uc.320","LOC105376868___4457796344579953",0.412633498932009
"680","uc.320","RP11-157P23.1___4750117247503106",0.35889792881657
"681","uc.320","LOC105372131___5586298655865956",0.306287949696402
"682","uc.320","LOC107985146___5796123157961627",0.393760049919601
"683","uc.320","RP11-2N1.3___5970052359700946",0.351414788681691
"684","uc.320","LOC105372155___6029415160301145",0.352165982672139
"685","uc.320","LOC105372166___6453810064539163",0.361953104375165
"686","uc.320","LOC105372167___6463029064631351",0.412590299277606
"687","uc.320","LOC105372169___6546489265506672",0.345902032783738
"688","uc.320","RP11-389J22.3___6591778265920942",0.448551611587107
"689","uc.320","LOC105372170___6611054566112212",0.488967288261694
"690","uc.320","CHESS1851___6624221866254875",0.332226942184463
"691","uc.320","LOC105372186___7164267571646597",0.44264765881873
"692","uc.320","LOC105372189___7214766972172865",0.391081671346629
"693","uc.320","CHESS1855___7385996573861006",0.317207862337101
"694","uc.320","CHESS1866___7565511575655999",0.343245254037968
"695","uc.320","LOC105372219___7851857578522246",0.467326661386709
"696","uc.320","LOC105372220___7855609478558962",0.449031607747138
"697","uc.320","RP11-715C4.1___7879459478796723",0.37719058247534
"698","uc.320","CHESS1869___7880089078801508",0.447198022415821
"699","uc.320","uc.445",0.360292317661459
"700","uc.320","uc.450",0.463779489764082
"701","uc.320","CTD-2626G11.2___2074687720755250",0.356749946000432
"702","uc.320","CHESS1956___2530466725307029",0.46905464756282
"703","uc.320","CHESS1957___2652964126529916",0.46905464756282
"704","uc.320","LOC105372361___3171143731718834",0.470878632970936
"705","uc.320","LOC105376899___3207218232074122",0.420143038855689
"706","uc.320","LOC105372404___4159862541605984",0.300585595315238
"707","uc.320","CEACAM7___4166681841688277",0.306477548179615
"708","uc.320","LYPD4___4183368641844771",0.325017399860801
"709","uc.320","PRG1___4334905643349548",0.30516235870113
"710","uc.320","TSKS___4973941449763328",0.333323733410133
"711","uc.320","LOC105372436___5013749650148452",0.363642690858473
"712","uc.320","LOC105372460___5451482554527080",0.305531955744354
"713","uc.320","uc.47",0.487702498380013
"714","uc.320","uc.51",0.325694194446444
"715","uc.320","uc.55",0.447685218518252
"716","uc.320","uc.56",0.413094295245638
"717","uc.320","uc.57",0.444330045359637
"718","uc.320","uc.58",0.463510691914465
"719","uc.320","uc.59",0.467096263229894
"720","uc.320","uc.60",0.38218254253966
"721","uc.320","uc.65",0.444349245206038
"722","uc.320","uc.67",0.394799241606067
"723","uc.320","uc.81",0.448362013103895
"724","uc.320","uc.82",0.421861425108599
"725","uc.320","uc.83",0.400751193990448
"726","uc.320","uc.85",0.394566443468452
"727","uc.320","uc.86",0.414608683130535
"728","uc.320","uc.88",0.410699114407085
"729","uc.320","uc.93",0.424083807329541
"730","uc.320","uc.94",0.453538771689827
"731","uc.320","uc.107",0.303779969760242
"732","uc.320","AC105393.2___421057422303",0.370120239038088
"733","uc.320","LOC100996637___494738496631",0.418088655290758
"734","uc.320","LOC101927362___545805546667",0.431238150094799
"735","uc.320","DCDC2C___37035923848509",0.323193414452684
"736","uc.320","LOC105373394___39741613975280",0.379919360645115
"737","uc.320","LOC105373397___41111404135895",0.367979456164351
"738","uc.320","CHESS2087___65625666564920",0.432073343413253
"739","uc.320","LOC105373407___74767487478651",0.342609259125927
"740","uc.320","LOC101929861___78674377869330",0.337924496604027
"741","uc.320","LOC105373443___1620154616204954",0.324602203182375
"742","uc.320","AC010745.3___1622702716228194",0.320529435764514
"743","uc.320","AC010745.4___1631632416319566",0.366347469220246
"744","uc.320","LOC107985806___1696667416974491",0.36812105503156
"745","uc.320","MSGN1___1781651917817100",0.453824369405045
"746","uc.320","CHESS2112___1842345018425274",0.362757097943217
"747","uc.320","LOC107984020___2155984921565234",0.319761441908465
"748","uc.320","LOC645949___2168743421710652",0.413953488372093
"749","uc.320","CHESS2121___2219875122199386",0.458182734538124
"750","uc.320","LOC102723362___2253641222540000",0.409628722970216
"751","uc.320","LOC107985857___2254273422548692",0.385897712818298
"752","uc.320","LOC107985859___2313688523138527",0.383212134302926
"753","uc.320","LOC105374389___2947473429475377",0.302783977728178
"754","uc.320","LINC01318___3406722634069550",0.421957424340605
"755","uc.320","LOC107985865___3469301434700707",0.339191686466508
"756","uc.320","LOC105374461___3499826735000188",0.32155422756618
"757","uc.320","LOC388942___4187666741894046",0.315767873857009
"758","uc.320","Six3os1_2___4493405544934271",0.316948664410685
"759","uc.320","LOC107985886___5683479456838709",0.385444116447068
"760","uc.320","AC007381.3___6035059560353016",0.336741306069551
"761","uc.320","AC118345.1___6623537766236213",0.341279669762642
"762","uc.320","LOC107985812___6628252566286475",0.311606307149543
"763","uc.320","LOC729348___6638330666392450",0.339234886120911
"764","uc.320","LINC01628___6692151066922490",0.320563035495716
"765","uc.320","AC007403.3___6704054667041966",0.317918256653947
"766","uc.320","CHESS2199___7782375777830205",0.369897040823673
"767","uc.320","LOC101927926___7791591277918009",0.343365253077975
"768","uc.320","LOC105374819___7855814978570344",0.409139126886985
"769","uc.320","REG1CP___7913550379138427",0.401319989440085
"770","uc.320","REG3A___7915700679160330",0.463712290301678
"771","uc.320","LOC100507201___8146135981466946",0.446070031439749
"772","uc.320","LOC105374828___8170883281709750",0.376196990424077
"773","uc.320","LOC105374829___8186876781872292",0.424955000359997
"774","uc.320","CHESS2201___8230956082325718",0.313305493556052
"775","uc.320","LOC105374830___8240859582424500",0.423419012647899
"776","uc.320","CHESS2202___8307205383073977",0.394720042239662
"777","uc.320","LOC101928031___8352281483523482",0.441380468956248
"778","uc.320","RGPD1___8690693787013976",0.30515755873953
"779","uc.320","LOC105373520___103812111103820168",0.356310749514004
"780","uc.320","RGPD4-AS1___107822904107826836",0.348640410876713
"781","uc.320","LOC105375809___110343873110347091",0.308383132934937
"782","uc.320","CHESS2236___110731064110732423",0.379249766001872
"783","uc.320","LOC101927709___118599783118602966",0.326692586459308
"784","uc.320","CHESS2255___123421460123439123",0.440970072239422
"785","uc.320","AC073409.1___123443266123444445",0.337413300693594
"786","uc.320","LOC107985821___139180703139182096",0.457311541507668
"787","uc.320","LOC105373641___139259426139264152",0.328794969640243
"788","uc.320","LOC105373644___139384725139388387",0.337096503227974
"789","uc.320","AC078851.1___139824896139825877",0.380502555979552
"790","uc.320","LOC107985822___140178456140181120",0.367408260733914
"791","uc.320","LOC105373662___144877864144882230",0.340266877864977
"792","uc.320","LOC105373665___145856245145869832",0.45218758249934
"793","uc.320","LOC105373666___145872226145881611",0.416655866753066
"794","uc.320","LOC105373669___146837770146856686",0.380915352677179
"795","uc.320","LOC105373679___149286702149290189",0.340432476540188
"796","uc.320","LOC107985952___155208162155213330",0.359164326685387
"797","uc.320","LOC107985828___155697976155704909",0.371178630570956
"798","uc.320","RP11-20F18.1___160849313160850676",0.391532867737058
"799","uc.320","CHESS2289___163121649163125585",0.401067991456068
"800","uc.320","AC007556.3___169100743169101210",0.303139174886601
"801","uc.320","AC016751.2___175904371175905502",0.361535507715938
"802","uc.320","LOC105373770___180566584180571821",0.333926128590971
"803","uc.320","AC020595.1___181422154181425749",0.328053375572995
"804","uc.320","AC013733.4___181690380181693415",0.300873593011256
"805","uc.320","LOC105373779___184461929184467187",0.329207766337869
"806","uc.320","LOC105373782___185164954185167107",0.358641130870953
"807","uc.320","CHESS2310___185311187185316509",0.42063023495812
"808","uc.320","LOC107985832___185395113185398070",0.402332781337749
"809","uc.320","LOC105373788___187803602187806710",0.311575107399141
"810","uc.320","AC013401.2___192644102192645387",0.403244774041808
"811","uc.320","RP11-764E7.1___193898367193899394",0.436225310197519
"812","uc.320","AC016903.1___204470076204473837",0.551045191638467
"813","uc.320","LOC105373845___204473812204475873",0.440917272661819
"814","uc.320","LOC105373847___205798225205843358",0.319984640122879
"815","uc.320","CHESS2336___207515954207516823",0.349953200374397
"816","uc.320","LOC105373864___213167787213174332",0.394189646482828
"817","uc.320","CHESS2368___226115391226123723",0.302140782873737
"818","uc.320","CHESS2369___226431665226432268",0.386396908824729
"819","uc.320","CHESS2372___227728283227729077",0.389272085823314
"820","uc.320","AC074019.1___228683537228684580",0.42577579379365
"821","uc.320","DNAJB3___233740978233744015",0.311059111527108
"822","uc.320","LOC100286922___233754316233755345",0.358825929392565
"823","uc.320","RP11-263G22.1___234082259234084490",0.40015119879041
"824","uc.320","PRR21___240041813240042982",0.420287037703698
"825","uc.320","DEFB127___157470159163",0.313471092231262
"826","uc.320","LOC101929288___73020897307432",0.30125038999688
"827","uc.320","LOC101929312___73474337368501",0.309455924352605
"828","uc.320","LOC105372543___1696543816968001",0.336414908680731
"829","uc.320","LOC102724734___1904476619199762",0.349614803081575
"830","uc.320","CHESS2437___2238975422391057",0.446943624451004
"831","uc.320","LOC105372567___2277281322774216",0.348878008975928
"832","uc.320","LOC105372568___2280577222824382",0.329963760289918
"833","uc.320","LOC107985449___2291653622974356",0.305251157990736
"834","uc.320","CHESS2444___2849464128497139",0.414464684282526
"835","uc.320","CHESS2445___2849464128498733",0.403789569683443
"836","uc.320","DEFB115___3125766431259632",0.328547771617827
"837","uc.320","LOC102724950___3965532339661027",0.41047111623107
"838","uc.320","CHESS2466___4010807740111042",0.407675138598891
"839","uc.320","LOC105372616___4011642140121077",0.416907864737082
"840","uc.320","LOC101927138___4296799042971492",0.309945520435837
"841","uc.320","CHESS2478___4676536246771387",0.383668130654955
"842","uc.320","LINC01523___4798319447985061",0.321124631002952
"843","uc.320","LOC105372654___5002561550030477",0.354604363165095
"844","uc.320","LOC107985427___5244111352444695",0.435704514363885
"845","uc.320","LOC105376985___5266009752661792",0.365442676458588
"846","uc.320","LINC01440___5542304355426791",0.337864497084023
"847","uc.320","RP5-837G17.1___5550490655505215",0.457229942160463
"848","uc.320","LOC105372678___5585250855858371",0.300573595411237
"849","uc.320","CHESS2499___5787116157872838",0.350135598915209
"850","uc.320","LOC107985431___6065696960659404",0.313391892864857
"851","uc.320","LOC105372700___6080469760808910",0.329265365877073
"852","uc.320","RP11-151E14.1___6081200460814211",0.375767393860849
"853","uc.320","LOC100506470___6107906361084021",0.323771809825522
"854","uc.320","CHESS2506___6115970461162714",0.303782369741042
"855","uc.320","LOC102724184___50111635017158",0.326049391604867
"856","uc.320","LOC105379484___50119765012684",0.498195214438285
"857","uc.320","LOC105379488___55069725509733",0.365850673194615
"858","uc.320","LOC105379489___55425065546928",0.360635514915881
"859","uc.320","CH507-42P11.3___60346906036093",0.421628626970984
"860","uc.320","LOC107987288___61344756135752",0.40296877624979
"861","uc.320","LOC105379501___70377287042150",0.467468260253918
"862","uc.320","LOC102723451___77695927770723",0.366445868433053
"863","uc.320","LOC105372734___99724749986333",0.320167038663691
"864","uc.320","CHESS2538___1039699010398160",0.364341085271318
"865","uc.320","CHESS2539___1065540010655643",0.429793361653107
"866","uc.320","LOC107985482___1370588113713853",0.347147622819018
"867","uc.320","LOC107985490___1912863719134423",0.318955048359613
"868","uc.320","LOC105372746___1988522119899790",0.354349965200278
"869","uc.320","LOC107985494___2255518222560576",0.378580171358629
"870","uc.320","D21S2088E___2336110423384835",0.306597547219622
"871","uc.320","LOC105372749___2370424323709294",0.370264237886097
"872","uc.320","LOC101927869___2430455024321377",0.326550987592099
"873","uc.320","CHESS2550___2437568024379672",0.341632466940265
"874","uc.320","CLDN17___3016592330166653",0.451109991120071
"875","uc.320","LINC00307___3020915130211783",0.407847937216502
"876","uc.320","KRTAP24-1___3028130930282958",0.453531571747426
"877","uc.320","KRTAP25-1___3028914530289514",0.467624259005928
"878","uc.320","KRTAP26-1___3031913130320289",0.448825209398325
"879","uc.320","KRTAP27-1___3033701330337694",0.430292557659539
"880","uc.320","KRTAP23-1___3034839930348606",0.484968920248638
"881","uc.320","KRTAP13-2___3037139130372239",0.375402596779226
"882","uc.320","KRTAP13-1___3039607430396822",0.435279717762258
"883","uc.320","KRTAP13-3___3042539330425912",0.470449036407709
"884","uc.320","KRTAP13-4___3042732830430958",0.438426092591259
"885","uc.320","KRTAP15-1___3044032830440780",0.46859625122999
"886","uc.320","KRTAP19-1___3048004530480317",0.4625002999976
"887","uc.320","KRTAP19-2___3048719030487348",0.493702450380397
"888","uc.320","KRTAP19-3___3049146430491957",0.454592363261094
"889","uc.320","KRTAP19-4___3049685630497110",0.447051623587011
"890","uc.320","KRTAP19-5___3050187230502090",0.463474692202462
"891","uc.320","KRTAP19-6___3054153530541864",0.417018263853889
"892","uc.320","KRTAP19-7___3056109830561289",0.454978760169919
"893","uc.320","KRTAP22-2___3059010530590397",0.477903376772986
"894","uc.320","KRTAP6-3___3059244030593055",0.482895336837305
"895","uc.320","KRTAP6-2___3059868630598874",0.469342645258838
"896","uc.320","KRTAP22-1___3060112130601267",0.465195478436173
"897","uc.320","KRTAP6-1___3061368630613904",0.482592939256486
"898","uc.320","KRTAP20-1___3061645530616625",0.480696954424365
"899","uc.320","KRTAP20-4___3062062730620850",0.48718650250798
"900","uc.320","KRTAP20-2___3063526430635461",0.437058103535172
"901","uc.320","KRTAP20-3___3064286430643136",0.443382052943577
"902","uc.320","KRTAP21-3___3071852530718777",0.326990184078527
"903","uc.320","KRTAP21-1___3075513930755378",0.357909136726906
"904","uc.320","KRTAP8-1___3081269730813252",0.36359709122327
"905","uc.320","KRTAP7-1___3082903930829732",0.390496076031392
"906","uc.320","KRTAP11-1___3088064430881555",0.357484340125279
"907","uc.320","CHESS2565___3658018236581305",0.348016415868673
"908","uc.320","CHESS2566___3820170838202227",0.35109079127367
"909","uc.320","AP001042.1___3884624738848644",0.327064583483332
"910","uc.320","LOC105379430___1084677110848407",0.389888880888953
"911","uc.320","LA16c-60D12.2___1529837815304556",0.432553339573284
"912","uc.320","OR11H1___1552815915529139",0.335738114095087
"913","uc.320","LOC107987324___1576556015774705",0.32328701370389
"914","uc.320","CHESS2595___1635462216354937",0.418959848321213
"915","uc.320","CCT8L2___1659075816592810",0.305049559603523
"916","uc.320","HSFY1P1___1682698316829335",0.317846257229942
"917","uc.320","LOC102724900___2733134027381089",0.324669402644779
"918","uc.320","RP1-205F14P.1___2741446227415205",0.317001463988288
"919","uc.320","CHESS2639___3427677534284794",0.377627378980968
"920","uc.320","MEI1___4169950341799726",-0.303479972160223
"921","uc.320","LOC107985536___4809880248100205",0.402291981664147
"922","uc.320","LOC107985581___4816717548188804",0.304015167878657
"923","uc.320","LOC105373080___4834003048341735",0.362776297789618
"924","uc.320","LOC105373081___4835134048360755",0.318453452372381
"925","uc.320","CHESS2685___4909192049093370",0.359495524035808
"926","uc.320","LOC105373086___4909565649098633",0.321033431732546
"927","uc.320","RP1-34P24.3___4926420149266080",0.380221758225934
"928","uc.320","uc.112",0.372289821681427
"929","uc.320","uc.113",0.344507643938849
"930","uc.320","uc.114",0.330875752993976
"931","uc.320","uc.115",0.424561403508772
"932","uc.320","uc.116",0.421969424244606
"933","uc.320","uc.117",0.410653514771882
"934","uc.320","uc.118",0.390364077087383
"935","uc.320","uc.123",0.478409772721818
"936","uc.320","uc.124",0.447363621091031
"937","uc.320","uc.125",0.385974512203902
"938","uc.320","uc.126",0.437415700674395
"939","uc.320","uc.130",0.525286197710418
"940","uc.320","uc.134",0.363011495908033
"941","uc.320","uc.137",0.428418172654619
"942","uc.320","LOC105376936___54371955441673",0.331077351381189
"943","uc.320","LOC107986060___58895275890603",0.373319413444692
"944","uc.320","LOC105376943___67804466783324",0.383941728466172
"945","uc.320","LINC00690___1653631116541373",0.37734418124655
"946","uc.320","CHESS2731___2209166122095790",0.321050231598147
"947","uc.320","LOC100996624___2783088627834136",0.320831833345333
"948","uc.320","CHESS2737___3018039230184870",0.370252237982096
"949","uc.320","CHESS2740___3097896030985096",0.302075983392133
"950","uc.320","CHESS2741___3099161431004513",0.345354837161303
