"","gene","partner","cor"
"797","uc.351","LOC105369534___121245199121248168",0.468320253437973
"798","uc.351","LOC105369541___123313674123314981",0.396044831641347
"799","uc.351","OR6X1___123753580123754518",0.707905536755706
"800","uc.351","OR6M1___123805408123806349",0.678774569803442
"801","uc.351","OR8D4___123906432123907376",0.583540931672547
"802","uc.351","OR4D5___123939617123940573",0.702771977824178
"803","uc.351","OR6T1___123941474123943844",0.378954568363453
"804","uc.351","OR10S1___123976696123977691",0.580368157054744
"805","uc.351","OR10G4___124015575124016510",0.735274917800658
"806","uc.351","OR10G9___124023013124023948",0.864405884752922
"807","uc.351","OR10G8___124029623124030558",0.731175750593995
"808","uc.351","OR10G7___124038066124039001",0.482820937432501
"809","uc.351","OR8G2___124224639124225663",0.830520555835553
"810","uc.351","OR8G1___124249676124250611",0.732351741186071
"811","uc.351","OR8D1___124309840124310766",0.517414260685915
"812","uc.351","OR8D2___124319262124320197",0.70250557995536
"813","uc.351","LOC107984404___124404616124405687",0.539549283605731
"814","uc.351","OR8B4___124423942124424871",0.593308853529172
"815","uc.351","OR8B8___124440150124441085",0.629572563419493
"816","uc.351","OR8B12___124542722124543654",0.431422948616411
"817","uc.351","OR8A1___124570069124571049",0.359046727626179
"818","uc.351","LOC107984407___126102840126103441",0.595022439820482
"819","uc.351","CHESS768___127019093127021543",0.640338877288982
"820","uc.351","LOC101929473___127055466127103400",0.352758777929777
"821","uc.351","LOC105369562___127109502127114166",0.378095375236998
"822","uc.351","LOC107984379___127229925127231863",0.736681306549548
"823","uc.351","LOC107984374___128051583128054818",0.676194590443277
"824","uc.351","CHESS769___128161391128162120",0.656670746634027
"825","uc.351","CHESS772___129638657129642065",0.329819761441908
"826","uc.351","CHESS773___129724796129729378",0.322281421748626
"827","uc.351","PRDM10___129899706130003097",0.316322269421845
"828","uc.351","C11orf44___130672956130717352",0.439784481724146
"829","uc.351","CHESS775___130806200130807181",0.507089543283654
"830","uc.351","LOC105369577___130994087130997506",0.500261597907217
"831","uc.351","LOC105369578___131175464131186722",0.367129862961096
"832","uc.351","NTM-IT___132284302132288459",0.333222934216526
"833","uc.351","LOC102725195___134093480134094231",0.309902320781434
"834","uc.351","LOC105369583___134640181134646294",0.310401516787866
"835","uc.351","LOC105369584___134712438134715922",0.412883096935225
"836","uc.351","LOC100507548___134985352134986799",0.80030479756162
"837","uc.351","LOC105369589___135071152135076187",0.426010991912065
"838","uc.351","uc.336",0.404120767033864
"839","uc.351","uc.337",0.333758129934961
"840","uc.351","uc.340",0.32687498500012
"841","uc.351","FAM138D___3666138133",0.645683634530924
"842","uc.351","FBXL14___15548361594369",0.328718170254638
"843","uc.351","LOC105369618___53973595415936",0.505037559699522
"844","uc.351","ANO2___55602415948790",-0.418107855137159
"845","uc.351","NANOG___77893967796061",0.304264765881873
"846","uc.351","FOXJ2___80326808056196",0.338183694530444
"847","uc.351","ZNF705A___81570348180046",0.34155806753546
"848","uc.351","CLEC6A___84559958478330",0.370480236158111
"849","uc.351","LINC00987___92388119246150",-0.304348765209878
"850","uc.351","CHESS815___97399469752319",0.348311613507092
"851","uc.351","CLEC2A___98827339932430",0.436638106895145
"852","uc.351","TAS2R7___1080153210802627",0.436006911944705
"853","uc.351","TAS2R9___1080909410810168",0.557299541603667
"854","uc.351","PRB1___1135182311355590",0.384313725490196
"855","uc.351","LOC105369665___1310276113103450",0.322125422996616
"856","uc.351","CHESS823___1314703813148231",0.379204166366669
"857","uc.351","RP11-69C13.1___1669380016695977",0.600530395756834
"858","uc.351","LOC105369677___1678712316988658",0.326277389780882
"859","uc.351","LOC105369676___1679590916862529",0.32280701754386
"860","uc.351","LOC105369678___1758444517589080",0.452132382940937
"861","uc.351","RP11-606D9.1___1758919217616741",0.357229942160463
"862","uc.351","PLCZ1___1864552918738059",0.317872657018744
"863","uc.351","LOC105369682___1984374719916582",0.398735210118319
"864","uc.351","LOC100506393___2001468520098868",0.343379652962776
"865","uc.351","SLCO1B3___2081060721001714",0.367703458372333
"866","uc.351","SLCO1B7___2101569621090106",0.400758393932849
"867","uc.351","IAPP___2135492821384490",0.30858953128375
"868","uc.351","CHESS831___2308535323098608",0.345683634530924
"869","uc.351","CHESS836___2538637425387784",0.34577243382053
"870","uc.351","RP11-977P2.1___2882197528825831",0.46844265245878
"871","uc.351","LOC105369715___2986873830051496",0.36906424748602
"872","uc.351","LOC105369718___3031549530320798",0.54437564499484
"873","uc.351","RP11-155I9.1___3032083430321617",0.77640818873449
"874","uc.351","LOC107984532___3179624431804715",0.311709506323949
"875","uc.351","CHESS846___3331778233322454",0.50609115127079
"876","uc.351","SYT10___3337541333439819",0.32984136126911
"877","uc.351","LOC105369726___3368598133691766",0.637017303861569
"878","uc.351","CHESS847___3482923834830830",0.907075143398853
"879","uc.351","CHESS848___3723582537248672",0.89124727002184
"880","uc.351","CHESS849___3723953837249650",0.905207958336333
"881","uc.351","LOC107984484___3905800139059928",0.792680058559532
"882","uc.351","LOC107984474___4018917640194577",0.321191830465356
"883","uc.351","LOC101927038___4176351541773464",0.346698826409389
"884","uc.351","LOC105369738___4264658342686701",0.310833513331893
"885","uc.351","RP11-547C5.1___4296612242967353",0.557796337629299
"886","uc.351","LOC105369753___4827833948307461",0.423471812225502
"887","uc.351","DHH___4907456749094819",-0.314306285549716
"888","uc.351","CHESS864___5231114452311972",0.597669618643051
"889","uc.351","KRT6C___5246851652473785",0.381469748242014
"890","uc.351","KRT2___5264455852660088",0.326800585595315
"891","uc.351","CHESS867___5378145653804754",0.366028271773826
"892","uc.351","HOXC12___5395493053956566",0.303427172582619
"893","uc.351","GLYCAM1___5460818754610462",0.351841985264118
"894","uc.351","OR9K2___5512976955130776",0.48311853505172
"895","uc.351","OR6C1___5532060055321538",0.400715194278446
"896","uc.351","LOC105369784___5808120858098374",0.305644754841961
"897","uc.351","LOC105369785___5808789258093362",0.309489524083807
"898","uc.351","LOC105369786___5817599158178278",0.380041759665923
"899","uc.351","LOC105369972___5832353558331743",0.32641178870569
"900","uc.351","LOC105369787___5833583958336628",0.61125110999112
"901","uc.351","LOC105369788___5844455758463926",0.314459884320925
"902","uc.351","CHESS879___5929561859298900",0.748393212854297
"903","uc.351","LOC105369792___5952199759524184",0.701751985984112
"904","uc.351","LOC105369793___6166830261702767",0.312249502003984
"905","uc.351","LOC105369797___6354547563551553",0.50609115127079
"906","uc.351","LOC107984522___6498579364990646",0.371080231358149
"907","uc.351","CHESS883___6601736666020654",0.525007799937601
"908","uc.351","LOC105369810___6602769366032392",0.416288669690643
"909","uc.351","CHESS884___6735662767357905",0.428802169582643
"910","uc.351","LOC102724433___6744099867442953",0.532906136750906
"911","uc.351","LOC105369815___6757095367589987",0.323980608155135
"912","uc.351","CHESS885___6835413068356482",0.396589627282982
"913","uc.351","RP11-1143G9.5___6931682969333005",0.372846617227062
"914","uc.351","LOC105369831___7121683471220834",0.617709458324334
"915","uc.351","CHESS892___7137722971399065",0.349079607363141
"916","uc.351","CHESS893___7170744371708376",0.320983032135743
"917","uc.351","RP11-498M15.1___7170917171710374",0.459869921040632
"918","uc.351","RP11-12K6.2___7272792372728844",0.772928216574268
"919","uc.351","RP11-314D7.1___7311595773143856",0.631444548443613
"920","uc.351","LOC105369839___7330818873342971",0.377447380420957
"921","uc.351","CHESS894___7391621373919739",0.645335637314902
"922","uc.351","LOC105369841___7403908674048789",0.511308709530324
"923","uc.351","LOC101929967___7461239474621059",0.510667914656683
"924","uc.351","LOC105369843___7501585775025792",0.356977944176447
"925","uc.351","LOC105369846___7577269275782197",0.321607027143783
"926","uc.351","CHESS895___7592146075935651",0.349653202774378
"927","uc.351","LOC105369856___7738322077387032",0.346509227926177
"928","uc.351","CHESS896___7839527078398976",0.643312453500372
"929","uc.351","RP11-123M21.1___7880434878808499",0.732663738690091
"930","uc.351","MYF5___8071692980719668",0.703410372717018
"931","uc.351","LINC01490___8076315480770717",0.374334605323157
"932","uc.351","LOC107984487___8261422882626657",0.404019967840257
"933","uc.351","LOC105369874___8345671583472503",0.630134158926729
"934","uc.351","CHESS899___8393515183941968",0.649470804233566
"935","uc.351","RP11-788H18.1___8428439184294556",0.798288813689491
"936","uc.351","LOC105369875___8449239784508906",0.639150886792906
"937","uc.351","LOC105369879___8733073987332321",0.840516475868193
"938","uc.351","LOC107984478___8733292687388224",0.309712722298222
"939","uc.351","LOC105369880___8742915287440513",0.640132478940169
"940","uc.351","LOC105369887___8878195788784284",0.735968512251902
"941","uc.351","RP11-632B21.1___9061775990622822",0.539789281685747
"942","uc.351","RP11-20L19.1___9080925090810860",0.676976984184127
"943","uc.351","LINC00615___9091802390948669",0.322857417140663
"944","uc.351","CCER1___9095221590955176",0.521218230254158
"945","uc.351","LOC107984544___9130935691317993",0.320591835265318
"946","uc.351","CHESS908___9202491792037216",0.303926368589051
"947","uc.351","RP11-778J16.3___9449154694496442",0.304322365421077
"948","uc.351","KRT19P2___9483445494835028",0.338692490460076
"949","uc.351","LOC107984545___9540765895454913",0.379499364005088
"950","uc.351","LOC105369925___9618726896190074",0.307199942400461
"951","uc.351","CHESS916___9743166097431983",0.573194614443085
"952","uc.351","CHESS923___102327118102335977",0.386915304677563
"953","uc.351","LOC105369944___102481937102707314",0.323891808865529
"954","uc.351","LOC105369946___103667206103673359",0.518446252429981
"955","uc.351","LOC101929162___107736555107759968",0.306441548467612
"956","uc.351","LOC105369963___107794501107799183",0.448690810473516
"957","uc.351","LOC105369964___107912745107916288",0.317918256653947
"958","uc.351","SART3___108522214108561402",0.30077519379845
"959","uc.351","PPTC7___110525923110583315",0.312928696570427
"960","uc.351","CCDC63___110844489110907535",0.313919888640891
"961","uc.351","LOC105369991___113653635113656000",0.360501115991072
"962","uc.351","LOC105369994___114073201114077026",0.490186478508172
"963","uc.351","LOC105369996___114238222114242180",0.640439676482588
"964","uc.351","CHESS939___114699971114701195",0.566815465476276
"965","uc.351","CHESS940___114925112114933536",0.321415028679771
"966","uc.351","RP11-116D17.2___115263170115270596",0.53063095495236
"967","uc.351","LOC105370013___118644692118650401",0.397854417164663
"968","uc.351","LOC105370014___118758754118761679",0.404075167398661
"969","uc.351","LOC105370017___118781040118786369",0.338426092591259
"970","uc.351","LOC105370019___118871455118920267",0.328626970984232
"971","uc.351","LOC105370022___119028563119052542",0.323181414548684
"972","uc.351","CHESS949___119247292119248748",0.545086039311686
"973","uc.351","CCDC60___119334712119541047",-0.433419732642139
"974","uc.351","HNF1A-AS1___120969838120972292",0.347195622435021
"975","uc.351","CHESS954___122355812122360370",-0.309815921472628
"976","uc.351","RP11-13J12.2___124725524124725934",0.44359085127319
"977","uc.351","RP4-800O15.2___125858862125861119",0.402075983392133
"978","uc.351","LOC101927464___126095992126104057",0.475985792113663
"979","uc.351","RP3-446N13.2___126106459126107047",0.791698466412269
"980","uc.351","LOC107984446___126166291126172228",0.427054983560132
"981","uc.351","RP5-944M2.1___126400792126405528",0.412619099047208
"982","uc.351","CHESS964___126454982126456540",0.435354117167063
"983","uc.351","LOC440117___126869494126874690",0.364953080375357
"984","uc.351","LOC105370061___126874801126888685",0.331158950728394
"985","uc.351","LOC105370065___127274189127284330",0.384630522955816
"986","uc.351","LOC101927637___127631248127636467",0.568473852209182
"987","uc.351","LOC105370068___127648896127655588",0.524669402644779
"988","uc.351","LOC105370069___127719024127721711",0.416495068039456
"989","uc.351","CRAT8___128023788128027166",0.440557275541796
"990","uc.351","LOC105370071___128072257128074306",0.778455372357021
"991","uc.351","LOC101927694___128118217128121952",0.672633018935849
"992","uc.351","RP11-417O18.2___128178206128191465",0.401151990784074
"993","uc.351","CHESS969___129066485129066754",0.360741114071087
"994","uc.351","LOC283352___129109629129113298",0.311354309165527
"995","uc.351","LOC105370078___130069568130072685",0.310912712698298
"996","uc.351","RP11-143E21.2___130121925130122974",0.513324693402453
"997","uc.351","CHESS971___130133384130137975",0.519305445556436
"998","uc.351","RP11-143E21.3___130138693130140768",0.527678978568171
"999","uc.351","LOC107984480___130316210130317397",0.628550171598627
"1000","uc.351","LOC105370079___130635618130640421",0.319607843137255
"1001","uc.351","LOC107987177___131272170131273484",0.521746226030192
"1002","uc.351","CHESS974___131279946131282977",0.39875200998392
"1003","uc.351","LOC105370083___131298928131300691",0.411980704154367
"1004","uc.351","LOC107984453___131312030131312809",0.486999304005568
"1005","uc.351","RP11-503G7.2___132462242132462856",0.302315981472148
"1006","uc.351","uc.347",0.889646482828138
"1007","uc.351","uc.352",0.96125230998152
"1008","uc.351","uc.353",0.968325053399573
"1009","uc.351","uc.354",0.383226534187727
"1010","uc.351","uc.355",0.411985504115967
"1011","uc.351","LOC105379278___1833918218349007",0.618650250797994
"1012","uc.351","LOC102724148___1840812718419896",0.407768737850097
"1013","uc.351","LINC00349___1854049718550697",0.617411860705114
"1014","uc.351","LINC00417___1873810018740099",0.538891688866489
"1015","uc.351","LOC101928697___1918203319187465",0.353572371421029
"1016","uc.351","LINC00421___1934504919347943",0.349802001583987
"1017","uc.351","LINC01072___2010270120103230",0.408963928288574
"1018","uc.351","CHESS987___2019382220194228",0.355050759593923
"1019","uc.351","RP11-264J4.10___2019439820196008",0.369616243070055
"1020","uc.351","LINC00424___2186968521878160",0.425708594331245
"1021","uc.351","LOC105370108___2204097522155585",0.387169702642379
"1022","uc.351","CHESS993___2205037822051293",0.473955408356733
"1023","uc.351","LINC00540___2216220722276741",0.304077567379461
"1024","uc.351","LOC107984599___2242778022457463",0.328422972616219
"1025","uc.351","LOC105370111___2297569022978398",0.476974584203326
"1026","uc.351","CHESS997___2447976924480097",-0.304411164710682
"1027","uc.351","PDX1-AS1___2782975927921404",0.32000143998848
"1028","uc.351","LOC105370130___2790187427903597",0.474020207838337
"1029","uc.351","LOC105370139___2969500029697943",0.456104351165191
"1030","uc.351","LINC00572___2991864729926651",0.307663138694891
"1031","uc.351","RP11-629E24.2___3002202130023800",0.533484532123743
"1032","uc.351","CHESS1012___3104608031046954",0.329706962344301
"1033","uc.351","CHESS1014___3175372731755199",0.60250077999376
"1034","uc.351","LOC105370159___3467042734689431",0.409268725850193
"1035","uc.351","LOC107987189___3469670734699067",0.878006575947393
"1036","uc.351","LOC105370161___3569135435694674",0.614071087431301
"1037","uc.351","LINC00445___3569557835700413",0.420289437684499
"1038","uc.351","RP11-131P10.2___3837285638373935",0.401144790841673
"1039","uc.351","LOC105370171___4006356940064394",0.785036119711042
"1040","uc.351","LOC107984569___4007068540074598",0.375714594283246
"1041","uc.351","CHESS1018___4024800440250880",0.63297333621331
"1042","uc.351","CHESS1019___4027413040276666",0.428770969832241
"1043","uc.351","LOC107984612___4260072542603105",0.325744594043248
"1044","uc.351","LOC105370179___4300288043007338",0.505258357933137
"1045","uc.351","CHESS1026___4378867543789472",0.349298005615955
"1046","uc.351","CHESS1028___4430159244302864",0.365085079319366
"1047","uc.351","LINC00330___4479950444809630",0.376648186814506
"1048","uc.351","LOC105370187___4484086144896809",0.361696306429549
"1049","uc.351","LOC107984596___4504811345066652",0.369419444644443
"1050","uc.351","LINC01055___4568119945701372",0.391192070463436
"1051","uc.351","LOC105370191___4593034145940914",0.332351741186071
"1052","uc.351","LOC107984563___4676015546761632",0.472001823985408
"1053","uc.351","LOC107984594___4706714947069758",0.58719130246958
"1054","uc.351","RP11-457D13.4___5118017851180967",0.84343005255958
"1055","uc.351","RP11-327P2.6___5192125151921587",0.542690858473132
"1056","uc.351","CHESS1036___5382832253834743",0.625163798689611
"1057","uc.351","CHESS1037___5481501254819312",0.46061871505028
"1058","uc.351","PRR20A___5714091857143939",0.432730938152495
"1059","uc.351","PRR20C___5715406157157082",0.33843809249526
"1060","uc.351","PRR20D___5716063257163653",0.429027767777858
"1061","uc.351","PRR20E___5716719757170218",0.361211510307918
"1062","uc.351","LOC105370218___5862775458643519",0.569985840113279
"1063","uc.351","LOC105370219___5865312758684807",0.311344709242326
"1064","uc.351","LOC105370221___5908394959105002",0.425950992392061
"1065","uc.351","LOC105370222___5928062259291432",0.554013967888257
"1066","uc.351","LOC105370230___6061619760618893",0.845162838697291
"1067","uc.351","RP11-521H3.3___6073017660733600",0.816257469940241
"1068","uc.351","LOC105370231___6156360361573889",0.810010319917441
"1069","uc.351","LINC00358___6199683962029582",0.522759017927857
"1070","uc.351","LOC107984556___6221940162224537",0.449144406844745
"1071","uc.351","LINC01074___6232130562322398",0.663846689226486
"1072","uc.351","LOC105370232___6253966562574881",0.744238846089232
"1073","uc.351","LOC105370234___6289747362911545",0.609227926176591
"1074","uc.351","RP11-527N12.2___6303499263097797",0.368113855089159
"1075","uc.351","LINC00376___6318310163328129",0.304166366669067
"1076","uc.351","LOC105370237___6358551863586390",0.935121319029448
"1077","uc.351","LOC105370236___6359389363673604",0.352050783593731
"1078","uc.351","LINC00395___6366768263738018",0.319516643866849
"1079","uc.351","LOC105370235___6372827963735437",0.846480428156575
"1080","uc.351","OR7E156P___6373743563742568",0.642645258837929
"1081","uc.351","LOC647264___6374610263751080",0.566004271965824
"1082","uc.351","LOC102723968___6382884063844125",0.321580627354981
"1083","uc.351","LOC101927016___6383206663833720",0.736890104879161
"1084","uc.351","LOC105377815___6384695763859127",0.683339333285334
"1085","uc.351","LOC105370238___6443666164450363",0.815052679578564
"1086","uc.351","LOC107987190___6464423664649341",0.869928240574075
"1087","uc.351","LOC105370239___6469103464702076",0.795843233254134
"1088","uc.351","LOC105370240___6473801564797734",0.355605155158759
"1089","uc.351","LOC105370241___6583588865865951",0.347459620323037
"1090","uc.351","LINC01052___6586604765878219",0.502927976576187
"1091","uc.351","LOC105370243___6590281765914949",0.698646410828714
"1092","uc.351","LOC105370244___6593629865937161",0.886269709842321
"1093","uc.351","LINC00550___6886128468885325",0.553735570115439
"1094","uc.351","LOC105370254___6887107068874765",0.818393452852377
"1095","uc.351","LOC105370253___6887838468894417",0.716612667098663
"1096","uc.351","RP11-309J13.1___7339031173399391",0.472059423524612
"1097","uc.351","LOC105377816___7352359973526165",0.549228406172751
"1098","uc.351","LOC107984024___7357842473595519",0.311980704154367
"1099","uc.351","LOC107987191___7447404074479139",0.806765545875633
"1100","uc.351","LINC00347___7455214074557120",0.32735018119855
"1101","uc.351","LOC105370260___7464940574664398",0.38093215254278
"1102","uc.351","CHESS1044___7497858174979320",0.634864521083831
"1103","uc.351","CTAGE11P___7523775375240381",0.341831665346677
"1104","uc.351","LINC00561___7593239575935132",0.548088415292678
"1105","uc.351","LOC105370264___7655209576554739",0.310010319917441
"1106","uc.351","LINC00331___7878731978840050",0.462109103127175
"1107","uc.351","LINC01038___7980438679805682",0.797864017087863
"1108","uc.351","LINC00564___8122122881226986",0.690704874361005
"1109","uc.351","LOC105370281___8129860981302645",0.602327981376149
"1110","uc.351","LOC105370284___8180496681848749",0.351421988624091
"1111","uc.351","CHESS1052___8399619383996633",0.870079439364485
"1112","uc.351","LOC105370287___8406453484085137",0.496354429164567
"1113","uc.351","LOC105370290___8487171484902431",0.316389468884249
"1114","uc.351","CHESS1053___8520573785237334",0.478880168958648
"1115","uc.351","CHESS1054___8562954885641943",0.852259581923345
"1116","uc.351","LOC105370299___8640291586414564",0.611042311661507
"1117","uc.351","LINC00430___8690960186936807",0.550970792233662
"1118","uc.351","CHESS1055___8712620587127836",0.846665226678187
"1119","uc.351","LINC00397___8778725987811247",0.455029159766722
"1120","uc.351","LOC105370304___8785382387873672",0.551210790313678
"1121","uc.351","LINC00433___8854082988545509",0.853915568675451
"1122","uc.351","LINC00560___8862604888630397",0.790594475244198
"1123","uc.351","LINC01047___8921484789236890",0.538975688194494
"1124","uc.351","LINC00440___8923529189280240",0.342743658050736
"1125","uc.351","LOC105370309___8955123389559573",0.410195118439053
"1126","uc.351","LOC105370310___9029124790300470",0.669198646410829
"1127","uc.351","LOC107984572___9068343490711476",0.365581875344997
"1128","uc.351","CHESS1059___9085569090858714",0.893491252069984
"1129","uc.351","LOC105370311___9088031590896902",0.301663186694506
"1130","uc.351","LINC00380___9108725491091439",0.850181198550412
"1131","uc.351","LOC105370313___9124164191251670",0.663685890512876
"1132","uc.351","LOC107984617___9135905991365107",0.319403844769242
"1133","uc.351","LOC105370317___9303298593034219",0.845501235990112
"1134","uc.351","LINC00363___9304534193057926",0.319910240718074
"1135","uc.351","LOC105370330___9875512298758197",0.422219022247822
"1136","uc.351","LINC00554___9999489999997909",0.417759857921137
"1137","uc.351","LINC00411___100939520100944364",0.339854081167351
"1138","uc.351","LINC00555___102589372102589813",0.696532027743778
"1139","uc.351","LOC105370338___103290969103306424",0.472011423908609
"1140","uc.351","LOC105370339___103392225103396516",0.570917032663739
"1141","uc.351","LINC01309___103421254103428284",0.773141814865481
"1142","uc.351","LOC105370340___104125899104134288",0.92686538507692
"1143","uc.351","CHESS1069___104571924104593698",0.444774041807666
"1144","uc.351","LOC107984624___104696121104714798",0.674735402116783
"1145","uc.351","LOC107984607___104821584104832827",0.702066383468932
"1146","uc.351","LOC107984608___104838074104891210",0.400883192934457
"1147","uc.351","LOC105370342___104851739104869179",0.636844505243958
"1148","uc.351","LOC105370343___104931352104969010",0.38874409004728
"1149","uc.351","LOC107984609___104999320105007434",0.850497996016032
"1150","uc.351","LOC105370344___105410675105414224",0.915527875776994
"1151","uc.351","LOC107984627___106753463106757053",0.381704946360429
"1152","uc.351","CHESS1071___106953195106961389",0.524871001031992
"1153","uc.351","LINC00370___109281973109287733",0.310106319149447
"1154","uc.351","LOC101927627___109590442109606219",0.445993232054144
"1155","uc.351","LOC105370366___111663399111669505",0.433088535291718
"1156","uc.351","LOC102724489___111669647111672602",0.909551923584612
"1157","uc.351","LOC102724510___111754561111757459",0.902330381356949
"1158","uc.351","CHESS1083___111938519111943597",0.446334029327765
"1159","uc.351","CHESS1084___112189070112189919",0.594280845753234
"1160","uc.351","CHESS1085___112205912112213562",0.36593947248422
"1161","uc.351","LOC101928730___112256725112273000",0.312175102599179
"1162","uc.351","LOC107984555___112273139112276195",0.490560875512996
"1163","uc.351","LINC01043___112313467112321766",0.498615211078311
"1164","uc.351","uc.358",0.347877216982264
"1165","uc.351","uc.362",0.811671106631147
"1166","uc.351","uc.363",0.437878896968824
"1167","uc.351","uc.364",0.904072767417861
"1168","uc.351","uc.365",0.810564715482276
"1169","uc.351","uc.370",0.376374589003288
"1170","uc.351","uc.379",0.461257109943121
"1171","uc.351","uc.380",0.891391268869849
"1172","uc.351","uc.381",0.854853961168311
"1173","uc.351","OR11H12___1860111718602097",0.834641322869417
"1174","uc.351","LOC642426___1863053618633634",0.915751073991408
"1175","uc.351","CTD-2311B13.1___1892010918934078",0.684558523531812
"1176","uc.351","LOC100508046___1897674818980793",0.904108767129863
"1177","uc.351","CHESS1094___1900937619016607",0.655564355485156
"1178","uc.351","LOC105378171___1904291819051808",0.592833657330741
"1179","uc.351","CTD-2314B22.1___1905434119055551",0.600638394892841
"1180","uc.351","LOC105378174___1934821619357099",0.676436988504092
"1181","uc.351","LOC101929572___1942102619424584",0.652329181366549
"1182","uc.351","OR11H2___1971290419714332",0.51531667746658
"1183","uc.351","OR4Q3___1974742819748369",0.75858833129335
"1184","uc.351","OR4M1___1977966419783111",0.540194878440973
"1185","uc.351","OR4N2___1980377019828372",0.304480764153887
"1186","uc.351","OR4K2___1987626819877212",0.478601771185831
"1187","uc.351","OR4K5___1992060719921578",0.562567499460004
"1188","uc.351","OR4K15___1997551919976565",0.589584083327333
"1189","uc.351","OR4K14___2001426120015193",0.637910096719226
"1190","uc.351","OR4K13___2003384420034758",0.637490100079199
"1191","uc.351","OR4L1___2006004520060983",0.643821249430005
"1192","uc.351","OR4K17___2011740720118438",0.522372621019032
"1193","uc.351","OR4N5___2014373620144662",0.54406844745242
"1194","uc.351","OR11G2___2019733620198373",0.500652794777642
"1195","uc.351","OR11H6___2022371020224702",0.362987496100031
"1196","uc.351","OR10G2___2163383621634940",0.405459956320349
"1197","uc.351","OR4E2___2166508321666024",0.538466892264862
"1198","uc.351","OR4E1___2166991221671017",0.43843089255286
"1199","uc.351","LOC107984650___2170642521712320",0.307775937792498
"1200","uc.351","LOC105370414___2509262425156383",0.381200950392397
"1201","uc.351","RP11-314P15.1___2582036625822741",0.406647946816426
"1202","uc.351","RP11-306B9.1___3037010830373115",0.684040127678979
"1203","uc.351","LOC105370430___3037918730383621",0.55718674250606
"1204","uc.351","LOC105370432___3050344030513194",0.50733434132527
"1205","uc.351","LOC105370438___3148995631559496",0.323740610075119
"1206","uc.351","LOC107984628___3468222834701359",0.326901384788922
"1207","uc.351","CHESS1112___3645380736455672",0.507545539635683
"1208","uc.351","LOC107984668___3684838436858229",0.413459092327261
"1209","uc.351","LOC105370465___4039916640445475",0.337312501499988
"1210","uc.351","LOC105370466___4057611640629954",0.336654906760746
"1211","uc.351","CHESS1117___4201459642019190",0.732882136942905
"1212","uc.351","RP11-313C4.1___4225973142268586",0.784001727986176
"1213","uc.351","LOC105370470___4330852343335865",0.308099935200518
"1214","uc.351","LOC105370471___4399068344049497",0.375690594475244
"1215","uc.351","FSCB___4450414944507296",0.78842969256246
"1216","uc.351","LOC105370472___4458681944595734",0.499731202150383
"1217","uc.351","LOC107984644___4568899345696980",0.654114767081863
"1218","uc.351","LOC105378177___4585539145857042",0.844601243190055
"1219","uc.351","CHESS1118___4606162446064144",0.519550243598051
"1220","uc.351","LOC105370480___4657851946583454",0.469364245086039
"1221","uc.351","CHESS1119___4672768946734415",0.866076271389829
"1222","uc.351","LOC107984682___4921272949217889",0.375109799121607
"1223","uc.351","LOC100506446___4991982649963124",0.317090263277894
"1224","uc.351","LINC00519___5130441651328386",0.301646386828905
"1225","uc.351","CHESS1124___5225800952259561",0.511951904384765
"1226","uc.351","RP11-794A8.1___5447070954471218",0.61828545371637
"1227","uc.351","LOC105370511___5589898155900801",0.444901240790074
"1228","uc.351","RP11-1012E15.2___5591572755916326",0.34233566131471
"1229","uc.351","CHESS1131___5679355056796451",0.565337077303382
"1230","uc.351","CHESS1132___5679700056800256",0.453920368637051
"1231","uc.351","LINC01500___5882823459017328",0.320920632634939
"1232","uc.351","LOC107984692___5906458059071575",0.350526795785634
"1233","uc.351","LOC107984642___5915814459184247",0.387997696018432
"1234","uc.351","LOC105370530___6317837063179993",0.442441260469916
"1235","uc.351","PCNX1___7090740571127962",0.324206206350349
"1236","uc.351","YLPM1___7476276674838289",0.337631698946408
"1237","uc.351","LOC105370581___7796616277968056",0.457750737994096
"1238","uc.351","LOC105370586___7919998279201632",0.486641706866345
"1239","uc.351","LOC107984134___7998239879987108",0.669150646794826
"1240","uc.351","LOC105370591___8014748080153662",0.893613651090791
"1241","uc.351","LOC102724294___8173440281743773",0.405519955840353
"1242","uc.351","LOC105370598___8181147581820083",0.334737322101423
"1243","uc.351","LOC105370599___8242018782428619",0.481918544651643
"1244","uc.351","LOC105370600___8301220683043047",0.396510427916577
"1245","uc.351","LOC107984645___8320500983226317",0.359987520099839
"1246","uc.351","LOC102724338___8390343783915376",0.625586195310438
"1247","uc.351","CHESS1169___8394533983974903",0.531425348597211
"1248","uc.351","LOC105370605___8538727585388765",0.905795953632371
"1249","uc.351","LINC00911___8539387985420074",0.323555811553508
"1250","uc.351","LOC105370607___8633158386357640",0.528725370197039
"1251","uc.351","LOC283585___8690577886922755",0.739234886120911
"1252","uc.351","CHESS1171___8756712087570271",0.398363213094295
"1253","uc.351","CHESS1172___8803487588036794",0.340881272949816
"1254","uc.351","LOC105370637___9532616995328087",0.329932560539516
"1255","uc.351","LOC101929080___9532958495335504",0.321299829601363
"1256","uc.351","CHESS1193___9533819095339688",0.370590635274918
"1257","uc.351","LOC107984710___9534658795369001",0.372561019511844
"1258","uc.351","LOC105370638___9536134695362280",0.551395588835289
"1259","uc.351","RP11-1070N10.7___9564450895645232",0.378368973048216
