"","gene","partner","cor"
"77","uc.241","LOC729930___8928925889290362",0.428389372885017
"78","uc.241","LOC105378848___9011518190118603",0.419430244558044
"79","uc.241","LOC105378851___9047585790488100",0.330086159310726
"80","uc.241","LOC105378852___9051198790547930",0.320680634554924
"81","uc.241","CHESS175___9071818690725802",0.322977416180671
"82","uc.241","BRDT___9194937192014428",0.303760769913841
"83","uc.241","LOC105379825___9531834295321641",0.334024527803778
"84","uc.241","LOC101928169___9535125195352663",0.444594043247654
"85","uc.241","CHESS182___9554117695549339",0.334019727842177
"86","uc.241","LOC102723661___9599198696022881",0.331672546619627
"87","uc.241","CHESS184___9616378396220786",0.36530827753378
"88","uc.241","LOC101928241___9625406996374125",0.338567691458468
"89","uc.241","LOC105378874___102647903102660714",0.316187870497036
"90","uc.241","LOC107985096___102833609102852357",0.365567475460196
"91","uc.241","CHESS190___102853862102857566",0.428828569371445
"92","uc.241","AMY1A___103651141103668365",0.390884872921017
"93","uc.241","LOC105378878___103700592103701438",0.52859337125303
"94","uc.241","LOC105378880___105001026105025102",0.372001823985408
"95","uc.241","LOC105378881___105473602105489957",0.363455492356061
"96","uc.241","LOC105378882___105668851105673290",0.55686514507884
"97","uc.241","LOC105378888___106831266106843817",0.300578395372837
"98","uc.241","HAO2-IT1___119368946119370331",0.506859145126839
"99","uc.241","NOTCH2___119911164120073449",0.315535075719394
"100","uc.241","CHESS212___143194475143195757",0.6765545875633
"101","uc.241","CHESS213___143221958143222833",0.672251421988624
"102","uc.241","CHESS214___143245378143245658",0.734206926344589
"103","uc.241","CHESS215___143246792143252371",0.670953032375741
"104","uc.241","CHESS216___143252552143258040",0.623073415412677
"105","uc.241","CHESS217___143252607143253357",0.685873713010296
"106","uc.241","LOC101929814___143300742143308956",0.328833369333045
"107","uc.241","LOC107985199___143318207143319096",0.31436868505052
"108","uc.241","LOC105371172___143323047143327009",0.346756425948592
"109","uc.241","LOC101060524___144274534144276762",0.301219190246478
"110","uc.241","LOC107985527___144311955144313935",0.360126718986248
"111","uc.241","LOC105371196___144324768144326315",0.485564115487076
"112","uc.241","LOC105371217___144814174144818136",0.316519067847457
"113","uc.241","LOC107985111___144822103144822992",0.349751601987184
"114","uc.241","ACP6___147629274147670543",0.325274197806418
"115","uc.241","CHESS228___149531598149539256",0.578020975832193
"116","uc.241","LCE3E___152565654152566770",0.563448292413661
"117","uc.241","LCE3D___152579384152580504",0.597828017375861
"118","uc.241","LCE3C___152600234152601242",0.524316605467156
"119","uc.241","LCE3B___152613811152614098",0.662574699402405
"120","uc.241","LCE3A___152622605152624094",0.321861425108599
"121","uc.241","LINC00302___152655429152656805",0.474010607915137
"122","uc.241","LCE2D___152663411152664659",0.498528811769506
"123","uc.241","LCE2B___152686123152687401",0.570996232030144
"124","uc.241","LCE2A___152698364152699442",0.403047975616195
"125","uc.241","LCE1F___152775140152777024",0.329618163054696
"126","uc.241","LCE6A___152842830152844211",0.317279861761106
"127","uc.241","CHESS245___152860007152861346",0.375858593131255
"128","uc.241","SPRR2D___153039725153041931",0.300074399404805
"129","uc.241","SPRR2A___153056120153058209",0.391300069599443
"130","uc.241","SPRR2E___153093065153096115",0.350173998608011
"131","uc.241","SPRR2C___153140118153141493",0.446206830345357
"132","uc.241","LOC105371460___158140737158170033",0.308786329709362
"133","uc.241","OR10T2___158398522158399466",0.662356301149591
"134","uc.241","OR10K2___158419928158420866",0.544385244918041
"135","uc.241","LOC107985212___158459587158462276",0.560681114551084
"136","uc.241","OR10K1___158465562158466503",0.575092999256006
"137","uc.241","OR10R2___158479878158480885",0.602707178342573
"138","uc.241","OR6Y1___158547128158548105",0.580560155518756
"139","uc.241","OR6P1___158562651158563604",0.535106919144647
"140","uc.241","OR10X1___158578919158579899",0.558686730506156
"141","uc.241","OR10Z1___158606439158607380",0.550591595267238
"142","uc.241","OR6K2___158699678158700652",0.448866009071928
"143","uc.241","OR6K3___158717168158718115",0.46796745626035
"144","uc.241","OR6K6___158754816158755847",0.39469124247006
"145","uc.241","OR6N2___158776682158777635",0.409160726714186
"146","uc.241","OR10J5___159535078159536007",0.301480788153695
"147","uc.241","LOC107985220___160647081160663624",0.421923824609403
"148","uc.241","LOC100422212___163421070163423191",0.487539299685603
"149","uc.241","LOC105371521___163765981163842750",0.344008447932417
"150","uc.241","LOC107985452___165131537165137786",0.443038855689155
"151","uc.241","LOC102725140___165215683165219104",0.422334221326229
"152","uc.241","LOC105371601___167166934167172159",0.316502267981856
"153","uc.241","LOC101928596___169104124169104907",0.539863681090551
"154","uc.241","LOC101928628___169762914169765124",0.536856505147959
"155","uc.241","LOC105371609___170173928170241846",0.422634218926249
"156","uc.241","RP3-332O11.2___172752586172752924",0.712134302925577
"157","uc.241","LOC107985225___172815345172817691",0.392120863033096
"158","uc.241","CHESS277___172907595172910168",0.388583291333669
"159","uc.241","RP5-1114G22.2___175203228175204849",0.408543931648547
"160","uc.241","LOC101928751___175877343175880464",0.303604771161831
"161","uc.241","LOC101928778___177700524177710330",0.370192238462092
"162","uc.241","LOC107985454___181309213181312328",0.336630906952744
"163","uc.241","RP11-33M22.2___181812705181813261",0.399085607315142
"164","uc.241","GS1-120K12.4___185001527185008678",0.33983728130175
"165","uc.241","LOC107985455___185385409185387139",0.39264885880913
"166","uc.241","LOC105371655___187253891187255797",0.331660546715626
"167","uc.241","RP11-201A3.1___188218400188220676",0.710912712698299
"168","uc.241","RP11-309H21.3___191151510191154634",0.624506203950369
"169","uc.241","LOC105371660___191221159191228498",0.638680490556076
"170","uc.241","LOC107985457___191965325191977344",0.350613195094439
"171","uc.241","CHESS297___194584261194592196",0.38156334749322
"172","uc.241","LOC105371674___196181894196186169",0.43811649506804
"173","uc.241","LOC105371675___196907459196933810",0.308183934528524
"174","uc.241","CHESS301___197994105197995775",0.530952552379581
"175","uc.241","RP11-553K8.2___198594537198598868",0.301821585427317
"176","uc.241","LINC01222___198992589199018964",0.300167998656011
"177","uc.241","CHESS302___199312099199323779",0.439935680514556
"178","uc.241","LOC105371680___199448963199469036",0.399143206854345
"179","uc.241","LOC105371695___204716390204731181",0.421597427220582
"180","uc.241","LOC105371694___204724721204733988",0.380430556555548
"181","uc.241","CHESS322___208455308208456135",0.398519211846305
"182","uc.241","LOC105372894___208972453208975307",0.676700986392109
"183","uc.241","RP11-385M4.1___209147267209155101",0.390061679506564
"184","uc.241","LOC105372897___209325434209328532",0.647142822857417
"185","uc.241","LOC101929476___209367662209379690",0.411111911104711
"186","uc.241","MIR205HG___209428820209432838",0.386219310245518
"187","uc.241","LOC105372898___209515870209542918",0.311147910816714
"188","uc.241","LOC105372899___209566948209567802",0.465113879088967
"189","uc.241","CHESS335___214832444214833305",0.566738666090671
"190","uc.241","LOC105372915___214900601214905479",0.462447500419997
"191","uc.241","RP11-199H2.2___215393646215394418",0.516336669306646
"192","uc.241","KCTD3___215542114215626476",0.307166342669259
"193","uc.241","LOC102723833___216072465216086917",0.361617107063144
"194","uc.241","LOC107985461___217163180217167801",0.565531475748194
"195","uc.241","LOC105372920___217179838217190918",0.35764993880049
"196","uc.241","CHESS339___217882829217887989",0.590923272613819
"197","uc.241","RP11-302I18.3___220359731220360183",0.370221038231694
"198","uc.241","RP11-410C4.5___220401122220404033",0.30046319629443
"199","uc.241","LOC105372937___221555435221563633",0.402366381068952
"200","uc.241","LOC105373199___232718052232722315",0.434406124751002
"201","uc.241","CHESS365___233724468233738044",0.332402140782874
"202","uc.241","CHESS368___234654933234657294",0.318059855521156
"203","uc.241","LOC105373223___239248069239254929",0.413612691098471
"204","uc.241","LOC107985466___242553358242554993",0.472289821681427
"205","uc.241","OR2W5___247491068247492409",0.562303501571987
"206","uc.241","OR2G2___247588360247589313",0.625178198574411
"207","uc.241","OR2G3___247605586247606515",0.628864569083447
"208","uc.241","OR13G1___247672118247673041",0.584752921976624
"209","uc.241","OR6F1___247711829247712755",0.673931408548732
"210","uc.241","OR1C1___247757462247758406",0.65139798881609
"211","uc.241","OR14A16___247814800247815729",0.655353157174743
"212","uc.241","OR11L1___247840928247841896",0.615662274701802
"213","uc.241","OR2L8___247948858247949796",0.398017615859073
"214","uc.241","OR2AK2___247965332247966339",0.371368229054168
"215","uc.241","OR2L1P___247990267247991191",0.32937816497468
"216","uc.241","OR2L5___248021948248022886",0.367043463652291
"217","uc.241","OR2L3___248060682248061620",0.417642258861929
"218","uc.241","OR2M1P___248122136248122780",0.610723114215086
"219","uc.241","OR2M5___248145148248146086",0.677538579691363
"220","uc.241","OR2M2___248179986248181029",0.712559099527204
"221","uc.241","OR2M3___248203068248204006",0.731168550651595
"222","uc.241","OR2M4___248238929248239864",0.451969184246526
"223","uc.241","OR2T33___248272852248273814",0.570391436868505
"224","uc.241","OR2T12___248294616248295578",0.669604243166055
"225","uc.241","OR2M7___248323630248324568",0.641735666114671
"226","uc.241","OR14C36___248348775248349713",0.581232150142799
"227","uc.241","OR2T4___248361581248362627",0.490908872729018
"228","uc.241","OR2T6___248387609248388535",0.690664074687403
"229","uc.241","OR2T1___248405995248407104",0.690803273573812
"230","uc.241","OR2T2___248452798248453772",0.594348045215638
"231","uc.241","LOC105373279___248468545248482066",0.481148150814794
"232","uc.241","OR2T3___248473351248474307",0.617663858689131
"233","uc.241","OR2T5___248488589248489536",0.571289029687763
"234","uc.241","CHESS392___248512607248513390",0.506607147142823
"235","uc.241","OR2G6___248521647248522597",0.582280941752466
"236","uc.241","CHESS393___248535005248536680",0.653627570979432
"237","uc.241","OR2T29___248558544248559491",0.525091799265606
"238","uc.241","RP11-438F14.3___248562600248563839",0.375328197374421
"239","uc.241","OR2T34___248573801248574757",0.635255717954257
"240","uc.241","OR2T11___248626178248627128",0.545539635682915
"241","uc.241","OR2T35___248638287248639258",0.614867881056952
"242","uc.241","OR2T27___248649931248650884",0.50577195382437
"243","uc.241","CHESS394___248676339248676873",0.410123119015048
"244","uc.241","uc.283",0.631492548059616
"245","uc.241","uc.284",0.571757025943793
"246","uc.241","uc.286",0.395116039071687
"247","uc.241","uc.287",0.306227950176399
"248","uc.241","uc.288",0.410214318285454
"249","uc.241","uc.302",0.361000311997504
"250","uc.241","uc.303",0.349710802313582
"251","uc.241","uc.314",0.610139918880649
"252","uc.241","uc.315",0.65234838121295
"253","uc.241","uc.316",0.665346677226582
"254","uc.241","RP11-631M21.1___1406114604",0.605531955744354
"255","uc.241","RP11-164C1.2___743992744958",0.472287421700626
"256","uc.241","LOC642422___13398801341755",0.42844457244342
"257","uc.241","CHESS400___20691542072785",0.591840065279478
"258","uc.241","LOC107984168___22078002248910",0.359358725130199
"259","uc.241","LOC105376349___23184272325108",0.309659922720618
"260","uc.241","CHESS401___24221552424587",0.564787481700146
"261","uc.241","LOC107983989___24977652501966",0.430993352053184
"262","uc.241","CHESS404___36882933690167",0.546331629346965
"263","uc.241","LOC105376365___38339503834728",0.332634938920489
"264","uc.241","LOC105376370___43343964337268",0.549768401852785
"265","uc.241","LOC105376371___43691844370685",0.595372837017304
"266","uc.241","LOC107984197___47060684721286",0.325024599803202
"267","uc.241","XXyac-YR21CG7.1___53466515347277",0.595394436844505
"268","uc.241","LOC102723629___56166185618179",0.326226990184079
"269","uc.241","LINC00707___67795986842906",-0.328869369045048
"270","uc.241","LOC105376386___70962417097675",0.462797897616819
"271","uc.241","RP5-1119O21.2___82988978301667",0.486372909016728
"272","uc.241","LOC105376399___85872018594352",0.341051671586627
"273","uc.241","LOC105755953___88979898914596",0.45984112127103
"274","uc.241","LINC00709___92756139287057",0.451661986704106
"275","uc.241","LOC101928298___1005872210063502",0.677363381092951
"276","uc.241","LOC107984207___1033074510341193",0.331506947944416
"277","uc.241","RP11-271F18.3___1039467010395737",0.421611827105383
"278","uc.241","RP11-544P1.3___1139580811398792",0.437948496412029
"279","uc.241","LOC105376429___1465160114655065",0.387930496556028
"280","uc.241","LOC107984180___1892913818930677",0.543326853385173
"281","uc.241","LOC105376441___1915518019160243",0.41671346629227
"282","uc.241","RP11-49L2.1___1928997619294330",0.45062039503684
"283","uc.241","LOC105376449___2244827722462623",0.344814841481268
"284","uc.241","LOC105376450___2247145122472577",0.408217534259726
"285","uc.241","CHESS434___2589239825897380",0.440552475580195
"286","uc.241","CHESS435___2690684526909968",0.362065903472772
"287","uc.241","LOC102724333___2983874029839746",0.320632634938921
"288","uc.241","LOC107984172___2984274629843388",0.536438908488732
"289","uc.241","LOC107984173___2986101729862498",0.498555211558308
"290","uc.241","RP11-253D19.2___3057669930580182",0.441392468860249
"291","uc.241","RP13-259N13.2___3368475533687064",0.493856049151607
"292","uc.241","CHESS448___3386736833869968",0.34890680874553
"293","uc.241","LOC105376495___3589720635898963",0.459905920752634
"294","uc.241","CHESS450___3595928735959508",0.331924544603643
"295","uc.241","LOC101929498___3730496337306638",0.606388748890009
"296","uc.241","LOC105376497___3743760037438734",0.475044999640003
"297","uc.241","LOC107984177___3847924738480197",0.695569635442917
"298","uc.241","CHESS454___3852541538529909",0.563213094295246
"299","uc.241","ACTR3BP5___3869659638698241",0.572772217822258
"300","uc.241","CHESS455___4185402541854979",0.679225766193871
"301","uc.241","LOC105378267___4223422042242291",0.387793697650419
"302","uc.241","LOC105378274___4364951043649790",0.3109439124487
"303","uc.241","LOC102724264___4377756243778902",0.670681834545324
"304","uc.241","LOC107984189___4382575743826300",0.624182206542348
"305","uc.241","LOC101927584___4671752146719557",0.34640122879017
"306","uc.241","CHESS466___4716702047172626",0.416192670458636
"307","uc.241","LOC105378291___4720348547210958",0.388345693234454
"308","uc.241","GDF2___4732249047326270",0.467302661578707
"309","uc.241","LOC107001062___4740716547414574",0.329764561883505
"310","uc.241","LOC105378292___4741338747414475",0.429284565723474
"311","uc.241","CHESS467___4741457947418441",0.359209926320589
"312","uc.241","CHESS469___4767337147680714",0.406112751097991
"313","uc.241","FAM25C___4799532247999791",0.325194998440013
"314","uc.241","C10orf71-AS1___4929434149299018",0.301199990400077
"315","uc.241","RP11-96B5.4___5096427050965220",0.565718674250606
"316","uc.241","MBL2___5276497752772845",0.575032999736002
"317","uc.241","LOC105378306___5279028052812468",0.318518251853985
"318","uc.241","LOC105378308___5294643152965496",0.30953272373821
"319","uc.241","LOC105378309___5297226352975815",0.601315189478484
"320","uc.241","LOC105378310___5315180353163045",0.581215350277198
"321","uc.241","RP11-598C10.2___5546832755469222",0.43140854873161
"322","uc.241","RP11-598C10.1___5550621955513217",0.445897232822138
"323","uc.241","LOC105378314___5769999357992802",0.326771785825713
"324","uc.241","RP11-179B15.6___5832561458327030",0.453416372669019
"325","uc.241","LINC01553___5995821759960913",0.503098375212998
"326","uc.241","LINC00845___6101627561026417",0.372913816689467
"327","uc.241","LOC105378323___6109893461103856",0.604135166918665
"328","uc.241","CHESS478___6116596961170658",0.540598075215398
"329","uc.241","LOC105378337___6547931365481670",0.603379172966616
"330","uc.241","LOC729815___7950637079510982",0.30765833873329
"331","uc.241","LOC105378389___8183878481850419",0.490373677010584
"332","uc.241","LOC107984187___8315800983166695",0.550145198838409
"333","uc.241","LOC105378392___8318889083195025",0.374752201982384
"334","uc.241","LOC105378397___8367240683677089",0.567907456740346
"335","uc.241","LOC105378401___8494732384950932",0.612539899680803
"336","uc.241","LINC01519___8519342185198938",0.512431900544796
"337","uc.241","LOC105378403___8537748685380116",0.568461852305182
"338","uc.241","LOC101929662___8543286385448956",0.38860009119927
"339","uc.241","LOC105378416___8812031388122124",0.488554491564068
"340","uc.241","LOC105378424___8982352089830304",0.39109127126983
"341","uc.241","CHESS522___9041344090425823",0.35703314373485
"342","uc.241","RP11-30G13.1___9062214390623611",0.464312285501716
"343","uc.241","LOC105378436___9355647993561103",0.358717930256558
"344","uc.241","DNMBP___99875371100009953",0.333659730722154
"345","uc.241","CALHM3___103472804103479240",0.340662874697003
"346","uc.241","LOC105378466___105328109105346524",0.399942400460796
"347","uc.241","LOC105378468___106011448106013980",0.361753905968752
"348","uc.241","CHESS549___106071228106083663",0.383137734898121
"349","uc.241","LOC105378472___106567761106571332",0.368169054647563
"350","uc.241","LOC105378475___107363311107376392",0.485696114431085
"351","uc.241","LOC105378476___108252045108295783",0.301238390092879
"352","uc.241","LOC107984182___109401015109411983",0.385144118847049
"353","uc.241","CHESS551___110496403110496727",0.345664434684523
"354","uc.241","LOC105378484___111400278111410607",0.356994744042048
"355","uc.241","LOC105378489___113221891113227149",0.360145918832649
"356","uc.241","CHESS558___115026525115028645",0.478762569899441
"357","uc.241","CHESS562___117457237117458294",0.508083135334917
"358","uc.241","CHESS563___118541172118541979",0.429740562075503
"359","uc.241","CHESS570___120102366120104903",0.313891088871289
"360","uc.241","LINC01153___121178289121185966",0.301387188902489
"361","uc.241","LOC107984184___124304649124307371",0.451081191350469
"362","uc.241","LOC105378541___125228517125234053",0.347574819401445
"363","uc.241","CHESS582___126704206126704735",0.627892576859385
"364","uc.241","LOC107984185___128714827128718924",0.400446396428829
"365","uc.241","LOC728327___128912830128919808",0.464941080471356
"366","uc.241","LOC107984279___129240385129255671",0.302111983104135
"367","uc.241","RP11-168C9.1___129278023129291722",0.578500971992224
"368","uc.241","LOC105378556___129366283129368689",0.679266565867473
"369","uc.241","LOC105378557___129370328129381122",0.547282021743826
"370","uc.241","CHESS587___129398876129404514",0.539767681858545
"371","uc.241","LOC105378562___130693883130697068",0.49811841505268
"372","uc.241","LOC107984186___131062150131068948",0.557755537955696
"373","uc.241","CHESS590___131127787131133309",0.309052727578179
"374","uc.241","LOC105378563___131202553131208816",0.309607123143015
"375","uc.241","XX-FYM637E10_5.1___131831607131833659",0.317999856001152
"376","uc.241","LOC105378566___131875451131879783",0.339786881704946
"377","uc.241","FRG2B___133623895133626795",0.482283341733266
"378","uc.241","uc.319",0.365272277821777
"379","uc.241","uc.320",0.355129958960328
"380","uc.241","uc.321",0.505126358989128
"381","uc.241","uc.329",0.513948688410493
"382","uc.241","uc.332",0.392356061151511
"383","uc.241","AC108448.3___31895463189929",0.3218710250318
"384","uc.241","OR52B4___43672634368386",0.466390668874649
"385","uc.241","OR52M1___45451914546144",0.458288333693331
"386","uc.241","OR52I2___45867914587905",0.449778001775986
"387","uc.241","OR52I1___45940394595013",0.38796649626803
"388","uc.241","OR51D1___46397154640838",0.607888736890105
"389","uc.241","OR51F1___47689794769917",0.470105839153287
"390","uc.241","OR52R1___48034334804380",0.575484196126431
"391","uc.241","OR51F2___48213864822414",0.496863225094199
"392","uc.241","OR51S1___48482374849208",0.539340485276118
"393","uc.241","OR51T1___48818194882883",0.555067559459524
"394","uc.241","CHESS610___49023604905152",0.509235126118991
"395","uc.241","OR51A7___49073704908308",0.609189526483788
"396","uc.241","OR51G2___49147194915663",0.621741426068592
"397","uc.241","OR51G1___49233744924339",0.502227182182543
"398","uc.241","OR51A4___49461594947100",0.689540883672931
"399","uc.241","OR51A2___49547724955713",0.557445940432477
"400","uc.241","MMP26___49881944992429",0.341992464060288
"401","uc.241","OR51L1___49989834999930",0.450029999760002
"402","uc.241","OR52A5___51316925132642",0.315551875584995
"403","uc.241","OR52A1___51514315152369",0.533330933352533
"404","uc.241","OR51V1___51997355200700",0.468639450884393
"405","uc.241","BGLT3___52445545245546",0.301807185542516
"406","uc.241","OR51B2___53232985324352",0.346814025487796
"407","uc.241","OR51M1___53893775390434",0.432378140974872
"408","uc.241","OR51Q1___54221115423206",0.382667338661291
"409","uc.241","OR52E6___58409565841897",0.444517243862049
"410","uc.241","OR52E8___58567495857702",0.395176038591691
"411","uc.241","OR56A3___59473475948294",0.530758153934769
"412","uc.241","OR56A5___59675535968494",0.38780809753522
"413","uc.241","OR52L1___59858925986985",0.444457244342045
"414","uc.241","OR56A4___60020516003148",0.437444500443997
"415","uc.241","LOC107984303___60044206038754",0.310058319533444
"416","uc.241","OR56A1___60266716027741",0.501766385868913
"417","uc.241","OR10A5___68456836846636",0.3296805625555
"418","uc.241","OR10A2___68697556870666",0.409585523315814
"419","uc.241","OR10A4___68766256877619",0.324861401108791
"420","uc.241","OR2D2___68915746892500",0.351474788201694
"421","uc.241","OR2D3___69210026921994",0.311841505267958
"422","uc.241","OR5P2___77959747796942",0.368447452420381
"423","uc.241","OR5P3___78250377825972",0.368423452612379
"424","uc.241","OR5E1P___78490517849571",0.322987016103871
"425","uc.241","OR10A6___79277187928662",0.407727938176495
"426","uc.241","OR10A3___79385767939520",0.388979288165695
"427","uc.241","LOC105369149___97803769784778",0.314267885856913
"428","uc.241","LOC101928008___98391429929263",0.305164758681931
"429","uc.241","CHESS617___1259623912596634",0.559857921136631
"430","uc.241","TEAD1___1267442212945813",0.318779849761202
"431","uc.241","LOC105376558___1311150313112981",0.525972592219262
"432","uc.241","CHESS620___1311509813116100",0.378052175582595
"433","uc.241","CHESS625___1547886915483277",0.492735258117935
"434","uc.241","LOC105376570___1591057715931127",0.335294117647059
"435","uc.241","MRGPRX1___1893381318939507",0.340547675618595
"436","uc.241","LOC105376589___2248928822491469",0.68094175246598
"437","uc.241","LOC105376594___2423547724262218",0.518475052199582
"438","uc.241","LOC105376599___2628558526288007",0.505409556723546
"439","uc.241","CHESS634___2959126329594660",0.363021095831233
"440","uc.241","FSHB___3020416930235277",0.312160702714378
"441","uc.241","TRAF6___3648314036510313",0.315458276333789
"442","uc.241","LOC105376631___3670904936711364",0.425485396116831
"443","uc.241","LOC105376632___3747181237489059",0.32625578995368
"444","uc.241","LOC105376633___3793860137954663",0.45968992248062
"445","uc.241","RP11-159D8.2___3801351038014141",0.725322197422421
"446","uc.241","RP11-63D14.1___3849899538500186",0.751841985264118
"447","uc.241","LOC103312105___3861699638646381",0.320925432596539
"448","uc.241","LOC105376635___3864647638687748",0.402939976480188
"449","uc.241","LINC01493___3864885838655249",0.566445868433053
"450","uc.241","LOC105376636___3954234039550364",0.555945952432381
"451","uc.241","CHESS642___4180339141805123",0.669954640362877
"452","uc.241","LOC105376639___4185370241875785",0.663462692298462
"453","uc.241","LOC105376641___4206701542080232",0.550303597571219
"454","uc.241","CHESS643___4208558442088177",0.761929104567164
"455","uc.241","LOC105376642___4225373242262015",0.491698466412269
"456","uc.241","CHESS644___4240766742408055",0.733633330933353
"457","uc.241","CHESS646___4366667543669718",0.372731418148655
"458","uc.241","LOC105376649___4497276944974402",0.348714810281518
"459","uc.241","RP11-958J22.3___4558244445583475",0.370981832145343
"460","uc.241","OR4B1___4821681048217739",0.518191854465164
"461","uc.241","OR4X2___4824510448246015",0.382996136030912
"462","uc.241","OR4X1___4826386148264778",0.537074903400773
"463","uc.241","OR4S1___4830622348307152",0.457299541603667
"464","uc.241","OR4C3___4832494148325930",0.445983632130943
"465","uc.241","OR4A47___4848879348489722",0.375661794705642
"466","uc.241","TRIM64C___4905371449059112",0.450663594691243
"467","uc.241","OR4C13___4995239149953419",0.623135814913481
"468","uc.241","OR4C12___4998147349982535",0.633230134158927
"469","uc.241","OR4C45___5003287450033794",0.688489692082463
"470","uc.241","LOC101060224___5008183150088477",0.372544219646243
"471","uc.241","OR4C46___5460306954603998",0.718820649434805
"472","uc.241","OR4A5___5470683254707902",0.726222190222478
"473","uc.241","TRIM51HP___5529370355298232",0.726584587323302
"474","uc.241","OR4A16___5534320155344187",0.573331413348693
"475","uc.241","OR4A15___5536788455368918",0.754933160534716
"476","uc.241","OR4C15___5555430755555419",0.710643914848681
"477","uc.241","OR4C16___5557212855573060",0.702839177286582
