"","gene","partner","cor"
"69","uc.118","LOC107983986___7278370872794882",0.4796889624883
"70","uc.118","LOC105378799___7284989172854253",0.745333237334101
"71","uc.118","LOC107985391___7349859373505369",0.701514387884897
"72","uc.118","LOC105378802___7359505773607277",0.558573931408549
"73","uc.118","RP11-510C10.4___7512251875123927",0.623812609499124
"74","uc.118","CHESS160___7675811476758740",0.35687234502124
"75","uc.118","LOC105378811___7930958479324852",0.392142462860297
"76","uc.118","RP11-339A11.2___8011494380116918",0.772129022967816
"77","uc.118","RP11-339D23.1___8037336480374621",0.805579955360357
"78","uc.118","LOC105378813___8115840481177847",0.456694746442029
"79","uc.118","CHESS165___8126868081269381",0.602956776345789
"80","uc.118","LOC105378814___8262147382656278",0.318652650778794
"81","uc.118","LOC107985396___8286838382887361",0.466796265629875
"82","uc.118","LOC105378816___8325098583316433",0.365644274845801
"83","uc.118","CHESS167___8399993084000649",0.380053759569923
"84","uc.118","LOC105378823___8571749785728256",0.350689994480044
"85","uc.118","LOC105378826___8652036386523557",0.323253413972688
"86","uc.118","CHESS172___8845177388456780",0.372865817073464
"87","uc.118","LOC105378843___8921704489218293",0.358866729066168
"88","uc.118","LOC729930___8928925889290362",0.452753977968176
"89","uc.118","LOC105378848___9011518190118603",0.505263157894737
"90","uc.118","LOC105378851___9047585790488100",0.364885880912953
"91","uc.118","LOC105378852___9051198790547930",0.361120311037512
"92","uc.118","CHESS176___9138722491387591",-0.334665322677419
"93","uc.118","LOC107985412___9141573291436441",0.345218038255694
"94","uc.118","LOC105378864___9531579595318043",0.326193390452876
"95","uc.118","LOC105379825___9531834295321641",0.340679674562604
"96","uc.118","LOC101928169___9535125195352663",0.510219118247054
"97","uc.118","FLJ31662___9547473795479356",0.312892696858425
"98","uc.118","CHESS182___9554117695549339",0.324880600955192
"99","uc.118","CHESS183___9576773495774180",0.332162142702858
"100","uc.118","LOC102723661___9599198696022881",0.316773465812274
"101","uc.118","CHESS184___9616378396220786",0.326800585595315
"102","uc.118","LOC101928241___9625406996374125",0.421981424148607
"103","uc.118","LOC107985095___102092906102127744",0.364809081527348
"104","uc.118","CHESS189___102158649102365271",0.392555259557924
"105","uc.118","LOC105378874___102647903102660714",0.362913096695226
"106","uc.118","LOC107985096___102833609102852357",0.49436964504284
"107","uc.118","CHESS190___102853862102857566",0.493140854873161
"108","uc.118","AMY1A___103651141103668365",0.399868001055992
"109","uc.118","LOC105378878___103700592103701438",0.527510979912161
"110","uc.118","LOC105378880___105001026105025102",0.376259389924881
"111","uc.118","LOC105378881___105473602105489957",0.310797513619891
"112","uc.118","LOC105378882___105668851105673290",0.624357405140759
"113","uc.118","LOC105378887___106448066106485680",0.307943936448508
"114","uc.118","LOC105378888___106831266106843817",0.416291069671443
"115","uc.118","LOC107984108___108311096108421138",0.330047759617923
"116","uc.118","LOC105378898___110473757110474082",0.406976744186047
"117","uc.118","LOC105378917___115279492115285897",0.308951928384573
"118","uc.118","LOC105378918___116121320116124054",0.326238990088079
"119","uc.118","HAO2-IT1___119368946119370331",0.452559579523364
"120","uc.118","CHESS212___143194475143195757",0.755607555139559
"121","uc.118","CHESS213___143221958143222833",0.741579667362661
"122","uc.118","CHESS214___143245378143245658",0.803400772793818
"123","uc.118","CHESS215___143246792143252371",0.686908104735162
"124","uc.118","CHESS216___143252552143258040",0.715506275949793
"125","uc.118","CHESS217___143252607143253357",0.755170758633931
"126","uc.118","LOC105371172___143323047143327009",0.404593563251494
"127","uc.118","LOC107985527___144311955144313935",0.358021935824513
"128","uc.118","LOC105371196___144324768144326315",0.431785345717234
"129","uc.118","LOC105371217___144814174144818136",0.42062783497732
"130","uc.118","LOC107985111___144822103144822992",0.506059951520388
"131","uc.118","CHESS221___145084415145091482",0.3171910624715
"132","uc.118","CHESS222___145450875145454579",0.341733266133871
"133","uc.118","CHESS225___147807923147811513",0.339570883432933
"134","uc.118","CHESS228___149531598149539256",0.566616267069864
"135","uc.118","CRCT1___152513291152516013",0.425766193870449
"136","uc.118","LCE3E___152565654152566770",0.611140710874313
"137","uc.118","LCE3D___152579384152580504",0.676614587083303
"138","uc.118","LCE3C___152600234152601242",0.639520483836129
"139","uc.118","LCE3B___152613811152614098",0.769853841169271
"140","uc.118","LCE3A___152622605152624094",0.406662346701226
"141","uc.118","LINC00302___152655429152656805",0.599400004799962
"142","uc.118","LCE2D___152663411152664659",0.63827969376245
"143","uc.118","LCE2B___152686123152687401",0.60546715626275
"144","uc.118","LCE2A___152698364152699442",0.468142654858761
"145","uc.118","C1orf68___152717802152720564",0.302560779513764
"146","uc.118","LCE6A___152842830152844211",0.346569227446181
"147","uc.118","CHESS245___152860007152861346",0.468855449156407
"148","uc.118","SPRR1A___152984088152985814",0.306131950944392
"149","uc.118","SPRR3___153001747153003858",0.375227398180815
"150","uc.118","LOC105371446___153011132153024583",0.30500395996832
"151","uc.118","SPRR2D___153039725153041931",0.424501403988768
"152","uc.118","SPRR2A___153056120153058209",0.451469988240094
"153","uc.118","SPRR2E___153093065153096115",0.352945976432189
"154","uc.118","SPRR2C___153140118153141493",0.43703410372717
"155","uc.118","LELP1___153198370153217583",0.304955960352317
"156","uc.118","NES___156668761156678123",0.312909496724026
"157","uc.118","LOC105371458___157925967157949071",0.30952792377661
"158","uc.118","LOC105371460___158140737158170033",0.307852737178103
"159","uc.118","OR10T2___158398522158399466",0.740036479708162
"160","uc.118","OR10K2___158419928158420866",0.667288261693907
"161","uc.118","LOC107985212___158459587158462276",0.549677202582379
"162","uc.118","OR10K1___158465562158466503",0.647284421724626
"163","uc.118","OR10R2___158479878158480885",0.642794057647539
"164","uc.118","OR6Y1___158547128158548105",0.679362565099479
"165","uc.118","OR6P1___158562651158563604",0.680826553387573
"166","uc.118","OR10X1___158578919158579899",0.668581851345189
"167","uc.118","OR10Z1___158606439158607380",0.593220054239566
"168","uc.118","OR6K2___158699678158700652",0.479357765137879
"169","uc.118","OR6K3___158717168158718115",0.499988000095999
"170","uc.118","OR6K6___158754816158755847",0.444022847817218
"171","uc.118","OR6N2___158776682158777635",0.437067703458372
"172","uc.118","OR10J3___159313670159314659",0.335373317013464
"173","uc.118","OR10J5___159535078159536007",0.345700434396525
"174","uc.118","LOC107985220___160647081160663624",0.456281949744402
"175","uc.118","LOC105371497___162467315162497713",0.302243982048144
"176","uc.118","LOC100422212___163421070163423191",0.524364605083159
"177","uc.118","LOC105371521___163765981163842750",0.377135382916937
"178","uc.118","LOC107985452___165131537165137786",0.394079247366021
"179","uc.118","LOC102725140___165215683165219104",0.524537403700771
"180","uc.118","LOC105371601___167166934167172159",0.341003671970624
"181","uc.118","CHESS272___167716123167716903",0.313643890848873
"182","uc.118","MPC2___167916675167938074",-0.318525451796386
"183","uc.118","LOC101928596___169104124169104907",0.496887224902201
"184","uc.118","LOC101928628___169762914169765124",0.578251373989008
"185","uc.118","LOC105371609___170173928170241846",0.380101759185927
"186","uc.118","CHESS275___171468593171469365",0.387224902200782
"187","uc.118","RP3-332O11.2___172752586172752924",0.772364221086231
"188","uc.118","LOC107985225___172815345172817691",0.457846737226102
"189","uc.118","LOC105371618___172831149172837787",0.390280077759378
"190","uc.118","CHESS277___172907595172910168",0.475745794033648
"191","uc.118","RP5-1114G22.2___175203228175204849",0.376045791633667
"192","uc.118","LOC101928751___175877343175880464",0.324127006983944
"193","uc.118","LOC101928778___177700524177710330",0.346545227638179
"194","uc.118","GM140___181236388181238604",0.331662946696426
"195","uc.118","LOC107985454___181309213181312328",0.472568219454244
"196","uc.118","GS1-120K12.4___185001527185008678",0.398627210982312
"197","uc.118","LOC107985455___185385409185387139",0.431173350613195
"198","uc.118","LOC105371655___187253891187255797",0.424883000935993
"199","uc.118","RP11-201A3.1___188218400188220676",0.797626418988648
"200","uc.118","LOC107985456___189775469189814918",0.30280797753618
"201","uc.118","RP11-309H21.3___191151510191154634",0.663621091031272
"202","uc.118","LOC105371660___191221159191228498",0.670818633450933
"203","uc.118","LOC107985457___191965325191977344",0.368411452708378
"204","uc.118","CHESS295___193472242193546552",0.323188614491084
"205","uc.118","LOC105371670___194291239194299946",0.380804953560372
"206","uc.118","CHESS297___194584261194592196",0.426517387860897
"207","uc.118","LOC105371674___196181894196186169",0.54608923128615
"208","uc.118","LOC105371675___196907459196933810",0.308671130630955
"209","uc.118","CHESS301___197994105197995775",0.638673290613675
"210","uc.118","RP11-553K8.2___198594537198598868",0.43656130750954
"211","uc.118","LINC01222___198992589199018964",0.395387236902105
"212","uc.118","CHESS302___199312099199323779",0.463424292605659
"213","uc.118","LOC105371680___199448963199469036",0.413852689178487
"214","uc.118","LOC105371695___204716390204731181",0.530731754145967
"215","uc.118","LOC105371694___204724721204733988",0.463580291357669
"216","uc.118","LOC105372878___206841095206842821",0.320354237166103
"217","uc.118","CR2___207454300207489980",0.307065543475652
"218","uc.118","CHESS322___208455308208456135",0.404807161542708
"219","uc.118","LOC105372894___208972453208975307",0.700235198118415
"220","uc.118","LOC105372897___209325434209328532",0.640562075503396
"221","uc.118","LOC101929476___209367662209379690",0.383389732882137
"222","uc.118","LOC105372899___209566948209567802",0.515911872705018
"223","uc.118","CHESS335___214832444214833305",0.559850721194231
"224","uc.118","LOC105372915___214900601214905479",0.497933616531068
"225","uc.118","RP11-199H2.2___215393646215394418",0.543799649602803
"226","uc.118","LOC102723833___216072465216086917",0.487548899608803
"227","uc.118","LOC107985461___217163180217167801",0.604643962848297
"228","uc.118","CHESS339___217882829217887989",0.613996688026496
"229","uc.118","LOC105372923___218165041218170589",0.437410900712794
"230","uc.118","RP11-302I18.3___220359731220360183",0.456656346749226
"231","uc.118","RP11-410C4.5___220401122220404033",0.375097799217606
"232","uc.118","LOC105372929___220483165220487584",0.388314493484052
"233","uc.118","LOC101929750___221047061221109898",0.337564499484004
"234","uc.118","LOC107985462___221549251221554424",0.30484556123551
"235","uc.118","LOC105372937___221555435221563633",0.425874193006456
"236","uc.118","LOC107985463___227393570227434277",0.359029927760578
"237","uc.118","LOC107985464___229814067229820597",0.316802265581875
"238","uc.118","LOC105373199___232718052232722315",0.454505963952288
"239","uc.118","CHESS368___234654933234657294",0.395848033215734
"240","uc.118","RYR2___237042208237833988",-0.425571795425637
"241","uc.118","LOC105373222___238836456238848059",0.425864593083255
"242","uc.118","LOC105373223___239248069239254929",0.492932056543548
"243","uc.118","LOC107985466___242553358242554993",0.52609979120167
"244","uc.118","OR2W5___247491068247492409",0.465901072791418
"245","uc.118","OR2G2___247588360247589313",0.656838745290038
"246","uc.118","OR2G3___247605586247606515",0.655043559651523
"247","uc.118","OR13G1___247672118247673041",0.684052127582979
"248","uc.118","OR6F1___247711829247712755",0.595737634098927
"249","uc.118","OR1C1___247757462247758406",0.6234358125135
"250","uc.118","OR14A16___247814800247815729",0.758941128470972
"251","uc.118","OR11L1___247840928247841896",0.579482564139487
"252","uc.118","OR2L8___247948858247949796",0.322471020231838
"253","uc.118","OR2AK2___247965332247966339",0.305769553843569
"254","uc.118","OR2L3___248060682248061620",0.314095087239302
"255","uc.118","OR2M1P___248122136248122780",0.651889984880121
"256","uc.118","OR2M5___248145148248146086",0.754813161494708
"257","uc.118","OR2M2___248179986248181029",0.812297501619987
"258","uc.118","OR2M3___248203068248204006",0.670864233086135
"259","uc.118","OR2M4___248238929248239864",0.423354213166295
"260","uc.118","OR2T33___248272852248273814",0.494153646770826
"261","uc.118","OR2T12___248294616248295578",0.758170734634123
"262","uc.118","OR2M7___248323630248324568",0.711927904576764
"263","uc.118","OR14C36___248348775248349713",0.64859961120311
"264","uc.118","OR2T4___248361581248362627",0.582477740178079
"265","uc.118","OR2T6___248387609248388535",0.753332373341013
"266","uc.118","OR2T1___248405995248407104",0.733158134734922
"267","uc.118","OR2T2___248452798248453772",0.606062351501188
"268","uc.118","LOC105373279___248468545248482066",0.544318045455636
"269","uc.118","OR2T3___248473351248474307",0.70108719130247
"270","uc.118","LOC105373277___248483714248512539",0.300110399116807
"271","uc.118","OR2T5___248488589248489536",0.605560755513956
"272","uc.118","CHESS392___248512607248513390",0.573924208606331
"273","uc.118","OR2G6___248521647248522597",0.616459068327454
"274","uc.118","CHESS393___248535005248536680",0.763088295293638
"275","uc.118","OR2T29___248558544248559491",0.614769481844145
"276","uc.118","RP11-438F14.3___248562600248563839",0.443458852329181
"277","uc.118","OR2T34___248573801248574757",0.737295701634387
"278","uc.118","OR2T11___248626178248627128",0.649403604771162
"279","uc.118","OR2T35___248638287248639258",0.685009719922241
"280","uc.118","OR2T27___248649931248650884",0.576621787025704
"281","uc.118","CHESS394___248676339248676873",0.427302181582547
"282","uc.118","LOC101928226___248691752248699776",0.365910672714618
"283","uc.118","uc.283",0.764101087191303
"284","uc.118","uc.284",0.56672426620587
"285","uc.118","uc.286",0.467626658986728
"286","uc.118","uc.288",0.418717450260398
"287","uc.118","uc.298",0.307799937600499
"288","uc.118","uc.302",0.3406316749466
"289","uc.118","uc.314",0.61452228382173
"290","uc.118","uc.315",0.662137902896777
"291","uc.118","uc.316",0.784985720114239
"292","uc.118","RP11-631M21.1___1406114604",0.679897760817914
"293","uc.118","RP11-164C1.2___743992744958",0.437761297909617
"294","uc.118","LOC642422___13398801341755",0.492824057407541
"295","uc.118","CHESS400___20691542072785",0.610300717594259
"296","uc.118","LOC105376349___23184272325108",0.394280845753234
"297","uc.118","CHESS401___24221552424587",0.586653706770346
"298","uc.118","LOC107983989___24977652501966",0.520867833057336
"299","uc.118","CHESS404___36882933690167",0.557887536899705
"300","uc.118","LOC105376370___43343964337268",0.705503155974752
"301","uc.118","LOC105376371___43691844370685",0.780483356133151
"302","uc.118","LOC105376372___43842144406350",0.377140182878537
"303","uc.118","LINC00703___43842464410612",0.341668466652267
"304","uc.118","LOC107984197___47060684721286",0.409667122663019
"305","uc.118","XXyac-YR21CG7.1___53466515347277",0.638706890344877
"306","uc.118","CHESS407___54816045487665",0.331542947656419
"307","uc.118","LOC102723629___56166185618179",0.311433508531932
"308","uc.118","LINC00707___67795986842906",-0.315302277581779
"309","uc.118","LOC105376386___70962417097675",0.496920824633403
"310","uc.118","LINC00708___82593318268305",0.313012695898433
"311","uc.118","RP5-1119O21.2___82988978301667",0.521153430772554
"312","uc.118","LOC105376399___85872018594352",0.334226126190991
"313","uc.118","LOC105376400___86571318669802",0.38046655626755
"314","uc.118","LOC105755953___88979898914596",0.468658650730794
"315","uc.118","LINC00709___92756139287057",0.47172102623179
"316","uc.118","LOC105376403___99267269940724",0.327426980584155
"317","uc.118","LOC101928298___1005872210063502",0.802258381932945
"318","uc.118","RP11-271F18.3___1039467010395737",0.517548659610723
"319","uc.118","RP11-544P1.3___1139580811398792",0.503508771929825
"320","uc.118","LOC107984180___1892913818930677",0.608548731610147
"321","uc.118","LOC105376441___1915518019160243",0.399388004895961
"322","uc.118","RP11-49L2.1___1928997619294330",0.621331029351765
"323","uc.118","RP11-108B14.5___2221807422221168",0.315458276333789
"324","uc.118","LOC105376448___2242682222428526",0.382388940888473
"325","uc.118","LOC105376449___2244827722462623",0.342213262293902
"326","uc.118","LOC105376450___2247145122472577",0.310576715386277
"327","uc.118","CHESS434___2589239825897380",0.542052463580291
"328","uc.118","CHESS435___2690684526909968",0.310432716538268
"329","uc.118","LOC107984216___2844116228442522",0.435694914440685
"330","uc.118","LOC102724333___2983874029839746",0.444382844937241
"331","uc.118","LOC107984172___2984274629843388",0.470972232222142
"332","uc.118","LOC107984173___2986101729862498",0.585794513643891
"333","uc.118","RP11-253D19.2___3057669930580182",0.518695850433197
"334","uc.118","LOC105376480___3072321930723740",0.302975976192191
"335","uc.118","RP13-259N13.2___3368475533687064",0.574723402212782
"336","uc.118","CHESS448___3386736833869968",0.490820073439413
"337","uc.118","LOC105376495___3589720635898963",0.506583147334821
"338","uc.118","CHESS450___3595928735959508",0.408563131494948
"339","uc.118","CHESS451___3653522136537867",0.31046391628867
"340","uc.118","LOC101929498___3730496337306638",0.715866273069816
"341","uc.118","LOC105376497___3743760037438734",0.494036047711618
"342","uc.118","MTRNR2L7___3760143837602931",0.315455876352989
"343","uc.118","LOC107984177___3847924738480197",0.751940384476924
"344","uc.118","CHESS454___3852541538529909",0.576436988504092
"345","uc.118","ACTR3BP5___3869659638698241",0.58313053495572
"346","uc.118","CHESS455___4185402541854979",0.789195286437709
"347","uc.118","CHESS459___4190899741916246",0.396200830393357
"348","uc.118","LOC105378267___4223422042242291",0.458876328989368
"349","uc.118","LOC102724264___4377756243778902",0.695332037343701
"350","uc.118","LOC107984189___4382575743826300",0.770031439748482
"351","uc.118","RP11-20J15.2___4425960244261813",0.373662610699114
"352","uc.118","LOC101927584___4671752146719557",0.385199318405453
"353","uc.118","CHESS466___4716702047172626",0.362281901744786
"354","uc.118","LOC105378291___4720348547210958",0.395795233638131
"355","uc.118","GDF2___4732249047326270",0.478073775409797
"356","uc.118","LOC107001062___4740716547414574",0.31937024503804
"357","uc.118","LOC105378292___4741338747414475",0.477603379172967
"358","uc.118","CHESS467___4741457947418441",0.405111959104327
"359","uc.118","CHESS469___4767337147680714",0.444642042863657
"360","uc.118","FAM25C___4799532247999791",0.37890896872825
"361","uc.118","CHESS471___4824653948248493",0.316775865793074
"362","uc.118","FAM170B___4913115449134020",0.30531355749154
"363","uc.118","RP11-96B5.4___5096427050965220",0.541200470396237
"364","uc.118","MBL2___5276497752772845",0.579180166558668
"365","uc.118","LOC105378307___5278214152810841",0.321501427988576
"366","uc.118","LOC105378306___5279028052812468",0.30749274005808
"367","uc.118","LOC105378308___5294643152965496",0.306347949216406
"368","uc.118","LOC105378309___5297226352975815",0.581997744018048
"369","uc.118","CHESS472___5300275653030109",0.317407060743514
"370","uc.118","LOC105378310___5315180353163045",0.644596443228454
"371","uc.118","RP11-598C10.2___5546832755469222",0.412139102887177
"372","uc.118","RP11-598C10.1___5550621955513217",0.433575731394149
"373","uc.118","CHESS474___5826824558268777",0.365814673482612
"374","uc.118","RP11-179B15.6___5832561458327030",0.400398396812826
"375","uc.118","LINC01553___5995821759960913",0.652369981040152
"376","uc.118","LINC00845___6101627561026417",0.433294933640531
"377","uc.118","LOC105378323___6109893461103856",0.606043151654787
"378","uc.118","CHESS478___6116596961170658",0.612851897184823
"379","uc.118","LOC105378337___6547931365481670",0.674903400772794
"380","uc.118","LOC105378347___6980696269822323",0.329975760193918
"381","uc.118","DLG5___7779075677926590",0.332222142222862
"382","uc.118","LOC105378389___8183878481850419",0.565046679626563
"383","uc.118","LOC107984187___8315800983166695",0.532831737346101
"384","uc.118","LOC105378392___8318889083195025",0.51921664626683
"385","uc.118","LOC105378396___8358461583650735",0.415561475508196
"386","uc.118","LOC105378397___8367240683677089",0.564641082871337
"387","uc.118","CHESS514___8370982183724839",0.371987424100607
"388","uc.118","LOC105378401___8494732384950932",0.55124919000648
"389","uc.118","LINC01519___8519342185198938",0.509967120263038
"390","uc.118","LOC105378402___8519897385212802",0.328686970504236
"391","uc.118","LOC105378403___8537748685380116",0.580252957976336
"392","uc.118","LOC101929662___8543286385448956",0.306182350541196
"393","uc.118","LOC105378416___8812031388122124",0.478892168862649
"394","uc.118","LOC105378424___8982352089830304",0.438534091727266
"395","uc.118","CHESS522___9041344090425823",0.340391676866585
"396","uc.118","RP11-30G13.1___9062214390623611",0.551102791177671
"397","uc.118","CHESS524___9236943392370102",0.324508603931169
"398","uc.118","LOC107984256___9499144194998358",0.341793265653875
"399","uc.118","DNTT___9630008896338643",0.315959872321021
"400","uc.118","NDUFB8___100523729100535865",-0.306777545779634
"401","uc.118","CALHM3___103472804103479240",0.372681018551852
"402","uc.118","LOC105378466___105328109105346524",0.3656250749994
"403","uc.118","LOC105378468___106011448106013980",0.414399884800922
"404","uc.118","CHESS549___106071228106083663",0.439986080111359
"405","uc.118","LOC105378472___106567761106571332",0.38999688002496
"406","uc.118","LOC105378475___107363311107376392",0.663299493604051
"407","uc.118","LOC105378474___107367827107404836",0.305733554131567
"408","uc.118","LOC101927573___107689553107713512",0.359010727914177
"409","uc.118","LOC105378476___108252045108295783",0.429382964936281
"410","uc.118","LOC107984182___109401015109411983",0.485321717426261
"411","uc.118","CHESS553___110722350110733928",0.317980656154751
"412","uc.118","CHESS555___111114291111118251",0.341421268629851
"413","uc.118","GUCY2GP___112308178112356595",0.329786161710706
"414","uc.118","LOC105378489___113221891113227149",0.394168046655627
"415","uc.118","CHESS558___115026525115028645",0.503407972736218
"416","uc.118","CHESS562___117457237117458294",0.575772193822449
"417","uc.118","CHESS563___118541172118541979",0.452513979888161
"418","uc.118","CHESS570___120102366120104903",0.44905560755514
"419","uc.118","LOC107984184___124304649124307371",0.592048863609091
"420","uc.118","LOC105378541___125228517125234053",0.447099623203014
"421","uc.118","CHESS578___125494227125495998",0.335654114767082
"422","uc.118","LOC105378545___125536826125539786",0.334247726018192
"423","uc.118","CHESS582___126704206126704735",0.675556195550436
"424","uc.118","LOC107984185___128714827128718924",0.347591619267046
"425","uc.118","LOC728327___128912830128919808",0.488950488396093
"426","uc.118","CHESS586___129035124129036753",0.499940000479996
"427","uc.118","LOC107984279___129240385129255671",0.310987112103103
"428","uc.118","RP11-168C9.1___129278023129291722",0.682912136702907
"429","uc.118","LOC105378556___129366283129368689",0.744500443996448
"430","uc.118","LOC105378557___129370328129381122",0.572767417860657
"431","uc.118","CHESS587___129398876129404514",0.613665490676075
"432","uc.118","LOC105378562___130693883130697068",0.560282717738258
"433","uc.118","LOC107984186___131062150131068948",0.517476660186719
"434","uc.118","CHESS590___131127787131133309",0.317539059687523
"435","uc.118","LOC105378563___131202553131208816",0.331048551611587
"436","uc.118","LOC101927461___131311863131316015",0.323205414356685
"437","uc.118","LOC105378566___131875451131879783",0.39640242878057
"438","uc.118","FRG2B___133623895133626795",0.546106031151751
"439","uc.118","uc.319",0.354985960112319
"440","uc.118","uc.320",0.390364077087383
"441","uc.118","uc.321",0.473041015671875
"442","uc.118","uc.329",0.566369069047448
"443","uc.118","uc.332",0.536527707778338
"444","uc.118","SIGIRR___405518417454",-0.308066335469316
"445","uc.118","AC108448.3___31895463189929",0.331552547579619
"446","uc.118","OR52B4___43672634368386",0.570415436676507
"447","uc.118","OR52M1___45451914546144",0.446667626658987
"448","uc.118","OR52I2___45867914587905",0.504346365229078
"449","uc.118","OR52I1___45940394595013",0.428636570907433
"450","uc.118","OR51D1___46397154640838",0.658525931792546
"451","uc.118","OR51F1___47689794769917",0.537912496700026
"452","uc.118","OR52R1___48034334804380",0.597633618931049
"453","uc.118","OR51F2___48213864822414",0.625516595867233
"454","uc.118","OR51S1___48482374849208",0.707977536179711
"455","uc.118","OR51T1___48818194882883",0.536779705762354
"456","uc.118","CHESS610___49023604905152",0.555511555907553
"457","uc.118","OR51A7___49073704908308",0.52421100631195
"458","uc.118","OR51G2___49147194915663",0.597856817145463
"459","uc.118","OR51G1___49233744924339",0.614311085511316
"460","uc.118","OR51A4___49461594947100",0.755019559843521
"461","uc.118","OR51A2___49547724955713",0.667571459428325
"462","uc.118","MMP26___49881944992429",0.362625098999208
"463","uc.118","OR51L1___49989834999930",0.53764849881201
"464","uc.118","OR52E2___50586505059627",0.380648954808362
"465","uc.118","OR52A5___51316925132642",0.397237622099023
"466","uc.118","OR52A1___51514315152369",0.554880360957112
"467","uc.118","OR51V1___51997355200700",0.496011231910145
"468","uc.118","BGLT3___52445545245546",0.345057239542084
"469","uc.118","OR51B2___53232985324352",0.438483692130463
"470","uc.118","OR51M1___53893775390434",0.419180646554828
"471","uc.118","OR51Q1___54221115423206",0.394912040703674
"472","uc.118","OR52N5___57776345778667",0.426380588955288
"473","uc.118","OR52N1___57878545788816",0.344812441500468
"474","uc.118","OR52E6___58409565841897",0.533873329013368
"475","uc.118","OR52E8___58567495857702",0.481551347589219
"476","uc.118","OR56A3___59473475948294",0.511625506995944
"477","uc.118","OR56A5___59675535968494",0.58296253629971
