"","gene","partner","cor"
"43","uc.448","MAP3K6___2735394027368037",0.345743634050928
"44","uc.448","TAF12___2860303028648707",0.358326733386133
"45","uc.448","TMEM234___3220449032222371",0.334228526171791
"46","uc.448","EIF3I___3222158432231604",0.323611011111911
"47","uc.448","HDAC1___3229194932333834",0.336004511963904
"48","uc.448","AK2___3300746233036911",0.340449276405789
"49","uc.448","TRIM62___3314460333184774",-0.382468140254878
"50","uc.448","DLGAP3___3486212034929585",-0.358333933328533
"51","uc.448","CHESS94___3492968734930013",0.327172582619339
"52","uc.448","TMEM35B___3498152634985347",0.37952336381309
"53","uc.448","ADPRHL2___3608885236098039",0.316077471380229
"54","uc.448","TRAPPC3___3613656936156053",0.376513787889697
"55","uc.448","EVA1B___3632181736327718",0.335135718914249
"56","uc.448","LSM10___3639342036397959",0.312412700698394
"57","uc.448","EPHA10___3771388837765152",-0.448640410876713
"58","uc.448","FHL3___3799658038012423",0.310401516787866
"59","uc.448","RRAGC___3883819738859823",0.336304509563924
"60","uc.448","CHESS101___3885998438866012",0.405073559411525
"61","uc.448","GJA9-MYCBP___3886249038881626",0.412763097895217
"62","uc.448","MYCBP___3886249038873378",0.411997504019968
"63","uc.448","CAP1___4004007040075597",0.314455084359325
"64","uc.448","SMAP2___4037370640423845",-0.317443060455516
"65","uc.448","RIMS3___4061960940692104",-0.439628482972136
"66","uc.448","LOC105378674___4066853040674580",0.307785537715698
"67","uc.448","ZMYND12___4242904642460413",0.33374373005016
"68","uc.448","PPCS___4245626842473560",0.35125398996808
"69","uc.448","ERMAP___4281710542844991",0.310228718170255
"70","uc.448","RNF220___4440484644651724",-0.342460460316318
"71","uc.448","UROD___4501136145015669",0.408457532339741
"72","uc.448","TMEM69___4568613145701465",0.366299469604243
"73","uc.448","IPP___4569418045750813",0.356901144790842
"74","uc.448","PIK3R3___4604014046176495",-0.326826985384117
"75","uc.448","FAAH___4639426746421140",-0.425202198382413
"76","uc.448","RAB3B___5190795651990764",-0.324323805409557
"77","uc.448","TXNDC12___5201873252056171",0.372870617035064
"78","uc.448","GPX7___5260237152609051",0.314947080423357
"79","uc.448","C1orf123___5321335853220639",0.318391052871577
"80","uc.448","MAGOH___5322689253238610",0.335699714402285
"81","uc.448","LOC100507564___5323859753245593",-0.329850961192311
"82","uc.448","LRP8___5323935053328149",-0.366220270237838
"83","uc.448","LOC105378728___5325517453269367",-0.364576283389733
"84","uc.448","SSBP3___5421764054413479",-0.329116567067464
"85","uc.448","DAB1___5699416658250539",-0.389891280869753
"86","uc.448","CHESS134___5709006057091846",0.356377948976408
"87","uc.448","RP6-102O10.1___5738657657387450",0.308663930688555
"88","uc.448","FGGY___5929640559772920",0.343372453020376
"89","uc.448","DNAJC6___6524820265416909",-0.513679890560876
"90","uc.448","LOC102724416___6527703865310184",0.323308613531092
"91","uc.448","SGIP1___6653327266751139",-0.310365517075863
"92","uc.448","GADD45A___6768517767690188",0.337005303957568
"93","uc.448","DIRAS3___6804553568051762",0.375587395300838
"94","uc.448","LRRC7___6956713070152426",-0.337084503323973
"95","uc.448","NEGR1___7140281572282960",-0.35593155254758
"96","uc.448","LOC339468___7276500572783708",0.311639906880745
"97","uc.448","FPGT___7419821274221563",0.330333357333141
"98","uc.448","ST6GALNAC3___7607468476634749",-0.305980752153983
"99","uc.448","AK5___7728190877559969",-0.358487532099743
"100","uc.448","LOC107985041___8386062683881118",-0.34781721746226
"101","uc.448","TTLL7___8386502183999340",-0.358686730506156
"102","uc.448","PRKACB___8407797584238498",-0.379871361029112
"103","uc.448","LOC107985046___8412371084299251",-0.376304989560084
"104","uc.448","RPF1___8447923784499763",0.420347037223702
"105","uc.448","GNG5___8449357284506772",0.460909112727098
"106","uc.448","SPATA1___8450630184556851",0.388525691794466
"107","uc.448","CTBS___8450685584574480",0.372169822641419
"108","uc.448","44089___8685204986914424",0.382060143518852
"109","uc.448","LRRC8B___8952262789619383",-0.486327309381525
"110","uc.448","LOC105378845___8954650389551002",0.398077615379077
"111","uc.448","FLJ27354___8960854689633465",-0.329505363957088
"112","uc.448","KIAA1107___9216705292188509",-0.303225574195407
"113","uc.448","CNN3___9489694994927223",0.365145078839369
"114","uc.448","PTBP2___9672160596824163",-0.409249526003792
"115","uc.448","OLFM3___101786260101997325",-0.311491108071136
"116","uc.448","WDR47___108970211109042228",-0.305008759929921
"117","uc.448","CHESS194___109055660109064370",0.312938296493628
"118","uc.448","PSMA5___109399031109426486",0.316970264237886
"119","uc.448","LAMTOR5___110401249110407924",0.347111623107015
"120","uc.448","KCNA2___110593575110631536",-0.347433220534236
"121","uc.448","MOV10___112674312112702402",0.47280581755346
"122","uc.448","RHOC___112701127112707403",0.46499388004896
"123","uc.448","CD58___116478052116571093",0.402143182854537
"124","uc.448","HSD3B1___119507112119515229",0.300415196678427
"125","uc.448","ZNF697___119607956119648266",-0.311455108359133
"126","uc.448","PRKAB2___147145265147172589",-0.326135790913673
"127","uc.448","MTMR11___149928651149936898",0.355917152662779
"128","uc.448","APH1A___150264848150282291",0.366911464708282
"129","uc.448","C1orf54___150272162150281097",0.345138838889289
"130","uc.448","CHESS236___150608684150617764",-0.304588763289894
"131","uc.448","SEMA6C___151131685151148408",-0.301749586003312
"132","uc.448","PSMB4___151399560151401936",0.341534067727458
"133","uc.448","SNX27___151612027151701804",-0.307605539155687
"134","uc.448","S100A10___151982910151994238",0.355276357789138
"135","uc.448","LOC105371441___151987230152010602",0.332680538555692
"136","uc.448","S100A11___152032506152037173",0.336160510715914
"137","uc.448","S100A6___153532787153536241",0.409503923968608
"138","uc.448","S100A4___153543597153545806",0.328463772289822
"139","uc.448","S100A16___153603503153613627",0.508968728250174
"140","uc.448","SLC27A3___153774989153780157",0.39155446756426
"141","uc.448","SLC39A1___153958778153968184",0.41922144622843
"142","uc.448","JTB___153974269153979647",0.322451820385437
"143","uc.448","RAB13___153981617153990708",0.412837497300022
"144","uc.448","CHESS254___154671594154680576",0.300592795257638
"145","uc.448","LOC101928120___154961471154962625",0.363657090743274
"146","uc.448","SLC50A1___155135253155139756",0.360263517891857
"147","uc.448","DPM3___155139891155140573",0.323642210862313
"148","uc.448","KRTCAP2___155169408155173674",0.338464492284062
"149","uc.448","HCN3___155277427155290866",-0.30046079631363
"150","uc.448","LOC105371729___156020999156032915",-0.313646290829673
"151","uc.448","LAMTOR2___156053922156060181",0.360645114839081
"152","uc.448","LMNA___156082546156147362",0.344262845897233
"153","uc.448","TMEM79___156282566156294314",0.382796937624499
"154","uc.448","GLMP___156292402156295689",0.380370557035544
"155","uc.448","MEF2D___156459205156500842",-0.333498932008544
"156","uc.448","HAPLN2___156601504156628495",-0.303455972352221
"157","uc.448","CADM3___159170781159203142",-0.345558835529316
"158","uc.448","CADM3-AS1___159193850159202466",-0.332601339189287
"159","uc.448","TAGLN2___159918082159925543",0.474723402212782
"160","uc.448","KCNJ9___160055001160098673",-0.368317853457172
"161","uc.448","LOC107985451___164895533164912572",0.323553411572707
"162","uc.448","RXRG___165400922165445355",-0.331449348405213
"163","uc.448","TMCO1___165720802165768922",0.358103535171719
"164","uc.448","ATP1B1___169106709169134156",-0.317039863681091
"165","uc.448","DNM3___171841478172418466",-0.41937504499964
"166","uc.448","DNM3-IT1___171864192171864687",0.373413012695898
"167","uc.448","LOC102724528___172369728172456403",-0.384505723954208
"168","uc.448","PRDX6___173477275173500398",0.353217174262606
"169","uc.448","RABGAP1L___174159414174996517",-0.393664050687595
"170","uc.448","CHESS281___175314723175320777",-0.338001295989632
"171","uc.448","TNR___175315193175743702",-0.415415076679387
"172","uc.448","TOR3A___179078878179098299",0.402123983008136
"173","uc.448","CACNA1E___181317712181808084",-0.41688146494828
"174","uc.448","CHESS288___181447062181482562",0.337732498140015
"175","uc.448","CHESS289___181548257181549697",0.387078503371973
"176","uc.448","RP11-33M22.2___181812705181813261",0.306244750042
"177","uc.448","NMNAT2___183246177183418499",-0.46531067751458
"178","uc.448","RP11-444D13.1___183754418183754937",0.300904792761658
"179","uc.448","B3GALT2___193178730193186613",-0.316502267981856
"180","uc.448","ZNF281___200404947200483604",-0.326145390836873
"181","uc.448","CAMSAP2___200738893200861573",-0.354832361341109
"182","uc.448","KIF21B___200969340201023700",-0.488499292005664
"183","uc.448","ASCL5___201113953201127184",0.330251757985936
"184","uc.448","PPP1R12B___202348702202588810",-0.378100175198599
"185","uc.448","CHI3L1___203178929203186794",0.331811745506036
"186","uc.448","PIK3C2B___204422429204494815",-0.37844337245302
"187","uc.448","NFASC___204828652205022824",-0.371200230398157
"188","uc.448","CNTN2___205042970205078623",-0.409335925312598
"189","uc.448","TMCC2___205227910205274045",-0.463928288573691
"190","uc.448","LOC101929459___205232979205240304",0.401747186022512
"191","uc.448","CDK18___205504556205540202",-0.395699234406125
"192","uc.448","EIF2D___206572485206612551",0.329114167086663
"193","uc.448","LOC105372887___208094566208111126",-0.395814433484532
"194","uc.448","CHESS321___208118435208122093",0.302889576883385
"195","uc.448","BATF3___212686091212700386",0.323815009479924
"196","uc.448","LOC107985263___214336777214350477",0.303182374541004
"197","uc.448","CHESS349___223204114223218691",-0.327016583867329
"198","uc.448","CAPN2___223701593223776367",0.312331101351189
"199","uc.448","LOC105373041___223772711223774345",0.351928384572924
"200","uc.448","DEGS1___224165905224201313",0.315712674298606
"201","uc.448","CNIH4___224356811224379494",0.356735546115631
"202","uc.448","CNIH3___224433698224741144",0.322233422132623
"203","uc.448","GJC2___228149714228159826",-0.312417500659995
"204","uc.448","PGBD5___230321646230425928",-0.379326565387477
"205","uc.448","RP4-553F17.1___230426491230436822",0.354383564931481
"206","uc.448","TRIM67___231162928231221568",-0.419963040295678
"207","uc.448","SLC35F3___233904712234325922",-0.363633090935273
"208","uc.448","RP4-799P18.2___234212606234215088",0.331358149134807
"209","uc.448","LOC102724100___234268583234273038",0.307329541363669
"210","uc.448","LOC105373206___234273134234275220",0.352753977968176
"211","uc.448","LOC107985365___234814413234876895",0.30843113255094
"212","uc.448","GNG4___235547685235650754",-0.30999592003264
"213","uc.448","RYR2___237042208237833988",-0.335762113903089
"214","uc.448","SDCCAG8___243255328243508653",-0.325754193966448
"215","uc.448","AKT3___243488233243851079",-0.412587899296806
"216","uc.448","LOC105373258___243960117243979514",0.351033191734466
"217","uc.448","ZBTB18___244048242244057575",-0.339472484220126
"218","uc.448","OR2L8___247948858247949796",0.342868457052344
"219","uc.448","OR2L1P___247990267247991191",0.395605635154919
"220","uc.448","OR2L5___248021948248022886",0.313679890560876
"221","uc.448","OR2L2___248035420248039332",0.344553243574051
"222","uc.448","OR2M4___248238929248239864",0.321235030119759
"223","uc.448","LOC105373277___248483714248512539",0.342940456476348
"224","uc.448","RP11-438F14.3___248562600248563839",0.306616747066024
"225","uc.448","uc.292",0.370917032663739
"226","uc.448","LOC107984190___243814248903",-0.316972664218686
"227","uc.448","DIP2C___274190689710",-0.363625890992872
"228","uc.448","RP11-809C18.3___628606631255",0.300239998080015
"229","uc.448","WDR37___10490951137438",-0.31843905248758
"230","uc.448","LOC105376358___33940793397355",0.373081815345477
"231","uc.448","NET1___54125515459056",-0.320337437300502
"232","uc.448","PRKCQ___63930386580646",-0.322739818081455
"233","uc.448","RP11-271F18.3___1039467010395737",0.31530467756258
"234","uc.448","SEC61A2___1212963712169958",-0.329322965416277
"235","uc.448","CAMK1D___1234951412835545",-0.325898192814458
"236","uc.448","PRPF18___1358681113645279",-0.328914968680251
"237","uc.448","FRMD4A___1362999714330952",-0.366037871697027
"238","uc.448","FAM107B___1451841714774897",-0.362781097751218
"239","uc.448","FAM171A1___1521164315374532",-0.411224710202318
"240","uc.448","VIM___1721564417237626",0.386579307365541
"241","uc.448","STAM___1764412517720438",-0.362790697674419
"242","uc.448","LOC105376438___1769589217696768",0.374178606571147
"243","uc.448","CHESS431___2247523522478272",0.320771833825329
"244","uc.448","PIP4K2A___2253483722714574",-0.424703002375981
"245","uc.448","CHESS432___2317121323174544",0.4265533875729
"246","uc.448","ARHGAP21___2458360924725421",-0.308414332685339
"247","uc.448","LOC105376460___2590593325912032",0.365123479012168
"248","uc.448","WAC___2853242628623642",-0.32875176998584
"249","uc.448","LOC107984218___2999248830001261",0.325917392660859
"250","uc.448","KIAA1462___3001247730115575",-0.316603067175463
"251","uc.448","LOC101929279___3021185230232690",0.3609307125543
"252","uc.448","ZNF248___3775845237858202",-0.320613435092519
"253","uc.448","ZNF25___3794957337976656",-0.319204646362829
"254","uc.448","CHESS464___4411542444134666",0.346146830825353
"255","uc.448","LOC105378286___4546311545511565",-0.310209518323853
"256","uc.448","LOC101927699___4657399246598152",-0.39655362757098
"257","uc.448","SYT15___4657821746598268",0.358890728874169
"258","uc.448","GDF2___4732249047326270",0.335330117359061
"259","uc.448","ZNF488___4736548247384339",-0.33608611131111
"260","uc.448","ANXA8___4746016247991879",-0.346127630978952
"261","uc.448","LOC102724488___4774530647763592",-0.446005231958144
"262","uc.448","CHESS471___4824653948248493",0.315419876640987
"263","uc.448","MAPK8___4830663948439433",-0.427726978184175
"264","uc.448","ARHGAP22___4842983148656265",-0.362411500707994
"265","uc.448","DRGX___4936405549398587",0.321921424628603
"266","uc.448","ERCC6___4942883549539538",-0.312580699354405
"267","uc.448","CSTF2T___5169548651699595",-0.326457388340893
"268","uc.448","PHYHIPL___5917481159247774",-0.381916144670843
"269","uc.448","FAM13C___5924244459363186",-0.400655194758442
"270","uc.448","LOC102724778___5932212459332607",0.373384212926297
"271","uc.448","LOC105378318___5957846759611411",0.438934888520892
"272","uc.448","ANK3___6002180860733528",-0.449826001391989
"273","uc.448","ANXA2P3___6482552864826877",-0.305527155782754
"274","uc.448","CTNNA3___6591251867696217",-0.441075671394629
"275","uc.448","LOC105378340___6607895366270278",0.404888760889913
"276","uc.448","TSPAN15___6942210469549508",-0.335810113519092
"277","uc.448","LOC105378345___6953493469539209",0.311651906784746
"278","uc.448","PCBD1___7088121370888786",0.313807089543284
"279","uc.448","CHESS495___7122591671230774",0.427698178414573
"280","uc.448","LOC107987148___7123081271233423",0.424309405524756
"281","uc.448","KAT6B___7482492775038512",-0.328710970312238
"282","uc.448","LOC101929165___7491278674936402",0.348858809129527
"283","uc.448","CHESS503___7712198677122816",0.302116783065736
"284","uc.448","KCNMA1-AS2___7714000577150100",0.308339933280534
"285","uc.448","ZMIZ1___7906801179316635",-0.374941800465596
"286","uc.448","LOC107984248___7970002979702557",0.318669450644395
"287","uc.448","LOC107984294___8191549781922820",0.303225574195407
"288","uc.448","NRG3-AS1___8222313382234345",0.333760529915761
"289","uc.448","CDHR1___8419451184220481",-0.325106199150407
"290","uc.448","LRIT2___8422048584225589",0.346190030479756
"291","uc.448","CHESS515___8422862784230464",0.309479924160607
"292","uc.448","RGR___8424505384263937",-0.383648930808554
"293","uc.448","CCSER2___8432855884521726",-0.415129478964168
"294","uc.448","LOC105378400___8484727384874407",0.304399164806682
"295","uc.448","GRID1___8559955586366794",-0.370948232414141
"296","uc.448","SNCG___8693715486963585",-0.300191998464012
"297","uc.448","CPEB3___9204317992291118",-0.399438404492764
"298","uc.448","TCTN3___9566312195694143",0.395104039167687
"299","uc.448","OPALIN___9634321696359365",0.374166606667147
"300","uc.448","LCOR___9683225096982325",-0.359721122231022
"301","uc.448","ZFYVE27___9773712197760907",-0.301665586675307
"302","uc.448","LOC107984260___9782260197841432",0.361662706698346
"303","uc.448","LINC00866___9782847897849798",0.324004607963136
"304","uc.448","GOLGA7B___9784985597872012",-0.341001271989824
"305","uc.448","CRTAC1___9785471198030828",-0.383048935608515
"306","uc.448","HPSE2___9845698299235974",0.322895816833465
"307","uc.448","CNNM1___9932909999394625",0.345563635490916
"308","uc.448","SCD___100347015100365869",-0.378601771185831
"309","uc.448","BTRC___101353808101557321",-0.387436100511196
"310","uc.448","FGF8___101770130101780369",0.311930304557564
"311","uc.448","MGEA5___101784307101819067",-0.310250317997456
"312","uc.448","KCNIP2-AS1___101818768101828889",-0.330078959368325
"313","uc.448","KCNIP2___101825971101843920",-0.314023087815298
"314","uc.448","LDB1___102102100102120473",-0.35749874001008
"315","uc.448","PSD___102402481102420164",-0.304521563827489
"316","uc.448","MFSD13A___102460896102484639",-0.357045143638851
"317","uc.448","ACTR1A___102479229102502755",-0.376132190942473
"318","uc.448","SUFU___102502322102633460",-0.350545995632035
"319","uc.448","CALHM2___103446783103453386",0.30561595507236
"320","uc.448","NEURL1___103493839103607622",-0.325101399188807
"321","uc.448","SH3PXD2A___103588995103855547",-0.316504667962656
"322","uc.448","LOC105378464___104566946104624743",0.301631986944104
"323","uc.448","VTI1A___112446988112947204",-0.343089255285958
"324","uc.448","LOC103344931___112823496112827732",-0.306950344397245
"325","uc.448","CASP7___113679162113731125",0.375539395684835
"326","uc.448","AFAP1L2___114280725114405143",-0.321667026663787
"327","uc.448","CHESS559___116163452116172198",0.34578203374373
"328","uc.448","LOC107984273___116274233116281402",0.300695994432045
"329","uc.448","LOC105378499___116670065116675420",-0.399546403628771
"330","uc.448","HSPA12A___116671088116851241",-0.399508003935969
"331","uc.448","LOC105378498___116768805116774000",0.386032111743106
"332","uc.448","ENO4___116848230116911803",-0.367259461924305
"333","uc.448","SHTN1___116856695117126586",-0.391004871961024
"334","uc.448","MIR3663HG___117153521117169055",0.436028511771906
"335","uc.448","RP11-354M20.3___118017519118018299",0.319975040199678
"336","uc.448","FGFR2___121478130121598656",-0.368658650730794
"337","uc.448","ATE1___121740420121928801",-0.327628578971368
"338","uc.448","PLEKHA1___122350177122436306",-0.387268101855185
"339","uc.448","HTRA1___122461525122515495",0.302385580915353
"340","uc.448","RP13-238F13.3___124447152124448510",0.363517891856865
"341","uc.448","NKX1-2___124447429124449981",0.348561211510308
"342","uc.448","LHPP___124461772124627094",-0.340574075407397
"343","uc.448","FAM53B___124614366124744361",-0.372287421700626
"344","uc.448","FAM53B-AS1___124704028124714774",0.374073007415941
"345","uc.448","ZRANB1___124916896124989337",-0.300856793145655
"346","uc.448","RP11-234G16.5___129845328129845895",0.324835001319989
"347","uc.448","LOC105378558___129855501129867134",0.381678546571627
"348","uc.448","CHESS590___131127787131133309",0.322555019559844
"349","uc.448","LOC101927461___131311863131316015",0.315007079943361
"350","uc.448","CHESS591___132154374132156835",0.315321477428181
"351","uc.448","LOC105378567___132181026132185874",-0.314707082343341
"352","uc.448","INPP5A___132537779132786271",-0.39250485996112
"353","uc.448","NKX6-2___132783179132786033",-0.313312693498452
"354","uc.448","CALY___133320989133340377",-0.318818249454004
"355","uc.448","CD44_exon18_ENSE00001709592",0.333837329301366
"356","uc.448","uc.331",0.345479636162911
"357","uc.448","RIC8A___207511216722",0.305183958528332
"358","uc.448","SIRT3___211122236950",0.312383900928793
"359","uc.448","CD151___832924839831",0.391110471116231
"360","uc.448","POLR2L___839261842822",0.376888184894521
"361","uc.448","TSPAN4___842824869960",0.312993496052032
"362","uc.448","CHID1___867215915312",0.337622099023208
"363","uc.448","BRSK2___13898991465873",-0.46936664506684
"364","uc.448","LOC105376516___14224571429630",0.33719250245998
"365","uc.448","LOC107984298___14383551440868",0.342215662274702
"366","uc.448","LOC105376514___14546211469066",-0.301149590803274
"367","uc.448","DUSP8___15535881572839",-0.403218374253006
"368","uc.448","KRTAP5-AS1___15713531599184",-0.316823865409077
"369","uc.448","CDKN1C___28832132885804",-0.354397964816282
"370","uc.448","TRIM21___43829284393696",0.331307749538004
"371","uc.448","TRIM5___55863005685109",0.318659850721194
"372","uc.448","ILK___66037086611662",0.37265701874385
"373","uc.448","TAF10___66062966612539",0.38311613507092
"374","uc.448","MRPL17___66803856683401",0.304159166726666
"375","uc.448","TUB___80186958111461",-0.319605443156455
"376","uc.448","RIC3___80929658169088",-0.306191950464396
"377","uc.448","LOC101927936___81690788180605",0.310343917248662
"378","uc.448","AKIP1___89111178920079",0.38671850625195
"379","uc.448","WEE1___95728949593460",0.310665514675883
"380","uc.448","MRVI1___1057152410693988",-0.309640722874217
"381","uc.448","COPB1___1445155014499895",0.339318885448916
"382","uc.448","PSMA1___1450487614643662",0.34187966496268
"383","uc.448","PDE3B___1464369114883501",-0.335490916072671
"384","uc.448","NUCB2___1726034017332562",0.326766985864113
"385","uc.448","CHESS627___1747693117492356",0.323858209134327
"386","uc.448","KCNC1___1773343417783294",-0.391261669906641
"387","uc.448","LOC107984317___1785161917857637",0.304502363981088
"388","uc.448","LOC105376586___2067032320672460",0.3953128374973
"389","uc.448","ANO3___2618912326663329",-0.420260637914897
"390","uc.448","LOC105376598___2632115126332028",0.305908752729978
"391","uc.448","MUC15___2655903226572268",0.400662394700842
"392","uc.448","LOC107987160___2658440226597453",0.361593107255142
"393","uc.448","TCP11L1___3303941733088018",-0.325674994600043
"394","uc.448","LINC00294___3307615033079454",-0.340746874025008
"395","uc.448","CD44___3513887035233518",0.324143806849545
"396","uc.448","LOC107984325___3667088936673462",0.311313509491924
"397","uc.448","EXT2___4409196344256722",0.378510571915425
"398","uc.448","MDK___4638078446383837",0.332231742146063
"399","uc.448","ACP2___4723922547259777",0.352686778505772
"400","uc.448","NR1H3___4724830047269033",0.369472244222046
"401","uc.448","LOC101928943___4727065747272110",0.328763769889841
"402","uc.448","PTPMT1___4756543047573461",0.369621043031656
"403","uc.448","UBE2L6___5755165557568330",0.333976528187775
"404","uc.448","YPEL4___5763860757649944",-0.305229558163535
"405","uc.448","C11orf31___5774125057747178",0.303153574771402
"406","uc.448","LOC107984332___5917338659188727",-0.304106367149063
"407","uc.448","MRPL16___5980613559810872",0.331365349077207
"408","uc.448","SYT7___6151370861588404",-0.390450476396189
"409","uc.448","MYRF___6175261761788986",-0.437221302229582
"410","uc.448","BEST1___6194672261964465",-0.301600787193703
"411","uc.448","LOC107984334___6195723461959927",-0.328034175726594
"412","uc.448","TMEM179B___6278732162791667",0.376547387620899
"413","uc.448","TMEM223___6278750962792014",0.370192238462092
"414","uc.448","CHRM1___6290495762921878",-0.308788729690163
"415","uc.448","LOC107984336___6361608963651226",0.348688410492716
"416","uc.448","ATL3___6362408263671974",0.344860441116471
"417","uc.448","MARK2___6383890863911020",-0.309427124583003
"418","uc.448","RCOR2___6391122163917164",-0.321897424820602
"419","uc.448","MACROD1___6399855464166652",-0.357321141430869
"420","uc.448","FLRT1___6403593364119183",-0.392248062015504
"421","uc.448","TRPT1___6421830364226254",0.321823025415797
"422","uc.448","NUDT22___6422625864230016",0.39734802121583
"423","uc.448","VEGFB___6423458464240461",0.32203422372621
"424","uc.448","PPP1R14B___6423533264246941",0.330544555643555
"425","uc.448","NRXN2___6460617264723188",-0.348525211798306
"426","uc.448","LOC107984337___6464322764660790",-0.357949936400509
"427","uc.448","CDC42EP2___6531472965331746",-0.30062159502724
"428","uc.448","MUS81___6585968765867323",0.387092903256774
"429","uc.448","EFEMP2___6586220865873741",0.47453620371037
"430","uc.448","DRAP1___6591925765922553",0.32468140254878
"431","uc.448","LOC105369352___6625879266265686",-0.321763025895793
"432","uc.448","CHESS684___6629074066291755",0.367883456932345
"433","uc.448","RIN1___6633024266337235",0.333762929896561
"434","uc.448","SPTBN2___6668249666729361",-0.440602875176999
"435","uc.448","PC___6684653366958418",-0.31234790121679
"436","uc.448","CHESS686___6689242366893570",0.363049895600835
"437","uc.448","LOC105369355___6694995766971184",0.417419060647515
"438","uc.448","LOC100130987___6731729167392074",0.369635442916457
"439","uc.448","POLD4___6732493167357420",0.329459764321886
"440","uc.448","RAD9A___6739195267398412",0.324328605371157
"441","uc.448","PPP1CA___6739818167402487",0.33516211870305
"442","uc.448","CARNS1___6741473667425607",-0.344037247702018
"443","uc.448","TMEM134___6746434867469277",0.313420692634459
"444","uc.448","CDK2AP2___6750638267509308",0.320882232942137
"445","uc.448","GSTP1___6758359567592126",0.323522211822306
"446","uc.448","NUDT8___6761911967631302",0.342040463676291
"447","uc.448","LOC338694___6914722869171562",-0.310101519187847
"448","uc.448","FADD___7020316370217707",0.337206902344781
"449","uc.448","SHANK2___7046785671252780",-0.412763097895217
"450","uc.448","CHESS697___7062597370628243",0.325211798305614
"451","uc.448","LINC01537___7257065672573222",0.301780785753714
"452","uc.448","PDE2A___7257443172674453",-0.493824849401205
"453","uc.448","LOC105369378___7258460672588206",-0.5031199750402
"454","uc.448","LOC105369377___7260558472619113",0.304958360333117
"455","uc.448","LOC105369379___7265806972671451",0.35515635874913
"456","uc.448","NEU3___7498792075020684",-0.382148942808458
"457","uc.448","ARRB1___7525955875351831",-0.40483836129311
"458","uc.448","KLHL35___7542227975434550",-0.444615643074855
"459","uc.448","GDPD5___7543143675525916",-0.373816209470324
"460","uc.448","SERPINH1___7556205675572804",0.304598363213094
"461","uc.448","UVRAG___7581485276144238",-0.357481940144479
"462","uc.448","ALG8___7810093678139660",0.31078311373509
"463","uc.448","RAB30___8297290183071923",-0.325322197422421
"464","uc.448","DLG2___8345436585628534",-0.48078575371397
"465","uc.448","LOC107984430___9905866399069106",0.38797369621043
"466","uc.448","CHESS726___9975147399768046",0.393296853625171
"467","uc.448","YAP1___102109957102234369",0.332824537403701
"468","uc.448","CASP4___104942866104984596",0.312851897184823
"469","uc.448","CASP1___105025443105035591",0.307159142726858
"470","uc.448","GRIA4___105609994105986098",-0.360448316413469
"471","uc.448","GUCY1A2___106674012107018673",-0.366143470852233
"472","uc.448","KDELC2___108471982108498432",0.344733242134063
