"","gene","partner","cor"
"727","uc.292","LOC100652999___5351398453517608",-0.42203422372621
"728","uc.292","ATP5G2___5365541353679028",0.341740466076271
"729","uc.292","BLOC1S1___5571603455720087",0.434902920776634
"730","uc.292","BLOC1S1-RDH5___5571603455724742",0.417095063239494
"731","uc.292","CD63___5572474355729673",0.304593563251494
"732","uc.292","ORMDL2___5581802255821175",0.341022871817026
"733","uc.292","PYM1___5589308655929496",0.406069551443589
"734","uc.292","RPS26___5604190256063426",0.342688458492332
"735","uc.292","RPL41___5611487456117861",0.325122999016008
"736","uc.292","MYL6B___5615225656158001",0.310399116807066
"737","uc.292","MYL6___5615826156161587",0.359886720906233
"738","uc.292","ANKRD52___5623780556260720",-0.320716634266926
"739","uc.292","CNPY2___5630984256316344",0.306415148678811
"740","uc.292","BAZ2A___5659559656636816",-0.416730266157871
"741","uc.292","PTGES3___5666334156689250",0.30984472124223
"742","uc.292","R3HDM2___5725322257431005",-0.365526675786594
"743","uc.292","TSPAN31___5774409057750002",0.309122327021384
"744","uc.292","MON2___6246681762598956",-0.40452876376989
"745","uc.292","RP11-114F3.4___6445159164452901",0.448321213430293
"746","uc.292","LEMD3___6516957165248509",-0.440492476060192
"747","uc.292","TMBIM4___6613693666170072",0.342482060143519
"748","uc.292","DYRK2___6764873267665405",-0.41546067631459
"749","uc.292","ZFC3H1___7160895771663969",-0.368253053975568
"750","uc.292","LOC107984529___7165895471660368",0.393515251877985
"751","uc.292","MRS2P2___7184829271850983",0.334286125710994
"752","uc.292","OSBPL8___7635179776559809",-0.369942640458876
"753","uc.292","ZDHHC17___7676407476854913",-0.301365589075287
"754","uc.292","CSRP2___7685871576879697",0.319519043847649
"755","uc.292","PPP1R12A___7976446079935455",-0.363793889648883
"756","uc.292","LOC107984534___7993458579950402",-0.413096695226438
"757","uc.292","PPFIA2___8125797581759748",-0.324187006503948
"758","uc.292","LOC102724663___8127049081314069",-0.3062543499652
"759","uc.292","EEA1___9277246192975228",-0.313271893824849
"760","uc.292","SOCS2___9356982293626236",0.406803945568436
"761","uc.292","NDUFA12___9496597195003713",0.370837833297334
"762","uc.292","CDK17___9627826196400588",-0.307845537235702
"763","uc.292","APAF1___9864514198735433",-0.529699762401901
"764","uc.292","ANKS1B___9872645799984730",-0.366424268605851
"765","uc.292","UHRF1BP1L___100026251100142865",-0.382331341349269
"766","uc.292","RP11-350G24.1___101038420101039094",0.316922264621883
"767","uc.292","SYCP3___101728648101739722",0.302690378476972
"768","uc.292","GNPTAB___101744931101830867",-0.354325965392277
"769","uc.292","C12orf45___104986320104994753",0.304466364269086
"770","uc.292","ALDH1L2___105019784105084609",-0.342618859049128
"771","uc.292","LOC105369953___105198924105207054",-0.379806561547508
"772","uc.292","NUAK1___106062910106140033",-0.349622003023976
"773","uc.292","CHESS927___106122789106124730",0.5406172750618
"774","uc.292","PRDM4___107732866107761137",-0.36608587131303
"775","uc.292","LOC101929162___107736555107759968",-0.530143758849929
"776","uc.292","SART3___108522214108561402",-0.363397892816858
"777","uc.292","CHESS930___108655384108657281",-0.3109343125255
"778","uc.292","SSH1___108778093108857606",-0.384594523243814
"779","uc.292","LOC101929204___108802378108816397",-0.336045311637507
"780","uc.292","KCTD10___109448633109477544",-0.327155782753738
"781","uc.292","GIT2___109918520109996389",-0.355859553123575
"782","uc.292","ATP2A2___110281227110351233",-0.448081215350277
"783","uc.292","PPTC7___110525923110583315",-0.339309285525716
"784","uc.292","TCTN1___110614027110673764",0.303451172390621
"785","uc.292","HVCN1___110639937110704945",0.347687618499052
"786","uc.292","ATXN2___111432138111599676",-0.314584683322533
"787","uc.292","LOC105369985___111436872111439032",0.359233926128591
"788","uc.292","NAA25___112026689112109022",-0.356543547651619
"789","uc.292","HECTD4___112159808112382439",-0.50452636378909
"790","uc.292","PTPN11___112418732112509913",-0.36749706002352
"791","uc.292","LOC105369989___113353457113359466",0.334727722178223
"792","uc.292","SDSL___113409672113438777",0.337562099503204
"793","uc.292","MED13L___115958482116277553",-0.484637722898217
"794","uc.292","LOC107984438___116230533116234283",0.316226270189839
"795","uc.292","LOC100506551___116977440116987337",0.35265557875537
"796","uc.292","FBXO21___117143473117190500",-0.313295893632851
"797","uc.292","CHESS948___118215215118217330",0.377053783569732
"798","uc.292","SUDS3___118373189118419091",-0.324074207406341
"799","uc.292","GCN1___120124781120194710",-0.405510355917153
"800","uc.292","COX6A1___120429635120440748",0.357597139222886
"801","uc.292","TRIAP1___120443961120446412",0.318626250989992
"802","uc.292","COQ5___120503279120529171",0.31546787625699
"803","uc.292","POP5___120578845120581452",0.400064799481604
"804","uc.292","CAMKK2___121237692121298308",-0.332469340245278
"805","uc.292","SETD1B___121803665121832662",-0.335574915400677
"806","uc.292","PSMD9___121888731121917865",0.401288789689683
"807","uc.292","B3GNT4___122203472122215472",0.365574675402597
"808","uc.292","CHESS954___122355812122360370",0.325360597115223
"809","uc.292","ARL6IP4___122980060122983094",0.390911272709818
"810","uc.292","CDK2AP1___123257960123272316",0.380898552811578
"811","uc.292","SBNO1___123281121123365218",-0.514387884896921
"812","uc.292","DNAH10___123761995123935720",-0.365289077687379
"813","uc.292","NCOR2___124324250124567600",-0.452247582019344
"814","uc.292","CHESS957___124372653124374156",0.496808025535796
"815","uc.292","CHESS958___124430670124432465",-0.41078071375429
"816","uc.292","RP11-83B20.3___124537844124539677",0.340950872393021
"817","uc.292","RP11-83B20.5___124555905124556432",0.376924184606523
"818","uc.292","RP11-83B20.6___124561869124562283",0.359113927088583
"819","uc.292","BRI3BP___124993648125052152",-0.305078359373125
"820","uc.292","THRIL___125025443125027423",-0.447272421820625
"821","uc.292","LOC105370052___125061275125083681",-0.318206254349965
"822","uc.292","GLT1D1___128853323128984968",-0.32468620251038
"823","uc.292","EP400___131949920132080466",-0.39155926752586
"824","uc.292","RP13-977J11.8___132190213132190997",0.310787913696691
"825","uc.292","GOLGA3___132768909132829131",-0.408083135334917
"826","uc.292","ZNF605___132921433132956306",-0.336467708258334
"827","uc.292","uc.350",0.314306285549716
"828","uc.292","ZMYM2___1995741220091845",-0.319778241774066
"829","uc.292","EEF1AKMT1___2072893120773961",0.403417572659419
"830","uc.292","XPO4___2077647420903048",-0.328965368277054
"831","uc.292","SAP18___2108983921149281",0.313809489524084
"832","uc.292","MRPL57___2117458321181634",0.420683034535724
"833","uc.292","CHESS990___2145858021460637",0.366455468356253
"834","uc.292","LOC105370113___2371514323738210",0.314779081767346
"835","uc.292","SPATA13-AS1___2425274924254439",0.405335157318742
"836","uc.292","CHESS997___2447976924480097",0.303067175462596
"837","uc.292","NUP58___2529954525349795",-0.308493532051744
"838","uc.292","USP12___2706615027171896",-0.395262437900497
"839","uc.292","GTF3A___2742454427436148",0.379463364293086
"840","uc.292","MTIF3___2742981627451260",0.380608155134759
"841","uc.292","CHESS1001___2846740728470847",0.426901384788922
"842","uc.292","POMP___2865900428680846",0.388669690642475
"843","uc.292","LOC102723381___3023427830241781",-0.333786929704562
"844","uc.292","CHESS1005___3026911330270759",0.316543067655459
"845","uc.292","NBEA___3494228735673022",-0.301197590419277
"846","uc.292","LHFP___3934246439603219",0.312950296397629
"847","uc.292","DGKH___4204003642257034",-0.350193198454412
"848","uc.292","AKAP11___4227147042323852",-0.470297837617299
"849","uc.292","ZC3H13___4595446546052785",-0.345818033455732
"850","uc.292","ESD___4676687346797717",0.303122375021
"851","uc.292","ITM2B___4823313848263722",0.347294021647827
"852","uc.292","PHF11___4949561049530163",0.32203422372621
"853","uc.292","ATP7B___5193096952012130",-0.318491852065184
"854","uc.292","ALG11___5201238752033980",-0.367768257853937
"855","uc.292","UTP14C___5202469152033600",-0.343984448124415
"856","uc.292","DIAPH3-AS2___6014469860153505",0.301991984064128
"857","uc.292","KLF12___7368597374168295",-0.315033479732162
"858","uc.292","MYCBP2___7704431477327066",-0.469652242782058
"859","uc.292","MYCBP2-AS1___7707551477087776",-0.514735882112943
"860","uc.292","CHESS1057___8767353387674950",0.358957928336573
"861","uc.292","GPR180___9460185094634645",-0.331314949480404
"862","uc.292","LOC107984573___9723541197239550",0.422151822785418
"863","uc.292","LOC101927385___9724285497295446",-0.549694002447981
"864","uc.292","RAP2A___9743422197467998",-0.311757505939953
"865","uc.292","DOCK9___9879115099086694",-0.314860681114551
"866","uc.292","DOCK9-AS1___9883208498834629",0.395027239782082
"867","uc.292","CLYBL___9960666499909459",0.317452660378717
"868","uc.292","LOC101927437___9974087099957165",0.33203734370125
"869","uc.292","TPP2___102596936102680475",-0.400513595891233
"870","uc.292","ERCC5___102845841102876001",-0.323469412244702
"871","uc.292","LIG4___108207204108218368",-0.372167422660619
"872","uc.292","ATP11A___112690034112887170",-0.403367173062616
"873","uc.292","uc.366",0.309813521491828
"874","uc.292","uc.376",0.3234358125135
"875","uc.292","LINC00641___2120007921206900",-0.384949720402237
"876","uc.292","CHD8___2138499421456126",-0.400767993856049
"877","uc.292","MRPL52___2282986022835037",0.303518371853025
"878","uc.292","BCL2L2___2330676223312256",-0.35530995752034
"879","uc.292","PSME1___2413615824138967",0.356742746058032
"880","uc.292","EMC9___2413880124142446",0.394343245254038
"881","uc.292","PSME2___2414320324147316",0.332697338421293
"882","uc.292","MDP1___2421393724216070",0.345767633858929
"883","uc.292","NEDD8-MDP1___2421393724232370",0.332174142606859
"884","uc.292","NEDD8___2421685124232370",0.318739050087599
"885","uc.292","HECTD1___3109028931208381",-0.403799169606643
"886","uc.292","ARHGAP5___3207588032160018",-0.311445508435933
"887","uc.292","AKAP6___3232927332838034",-0.361782705738354
"888","uc.292","CHESS1104___3269239132693712",0.499248806009552
"889","uc.292","RALGAPA1___3553835235809304",-0.436544507643939
"890","uc.292","SEC23A___3903137239103528",-0.315547075623395
"891","uc.292","LOC105370458___3910314039103924",0.410523915808674
"892","uc.292","KLHL28___4492393944961978",-0.45062039503684
"893","uc.292","FAM179B___4496219045074431",-0.387932896536828
"894","uc.292","FANCM___4513593945200890",-0.316900664794682
"895","uc.292","CHESS1120___4982111249822316",0.395723234214126
"896","uc.292","SOS2___5011712850231578",-0.431019751841985
"897","uc.292","MAP4K5___5040251350561126",-0.459956320349437
"898","uc.292","NIN___5071969850831162",-0.431646146830825
"899","uc.292","LOC105370489___5080817550824851",0.385636114911081
"900","uc.292","TXNDC16___5241753152552583",-0.330431756545948
"901","uc.292","DDHD1___5299375753153328",-0.412715098279214
"902","uc.292","KTN1___5558020755684929",-0.325278997768018
"903","uc.292","LOC107984656___5621408556226085",0.336035711714306
"904","uc.292","EXOC5___5720247657268899",-0.300688794489644
"905","uc.292","C14orf37___5799353658152305",-0.307828737370101
"906","uc.292","ARID4A___5829838558374828",-0.363400292797658
"907","uc.292","LOC105370522___5829987158395903",-0.359778721770226
"908","uc.292","KIAA0586___5842738558548831",-0.368685050519596
"909","uc.292","HIF1A-AS1___6168104161695823",-0.301178390572875
"910","uc.292","SPTB___6474628364879892",-0.310845513235894
"911","uc.292","LOC105370549___6929767469301370",0.334331725346197
"912","uc.292","PCNX1___7090740571127962",-0.50484556123551
"913","uc.292","LOC105370557___7093206470965448",0.419190246478028
"914","uc.292","LOC107984657___7108523171087062",0.499383204934361
"915","uc.292","LOC145474___7148786171489714",0.300616795065639
"916","uc.292","RBM25___7305843673133792",-0.308347133222934
"917","uc.292","ISCA2___7449372074498778",0.375073799409605
"918","uc.292","AREL1___7466120974713118",-0.37468980248158
"919","uc.292","YLPM1___7476276674838289",-0.461497108023136
"920","uc.292","IFT43___7598499376084585",0.38250653994768
"921","uc.292","GPATCH2L___7615188576214473",-0.410555115559076
"922","uc.292","RP11-463C8.7___7714068377150227",0.304607963136295
"923","uc.292","TMED8___7733502177377384",-0.401034391724866
"924","uc.292","CHESS1165___7760116077604393",0.349881200950392
"925","uc.292","GTF2A1___8117522381250240",-0.408603931168551
"926","uc.292","SEL1L___8147154781533864",-0.426222190222478
"927","uc.292","FOXN3___8913330589619165",-0.305347157222742
"928","uc.292","LOC101928817___8934936889365263",0.334833321333429
"929","uc.292","LOC107984635___8942755089431072",0.338068495452036
"930","uc.292","LOC105370622___9069733390699374",0.36218590251278
"931","uc.292","TRIP11___9196599192040140",-0.383046535627715
"932","uc.292","NDUFB1___9211612292121809",0.380876952984376
"933","uc.292","C14orf142___9320289293207114",0.397129622963016
"934","uc.292","BTBD7___9323619693333092",-0.344450044399645
"935","uc.292","IFI27L1___9408129394102714",0.346074831401349
"936","uc.292","IFI27___9410511094116702",0.310180718554252
"937","uc.292","IFI27L2___9412777994129620",0.396548827609379
"938","uc.292","DICER1___9507558695158010",-0.411611107111143
"939","uc.292","ATG2B___9628125896363341",-0.481800945592435
"940","uc.292","EML1___9973769999942060",-0.354757961936305
"941","uc.292","YY1___100238765100285111",-0.315247078023376
"942","uc.292","DYNC1H1___101964528102056443",-0.384253725970192
"943","uc.292","TECPR2___102362912102502481",-0.319883840929273
"944","uc.292","CHESS1209___102380232102394858",0.374315405476756
"945","uc.292","CDC42BPB___102930842103057405",-0.452069983440133
"946","uc.292","APOPT1___103562957103592187",0.32045983632131
"947","uc.292","RP11-982M15.5___104690091104691284",0.375457796337629
"948","uc.292","LOC107987209___104747283104766964",0.345227638178895
"949","uc.292","SIVA1___104752420104762887",0.347294021647827
"950","uc.292","CEP170B___104865313104896770",-0.327611779105767
"951","uc.292","CRIP2___105472938105480244",0.308769529843761
"952","uc.292","uc.387",0.528866969064248
"953","uc.292","NIPA1___2278622522833475",-0.402380780953752
"954","uc.292","PWAR5___2498485424998544",-0.38984808121535
"955","uc.292","CHESS1237___2504573625048473",0.378210574315406
"956","uc.292","HERC2___2811103728322173",-0.401694386444909
"957","uc.292","NSMCE3___2926814929269816",0.306467948256414
"958","uc.292","HERC2P10___3081803630827783",0.388830489356085
"959","uc.292","CHESS1247___3132462831327946",0.416670266637867
"960","uc.292","KLF13___3132685531436137",-0.426572587419301
"961","uc.292","LOC105376707___3134161931348801",0.528475772193823
"962","uc.292","OTUD7A___3147523831870677",-0.340055679554564
"963","uc.292","EMC7___3408402234101852",0.3656274749802
"964","uc.292","EMC4___3421015434230522",0.385604915160679
"965","uc.292","CHESS1253___3429947934308373",0.492728058175535
"966","uc.292","NOP10___3434171634343161",0.378570571435429
"967","uc.292","NUTM1___3434303734358317",0.364943480452156
"968","uc.292","LOC105370786___3981710839829069",0.357688338493292
"969","uc.292","SRP14___4003569040039202",0.324703002375981
"970","uc.292","BAHD1___4043664240468858",-0.307929536563708
"971","uc.292","INO80___4097553241117081",-0.363815489476084
"972","uc.292","RP11-540O11.7___4101159741013300",0.374476204190367
"973","uc.292","MGA___4162113941772623",-0.33312933496532
"974","uc.292","MAPKBP1___4177443441827947",-0.313797489620083
"975","uc.292","ZNF106___4241243742491197",-0.338231694146447
"976","uc.292","STARD9___4257557942720998",-0.331809345525236
"977","uc.292","TTBK2___4273768642921012",-0.412520699834401
"978","uc.292","UBR1___4294289743123131",-0.342117263061896
"979","uc.292","ZSCAN29___4335797243371043",-0.319250245998032
"980","uc.292","MAP1A___4351094643535511",-0.339026087791298
"981","uc.292","SERF2___4377708743796089",0.413187894496844
"982","uc.292","SERINC4___4378743443800420",0.411126310989512
"983","uc.292","SERF2-C15ORF63___4379184243802589",0.411618307053544
"984","uc.292","HYPK___4380031143802589",0.337982096143231
"985","uc.292","CHESS1275___4852375448526102",0.406460748314014
"986","uc.292","LOC101928472___4878412748787102",0.347586819305446
"987","uc.292","SECISBP2L___4898863849049962",-0.469822641418869
"988","uc.292","AP4E1___5090856951005900",-0.417570259437925
"989","uc.292","DMXL2___5144759651623703",-0.387292101663187
"990","uc.292","TMOD2___5175156151816381",-0.398845609235126
"991","uc.292","MYO5A___5230728052529126",-0.512002303981568
"992","uc.292","PIGBOS1___5531718455319194",0.328007775937793
"993","uc.292","DYX1C1___5541775555508234",0.312002303981568
"994","uc.292","RFX7___5608186956247654",-0.31530467756258
"995","uc.292","ADAM10___5858715758749978",-0.329901360789114
"996","uc.292","HSP90AB4P___5869047358693607",0.336750905992752
"997","uc.292","RNF111___5898758859097419",-0.489716082271342
"998","uc.292","GTF2A2___5963806259657541",0.360165118679051
"999","uc.292","VPS13C___6185238962060465",-0.425269397844817
"1000","uc.292","MGC15885___6263717262645181",0.347694818441453
"1001","uc.292","RPS27L___6315334063157542",0.315597475220198
"1002","uc.292","HERC1___6360814763833964",-0.482700938392493
"1003","uc.292","FAM96A___6407255964094008",0.332178942568459
"1004","uc.292","SNX22___6415092464161602",0.3171886624907
"1005","uc.292","PPIB___6415581564163155",0.360371517027864
"1006","uc.292","CSNK1G1___6416551764356243",-0.310979912160703
"1007","uc.292","LOC105370861___6444474764460692",0.361821105431157
"1008","uc.292","LOC101930091___6462595864634749",0.393102455180359
"1009","uc.292","DPP8___6544246365517713",-0.322751817985456
"1010","uc.292","DENND4A___6565626165792293",-0.373012215902273
"1011","uc.292","PIAS1___6805417968192251",-0.356685146518828
"1012","uc.292","FEM1B___6827780368305955",-0.375582595339237
"1013","uc.292","ITGA11___6828653968432312",-0.347363621091031
"1014","uc.292","RPLP1___6945281969455546",0.36733866129071
"1015","uc.292","MYO9A___7182229072118577",-0.439486884104927
"1016","uc.292","ARIH1___7247428272592064",-0.365881872945017
"1017","uc.292","COX5A___7491190574943012",0.375913792689659
"1018","uc.292","LOC105376731___7521974575231413",0.321916624667003
"1019","uc.292","COMMD4___7533253875346240",0.413334293325653
"1020","uc.292","SNUPN___7558492375626385",0.314438284493724
"1021","uc.292","IMP3___7563908575645721",0.34406604747162
"1022","uc.292","LOC107984799___7564582675648382",0.395512035903713
"1023","uc.292","SCAPER___7634777176905455",-0.403683970528236
"1024","uc.292","PEAK1___7710065677420200",-0.434106127150983
"1025","uc.292","LINC00597___7722389377225404",0.436966904264766
"1026","uc.292","HMG20A___7742065177519899",-0.364209086327309
"1027","uc.292","CTD-2071N1.1___7778719377788674",0.301972784217726
"1028","uc.292","CIB2___7810113878149324",0.331442148462812
"1029","uc.292","IREB2___7843817678501456",-0.39921040631675
"1030","uc.292","LOC105370917___7899877379012013",0.308846329229366
"1031","uc.292","MTHFS___7984028479897374",0.368236254109967
"1032","uc.292","ST20-MTHFS___7984028479923668",0.315959872321021
"1033","uc.292","CHESS1333___8050884680512287",0.491739266085871
"1034","uc.292","CHESS1334___8051625680550388",-0.369030647754818
"1035","uc.292","ZNF592___8474855684806862",-0.379566563467492
"1036","uc.292","MRPS11___8846714288481444",0.332930136558908
"1037","uc.292","ABHD2___8908815089202366",-0.351225190198478
"1038","uc.292","CHESS1347___8910798989110832",0.353236374109007
"1039","uc.292","CIB1___9022460390265854",0.333782129742962
"1040","uc.292","LOC107987226___9059385390601700",0.336374109007128
"1041","uc.292","CTD-3065B20.2___9059555390598290",0.371764225886193
"1042","uc.292","MAN2A2___9090221890923321",-0.326265389876881
"1043","uc.292","HDDC3___9093031190933959",0.332176542587659
"1044","uc.292","CHD2___9290032193031089",-0.364499484004128
"1045","uc.292","IRAIN___9864303398651221",0.316103871169031
"1046","uc.292","IGF1R___9864714598966701",-0.340046079631363
"1047","uc.292","LOC105371016___9906945899107994",0.334504523963808
"1048","uc.292","LOC102723335___100558666100559799",0.378920968632251
"1049","uc.292","VIMP___101270909101277520",0.3468692250462
"1050","uc.292","TARSL2___101653433101724604",-0.355497156022752
"1051","uc.292","uc.395",0.489728082175343
"1052","uc.292","uc.406",0.369345045239638
"1053","uc.292","uc.407",0.500511195910433
"1054","uc.292","SNRNP25___5382957669",0.33108695130439
"1055","uc.292","NME4___396755401810",0.362644298845609
"1056","uc.292","CHESS1369___489827494483",-0.337041303669571
"1057","uc.292","C16orf13___634427636366",0.321664626682987
"1058","uc.292","LOC105371038___641133649313",0.329651762785898
"1059","uc.292","MCRIP2___641833648757",0.335296517627859
"1060","uc.292","JMJD8___681573684528",0.30375356997144
"1061","uc.292","LA16c-313D11.12___689001692413",-0.300400796793626
"1062","uc.292","METRN___715173719655",0.304075167398661
"1063","uc.292","LOC105371046___15805271610328",-0.308582331341349
"1064","uc.292","CRAMP1___16123251677995",-0.375894592843257
"1065","uc.292","MRPS34___17718891773151",0.391499268005856
"1066","uc.292","MSRB1___19343931943293",0.432884536923705
"1067","uc.292","NDUFB10___19595161961975",0.43109655122759
"1068","uc.292","SNHG9___19649961965504",0.307408740730074
"1069","uc.292","DNASE1L2___22358162240650",0.388398492812058
"1070","uc.292","ECI1___22387122251601",0.414411884704922
"1071","uc.292","ABCA3___22747352340746",-0.346209230326157
"1072","uc.292","PDPK1___25379642603232",-0.457865937072504
"1073","uc.292","RP11-20I23.8___25614712565096",0.488633690930473
"1074","uc.292","SRRM2___27523292771565",-0.352792377660979
"1075","uc.292","TCEB2___27714142777296",0.403578371373029
"1076","uc.292","FLYWCH2___28822542903099",0.323491012071904
"1077","uc.292","TNFRSF12A___30203123023570",0.331062951496388
"1078","uc.292","THOC6___30215963027755",0.352453980368157
"1079","uc.292","IL32___30653123069819",0.306652746778026
"1080","uc.292","SLX4___35811813611598",-0.367636258909929
"1081","uc.292","CREBBP___37250543880727",-0.447982816137471
"1082","uc.292","CHESS1389___37314333740039",-0.495480836153311
"1083","uc.292","ADCY9___39533874116442",-0.395874433004536
"1084","uc.292","MGRN1___46164934691151",-0.311625506995944
"1085","uc.292","RP11-709D24.6___46343294640623",0.492464060287518
"1086","uc.292","NUDT16L1___46913404695859",0.374027407780738
"1087","uc.292","UBN1___48466654882401",-0.424009407924737
"1088","uc.292","EEF2KMT___50842985097820",0.335438116495068
"1089","uc.292","USP7___88920948963912",-0.428713370293038
"1090","uc.292","CLEC16A___1094448811193272",-0.386622507019944
"1091","uc.292","ZC3H7A___1175058611797258",-0.302831977344181
"1092","uc.292","LOC105371084___1185160911904650",-0.349382004943961
"1093","uc.292","GSPT1___1186710411916683",-0.360282717738258
"1094","uc.292","SNX29___1197673412574792",-0.385124919000648
"1095","uc.292","RP11-166B2.7___1197685111977850",0.426027791777666
"1096","uc.292","RP11-276H1.2___1209362712095307",0.438558091535268
"1097","uc.292","LOC101927227___1236640812372582",0.462761897904817
"1098","uc.292","LOC105371087___1237268012376026",0.442762857897137
"1099","uc.292","LOC105371085___1255294012561009",0.511222310221518
"1100","uc.292","ERCC4___1392013813952348",-0.337010103919169
"1101","uc.292","KIAA0430___1559346415643166",-0.488940888472892
"1102","uc.292","NOMO3___1623253216294811",-0.321916624667003
"1103","uc.292","XYLT1___1709827117470960",-0.36843065255478
"1104","uc.292","LOC107987234___1746553917470427",0.318002255981952
"1105","uc.292","NOMO2___1849992418562159",-0.507675138598891
"1106","uc.292","SMG1___1880485318926417",-0.525370197038424
"1107","uc.292","CHESS1416___1882007818821793",0.332313341493268
"1108","uc.292","CCP110___1952385719553516",-0.451455588355293
"1109","uc.292","C16orf52___2200682722085207",-0.411951904384765
"1110","uc.292","USP31___2306140623149431",-0.446108431132551
"1111","uc.292","UBFD1___2355753523574393",-0.331283749730002
"1112","uc.292","DCTN5___2364136623676207",-0.431000551995584
"1113","uc.292","RBBP6___2453771224573169",-0.307826337389301
"1114","uc.292","LOC283887___2506688725068955",0.305877552979576
"1115","uc.292","ZKSCAN2___2523600125257943",-0.371495428036576
"1116","uc.292","KDM8___2720347727227579",0.303808769529844
"1117","uc.292","NSMCE1___2722499427270566",0.304027167782658
"1118","uc.292","GTF3C1___2745532427549944",-0.416737466100271
"1119","uc.292","LOC105371157___2774607227748279",0.370362637098903
"1120","uc.292","XPO6___2809793828211918",-0.364948280413757
"1121","uc.292","TUFM___2884241128859562",0.320476636186911
"1122","uc.292","TMEM219___2994088429973119",0.402371181030552
"1123","uc.292","TAOK2___2997364129992886",-0.322835817313462
"1124","uc.292","ZNF688___3056366530572407",0.348669210646315
"1125","uc.292","SRCAP___3069819630740129",-0.504754361965104
"1126","uc.292","BCL7C___3083404130894550",0.373456212350301
"1127","uc.292","MIR762HG___3087546030897070",0.425338997288022
"1128","uc.292","FBXL19___3090833430948810",-0.333381332949336
"1129","uc.292","ORAI3___3094878430956506",0.306431948544412
"1130","uc.292","ZNF646___3105947731083512",-0.340394076847385
"1131","uc.292","PYCARD___3120148631202776",0.306808745530036
"1132","uc.292","ZNF720___3171322931761565",-0.392838457292342
"1133","uc.292","LOC102724928___3503034735060329",-0.342669258645931
"1134","uc.292","CHESS1460___4640686546466161",0.33188134494924
"1135","uc.292","LONP2___4824416748354041",-0.395276837785298
"1136","uc.292","N4BP1___4853872648610214",-0.369885040919673
"1137","uc.292","CHESS1464___4859312148597967",0.347675618595051
"1138","uc.292","PAPD5___5015291850238245",-0.368550651594787
"1139","uc.292","CYLD___5074202650802038",-0.306045551635587
"1140","uc.292","FTO___5370396354115333",-0.301847985216118
"1141","uc.292","CHESS1470___5374145253768625",0.341534067727458
"1142","uc.292","DKFZP434H168___5619261756194525",-0.361746706026352
"1143","uc.292","NUDT21___5642913656451351",-0.325082199342405
"1144","uc.292","MT1M___5663188456633986",0.340526075791394
"1145","uc.292","MT1JP___5663573956637086",-0.303926368589051
"1146","uc.292","MT1DP___5664361756648350",-0.317452660378717
"1147","uc.292","LOC107984852___5773281257736644",0.35891232870137
"1148","uc.292","CNOT1___5851994658629886",-0.373943408452732
"1149","uc.292","RP11-403P17.6___6656562066566001",0.396056831545348
"1150","uc.292","FAM96B___6693197766935396",0.306686346509228
"1151","uc.292","TMEM208___6722710367229279",0.397285621715026
"1152","uc.292","FAM65A___6752881467547518",-0.303688770489836
"1153","uc.292","NUTF2___6784673267872567",0.341819665442677
"1154","uc.292","PSMB10___6793450467937971",0.39891040871673
"1155","uc.292","CHESS1486___6931522369316075",-0.324179806561548
"1156","uc.292","NFAT5___6956595269707207",-0.341447668418653
"1157","uc.292","WWP2___6976228469941741",-0.436628506971944
"1158","uc.292","PHLPP2___7164480271724701",-0.438666090671275
"1159","uc.292","CHESS1491___7170607471708549",0.308143134854921
"1160","uc.292","AP1G1___7172400871809103",-0.383970528235774
"1161","uc.292","ATXN1L___7184597671861012",-0.417915856673147
"1162","uc.292","DHX38___7209366572113012",-0.307550339597283
"1163","uc.292","CHESS1496___7436133974367321",0.36125470996232
"1164","uc.292","BCAR1___7522399975268053",-0.322543019655843
"1165","uc.292","MON1B___7719091977202409",-0.388201694386445
"1166","uc.292","ATMIN___8103584281047346",-0.335282117743058
"1167","uc.292","CMIP___8144517081712065",-0.389262485900113
"1168","uc.292","LOC100129617___8166535481667276",0.344231646146831
"1169","uc.292","CDH13___8262679483796610",-0.326891784865721
"1170","uc.292","LOC101928446___8277331982829638",0.318271053831569
"1171","uc.292","MBTPS1___8405357084116943",-0.409782321741426
"1172","uc.292","KLHL36___8464850484667686",-0.395519235846113
"1173","uc.292","KIAA0513___8502770985094230",-0.335274917800658
"1174","uc.292","COX4I1___8579922485807108",0.344980440156479
"1175","uc.292","ZCCHC14___8740624687492948",-0.364765881872945
"1176","uc.292","RP4-536B24.2___8783653287837663",-0.30718554251566
"1177","uc.292","CYBA___8864328988651084",0.339162886696906
"1178","uc.292","LOC100289580___8873118088741425",-0.350553195574435
"1179","uc.292","LOC339059___8874276788745748",0.397038423692611
"1180","uc.292","APRT___8880942088811937",0.330198958408333
"1181","uc.292","ZNF778___8920199789238223",-0.305815153478772
"1182","uc.292","ANKRD11___8926710389490561",-0.475716994264046
"1183","uc.292","CHESS1545___8930528589311923",-0.304295965632275
"1184","uc.292","uc.413",0.356433148534812
"1185","uc.292","VPS53___506800714856",-0.427004583963328
"1186","uc.292","CHESS1554___598887599716",0.524395804833561
"1187","uc.292","LOC105379599___10954071097379",-0.374545803633571
"1188","uc.292","PITPNA-AS1___15169191518096",0.373417812657499
"1189","uc.292","RILP___16460441650098",0.343079655362757
"1190","uc.292","PRPF8___16506291684882",-0.364312285501716
