"","gene","partner","cor"
"480","uc.224","RP11-769N22.1___2904659129048765",0.341694866441069
"481","uc.224","LOC105374562___2979790329801039",0.330412556699547
"482","uc.224","RP11-315A17.1___3135028431351725",0.353015575875393
"483","uc.224","LOC107986222___3198449331990446",0.330184558523532
"484","uc.224","LOC101927363___3235103832353220",0.302294381644947
"485","uc.224","LOC107986272___3490261034920682",0.303602371181031
"486","uc.224","LOC107986224___3856143238561784",0.312124703002376
"487","uc.224","PHOX2B___4174408241748970",0.367285861713106
"488","uc.224","LOC105374425___4174829341855261",0.346643626850985
"489","uc.224","LOC107986274___4188306041890932",0.315513475892193
"490","uc.224","CHESS3031___4955724649557902",0.333930928552572
"491","uc.224","CHESS3038___5531022755311986",0.333462932296542
"492","uc.224","LOC105377245___5898718758988154",0.334516523867809
"493","uc.224","LOC105377269___6998683469993435",0.335512515899873
"494","uc.224","HTN3___7002841370036538",0.330074159406725
"495","uc.224","HTN1___7005041570058848",0.32905656754746
"496","uc.224","CABS1___7033495470337116",0.354136366909065
"497","uc.224","CHESS3057___8029737380297796",0.309261525907793
"498","uc.224","LOC105377315___8379645483803132",0.310039119687043
"499","uc.224","ATOH1___9382892793829991",0.313646290829673
"500","uc.224","CHESS3091___116222654116223805",0.327158182734538
"501","uc.224","CHESS3093___116513540116514940",0.330851753185975
"502","uc.224","LOC105377385___116663938116667507",0.339146086831305
"503","uc.224","LINC01365___119799106119804515",0.342081263349893
"504","uc.224","CHESS3096___119897634119898612",0.345105239158087
"505","uc.224","MAD2L1___120058448120066858",-0.314390284877721
"506","uc.224","CHESS3101___124083896124085148",0.30188158494732
"507","uc.224","LOC105377418___130023078130030745",0.305999952000384
"508","uc.224","RP11-401I19.2___130808507130811933",0.327599779201766
"509","uc.224","LOC105377438___134932702134940305",0.316127870977032
"510","uc.224","RP11-775H9.3___136097797136099240",0.376648186814506
"511","uc.224","LOC105377442___137483527137486637",0.37530659754722
"512","uc.224","CHESS3125___146638156146638504",0.303263973888209
"513","uc.224","RP11-292D4.3___147005492147009145",0.312731898144815
"514","uc.224","CHESS3131___156060953156061995",0.470336237310102
"515","uc.224","RP11-436A7.1___167306910167308789",0.346528427772578
"516","uc.224","LOC105377534___171276412171288355",0.338474092207262
"517","uc.224","HAND2-AS1___173525655173594556",-0.304418364653083
"518","uc.224","LOC107986204___174064091174090239",0.365183478532172
"519","uc.224","LOC105377551___174627476174635301",0.326942184462524
"520","uc.224","ADAM29___174918358174978180",0.329745362037104
"521","uc.224","CHESS3154___176866493176875608",0.327237382100943
"522","uc.224","RP11-706F1.1___189193100189205004",0.304569563443493
"523","uc.224","FRG2___190024367190027257",0.301552787577699
"524","uc.224","uc.150",0.302397580819353
"525","uc.224","uc.156",0.325175798593611
"526","uc.224","LOC107986394___158703159784",0.30077999376005
"527","uc.224","LOC107986398___26971742698219",0.343166054671563
"528","uc.224","LOC105374620___29178542920528",0.322382220942233
"529","uc.224","CTD-2318H23.1___46407314648254",0.311236710106319
"530","uc.224","LOC101929153___47734814774865",0.300895192838457
"531","uc.224","LOC105374629___48664894868215",0.332596539227686
"532","uc.224","RP11-191F9.3___1007053110070841",0.375349797201622
"533","uc.224","CCT5___1024992110266412",-0.30577915376677
"534","uc.224","LOC105374669___1897240818990438",0.350716394268846
"535","uc.224","RP11-124N3.2___1903519719038740",0.323879808961528
"536","uc.224","LOC102725105___2030555120332446",0.321842225262198
"537","uc.224","CHESS3200___2034091220347969",0.323395012839897
"538","uc.224","LOC105374698___2828593028287932",0.344774041807666
"539","uc.224","LOC105374704___2988044129886015",0.330443756449948
"540","uc.224","LOC105374706___2998913130002215",0.319111047111623
"541","uc.224","LOC105374707___3009901330102387",0.319135046919625
"542","uc.224","CHESS3206___3019795130215835",0.309477524179807
"543","uc.224","LOC100506406___3593880135939993",0.320755033959728
"544","uc.224","CTD-2130F23.1___3795340237966964",0.304087167302662
"545","uc.224","CHESS3230___4752434447526458",0.338692490460076
"546","uc.224","CHESS3232___4960971549611301",0.331067751457988
"547","uc.224","CHESS3233___4961140849614603",0.338692490460076
"548","uc.224","CHESS3234___4961643049633415",0.316543067655459
"549","uc.224","CHESS3236___4964366949646560",0.314666282669739
"550","uc.224","CHESS3237___4964390749644683",0.338692490460076
"551","uc.224","RP11-317O24.1___5085876050860020",0.32421820625435
"552","uc.224","LOC100287592___5096561950970255",0.309203926368589
"553","uc.224","LOC642366___5137038051383332",0.355283557731538
"554","uc.224","LOC102724122___5748296057535470",0.331862145102839
"555","uc.224","CTD-2218K11.2___8276540482766333",0.376768185854513
"556","uc.224","CTD-2331D11.3___8542970285430184",0.398778409772722
"557","uc.224","CTC-480C2.1___8566323285664684",0.393479252165983
"558","uc.224","LOC107986387___8948767089492192",0.310324717402261
"559","uc.224","RP11-313L6.2___104434772104435499",0.366796265629875
"560","uc.224","LOC107986439___105391915105401012",0.312352701178391
"561","uc.224","RP11-395P13.4___125376828125377439",0.32483980128159
"562","uc.224","CHESS3322___137114816137115558",0.300741594067248
"563","uc.224","ADAM19___157477304157575823",0.305212758297934
"564","uc.224","CTB-32P11.1___164209631164211892",0.354875560995512
"565","uc.224","LOC101927908___167164934167168401",0.304259965920273
"566","uc.224","uc.191",0.322627018983848
"567","uc.224","uc.192",0.330035759713922
"568","uc.224","OFCC1___95961109599793",0.31906064751482
"569","uc.224","LOC105374917___96972359698141",0.336357309141527
"570","uc.224","CHESS3429___1473916814739978",0.33327573379413
"571","uc.224","LOC105374976___2331221923626334",0.338186094511244
"572","uc.224","LRRC16A___2527940025620530",0.311452708378333
"573","uc.224","HIST1H2BA___2572690925727345",0.393510451916385
"574","uc.224","DEFB133___4994610149949444",0.308800729594163
"575","uc.224","DEFB113___4996867749969625",0.317327861377109
"576","uc.224","LOC107986605___5436533554370405",0.32421340629275
"577","uc.224","RP11-524H19.2___5484011854840855",0.326694986440109
"578","uc.224","LOC105375103___5779209057798790",0.319077447380421
"579","uc.224","LOC107986609___6512521765128086",0.312110303117575
"580","uc.224","LOC105377838___6598947165999012",0.304706362349101
"581","uc.224","LOC105377839___6605441266055177",0.369973840209278
"582","uc.224","LOC105377843___6728267767301037",0.309319125446996
"583","uc.224","LOC105377844___6799580667998743",0.350185998512012
"584","uc.224","LOC105377893___9064173990642684",0.317320661434709
"585","uc.224","RP1-149C7.1___9238784192388827",0.307091943264454
"586","uc.224","LOC105377897___9297959992986894",0.375635394916841
"587","uc.224","RP11-64I5.1___9381182593813036",0.324803801569587
"588","uc.224","RP11-524K14.1___9388690093889410",0.307691938464492
"589","uc.224","RP3-399J4.3___9439766494398829",0.370672234622123
"590","uc.224","LOC105377917___104285593104287248",0.322418220654235
"591","uc.224","NR2E1___108165287108189014",0.327902176782586
"592","uc.224","LOC105377953___113168055113197676",0.304310365517076
"593","uc.224","LOC105377960___115046774115053480",0.366697866417069
"594","uc.224","LOC105377962___115633542115643835",0.32906136750906
"595","uc.224","RFX6___116877213116932163",0.31750065999472
"596","uc.224","RP11-102N11.1___130697312130697778",0.321659826721386
"597","uc.224","LOC107986548___168099304168100968",0.384448124415005
"598","uc.224","RP1-39J2.1___168374697168375355",0.308387932896537
"599","uc.224","uc.220",0.425389396884825
"600","uc.224","uc.222",0.883843329253366
"601","uc.224","uc.223",0.884090527275782
"602","uc.224","uc.225",0.439986080111359
"603","uc.224","uc.226",0.500381596947225
"604","uc.224","uc.227",0.490088079295366
"605","uc.224","uc.228",0.310367917056664
"606","uc.224","uc.229",0.337077303381573
"607","uc.224","uc.234",0.310675114599083
"608","uc.224","OSBPL3___2479648924980218",0.320851033191735
"609","uc.224","LOC101928688___3983076039899185",-0.326435788513692
"610","uc.224","CHESS3744___4998463649987011",0.301293589651283
"611","uc.224","LOC101928257___5277139052774861",0.337043703650371
"612","uc.224","GS1-278J22.1___5351499253517116",0.363311493508052
"613","uc.224","LOC105375377___8316818283175460",0.404576763385893
"614","uc.224","CTB-22K14.1___108900105108905226",0.33703170374637
"615","uc.224","GPR85___113075007113087778",-0.301591187270502
"616","uc.224","FOXP2___114086310114694058",-0.316135070919433
"617","uc.224","LOC105375461___115682776115684608",0.34625242998056
"618","uc.224","LOC102724407___115789729115791304",0.313475892192863
"619","uc.224","RP4-742N3.1___120141016120142996",0.325106199150407
"620","uc.224","LOC105375487___125845213125854205",0.30218878248974
"621","uc.224","TAS2R38___141972631141973773",0.307639138886889
"622","uc.224","OR2A14___144129113144130045",0.305711954304366
"623","uc.224","uc.240",0.304629562963496
"624","uc.224","uc.242",0.347313221494228
"625","uc.224","RP5-991O23.1___55060685509126",0.31233830129359
"626","uc.224","DEFA6___69246946926076",0.377202582379341
"627","uc.224","DEFA9P___69592896960161",0.327323781409749
"628","uc.224","DEFT1P___69871786989721",0.331430148558812
"629","uc.224","DEFA1B___69967666999202",0.344128446972424
"630","uc.224","DEFT1P2___70062817008824",0.315583075335397
"631","uc.224","LOC105379237___1057872410581248",0.336621307029544
"632","uc.224","PPP2R2A___2629149126373534",-0.307694338445292
"633","uc.224","RP11-566H8.1___3149742331498612",0.304732762137903
"634","uc.224","LOC105379368___3496747734973504",0.307538339693282
"635","uc.224","CHESS3974___3601735236023035",0.331950944392445
"636","uc.224","LOC105375813___4687695746880014",0.38155854753162
"637","uc.224","LOC107986886___5505835655066180",0.348681210550316
"638","uc.224","LOC105375860___5959335959603576",0.400023999808002
"639","uc.224","CHESS4007___6187543061876967",0.366815465476276
"640","uc.224","LOC105375881___6521597865220407",0.319027047783618
"641","uc.224","PTTG3P___6676739766768005",0.309789521683827
"642","uc.224","MCMDC2___6687074966926436",-0.31578707370341
"643","uc.224","SNHG6___6692168466925542",-0.308663930688555
"644","uc.224","SLCO5A1___6966697969835064",-0.312455900352797
"645","uc.224","LOC107986890___7173174571737963",0.314227086183311
"646","uc.224","LINC01419___8340375883408900",0.376117791057672
"647","uc.224","LOC107986869___8448150684487775",0.350946792425661
"648","uc.224","REXO1L1P___8566147085663497",0.342822857417141
"649","uc.224","LOC101929601___8573531485737397",0.345489236086111
"650","uc.224","LOC101929627___8574443385746516",0.347577219382245
"651","uc.224","REXO1L2P___8577501685776093",0.344658842729258
"652","uc.224","LOC100288562___8579026985792352",0.344658842729258
"653","uc.224","LOC107986879___8581465685816736",0.343643650850793
"654","uc.224","CHESS4024___9185680291860176",0.338382892936857
"655","uc.224","LOC105375703___107775406107778781",0.368466652266782
"656","uc.224","CHESS4045___108102065108102486",0.331727746178031
"657","uc.224","LOC107986964___111183603111186574",0.334696522427821
"658","uc.224","LOC107986966___113240328113256189",0.323786209710322
"659","uc.224","CHESS4049___116677993116680831",-0.30577675378597
"660","uc.224","MED30___117520546117540337",-0.311836705306358
"661","uc.224","CHESS4055___121072539121074384",0.348371613027096
"662","uc.224","LOC101927657___126325495126329535",0.325422996616027
"663","uc.224","CHESS4078___135671203135673441",0.30078719370245
"664","uc.224","LOC107986978___135989633136005222",0.306367149062808
"665","uc.224","CHESS4079___137067873137071050",0.300508795929633
"666","uc.224","uc.247",0.311491108071136
"667","uc.224","uc.249",0.310103919168647
"668","uc.224","uc.262",0.33468452252382
"669","uc.224","LOC105375975___1161022211618749",0.3687426500588
"670","uc.224","LOC105375987___1790214717907256",0.392876856985144
"671","uc.224","LOC107986990___1834445718384190",0.319000647994816
"672","uc.224","IFNA7___2120146921202205",0.305253557971536
"673","uc.224","IFNA14___2123920221239979",0.311414308685531
"674","uc.224","LOC105369298___2348274023484534",0.349338805289558
"675","uc.224","LOC105375992___2382642823830578",0.307406340749274
"676","uc.224","LOC105375994___2453128124543670",0.310233518131855
"677","uc.224","LOC105376005___2959323829597306",0.302320781433749
"678","uc.224","CHESS4123___3007943030082146",0.336587707298342
"679","uc.224","UBE2R2___3381425733920628",-0.361475508195934
"680","uc.224","DCTN3___3461354534620523",-0.330741354069167
"681","uc.224","SIGMAR1___3463472234637826",-0.324614203086375
"682","uc.224","LOC105376044___3890116138903553",0.360885112919097
"683","uc.224","LOC102724818___4283417542840895",0.301058391532868
"684","uc.224","RP11-459O16.9___4297885142979918",0.338214894280846
"685","uc.224","CHESS4139___6055245160553094",0.310099119207046
"686","uc.224","CHESS4140___6061036960674836",0.358470732234142
"687","uc.224","LOC105379434___6089831460899726",0.303333573331413
"688","uc.224","LOC105379249___6117425261175665",0.301547987616099
"689","uc.224","SPATA31A7___6119003661196280",0.345962032303742
"690","uc.224","LOC105379435___6129677461297724",0.329651762785898
"691","uc.224","SPATA31A3___6698630166992550",0.311990304077567
"692","uc.224","LOC105379450___6700692567009022",0.355141958864329
"693","uc.224","SPATA31D4___8192842881934998",0.302752777977776
"694","uc.224","SPATA31D1___8198740481995256",0.330815753473972
"695","uc.224","LOC105376142___9015880190161228",0.346286029711762
"696","uc.224","CHESS4207___102873948102874695",0.340917272661819
"697","uc.224","LOC105376191___103126741103129179",0.303520771833825
"698","uc.224","LOC107987034___104234781104235568",0.325886192910457
"699","uc.224","OR13C8___104569168104570130",0.371440228478172
"700","uc.224","LOC105376249___118592995118597172",0.315551875584995
"701","uc.224","LOC107987035___118763879118764277",0.375647394820842
"702","uc.224","LOC105376273___126051988126052986",0.323980608155135
"703","uc.224","uc.466",0.319759041927665
"704","uc.224","uc.476",0.353190774473804
"705","uc.224","LOC107987330___39293723937685",0.343554851561188
"706","uc.224","RP11-791N19.1___74896597491199",0.333966928264574
"707","uc.224","LOC105373131___1173254111735353",0.303475172198622
"708","uc.224","TCEANC___1365310613665749",-0.31139750881993
"709","uc.224","CHESS4336___1617814416179178",0.315638274893801
"710","uc.224","PHEX-AS1___2216273222172983",-0.320596635226918
"711","uc.224","PTCHD1___2333437023404374",0.317423860609115
"712","uc.224","MAGEB18___2613834326140736",0.326644586843305
"713","uc.224","MAGEB5___2621616926218270",0.335961312309502
"714","uc.224","CHESS4344___2691077626919909",0.413960688314494
"715","uc.224","DCAF8L2___2774680927748821",0.333467732258142
"716","uc.224","DCAF8L1___2797799327981449",0.324748602011184
"717","uc.224","CHESS4348___3064985930650066",0.330580555355557
"718","uc.224","FAM47B___3494279634944917",0.320719034247726
"719","uc.224","MAGEB16___3579831735803753",0.301005591955264
"720","uc.224","GAGE12C___4953217749539541",0.325343797249622
"721","uc.224","GAGE12D___4954172249549107",0.337778097775218
"722","uc.224","GAGE12E___4955128949558649",0.33375572995416
"723","uc.224","GAGE12F___4956080849568208",0.322363021095831
"724","uc.224","GAGE12G___4957040049577757",0.331178150574795
"725","uc.224","GAGE12H___4957994949587304",0.318484652122783
"726","uc.224","LOC105373282___7944709779453988",0.341370869033048
"727","uc.224","TGIF2LX___8992194189922883",0.338392492860057
"728","uc.224","RP13-212L9.1___9130778191308878",0.31953344373245
"729","uc.224","PCDH11X___9177931092623233",-0.328814169486644
"730","uc.224","BRDTP1___9633708696337902",0.324278205774354
"731","uc.224","TEX13A___105218929105220693",0.381666546667627
"732","uc.224","LOC105373305___106008051106009400",0.326613387092903
"733","uc.224","SERPINA7___106032439106038727",0.312112703098375
"734","uc.224","CT47A12___120877490120932399",0.324405404756762
"735","uc.224","CT47A11___120933840120937260",0.353452372381021
"736","uc.224","CT47A10___120938701120942121",0.380396956824345
"737","uc.224","CT47A9___120943561120946981",0.383252933976528
"738","uc.224","CT47A7___120953282120956600",0.380396956824345
"739","uc.224","CT47A6___120958165120961588",0.397172822617419
"740","uc.224","CT47A5___120963026120966446",0.383252933976528
"741","uc.224","CT47A4___120967886120971306",0.380396956824345
"742","uc.224","CT47A3___120972746120976166",0.380396956824345
"743","uc.224","CT47A2___120977606120981026",0.347980416156671
"744","uc.224","LOC105373333___127939302127945639",0.316948664410685
"745","uc.224","OR13H1___131544074131545000",0.344704442364461
"746","uc.224","CT45A6___135794687135802755",0.341793265653875
"747","uc.224","CT45A2___135811668135820062",0.37015623875009
"748","uc.224","CT45A7___135829229135837317",0.352456380348957
"749","uc.224","CT45A8___135846497135854588",0.338862889096887
"750","uc.224","CT45A9___135863418135871812",0.346979624163007
"751","uc.224","CXorf51B___146809784146810411",0.401171190630475
"752","uc.224","CXorf51A___146814104146814731",0.369083447332421
"753","uc.224","LOC101928863___147282325147286735",0.319814241486068
"754","uc.224","XGY2___27522962774996",0.338692490460076
"755","uc.224","TTTY23B___62424466243610",0.305078359373125
"756","uc.224","LOC107987353___63665106369921",0.305479156166751
"757","uc.224","TTTY21B___64434346447077",0.363841889264886
"758","uc.224","TTTY7___64494686457906",0.335874913000696
"759","uc.224","TTTY16___76993577701247",0.334036527707778
"760","uc.224","TTTY12___78049247810683",0.335769313845489
"761","uc.224","LOC105377231___83950478407314",0.320800633594931
"762","uc.224","LOC105377232___85490578551268",0.377953776369789
"763","uc.224","LOC105377234___86933368695298",0.322015023879809
"764","uc.224","TTTY20___93298809334832",0.319677442580459
"765","uc.224","TSPY4___93374899340285",0.368490652074783
"766","uc.224","LOC105379268___93547789355431",0.368490652074783
"767","uc.224","TSPY8___93578299360600",0.304631962944297
"768","uc.224","LOC105379269___93750589376612",0.34562363501092
"769","uc.224","LOC105379270___93940489396987",0.356821945424437
"770","uc.224","TSPY3___93984219401224",0.356181150550796
"771","uc.224","FAM197Y5P___94587439464345",0.326639786881705
"772","uc.224","TSPY1___94669559469756",0.360388316893465
"773","uc.224","FAM197Y4P___94843239485833",0.328658170734634
"774","uc.224","TTTY8___96911009693957",0.337730098159215
"775","uc.224","TTTY21___97176539721296",0.337619699042408
"776","uc.224","TTTY1___97531569774319",0.360585115319077
"777","uc.224","LOC107987342___97948809798097",0.377255381956944
"778","uc.224","CHESS4423___1129741511298241",0.359142726858185
"779","uc.224","VCY___1398577213986512",0.336330909352725
"780","uc.224","VCY1B___1405622214056958",0.355331557347541
"781","uc.224","FAM224B___1757516117579452",0.360256317949456
"782","uc.224","LOC105377218___1768883717689263",0.344862841097271
"783","uc.224","CDY2A___1802578718027746",0.30672474620203
"784","uc.224","XKRY2___1813544918137029",0.341332469340245
"785","uc.224","LOC105377219___1821675118217177",0.362903496772026
"786","uc.224","FAM41AY2___1838927018405046",0.383113735090119
"787","uc.224","RBMY1B___2151133821527212",0.337158902728778
"788","uc.224","RBMY1A1___2153487921559683",0.354810761513908
"789","uc.224","TTTY13___2158360021594666",0.326750185998512
"790","uc.224","LOC105377236___2180915321823807",0.306832745338037
"791","uc.224","LOC105377237___2183627021841165",0.389173686610507
"792","uc.224","RBMY1E___2190217421918044",0.339988480092159
"793","uc.224","LOC107987356___2202832022030347",0.326906184750522
"794","uc.224","TTTY6B___2214498722146834",0.316975064199486
"795","uc.224","RBMY1F___2216709922182942",0.312429500563996
"796","uc.224","TTTY5___2229679822298876",0.321616627066984
"797","uc.224","RBMY2FP___2230885922316205",0.301535987712098
"798","uc.224","LOC100652931___2231667822320384",0.314123887008904
"799","uc.224","RBMY1J___2240341022419317",0.326121391028872
"800","uc.224","LOC101929148___2243894022484714",0.334490124079007
"801","uc.224","TTTY6___2243959022441459",0.331670146638827
"802","uc.224","PRY___2248801322516303",0.398320013439893
"803","uc.224","LOC107987357___2255604822558045",0.329303765569876
"804","uc.224","LOC107987348___2278621422797451",0.342899656802746
"805","uc.224","CHESS4429___2281595522822521",0.315194278445772
"806","uc.224","TTTY17A___2285158422852715",0.338692490460076
"807","uc.224","TTTY4___2293645522973284",0.313759089927281
"808","uc.224","LOC105377238___2310639723109738",0.308164734682123
"809","uc.224","DAZ2___2321943423291356",0.3421868625051
"810","uc.224","LOC105377239___2331097323314314",0.310610315117479
"811","uc.224","LOC107987349___2363765123640775",0.367797057623539
"812","uc.224","TTTY3B___2393672723941622",0.339045287637699
"813","uc.224","CDY1B___2404462024048016",0.333143734850121
"814","uc.224","LOC107987350___2441996324431201",0.317107063143495
"815","uc.224","TTTY17B___2448533224486463",0.339957280341757
"816","uc.224","LOC105377241___2474011924743460",0.350202798377613
"817","uc.224","DAZ3___2476306924813492",0.368149854801162
"818","uc.224","DAZ4___2483380724907040",0.330095759233926
"819","uc.224","LOC105377242___2492665324929994",0.338692490460076
"820","uc.224","BPY2C___2503090125052104",0.308371133030936
"821","uc.224","TTTY4C___2506308325099892",0.337869297045624
"822","uc.224","TTTY17C___2518364325184773",0.357508339933281
"823","uc.224","GOLGA2P3Y___2545531125460175",0.334384524923801
"824","uc.224","LOC101929235___2546399125473624",0.339501283989728
"825","uc.224","LOC107987351___2547347025480857",0.360522715818273
"826","uc.224","CSPG4P1Y___2548290825486705",0.355494756041952
"827","uc.224","CHESS4430___2551295325513867",0.332901336789306
"828","uc.224","CDY1___2562211525625511",0.327237382100943
"829","uc.224","TTTY3___2572849025733388",0.338692490460076
"830","uc.224","LOC107987352___2602930326032427",0.334194926440589
"831","uc.224","LOC105377244___2640498026409003",0.405342357261142
"832","uc.224","CHESS4431___5667792756678468",0.343326853385173
"833","uc.224","CHESS4432___5668266156700981",0.325113399092807
"834","uc.224","CHESS4433___5669006256693825",0.338692490460076
"835","uc.224","CHESS4434___5669941756699988",0.338692490460076
"836","uc.224","CHESS4435___5670779356708089",0.338692490460076
"837","uc.224","CHESS4436___5671503556761583",0.310219118247054
"838","uc.224","CHESS4437___5671539456731217",0.325170998632011
