"","gene","partner","cor"
"479","uc.467","RHOXF2___120158534120164039",0.302068783449732
"480","uc.467","CT47A12___120877490120932399",0.345501235990112
"481","uc.467","CT47A11___120933840120937260",0.374401804785562
"482","uc.467","CT47A10___120938701120942121",0.35453476372189
"483","uc.467","CT47A9___120943561120946981",0.359817121463028
"484","uc.467","CT47A8___120948422120951842",0.365745074039408
"485","uc.467","CT47A7___120953282120956600",0.35453476372189
"486","uc.467","CT47A6___120958165120961588",0.333710130318957
"487","uc.467","CT47A5___120963026120966446",0.359817121463028
"488","uc.467","CT47A4___120967886120971306",0.35453476372189
"489","uc.467","CT47A3___120972746120976166",0.35453476372189
"490","uc.467","CT47A2___120977606120981026",0.328322173422613
"491","uc.467","CT47A1___120982466120985886",0.335200518395853
"492","uc.467","UTP14A___129906121129929762",0.308044735642115
"493","uc.467","OR13H1___131544074131545000",0.312686298509612
"494","uc.467","CT45A3___135759846135768222",0.308810329517364
"495","uc.467","CT45A9___135863418135871812",0.305099959200326
"496","uc.467","LOC728660___140017230140017694",0.304365565075479
"497","uc.467","SPANXN3___143508735143517475",0.325478196174431
"498","uc.467","SPANXN2___143712035143720668",0.369309045527636
"499","uc.467","CXorf51B___146809784146810411",0.326296589627283
"500","uc.467","LOC101928863___147282325147286735",0.331475748194015
"501","uc.467","XGY2___27522962774996",0.325209398324813
"502","uc.467","TTTY23B___62424466243610",0.317332661338709
"503","uc.467","LOC107987353___63665106369921",0.327419780641755
"504","uc.467","LOC105379264___92648469269708",0.389200086399309
"505","uc.467","TSPY4___93374899340285",0.321499028007776
"506","uc.467","LOC105379268___93547789355431",0.321499028007776
"507","uc.467","LOC105379269___93750589376612",0.324143806849545
"508","uc.467","LOC105379270___93940489396987",0.317591859265126
"509","uc.467","TSPY3___93984219401224",0.338056495548036
"510","uc.467","TSPY1___94669559469756",0.305529555763554
"511","uc.467","FAM197Y4P___94843239485833",0.320798233614131
"512","uc.467","LOC107987341___95031819505236",0.320803033575731
"513","uc.467","FAM197Y2P___95196669525268",0.320644634842921
"514","uc.467","TTTY7B___97068249715262",0.30827513379893
"515","uc.467","FAM224B___1757516117579452",0.313199894400845
"516","uc.467","LOC105377218___1768883717689263",0.316814265485876
"517","uc.467","XKRY___1776898017770560",0.304187966496268
"518","uc.467","FAM224A___1832653318330827",0.313293493652051
"519","uc.467","LOC105377220___1834717318351866",0.31936784505724
"520","uc.467","RBMY1B___2151133821527212",0.32531019751842
"521","uc.467","RBMY1A1___2153487921559683",0.309479924160607
"522","uc.467","RBMY1D___2186971921900746",0.306952744378045
"523","uc.467","RBMY1E___2190217421918044",0.320529435764514
"524","uc.467","LOC107987356___2202832022030347",0.327230182158543
"525","uc.467","TTTY6B___2214498722146834",0.311438308493532
"526","uc.467","RBMY1F___2216709922182942",0.319910240718074
"527","uc.467","TTTY5___2229679822298876",0.327957376340989
"528","uc.467","RBMY2FP___2230885922316205",0.345650034799722
"529","uc.467","TTTY6___2243959022441459",0.324230206158351
"530","uc.467","LOC107987357___2255604822558045",0.311061511507908
"531","uc.467","LOC107987348___2278621422797451",0.361686706506348
"532","uc.467","CHESS4429___2281595522822521",0.312755897952816
"533","uc.467","TTTY17A___2285158422852715",0.325209398324813
"534","uc.467","LOC107987349___2363765123640775",0.324458204334365
"535","uc.467","TTTY3B___2393672723941622",0.315391076871385
"536","uc.467","CDY1B___2404462024048016",0.305277557779538
"537","uc.467","LOC100996911___2418888024206168",0.324616603067176
"538","uc.467","GOLGA2P2Y___2420996724214831",0.33516211870305
"539","uc.467","TTTY17B___2448533224486463",0.307869537043704
"540","uc.467","DAZ3___2476306924813492",0.349312405500756
"541","uc.467","LOC105377242___2492665324929994",0.325209398324813
"542","uc.467","BPY2C___2503090125052104",0.310497516019872
"543","uc.467","TTTY4C___2506308325099892",0.318499052007584
"544","uc.467","TTTY17C___2518364325184773",0.324549403604771
"545","uc.467","GOLGA2P3Y___2545531125460175",0.347841217270262
"546","uc.467","LOC101929235___2546399125473624",0.312458300333597
"547","uc.467","LOC107987351___2547347025480857",0.321307029543764
"548","uc.467","CSPG4P1Y___2548290825486705",0.305565555475556
"549","uc.467","CHESS4430___2551295325513867",0.374543403652771
"550","uc.467","CDY1___2562211525625511",0.343677250581995
"551","uc.467","TTTY3___2572849025733388",0.325209398324813
"552","uc.467","LOC107987352___2602930326032427",0.324340605275158
"553","uc.467","LOC105377244___2640498026409003",0.311167110663115
"554","uc.467","CHESS4431___5667792756678468",0.33468212254302
"555","uc.467","CHESS4432___5668266156700981",0.332639738882089
"556","uc.467","CHESS4433___5669006256693825",0.325209398324813
"557","uc.467","CHESS4434___5669941756699988",0.325209398324813
"558","uc.467","CHESS4435___5670779356708089",0.325209398324813
"559","uc.467","CHESS4437___5671539456731217",0.305798353613171
