"","gene","partner","cor"
"247","uc.146","RP5-1114G22.2___175203228175204849",0.560534715722274
"248","uc.146","LOC101928751___175877343175880464",0.302159982720138
"249","uc.146","LOC101928778___177700524177710330",0.411239110087119
"250","uc.146","LOC101928866___178500593178513050",0.300371997024024
"251","uc.146","FAM163A___179727763179816284",0.32062783497732
"252","uc.146","LOC107985454___181309213181312328",0.50500635994912
"253","uc.146","GS1-120K12.4___185001527185008678",0.428929368565052
"254","uc.146","LOC107985455___185385409185387139",0.509823121415029
"255","uc.146","LOC105371655___187253891187255797",0.498228814169487
"256","uc.146","RP11-201A3.1___188218400188220676",0.943996448028416
"257","uc.146","LOC107985456___189775469189814918",0.367989056087551
"258","uc.146","RP11-309H21.3___191151510191154634",0.725295797633619
"259","uc.146","LOC105371660___191221159191228498",0.830059759521924
"260","uc.146","LOC107985457___191965325191977344",0.397398420812634
"261","uc.146","CHESS296___193684543193705981",0.329382964936281
"262","uc.146","LOC107985242___194153382194358027",-0.310953512371901
"263","uc.146","LOC105371670___194291239194299946",0.516819065447477
"264","uc.146","CHESS297___194584261194592196",0.607682338541292
"265","uc.146","LOC107985458___195481505195514430",0.310046319629443
"266","uc.146","LOC105371674___196181894196186169",0.70749274005808
"267","uc.146","LOC105371675___196907459196933810",0.308387932896537
"268","uc.146","CFHR2___196943752196966691",0.368176254589963
"269","uc.146","CHESS301___197994105197995775",0.807096743226054
"270","uc.146","RP11-553K8.2___198594537198598868",0.53374373005016
"271","uc.146","LOC105371679___198976175198983912",0.342628458972328
"272","uc.146","LINC01222___198992589199018964",0.331535747714018
"273","uc.146","CHESS302___199312099199323779",0.603045575635395
"274","uc.146","LOC105371680___199448963199469036",0.494240046079632
"275","uc.146","CHESS314___204412089204416669",0.304094367245062
"276","uc.146","LOC105371695___204716390204731181",0.565087479300166
"277","uc.146","LOC105371694___204724721204733988",0.509050327597379
"278","uc.146","LOC105372878___206841095206842821",0.433150934792522
"279","uc.146","CHESS322___208455308208456135",0.522696618427053
"280","uc.146","LOC107985254___208606425208613420",0.33514771881825
"281","uc.146","LOC105372894___208972453208975307",0.77734658122735
"282","uc.146","RP11-385M4.1___209147267209155101",0.356927544579643
"283","uc.146","LOC105372897___209325434209328532",0.785796913624691
"284","uc.146","LOC101929476___209367662209379690",0.44312285501716
"285","uc.146","MIR205HG___209428820209432838",0.408171934624523
"286","uc.146","LOC105372899___209566948209567802",0.625547795617635
"287","uc.146","CHESS335___214832444214833305",0.682986536107711
"288","uc.146","LOC105372915___214900601214905479",0.619739842081263
"289","uc.146","RP11-199H2.2___215393646215394418",0.628238174094607
"290","uc.146","LOC102723833___216072465216086917",0.558005135958912
"291","uc.146","LOC107985461___217163180217167801",0.749619603043176
"292","uc.146","LOC105372920___217179838217190918",0.398639210886313
"293","uc.146","CHESS339___217882829217887989",0.741265269877841
"294","uc.146","LOC105372923___218165041218170589",0.529495764033888
"295","uc.146","CHESS340___218918824218924961",0.396913624691003
"296","uc.146","RP11-302I18.3___220359731220360183",0.581448148414813
"297","uc.146","RP11-410C4.5___220401122220404033",0.50718074255406
"298","uc.146","LOC105372929___220483165220487584",0.438915688674491
"299","uc.146","LOC105372928___220487738220494506",0.328209374325005
"300","uc.146","LOC101929750___221047061221109898",0.365529075767394
"301","uc.146","LOC107985296___221062199221073648",0.334672522619819
"302","uc.146","LOC107985462___221549251221554424",0.420915832673339
"303","uc.146","LOC105372937___221555435221563633",0.483562531499748
"304","uc.146","LOC107985463___227393570227434277",0.38874649002808
"305","uc.146","LOC107985464___229814067229820597",0.376729786161711
"306","uc.146","LOC105373163___229896720229900680",0.370691434468524
"307","uc.146","LOC105373199___232718052232722315",0.573689010487916
"308","uc.146","LOC107983960___232733617232762405",0.320570235438117
"309","uc.146","CHESS368___234654933234657294",0.421487028103775
"310","uc.146","RYR2___237042208237833988",-0.329142966856265
"311","uc.146","LOC105373222___238836456238848059",0.460025919792642
"312","uc.146","LOC105373223___239248069239254929",0.594264045887633
"313","uc.146","LOC107985466___242553358242554993",0.630830153358773
"314","uc.146","OR2W5___247491068247492409",0.59655842753258
"315","uc.146","OR2G2___247588360247589313",0.824412604699163
"316","uc.146","OR2G3___247605586247606515",0.822747018023856
"317","uc.146","OR13G1___247672118247673041",0.809820721434229
"318","uc.146","OR6F1___247711829247712755",0.680087359301126
"319","uc.146","OR1C1___247757462247758406",0.791278469772242
"320","uc.146","OR14A16___247814800247815729",0.876429788561692
"321","uc.146","OR11L1___247840928247841896",0.703333573331413
"322","uc.146","OR2L8___247948858247949796",0.331391748866009
"323","uc.146","OR2L1P___247990267247991191",0.313331893344853
"324","uc.146","OR2L5___248021948248022886",0.312854297165623
"325","uc.146","OR2L3___248060682248061620",0.323344613243094
"326","uc.146","OR2M1P___248122136248122780",0.771226630186959
"327","uc.146","OR2M5___248145148248146086",0.86999784001728
"328","uc.146","OR2M2___248179986248181029",0.938255693954449
"329","uc.146","OR2M3___248203068248204006",0.781856145150839
"330","uc.146","OR2M4___248238929248239864",0.488211294309646
"331","uc.146","OR2T33___248272852248273814",0.597460820313438
"332","uc.146","OR2T12___248294616248295578",0.933326133390933
"333","uc.146","OR2M7___248323630248324568",0.878416972664219
"334","uc.146","OR14C36___248348775248349713",0.789039287685699
"335","uc.146","OR2T4___248361581248362627",0.593224854201167
"336","uc.146","OR2T6___248387609248388535",0.84452684378525
"337","uc.146","OR2T1___248405995248407104",0.899438404492764
"338","uc.146","OR2T2___248452798248453772",0.70766073871409
"339","uc.146","LOC105373279___248468545248482066",0.53077735378117
"340","uc.146","OR2T3___248473351248474307",0.875731394148847
"341","uc.146","OR2T5___248488589248489536",0.754438764489884
"342","uc.146","CHESS392___248512607248513390",0.670444236446109
"343","uc.146","OR2G6___248521647248522597",0.766863465092279
"344","uc.146","CHESS393___248535005248536680",0.895725634194927
"345","uc.146","OR2T29___248558544248559491",0.744476444188447
"346","uc.146","RP11-438F14.3___248562600248563839",0.51437828497372
"347","uc.146","OR2T34___248573801248574757",0.858737130102959
"348","uc.146","OR2T11___248626178248627128",0.73547171622627
"349","uc.146","OR2T35___248638287248639258",0.817558259533924
"350","uc.146","OR2T27___248649931248650884",0.657777137782898
"351","uc.146","CHESS394___248676339248676873",0.473861809105527
"352","uc.146","LOC101928226___248691752248699776",0.329649362805098
"353","uc.146","uc.283",0.799450404396765
"354","uc.146","uc.284",0.69545923632611
"355","uc.146","uc.286",0.6203062375501
"356","uc.146","uc.287",0.352086783305734
"357","uc.146","uc.288",0.471526627786978
"358","uc.146","uc.289",0.415124679002568
"359","uc.146","uc.290",0.325770993832049
"360","uc.146","uc.302",0.448311613507092
"361","uc.146","uc.303",0.396853625170999
"362","uc.146","uc.314",0.718892648858809
"363","uc.146","uc.315",0.766385868913049
"364","uc.146","uc.316",0.860013919888641
"365","uc.146","RP11-631M21.1___1406114604",0.808471932224542
"366","uc.146","LOC107984190___243814248903",0.335853313173495
"367","uc.146","RP11-164C1.2___743992744958",0.508642330861353
"368","uc.146","LINC00200___11597681164672",0.320176638586891
"369","uc.146","LOC642422___13398801341755",0.601583987328101
"370","uc.146","LINC00700___20054732014348",0.330335757313942
"371","uc.146","CHESS400___20691542072785",0.69858641130871
"372","uc.146","LOC105376349___23184272325108",0.478762569899441
"373","uc.146","CHESS401___24221552424587",0.730635754913961
"374","uc.146","LOC107983989___24977652501966",0.5203110375117
"375","uc.146","CHESS404___36882933690167",0.689927280581755
"376","uc.146","LOC105376365___38339503834728",0.394770441836465
"377","uc.146","LOC105376370___43343964337268",0.781940144478844
"378","uc.146","LOC105376371___43691844370685",0.823647010823914
"379","uc.146","LOC105376372___43842144406350",0.413737490100079
"380","uc.146","LOC107984197___47060684721286",0.477058583531332
"381","uc.146","RP11-445P17.3___52343465264790",0.351270789833681
"382","uc.146","XXyac-YR21CG7.1___53466515347277",0.73656610747114
"383","uc.146","CHESS407___54816045487665",0.349158806729546
"384","uc.146","LOC107984169___55304905533123",0.358367533059736
"385","uc.146","LOC105376382___55949835597184",0.340518875848993
"386","uc.146","LOC102723629___56166185618179",0.43499892000864
"387","uc.146","RP11-554I8.2___67373826739036",0.316286269709842
"388","uc.146","LINC00707___67795986842906",-0.380593755249958
"389","uc.146","LOC105376386___70962417097675",0.627834977320182
"390","uc.146","LOC105376395___80937548097581",0.306376748986008
"391","uc.146","LOC107984206___81721418181591",0.303950368397053
"392","uc.146","LINC00708___82593318268305",0.370765833873329
"393","uc.146","RP5-1119O21.2___82988978301667",0.631958144334845
"394","uc.146","LOC105376399___85872018594352",0.498552811577507
"395","uc.146","LOC105376400___86571318669802",0.458569131446949
"396","uc.146","LOC105755953___88979898914596",0.552048383612931
"397","uc.146","LINC00709___92756139287057",0.570965032279742
"398","uc.146","LOC105376403___99267269940724",0.393484052127583
"399","uc.146","LOC101928298___1005872210063502",0.928070175438597
"400","uc.146","RP11-271F18.3___1039467010395737",0.445424436604507
"401","uc.146","RP11-544P1.3___1139580811398792",0.610363117095063
"402","uc.146","BEND7___1343848413528997",0.311505507955936
"403","uc.146","LOC105376429___1465160114655065",0.414337485300118
"404","uc.146","LOC107984180___1892913818930677",0.76671706626347
"405","uc.146","LOC105376441___1915518019160243",0.451745986032112
"406","uc.146","RP11-49L2.1___1928997619294330",0.620791033671731
"407","uc.146","LOC105376448___2242682222428526",0.42045983632131
"408","uc.146","LOC105376449___2244827722462623",0.386195310437517
"409","uc.146","LOC105376450___2247145122472577",0.426646986824106
"410","uc.146","CHESS434___2589239825897380",0.646840425276598
"411","uc.146","LOC105376461___2663782226642958",0.313819089447284
"412","uc.146","CHESS435___2690684526909968",0.465073079415365
"413","uc.146","LOC107984216___2844116228442522",0.487851297189623
"414","uc.146","LINC00837___2878931128796050",0.382549739602083
"415","uc.146","LOC102724333___2983874029839746",0.535824513403893
"416","uc.146","LOC107984172___2984274629843388",0.630340557275542
"417","uc.146","LOC107984173___2986101729862498",0.673773009815922
"418","uc.146","RP11-253D19.2___3057669930580182",0.573374613003096
"419","uc.146","LOC105376480___3072321930723740",0.375013799889601
"420","uc.146","LOC105376489___3353076833537142",0.356992344061248
"421","uc.146","RP13-259N13.2___3368475533687064",0.662843497252022
"422","uc.146","CHESS448___3386736833869968",0.521189430484556
"423","uc.146","PCAT5___3577830235800920",0.332116543067656
"424","uc.146","LOC105376495___3589720635898963",0.601207190342477
"425","uc.146","CHESS450___3595928735959508",0.517008663930689
"426","uc.146","CHESS451___3653522136537867",0.435651714786282
"427","uc.146","LOC101929498___3730496337306638",0.783562531499748
"428","uc.146","LINC00993___3730918637347031",0.300568795449636
"429","uc.146","LOC107984175___3736735537380301",0.307761537907697
"430","uc.146","LOC105376497___3743760037438734",0.57749298005616
"431","uc.146","MTRNR2L7___3760143837602931",0.307379940960472
"432","uc.146","LOC105376498___3767707337680308",0.330443756449948
"433","uc.146","LOC107984177___3847924738480197",0.918873449012408
"434","uc.146","CHESS454___3852541538529909",0.690438476492188
"435","uc.146","ACTR3BP5___3869659638698241",0.749962800297598
"436","uc.146","CHESS455___4185402541854979",0.913881488948089
"437","uc.146","CHESS459___4190899741916246",0.39766241870065
"438","uc.146","LOC105378267___4223422042242291",0.414123887008904
"439","uc.146","LOC102724264___4377756243778902",0.843252453980368
"440","uc.146","LOC107984189___4382575743826300",0.840384476924185
"441","uc.146","RP11-20J15.2___4425960244261813",0.389737682098543
"442","uc.146","LOC101927584___4671752146719557",0.400127198982408
"443","uc.146","CHESS466___4716702047172626",0.404012767897857
"444","uc.146","LOC105378291___4720348547210958",0.490179278565772
"445","uc.146","GDF2___4732249047326270",0.513893488852089
"446","uc.146","LOC107001062___4740716547414574",0.482134542923657
"447","uc.146","LOC105378292___4741338747414475",0.645851633186935
"448","uc.146","CHESS467___4741457947418441",0.521419828641371
"449","uc.146","CHESS469___4767337147680714",0.48780569755442
"450","uc.146","FAM25C___4799532247999791",0.523337413300694
"451","uc.146","CHESS471___4824653948248493",0.347877216982264
"452","uc.146","C10orf71-AS1___4929434149299018",0.414049487604099
"453","uc.146","RP11-96B5.4___5096427050965220",0.712887896896825
"454","uc.146","MBL2___5276497752772845",0.731329349365205
"455","uc.146","LOC105378307___5278214152810841",0.328895768833849
"456","uc.146","LOC105378306___5279028052812468",0.378313773489812
"457","uc.146","LOC105378308___5294643152965496",0.303626370989032
"458","uc.146","LOC105378309___5297226352975815",0.751282789737682
"459","uc.146","CHESS472___5300275653030109",0.423169414644683
"460","uc.146","LOC105378310___5315180353163045",0.70750233998128
"461","uc.146","RP11-598C10.2___5546832755469222",0.522845417236662
"462","uc.146","RP11-598C10.1___5550621955513217",0.461437108503132
"463","uc.146","LOC105378314___5769999357992802",0.35265797873617
"464","uc.146","CHESS474___5826824558268777",0.383766529867761
"465","uc.146","RP11-179B15.6___5832561458327030",0.411133510931913
"466","uc.146","LINC01553___5995821759960913",0.749830801353589
"467","uc.146","LINC00845___6101627561026417",0.452381980944152
"468","uc.146","LOC105378323___6109893461103856",0.632104543163655
"469","uc.146","CHESS478___6116596961170658",0.750334797321622
"470","uc.146","LOC105378337___6547931365481670",0.841781265749874
"471","uc.146","LOC105378347___6980696269822323",0.391451268389853
"472","uc.146","C10orf11___7543162476560720",-0.324122207022344
"473","uc.146","DLG5___7779075677926590",0.31016151870785
"474","uc.146","LOC105378389___8183878481850419",0.661761105911153
