"","gene","partner","cor"
"471","uc.177","LOC105374935___1274490512747458",0.369436244510044
"472","uc.177","GMPR___1623858016296678",0.360057119543044
"473","uc.177","PSORS1C2___3113570531139350",-0.312535099719202
"474","uc.177","CDKN1A___3667646036689007",0.333477332181343
"475","uc.177","DNPH1___4322477843229481",0.344714042287662
"476","uc.177","TDRD6___4668787546704319",-0.301377588979288
"477","uc.177","LOC105375101___5782301357846272",0.310653514771882
"478","uc.177","KHDRBS2___6154267962286227",-0.373669810641515
"479","uc.177","LOC107986608___6395069264044553",0.381215350277198
"480","uc.177","KCNQ5___7262067773198851",-0.358314733482132
"481","uc.177","LOC101928540___7538318675458900",0.30437276501788
"482","uc.177","MEI4___7765021577927045",0.372901816785466
"483","uc.177","LOC105377865___7792588178604572",0.340269277845777
"484","uc.177","DOPEY1___8306765083171351",-0.309148726810186
"485","uc.177","LOC105377879___8370944283726495",0.326068591451268
"486","uc.177","HACE1___104682670104859919",-0.325288597691219
"487","uc.177","LOC105377934___109165792109203801",-0.304735162118703
"488","uc.177","WASF1___110083726110189874",-0.378937768497852
"489","uc.177","CDC40___110180403110233449",-0.318201454388365
"490","uc.177","CDK19___110609584110816531",-0.316655866753066
"491","uc.177","LOC101927768___113969701114340729",-0.311829505363957
"492","uc.177","LOC105377959___114477350114545344",0.307826337389301
"493","uc.177","TSPYL4___116249964116254098",-0.323930208558332
"494","uc.177","ZUFSP___116635618116668810",-0.312856697146423
"495","uc.177","KPNA5___116681086116741867",-0.329622963016296
"496","uc.177","DCBLD1___117453817117569858",-0.322643818849449
"497","uc.177","GOPC___117560269117602542",-0.370890632874937
"498","uc.177","NCOA7___125780948125932030",-0.359670722634219
"499","uc.177","HINT3___125951487125980285",-0.340360477116183
"500","uc.177","EPB41L2___130818564131063322",-0.305750353997168
"501","uc.177","STX7___132430829132513504",-0.308771929824561
"502","uc.177","TBPL1___133952170133988754",-0.388626490988072
"503","uc.177","SLC2A12___133986614134052668",-0.340595675234598
"504","uc.177","HBS1L___134956704135054898",-0.341032471740226
"505","uc.177","ARFGEF3___138161690138344663",-0.362692298461612
"506","uc.177","HECA___139135080139188501",-0.34312285501716
"507","uc.177","AL023806.1___145789760145791832",0.347471620227038
"508","uc.177","STXBP5___147202672147391336",-0.339899680802554
"509","uc.177","TULP4___158232192158511828",-0.311954304365565
"510","uc.177","CHESS3616___161139633161146513",0.327390980872153
"511","uc.177","CHESS3644___170421547170426067",0.33016295869633
"512","uc.177","LOC105378161___170459331170463114",0.307228742170063
"513","uc.177","ZDHHC4___65774136589374",0.343862049103607
"514","uc.177","DPY19L1___3492146835038041",0.309575923392613
"515","uc.177","ELMO1___3685290637475484",-0.311044711642307
"516","uc.177","LOC105375235___3688375736892690",-0.3171886624907
"517","uc.177","AEBP1___4410432044123524",0.364861881104951
"518","uc.177","TMED4___4457730644582295",0.312823097415221
"519","uc.177","PHKG1___5607992756093450",0.320995032039744
"520","uc.177","LOC105375318___6392584063958166",0.31547027623779
"521","uc.177","TMEM248___6692121666971716",0.321859025127799
"522","uc.177","POR___7590749675986944",0.305289557683539
"523","uc.177","TMEM120A___7597321375994674",0.314186286509708
"524","uc.177","HSPB1___7630255876304297",0.315247078023376
"525","uc.177","GNAI1___8013360080228980",-0.35812753497972
"526","uc.177","AP4M1___100101413100107410",0.328418172654619
"527","uc.177","CNPY4___100119642100126004",0.308303933568531
"528","uc.177","CHESS3808___100121225100127138",0.314277485780114
"529","uc.177","LOC101927632___100435527100443687",0.307610339117287
"530","uc.177","EPHB4___100796292100827521",0.309712722298222
"531","uc.177","TRIP6___100867328100873550",0.363637890896873
"532","uc.177","LOC101927746___101308340101321149",0.368034655722754
"533","uc.177","IFT22___101310990101321823",0.36922024623803
"534","uc.177","NAMPT___106245816106285732",0.30719034247726
"535","uc.177","GPR85___113075007113087778",-0.303722370221038
"536","uc.177","MDFIC___114922098115025522",0.315062279501764
"537","uc.177","LOC105375469___117689713117732430",-0.324184606523148
"538","uc.177","CTTNBP2___117709152117873848",-0.316300669594643
"539","uc.177","CHESS3850___130193389130200268",0.301972784217726
"540","uc.177","LOC349160___136784098137164665",-0.306496748026016
"541","uc.177","TMUB1___151081052151083533",0.304701562387501
"542","uc.177","NUB1___151341699151378461",0.327602179182567
"543","uc.177","LOC105375601___156194064156210064",0.301507187942497
"544","uc.177","LOC285889___156437789156445588",0.312525499796002
"545","uc.177","LINC01006___156472099156605764",0.304089567283462
"546","uc.177","LOC101927566___258211274371",0.346691626466988
"547","uc.177","LOC105379292___1383302613849109",0.309919120647035
"548","uc.177","TUSC3___1541719115766649",-0.345400436796506
"549","uc.177","STMN4___2721624127262508",-0.307478340173279
"550","uc.177","CNGB3___8657360886743675",0.317632658938729
"551","uc.177","LOC105375633___9069041490791654",0.343653250773994
"552","uc.177","LOC105375706___111376596111706507",0.348513211894305
"553","uc.177","LOC105375709___113432118113433272",0.400633594931241
"554","uc.177","SLC30A8___116950273117176714",0.323863009095927
"555","uc.177","FER1L6-AS1___123984138124040791",0.34859001127991
"556","uc.177","AC138647.1___141514638141518737",0.300520795833633
"557","uc.177","ERMP1___57640615867091",-0.315892672858617
"558","uc.177","PTPRD___831272210612840",-0.32016223870209
"559","uc.177","TEK___2710914127231206",-0.301586387308902
"560","uc.177","ANXA1___7314892873180677",0.352801977584179
"561","uc.177","LOC102723850___7345288273464567",0.317558259533924
"562","uc.177","LOC105376137___8952587689557103",0.324827801377589
"563","uc.177","TMEFF1___100473238100577636",-0.336335709314326
"564","uc.177","ZNF189___101398830101411873",-0.354882760937913
"565","uc.177","SNX30___112750817112875847",-0.30593755249958
"566","uc.177","GPR21___123027342123042751",-0.316370269037848
"567","uc.177","DPP7___137110540137117980",0.353805169558644
"568","uc.177","CD99___26911332746952",0.33719250245998
"569","uc.177","ARSD___29039702929375",0.366664266685867
"570","uc.177","REPS2___1694668617194274",-0.312021503827969
"571","uc.177","SH3KBP1___1953369019887626",-0.300585595315238
"572","uc.177","IL1RAPL1___2858713129958937",-0.311171910624715
"573","uc.177","PRICKLE3___4916910449186528",0.33530611755106
"574","uc.177","PLP2___4917183749177405",0.330654954760362
"575","uc.177","CCNB3___5020271350351969",0.320059039527684
"576","uc.177","SHROOM4___5057553450814194",-0.350065999472004
"577","uc.177","ASB12___6422419264230631",0.310643914848681
"578","uc.177","ZC3H12B___6503481565507887",-0.390018479852161
"579","uc.177","RPS6KA6___8405786184188499",-0.364161086711306
"580","uc.177","LOC105373293___9177197991779254",0.305822353421173
"581","uc.177","PCDH11X___9177931092623233",-0.366210670314638
"582","uc.177","FAM133A___9367373093712274",0.316730266157871
"583","uc.177","ARMCX5___102599168102604159",-0.306986344109247
"584","uc.177","GPRASP2___102712176102717969",-0.332841337269302
"585","uc.177","BEX4___103215092103217200",-0.303928768569851
"586","uc.177","CHESS4382___103794810103796846",0.347210022319822
"587","uc.177","LRCH2___115110611115234082",-0.316970264237886
"588","uc.177","LOC107985692___119244740119273600",0.307600739194086
"589","uc.177","RAB33A___130110633130184872",-0.316154270765834
"590","uc.177","PLAC1___134565838134764332",0.327832577339381
"591","uc.177","CDR1___140783260140784558",0.311217510259918
"592","uc.177","AFF2___148500619149000698",-0.3609355125159
"593","uc.177","TSPY2___62462236249020",0.307130342957256
