"","gene","partner","cor"
"963","uc.58","RP5-944M2.1___126400792126405528",0.435421316629467
"964","uc.58","CHESS964___126454982126456540",0.460445916432669
"965","uc.58","LOC440117___126869494126874690",0.346926824585403
"966","uc.58","LOC105370061___126874801126888685",0.328521371829025
"967","uc.58","LOC105370065___127274189127284330",0.386860105119159
"968","uc.58","LOC101927637___127631248127636467",0.599640002879977
"969","uc.58","LOC105370068___127648896127655588",0.515724674202606
"970","uc.58","LOC105370069___127719024127721711",0.426416588667291
"971","uc.58","CRAT8___128023788128027166",0.46171310629515
"972","uc.58","LOC105370071___128072257128074306",0.765361077111383
"973","uc.58","LOC101927694___128118217128121952",0.678416972664219
"974","uc.58","RP11-417O18.2___128178206128191465",0.397782417740658
"975","uc.58","CHESS969___129066485129066754",0.356310749514004
"976","uc.58","LOC283352___129109629129113298",0.332798137614899
"977","uc.58","RP11-143E21.2___130121925130122974",0.531550147598819
"978","uc.58","CHESS971___130133384130137975",0.488194494444045
"979","uc.58","RP11-143E21.3___130138693130140768",0.527086183310534
"980","uc.58","LOC107984480___130316210130317397",0.642357261141911
"981","uc.58","LOC105370079___130635618130640421",0.32483740130079
"982","uc.58","LOC107987177___131272170131273484",0.515861473108215
"983","uc.58","CHESS974___131279946131282977",0.403443972448221
"984","uc.58","LOC105370083___131298928131300691",0.407127942976456
"985","uc.58","LOC107984453___131312030131312809",0.509117527059784
"986","uc.58","RP13-895J2.9___132351855132352322",0.310384716922265
"987","uc.58","uc.347",0.885835313317494
"988","uc.58","uc.351",0.958758729930161
"989","uc.58","uc.352",0.943893248854009
"990","uc.58","uc.353",0.93717810257518
"991","uc.58","uc.354",0.332507739938081
"992","uc.58","uc.355",0.402332781337749
"993","uc.58","LOC105379278___1833918218349007",0.612055103559172
"994","uc.58","LOC102724148___1840812718419896",0.428372573019416
"995","uc.58","LINC00349___1854049718550697",0.651431588547292
"996","uc.58","LINC00417___1873810018740099",0.515115079079367
"997","uc.58","LOC101928697___1918203319187465",0.358883528931769
"998","uc.58","LINC00421___1934504919347943",0.335704514363885
"999","uc.58","LINC01072___2010270120103230",0.395560035519716
"1000","uc.58","CHESS987___2019382220194228",0.347846017231862
"1001","uc.58","RP11-264J4.10___2019439820196008",0.378817769457844
"1002","uc.58","LINC00424___2186968521878160",0.394355245158039
"1003","uc.58","LOC105370108___2204097522155585",0.384071327429381
"1004","uc.58","CHESS993___2205037822051293",0.450730794153647
"1005","uc.58","LOC107984599___2242778022457463",0.319646242830057
"1006","uc.58","LOC105370111___2297569022978398",0.461590707274342
"1007","uc.58","PARP4___2442093024512993",0.302632778937769
"1008","uc.58","CHESS997___2447976924480097",-0.315575875392997
"1009","uc.58","LOC105370130___2790187427903597",0.45015239878081
"1010","uc.58","LOC105370139___2969500029697943",0.451361989104087
"1011","uc.58","RP11-629E24.2___3002202130023800",0.534230926152591
"1012","uc.58","CHESS1012___3104608031046954",0.342292461660307
"1013","uc.58","CHESS1014___3175372731755199",0.613672690618475
"1014","uc.58","LOC105370159___3467042734689431",0.432745338037296
"1015","uc.58","LOC107987189___3469670734699067",0.868421052631579
"1016","uc.58","LOC105370161___3569135435694674",0.589672882616939
"1017","uc.58","LINC00445___3569557835700413",0.429322965416277
"1018","uc.58","RP11-131P10.2___3837285638373935",0.394312045503636
"1019","uc.58","LOC105370171___4006356940064394",0.78874409004728
"1020","uc.58","LOC107984569___4007068540074598",0.371483428132575
"1021","uc.58","CHESS1018___4024800440250880",0.620887032903737
"1022","uc.58","CHESS1019___4027413040276666",0.433369333045336
"1023","uc.58","LOC107984612___4260072542603105",0.359449924400605
"1024","uc.58","LOC105370179___4300288043007338",0.534562123503012
"1025","uc.58","CHESS1026___4378867543789472",0.355895552835577
"1026","uc.58","CHESS1028___4430159244302864",0.321388628890969
"1027","uc.58","LINC00330___4479950444809630",0.369136246910025
"1028","uc.58","LOC105370187___4484086144896809",0.348995608035136
"1029","uc.58","LOC107984596___4504811345066652",0.381479348165215
"1030","uc.58","LINC01055___4568119945701372",0.399359205126359
"1031","uc.58","LOC105370191___4593034145940914",0.346432428540572
"1032","uc.58","ZC3H13___4595446546052785",0.302351981184151
"1033","uc.58","LOC107984563___4676015546761632",0.47234022127823
"1034","uc.58","LOC107984594___4706714947069758",0.57093143254854
"1035","uc.58","RP11-457D13.4___5118017851180967",0.830474956200351
"1036","uc.58","WDFY2___5157697951767784",0.342287661698707
"1037","uc.58","DHRS12___5175485651804206",0.316420668634651
"1038","uc.58","RP11-327P2.6___5192125151921587",0.540703674370605
"1039","uc.58","ALG11___5201238752033980",0.310432716538268
"1040","uc.58","UTP14C___5202469152033600",0.313802289581683
"1041","uc.58","CHESS1036___5382832253834743",0.626435788513692
"1042","uc.58","CHESS1037___5481501254819312",0.432618139054888
"1043","uc.58","PRR20A___5714091857143939",0.440600475196199
"1044","uc.58","PRR20C___5715406157157082",0.34749562003504
"1045","uc.58","PRR20D___5716063257163653",0.436806105551156
"1046","uc.58","PRR20E___5716719757170218",0.368337053303574
"1047","uc.58","LOC105370218___5862775458643519",0.547862817097463
"1048","uc.58","LOC105370221___5908394959105002",0.400098399212806
"1049","uc.58","LOC105370222___5928062259291432",0.540029279765762
"1050","uc.58","LOC105370230___6061619760618893",0.832363741090071
"1051","uc.58","RP11-521H3.3___6073017660733600",0.803340773273814
"1052","uc.58","LOC105370231___6156360361573889",0.803062375500996
"1053","uc.58","LINC00358___6199683962029582",0.514651882784938
"1054","uc.58","LOC107984556___6221940162224537",0.437941296469628
"1055","uc.58","LINC01074___6232130562322398",0.665020279837761
"1056","uc.58","LOC105370232___6253966562574881",0.731161350709194
"1057","uc.58","LOC105370234___6289747362911545",0.595912832697339
"1058","uc.58","RP11-527N12.2___6303499263097797",0.365668274653803
"1059","uc.58","LOC105370237___6358551863586390",0.922528619771042
"1060","uc.58","LOC105370236___6359389363673604",0.356157150742794
"1061","uc.58","LINC00395___6366768263738018",0.312285501715986
"1062","uc.58","LOC105370235___6372827963735437",0.835085319317446
"1063","uc.58","OR7E156P___6373743563742568",0.629265365877073
"1064","uc.58","LOC647264___6374610263751080",0.550826793385653
"1065","uc.58","LOC101927016___6383206663833720",0.718868649050808
"1066","uc.58","LOC105377815___6384695763859127",0.661163510691915
"1067","uc.58","LOC105370238___6443666164450363",0.808836729306166
"1068","uc.58","LOC107987190___6464423664649341",0.86312429500564
"1069","uc.58","LOC105370239___6469103464702076",0.782888136894905
"1070","uc.58","LOC105370240___6473801564797734",0.375505795953632
"1071","uc.58","LOC105370241___6583588865865951",0.368344253245974
"1072","uc.58","LINC01052___6586604765878219",0.479105767153863
"1073","uc.58","LOC105370243___6590281765914949",0.685429716562268
"1074","uc.58","LOC105370244___6593629865937161",0.889488084095327
"1075","uc.58","LINC00550___6886128468885325",0.539906880744954
"1076","uc.58","LOC105370254___6887107068874765",0.805603955168359
"1077","uc.58","LOC105370253___6887838468894417",0.703554371565028
"1078","uc.58","RP11-309J13.1___7339031173399391",0.450322797417621
"1079","uc.58","LOC105377816___7352359973526165",0.536947704418365
"1080","uc.58","LOC107984024___7357842473595519",0.331502147982816
"1081","uc.58","LOC107987191___7447404074479139",0.809645522835817
"1082","uc.58","LOC105370260___7464940574664398",0.392620059039528
"1083","uc.58","CHESS1044___7497858174979320",0.641517267861857
"1084","uc.58","CTAGE11P___7523775375240381",0.336110111119111
"1085","uc.58","LINC00561___7593239575935132",0.548371613027096
"1086","uc.58","LINC01034___7601302376014501",0.311066311469508
"1087","uc.58","LOC105370264___7655209576554739",0.334571723426213
"1088","uc.58","LINC00331___7878731978840050",0.418981448148415
"1089","uc.58","LINC01038___7980438679805682",0.785060119519044
"1090","uc.58","LOC102724139___8089634880902474",0.303076775385797
"1091","uc.58","LINC00564___8122122881226986",0.660868313053496
"1092","uc.58","LOC105370281___8129860981302645",0.58858809129527
"1093","uc.58","LOC105370284___8180496681848749",0.340605275157799
"1094","uc.58","CHESS1052___8399619383996633",0.86312909496724
"1095","uc.58","LOC105370287___8406453484085137",0.503412772697818
"1096","uc.58","LOC105370290___8487171484902431",0.329958960328317
"1097","uc.58","CHESS1053___8520573785237334",0.475200998392013
"1098","uc.58","CHESS1054___8562954885641943",0.839462884296926
"1099","uc.58","LOC105370299___8640291586414564",0.626661386708906
"1100","uc.58","LINC00430___8690960186936807",0.523625410996712
"1101","uc.58","CHESS1055___8712620587127836",0.843365253077975
"1102","uc.58","LINC00397___8778725987811247",0.477468980248158
"1103","uc.58","LOC105370304___8785382387873672",0.564482684138527
"1104","uc.58","LINC00433___8854082988545509",0.833270933832529
"1105","uc.58","LINC00560___8862604888630397",0.803391172870617
"1106","uc.58","LINC01047___8921484789236890",0.534002927976576
"1107","uc.58","LINC00440___8923529189280240",0.339959680322557
"1108","uc.58","LOC105370309___8955123389559573",0.365545875632995
"1109","uc.58","LOC105370310___9029124790300470",0.656231550147599
"1110","uc.58","LOC107984572___9068343490711476",0.374555403556772
"1111","uc.58","CHESS1059___9085569090858714",0.880790553675571
"1112","uc.58","LOC105370311___9088031590896902",0.302287181702546
"1113","uc.58","LINC00380___9108725491091439",0.853757169942641
"1114","uc.58","LOC105370313___9124164191251670",0.65046199630403
"1115","uc.58","LOC107984617___9135905991365107",0.329202966376269
"1116","uc.58","LOC105370317___9303298593034219",0.832745338037296
"1117","uc.58","LOC105370330___9875512298758197",0.406741546067632
"1118","uc.58","LINC00554___9999489999997909",0.405651954784362
"1119","uc.58","LINC00411___100939520100944364",0.35218518251854
"1120","uc.58","LINC00555___102589372102589813",0.690913672690619
"1121","uc.58","LOC105370338___103290969103306424",0.448417212662299
"1122","uc.58","LOC105370339___103392225103396516",0.557731538147695
"1123","uc.58","LINC01309___103421254103428284",0.754762761897905
"1124","uc.58","LOC105370340___104125899104134288",0.91421508627931
"1125","uc.58","CHESS1069___104571924104593698",0.440050879592963
"1126","uc.58","LOC107984624___104696121104714798",0.684493724050208
"1127","uc.58","LOC107984607___104821584104832827",0.723200614395085
"1128","uc.58","LOC107984608___104838074104891210",0.384949720402237
"1129","uc.58","LOC105370342___104851739104869179",0.621595027239782
"1130","uc.58","LOC105370343___104931352104969010",0.368809849521204
"1131","uc.58","LOC107984609___104999320105007434",0.837792497660019
"1132","uc.58","LOC105370344___105410675105414224",0.902947176422589
"1133","uc.58","LOC107984627___106753463106757053",0.397955216358269
"1134","uc.58","CHESS1071___106953195106961389",0.545969232246142
"1135","uc.58","LINC00370___109281973109287733",0.301384788921689
"1136","uc.58","LOC101927627___109590442109606219",0.448299613603091
"1137","uc.58","LOC105370366___111663399111669505",0.418249454004368
"1138","uc.58","LOC102724489___111669647111672602",0.888067295461636
"1139","uc.58","LOC102724510___111754561111757459",0.889764081887345
"1140","uc.58","CHESS1083___111938519111943597",0.44452444380445
"1141","uc.58","CHESS1084___112189070112189919",0.590220078239374
"1142","uc.58","CHESS1085___112205912112213562",0.371418628650971
"1143","uc.58","LOC101928730___112256725112273000",0.34312525499796
"1144","uc.58","LOC107984555___112273139112276195",0.478563371493028
"1145","uc.58","LINC01043___112313467112321766",0.497374421004632
"1146","uc.58","uc.358",0.314397484820122
"1147","uc.58","uc.362",0.807096743226054
"1148","uc.58","uc.363",0.436678906568748
"1149","uc.58","uc.364",0.898394412844697
"1150","uc.58","uc.365",0.799013607891137
"1151","uc.58","uc.370",0.401617587059304
"1152","uc.58","uc.379",0.428456572347421
"1153","uc.58","uc.380",0.878664170686635
"1154","uc.58","uc.381",0.842069263445893
"1155","uc.58","RP11-536C10.4___1855567718596310",0.320534235726114
"1156","uc.58","OR11H12___1860111718602097",0.830844553243574
"1157","uc.58","LOC642426___1863053618633634",0.911599107207143
"1158","uc.58","CTD-2311B13.1___1892010918934078",0.672534619723042
"1159","uc.58","LOC100508046___1897674818980793",0.89139606883145
"1160","uc.58","CHESS1094___1900937619016607",0.643646050831593
"1161","uc.58","LOC105378171___1904291819051808",0.579463364293086
"1162","uc.58","CTD-2314B22.1___1905434119055551",0.576777785777714
"1163","uc.58","LOC105378174___1934821619357099",0.662855497156023
"1164","uc.58","LOC101929572___1942102619424584",0.638997288021696
"1165","uc.58","OR11H2___1971290419714332",0.484882520939833
"1166","uc.58","OR4Q3___1974742819748369",0.739633282933737
"1167","uc.58","OR4M1___1977966419783111",0.553567571459428
"1168","uc.58","OR4K2___1987626819877212",0.469417044663643
"1169","uc.58","OR4K5___1992060719921578",0.549226006191951
"1170","uc.58","OR4K15___1997551919976565",0.558729930160559
"1171","uc.58","OR4K14___2001426120015193",0.622108623131015
"1172","uc.58","OR4K13___2003384420034758",0.638733290133679
"1173","uc.58","OR4L1___2006004520060983",0.656495548035616
"1174","uc.58","OR4K17___2011740720118438",0.541634866921065
"1175","uc.58","OR4N5___2014373620144662",0.536743706050352
"1176","uc.58","OR11G2___2019733620198373",0.486161710706314
"1177","uc.58","OR11H6___2022371020224702",0.344354045167639
"1178","uc.58","OR10G2___2163383621634940",0.398178414572683
"1179","uc.58","OR4E2___2166508321666024",0.526284589723282
"1180","uc.58","OR4E1___2166991221671017",0.416754265965872
"1181","uc.58","LOC105370414___2509262425156383",0.363227494180047
"1182","uc.58","RP11-314P15.1___2582036625822741",0.377850577195383
"1183","uc.58","RP11-306B9.1___3037010830373115",0.670787433700531
"1184","uc.58","LOC105370430___3037918730383621",0.558492332061344
"1185","uc.58","LOC105370432___3050344030513194",0.492207262341901
"1186","uc.58","LOC105370438___3148995631559496",0.321727026183791
"1187","uc.58","LOC107984628___3468222834701359",0.308347133222934
"1188","uc.58","CHESS1112___3645380736455672",0.498956008351933
"1189","uc.58","LOC107984668___3684838436858229",0.444762041903665
"1190","uc.58","LOC105370465___4039916640445475",0.358725130198958
"1191","uc.58","LOC105370466___4057611640629954",0.329634962920297
"1192","uc.58","CHESS1117___4201459642019190",0.744423644610843
"1193","uc.58","RP11-313C4.1___4225973142268586",0.78468332253342
"1194","uc.58","LOC105370471___4399068344049497",0.369148246814026
"1195","uc.58","FSCB___4450414944507296",0.761062711498308
"1196","uc.58","LOC105370472___4458681944595734",0.501727986176111
"1197","uc.58","LOC107984644___4568899345696980",0.631742146062832
"1198","uc.58","LOC105378177___4585539145857042",0.85578275373797
"1199","uc.58","CHESS1118___4606162446064144",0.521333429332565
"1200","uc.58","LOC105370480___4657851946583454",0.467158662730698
"1201","uc.58","CHESS1119___4672768946734415",0.845378836969304
"1202","uc.58","LOC107984682___4921272949217889",0.37375620995032
"1203","uc.58","LOC100506446___4991982649963124",0.328708570331437
"1204","uc.58","CHESS1124___5225800952259561",0.523299013607891
"1205","uc.58","RP11-794A8.1___5447070954471218",0.604907960736314
"1206","uc.58","KTN1___5558020755684929",0.308104735162119
"1207","uc.58","LOC105370511___5589898155900801",0.434790121679027
"1208","uc.58","RP11-1012E15.2___5591572755916326",0.35687474500204
"1209","uc.58","CHESS1131___5679355056796451",0.535123719010248
"1210","uc.58","CHESS1132___5679700056800256",0.430278157774738
"1211","uc.58","LOC107984692___5906458059071575",0.33031895744834
"1212","uc.58","LOC107984642___5915814459184247",0.415362277101783
"1213","uc.58","LOC105370530___6317837063179993",0.433465332277342
"1214","uc.58","PCNX1___7090740571127962",0.312333501331989
"1215","uc.58","YLPM1___7476276674838289",0.33233974128207
"1216","uc.58","LOC105370581___7796616277968056",0.479482564139487
"1217","uc.58","LOC105370586___7919998279201632",0.489142486860105
"1218","uc.58","LOC107984134___7998239879987108",0.66749946000432
"1219","uc.58","LOC105370591___8014748080153662",0.880912952696379
"1220","uc.58","LOC102724294___8173440281743773",0.412076703386373
"1221","uc.58","LOC105370599___8242018782428619",0.498785609715122
"1222","uc.58","LOC105370600___8301220683043047",0.432762137902897
"1223","uc.58","LOC107984645___8320500983226317",0.374017807857537
"1224","uc.58","LOC102724338___8390343783915376",0.635716514267886
"1225","uc.58","CHESS1169___8394533983974903",0.538944488444093
"1226","uc.58","LOC105370605___8538727585388765",0.893107255141959
"1227","uc.58","LINC00911___8539387985420074",0.33577891376869
"1228","uc.58","LOC105370607___8633158386357640",0.512681498548012
"1229","uc.58","LOC283585___8690577886922755",0.726226990184079
"1230","uc.58","CHESS1171___8756712087570271",0.384402524779802
"1231","uc.58","CHESS1172___8803487588036794",0.346509227926177
"1232","uc.58","LOC105370637___9532616995328087",0.307737538099695
"1233","uc.58","LOC101929080___9532958495335504",0.315215878272974
"1234","uc.58","CHESS1193___9533819095339688",0.358665130678955
"1235","uc.58","LOC107984710___9534658795369001",0.355794753641971
"1236","uc.58","LOC105370638___9536134695362280",0.524895000839993
"1237","uc.58","RP11-1070N10.7___9564450895645232",0.357354741162071
"1238","uc.58","CHESS1195___9570031395704298",0.507175942592459
"1239","uc.58","LOC105370644___9577157195774954",0.547140422876617
"1240","uc.58","RP11-185P18.2___9585554895866464",0.346946024431805
"1241","uc.58","RP11-404P21.6___9627504696276723",0.614243886048912
"1242","uc.58","LOC100132612___9774577297764245",0.549641202870377
"1243","uc.58","LOC107984706___9803414498058094",0.466311469508244
"1244","uc.58","LOC105370655___9807901498169246",0.35843473252214
"1245","uc.58","LOC105370654___9808793498093197",0.64781721746226
"1246","uc.58","LOC105370653___9809330498116667",0.609938320493436
"1247","uc.58","LOC107987207___9820199398206141",0.777010583915329
"1248","uc.58","CHESS1198___9831979998325876",0.699133606931145
"1249","uc.58","CHESS1199___9853913598543680",0.465970672234622
"1250","uc.58","LOC105370657___9854627998550388",0.550349197206423
"1251","uc.58","C14orf177___9871161398717766",0.505164758681931
"1252","uc.58","AL132796.1___9884489698845597",0.593040055679555
"1253","uc.58","RP11-1127D7.2___9891690298917801",0.726186190510476
"1254","uc.58","AL162151.4___9915841699159669",0.363937888496892
"1255","uc.58","LOC105370667___100663247100664627",0.344495644034848
"1256","uc.58","LOC105370669___100709067100709751",0.374737802097583
"1257","uc.58","LOC105370671___101358617101360242",0.310238318093455
"1258","uc.58","LINC00524___101405987101407922",0.307747138022896
"1259","uc.58","LOC100507277___101442067101457117",0.474985000119999
"1260","uc.58","LOC105370674___101545862101547964",0.339131686946505
"1261","uc.58","CHESS1224___105891705105893541",0.430381356949144
"1262","uc.58","LINC00226___106287674106288372",0.560477116183071
"1263","uc.58","LOC107984633___106460884106461722",0.574980200158399
"1264","uc.58","LOC102724977___106657895106666395",0.398459212326301
"1265","uc.58","uc.383",0.883850529195767
"1266","uc.58","uc.386",0.853205174358605
"1267","uc.58","uc.392",0.635889312885497
"1268","uc.58","uc.394",0.824767801857585
"1269","uc.58","CHESS1228___1977684419782169",0.893572851417189
"1270","uc.58","CHESS1229___1995511619962766",0.482144142846857
"1271","uc.58","LOC105379202___2001016320016136",0.514464684282526
"1272","uc.58","LOC105379203___2012079220128834",0.30561835505316
"1273","uc.58","CHESS1230___2012348820126188",0.668874649002808
"1274","uc.58","RP11-173D3.4___2014179420146430",0.469551443588451
"1275","uc.58","GOLGA6L6___2053185620541800",0.523959008327934
"1276","uc.58","GOLGA8CP___2056234920575703",0.354397964816282
"1277","uc.58","POTEB2___2083537220866428",0.474603403172775
"1278","uc.58","CHESS1233___2112902821133794",0.498968008255934
"1279","uc.58","RP11-854K16.4___2114833421152970",0.4593707250342
"1280","uc.58","LOC105379205___2117991221189876",0.301279189766482
"1281","uc.58","RP11-275E15.2___2132838021343881",0.66187150502796
"1282","uc.58","RP11-275E15.3___2134217121343958",0.896481628146975
"1283","uc.58","CXADRP2___2137149321373968",0.375640194878441
"1284","uc.58","LOC101926958___2138806521404898",0.748059615523076
"1285","uc.58","POTEB3___2140896421440429",0.763966688266494
"1286","uc.58","LOC105369274___2163858021652911",0.445484436124511
"1287","uc.58","LOC107987218___2170296721706638",0.832164542683659
"1288","uc.58","LOC102724760___2171766621718307",0.609587923296614
"1289","uc.58","LOC107987219___2171939221727188",0.625538195694435
"1290","uc.58","IGHV1OR15-3___2173525821735999",0.565433076535388
"1291","uc.58","LOC102724971___2174206921742916",0.486437708498332
"1292","uc.58","LOC105379207___2183229521842313",0.379948160414717
"1293","uc.58","NF1P2___2192765721940278",0.483648930808554
"1294","uc.58","OR4M2___2208052722081610",0.771296229630163
"1295","uc.58","OR4N4___2209443122095864",0.610346317229462
"1296","uc.58","OR4N3P___2212551122126447",0.553205174358605
"1297","uc.58","LOC107984743___2214547822149260",0.586416108671131
"1298","uc.58","RP11-2F9.4___2214593922148226",0.661986704106367
"1299","uc.58","IGHV1OR15-1___2216013022160930",0.536599707202343
"1300","uc.58","LOC107984785___2216201522169784",0.38922408620731
"1301","uc.58","LOC642131___2217785522178596",0.650771593827249
"1302","uc.58","LOC107983983___2218350322185525",0.58452252381981
"1303","uc.58","LOC105370721___2229006422294417",0.435841313269494
"1304","uc.58","GOLGA6L1___2312706623136839",0.350615595075239
"1305","uc.58","LOC102723623___2332453523334306",0.411296709626323
"1306","uc.58","LOC105376698___2333874523341898",0.590102479180167
"1307","uc.58","LOC105370734___2409841724101564",0.753205174358605
"1308","uc.58","PWRN2___2416275424169948",0.566777065783474
"1309","uc.58","RP11-580I1.2___2426127924276829",0.343204454364365
"1310","uc.58","RP11-107D24.2___2429974924300638",0.954865961072312
"1311","uc.58","LOC102723749___2434074624343425",0.804979960160319
"1312","uc.58","LOC102725165___2437675324385399",0.525809393524852
"1313","uc.58","CHESS1241___2590795325909995",0.562020303837569
"1314","uc.58","LOC105370741___2741879627420953",0.441426068591451
"1315","uc.58","RP11-30G8.2___2762153427629289",0.540024479804162
"1316","uc.58","RP11-30G8.1___2768449827685768",0.746734826121391
"1317","uc.58","AC090696.2___2777562127776798",0.515283077735378
"1318","uc.58","LOC107984033___2856127228562180",0.442621259029928
"1319","uc.58","LOC100996413___3052214630523573",0.359973120215038
"1320","uc.58","LOC105376709___3235637132358647",0.477123383012936
"1321","uc.58","LOC105376710___3246919532473444",0.517162262701898
"1322","uc.58","LOC101060588___3248409332485241",0.674675402596779
"1323","uc.58","LOC107984776___3480507734806335",0.51421508627931
"1324","uc.58","RP11-475A13.2___3634173936344166",0.7828113375093
"1325","uc.58","LOC105370769___3643764536447493",0.367547459620323
"1326","uc.58","LOC105370768___3644670636485034",0.304720762233902
"1327","uc.58","LOC105370773___3767158037680729",0.363469892240862
"1328","uc.58","LOC107984739___3857707638580782",0.436431708546332
"1329","uc.58","LOC105370775___3867176938689255",0.323786209710322
"1330","uc.58","C15orf53___3869659838700038",0.526459788321693
"1331","uc.58","LOC105370776___3872969038732732",0.782199342405261
"1332","uc.58","LOC102724253___3875495038757579",0.716852665178679
"1333","uc.58","CHESS1261___3936152539364497",0.600823193414453
"1334","uc.58","PLA2G4E___4198139442050703",0.478772169822642
"1335","uc.58","LOC105369152___4485950344882619",0.305325557395541
"1336","uc.58","TERB2___4495667444979565",0.364225886192911
"1337","uc.58","CHESS1278___5076790450768364",0.455727554179567
"1338","uc.58","LOC107983981___5280375253221654",-0.41281349749202
"1339","uc.58","LOC105370822___5311521353134400",0.321191830465356
"1340","uc.58","LOC107984724___5786229657867790",0.437934096527228
"1341","uc.58","CTD-2026J24.1___6123990661240331",0.431650946792426
"1342","uc.58","LOC105370847___6140409161411468",0.370101039191687
"1343","uc.58","LOC107984784___6219602462224157",0.304550363597091
"1344","uc.58","LOC105370852___6225710062264954",0.435651714786282
"1345","uc.58","LOC105370851___6226715862268411",0.637886096911225
"1346","uc.58","RPLP1___6945281969455546",-0.303179974560204
"1347","uc.58","LOC105370880___7050332170506120",0.486195310437517
"1348","uc.58","SALRNA3___7061554770616567",0.325029399764802
"1349","uc.58","CHESS1321___7632590376327126",0.311447908416733
"1350","uc.58","LOC105370913___7869282678728055",0.386696906424749
"1351","uc.58","CHESS1330___7974304879744548",0.418508651930785
"1352","uc.58","RP11-81A1.7___7998990579990606",0.349264405884753
"1353","uc.58","RP11-758M2.1___8001415780015707",0.353253173974608
"1354","uc.58","LOC105370933___8334564283350586",0.524263805889553
"1355","uc.58","LOC105370934___8336503883368716",0.331902944776442
"1356","uc.58","LOC105370952___8583729185841064",0.489730482156143
"1357","uc.58","LOC105370954___8693288086946331",0.428026975784194
"1358","uc.58","RP11-138H10.2___8704205487047161",0.37203062375501
"1359","uc.58","LOC105370955___8712159487178575",0.375649794801642
"1360","uc.58","LOC107984735___8730863387310558",0.876492188062496
"1361","uc.58","LINC00052___8757692987579686",0.600491996064032
"1362","uc.58","LOC105370957___8827717188279983",0.416231070151439
"1363","uc.58","LOC107984778___9140047891470043",0.309647922816618
"1364","uc.58","LOC105370973___9164301791649221",0.414512683898529
"1365","uc.58","LOC107987227___9227700292277748",0.734600523195815
"1366","uc.58","CHESS1354___9410803194110496",0.609177526579787
"1367","uc.58","LOC105370985___9458355294589219",0.59046727626179
"1368","uc.58","LOC105370986___9467756794679677",0.405707154342765
"1369","uc.58","LOC105370987___9472493394726513",0.539890080879353
"1370","uc.58","LOC105370988___9476478194791174",0.428893368853049
"1371","uc.58","LOC105370989___9500136995018127",0.41531427748578
"1372","uc.58","RP11-255M2.1___9503438495035737",0.76342909256726
"1373","uc.58","RP11-61O11.1___9563849495716890",0.345129238966088
"1374","uc.58","LOC107984800___9588011495891687",0.323308613531092
"1375","uc.58","CHESS1355___9599051195990983",0.325955792353661
"1376","uc.58","RP11-522B15.7___9644884296449749",0.441517267861857
"1377","uc.58","LOC105371002___9668931396704941",0.314258285933713
"1378","uc.58","SPATA8-AS1___9676155396783374",0.359293925648595
"1379","uc.58","SPATA8___9678340796785615",0.410228718170255
"1380","uc.58","LOC105371005___9710606497119146",0.468617851057192
"1381","uc.58","CHESS1356___9744841197450923",0.382458540331677
"1382","uc.58","LOC105371007___9755412697566178",0.390892072863417
"1383","uc.58","RP11-753A21.2___9787628997878386",0.809753521971824
"1384","uc.58","LOC105371010___9811085098132511",0.36125470996232
"1385","uc.58","CHESS1357___9852860698529594",0.698728010175919
"1386","uc.58","LOC105371020___9977084299774643",0.351923584611323
"1387","uc.58","LOC440313___100783912100784575",0.549852401180791
"1388","uc.58","RP11-14C10.4___101527581101528349",0.511685506515948
"1389","uc.58","OR4F6___101805720101806658",0.601936784505724
"1390","uc.58","OR4F15___101818187101819125",0.578349773201814
"1391","uc.58","OR4F13P___101842119101850324",0.350339597283222
"1392","uc.58","LOC105376730___101871682101873791",0.463268293853649
"1393","uc.58","OR4F4___101922142101923059",0.678208174334605
"1394","uc.58","LOC107987229___101936986101939014",0.62641178870569
"1395","uc.58","FAM138E___101954885101956355",0.562577099383205
"1396","uc.58","uc.396",0.929630162958696
"1397","uc.58","uc.399",0.67421940624475
"1398","uc.58","uc.400",0.552384380924953
"1399","uc.58","uc.404",0.791984064127487
"1400","uc.58","uc.405",0.789550483596131
"1401","uc.58","LOC105371071___82964948299766",0.343408452732378
"1402","uc.58","LINC01177___94412949444985",0.350987592099263
"1403","uc.58","LOC107984900___1021543010217267",0.451304389564884
"1404","uc.58","RP11-609N14.1___1035144010352752",0.389586483308134
"1405","uc.58","PRM3___1127319911273595",0.321489428084575
"1406","uc.58","CHESS1410___1383146613835542",0.303559171526628
"1407","uc.58","RP11-14N9.2___1665822716664135",0.316300669594643
"1408","uc.58","CHESS1412___1756804017572452",0.48625530995752
"1409","uc.58","CTD-3229J4.1___1782525217826906",0.375102599179207
"1410","uc.58","LOC105371108___1809258618102496",0.484407324741402
"1411","uc.58","CHESS1413___1818454818212656",0.318002255981952
"1412","uc.58","CTD-2036A2.1___1820150118201956",0.591117671058632
"1413","uc.58","MIR3179-3___1841130918411851",0.49093287253702
"1414","uc.58","C16orf62___1955524019701350",0.315571075431397
"1415","uc.58","RP11-204E4.3___2020892520209525",0.68639930880553
"1416","uc.58","UMOD___2033305120356301",0.34391244870041
"1417","uc.58","ACSM2B___2053626120576379",0.363460292317662
"1418","uc.58","LOC105379461___2067437720682328",0.337859697122423
"1419","uc.58","POLR3E___2229736622337521",0.310886312909497
