"","gene","partner","cor"
"475","uc.221","CLASP2___3349613333718356",-0.302020783833729
"476","uc.221","STAC___3638034436548874",0.308375932992536
"477","uc.221","ZNF620___4050260440523087",-0.307663138694891
"478","uc.221","CDC25A___4815711348188658",-0.322593419252646
"479","uc.221","CELSR3___4863646348662915",-0.397290421676627
"480","uc.221","POC1A___5207523352154690",-0.300715194278446
"481","uc.221","ERC2-IT1___5565720655659469",0.310012719898241
"482","uc.221","FAM86DP___7541426775435185",0.31390548875609
"483","uc.221","LOC107986103___9703241197037683",0.313507091943264
"484","uc.221","LNP1___100401181100456326",-0.355847553219574
"485","uc.221","CEP97___101724098101774162",-0.373708210334317
"486","uc.221","LOC107986111___106209083106214386",0.318539851681187
"487","uc.221","MYH15___108380369108549462",-0.331749346005232
"488","uc.221","TAGLN3___111998739112013889",-0.310603115175079
"489","uc.221","CD200___112332224112368642",-0.373463412292702
"490","uc.221","CHESS2828___123014991123024510",0.311126310989512
"491","uc.221","SLC12A8___125081543125212864",-0.318458252333981
"492","uc.221","LOC105374080___125375397125386859",0.301060791513668
"493","uc.221","PODXL2___127629159127672810",-0.312801497588019
"494","uc.221","LOC105374121___134851757134860532",0.305726354189167
"495","uc.221","LOC105374136___142599984142656802",0.336808505531956
"496","uc.221","CHST2___143119776143124014",0.316007871937025
"497","uc.221","PFN2___149964432149971455",-0.357678738570091
"498","uc.221","LOC646903___149971055149981630",-0.347046823625411
"499","uc.221","VEPH1___157257355157533748",0.318520651834785
"500","uc.221","LOC107986052___172849089172852671",0.320241438068495
"501","uc.221","LOC105374280___193237469193241029",0.306765545875633
"502","uc.221","HRASLS___193241067193281639",-0.353034775721794
"503","uc.221","MGC2889___193241779193243972",0.321062231502148
"504","uc.221","uc.142",0.325014999880001
"505","uc.221","STX18___44144254542338",-0.318863849089207
"506","uc.221","EVC___57111975829304",-0.346002831977344
"507","uc.221","CRMP1___58048455893083",-0.365661074711402
"508","uc.221","LOC101928532___87453968747711",0.392612859097127
"509","uc.221","LOC105374487___1130952911312798",0.368353853169175
"510","uc.221","LOC105374496___1451359014518503",0.347598819209446
"511","uc.221","RP11-415C15.3___2726250627267254",0.304651162790698
"512","uc.221","LOC107986269___2831151928314093",0.327856577147383
"513","uc.221","LOC105374556___2839320428402926",0.336520507835937
"514","uc.221","PHOX2B___4174408241748970",0.324760601915185
"515","uc.221","USP46-AS1___5265940652668763",-0.320140638874889
"516","uc.221","LOC339978___5460321154607131",0.354585163318694
"517","uc.221","KIAA1211___5604913156337648",-0.319987040103679
"518","uc.221","AMBN___7059225870607288",0.354112367101063
"519","uc.221","G3BP2___7564143475726474",-0.323337413300694
"520","uc.221","CCNG2___7715720477170278",-0.307005543955648
"521","uc.221","LOC101929064___8611970486219926",-0.326358989128087
"522","uc.221","ATOH1___9382892793829991",0.392099263205894
"523","uc.221","LOC105377375___113871529113879710",-0.321345429236566
"524","uc.221","ARSJ___113894155113980125",0.348618811049512
"525","uc.221","LOC105377420___130376229130388079",0.30593755249958
"526","uc.221","CHESS3110___130960426130964254",0.30859193126455
"527","uc.221","CHESS3124___146634424146638830",0.382098543211654
"528","uc.221","AC005150.1___162740495162906869",0.31578227374181
"529","uc.221","TKTL2___163471095163473895",0.317195862433101
"530","uc.221","LOC107986325___163622544163699940",0.351966784265726
"531","uc.221","LOC105377551___174627476174635301",0.370137038903689
"532","uc.221","ADAM29___174918358174978180",0.300837593299254
"533","uc.221","LOC101928590___175790307175813734",-0.305553555571555
"534","uc.221","WDR17___176065834176182828",-0.301199990400077
"535","uc.221","LOC105377557___177213056177301280",0.369601843185255
"536","uc.221","STOX2___183796331184023652",-0.357539539683683
"537","uc.221","IRF2___184378695184474572",0.3296877624979
"538","uc.221","CTC-471C19.2___60300356030841",0.316708666330669
"539","uc.221","UBE2QL1___64486236496721",-0.337475700194398
"540","uc.221","LOC105374651___1031600710337407",0.343216454268366
"541","uc.221","LOC105374669___1897240818990438",0.302080783353733
"542","uc.221","NIPBL-AS1___3686358736876694",-0.310070319437445
"543","uc.221","LOC100287592___5096561950970255",0.325002999976
"544","uc.221","ARHGEF28___7362615873942032",-0.300609595123239
"545","uc.221","LOC107986388___9299978293000591",0.305222358221134
"546","uc.221","TRIM36___115124762115180546",-0.315573475412197
"547","uc.221","LOC105379155___124403514124409977",0.301703986368109
"548","uc.221","JADE2___134524154134583230",0.333424532603739
"549","uc.221","SMIM3___150777946150797284",0.312583099335205
"550","uc.221","CHESS3350___150778963150779984",0.307437540499676
"551","uc.221","GALNT10___154189851154436662",0.322166222670219
"552","uc.221","SAP30L-AS1___154329437154445850",0.325482996136031
"553","uc.221","CHESS3362___156018327156040094",0.334442124463004
"554","uc.221","LOC101927908___167164934167168401",0.347930016559868
"555","uc.221","NEURL1B___172639521172691647",-0.300292797657619
"556","uc.221","CDHR2___176541688176595896",-0.342318861449108
"557","uc.221","GPRIN1___176595802176610154",-0.337259701922385
"558","uc.221","DBN1___177456560177480368",-0.355458756329949
"559","uc.221","uc.191",0.301915184678523
"560","uc.221","LOC107986562___91242219140748",0.347774017807858
"561","uc.221","PHACTR1___1271587913305527",-0.30531355749154
"562","uc.221","TBC1D7-LOC100130357___1325374413328583",-0.351237190102479
"563","uc.221","LOC101928406___1599494416000491",0.361009911920705
"564","uc.221","LOC107986578___2122780621271123",-0.316166270669835
"565","uc.221","CHESS3434___2123050621258761",-0.318856649146807
"566","uc.221","SOX4___2159374121598619",-0.35296517627859
"567","uc.221","CASC15___2166528922222457",-0.360426716586267
"568","uc.221","LOC105374971___2234918022590314",0.470245038039696
"569","uc.221","LOC105374976___2331221923626334",0.305519955840353
"570","uc.221","HIST1H2BA___2572690925727345",0.326102191182471
"571","uc.221","ZNF184___2745074227473118",-0.30140158878729
"572","uc.221","HIST1H3J___2789031527890792",0.302167182662539
"573","uc.221","LINC01623___2885962528863677",0.3249958000336
"574","uc.221","KIFC1___3339152433410226",-0.371728226174191
"575","uc.221","LRFN2___4038919640587464",-0.302920776633787
"576","uc.221","NFYA___4107296841105023",-0.39108647130823
"577","uc.221","KLHDC3___4301410343021298",-0.309640722874217
"578","uc.221","GSTA3___5284796452910076",0.304672762617899
"579","uc.221","GSTA4___5297786852995937",-0.332690138478892
"580","uc.221","LOC105375098___5430126254302708",0.310588715290278
"581","uc.221","PRIM2___5731480557646852",-0.302627978976168
"582","uc.221","LOC105377841___6613495166176338",0.301367989056088
"583","uc.221","KHDC1___7324131473310365",-0.305673554611563
"584","uc.221","TTK___8000414780043577",-0.331670146638827
"585","uc.221","LOC101928842___8586390785998678",0.300647994816042
"586","uc.221","CHESS3520___8836844188385465",0.381335349317206
"587","uc.221","SRSF12___8909595789118081",-0.319079847361221
"588","uc.221","CHESS3524___9058733490590925",0.330126958984328
"589","uc.221","CASC6___9162904091690428",0.318175054599563
"590","uc.221","FAXC___9926100699350081",-0.311414308685531
"591","uc.221","CD24___106969772107003759",-0.346847625218998
"592","uc.221","WASF1___110083726110189874",-0.364830681354549
"593","uc.221","LOC102724586___110334656110353143",0.307715938272494
"594","uc.221","HDAC2___113936156113971319",-0.305481556147551
"595","uc.221","LOC101927768___113969701114340729",-0.303823169414645
"596","uc.221","HSF2___122399551122435523",-0.322444620443037
"597","uc.221","C6orf58___127568430127591818",0.31703266373869
"598","uc.221","MYB___135180981135219192",0.405591955264358
"599","uc.221","OLIG3___137492199137494394",0.325756593947248
"600","uc.221","LOC105378023___139524823139527976",0.402411980704154
"601","uc.221","LOC105378054___150269412150306111",0.366477068183455
"602","uc.221","LOC102724220___167237518167241524",0.318717450260398
"603","uc.221","CHESS3636___169075413169114054",0.31109031127751
"604","uc.221","uc.206",0.326121391028872
"605","uc.221","uc.220",0.58686730506156
"606","uc.221","uc.227",0.350917992656059
"607","uc.221","LOC100127955___18385721853699",-0.317601459188327
"608","uc.221","LOC105375127___21106702117740",-0.350651594787242
"609","uc.221","NUDT1___22422222251154",-0.303007175942593
"610","uc.221","LOC100505921___79424877969141",-0.301804785561716
"611","uc.221","GLCCI1___79687438093848",-0.36531307749538
"612","uc.221","PHF14___1097383411188565",-0.322051023591811
"613","uc.221","DGKB___1414504714974824",-0.328818969448244
"614","uc.221","LOC101927630___1746344517558909",0.310022319821442
"615","uc.221","FERD3L___1914478219145421",0.382943336453308
"616","uc.221","TMEM196___1971931519773700",0.425374997000024
"617","uc.221","OSBPL3___2479648924980218",0.349974800201598
"618","uc.221","CRHR2___3065184430700103",0.349082007343941
"619","uc.221","LOC100130673___3245689732458494",0.362262701898385
"620","uc.221","ELMO1___3685290637475484",-0.301327189382485
"621","uc.221","LOC105375235___3688375736892690",-0.342131662946697
"622","uc.221","LOC105375251___4259129142650533",0.344296445628435
"623","uc.221","HECW1___4311258043566094",-0.399148006815946
"624","uc.221","LOC105375258___4414766744149772",0.302294381644947
"625","uc.221","GS1-278J22.2___5355921453574529",0.329985360117119
"626","uc.221","LOC105375299___5740199757404717",0.342110063119495
"627","uc.221","GATSL2___7496469375031532",-0.36734106127151
"628","uc.221","SRRM3___7620189376287292",-0.339422084623323
"629","uc.221","LOC105375373___8033026980334419",0.397316821465428
"630","uc.221","LOC105375377___8316818283175460",0.348201214390285
"631","uc.221","DYNC1I1___9577250696110322",-0.403011975904193
"632","uc.221","GS1-25M2.1___9611864796119995",0.338649290805674
"633","uc.221","LOC105375410___9635850296445087",0.301067991456068
"634","uc.221","LOC105375412___9650923196531315",0.306861545107639
"635","uc.221","DLX6-AS1___9695513897014065",-0.503163174694603
"636","uc.221","DLX6___9700540997012083",0.373845009239926
"637","uc.221","DLX5___9702011797024950",0.628660570715434
"638","uc.221","GPC2___100169606100177426",-0.398418412652699
"639","uc.221","STAG3___100177563100219334",-0.316509467924257
"640","uc.221","GATS___100187988100272274",-0.314903880768954
"641","uc.221","KMT2E___105014190105119448",-0.315638274893801
"642","uc.221","SRPK2___105110708105399366",-0.389581683346533
"643","uc.221","PRKAR2B___107044706107162343",-0.355177958576331
"644","uc.221","LOC105375441___107063272107109001",0.320632634938921
"645","uc.221","GPR85___113075007113087778",-0.343862049103607
"646","uc.221","PPP1R3A___113872321113919094",0.31609907120743
"647","uc.221","DGKI___137384283137846864",-0.350089999280006
"648","uc.221","TMEM213___138789970138831250",0.331931744546044
"649","uc.221","KIAA1549___138831377138981626",-0.389569683442533
"650","uc.221","JHDM1D-AS1___140177261140179640",-0.356800345597235
"651","uc.221","CHESS3874___147445477147457648",0.388012095903233
"652","uc.221","LOC107986864___158419081158425189",0.413252693978448
"653","uc.221","CHESS3901___158521589158522419",0.399700002399981
"654","uc.221","CHESS3902___158585885158586581",0.301391988864089
"655","uc.221","LINC01022___158590629158591933",0.306885544915641
"656","uc.221","CHESS3907___159092503159096829",0.377545779633763
"657","uc.221","uc.237",0.424880600955192
"658","uc.221","uc.240",0.448196414428685
"659","uc.221","uc.241",0.402150382796938
"660","uc.221","CH17-31A6.1___24955222499428",0.312479900160799
"661","uc.221","CSMD1___29353394995035",-0.330810953512372
"662","uc.221","CHESS3914___31392023141725",0.352254781961744
"663","uc.221","DEFB105A___78219667823890",0.300904792761658
"664","uc.221","CHESS3925___91414199149788",-0.319821441428469
"665","uc.221","MTMR9___1128449111328359",-0.314956680346557
"666","uc.221","LOC101929290___1132085711329186",-0.307264741882065
"667","uc.221","CNOT7___1722603017246909",-0.316987064103487
"668","uc.221","HR___2211393422137413",-0.354335565315478
"669","uc.221","TNFRSF10B___2302013323069187",0.305817553459572
"670","uc.221","STMN4___2721624127262508",-0.336664506683947
"671","uc.221","PBK___2780944527839826",-0.311678306573547
"672","uc.221","INTS9___2876765828890226",-0.310946312429501
"673","uc.221","RP11-26M5.3___5215064152154892",0.33468932248542
"674","uc.221","LOC101929341___5219436252199552",0.334883720930233
"675","uc.221","LOC105375844___5515902155164451",0.376480188158495
"676","uc.221","LOC105375860___5959335959603576",0.340823673410613
"677","uc.221","LINC00251___6516094765184201",0.310835913312694
"678","uc.221","LOC105375881___6521597865220407",0.303333573331413
"679","uc.221","SLCO5A1___6966697969835064",-0.318503851969184
"680","uc.221","LOC101929759___6983409469859182",0.358857129142967
"681","uc.221","LOC105375911___7816775978665967",-0.476499388004896
"682","uc.221","PKIA___7851610178626950",-0.475436196510428
"683","uc.221","STMN2___7961054279666175",-0.399443204454364
"684","uc.221","LINC01419___8340375883408900",0.390023279813762
"685","uc.221","LOC107984007___104073868104078034",0.301209590323277
"686","uc.221","LOC107986899___104306550104323485",0.333830129358965
"687","uc.221","LOC107986966___113240328113256189",0.347819617443061
"688","uc.221","LOC105375709___113432118113433272",0.316305469556244
"689","uc.221","MTSS1___124550027124728507",-0.345479636162911
"690","uc.221","LOC101927657___126325495126329535",0.367878656970744
"691","uc.221","LOC105375791___141512609141514215",0.326922984616123
"692","uc.221","AC138647.1___141514638141518737",0.301036791705666
"693","uc.221","LOC105375953___19166481918910",0.376108191134471
"694","uc.221","LOC101930053___23851412494223",-0.330702954376365
"695","uc.221","LOC101930048___24942632506536",0.33140374877001
"696","uc.221","PLPP6___46622944665301",-0.301221590227278
"697","uc.221","RCL1___47928344886839",-0.310264717882257
"698","uc.221","RP11-77E14.2___77861057786688",0.309595123239014
"699","uc.221","LOC105375980___1498606514993257",0.308203134374925
"700","uc.221","LOC105375987___1790214717907256",0.383675330597355
"701","uc.221","LOC107987053___2126678221337303",-0.366577867377061
"702","uc.221","KLHL9___2131616321335454",-0.366993064055488
"703","uc.221","LOC105375992___2382642823830578",0.444673242614059
"704","uc.221","TUSC1___2567638925678858",-0.309206326349389
"705","uc.221","PLAA___2690304326947473",-0.314817481460148
"706","uc.221","MOB3B___2731973127529852",-0.393169654642763
"707","uc.221","IFNK___2752431427526498",0.32906856745146
"708","uc.221","UBAP2___3392132034049199",-0.315952672378621
"709","uc.221","DNAI1___3445875234523155",-0.306573547411621
"710","uc.221","ENHO___3452104234524844",-0.312076703386373
"711","uc.221","CNTFR___3455076034591858",-0.361077111383109
"712","uc.221","LOC105376023___3456898834571027",0.32172462620299
"713","uc.221","DCTN3___3461354534620523",-0.363537091703266
"714","uc.221","SIGMAR1___3463472234637826",-0.324290205678355
"715","uc.221","GNE___3621205436277056",-0.300986392108863
"716","uc.221","LOC105376030___3677947536830456",0.30046079631363
"717","uc.221","LOC107987065___3831612338381298",0.321158230734154
"718","uc.221","FOXD4L6___4112625141128975",0.355537955696354
"719","uc.221","CHESS4138___4318660043189909",0.308860729114167
"720","uc.221","ABHD17B___7185946171911245",-0.350214798281614
"721","uc.221","LOC440173___8700845187042126",-0.308632730938153
"722","uc.221","GADD45G___8960500989608165",-0.309199126406989
"723","uc.221","LOC105376140___8969690189703000",0.408570331437349
"724","uc.221","MIR4290HG___9002065490041499",0.352996376028992
"725","uc.221","C9orf3___9472660495149668",-0.342215662274702
"726","uc.221","FANCC___9508547495317730",-0.353416372669019
"727","uc.221","MSANTD3-TMEFF1___100441906100577636",-0.399810401516788
"728","uc.221","TMEFF1___100473238100577636",-0.481496148030816
"729","uc.221","MURC___100578079100588389",0.412448700410397
"730","uc.221","PLPPR1___101028749101325135",-0.307571939424485
"731","uc.221","OR13F1___104504263104505222",0.305639954880361
"732","uc.221","OR13C4___104526253104527209",0.32984136126911
"733","uc.221","OR13C3___104535770104536813",0.317980656154751
"734","uc.221","INIP___112686506112718149",-0.322564619483044
"735","uc.221","PTGS1___122369621122396072",0.306055151558788
"736","uc.221","STRBP___123109398123268586",-0.36234670122639
"737","uc.221","MIR600HG___123109494123115477",-0.322756617947057
"738","uc.221","CHESS4236___124000175124001357",0.305966352269182
"739","uc.221","SCAI___124942608125143559",-0.301425588595291
"740","uc.221","LOC105376273___126051988126052986",0.306791945664435
"741","uc.221","STXBP1___127611504127698663",-0.310375116999064
"742","uc.221","CHESS4290___137236468137240897",0.308383132934937
"743","uc.221","LOC105376331___137943630137947060",0.31530947752418
"744","uc.221","LOC105373131___1173254111735353",0.317572659418725
"745","uc.221","FANCB___1469086314873255",-0.355895552835577
"746","uc.221","CHESS4336___1617814416179178",0.335654114767082
"747","uc.221","RS1___1863968818672103",0.363145894832841
"748","uc.221","MAGEB6___2619244026195646",0.366102671178631
"749","uc.221","VENTXP1___2655833726561052",0.347836417308662
"750","uc.221","BCOR___4004657640177390",-0.345566035471716
"751","uc.221","MAGEH1___5545208955453568",-0.351285189718482
"752","uc.221","ARHGEF9___6362691563809394",-0.335519715842273
"753","uc.221","ZC4H2___6491580265034744",-0.36452588379293
"754","uc.221","PJA1___6916025269165522",-0.360424316605467
"755","uc.221","LINC00269___6917955769209924",0.315136678906569
"756","uc.221","SLC7A3___7092557970931125",-0.303549571603427
"757","uc.221","LOC101928128___8521070685219289",0.302044783641731
"758","uc.221","DACH2___8614845186832602",-0.325986992104063
"759","uc.221","TGIF2LX___8992194189922883",0.30406556747546
"760","uc.221","TMEM35A___101078847101096367",-0.394436844505244
"761","uc.221","BHLHB9___102720688102753630",-0.404883960928313
"762","uc.221","RAB9B___103821355103832282",-0.380562555499556
"763","uc.221","LL0XNC01-116E7.2___103886553103922127",0.388055295557636
"764","uc.221","TEX13A___105218929105220693",0.350922792617659
"765","uc.221","PAK3___110944241111227361",-0.42905656754746
"766","uc.221","LRCH2___115110611115234082",-0.374709002327981
"767","uc.221","PGRMC1___119222991119245741",-0.32952936376509
"768","uc.221","RAB33A___130110633130184872",-0.356634746922025
"769","uc.221","SPANXN4___143025918143038676",0.329586963304294
"770","uc.221","SPANXN3___143508735143517475",0.311572707418341
"771","uc.221","LOC101928808___146394682146401858",0.364816281469748
"772","uc.221","HMGB3___150980508150990953",-0.340670074639403
"773","uc.221","L1CAM___153861514153886174",-0.321455828353373
"774","uc.221","LCA10___153880672153891365",0.331946144430845
"775","uc.221","GAB3___154675184154751583",0.315559075527396
"776","uc.221","SPRY3___155612565155782459",-0.382775337797298
"777","uc.221","LINC00280___63572196361413",0.324503803969568
"778","uc.221","AMELY___68659186874056",0.306655146758826
"779","uc.221","LOC105377234___86933368695298",0.344006047951616
"780","uc.221","TTTY19___87044728705283",0.313139894880841
"781","uc.221","TSPY4___93374899340285",0.301739986080111
"782","uc.221","LOC105379268___93547789355431",0.301739986080111
"783","uc.221","TSPY3___93984219401224",0.314642282861737
"784","uc.221","LOC105377237___2183627021841165",0.321739026087791
"785","uc.221","PRY___2248801322516303",0.335834113327093
"786","uc.221","TTTY4___2293645522973284",0.317203062375501
"787","uc.221","LOC105377238___2310639723109738",0.300427196582427
"788","uc.221","LOC107987349___2363765123640775",0.300655194758442
"789","uc.221","TTTY4C___2506308325099892",0.300347997216022
"790","uc.221","CSPG4P1Y___2548290825486705",0.310687114503084
