"","gene","partner","cor"
"477","uc.153","LINC00597___7722389377225404",-0.348976408188735
"478","uc.153","IREB2___7843817678501456",0.420337437300502
"479","uc.153","CHESS1333___8050884680512287",-0.463796289629683
"480","uc.153","EFL1___8213021582262763",0.306287949696402
"481","uc.153","RPS17___8253675082540544",-0.390037679698563
"482","uc.153","ABHD2___8908815089202366",0.332750137998896
"483","uc.153","CTD-3065B20.2___9059555390598290",-0.332529339765282
"484","uc.153","ASB7___100602550100659212",0.354349965200278
"485","uc.153","uc.395",-0.425492596059232
"486","uc.153","LOC105371046___15805271610328",0.356020351837185
"487","uc.153","RP11-20I23.8___25614712565096",-0.303141574867401
"488","uc.153","HCFC1R1___30226203024286",-0.332039743682051
"489","uc.153","ZNF597___34324223443537",0.316691866465068
"490","uc.153","RP11-461A8.5___36869983687380",0.312290301677587
"491","uc.153","CREBBP___37250543880727",0.368725850193199
"492","uc.153","CHESS1389___37314333740039",0.416965464276286
"493","uc.153","RP11-709D24.6___46343294640623",-0.405099959200326
"494","uc.153","GLYR1___48032034847388",0.3328173374613
"495","uc.153","UBN1___48466654882401",0.318777449780402
"496","uc.153","LOC107984840___87374298739995",0.329037367701058
"497","uc.153","USP7___88920948963912",0.364744282045744
"498","uc.153","LOC105371074___89621398968522",-0.397532819737442
"499","uc.153","ZC3H7A___1175058611797258",0.344891640866873
"500","uc.153","LOC105371084___1185160911904650",0.376014591883265
"501","uc.153","GSPT1___1186710411916683",0.395845633234934
"502","uc.153","RP11-166B2.5___1190820811908916",-0.354251565987472
"503","uc.153","LOC105371085___1255294012561009",-0.311505507955936
"504","uc.153","RRN3___1506002215094335",0.310413516691867
"505","uc.153","NOMO2___1849992418562159",0.31906544747642
"506","uc.153","SMG1___1880485318926417",0.335927712578299
"507","uc.153","CHESS1426___2340797223411883",0.325014999880001
"508","uc.153","EARS2___2352201323557375",0.324921400628795
"509","uc.153","UBFD1___2355753523574393",0.317363861089111
"510","uc.153","DCTN5___2364136623676207",0.35844433244534
"511","uc.153","KDM8___2720347727227579",-0.302901576787386
"512","uc.153","GTF3C1___2745532427549944",0.300079199366405
"513","uc.153","LOC105371157___2774607227748279",-0.301951184390525
"514","uc.153","NUPR1___2852759228539768",-0.315904672762618
"515","uc.153","TMEM219___2994088429973119",-0.344966040271678
"516","uc.153","ZNF688___3056366530572407",-0.310910312717498
"517","uc.153","SRCAP___3069819630740129",0.322293421652627
"518","uc.153","VPS35___4665581946689566",0.351025991792066
"519","uc.153","LOC101927080___4729767547319723",0.350454796361629
"520","uc.153","LONP2___4824416748354041",0.401115991072072
"521","uc.153","NUDT21___5642913656451351",0.344711642306862
"522","uc.153","CNOT1___5851994658629886",0.329944560443517
"523","uc.153","LOC105371302___6136550461447716",0.328055775553796
"524","uc.153","LRRC29___6720008867227062",-0.378884968920249
"525","uc.153","TMEM208___6722710367229279",-0.347896416828665
"526","uc.153","FHOD1___6722823167249213",-0.350370797033624
"527","uc.153","CTCF___6756240767639185",0.313643890848873
"528","uc.153","NUTF2___6784673267872567",-0.322883816929465
"529","uc.153","CHESS1486___6931522369316075",0.364091487268102
"530","uc.153","SF3B3___7052378870577668",0.319341445268438
"531","uc.153","LOC102723786___7128886671309963",-0.31546787625699
"532","uc.153","PHLPP2___7164480271724701",0.308303933568531
"533","uc.153","AP1G1___7172400871809103",0.394890440876473
"534","uc.153","COX4I1___8579922485807108",-0.308289533683731
"535","uc.153","LOC107984811___8593527785936931",0.318453452372381
"536","uc.153","APRT___8880942088811937",-0.308361533107735
"537","uc.153","uc.418",0.376895384836921
"538","uc.153","uc.419",0.421760625914993
"539","uc.153","CHESS1554___598887599716",-0.432937336501308
"540","uc.153","CRK___14196541456267",0.430201358389133
"541","uc.153","PITPNA___15179891562816",0.359663522691819
"542","uc.153","PRPF8___16506291684882",0.358672330621355
"543","uc.153","RPA1___18297021899554",0.312602299181607
"544","uc.153","CHESS1560___22587562260412",-0.323738210094319
"545","uc.153","SRR___22780662325267",0.311162310701514
"546","uc.153","TSR1___23131542337747",0.332296541627667
"547","uc.153","PAFAH1B1___25932102688153",0.385021719826242
"548","uc.153","LOC105371591___27064772708492",-0.32109823121415
"549","uc.153","LOC105371492___36525503665740",-0.301972784217726
"550","uc.153","P2RX5-TAX1BP3___36628933696410",-0.348652410780714
"551","uc.153","TAX1BP3___36628933668679",-0.322677418580651
"552","uc.153","ANKFY1___41633714264026",0.326786185710514
"553","uc.153","LOC105371505___53609615362749",0.450301197590419
"554","uc.153","DHX33___54409125469060",0.326543787649699
"555","uc.153","RNASEK___70124177014533",-0.323265413876689
"556","uc.153","RNASEK-C17orf49___70124177017757",-0.320020639834881
"557","uc.153","GABARAP___72404087242447",-0.338781289749682
"558","uc.153","TMEM256-PLSCR3___73892497404131",-0.35702834377325
"559","uc.153","TMEM256___74016627404257",-0.334274125806994
"560","uc.153","TRAPPC1___79303457932123",-0.418561451508388
"561","uc.153","RPL26___83775168385441",-0.314767081863345
"562","uc.153","MYH10___84714318631369",0.31765425876593
"563","uc.153","NCOR1___1601927316217665",0.334019727842177
"564","uc.153","ZNF287___1654668916569211",0.302294381644947
"565","uc.153","SMCR8___1831528018328056",0.322413420692635
"566","uc.153","LOC105371709___2803413928042135",-0.346967624259006
"567","uc.153","TNFAIP1___2833552228347378",0.302368781049752
"568","uc.153","KIAA0100___2861444028645159",0.438562891496868
"569","uc.153","RP11-20B24.7___2888315828897882",0.378174574603403
"570","uc.153","PHF12___2890380128951610",0.300554395564836
"571","uc.153","NUFIP2___2925352029294148",0.401003191974464
"572","uc.153","TAOK1___2937640929553012",0.403002375980992
"573","uc.153","SUZ12___3193701032001126",0.418513451892385
"574","uc.153","LOC107985083___3194207931947316",-0.480401756785946
"575","uc.153","LOC105371730___3214122632143135",0.380358557131543
"576","uc.153","ARGFXP2___3215035732151571",-0.462857897136823
"577","uc.153","RP11-227G15.10___3240801332408309",0.311320709434325
"578","uc.153","RP11-215E13.2___3417653834178166",0.312751097991216
"579","uc.153","AP2B1___3558689935726637",0.376177790577675
"580","uc.153","CHESS1622___3582122635833927",0.325206998344013
"581","uc.153","LOC105371755___3761742537689790",0.331806945544436
"582","uc.153","LOC105371756___3764231537651481",-0.313694290445676
"583","uc.153","RPL23___3884422038853800",-0.388638490892073
"584","uc.153","RPL19___3920028339204727",-0.360366717066264
"585","uc.153","MED1___3940428539451281",0.331823745410037
"586","uc.153","ACLY___4186664741930542",0.411831905344757
"587","uc.153","RP11-358B23.6___4223383242235469",-0.392120863033096
"588","uc.153","RP11-400F19.12___4259864342599177",-0.371934624523004
"589","uc.153","PSME3___4283314242843760",0.327414980680155
"590","uc.153","RUNDC1___4298051042996736",0.348602011183911
"591","uc.153","PYY___4395273344024260",-0.32844217246262
"592","uc.153","TMEM101___4398992944034795",-0.325823793409653
"593","uc.153","NAGS___4400454644012530",-0.320695034439725
"594","uc.153","CDC27___4711112147189332",0.301257589939281
"595","uc.153","NPEPPS___4752295047624330",0.328473372213022
"596","uc.153","KPNB1___4764798547687293",0.338318093455252
"597","uc.153","KAT7___4978861949836569",0.369321045431637
"598","uc.153","LOC105371829___5223157052236498",0.303446372429021
"599","uc.153","LOC105371831___5286210552900998",0.336477308181535
"600","uc.153","MSI2___5725583057685669",0.335584515323877
"601","uc.153","LOC101927557___5752224857523597",0.449655602755178
"602","uc.153","LOC101927539___5760086457608412",0.386929704562364
"603","uc.153","VEZF1___5797040457988259",0.326690186478508
"604","uc.153","SRSF1___5799648558007634",0.326882184942521
"605","uc.153","RP11-159D12.6___5800667458008187",0.474310605515156
"606","uc.153","TEX14___5855662058692551",-0.350874793001656
"607","uc.153","TRIM37___5896806859106921",0.32437420500636
"608","uc.153","LOC105371844___5918124159183326",-0.338790889672883
"609","uc.153","CLTC___5961847259696956",0.305433556531548
"610","uc.153","APPBP2___6044314960526240",0.422310221518228
"611","uc.153","MED13___6193711662065983",0.431202150382797
"612","uc.153","LOC105371856___6338037963406258",0.301804785561716
"613","uc.153","LOC107983996___6340627563415011",0.397986416108671
"614","uc.153","DCAF7___6355043563594279",0.370264237886097
"615","uc.153","CCDC47___6374524963773855",0.398108815129479
"616","uc.153","GNA13___6500862365056802",0.32874457004344
"617","uc.153","HELZ___6706214067245989",0.358677130582955
"618","uc.153","CHESS1700___6882442168845942",0.310012719898241
"619","uc.153","SOX9___7212102072127923",0.365099479204166
"620","uc.153","RPL38___7420337074209973",-0.367873857009144
"621","uc.153","GALR2___7607082276077541",0.341980464156287
"622","uc.153","RNF157___7614137376240493",0.312919096647227
"623","uc.153","SYNGR2___7816854578173527",-0.329922960616315
"624","uc.153","LOC107985021___8072025980730101",-0.309779921760626
"625","uc.153","LOC101928855___8080164080805632",-0.380171358629131
"626","uc.153","CHESS1743___8082824480836425",0.30124559003528
"627","uc.153","C17orf89___8123931181241298",-0.321227830177359
"628","uc.153","LOC105371942___8257796182588854",0.327858977128183
"629","uc.153","uc.435",-0.418088655290758
"630","uc.153","uc.436",-0.400609595123239
"631","uc.153","uc.437",-0.33359253125975
"632","uc.153","uc.438",-0.315554275565796
"633","uc.153","RP11-769O8.1___735746737459",0.406206350349197
"634","uc.153","LOC388456___926083928129",0.323037415700674
"635","uc.153","SMCHD1___26551632805090",0.32578059375525
"636","uc.153","LPIN2___29090323013315",0.330362157102743
"637","uc.153","LOC727896___29432122946623",-0.315071879424965
"638","uc.153","RP11-737O24.2___29482382950678",-0.46999784001728
"639","uc.153","LOC105371963___29668042985410",-0.376446588427293
"640","uc.153","LOC105371981___97086729716356",0.313209494324045
"641","uc.153","CHESS1785___98042929812117",0.326430988552092
"642","uc.153","SPIRE1___1244623112658102",0.415035879712962
"643","uc.153","CHESS1791___1357248813609285",0.319007847937217
"644","uc.153","RNMT___1372664713764863",0.391278469772242
"645","uc.153","ROCK1___2094889121111851",0.347078023375813
"646","uc.153","ESCO1___2152763221601015",0.376276189790482
"647","uc.153","MIB1___2174079221873480",0.42546379628963
"648","uc.153","MIR133A1HG___2182166321831470",-0.380514555883553
"649","uc.153","LOC105372031___2523379025280568",-0.334566923464612
"650","uc.153","CDH2___2790503428177446",0.351059591523268
"651","uc.153","LOC107985139___3532207135340667",0.354815561475508
"652","uc.153","ZNF24___3533220835344467",0.355761153910769
"653","uc.153","LOC107985132___4043809940440411",0.313797489620083
"654","uc.153","PIK3C3___4195519642084606",0.383060935512516
"655","uc.153","C18orf25___4617355346266992",0.348938008495932
"656","uc.153","CHESS1830___4945007849452230",-0.472731418148655
"657","uc.153","CHESS1831___4946016849461595",0.419903040775674
"658","uc.153","RPL17-C18orf32___4948117849492565",-0.355725154198766
"659","uc.153","RPL17___4948845349492565",-0.352590779273766
"660","uc.153","MBD1___5026688250281774",0.344622843017256
"661","uc.153","SMAD4___5102841651099043",0.344896440828473
"662","uc.153","MEX3C___5117455051219956",0.334886120911033
"663","uc.153","TCF4___5521580955635993",0.386956104351165
"664","uc.153","TCF4-AS1___5545253355482940",0.316538267693859
"665","uc.153","TCF4-AS2___5549217555496392",-0.43781649746802
"666","uc.153","RP11-383D22.1___5687266856873970",-0.404267165862673
"667","uc.153","NARS___5758766357622213",0.323090215278278
"668","uc.153","TMX3___6867359968715116",0.381457748338013
"669","uc.153","LOC107985130___7492200774929668",-0.302263181894545
"670","uc.153","ADNP2___8010903180140413",0.344987640098879
"671","uc.153","uc.443",0.374346605227158
"672","uc.153","AP3D1___21009882151620",0.327616579067368
"673","uc.153","GNA11___30943423124002",0.315755873953008
"674","uc.153","CHESS1889___31171453119023",0.35797393620851
"675","uc.153","CHESS1893___36820743684786",-0.300585595315238
"676","uc.153","GTF2F1___63795646396231",0.317843857249142
"677","uc.153","LOC107985339___65924166604085",0.3062519499844
"678","uc.153","LOC107985283___72242247226164",-0.307480740154079
"679","uc.153","ARHGEF18___73489017476990",0.300719994240046
"680","uc.153","PET100___76297857631624",-0.317865457076343
"681","uc.153","ZNF317___91403809163450",0.41577507379941
"682","uc.153","CCDC159___1134634011354951",-0.305743154054768
"683","uc.153","AC020951.1___1185603211858302",-0.315095879232966
"684","uc.153","NFIX___1299551213099270",0.323783809729522
"685","uc.153","AC007787.2___1306979213071374",0.327645378836969
"686","uc.153","LOC107985309___1398617314001480",-0.30640554875561
"687","uc.153","SLC35E1___1654953416572408",0.31296469628243
"688","uc.153","ZNF14___1970340819733112",0.320042239662083
"689","uc.153","ZNF507___3234560832389336",0.36218110255118
"690","uc.153","CHESS1964___3266633332674751",-0.345964432284542
"691","uc.153","LSM14A___3417242834232236",0.315957472340221
"692","uc.153","ZNF568___3691632936998700",0.334110927112583
"693","uc.153","ZNF569___3741088237469270",0.349468404252766
"694","uc.153","ZNF570___3746703637488776",0.312309501523988
"695","uc.153","ZNF607___3769636337719790",0.318479852161183
"696","uc.153","CTC-450M9.1___3810850038109533",-0.371776225790194
"697","uc.153","CHESS1983___3814832838151393",-0.349012407900737
"698","uc.153","ZNF780A___4006915240091706",0.424100607195143
"699","uc.153","HNRNPUL1___4126247641307783",0.342366861065112
"700","uc.153","GRIK5___4199831642074902",0.456154750761994
"701","uc.153","ZNF574___4204772142083238",0.523042215662275
"702","uc.153","ZNF526___4222027142227053",0.312467900256798
"703","uc.153","ERF___4223871842255164",0.30125278997768
"704","uc.153","MEGF8___4232560942378769",0.37562819497444
"705","uc.153","ZNF45___4391135843935282",0.404139966880265
"706","uc.153","ZNF223___4405137244069902",0.321530227758178
"707","uc.153","ZNF225___4411142644134816",0.346355629154967
"708","uc.153","ZNF227___4420752744240213",0.380586555307558
"709","uc.153","ZNF235___4428634844309093",0.306602347181223
"710","uc.153","ZNF112___4431256944367217",0.333808529531764
"711","uc.153","ZNF180___4447442844500539",0.341901264789882
"712","uc.153","DMWD___4578294745792802",0.328670170638635
"713","uc.153","CHESS2019___4594946745952896",-0.328794969640243
"714","uc.153","SAE1___4712662847210644",0.301970384236926
"715","uc.153","LOC105372433___4941295249416158",0.3046847625219
"716","uc.153","ZNF175___5157123751589738",0.303623971008232
"717","uc.153","ZNF615___5199133252008230",0.426481388148895
"718","uc.153","LOC107985292___5200828552024133",0.300705594355245
"719","uc.153","ZNF614___5201276552028427",0.304382364941081
"720","uc.153","ZNF616___5211307352139938",0.366599467204262
"721","uc.153","LOC107985331___5227731452278005",-0.338826889384885
"722","uc.153","ZNF480___5229716952328595",0.311920704634363
"723","uc.153","ZNF28___5279740852821686",0.346814025487796
"724","uc.153","ZNF160___5306117053103434",0.330645354837161
"725","uc.153","ZNF845___5333371953356119",0.30359757121943
"726","uc.153","ZNF765___5339514453427321",0.330674154606763
"727","uc.153","ZNF813___5346773553494292",0.333328533371733
"728","uc.153","PPP6R1___5522896355258670",0.325290997672019
"729","uc.153","ZNF583___5640401456427110",0.310823913408693
"730","uc.153","ZFP28___5653679156559213",0.332222142222862
"731","uc.153","ZNF470___5656703256588911",0.348407612739098
"732","uc.153","ZNF835___5666265256671783",0.305241558067536
"733","uc.153","ZNF304___5735125357362163",0.369448244414045
"734","uc.153","ZNF772___5746419857480950",0.441332469340245
"735","uc.153","ZIK1___5758364257593890",0.306583147334821
"736","uc.153","ZNF134___5761421957630732",0.428293373653011
"737","uc.153","ZNF776___5774679657758165",0.308459932320541
"738","uc.153","LOC100506634___5840193658409340",0.30577675378597
"739","uc.153","ZNF324B___5845160458457833",0.338344493244054
"740","uc.153","ZNF324___5846704558473578",0.361281109751122
"741","uc.153","CENPBD1P1___5857539958584395",0.355636354909161
"742","uc.153","uc.49",0.327664578683371
"743","uc.153","uc.63",-0.335529315765474
"744","uc.153","uc.76",-0.369318645450836
"745","uc.153","uc.78",-0.322485420116639
"746","uc.153","uc.96",0.366297069623443
"747","uc.153","uc.101",0.370823433412533
"748","uc.153","SNTG2___9508681367991",0.303947968416253
"749","uc.153","KIDINS220___87211348837655",0.317560659514724
"750","uc.153","LOC107985851___92111079214798",-0.377173782609739
"751","uc.153","ROCK2___1117957111345407",0.439335685314518
"752","uc.153","CHESS2104___1271555912716755",-0.371471428228574
"753","uc.153","FAM84A___1463268614640046",0.318415052679579
"754","uc.153","NBAS___1499806715561348",0.392293661650707
"755","uc.153","PUM2___2024833320352423",0.382038543691651
"756","uc.153","LOC105374328___2416588424175005",-0.390580075359397
"757","uc.153","CHESS2124___2449127324491503",-0.442640458876329
"758","uc.153","NCOA1___2449187724770859",0.346298029615763
"759","uc.153","DNMT3A___2523296125342590",0.300633594931241
"760","uc.153","ASXL2___2572901525878485",0.347399620803034
"761","uc.153","AGBL5___2705026627072505",-0.314332685338517
"762","uc.153","OST4___2705961527071791",-0.347622819017448
"763","uc.153","GTF3C2-AS1___2733554227337803",0.39905920752634
"764","uc.153","KRTCAP3___2744236627446481",-0.305956752345981
"765","uc.153","LOC100505774___2870895328752163",0.418141454868361
"766","uc.153","WDR43___2889464328948220",0.347958816329469
"767","uc.153","LCLAT1___3044722630644225",0.393397652818778
"768","uc.153","CAPN13___3059082330820542",0.332543739650083
"769","uc.153","CHESS2143___3207148432073993",-0.390488876088991
"770","uc.153","LOC107985867___3689601036899516",-0.302558379532964
"771","uc.153","HEATR5B___3696838337084384",0.320678234574123
"772","uc.153","GPATCH11___3708445137107699",0.345947632418941
"773","uc.153","EIF2AK2___3709921037157583",0.316857465140279
"774","uc.153","PRKD3___3724928137324803",0.363568291453668
"775","uc.153","HNRNPLL___3856318638603036",0.323956608347133
"776","uc.153","SOS1___3896293939124959",0.337125302997576
"777","uc.153","MAP4K3___3924923739437312",0.317258261933905
"778","uc.153","CHESS2154___3937036739371530",-0.4718698250414
"779","uc.153","LOC107985874___4228672642310332",0.320896632826937
"780","uc.153","LRPPRC___4388622443996005",0.373093815249478
"781","uc.153","PPM1B___4416821244247330",0.311059111527108
"782","uc.153","LOC100506235___4790567847908167",0.360993112055104
"783","uc.153","RPL23AP32___5452922254529841",-0.347121223030216
"784","uc.153","RPS27A___5522341855235853",-0.312931096551228
"785","uc.153","LOC107985884___5530849255345433",0.507876736986104
"786","uc.153","FAM161A___6180024061856074",0.335538915688675
"787","uc.153","COMMD1___6188872362149263",-0.323707010343917
"788","uc.153","LOC647115___6384110763842137",0.374154606763146
"789","uc.153","LOC105374773___6451820964581234",0.431281349749202
"790","uc.153","LOC105374779___6507070165082540",0.376631386948904
"791","uc.153","ACTR2___6522769565272150",0.354957160342717
"792","uc.153","PCYOX1___7025809970281185",0.300607195142439
"793","uc.153","ADD2___7065678470768243",0.330820553435573
"794","uc.153","INO80B-WBP1___7445502374460891",-0.326169390644875
"795","uc.153","WBP1___7445840074461194",-0.354882760937913
"796","uc.153","AC016716.2___8002650780047333",0.312448700410397
"797","uc.153","RNF181___8559526885597708",-0.357863537091703
"798","uc.153","IMMT___8614393286195770",0.366033071735426
"799","uc.153","CHMP3___8650343086563497",0.349778001775986
"800","uc.153","RNF103-CHMP3___8650343086721122",0.334461324309406
"801","uc.153","EIF2AK3___8855274688628145",0.312463100295198
"802","uc.153","LOC100133920___9457597694587183",0.31108551131591
"803","uc.153","ZNF2___9516541795184317",0.314385484916121
"804","uc.153","LOC101926959___9566560595668727",0.305277557779538
"805","uc.153","STARD7-AS1___9620841696242623",0.452523579811362
"806","uc.153","SNRNP200___9627433696321893",0.33296133630931
"807","uc.153","COX5B___9764538697648360",-0.317759857921137
"808","uc.153","TMEM131___9775633397996182",0.311738306093551
"809","uc.153","LOC107985921___9776221597767219",0.358770729834161
"810","uc.153","RPL31___101002229101019693",-0.359872321021432
"811","uc.153","LOC105373510___101023402101024307",0.306376748986008
"812","uc.153","LOC105373511___101255399101266681",0.346600427196582
"813","uc.153","TGFBRAP1___105249404105329714",0.39780401756786
"814","uc.153","BUB1___110634002110678107",0.300655194758442
"815","uc.153","ANAPC1___111766147111884690",0.490803273573812
"816","uc.153","TTL___112482127112538785",0.306475148198814
"817","uc.153","LOC102724955___112674293112681381",0.358425132598939
"818","uc.153","DDX11L2___113598053113603748",-0.316778265773874
"819","uc.153","LOC101060091___113821594113891240",0.382194542443661
"820","uc.153","LOC101929908___117921382117931679",-0.300283197734418
"821","uc.153","RP11-98C1.2___117998745117999480",-0.410041519667843
"822","uc.153","EPB41L5___120013028120179121",0.430654954760362
"823","uc.153","LOC105373582___120166120120173756",0.351678786569708
"824","uc.153","CHESS2253___121558507121563643",-0.341678066575467
"825","uc.153","CHESS2257___125188903125190946",0.31188230494156
"826","uc.153","LOC107985803___127858310127887187",0.305023159814722
"827","uc.153","AMMECR1L___127861171127886408",0.323056615547076
"828","uc.153","SAP130___127940031128028093",0.309568723450212
"829","uc.153","FAM168B___131047510131093468",0.308049535603715
"830","uc.153","RAB3GAP1___135052265135176667",0.30046079631363
"831","uc.153","LOC107985946___135740829135742936",0.397400820793434
"832","uc.153","DARS-AS1___135985149136018882",0.314966280269758
"833","uc.153","LOC107985823___142662834142687802",0.318112655098759
"834","uc.153","LOC105373668___146856681146878223",0.325917392660859
"835","uc.153","EPC2___148644751148790096",0.382100943192455
"836","uc.153","RIF1___151409883151534200",0.315532675738594
"837","uc.153","LOC105373690___152634928152646102",0.311827105383157
"838","uc.153","GPD2___156435290156602847",0.355583555331557
"839","uc.153","CHESS2283___156525810156533865",-0.518383852929177
"840","uc.153","TTC21B___165873362165953838",0.369045047639619
"841","uc.153","TTC21B-AS1___165933857165948321",-0.37952336381309
"842","uc.153","CHESS2292___168211450168212344",-0.314923080615355
"843","uc.153","PPIG___169584340169641961",0.352355581155351
"844","uc.153","CHESS2295___171344413171346604",-0.31187750497996
"845","uc.153","DCAF17___171434166171491829",0.307053543571651
"846","uc.153","SP3___173884996173965869",0.381313749490004
"847","uc.153","ATF2___175071401175168382",0.412823097415221
"848","uc.153","KIAA1715___175923779176002901",0.383017735858113
"849","uc.153","LOC105373759___177211394177214857",0.363774689802482
"850","uc.153","OSBPL6___178194479178402968",0.359157126742986
"851","uc.153","CWC22___179944876180007359",0.38109055127559
"852","uc.153","LOC105373767___180115879180125219",0.335385316917465
"853","uc.153","SCHLAP1___180692009180916939",-0.361912304701562
"854","uc.153","NCKAP1___182924851183038858",0.546794825641395
"855","uc.153","SF3B1___197380476197435093",0.324595003239974
"856","uc.153","MARS2___197705304197710932",0.30422396620827
"857","uc.153","LOC101927795___200780475200812306",0.476676986584107
"858","uc.153","ALS2___201700263201781172",0.481457748338013
"859","uc.153","BMPR2___202376310202568025",0.411044711642307
"860","uc.153","ABI2___203325014203433154",0.494012047903617
"861","uc.153","NDUFS1___206121971206159519",0.398060815513476
"862","uc.153","CREB1___207529892207610714",0.419799841601267
"863","uc.153","METTL21A___207580631207625928",0.334811721506228
"864","uc.153","PIKFYVE___208266178208359776",0.458470732234142
"865","uc.153","RP11-566E18.1___216211404216213519",0.349934000527996
"866","uc.153","RPL37A___216498797216514691",-0.338181294549644
"867","uc.153","USP37___218449076218568393",0.334826121391029
"868","uc.153","ZNF142___218636134218659632",0.300839993280054
"869","uc.153","LOC105373902___222646257222650563",0.448398012815898
"870","uc.153","ACSL3___222860984222945492",0.358785129718962
"871","uc.153","LOC105373904___222917339222919692",0.541236470108239
"872","uc.153","WDFY1___223855716223945387",0.352957976336189
"873","uc.153","CUL3___224462299224585397",0.420411836705306
"874","uc.153","CHESS2364___224584974224587137",0.433921328629371
"875","uc.153","TRIP12___229763837229923234",0.365286677706578
"876","uc.153","CAB39___230712842230821075",0.373396212830297
"877","uc.153","GIGYF2___232697299232864168",0.369769841841265
"878","uc.153","LOC107986000___235730626235734591",-0.362920296637627
"879","uc.153","AC107079.1___237122910237124097",0.312110303117575
"880","uc.153","CHESS2394___239182334239183511",-0.364283485732114
"881","uc.153","COPS9___240126548240136807",-0.31609187126503
"882","uc.153","LOC101927509___241267602241277002",0.342438860489116
"883","uc.153","uc.454",-0.336395708834329
"884","uc.153","uc.455",0.310214318285454
"885","uc.153","CSNK2A1___472499543868",0.360880312957496
"886","uc.153","PTPRA___28641953038752",0.34967960256318
"887","uc.153","FASTKD5___31465193159886",0.358537931696546
"888","uc.153","ATRN___34710183651125",0.348026015791874
"889","uc.153","RNF24___38982284015591",0.303196774425805
"890","uc.153","LOC107985392___48120824816415",0.347123623011016
"891","uc.153","CHESS2421___49171774920084",-0.309187126502988
"892","uc.153","KAT14___1814222418188387",0.343110855113159
"893","uc.153","SEC23B___1850754418561415",0.310118319053448
"894","uc.153","CRNKL1___2003436120056046",0.321033431732546
"895","uc.153","RP1-198K11.5___2130273121303704",0.352636378908969
"896","uc.153","XRN2___2130328421390179",0.336374109007128
"897","uc.153","ITCH___3436323534511773",0.374577003383973
"898","uc.153","RBM12___3564892535664956",0.389190486476108
"899","uc.153","PHF20___3577199935950377",0.360145918832649
"900","uc.153","RPRD1B___3803346238127780",0.323930208558332
"901","uc.153","RALGAPB___3847280638579030",0.442081263349893
"902","uc.153","LOC105372616___4011642140121077",0.310895912832697
"903","uc.153","TOP1___4102882241128223",0.369616243070055
"904","uc.153","PLCG1-AS1___4109799441138000",0.309451124391005
"905","uc.153","CHD6___4139586941618494",0.309969520243838
"906","uc.153","LOC100131496___4731850247320754",-0.423771809825521
"907","uc.153","STAU1___4910850949219295",0.315218278253774
"908","uc.153","B4GALT5___4962904049713884",0.30641034871721
"909","uc.153","LOC101927512___5016214450166302",0.318213454292366
"910","uc.153","ADNP___5087306150934984",0.314325485396117
"911","uc.153","ZFP64___5208401152191985",0.34781721746226
"912","uc.153","VAPB___5838911958451510",0.306278349773202
"913","uc.153","ATP5E___5902867859032367",-0.326397388820889
"914","uc.153","CHESS2510___6175923561760877",-0.35765473876209
"915","uc.153","GID8___6293805062951454",0.400875992992056
"916","uc.153","LOC105372726___6365224963656271",0.343158854729162
"917","uc.153","BAGE2___1041353210491615",0.310547915616675
"918","uc.153","ATP5J___2572440425735654",-0.306914344685243
"919","uc.153","LTN1___2891622828992959",0.312436700506396
"920","uc.153","MRAP___3229181332315286",-0.303110375116999
"921","uc.153","PIGP___3706536437073158",-0.367449060407517
"922","uc.153","ZBTB21___4198126342010418",0.368317853457172
"923","uc.153","CHESS2574___4396431043969219",0.304389564883481
"924","uc.153","uc.457",0.30344397244822
"925","uc.153","CCT8L2___1659075816592810",0.320378236974104
"926","uc.153","MAPK1___2175368321867680",0.320944632442941
"927","uc.153","MIF-AS1___2388611423898930",-0.300333597331221
"928","uc.153","DDTL___2396622123972559",-0.392701658386733
"929","uc.153","DDT___2397136523979828",-0.391991264069887
"930","uc.153","CTA-243E7.2___2504896725051966",-0.336280509755922
"931","uc.153","SF3A1___3033169530356947",0.327844577243382
"932","uc.153","SELM___3109866331107728",-0.346600427196582
"933","uc.153","APOBEC3H___3909720439104067",0.315321477428181
"934","uc.153","RBX1___4095134740974321",-0.377701778385773
"935","uc.153","MEI1___4169950341799726",-0.315571075431397
"936","uc.153","LOC107985550___4289552742896869",0.322684618523052
"937","uc.153","LDOC1L___4449139144498125",0.330851753185975
"938","uc.153","uc.483",-0.415347877216982
"939","uc.153","uc.138",0.38047375620995
"940","uc.153","JAGN1___98905879894533",-0.324304605563156
"941","uc.153","RP11-169K17.3___1161160211612197",0.389192886456908
"942","uc.153","CAPN7___1520622115254112",0.307631938944488
"943","uc.153","TOP2B___2559790525664936",0.32375020999832
"944","uc.153","NGLY1___2571894425790039",0.339470084239326
"945","uc.153","LOC105377015___3060388630606494",0.312729498164015
"946","uc.153","RPL14___4045729240462372",-0.308827129382965
"947","uc.153","ZNF619___4047711340490237",0.312943096455228
"948","uc.153","KIAA1143___4473766144761681",0.306544747642019
"949","uc.153","LARS2___4538856145548842",0.320337437300502
"950","uc.153","LARS2-AS1___4548269545509545",0.478968968248254
"951","uc.153","CCDC51___4843217048446652",-0.312220702234382
"952","uc.153","TMA7___4844025748444203",-0.324203806369549
"953","uc.153","USP4___4927714449340103",0.307408740730074
