"","gene","partner","cor"
"846","uc.261","RP5-944M2.1___126400792126405528",0.311894304845561
"847","uc.261","CHESS964___126454982126456540",0.350029999760002
"848","uc.261","LOC440117___126869494126874690",0.313161494708042
"849","uc.261","LOC101927637___127631248127636467",0.425552595579235
"850","uc.261","LOC105370068___127648896127655588",0.480137758897929
"851","uc.261","LOC105370069___127719024127721711",0.322101423188615
"852","uc.261","CRAT8___128023788128027166",0.428739770081839
"853","uc.261","LOC105370071___128072257128074306",0.594177646578827
"854","uc.261","LOC101927694___128118217128121952",0.538738090095279
"855","uc.261","CHESS969___129066485129066754",0.327362181102551
"856","uc.261","RP11-143E21.2___130121925130122974",0.446341229270166
"857","uc.261","CHESS971___130133384130137975",0.402639978880169
"858","uc.261","RP11-143E21.3___130138693130140768",0.439479684162527
"859","uc.261","LOC107984480___130316210130317397",0.505731154150767
"860","uc.261","LOC107987177___131272170131273484",0.363141094871241
"861","uc.261","LOC105370083___131298928131300691",0.359039527683779
"862","uc.261","LOC107984453___131312030131312809",0.341320469436245
"863","uc.261","uc.347",0.747289221686227
"864","uc.261","uc.351",0.770545035639715
"865","uc.261","uc.352",0.766472268221854
"866","uc.261","uc.353",0.762092303261574
"867","uc.261","uc.354",0.338606091151271
"868","uc.261","uc.355",0.317162262701898
"869","uc.261","LOC105379278___1833918218349007",0.596337629298966
"870","uc.261","LOC102724148___1840812718419896",0.359243526051792
"871","uc.261","LINC00349___1854049718550697",0.506835145318838
"872","uc.261","LINC00417___1873810018740099",0.455480356157151
"873","uc.261","LOC101928697___1918203319187465",0.38890488876089
"874","uc.261","LINC01072___2010270120103230",0.385607315141479
"875","uc.261","LINC00424___2186968521878160",0.38563131494948
"876","uc.261","LOC105370108___2204097522155585",0.436642906856745
"877","uc.261","CHESS993___2205037822051293",0.420006239950081
"878","uc.261","LOC105370111___2297569022978398",0.305114359085127
"879","uc.261","LINC00362___2316983523170597",0.318081455348357
"880","uc.261","PDX1-AS1___2782975927921404",0.322893416852665
"881","uc.261","LOC105370130___2790187427903597",0.387212902296782
"882","uc.261","CHESS1001___2846740728470847",-0.34546043631651
"883","uc.261","LOC105370139___2969500029697943",0.380075359397125
"884","uc.261","RP11-629E24.2___3002202130023800",0.405992752057984
"885","uc.261","CHESS1013___3117805731179474",0.332558139534884
"886","uc.261","CHESS1014___3175372731755199",0.428058175534596
"887","uc.261","LOC105370159___3467042734689431",0.330722154222766
"888","uc.261","LOC107987189___3469670734699067",0.679482564139487
"889","uc.261","LOC105370161___3569135435694674",0.489792881656947
"890","uc.261","RP11-131P10.2___3837285638373935",0.302131182950536
"891","uc.261","LOC105370171___4006356940064394",0.683867329061368
"892","uc.261","CHESS1018___4024800440250880",0.504919960640315
"893","uc.261","CHESS1019___4027413040276666",0.405500755993952
"894","uc.261","LOC105370179___4300288043007338",0.447642018863849
"895","uc.261","CHESS1028___4430159244302864",0.321638226894185
"896","uc.261","LINC00330___4479950444809630",0.358518731850145
"897","uc.261","LOC105370187___4484086144896809",0.371133030935753
"898","uc.261","LOC107984596___4504811345066652",0.34985000119999
"899","uc.261","LINC01055___4568119945701372",0.370725034199726
"900","uc.261","LOC107984563___4676015546761632",0.455187558499532
"901","uc.261","LOC107984594___4706714947069758",0.377432980536156
"902","uc.261","RP11-279N8.1___4782533047835956",0.313082295341637
"903","uc.261","RP11-457D13.4___5118017851180967",0.684560923512612
"904","uc.261","RP11-327P2.6___5192125151921587",0.480164158686731
"905","uc.261","CHESS1036___5382832253834743",0.569477044183647
"906","uc.261","CHESS1037___5481501254819312",0.386447308421533
"907","uc.261","PRR20A___5714091857143939",0.307089543283654
"908","uc.261","PRR20D___5716063257163653",0.333009335925313
"909","uc.261","LOC105370218___5862775458643519",0.482684138526892
"910","uc.261","LOC105370221___5908394959105002",0.33156934744522
"911","uc.261","LOC105370222___5928062259291432",0.450699594403245
"912","uc.261","LOC105370230___6061619760618893",0.651913984688123
"913","uc.261","RP11-521H3.3___6073017660733600",0.626546187630499
"914","uc.261","LOC105370231___6156360361573889",0.654913960688315
"915","uc.261","LINC00358___6199683962029582",0.519387044903641
"916","uc.261","LOC107984556___6221940162224537",0.316286269709842
"917","uc.261","LINC01074___6232130562322398",0.548110015119879
"918","uc.261","LOC105370232___6253966562574881",0.593712050303598
"919","uc.261","LOC105370234___6289747362911545",0.485228118175055
"920","uc.261","RP11-527N12.2___6303499263097797",0.35499796001632
"921","uc.261","LOC105370237___6358551863586390",0.749742002063984
"922","uc.261","LOC105370235___6372827963735437",0.658859529123767
"923","uc.261","OR7E156P___6373743563742568",0.516845465236278
"924","uc.261","LOC647264___6374610263751080",0.421988624091007
"925","uc.261","LOC101927016___6383206663833720",0.525542995656035
"926","uc.261","LOC105377815___6384695763859127",0.519262245902033
"927","uc.261","LOC105370238___6443666164450363",0.661573907408741
"928","uc.261","LOC107987190___6464423664649341",0.678469772241822
"929","uc.261","LOC105370239___6469103464702076",0.642292461660307
"930","uc.261","LOC105370240___6473801564797734",0.429114167086663
"931","uc.261","LINC01052___6586604765878219",0.365730674154607
"932","uc.261","LOC105370243___6590281765914949",0.556545947632419
"933","uc.261","LOC105370244___6593629865937161",0.694160846713226
"934","uc.261","LINC00550___6886128468885325",0.485993712050304
"935","uc.261","LOC105370254___6887107068874765",0.668949048407613
"936","uc.261","LOC105370253___6887838468894417",0.623695010439917
"937","uc.261","RP11-309J13.1___7339031173399391",0.374013007895937
"938","uc.261","LOC105377816___7352359973526165",0.481395348837209
"939","uc.261","LOC107984024___7357842473595519",0.313984688122495
"940","uc.261","LOC107987191___7447404074479139",0.686504907960736
"941","uc.261","LOC105370260___7464940574664398",0.362680298557612
"942","uc.261","CHESS1044___7497858174979320",0.487524899800802
"943","uc.261","LINC00561___7593239575935132",0.490980872153023
"944","uc.261","LINC01034___7601302376014501",0.31203830369357
"945","uc.261","LOC105370272___7876077578762923",0.335421316629467
"946","uc.261","LINC00331___7878731978840050",0.314123887008904
"947","uc.261","LINC01038___7980438679805682",0.656296349629203
"948","uc.261","LINC00564___8122122881226986",0.515453476372189
"949","uc.261","LOC105370281___8129860981302645",0.525653394772842
"950","uc.261","LOC105370284___8180496681848749",0.308491132070943
"951","uc.261","LOC105370285___8235703882396708",0.32140782873737
"952","uc.261","CHESS1052___8399619383996633",0.679559363525092
"953","uc.261","LOC105370287___8406453484085137",0.417949456404349
"954","uc.261","CHESS1053___8520573785237334",0.37405860753114
"955","uc.261","CHESS1054___8562954885641943",0.660057119543044
"956","uc.261","LOC105370299___8640291586414564",0.513072695418437
"957","uc.261","LINC00430___8690960186936807",0.405231958144335
"958","uc.261","CHESS1055___8712620587127836",0.696702426380589
"959","uc.261","LINC00397___8778725987811247",0.307715938272494
"960","uc.261","LOC105370304___8785382387873672",0.372541819665443
"961","uc.261","LINC00433___8854082988545509",0.696983224134207
"962","uc.261","LINC00560___8862604888630397",0.595080039359685
"963","uc.261","LINC01047___8921484789236890",0.43640290877673
"964","uc.261","LINC00440___8923529189280240",0.373770609835121
"965","uc.261","LOC105370309___8955123389559573",0.307643938848489
"966","uc.261","LOC105370310___9029124790300470",0.525197398420813
"967","uc.261","LOC107984572___9068343490711476",0.382832937336501
"968","uc.261","CHESS1059___9085569090858714",0.704204766361869
"969","uc.261","LINC00380___9108725491091439",0.680821753425973
"970","uc.261","LOC105370313___9124164191251670",0.542268461852305
"971","uc.261","LOC105370317___9303298593034219",0.695886432908537
"972","uc.261","LOC105370330___9875512298758197",0.358463532291742
"973","uc.261","LINC00555___102589372102589813",0.58796889624883
"974","uc.261","LOC105370338___103290969103306424",0.384604123167015
"975","uc.261","LOC105370339___103392225103396516",0.496126430988552
"976","uc.261","LINC01309___103421254103428284",0.580912952696379
"977","uc.261","LOC105370340___104125899104134288",0.787719298245614
"978","uc.261","CHESS1069___104571924104593698",0.512256701946385
"979","uc.261","LOC107984624___104696121104714798",0.600880792953656
"980","uc.261","LOC107984607___104821584104832827",0.53530611755106
"981","uc.261","LOC107984608___104838074104891210",0.370283437732498
"982","uc.261","LOC105370342___104851739104869179",0.505570355437157
"983","uc.261","LOC107984609___104999320105007434",0.725612595099239
"984","uc.261","LOC105370344___105410675105414224",0.781700146398829
"985","uc.261","LOC107984627___106753463106757053",0.301274389804882
"986","uc.261","CHESS1071___106953195106961389",0.337156502747978
"987","uc.261","LOC105370366___111663399111669505",0.339033287733698
"988","uc.261","LOC102724489___111669647111672602",0.719495044039648
"989","uc.261","LOC102724510___111754561111757459",0.712950296397629
"990","uc.261","CHESS1083___111938519111943597",0.369239446084431
"991","uc.261","CHESS1084___112189070112189919",0.505980752153983
"992","uc.261","LOC101928730___112256725112273000",0.309767921856625
"993","uc.261","LOC107984555___112273139112276195",0.412055103559172
"994","uc.261","LINC01043___112313467112321766",0.30609355125159
"995","uc.261","uc.358",0.3171790625675
"996","uc.261","uc.362",0.66530347757218
"997","uc.261","uc.363",0.378032975736194
"998","uc.261","uc.364",0.717949456404349
"999","uc.261","uc.365",0.644315645474836
"1000","uc.261","uc.370",0.302402380780954
"1001","uc.261","uc.379",0.350346797225622
"1002","uc.261","uc.380",0.7000047999616
"1003","uc.261","uc.381",0.681311349509204
"1004","uc.261","OR11H12___1860111718602097",0.740871673026616
"1005","uc.261","LOC642426___1863053618633634",0.81687906496748
"1006","uc.261","CTD-2311B13.1___1892010918934078",0.517435860513116
"1007","uc.261","LOC100508046___1897674818980793",0.710711114311086
"1008","uc.261","CHESS1094___1900937619016607",0.490184078527372
"1009","uc.261","LOC105378171___1904291819051808",0.483310533515732
"1010","uc.261","CTD-2314B22.1___1905434119055551",0.459245926032592
"1011","uc.261","LOC105378174___1934821619357099",0.574577003383973
"1012","uc.261","LOC101929572___1942102619424584",0.560371517027864
"1013","uc.261","OR11H2___1971290419714332",0.515076679386565
"1014","uc.261","OR4Q3___1974742819748369",0.615832673338613
"1015","uc.261","OR4M1___1977966419783111",0.430186958504332
"1016","uc.261","OR4K2___1987626819877212",0.411447908416733
"1017","uc.261","OR4K5___1992060719921578",0.490352077183383
"1018","uc.261","OR4K15___1997551919976565",0.43156214750282
"1019","uc.261","OR4K14___2001426120015193",0.565128278973768
"1020","uc.261","OR4K13___2003384420034758",0.53421172630619
"1021","uc.261","OR4L1___2006004520060983",0.47687378500972
"1022","uc.261","OR4K17___2011740720118438",0.490522475820194
"1023","uc.261","OR4N5___2014373620144662",0.51515587875297
"1024","uc.261","OR11G2___2019733620198373",0.487673698610411
"1025","uc.261","OR11H6___2022371020224702",0.352086783305734
"1026","uc.261","OR10G2___2163383621634940",0.357364341085271
"1027","uc.261","OR4E2___2166508321666024",0.407058343533252
"1028","uc.261","OR4E1___2166991221671017",0.369885040919673
"1029","uc.261","LOC105370414___2509262425156383",0.356610747114023
"1030","uc.261","RP11-314P15.1___2582036625822741",0.405841553267574
"1031","uc.261","RP11-306B9.1___3037010830373115",0.582002543979648
"1032","uc.261","LOC105370430___3037918730383621",0.388141694866441
"1033","uc.261","LOC105370432___3050344030513194",0.421811025511796
"1034","uc.261","LOC105370438___3148995631559496",0.346070031439749
"1035","uc.261","LOC107984628___3468222834701359",0.307041543667651
"1036","uc.261","CHESS1112___3645380736455672",0.34968440252478
"1037","uc.261","LOC107984668___3684838436858229",0.347018023855809
"1038","uc.261","CHESS1117___4201459642019190",0.610792713658291
"1039","uc.261","RP11-313C4.1___4225973142268586",0.628487772097823
"1040","uc.261","LOC105370471___4399068344049497",0.405383156934745
"1041","uc.261","FSCB___4450414944507296",0.629862961096311
"1042","uc.261","LOC105370472___4458681944595734",0.376840185278518
"1043","uc.261","LOC107984644___4568899345696980",0.476940984472124
"1044","uc.261","LOC105378177___4585539145857042",0.653478772169823
"1045","uc.261","CHESS1118___4606162446064144",0.406539947680419
"1046","uc.261","LOC105370480___4657851946583454",0.334852521179831
"1047","uc.261","CHESS1119___4672768946734415",0.710439916480668
"1048","uc.261","LOC107984682___4921272949217889",0.375107399140807
"1049","uc.261","LOC100506446___4991982649963124",0.300575995392037
"1050","uc.261","LOC105370485___4996541449991748",0.364427484580123
"1051","uc.261","CHESS1124___5225800952259561",0.401034391724866
"1052","uc.261","LOC105370507___5404386254188479",0.301499988000096
"1053","uc.261","RP11-794A8.1___5447070954471218",0.544351645186839
"1054","uc.261","LOC105370511___5589898155900801",0.425211798305614
"1055","uc.261","RP11-1012E15.2___5591572755916326",0.325166198670411
"1056","uc.261","CHESS1131___5679355056796451",0.460765113879089
"1057","uc.261","CHESS1132___5679700056800256",0.449886000911993
"1058","uc.261","LINC01500___5882823459017328",0.306578347373221
"1059","uc.261","LOC107984692___5906458059071575",0.346497228022176
"1060","uc.261","LOC107984642___5915814459184247",0.383389732882137
"1061","uc.261","LOC105370530___6317837063179993",0.356574747402021
"1062","uc.261","LOC105370546___6812490168167672",0.319012647898817
"1063","uc.261","LOC105370581___7796616277968056",0.38780809753522
"1064","uc.261","LOC105370586___7919998279201632",0.463774689802482
"1065","uc.261","LOC107984134___7998239879987108",0.575390596875225
"1066","uc.261","LOC105370591___8014748080153662",0.700019199846401
"1067","uc.261","LOC102724294___8173440281743773",0.430028559771522
"1068","uc.261","LOC105370599___8242018782428619",0.359327525379797
"1069","uc.261","LOC105370600___8301220683043047",0.333734130126959
"1070","uc.261","LOC107984645___8320500983226317",0.302054383564932
"1071","uc.261","LOC102724338___8390343783915376",0.501977584179327
"1072","uc.261","CHESS1169___8394533983974903",0.426754985960112
"1073","uc.261","LOC105370605___8538727585388765",0.723476612187103
"1074","uc.261","LOC105370607___8633158386357640",0.368320253437973
"1075","uc.261","LOC283585___8690577886922755",0.619418244654043
"1076","uc.261","LOC105370618___9036440090368921",0.317519859841121
"1077","uc.261","LOC105370629___9289050992893792",0.317911056711546
"1078","uc.261","LOC105370637___9532616995328087",0.323392612859097
"1079","uc.261","LOC101929080___9532958495335504",0.304516763865889
"1080","uc.261","CHESS1193___9533819095339688",0.326322989416085
"1081","uc.261","LOC107984710___9534658795369001",0.317150262797898
"1082","uc.261","LOC105370638___9536134695362280",0.46000191998464
"1083","uc.261","RP11-1070N10.7___9564450895645232",0.359610723114215
"1084","uc.261","CHESS1195___9570031395704298",0.35609955120359
"1085","uc.261","LOC105370644___9577157195774954",0.553490772073823
"1086","uc.261","RP11-404P21.6___9627504696276723",0.566808265533876
"1087","uc.261","LOC100132612___9774577297764245",0.407108743130055
"1088","uc.261","LOC107984706___9803414498058094",0.444934840521276
"1089","uc.261","LOC105370655___9807901498169246",0.348066815465476
"1090","uc.261","LOC105370654___9808793498093197",0.488530491756066
"1091","uc.261","LOC105370653___9809330498116667",0.532862937096503
"1092","uc.261","LOC107987207___9820199398206141",0.610723114215086
"1093","uc.261","CHESS1198___9831979998325876",0.571214630282958
"1094","uc.261","CHESS1199___9853913598543680",0.369289845681235
"1095","uc.261","LOC105370657___9854627998550388",0.45875392996856
"1096","uc.261","C14orf177___9871161398717766",0.44187966496268
"1097","uc.261","AL132796.1___9884489698845597",0.518292653658771
"1098","uc.261","RP11-1127D7.2___9891690298917801",0.564813881488948
"1099","uc.261","AL162151.4___9915841699159669",0.359303525571795
"1100","uc.261","LOC105370669___100709067100709751",0.321035831713346
"1101","uc.261","LOC100507277___101442067101457117",0.411661506707946
"1102","uc.261","CHESS1224___105891705105893541",0.325974992200062
"1103","uc.261","LINC00226___106287674106288372",0.454030767753858
"1104","uc.261","LOC107984633___106460884106461722",0.388002495980032
"1105","uc.261","LOC102724977___106657895106666395",0.308889528883769
"1106","uc.261","uc.383",0.677358581131351
"1107","uc.261","uc.386",0.704319965440277
"1108","uc.261","uc.392",0.608320733434133
"1109","uc.261","uc.394",0.686653706770346
"1110","uc.261","CHESS1228___1977684419782169",0.748815609475124
"1111","uc.261","CHESS1229___1995511619962766",0.400537595699234
"1112","uc.261","LOC105379202___2001016320016136",0.352624379004968
"1113","uc.261","CHESS1230___2012348820126188",0.499409604723162
"1114","uc.261","RP11-173D3.4___2014179420146430",0.402865577075383
"1115","uc.261","LOC100996379___2051573420520713",0.320080639354885
"1116","uc.261","GOLGA6L6___2053185620541800",0.425060599515204
"1117","uc.261","GOLGA8CP___2056234920575703",0.336184510523916
"1118","uc.261","POTEB2___2083537220866428",0.405711954304366
"1119","uc.261","CHESS1233___2112902821133794",0.318537451700386
"1120","uc.261","RP11-854K16.4___2114833421152970",0.306155950752394
"1121","uc.261","LOC105379205___2117991221189876",0.307550339597283
"1122","uc.261","RP11-275E15.2___2132838021343881",0.520500635994912
"1123","uc.261","RP11-275E15.3___2134217121343958",0.716941464468284
"1124","uc.261","LOC101926958___2138806521404898",0.601437588499292
"1125","uc.261","POTEB3___2140896421440429",0.664777881776946
"1126","uc.261","LOC105369274___2163858021652911",0.428190174478604
"1127","uc.261","LOC107987218___2170296721706638",0.651126790985672
"1128","uc.261","LOC102724760___2171766621718307",0.520529435764514
"1129","uc.261","LOC107987219___2171939221727188",0.515367077063384
"1130","uc.261","IGHV1OR15-3___2173525821735999",0.503424772601819
"1131","uc.261","LOC102724971___2174206921742916",0.351933184534524
"1132","uc.261","NF1P2___2192765721940278",0.413252693978448
"1133","uc.261","OR4M2___2208052722081610",0.59968800249598
"1134","uc.261","OR4N4___2209443122095864",0.541159670722634
"1135","uc.261","OR4N3P___2212551122126447",0.427674178606571
"1136","uc.261","LOC107984743___2214547822149260",0.477483380132959
"1137","uc.261","RP11-2F9.4___2214593922148226",0.502935176518588
"1138","uc.261","IGHV1OR15-1___2216013022160930",0.468421052631579
"1139","uc.261","LOC642131___2217785522178596",0.582081743346053
"1140","uc.261","LOC107983983___2218350322185525",0.525826193390453
"1141","uc.261","LOC105370721___2229006422294417",0.300919192646459
"1142","uc.261","LOC102723623___2332453523334306",0.327798977608179
"1143","uc.261","LOC105376698___2333874523341898",0.555655554755562
"1144","uc.261","LOC105370734___2409841724101564",0.588516091871265
"1145","uc.261","PWRN2___2416275424169948",0.463414692682459
"1146","uc.261","RP11-107D24.2___2429974924300638",0.751383588931289
"1147","uc.261","LOC102723749___2434074624343425",0.625674994600043
"1148","uc.261","LOC102725165___2437675324385399",0.356793145654835
"1149","uc.261","LOC100128714___2590236026053124",0.330510955912353
"1150","uc.261","CHESS1241___2590795325909995",0.517642258861929
"1151","uc.261","RP11-30G8.2___2762153427629289",0.459833921328629
"1152","uc.261","RP11-30G8.1___2768449827685768",0.603619171046632
"1153","uc.261","AC090696.2___2777562127776798",0.369417044663643
"1154","uc.261","LOC107984033___2856127228562180",0.323534211726306
"1155","uc.261","LOC105376709___3235637132358647",0.358091535267718
"1156","uc.261","LOC105376710___3246919532473444",0.482609739122087
"1157","uc.261","LOC101060588___3248409332485241",0.606475148198815
"1158","uc.261","LOC107984776___3480507734806335",0.342244462044304
"1159","uc.261","RP11-475A13.2___3634173936344166",0.621667026663787
"1160","uc.261","LOC105370773___3767158037680729",0.303995968032256
"1161","uc.261","LOC107984739___3857707638580782",0.389912880696954
"1162","uc.261","C15orf53___3869659838700038",0.455967552259582
"1163","uc.261","LOC105370776___3872969038732732",0.593445652434781
"1164","uc.261","LOC102724253___3875495038757579",0.614563083495332
"1165","uc.261","CHESS1261___3936152539364497",0.487798497612019
"1166","uc.261","TYRO3___4155205741579764",0.325367797057624
"1167","uc.261","PLA2G4E___4198139442050703",0.387988096095231
"1168","uc.261","LOC105369152___4485950344882619",0.343686850505196
"1169","uc.261","TERB2___4495667444979565",0.376981784145727
"1170","uc.261","CHESS1278___5076790450768364",0.353526771785826
"1171","uc.261","LOC107983981___5280375253221654",-0.360383516931865
"1172","uc.261","LOC105370822___5311521353134400",0.317421460628315
"1173","uc.261","LOC105370829___5505674755092173",0.307456740346077
"1174","uc.261","LOC107984724___5786229657867790",0.342712458300334
"1175","uc.261","CTD-2026J24.1___6123990661240331",0.360481916144671
"1176","uc.261","LOC105370847___6140409161411468",0.348170014639883
"1177","uc.261","LOC105370852___6225710062264954",0.448054815561476
"1178","uc.261","LOC105370851___6226715862268411",0.531151750785994
"1179","uc.261","LOC107984736___6454282364611601",-0.336544507643939
"1180","uc.261","RPLP1___6945281969455546",-0.311183910528716
"1181","uc.261","LOC105370880___7050332170506120",0.360237118103055
"1182","uc.261","CHESS1321___7632590376327126",0.353968368253054
"1183","uc.261","RP11-114H24.3___7795407577963654",0.320637434900521
"1184","uc.261","LOC105370913___7869282678728055",0.453670770633835
"1185","uc.261","CHESS1330___7974304879744548",0.335906112751098
"1186","uc.261","MTHFS___7984028479897374",-0.301147190822473
"1187","uc.261","LOC102724001___8184927981967182",0.377248182014544
"1188","uc.261","LOC105370922___8197793482013733",0.339052487580099
"1189","uc.261","LOC105370933___8334564283350586",0.404672762617899
"1190","uc.261","LOC105370952___8583729185841064",0.402011183910529
"1191","uc.261","LOC105370954___8693288086946331",0.370189838481292
"1192","uc.261","LOC107984735___8730863387310558",0.697297621619027
"1193","uc.261","LINC00052___8757692987579686",0.503367173062616
"1194","uc.261","LOC105370957___8827717188279983",0.334826121391029
"1195","uc.261","LOC107984778___9140047891470043",0.320995032039744
"1196","uc.261","LOC105370973___9164301791649221",0.362437900496796
"1197","uc.261","LOC107987227___9227700292277748",0.624227806177551
"1198","uc.261","CHESS1354___9410803194110496",0.501550387596899
"1199","uc.261","LOC105370985___9458355294589219",0.408188734490124
"1200","uc.261","LOC105370987___9472493394726513",0.460117119063048
"1201","uc.261","LOC105370988___9476478194791174",0.477713778289774
"1202","uc.261","LOC105370989___9500136995018127",0.399450404396765
"1203","uc.261","RP11-255M2.1___9503438495035737",0.545760433916529
"1204","uc.261","RP11-61O11.1___9563849495716890",0.323968608251134
"1205","uc.261","CHESS1355___9599051195990983",0.334550123599011
"1206","uc.261","RP11-522B15.7___9644884296449749",0.332819737442101
"1207","uc.261","LOC105371005___9710606497119146",0.393335253317974
"1208","uc.261","RP11-753A21.2___9787628997878386",0.631338949288406
"1209","uc.261","LOC105371010___9811085098132511",0.339539683682531
"1210","uc.261","CHESS1357___9852860698529594",0.569196246430029
"1211","uc.261","LOC440313___100783912100784575",0.470902632778938
"1212","uc.261","RP11-14C10.4___101527581101528349",0.394436844505244
"1213","uc.261","OR4F6___101805720101806658",0.492046463628291
"1214","uc.261","OR4F15___101818187101819125",0.433412532699738
"1215","uc.261","LOC105376730___101871682101873791",0.358530731754146
"1216","uc.261","OR4F4___101922142101923059",0.53203494372045
"1217","uc.261","LOC107987229___101936986101939014",0.463261093911249
"1218","uc.261","FAM138E___101954885101956355",0.410293517651859
"1219","uc.261","uc.396",0.774454604363165
"1220","uc.261","uc.399",0.601535987712098
"1221","uc.261","uc.400",0.507951136390909
"1222","uc.261","uc.404",0.630047759617923
"1223","uc.261","uc.405",0.608395132838937
"1224","uc.261","ABCA3___22747352340746",0.302783977728178
"1225","uc.261","GLYR1___48032034847388",0.30453596371229
"1226","uc.261","UBN1___48466654882401",0.352722778217774
"1227","uc.261","LOC105371071___82964948299766",0.314678282573739
"1228","uc.261","LINC01177___94412949444985",0.361705906352749
"1229","uc.261","LOC107984900___1021543010217267",0.3312501499988
"1230","uc.261","RP11-609N14.1___1035144010352752",0.339705282357741
"1231","uc.261","MYH11___1570313515857032",0.307468740250078
"1232","uc.261","CHESS1412___1756804017572452",0.321657426740586
"1233","uc.261","LOC105371108___1809258618102496",0.368821849425205
"1234","uc.261","CTD-2036A2.1___1820150118201956",0.438558091535268
"1235","uc.261","MIR3179-3___1841130918411851",0.307619939040488
"1236","uc.261","NOMO2___1849992418562159",0.365956272349821
"1237","uc.261","RP11-204E4.3___2020892520209525",0.554592363261094
"1238","uc.261","UMOD___2033305120356301",0.327359781121751
"1239","uc.261","ACSM2B___2053626120576379",0.400040799673603
"1240","uc.261","LOC105371132___2257744722608063",0.305008759929921
"1241","uc.261","LOC105371149___2626910826270862",0.562075503395973
"1242","uc.261","LOC105371150___2628044326282895",0.497727218182255
"1243","uc.261","CHESS1428___2630487226310896",0.331355749154007
"1244","uc.261","LOC105371153___2704407527048445",0.448945208438333
"1245","uc.261","CDIPT-AS1___2986265929868081",0.304267165862673
"1246","uc.261","LOC105379466___3223513532235749",0.59172486620107
"1247","uc.261","LOC390705___3228954732289981",0.732152542779658
"1248","uc.261","CHESS1447___3235682432359018",0.569815441476468
"1249","uc.261","RP11-626K17.3___3245461232458758",0.54655722754218
"1250","uc.261","LOC102724062___3260036732626108",0.344970840233278
"1251","uc.261","RP11-586K12.10___3266392532666533",0.748700410396717
"1252","uc.261","TP53TG3___3267352832678621",0.436779705762354
"1253","uc.261","LOC105371177___3269368432694570",0.682297741618067
"1254","uc.261","RP11-67H24.3___3278188332784138",0.613838289293686
"1255","uc.261","RP11-586K12.2___3278639432787379",0.529402164782682
"1256","uc.261","RP11-586K12.1___3278796232788944",0.561825905392757
"1257","uc.261","RP11-989E6.3___3288622632888628",0.45218278253774
"1258","uc.261","TP53TG3C___3319177033196858",0.807739938080495
"1259","uc.261","TP53TG3E___3330184933306938",0.790220078239374
"1260","uc.261","LOC105369266___3332944433331176",0.736126910984712
"1261","uc.261","CHESS1448___3333594133340004",0.655612355101159
"1262","uc.261","TP53TG3B___3335838533363478",0.792524059807522
"1263","uc.261","LOC105379473___3338598333387715",0.790220078239374
"1264","uc.261","TP53TG3F___3345715533462249",0.77530419756642
"1265","uc.261","LOC105379474___3348476533486497",0.790220078239374
"1266","uc.261","RP11-989E6.10___3353458433554941",0.318499052007584
"1267","uc.261","LOC101929031___3356287533571648",0.346996424028608
"1268","uc.261","CHESS1451___3370728933720435",0.354052367581059
"1269","uc.261","LOC107984855___3372335133725309",0.641601267189863
"1270","uc.261","LOC107984083___3373171633737188",0.527076583387333
"1271","uc.261","LOC102724207___3374179033758001",0.364929080567356
"1272","uc.261","ENPP7P13___3376937733784275",0.307766337869297
"1273","uc.261","LOC105369183___3396506533975499",0.3093719250246
"1274","uc.261","LOC102724485___3435149934381482",0.343506851945184
"1275","uc.261","LOC105379475___3438159534386237",0.448731610147119
"1276","uc.261","LOC107987236___3438507534388570",0.429166966664267
"1277","uc.261","LOC107987235___3438889534389821",0.518199054407565
"1278","uc.261","LOC102724523___3443189934433114",0.624763001895985
"1279","uc.261","CHESS1453___3458928134589612",0.74405404756762
"1280","uc.261","CHESS1454___3458978434593737",0.361852305181559
"1281","uc.261","LOC100505948___3497831334979988",0.51516067871457
"1282","uc.261","LOC162137___3502200735022933",0.343216454268366
"1283","uc.261","LOC107984902___3502325835026752",0.377536179710562
"1284","uc.261","LOC105371195___3502559235030234",0.338152494780042
"1285","uc.261","LOC102724928___3503034735060329",0.419183046535628
"1286","uc.261","LOC105371197___3513949735155472",0.332334941320469
"1287","uc.261","RP11-244B22.6___3519247035197547",0.500587995296038
"1288","uc.261","RP11-488I20.9___3519268735195661",0.603523171814626
"1289","uc.261","LOC105371198___3532746735333893",0.73296613627091
"1290","uc.261","LOC105371201___3539849335401780",0.661590707274342
"1291","uc.261","LOC105371203___3545077135457956",0.4999952000384
"1292","uc.261","TP53TG3HP___3550508735507170",0.55297237622099
"1293","uc.261","FLJ26245___3574655235756624",0.360213118295054
"1294","uc.261","RP11-352B15.2___3578556935786887",0.480876952984376
"1295","uc.261","CHESS1455___3827613038279308",0.755857153142775
"1296","uc.261","CHESS1456___3827989438280493",0.768831449348405
"1297","uc.261","LONP2___4824416748354041",0.321602227182183
"1298","uc.261","N4BP1___4853872648610214",0.318827849377205
"1299","uc.261","LOC102724847___4916243249170362",0.477852977176183
"1300","uc.261","RP11-491F9.2___4929714349299762",0.435750113999088
"1301","uc.261","LOC105371243___4931251149318545",0.436136510907913
"1302","uc.261","RP11-491F9.3___4934166349350554",0.33827729378165
"1303","uc.261","LOC101927228___4946610649469875",0.357762737898097
"1304","uc.261","RP11-305A4.3___4992073049924154",0.359274725802194
