"","gene","partner","cor"
"866","uc.145","LOC107987190___6464423664649341",0.676052991576067
"867","uc.145","LOC105370239___6469103464702076",0.608685530515756
"868","uc.145","LOC105370240___6473801564797734",0.304569563443493
"869","uc.145","LOC105370241___6583588865865951",0.323558211534308
"870","uc.145","LINC01052___6586604765878219",0.447889216886265
"871","uc.145","LOC105370243___6590281765914949",0.494000047999616
"872","uc.145","LOC105370244___6593629865937161",0.704089567283462
"873","uc.145","LINC00550___6886128468885325",0.545705234358125
"874","uc.145","LOC105370254___6887107068874765",0.624311805505556
"875","uc.145","LOC105370253___6887838468894417",0.607917536659707
"876","uc.145","RP11-309J13.1___7339031173399391",0.358878728970168
"877","uc.145","LOC105377816___7352359973526165",0.393205654354765
"878","uc.145","LOC107984024___7357842473595519",0.340569275445797
"879","uc.145","LOC107987191___7447404074479139",0.617798257613939
"880","uc.145","LINC00347___7455214074557120",0.30062879496964
"881","uc.145","LOC105370260___7464940574664398",0.351897184822521
"882","uc.145","CHESS1044___7497858174979320",0.414157486740106
"883","uc.145","LINC00561___7593239575935132",0.451515587875297
"884","uc.145","LINC00331___7878731978840050",0.390889672882617
"885","uc.145","LINC01038___7980438679805682",0.649864401084791
"886","uc.145","LINC00564___8122122881226986",0.547670818633451
"887","uc.145","LOC105370281___8129860981302645",0.424127006983944
"888","uc.145","CHESS1052___8399619383996633",0.644853241174071
"889","uc.145","LOC105370287___8406453484085137",0.451301989584083
"890","uc.145","CHESS1053___8520573785237334",0.32484940120479
"891","uc.145","CHESS1054___8562954885641943",0.690395276837785
"892","uc.145","LOC105370299___8640291586414564",0.445006839945281
"893","uc.145","LINC00430___8690960186936807",0.399611203110375
"894","uc.145","CHESS1055___8712620587127836",0.623642210862313
"895","uc.145","LINC00397___8778725987811247",0.395593635250918
"896","uc.145","LOC105370304___8785382387873672",0.39234406124751
"897","uc.145","LINC00433___8854082988545509",0.60030959752322
"898","uc.145","LINC00560___8862604888630397",0.543336453308374
"899","uc.145","LINC01047___8921484789236890",0.424652602779178
"900","uc.145","LOC105370309___8955123389559573",0.339878080975352
"901","uc.145","LOC105370310___9029124790300470",0.421383828929369
"902","uc.145","LOC107984572___9068343490711476",0.417882256941945
"903","uc.145","CHESS1059___9085569090858714",0.654798761609907
"904","uc.145","LINC00380___9108725491091439",0.638145294837641
"905","uc.145","LOC105370313___9124164191251670",0.529726162190703
"906","uc.145","LOC107984617___9135905991365107",0.302951976384189
"907","uc.145","LOC105370317___9303298593034219",0.60390956872345
"908","uc.145","LINC00554___9999489999997909",0.32577819377445
"909","uc.145","LINC00555___102589372102589813",0.488580891352869
"910","uc.145","LOC105370338___103290969103306424",0.406787145702834
"911","uc.145","LOC105370339___103392225103396516",0.441613267093863
"912","uc.145","LINC01309___103421254103428284",0.598351213190295
"913","uc.145","LOC105370340___104125899104134288",0.667641058871529
"914","uc.145","LOC107984624___104696121104714798",0.468044255645955
"915","uc.145","LOC107984607___104821584104832827",0.432351741186071
"916","uc.145","LOC105370342___104851739104869179",0.419463844289246
"917","uc.145","LOC107984609___104999320105007434",0.678044975640195
"918","uc.145","LOC105370344___105410675105414224",0.656044351645187
"919","uc.145","CHESS1071___106953195106961389",0.393328053375573
"920","uc.145","LOC101927627___109590442109606219",0.394928840569276
"921","uc.145","LOC105370366___111663399111669505",0.339539683682531
"922","uc.145","LOC102724489___111669647111672602",0.640406076751386
"923","uc.145","LOC102724510___111754561111757459",0.681659346725226
"924","uc.145","CHESS1083___111938519111943597",0.350265197878417
"925","uc.145","CHESS1084___112189070112189919",0.500537595699235
"926","uc.145","CHESS1085___112205912112213562",0.331602947176423
"927","uc.145","LOC107984555___112273139112276195",0.476640986872105
"928","uc.145","LINC01043___112313467112321766",0.473986608107135
"929","uc.145","uc.362",0.72219022247822
"930","uc.145","uc.363",0.393664050687595
"931","uc.145","uc.364",0.651330789353685
"932","uc.145","uc.365",0.591753665970672
"933","uc.145","uc.379",0.439930880552956
"934","uc.145","uc.380",0.711536707706338
"935","uc.145","uc.381",0.667048263613891
"936","uc.145","RP11-536C10.4___1855567718596310",0.304975160198718
"937","uc.145","OR11H12___1860111718602097",0.633407732738138
"938","uc.145","LOC642426___1863053618633634",0.656272349821202
"939","uc.145","CTD-2311B13.1___1892010918934078",0.518791849665203
"940","uc.145","LOC100508046___1897674818980793",0.642873257013944
"941","uc.145","CHESS1094___1900937619016607",0.496061631506948
"942","uc.145","LOC105378171___1904291819051808",0.484582523339813
"943","uc.145","CTD-2314B22.1___1905434119055551",0.494316845465236
"944","uc.145","LOC105378174___1934821619357099",0.579259365925073
"945","uc.145","LOC101929572___1942102619424584",0.478392972856217
"946","uc.145","OR11H2___1971290419714332",0.358252333981328
"947","uc.145","OR4Q3___1974742819748369",0.544145246838025
"948","uc.145","OR4M1___1977966419783111",0.398036815705474
"949","uc.145","OR4N2___1980377019828372",0.320349437204502
"950","uc.145","OR4K2___1987626819877212",0.376338589291286
"951","uc.145","OR4K5___1992060719921578",0.443670050639595
"952","uc.145","OR4K15___1997551919976565",0.354263565891473
"953","uc.145","OR4K14___2001426120015193",0.453051575587395
"954","uc.145","OR4K13___2003384420034758",0.421827825377397
"955","uc.145","OR4L1___2006004520060983",0.414795881632947
"956","uc.145","OR4K17___2011740720118438",0.385434516523868
"957","uc.145","OR4N5___2014373620144662",0.309302325581395
"958","uc.145","OR11G2___2019733620198373",0.388477692178463
"959","uc.145","OR10G2___2163383621634940",0.383876928984568
"960","uc.145","OR4E2___2166508321666024",0.475126598987208
"961","uc.145","OR4E1___2166991221671017",0.364199486404109
"962","uc.145","LOC107984650___2170642521712320",0.319149446804426
"963","uc.145","LOC105370414___2509262425156383",0.350766793865649
"964","uc.145","RP11-314P15.1___2582036625822741",0.322106223150215
"965","uc.145","RP11-306B9.1___3037010830373115",0.546533227734178
"966","uc.145","LOC105370430___3037918730383621",0.417385460916313
"967","uc.145","LOC105370432___3050344030513194",0.376412988696091
"968","uc.145","CHESS1112___3645380736455672",0.360913912688699
"969","uc.145","LOC105370465___4039916640445475",0.313264693882449
"970","uc.145","CHESS1117___4201459642019190",0.588696090431277
"971","uc.145","RP11-313C4.1___4225973142268586",0.643288453692371
"972","uc.145","LOC105370471___4399068344049497",0.314642282861737
"973","uc.145","FSCB___4450414944507296",0.529644562843497
"974","uc.145","LOC105370472___4458681944595734",0.46671706626347
"975","uc.145","LOC107984644___4568899345696980",0.442208462332301
"976","uc.145","LOC105378177___4585539145857042",0.579638562891497
"977","uc.145","CHESS1118___4606162446064144",0.472796217630259
"978","uc.145","LOC105370480___4657851946583454",0.430249358005136
"979","uc.145","CHESS1119___4672768946734415",0.598958408332733
"980","uc.145","LOC107984682___4921272949217889",0.310480716154271
"981","uc.145","CHESS1124___5225800952259561",0.448683610531116
"982","uc.145","RP11-794A8.1___5447070954471218",0.420186238510092
"983","uc.145","LOC105370511___5589898155900801",0.36047231622147
"984","uc.145","RP11-1012E15.2___5591572755916326",0.319511843905249
"985","uc.145","CHESS1131___5679355056796451",0.367617059063528
"986","uc.145","CHESS1132___5679700056800256",0.385549715602275
"987","uc.145","LINC01500___5882823459017328",0.358530731754146
"988","uc.145","LOC107984692___5906458059071575",0.370271437828497
"989","uc.145","LOC107984642___5915814459184247",0.437559699522404
"990","uc.145","LOC105370581___7796616277968056",0.336954904360765
"991","uc.145","LOC105370586___7919998279201632",0.355324357405141
"992","uc.145","LOC107984134___7998239879987108",0.526975784193726
"993","uc.145","LOC105370591___8014748080153662",0.711035111719106
"994","uc.145","LOC102724294___8173440281743773",0.351011591907265
"995","uc.145","LOC105370599___8242018782428619",0.344162046703626
"996","uc.145","LOC105370600___8301220683043047",0.348419612643099
"997","uc.145","LOC107984645___8320500983226317",0.340108479132167
"998","uc.145","LOC102724338___8390343783915376",0.443806849545204
"999","uc.145","CHESS1169___8394533983974903",0.393707250341997
"1000","uc.145","LOC105370605___8538727585388765",0.654899560803514
"1001","uc.145","LOC105370607___8633158386357640",0.348203614371085
"1002","uc.145","LOC283585___8690577886922755",0.494871241030072
"1003","uc.145","CHESS1171___8756712087570271",0.301159190726474
"1004","uc.145","CHESS1172___8803487588036794",0.315369477044184
"1005","uc.145","LOC105370638___9536134695362280",0.340384476924185
"1006","uc.145","RP11-1070N10.7___9564450895645232",0.304123167014664
"1007","uc.145","CHESS1195___9570031395704298",0.424595003239974
"1008","uc.145","LOC105370644___9577157195774954",0.3515683874529
"1009","uc.145","RP11-404P21.6___9627504696276723",0.479189766481868
"1010","uc.145","LOC105370650___9766273797689719",0.365214678282574
"1011","uc.145","LOC100132612___9774577297764245",0.481001751985984
"1012","uc.145","LOC107984706___9803414498058094",0.348362013103895
"1013","uc.145","LOC105370655___9807901498169246",0.373890608875129
"1014","uc.145","LOC105370654___9808793498093197",0.506076751385989
"1015","uc.145","LOC105370653___9809330498116667",0.495080039359685
"1016","uc.145","LOC107987207___9820199398206141",0.604480764153887
"1017","uc.145","CHESS1198___9831979998325876",0.455595555235558
"1018","uc.145","LOC105370657___9854627998550388",0.45187798497612
"1019","uc.145","C14orf177___9871161398717766",0.428773369813042
"1020","uc.145","AL132796.1___9884489698845597",0.489346485228118
"1021","uc.145","RP11-1127D7.2___9891690298917801",0.558031535747714
"1022","uc.145","AL162151.4___9915841699159669",0.311044711642307
"1023","uc.145","LOC105370667___100663247100664627",0.302666378668971
"1024","uc.145","LOC100507277___101442067101457117",0.406215950272398
"1025","uc.145","LOC105370674___101545862101547964",0.356512347901217
"1026","uc.145","RD3L___103940426103942522",0.304202366381069
"1027","uc.145","CHESS1224___105891705105893541",0.371881824945401
"1028","uc.145","LINC00226___106287674106288372",0.500820793433653
"1029","uc.145","LOC107984633___106460884106461722",0.482988936088511
"1030","uc.145","LOC102724977___106657895106666395",0.370218638250894
"1031","uc.145","uc.383",0.642321261429909
"1032","uc.145","uc.386",0.62280941752466
"1033","uc.145","uc.392",0.457906736746106
"1034","uc.145","uc.394",0.65266037871697
"1035","uc.145","CHESS1228___1977684419782169",0.688554491564068
"1036","uc.145","CHESS1229___1995511619962766",0.404365565075479
"1037","uc.145","LOC105379202___2001016320016136",0.399594403244774
"1038","uc.145","LOC105379203___2012079220128834",0.38578731370149
"1039","uc.145","CHESS1230___2012348820126188",0.487577699378405
"1040","uc.145","RP11-173D3.4___2014179420146430",0.48640650874793
"1041","uc.145","GOLGA6L6___2053185620541800",0.367549859601123
"1042","uc.145","GOLGA8CP___2056234920575703",0.333083735330117
"1043","uc.145","POTEB2___2083537220866428",0.427563779489764
"1044","uc.145","CHESS1233___2112902821133794",0.387911296709626
"1045","uc.145","RP11-854K16.4___2114833421152970",0.325845393236854
"1046","uc.145","RP11-275E15.2___2132838021343881",0.517515059879521
"1047","uc.145","RP11-275E15.3___2134217121343958",0.648556411548708
"1048","uc.145","LOC101926958___2138806521404898",0.611279909760722
"1049","uc.145","POTEB3___2140896421440429",0.62328221374229
"1050","uc.145","LOC105369274___2163858021652911",0.358763529891761
"1051","uc.145","LOC107987218___2170296721706638",0.695490436076512
"1052","uc.145","LOC102724760___2171766621718307",0.49234646122831
"1053","uc.145","LOC107987219___2171939221727188",0.469565843473252
"1054","uc.145","IGHV1OR15-3___2173525821735999",0.430863753089975
"1055","uc.145","LOC102724971___2174206921742916",0.343581251349989
"1056","uc.145","NF1P2___2192765721940278",0.35984832121343
"1057","uc.145","OR4M2___2208052722081610",0.617599059207526
"1058","uc.145","OR4N4___2209443122095864",0.505529555763554
"1059","uc.145","OR4N3P___2212551122126447",0.576352989176087
"1060","uc.145","LOC107984743___2214547822149260",0.45234118127055
"1061","uc.145","RP11-2F9.4___2214593922148226",0.462795497636019
"1062","uc.145","IGHV1OR15-1___2216013022160930",0.479967360261118
"1063","uc.145","LOC107984785___2216201522169784",0.369695442436461
"1064","uc.145","LOC642131___2217785522178596",0.51327669378645
"1065","uc.145","LOC107983983___2218350322185525",0.494945640434877
"1066","uc.145","LOC105370721___2229006422294417",0.31234550123599
"1067","uc.145","GOLGA6L1___2312706623136839",0.345856433148535
"1068","uc.145","GOLGA8DP___2315734023170783",0.316367869057048
"1069","uc.145","LOC102723623___2332453523334306",0.308896728826169
"1070","uc.145","LOC105376698___2333874523341898",0.536998104015168
"1071","uc.145","LOC105370734___2409841724101564",0.572693018455853
"1072","uc.145","PWRN2___2416275424169948",0.383240934072528
"1073","uc.145","RP11-107D24.2___2429974924300638",0.683680130558956
"1074","uc.145","LOC102723749___2434074624343425",0.590042479660163
"1075","uc.145","LOC102725165___2437675324385399",0.452115583075336
"1076","uc.145","CHESS1241___2590795325909995",0.374344205246358
"1077","uc.145","LOC105370741___2741879627420953",0.327952576379389
"1078","uc.145","RP11-30G8.2___2762153427629289",0.45281877744978
"1079","uc.145","RP11-30G8.1___2768449827685768",0.55186838505292
"1080","uc.145","AC090696.2___2777562127776798",0.312321501427989
"1081","uc.145","LOC107984033___2856127228562180",0.334293325653395
"1082","uc.145","RP11-932O9.4___3017887630179943",0.300268797849617
"1083","uc.145","LOC100996413___3052214630523573",0.334650922792618
"1084","uc.145","LOC105376709___3235637132358647",0.342940456476348
"1085","uc.145","LOC105376710___3246919532473444",0.343950848393213
"1086","uc.145","LOC101060588___3248409332485241",0.471284229726162
"1087","uc.145","LOC107984776___3480507734806335",0.306626346989224
"1088","uc.145","RP11-475A13.2___3634173936344166",0.56639786881705
"1089","uc.145","LOC105370773___3767158037680729",0.399894400844793
"1090","uc.145","LOC107984725___3861015038620443",0.339278085775314
"1091","uc.145","LOC105370775___3867176938689255",0.317433460532316
"1092","uc.145","C15orf53___3869659838700038",0.434718122255022
"1093","uc.145","LOC105370776___3872969038732732",0.585744114047088
"1094","uc.145","LOC102724253___3875495038757579",0.641774065807474
"1095","uc.145","CHESS1261___3936152539364497",0.410048719610243
"1096","uc.145","PLA2G4E___4198139442050703",0.420222238222094
"1097","uc.145","TERB2___4495667444979565",0.332642138862889
"1098","uc.145","CHESS1274___4629942346317266",0.326918184654523
"1099","uc.145","CHESS1278___5076790450768364",0.375227398180815
"1100","uc.145","LOC107983981___5280375253221654",-0.33297093623251
"1101","uc.145","LOC105370822___5311521353134400",0.36171310629515
"1102","uc.145","LOC107984724___5786229657867790",0.307727938176495
"1103","uc.145","CTD-2026J24.1___6123990661240331",0.404478364173087
"1104","uc.145","LOC105370852___6225710062264954",0.379355365157079
"1105","uc.145","LOC105370851___6226715862268411",0.484018527851777
"1106","uc.145","LOC105370880___7050332170506120",0.30234238126095
"1107","uc.145","LOC107984728___7337609073440991",0.327546979624163
"1108","uc.145","LOC729739___7436155274362041",0.302630378956968
"1109","uc.145","LOC105370913___7869282678728055",0.409931120551036
"1110","uc.145","RP11-81A1.7___7998990579990606",0.360534715722274
"1111","uc.145","RP11-758M2.1___8001415780015707",0.381428948568412
"1112","uc.145","LOC105370933___8334564283350586",0.461883504931961
"1113","uc.145","LOC105370952___8583729185841064",0.533834929320566
"1114","uc.145","LOC105370953___8588443585901044",0.302949576403389
"1115","uc.145","LOC105370954___8693288086946331",0.434338925288598
"1116","uc.145","RP11-138H10.2___8704205487047161",0.368548251613987
"1117","uc.145","LOC107984735___8730863387310558",0.647358821129431
"1118","uc.145","LINC00052___8757692987579686",0.403019175846593
"1119","uc.145","LOC105370957___8827717188279983",0.402623179014568
"1120","uc.145","LOC105370973___9164301791649221",0.369625842993256
"1121","uc.145","LOC107987227___9227700292277748",0.59858881128951
"1122","uc.145","CHESS1354___9410803194110496",0.524741402068784
"1123","uc.145","LOC105370985___9458355294589219",0.427242182062544
"1124","uc.145","LOC105370986___9467756794679677",0.344570043439653
"1125","uc.145","LOC105370987___9472493394726513",0.454640362877097
"1126","uc.145","RP11-255M2.1___9503438495035737",0.519475844193247
"1127","uc.145","RP11-61O11.1___9563849495716890",0.308027935776514
"1128","uc.145","RP11-522B15.7___9644884296449749",0.380912952696378
"1129","uc.145","LOC105371005___9710606497119146",0.416435068519452
"1130","uc.145","CHESS1356___9744841197450923",0.31124871001032
"1131","uc.145","RP11-753A21.2___9787628997878386",0.645330837353301
"1132","uc.145","LOC105371010___9811085098132511",0.323779009767922
"1133","uc.145","CHESS1357___9852860698529594",0.562764297885617
"1134","uc.145","LOC440313___100783912100784575",0.387368901048792
"1135","uc.145","RP11-14C10.4___101527581101528349",0.387762497900017
"1136","uc.145","OR4F6___101805720101806658",0.480761753905969
"1137","uc.145","OR4F15___101818187101819125",0.397878416972664
"1138","uc.145","LOC105376730___101871682101873791",0.325355797153623
"1139","uc.145","OR4F4___101922142101923059",0.499745602035184
"1140","uc.145","LOC107987229___101936986101939014",0.484155326757386
"1141","uc.145","FAM138E___101954885101956355",0.449770801833585
"1142","uc.145","uc.396",0.674721002231982
"1143","uc.145","uc.399",0.538716490268078
"1144","uc.145","uc.400",0.491796865625075
"1145","uc.145","uc.404",0.625660594715242
"1146","uc.145","uc.405",0.664264285885713
"1147","uc.145","LOC101929613___29989553000813",0.319706242350061
"1148","uc.145","LOC105371071___82964948299766",0.407826337389301
"1149","uc.145","LINC01177___94412949444985",0.323411812705498
"1150","uc.145","CHESS1407___1290088412901458",0.303100775193799
"1151","uc.145","CHESS1412___1756804017572452",0.365034679722562
"1152","uc.145","CTD-3229J4.1___1782525217826906",0.314363885088919
"1153","uc.145","LOC105371108___1809258618102496",0.353886768905849
"1154","uc.145","CTD-2036A2.1___1820150118201956",0.39891040871673
"1155","uc.145","MIR3179-3___1841130918411851",0.35593635250918
"1156","uc.145","NOMO2___1849992418562159",0.339518083855329
"1157","uc.145","RP11-204E4.3___2020892520209525",0.579578563371493
"1158","uc.145","UMOD___2033305120356301",0.311613507091943
"1159","uc.145","LOC105379461___2067437720682328",0.364501883984928
"1160","uc.145","LOC105371149___2626910826270862",0.40015119879041
"1161","uc.145","LOC105371150___2628044326282895",0.34281805745554
"1162","uc.145","CHESS1428___2630487226310896",0.408949528403773
"1163","uc.145","LOC105371153___2704407527048445",0.389387284901721
"1164","uc.145","ZG16___2975828729781648",0.30921352629179
"1165","uc.145","LOC105371174___3204469332050933",0.340266877864977
"1166","uc.145","RP11-17M15.1___3218833332193530",0.300662394700842
"1167","uc.145","LOC105379466___3223513532235749",0.684448124415005
"1168","uc.145","LOC390705___3228954732289981",0.650245998032016
"1169","uc.145","CHESS1447___3235682432359018",0.50125038999688
"1170","uc.145","RP11-626K17.3___3245461232458758",0.520450236398109
"1171","uc.145","LOC102724062___3260036732626108",0.351150790793674
"1172","uc.145","RP11-586K12.10___3266392532666533",0.633933328533372
"1173","uc.145","TP53TG3___3267352832678621",0.451306789545684
"1174","uc.145","LOC105371177___3269368432694570",0.601819185446516
"1175","uc.145","RP11-67H24.3___3278188332784138",0.545066839465284
"1176","uc.145","RP11-586K12.2___3278639432787379",0.565217078263374
"1177","uc.145","RP11-586K12.1___3278796232788944",0.508601531187751
"1178","uc.145","RP11-989E6.3___3288622632888628",0.368987448100415
"1179","uc.145","TP53TG3C___3319177033196858",0.696781625746994
"1180","uc.145","TP53TG3E___3330184933306938",0.722603019175847
"1181","uc.145","LOC105369266___3332944433331176",0.706311949504404
"1182","uc.145","CHESS1448___3333594133340004",0.60890872873017
"1183","uc.145","TP53TG3B___3335838533363478",0.682160942712458
"1184","uc.145","LOC105379473___3338598333387715",0.722603019175847
"1185","uc.145","TP53TG3F___3345715533462249",0.707677538579692
"1186","uc.145","LOC105379474___3348476533486497",0.722603019175847
"1187","uc.145","LOC101929031___3356287533571648",0.319886240910073
"1188","uc.145","CHESS1451___3370728933720435",0.302771977824177
"1189","uc.145","LOC107984855___3372335133725309",0.574296205630355
"1190","uc.145","LOC107984083___3373171633737188",0.456277149782802
"1191","uc.145","LOC102724207___3374179033758001",0.399620803033576
"1192","uc.145","LOC105369183___3396506533975499",0.315482276141791
"1193","uc.145","LOC102724485___3435149934381482",0.30187438500492
"1194","uc.145","LOC105379475___3438159534386237",0.420517435860513
"1195","uc.145","LOC107987236___3438507534388570",0.372448220414237
"1196","uc.145","LOC107987235___3438889534389821",0.451021191830465
"1197","uc.145","LOC102724523___3443189934433114",0.513190294477644
"1198","uc.145","CHESS1453___3458928134589612",0.590642474860201
"1199","uc.145","CHESS1454___3458978434593737",0.330873353013176
"1200","uc.145","LOC100505948___3497831334979988",0.512062303501572
"1201","uc.145","LOC162137___3502200735022933",0.310744714042288
"1202","uc.145","LOC107984902___3502325835026752",0.372316221470228
"1203","uc.145","LOC105371195___3502559235030234",0.339086087311302
"1204","uc.145","LOC102724928___3503034735060329",0.366961864305086
"1205","uc.145","RP11-244B22.6___3519247035197547",0.482043343653251
"1206","uc.145","RP11-488I20.9___3519268735195661",0.558401132790938
"1207","uc.145","LOC105371198___3532746735333893",0.579141766865865
"1208","uc.145","LOC105371201___3539849335401780",0.620582235342117
"1209","uc.145","LOC105371203___3545077135457956",0.391424868601051
"1210","uc.145","TP53TG3HP___3550508735507170",0.515410276717786
"1211","uc.145","FLJ26245___3574655235756624",0.324655002759978
"1212","uc.145","RP11-352B15.2___3578556935786887",0.438390092879257
"1213","uc.145","CHESS1455___3827613038279308",0.688057695538436
"1214","uc.145","CHESS1456___3827989438280493",0.701015191878465
"1215","uc.145","LOC102724847___4916243249170362",0.466899464804282
"1216","uc.145","RP11-491F9.2___4929714349299762",0.459442724458204
"1217","uc.145","LOC105371243___4931251149318545",0.395274437804498
"1218","uc.145","RP11-491F9.3___4934166349350554",0.311805505555956
"1219","uc.145","LOC101927228___4946610649469875",0.417728658170735
"1220","uc.145","RP11-21B23.3___5040770150408513",0.310334317325461
"1221","uc.145","LOC105371259___5198539951994590",0.402476780185759
"1222","uc.145","C16orf97___5200548752078517",0.414447884416925
"1223","uc.145","RP11-152O14.4___5207862252080489",0.601768785849713
"1224","uc.145","LINC00919___5208286752085109",0.497585619315046
"1225","uc.145","LOC107983961___5227143052277709",0.448326013391893
"1226","uc.145","LOC105371262___5241679052419866",0.410435116519068
"1227","uc.145","LOC105371268___5351028453519555",0.306153550771594
"1228","uc.145","RP11-324D17.2___5423969354240654",0.455333957328341
"1229","uc.145","CHESS1473___5448972454492009",0.660525115799074
"1230","uc.145","LOC101927480___5484518954848278",0.307207142342861
"1231","uc.145","LOC105371279___5536673955369565",0.381304149566804
"1232","uc.145","SLC6A2___5565560455706240",0.319051047591619
"1233","uc.145","LOC105371300___5991626259942774",0.407221542227662
"1234","uc.145","LOC105371299___5994417059971667",0.345278037775698
"1235","uc.145","LOC729159___6035845560359763",0.567259461924305
"1236","uc.145","LOC101927605___6035978260547255",0.313096695226438
"1237","uc.145","LOC107984812___6074552460759222",0.413178294573644
"1238","uc.145","LOC105371301___6122843761244679",0.397794417644659
"1239","uc.145","LOC105371302___6136550461447716",0.340960472316222
"1240","uc.145","LOC105371306___6267858562684588",0.640038879688963
"1241","uc.145","LOC101927629___6373022063755921",0.37609859121127
"1242","uc.145","LOC105371309___6384704563848547",0.683543331653347
"1243","uc.145","LOC105371311___6434503064346589",0.49093767249862
"1244","uc.145","RP11-351A20.2___6560110165601698",0.632742938056496
"1245","uc.145","LOC107984823___6581004065812778",0.381455348357213
"1246","uc.145","LOC105371316___6613498266146599",0.301187990496076
"1247","uc.145","LOC102725168___7132613671328977",0.36155470756234
"1248","uc.145","CHESS1498___7499678774997173",0.318388652890777
"1249","uc.145","RP11-58C22.2___7658255676583098",0.438262893896849
"1250","uc.145","LOC105376774___7677053976772931",0.470139438884489
"1251","uc.145","CTD-2300H10.2___7710426077105297",0.332824537403701
"1252","uc.145","CHESS1503___8006259580065820",0.523615811073512
"1253","uc.145","LOC105371358___8007986080109575",0.326289389684883
"1254","uc.145","LOC105371379___8492784484950549",0.319641442868457
"1255","uc.145","CHESS1520___8516267385162938",0.314138286893705
"1256","uc.145","LOC107984811___8593527785936931",0.350793193654451
"1257","uc.145","LOC105371389___8604782886049340",0.44985000119999
"1258","uc.145","LOC105376778___8604945586060206",0.308402332781338
"1259","uc.145","RP11-805I24.4___8615820686158798",0.417627858977128
"1260","uc.145","LOC146513___8628643186293389",0.339119687042504
"1261","uc.145","RP11-58A18.2___8669811886698841",0.408675930592555
"1262","uc.145","LOC107984819___8676957186771409",0.322831017351861
"1263","uc.145","CHESS1530___8720697387207651",0.304171166630667
"1264","uc.145","PRDM7___9005656690077339",0.421623827009384
"1265","uc.145","LOC105376786___9010117990101838",0.339813281493748
"1266","uc.145","uc.410",0.333834929320566
"1267","uc.145","LOC101929828___110296111566",0.326690186478508
"1268","uc.145","OR1D5___30626693063607",0.393013655890753
"1269","uc.145","OR1D2___30920583092996",0.354508363933089
"1270","uc.145","OR1D4___32406763241265",0.316459068327453
"1271","uc.145","OR1E2___34328703433841",0.367389060887513
"1272","uc.145","CHESS1570___59792655981206",0.312412700698394
"1273","uc.145","MYH13___1030086610373005",0.31937504499964
"1274","uc.145","LOC107984996___1461612114619340",0.407579139366885
"1275","uc.145","LOC105371545___1480060014802273",0.458806729546164
"1276","uc.145","CDRT7___1503097515031957",0.423399812801498
"1277","uc.145","LOC101928475___1505135515052276",0.419175846593227
"1278","uc.145","CDRT8___1510498515106187",0.384431324549404
"1279","uc.145","TNFRSF13B___1693908416972088",0.308188734490124
"1280","uc.145","RP11-434D2.7___2050741320508931",0.396102431180551
"1281","uc.145","LOC105371597___2226646422297344",0.349552403580771
"1282","uc.145","LOC105377824___2237719422378151",0.55047159622723
"1283","uc.145","LOC107987246___2238402222387957",0.463570691434469
"1284","uc.145","LOC105377822___2238874422389971",0.463570691434469
"1285","uc.145","FLJ36000___2240601922417686",0.332685338517292
"1286","uc.145","CHESS1605___2473560824740407",0.723704610363117
"1287","uc.145","CHESS1606___2656207626604024",0.518218254253966
"1288","uc.145","RP11-260A9.6___2699808026999941",0.375762593899249
"1289","uc.145","CHESS1607___2708954527127150",0.389195286437709
"1290","uc.145","LOC105371704___2723018427231798",0.449485204118367
"1291","uc.145","AA06___3352978733533760",0.363875488996088
"1292","uc.145","RP11-118G23.2___3368057733680883",0.499172006623947
"1293","uc.145","RP11-118G23.1___3368880333689174",0.447896416828665
"1294","uc.145","CHESS1621___3402512034026895",0.470396236830105
"1295","uc.145","LOC107985039___3410020234100957",0.520975832193343
"1296","uc.145","RP11-215E13.2___3417653834178166",0.570485036119711
"1297","uc.145","LOC105371741___3485119734854073",0.416543067655459
"1298","uc.145","LOC107985068___3600141936049332",0.328379772961816
"1299","uc.145","LOC102724956___3626464936265447",0.367741858065136
"1300","uc.145","TBC1D3H___3637747536388448",0.349043607651139
"1301","uc.145","KRTAP3-3___4099343040994133",0.434204526363789
"1302","uc.145","KRTAP1-4___4102967741030125",0.583264933880529
"1303","uc.145","KRTAP1-3___4103388441034855",0.475359397124823
"1304","uc.145","KRTAP1-1___4104055941041461",0.342107663138695
"1305","uc.145","KRTAP2-1___4104654141047316",0.535699714402285
"1306","uc.145","KRTAP2-2___4105449841055211",0.590676074591403
"1307","uc.145","KRTAP2-3___4105924041060092",0.426267789857681
"1308","uc.145","KRTAP2-4___4106511641065879",0.484769721842225
"1309","uc.145","KRTAP4-7___4108420741085144",0.358377132982936
"1310","uc.145","KRTAP4-8___4109698141098123",0.464633882928937
"1311","uc.145","KRTAP4-9___4110538941106488",0.390884872921017
"1312","uc.145","KRTAP4-11___4111718141118354",0.360957112343101
"1313","uc.145","KRTAP4-12___4112309141124167",0.38609931120551
"1314","uc.145","KRTAP4-6___4113943341140487",0.371337029303766
"1315","uc.145","KRTAP4-5___4114892441149802",0.409734322125423
"1316","uc.145","KRTAP4-4___4115965341160731",0.54000287997696
"1317","uc.145","KRTAP4-3___4116723141168172",0.600890392876857
"1318","uc.145","KRTAP4-2___4117744641178208",0.546962824297406
"1319","uc.145","KRTAP4-1___4118410041184895",0.463196294429645
"1320","uc.145","KRTAP9-1___4118988741190639",0.513677490580075
