"","gene","partner","cor"
"471","uc.459","SLX4___35811813611598",-0.311198310413517
"472","uc.459","RP11-461A8.5___36869983687380",-0.302769577843377
"473","uc.459","CREBBP___37250543880727",-0.472448220414237
"474","uc.459","CHESS1389___37314333740039",-0.524398204814362
"475","uc.459","GLIS2___43147614339597",-0.308162334701322
"476","uc.459","MGRN1___46164934691151",-0.315393476852185
"477","uc.459","RP11-709D24.6___46343294640623",0.418367053063576
"478","uc.459","GLYR1___48032034847388",-0.338538891688867
"479","uc.459","UBN1___48466654882401",-0.356915544675643
"480","uc.459","USP7___88920948963912",-0.368915448676411
"481","uc.459","CLEC16A___1094448811193272",-0.30530875752994
"482","uc.459","LOC105371081___1112937111135246",0.370122639018888
"483","uc.459","ZC3H7A___1175058611797258",-0.399568003455972
"484","uc.459","LOC105371084___1185160911904650",-0.453886768905849
"485","uc.459","GSPT1___1186710411916683",-0.454928360573115
"486","uc.459","RP11-166B2.5___1190820811908916",0.346293229654163
"487","uc.459","SNX29___1197673412574792",-0.341162070703434
"488","uc.459","RP11-166B2.7___1197685111977850",0.352240382076943
"489","uc.459","RP11-276H1.2___1209362712095307",0.317303861569108
"490","uc.459","LOC101927227___1236640812372582",0.353805169558644
"491","uc.459","LOC105371087___1237268012376026",0.340026879784962
"492","uc.459","LOC105371085___1255294012561009",0.396270429836561
"493","uc.459","ERCC4___1392013813952348",-0.308135934912521
"494","uc.459","RRN3___1506002215094335",-0.323889408884729
"495","uc.459","KIAA0430___1559346415643166",-0.422406220750234
"496","uc.459","NOMO2___1849992418562159",-0.322715818273454
"497","uc.459","SMG1___1880485318926417",-0.326267789857681
"498","uc.459","CCP110___1952385719553516",-0.300727194182447
"499","uc.459","C16orf62___1955524019701350",-0.371773825809394
"500","uc.459","POLR3E___2229736622337521",-0.338680490556076
"501","uc.459","CHESS1426___2340797223411883",-0.304442364461084
"502","uc.459","EARS2___2352201323557375",-0.314743082055344
"503","uc.459","UBFD1___2355753523574393",-0.303011975904193
"504","uc.459","PALB2___2360030523641357",-0.367624259005928
"505","uc.459","RBBP6___2453771224573169",-0.346931624547004
"506","uc.459","ZKSCAN2___2523600125257943",-0.37625218998248
"507","uc.459","GTF3C1___2745532427549944",-0.396268029855761
"508","uc.459","LOC105371157___2774607227748279",0.413490292077663
"509","uc.459","XPO6___2809793828211918",-0.346653226774186
"510","uc.459","EIF3C___2868855828735831",-0.437473300213598
"511","uc.459","ATXN2L___2879032828840774",-0.318026255789954
"512","uc.459","NFATC2IP___2894638528968166",-0.312859097127223
"513","uc.459","TAOK2___2997364129992886",-0.361144310845513
"514","uc.459","ZNF689___3060255830627770",-0.31515107879137
"515","uc.459","SRCAP___3069819630740129",-0.430321357429141
"516","uc.459","RNF40___3076161230800231",-0.41281589747282
"517","uc.459","ZNF629___3077844930787642",-0.390229678162575
"518","uc.459","SETD1A___3095661830985019",-0.364350685194519
"519","uc.459","ZNF646___3105947731083512",-0.300897592819257
"520","uc.459","LOC107984855___3372335133725309",-0.303158374733002
"521","uc.459","LOC101927080___4729767547319723",-0.321640626874985
"522","uc.459","PHKB___4746113147701667",-0.309021527827777
"523","uc.459","LONP2___4824416748354041",-0.428869369045048
"524","uc.459","SIAH1___4834055548448440",-0.302311181510548
"525","uc.459","N4BP1___4853872648610214",-0.331900544795642
"526","uc.459","CHESS1464___4859312148597967",0.302402380780954
"527","uc.459","SALL1___5113597551152386",-0.400959992320062
"528","uc.459","RBL2___5341328153491648",-0.381076151390789
"529","uc.459","FTO___5370396354115333",-0.300367197062424
"530","uc.459","NUDT21___5642913656451351",-0.332097343221254
"531","uc.459","OGFOD1___5645148056477978",-0.306172750617995
"532","uc.459","BBS2___5647040356520096",-0.310219118247054
"533","uc.459","NUP93___5673010556844950",-0.312261501907985
"534","uc.459","CHESS1476___5673021556740962",0.38359373125015
"535","uc.459","CPNE2___5709254357148769",-0.356658746730026
"536","uc.459","LOC105371289___5713349557135459",-0.302111983104135
"537","uc.459","RP11-407G23.2___5714089657144586",-0.351042791657667
"538","uc.459","RSPRY1___5718628457240475",-0.339942880456956
"539","uc.459","ADGRG1___5761953557665416",-0.347541219670243
"540","uc.459","ZNF319___5799455358000691",-0.323330213358293
"541","uc.459","CNOT1___5851994658629886",-0.430710154318766
"542","uc.459","CMTM1___6656639166579135",-0.328134974920201
"543","uc.459","DYNC1LI2___6672010266751834",-0.317771857825137
"544","uc.459","CTCF___6756240767639185",-0.38968488252094
"545","uc.459","RANBP10___6772277967806652",-0.36937624499004
"546","uc.459","EDC4___6787302367884514",-0.318047855617155
"547","uc.459","SLC12A4___6794347467968694",-0.36156190750474
"548","uc.459","ZFP90___6853001968583535",-0.318763049895601
"549","uc.459","DDX19A___7034682970379434",-0.39250485996112
"550","uc.459","SF3B3___7052378870577668",-0.387085703314374
"551","uc.459","ATXN1L___7184597671861012",-0.339741282069744
"552","uc.459","DHX38___7209366572113012",-0.350017999856001
"553","uc.459","LOC101927978___7275998972821119",-0.303304773561812
"554","uc.459","GLG1___7444742774607144",-0.369364245086039
"555","uc.459","RFWD3___7461456174666892",-0.359385124919001
"556","uc.459","MON1B___7719091977202409",-0.370667434660523
"557","uc.459","MBTPS1___8405357084116943",-0.311827105383157
"558","uc.459","USP10___8469994984781156",-0.384078527371781
"559","uc.459","ZCCHC14___8740624687492948",-0.306280749754002
"560","uc.459","RP4-536B24.2___8783653287837663",-0.356898744810042
"561","uc.459","ZC3H18___8857038188631964",-0.357693138454892
"562","uc.459","LOC339059___8874276788745748",0.331994144046848
"563","uc.459","ANKRD11___8926710389490561",-0.323812609499124
"564","uc.459","uc.418",-0.349336405308758
"565","uc.459","uc.419",-0.386792905656755
"566","uc.459","CHESS1554___598887599716",0.347800417596659
"567","uc.459","CHESS1560___22587562260412",0.357325941392469
"568","uc.459","LOC105371591___27064772708492",0.311896704826361
"569","uc.459","CHESS1562___30278833030790",0.323476612187103
"570","uc.459","P2RX5-TAX1BP3___36628933696410",0.333779729762162
"571","uc.459","ANKFY1___41633714264026",-0.35671634626923
"572","uc.459","MED11___47314084733610",0.368056255549956
"573","uc.459","PSMB6___47961444798503",0.30499436004512
"574","uc.459","PFN1___49454174949088",0.33141094871241
"575","uc.459","SPAG7___49590294967837",0.339921280629755
"576","uc.459","LOC105371505___53609615362749",-0.305083159334725
"577","uc.459","DHX33___54409125469060",-0.31031511747906
"578","uc.459","RNASEK___70124177014533",0.431506947944416
"579","uc.459","RNASEK-C17orf49___70124177017757",0.39500083999328
"580","uc.459","GABARAP___72404087242447",0.32874457004344
"581","uc.459","TMEM256-PLSCR3___73892497404131",0.350795593635251
"582","uc.459","TMEM256___74016627404257",0.31547507619939
"583","uc.459","TNFSF12___75490587557890",0.319795041639667
"584","uc.459","TNFSF12-TNFSF13___75490587561608",0.320563035495716
"585","uc.459","LOC100996842___75819647584079",0.39624883000936
"586","uc.459","SHBG___76140647633383",0.325694194446444
"587","uc.459","SAT2___76262347636395",0.324664602683179
"588","uc.459","TRAPPC1___79303457932123",0.405764753881969
"589","uc.459","STX8___92503789576607",0.317591859265126
"590","uc.459","CHESS1582___92662539272990",0.356481148150815
"591","uc.459","LOC107985004___1029140810344355",-0.330489356085151
"592","uc.459","SMCR5___1777668617779529",0.396124031007752
"593","uc.459","LOC105371709___2803413928042135",0.307847937216502
"594","uc.459","LOC105371711___2813268228144415",0.326685386516908
"595","uc.459","KIAA0100___2861444028645159",-0.333820529435765
"596","uc.459","SUPT6H___2865548428702684",-0.328406172750618
"597","uc.459","PHF12___2890380128951610",-0.36202270381837
"598","uc.459","LOC101927018___2892426728947084",-0.357829937360501
"599","uc.459","COPRS___3184989631859307",0.345179638562892
"600","uc.459","SUZ12___3193701032001126",-0.353620371037032
"601","uc.459","LOC107985083___3194207931947316",0.436102911176711
"602","uc.459","ARGFXP2___3215035732151571",0.303770369837041
"603","uc.459","CCL2___3425480734257208",0.383214534283726
"604","uc.459","LIG3___3498049835009169",-0.316187870497036
"605","uc.459","ACACA___3708499237406833",-0.358417932656539
"606","uc.459","SOCS7___3835184438405634",-0.335582115343077
"607","uc.459","PSMB3___3875271338764231",0.314145486836105
"608","uc.459","MED1___3940428539451281",-0.387436100511196
"609","uc.459","CDK12___3946148639567560",-0.335378116975064
"610","uc.459","KRT10___4081635340822621",0.306657546739626
"611","uc.459","EIF1___4168855941691646",0.331895744834041
"612","uc.459","RP11-358B23.6___4223383242235469",0.34750521995824
"613","uc.459","COA3___4279761842798725",0.33000455996352
"614","uc.459","BRCA1___4304424243125483",-0.349082007343941
"615","uc.459","NBR1___4317047143211707",-0.301581587347301
"616","uc.459","DHX8___4348386543544787",-0.378920968632251
"617","uc.459","KANSL1___4602919346225374",-0.349305205558356
"618","uc.459","LOC101927060___4698278647100285",-0.317200662394701
"619","uc.459","KPNB1___4764798547687293",-0.335538915688675
"620","uc.459","ATP5G1___4889276748895871",0.308757529939761
"621","uc.459","KAT7___4978861949836569",-0.32891016871865
"622","uc.459","MRPL27___5036764950373207",0.319449444404445
"623","uc.459","SPAG9___5096217451120865",-0.325562195502436
"624","uc.459","NME2___5116543551171744",0.327686178510572
"625","uc.459","MBTD1___5117102151261108",0.31031271749826
"626","uc.459","ANKFN1___5611093556517016",-0.308884728922169
"627","uc.459","AKAP1___5708509257205127",-0.322715818273454
"628","uc.459","RP11-166P13.4___5709214557096425",0.357364341085271
"629","uc.459","MSI2___5725583057685669",-0.3093695250438
"630","uc.459","LOC101927539___5760086457608412",-0.385849713202294
"631","uc.459","RP11-159D12.6___5800667458008187",-0.384959320325437
"632","uc.459","TRIM37___5896806859106921",-0.304406364749082
"633","uc.459","LOC105371844___5918124159183326",0.326663786689707
"634","uc.459","HEATR6___6004120560079474",-0.320839033287734
"635","uc.459","MED13___6193711662065983",-0.404576763385893
"636","uc.459","TANC2___6296623563427706",-0.303475172198622
"637","uc.459","LOC105371857___6331985563354185",0.378042575659395
"638","uc.459","LOC107983996___6340627563415011",-0.31968224254206
"639","uc.459","DCAF7___6355043563594279",-0.400751193990448
"640","uc.459","FTSJ3___6381920063827671",-0.406700746394029
"641","uc.459","CHESS1687___6421523564222357",0.414433484532124
"642","uc.459","BPTF___6782551767984378",-0.38109535123719
"643","uc.459","RP11-118B18.2___6879354968797822",-0.323335013319894
"644","uc.459","SOX9___7212102072127923",-0.309122327021384
"645","uc.459","ATP5H___7503886075046979",0.317471860225118
"646","uc.459","LOC100287042___7527129975273895",0.310123119015048
"647","uc.459","SEC14L1___7708864377217101",-0.310123119015048
"648","uc.459","LOC101928674___7836028278373909",0.314344685242518
"649","uc.459","CHESS1737___7876078278781517",0.303674370605035
"650","uc.459","LOC105371922___8056010280587441",0.429894160846713
"651","uc.459","LOC107985021___8072025980730101",0.327141382868937
"652","uc.459","LOC101928855___8080164080805632",0.378299373605011
"653","uc.459","LOC105371921___8088577680892131",-0.311371109031128
"654","uc.459","LOC107985022___8096021480961386",0.343254853961168
"655","uc.459","CHMP6___8099159881000133",0.304437564499484
"656","uc.459","FASN___8207833882098303",-0.321194230446156
"657","uc.459","ZNF750___8282943482842397",0.334295725634195
"658","uc.459","uc.429",0.319444644442845
"659","uc.459","uc.435",0.418842249262006
"660","uc.459","uc.436",0.31109031127751
"661","uc.459","uc.437",0.316051071591427
"662","uc.459","uc.438",0.307747138022896
"663","uc.459","uc.439",0.320236638106895
"664","uc.459","uc.440",0.32453260373917
"665","uc.459","uc.441",0.311128710970312
"666","uc.459","uc.442",0.313547891616867
"667","uc.459","YES1___720410812558",-0.315023879808962
"668","uc.459","SMCHD1___26551632805090",-0.35734274125807
"669","uc.459","RP11-737O24.2___29482382950678",0.348474812201502
"670","uc.459","LOC105371963___29668042985410",0.314666282669739
"671","uc.459","SPIRE1___1244623112658102",-0.338723690210478
"672","uc.459","RNMT___1372664713764863",-0.316451868385053
"673","uc.459","ROCK1___2094889121111851",-0.386588907288742
"674","uc.459","MIB1___2174079221873480",-0.306031151750786
"675","uc.459","MIR133A1HG___2182166321831470",0.313343893248854
"676","uc.459","ZNF521___2506192425352250",-0.338248494012048
"677","uc.459","ZSCAN30___3525105835290261",-0.332267741858065
"678","uc.459","LOC107985139___3532207135340667",-0.303105575155399
"679","uc.459","ZNF24___3533220835344467",-0.303640770873833
"680","uc.459","LOC107985132___4043809940440411",-0.312763097895217
"681","uc.459","PIK3C3___4195519642084606",-0.333357333141335
"682","uc.459","LOC105372107___4867352948693915",0.355912352701178
"683","uc.459","LOC107985147___4876606648780154",0.313567091463268
"684","uc.459","LOC105372106___4879249048800468",0.311107111143111
"685","uc.459","MBD1___5026688250281774",-0.32078383372933
"686","uc.459","MEX3C___5117455051219956",-0.326202990376077
"687","uc.459","STARD6___5432415154358612",0.302114383084935
"688","uc.459","TCF4___5521580955635993",-0.376856985144119
"689","uc.459","TCF4-AS1___5545253355482940",-0.360925912592699
"690","uc.459","TCF4-AS2___5549217555496392",0.420793433652531
"691","uc.459","RP11-383D22.1___5687266856873970",0.386437708498332
"692","uc.459","ZNF532___5886260058986569",-0.377773777809778
"693","uc.459","LOC100996274___7914475279149853",0.329250965992272
"694","uc.459","ADNP2___8010903180140413",-0.362517099863201
"695","uc.459","uc.443",-0.364876280989752
"696","uc.459","PTBP1___797075812327",-0.333794129646963
"697","uc.459","CSNK1G2-AS1___19525271954549",0.338915688674491
"698","uc.459","AP3D1___21009882151620",-0.360097919216646
"699","uc.459","DOT1L___21639632233058",-0.300866393068855
"700","uc.459","OAZ1___22694862273679",0.321976624187007
"701","uc.459","CHESS1889___31171453119023",-0.396827225382197
"702","uc.459","CHESS1893___36820743684786",0.364197086423309
"703","uc.459","EEF2___39760563985463",-0.330030959752322
"704","uc.459","LOC107985297___44104874413716",0.352456380348957
"705","uc.459","CTB-50L17.8___44488104450836",-0.367919456644347
"706","uc.459","DPP9-AS1___46792824685948",-0.309643122855017
"707","uc.459","ARRDC5___48676144916820",-0.306189550483596
"708","uc.459","UHRF1___49030804962154",-0.324203806369549
"709","uc.459","CHESS1898___52315665233796",-0.303331173350613
"710","uc.459","SAFB2___55869495622927",-0.313694290445676
"711","uc.459","CHESS1901___60739126077676",0.341258069935441
"712","uc.459","KHSRP___64131046424811",-0.381217750257998
"713","uc.459","LOC107985283___72242247226164",0.308471932224542
"714","uc.459","ARHGEF18___73489017476990",-0.375388196894425
"715","uc.459","ZNF317___91403809163450",-0.403782369741042
"716","uc.459","DNMT1___1013322410195135",-0.4031247750018
"717","uc.459","ILF3___1065426110693281",-0.360985912112703
"718","uc.459","CHESS1917___1081611910817657",-0.301389588883289
"719","uc.459","CHESS1919___1097122810977603",0.441260469916241
"720","uc.459","AC020951.1___1185603211858302",0.353994768041856
"721","uc.459","TNPO2___1269904012723996",-0.35296277629779
"722","uc.459","NFIX___1299551213099270",-0.448098015215878
"723","uc.459","AC007787.2___1306979213071374",-0.431586147310822
"724","uc.459","LOC107985309___1398617314001480",0.320661434708522
"725","uc.459","CTD-3222D19.9___1658690516589409",0.311416708666331
"726","uc.459","CRTC1___1868361518782447",-0.309031127750978
"727","uc.459","UPF1___1883192618869188",-0.322019823841409
"728","uc.459","MAU2___1932068619359098",-0.363810689514484
"729","uc.459","GATAD2A___1938580319509355",-0.329202966376269
"730","uc.459","LOC102724427___2024329220260377",0.357426740586075
"731","uc.459","ZNF507___3234560832389336",-0.385765713874289
"732","uc.459","DPY19L3___3240554332485991",-0.34078767369861
"733","uc.459","CHESS1964___3266633332674751",0.387673698610411
"734","uc.459","GPATCH1___3308088033130412",-0.301617587059304
"735","uc.459","LSM14A___3417242834232236",-0.33249574003408
"736","uc.459","KIAA0355___3425455134355566",-0.40733674130607
"737","uc.459","ZNF30___3492379534945172",-0.309038327693379
"738","uc.459","ZNF792___3495538834964224",-0.336141310869513
"739","uc.459","KMT2B___3571781835738880",-0.325698994408045
"740","uc.459","TYROBP___3590427235913638",0.30686874505004
"741","uc.459","ZNF146___3621460236238774",-0.362058703530372
"742","uc.459","LOC107985304___3622660836246407",-0.359003527971776
"743","uc.459","ZNF829___3688781936916387",-0.31155350757194
"744","uc.459","ZNF585B___3718157937210549",-0.319101447188423
"745","uc.459","SIPA1L3___3790682338208372",-0.39266325869393
"746","uc.459","CTC-450M9.1___3810850038109533",0.472637818897449
"747","uc.459","CHESS1983___3814832838151393",0.500280797753618
"748","uc.459","LOC107985291___3870192438728309",-0.332541339669283
"749","uc.459","GMFG___3932762439342389",0.345383636930905
"750","uc.459","SAMD4B___3934245939390748",-0.316492668058656
"751","uc.459","GRIK5___4199831642074902",-0.301029591763266
"752","uc.459","ZNF574___4204772142083238",-0.356135550915593
"753","uc.459","ZNF45___4391135843935282",-0.391232870137039
"754","uc.459","ZNF155___4396700643998325",-0.358785129718962
"755","uc.459","ZNF225___4411142644134816",-0.330606955144359
"756","uc.459","ZNF227___4420752744240213",-0.304310365517076
"757","uc.459","ZNF235___4428634844309093",-0.3187438500492
"758","uc.459","ZNF112___4431256944367217",-0.327225382196942
"759","uc.459","ZNF180___4447442844500539",-0.327422180622555
"760","uc.459","CHESS2018___4585726645861523",0.314733482132143
"761","uc.459","PNMAL1___4644482446471577",-0.323476612187103
"762","uc.459","ARHGAP35___4686100247005426",-0.330383756929945
"763","uc.459","ZC3H4___4706418747114436",-0.375546595627235
"764","uc.459","LOC107985293___4814517848156715",-0.385828113375093
"765","uc.459","FTL___4896376448971056",0.317246262029904
"766","uc.459","AP2A1___4976692349807114",-0.334382124943001
"767","uc.459","CTD-2568A17.8___5079268550793584",0.328780569755442
"768","uc.459","ZNF175___5157123751589738",-0.311596707226342
"769","uc.459","LOC107985331___5227731452278005",0.305999952000384
"770","uc.459","ZNF160___5306117053103434",-0.335522115823074
"771","uc.459","ZNF347___5313493553159075",-0.33625170998632
"772","uc.459","LILRA5___5430707054313139",-0.314555883552932
"773","uc.459","ZNF470___5656703256588911",-0.307101543187655
"774","uc.459","ZNF304___5735125357362163",-0.309619123047016
"775","uc.459","ZNF772___5746419857480950",-0.374382604939161
"776","uc.459","ZNF549___5752732157541430",-0.347786017711858
"777","uc.459","ZNF550___5753874757561512",-0.307871937024504
"778","uc.459","ZIK1___5758364257593890",-0.311793505651955
"779","uc.459","ZNF551___5768196957696274",-0.304967960256318
"780","uc.459","ZNF417___5790549657916616",-0.353241174070608
"781","uc.459","uc.67",-0.30484076127391
"782","uc.459","uc.90",0.380843353253174
"783","uc.459","uc.101",-0.315127078983368
"784","uc.459","TMEM18___663528677439",0.325614995080039
"785","uc.459","MYT1L-AS1___23192322327108",0.311999904000768
"786","uc.459","DCDC2C___37035923848509",-0.335133318933449
"787","uc.459","KIDINS220___87211348837655",-0.326663786689707
"788","uc.459","ASAP2___92067659407206",-0.30266157870737
"789","uc.459","LOC107985851___92111079214798",0.44968440252478
"790","uc.459","CHESS2104___1271555912716755",0.366957064343485
"791","uc.459","NBAS___1499806715561348",-0.332294141646867
"792","uc.459","SMC6___1766266717753831",-0.32750377996976
"793","uc.459","WDR35___1991003419990123",-0.309484724122207
"794","uc.459","PUM2___2024833320352423",-0.355170758633931
"795","uc.459","CHESS2124___2449127324491503",0.418352653178775
"796","uc.459","NCOA1___2449187724770859",-0.358017135862913
"797","uc.459","ASXL2___2572901525878485",-0.334521323829409
"798","uc.459","KIF3C___2592474725983423",-0.351174790601675
"799","uc.459","EPT1___2634608626396410",-0.327254181966544
"800","uc.459","AGBL5___2705026627072505",0.339561283509732
"801","uc.459","OST4___2705961527071791",0.368694650442797
"802","uc.459","CAD___2721725727243792",-0.363028295773634
"803","uc.459","GTF3C2-AS1___2733554227337803",-0.412047903616771
"804","uc.459","LOC105374363___2733809527360447",-0.383632130942953
"805","uc.459","CHESS2138___2893803128940199",0.343334053327573
"806","uc.459","YPEL5___3014656830181077",0.311923104615163
"807","uc.459","CHESS2143___3207148432073993",0.40093599251206
"808","uc.459","HEATR5B___3696838337084384",-0.326171790625675
"809","uc.459","SOS1___3896293939124959",-0.333472532219742
"810","uc.459","CHESS2154___3937036739371530",0.444762041903665
"811","uc.459","LOC107985874___4228672642310332",-0.400633594931241
"812","uc.459","LRPPRC___4388622443996005",-0.311203110375117
"813","uc.459","AC017006.3___4616678946167978",0.474471404228766
"814","uc.459","GPR75___5385291353860033",-0.326104591163271
"815","uc.459","SPTBN1___5445631754671446",-0.339268485852113
"816","uc.459","LOC105374640___5451604654558211",-0.300081599347205
"817","uc.459","RPL23AP32___5452922254529841",0.331480548155615
"818","uc.459","CCDC88A___5528781755419921",-0.347716418268654
"819","uc.459","LOC107985884___5530849255345433",-0.475966592267262
"820","uc.459","COMMD1___6188872362149263",0.303539971680227
"821","uc.459","LOC105374773___6451820964581234",-0.321501427988576
"822","uc.459","CEP68___6505636165087008",-0.305992752057984
"823","uc.459","LOC105374779___6507070165082540",-0.322154222766218
"824","uc.459","ALMS1___7338575873611598",-0.318319053447572
"825","uc.459","LOC107985898___7398560573986304",0.371370629034968
"826","uc.459","DCTN1___7435200274392087",-0.304185566515468
"827","uc.459","RP11-342K6.3___7569758375697996",0.303105575155399
"828","uc.459","LOC105374836___8488587984907974",0.368649050807594
"829","uc.459","TMSB10___8490412484906679",0.368512251901985
"830","uc.459","VAMP8___8557749185582033",0.32562219502244
"831","uc.459","VAMP5___8558440885593392",0.314949480404157
"832","uc.459","RNF181___8559526885597708",0.327952576379389
"833","uc.459","TMEM150A___8559754085602699",0.306976744186047
"834","uc.459","POLR1A___8601819986106155",-0.384421724626203
"835","uc.459","IMMT___8614393286195770",-0.319305445556436
"836","uc.459","KDM3A___8634707886493790",-0.384253725970192
"837","uc.459","LINC00152___8744750887524009",0.326493388052896
"838","uc.459","LOC101928152___8747009687485191",0.322108623131015
"839","uc.459","ZNF2___9516541795184317",-0.3421916624667
"840","uc.459","STARD7-AS1___9620841696242623",-0.418700650394797
"841","uc.459","SNRNP200___9627433696321893",-0.424112607099143
"842","uc.459","KANSL3___9658844396638379",-0.342314061487508
"843","uc.459","CNNM3___9681589496842804",-0.328895768833849
"844","uc.459","ANKRD39___9684798596858019",0.324679002567979
"845","uc.459","TMEM131___9775633397996182",-0.383372933016536
"846","uc.459","LOC107985921___9776221597767219",-0.395706434348525
"847","uc.459","INPP4A___9844459298594068",-0.344985240118079
"848","uc.459","LONRF2___100271892100322733",-0.324647802817578
"849","uc.459","LOC105373511___101255399101266681",-0.375510595915233
"850","uc.459","POU3F3___104853283104862542",-0.354604363165095
"851","uc.459","TGFBRAP1___105249404105329714",-0.387172102623179
"852","uc.459","ANAPC1___111766147111884690",-0.439542083663331
"853","uc.459","POLR1B___112541915112584099",-0.341306069551444
"854","uc.459","CCDC93___117911730118014163",-0.352677178582571
"855","uc.459","RP11-98C1.2___117998745117999480",0.38171454628363
"856","uc.459","TMEM37___119408340119444503",0.320589435284518
"857","uc.459","EPB41L5___120013028120179121",-0.423882208942329
"858","uc.459","LOC105373582___120166120120173756",-0.444620443036456
"859","uc.459","CLASP1___121337776121649476",-0.374339405284758
"860","uc.459","CHESS2253___121558507121563643",0.478200974392205
"861","uc.459","ERCC3___127257290127294176",-0.307411140710874
"862","uc.459","IWS1___127480807127526886",-0.30563035495716
"863","uc.459","LOC107985803___127858310127887187",-0.307051143590851
"864","uc.459","AMMECR1L___127861171127886408",-0.318914248686011
"865","uc.459","SAP130___127940031128028093",-0.339038087695299
"866","uc.459","POTEI___130462245131626428",-0.305637554899561
"867","uc.459","FAM168B___131047510131093468",-0.354251565987472
"868","uc.459","R3HDM1___135531429135725591",-0.352897976816186
"869","uc.459","LOC107985824___146915218146950885",-0.309410324717402
"870","uc.459","MBD5___148021011148520948",-0.30452636378909
"871","uc.459","EPC2___148644751148790096",-0.372093023255814
"872","uc.459","LOC105373685___150426522150428921",-0.307929536563708
"873","uc.459","LOC105373690___152634928152646102",-0.342381260949912
"874","uc.459","CHESS2283___156525810156533865",0.442890056879545
"875","uc.459","TANC1___158968600159233747",-0.338565291477668
"876","uc.459","AC009487.4___161422659161423135",0.303839969280246
"877","uc.459","TTC21B-AS1___165933857165948321",0.345796433628531
"878","uc.459","UBR3___169827463170087380",-0.324796601627187
"879","uc.459","DCAF17___171434166171491829",-0.332918136654907
"880","uc.459","SP3___173884996173965869",-0.30422396620827
"881","uc.459","LOC105373759___177211394177214857",-0.369774641802866
"882","uc.459","LOC105373762___177472829177476747",0.38234814121487
"883","uc.459","OSBPL6___178194479178402968",-0.316391868865049
"884","uc.459","CWC22___179944876180007359",-0.343182854537164
"885","uc.459","SCHLAP1___180692009180916939",0.300283197734418
"886","uc.459","SSFA2___181891716181930773",-0.303451172390621
"887","uc.459","NCKAP1___182924851183038858",-0.30562795497636
"888","uc.459","CHESS2314___188009043188025126",-0.303868769049848
"889","uc.459","NAB1___190648860190693556",-0.301336789305686
"890","uc.459","AC013401.2___192644102192645387",-0.329649362805098
"891","uc.459","SF3B1___197380476197435093",-0.326032591739266
"892","uc.459","NDUFB3___201071433201094480",0.300614395084839
"893","uc.459","ALS2___201700263201781172",-0.352729978160175
"894","uc.459","PLEKHM3___207821288208025675",-0.357124343005256
"895","uc.459","PIKFYVE___208266178208359776",-0.400496796025632
"896","uc.459","CPS1-IT1___210617571210619876",0.301941584467324
"897","uc.459","BARD1___214725645214809711",-0.305073559411525
"898","uc.459","USP37___218449076218568393",-0.304161566707466
"899","uc.459","ZNF142___218636134218659632",-0.325497396020832
"900","uc.459","TTLL4___218710835218757484",-0.322987016103871
"901","uc.459","EPHA4___221417984221574202",-0.302563179494564
"902","uc.459","LOC105373904___222917339222919692",-0.427038183694531
"903","uc.459","WDFY1___223855716223945387",-0.363157894736842
"904","uc.459","CHESS2364___224584974224587137",-0.378421772625819
"905","uc.459","TRIP12___229763837229923234",-0.303009575923393
"906","uc.459","NCL___231452374231464494",-0.353421172630619
"907","uc.459","GIGYF2___232697299232864168",-0.398036815705474
"908","uc.459","LOC105373939___234976940234978778",0.340718074255406
"909","uc.459","AGAP1-IT1___235505577235508056",0.302474380204958
"910","uc.459","LOC107986000___235730626235734591",0.347901216790266
"911","uc.459","LOC105373957___237485700237487163",-0.312472700218398
"912","uc.459","CHESS2394___239182334239183511",0.39499604003168
"913","uc.459","COPS9___240126548240136807",0.349888400892793
"914","uc.459","uc.455",-0.372743418052656
"915","uc.459","TBC1D20___435477462553",-0.384040127678979
"916","uc.459","CSNK2A1___472499543868",-0.388866489068088
"917","uc.459","CHESS2412___18958301896377",0.335447716418269
"918","uc.459","PTPRA___28641953038752",-0.300662394700842
"919","uc.459","UBOX5___31075733159910",-0.300400796793626
"920","uc.459","FASTKD5___31465193159886",-0.382002543979648
"921","uc.459","ATRN___34710183651125",-0.353404372765018
"922","uc.459","MAVS___38467993876123",-0.344469244246046
"923","uc.459","MCM8___59506526000941",-0.320735834113327
"924","uc.459","ESF1___1371337413784933",-0.32703098375213
"925","uc.459","SEC23B___1850754418561415",-0.33343173254614
"926","uc.459","CRNKL1___2003436120056046",-0.324916600667195
"927","uc.459","PYGB___2524807025298351",-0.328444572443421
"928","uc.459","TM9SF4___3210950632167339",-0.328919768641851
"929","uc.459","LOC107985403___3215739132159082",-0.438992488060096
"930","uc.459","ITCH___3436323534511773",-0.324667002663979
"931","uc.459","RBM12___3564892535664956",-0.319034247726018
"932","uc.459","SLA2___3661251936646216",0.322197422420621
"933","uc.459","RP4-621N11.2___3709578537097178",0.346144430844553
"934","uc.459","TTI1___3798277238033468",-0.309813521491828
"935","uc.459","RPRD1B___3803346238127780",-0.356413948688411
"936","uc.459","RALGAPB___3847280638579030",-0.38313053495572
"937","uc.459","DHX35___3896195739040060",-0.325478196174431
"938","uc.459","TOP1___4102882241128223",-0.382945736434109
"939","uc.459","PLCG1-AS1___4109799441138000",-0.357741138070896
"940","uc.459","PLCG1___4113583541177703",-0.459776321789426
