"","gene","partner","cor"
"472","uc.243","LOC105371046___15805271610328",-0.396198430412557
"473","uc.243","CRAMP1___16123251677995",-0.3
"474","uc.243","NDUFB10___19595161961975",0.319240646074831
"475","uc.243","SRRM2___27523292771565",-0.312784697722418
"476","uc.243","TCEB2___27714142777296",0.352079583363333
"477","uc.243","HCFC1R1___30226203024286",0.332802937576499
"478","uc.243","CREBBP___37250543880727",-0.464857081143351
"479","uc.243","CHESS1389___37314333740039",-0.487476900184799
"480","uc.243","RP11-709D24.6___46343294640623",0.342429260565915
"481","uc.243","UBN1___48466654882401",-0.352089183286534
"482","uc.243","USP7___88920948963912",-0.32562939496484
"483","uc.243","ZC3H7A___1175058611797258",-0.346821225430197
"484","uc.243","LOC105371084___1185160911904650",-0.346163630690955
"485","uc.243","GSPT1___1186710411916683",-0.349199606403149
"486","uc.243","RP11-166B2.7___1197685111977850",0.334305325557396
"487","uc.243","RP11-276H1.2___1209362712095307",0.319699042407661
"488","uc.243","LOC105371085___1255294012561009",0.419156646746826
"489","uc.243","ERCC4___1392013813952348",-0.358461132310942
"490","uc.243","KIAA0430___1559346415643166",-0.415067079463364
"491","uc.243","SMG1___1880485318926417",-0.430580555355557
"492","uc.243","C16orf62___1955524019701350",-0.314205486356109
"493","uc.243","NDUFAB1___2357862523596329",0.344109247126023
"494","uc.243","RBBP6___2453771224573169",-0.332783737730098
"495","uc.243","TNRC6A___2461026024826310",-0.300499196006432
"496","uc.243","GTF3C1___2745532427549944",-0.304310365517076
"497","uc.243","LOC105371157___2774607227748279",0.372633018935849
"498","uc.243","TMEM219___2994088429973119",0.355763553891569
"499","uc.243","SRCAP___3069819630740129",-0.39406484748122
"500","uc.243","PHKB___4746113147701667",-0.302359181126551
"501","uc.243","LONP2___4824416748354041",-0.362361101111191
"502","uc.243","N4BP1___4853872648610214",-0.349511603907169
"503","uc.243","CHESS1464___4859312148597967",0.302625578995368
"504","uc.243","CHD9___5305499153329458",-0.392939256485948
"505","uc.243","RBL2___5341328153491648",-0.406921544627643
"506","uc.243","FTO___5370396354115333",-0.318179854561164
"507","uc.243","NUDT21___5642913656451351",-0.305452756377949
"508","uc.243","CNOT1___5851994658629886",-0.457431540547676
"509","uc.243","DYNC1LI2___6672010266751834",-0.318796649626803
"510","uc.243","FAM96B___6693197766935396",0.331574147406821
"511","uc.243","TMEM208___6722710367229279",0.357457940336477
"512","uc.243","CTCF___6756240767639185",-0.361180310557516
"513","uc.243","PSMB10___6793450467937971",0.300703194374445
"514","uc.243","ZFP90___6853001968583535",-0.311608707130343
"515","uc.243","NFAT5___6956595269707207",-0.303292773657811
"516","uc.243","PHLPP2___7164480271724701",-0.326682986536108
"517","uc.243","AP1G1___7172400871809103",-0.358837929296566
"518","uc.243","ATXN1L___7184597671861012",-0.364144286845705
"519","uc.243","LOC101927978___7275998972821119",-0.377838577291382
"520","uc.243","ZFHX3___7278211273064255",-0.362824297405621
"521","uc.243","COX4I1___8579922485807108",0.419751841985264
"522","uc.243","TRAPPC2L___8885622088862686",0.315652674778602
"523","uc.243","uc.413",0.322077423380613
"524","uc.243","CHESS1554___598887599716",0.328552571579427
"525","uc.243","PITPNA-AS1___15169191518096",0.360100319197447
"526","uc.243","SMG6___20559732303836",-0.307099143206854
"527","uc.243","LOC107984988___20707432072959",-0.381455348357213
"528","uc.243","CHESS1560___22587562260412",0.30047039623683
"529","uc.243","P2RX5-TAX1BP3___36628933696410",0.337902896776826
"530","uc.243","EMC6___36687233669669",0.399152806777546
"531","uc.243","ANKFY1___41633714264026",-0.329670962632299
"532","uc.243","MED11___47314084733610",0.371135430916553
"533","uc.243","PSMB6___47961444798503",0.382688938488492
"534","uc.243","SLC25A11___49371304940167",0.424155806753546
"535","uc.243","RNF167___49400084945285",0.305500755993952
"536","uc.243","PFN1___49454174949088",0.323834209326325
"537","uc.243","SPAG7___49590294967837",0.304850361197111
"538","uc.243","LOC101928000___51119355115004",0.357774737802098
"539","uc.243","LOC105371505___53609615362749",-0.301262389900881
"540","uc.243","C1QBP___54327795439151",0.305947152422781
"541","uc.243","RNASEK___70124177014533",0.455816353469172
"542","uc.243","RNASEK-C17orf49___70124177017757",0.445354837161303
"543","uc.243","C17orf49___70147377017548",0.309705522355821
"544","uc.243","MIR497HG___70150737021965",0.306784745722034
"545","uc.243","GABARAP___72404087242447",0.392888856889145
"546","uc.243","EIF5A___73069997319211",0.312758297933617
"547","uc.243","GPS2___73091487315564",0.31797345621235
"548","uc.243","TMEM256-PLSCR3___73892497404131",0.338195694434445
"549","uc.243","TMEM256___74016627404257",0.362613099095207
"550","uc.243","SHBG___76140647633383",0.371430628554972
"551","uc.243","SAT2___76262347636395",0.370377036983704
"552","uc.243","TRAPPC1___79303457932123",0.405923152614779
"553","uc.243","STX8___92503789576607",0.34015647874817
"554","uc.243","CHESS1582___92662539272990",0.329910960712314
"555","uc.243","MYH3___1062848010679657",-0.30594235246118
"556","uc.243","SMCR8___1831528018328056",-0.320224638202894
"557","uc.243","KIAA0100___2861444028645159",-0.352703578371373
"558","uc.243","SUPT6H___2865548428702684",-0.360916312669499
"559","uc.243","PHF12___2890380128951610",-0.307312741498068
"560","uc.243","LOC101927018___2892426728947084",-0.358763529891761
"561","uc.243","NUFIP2___2925352029294148",-0.386116111071111
"562","uc.243","TAOK1___2937640929553012",-0.349562003503972
"563","uc.243","GOSR1___3047698230528323",-0.346077231382149
"564","uc.243","COPRS___3184989631859307",0.315074279405765
"565","uc.243","SUZ12___3193701032001126",-0.314083087335301
"566","uc.243","LOC107985083___3194207931947316",0.356896344829241
"567","uc.243","ZNHIT3___3648662736499310",0.314735882112943
"568","uc.243","ACACA___3708499237406833",-0.335402116783066
"569","uc.243","PSMB3___3875271338764231",0.383764129886961
"570","uc.243","MED1___3940428539451281",-0.384832121343029
"571","uc.243","CDK12___3946148639567560",-0.429560563515492
"572","uc.243","MIEN1___3972850039730563",0.413288693690451
"573","uc.243","KRT10___4081635340822621",0.438418892648859
"574","uc.243","EIF1___4168855941691646",0.383183334533324
"575","uc.243","NT5C3B___4182508241836276",0.308692730458156
"576","uc.243","VPS25___4277343642780098",0.301291189670483
"577","uc.243","COA3___4279761842798725",0.387647298821609
"578","uc.243","RPL27___4299400643002990",0.305008759929921
"579","uc.243","NBR1___4317047143211707",-0.311467108263134
"580","uc.243","PYY___4395273344024260",0.30171358629131
"581","uc.243","NAGS___4400454644012530",0.310871913024696
"582","uc.243","KANSL1___4602919346225374",-0.324751001991984
"583","uc.243","KPNB1___4764798547687293",-0.348974008207934
"584","uc.243","LOC105371814___4887486048908983",0.439441284469724
"585","uc.243","ATP5G1___4889276748895871",0.441774065807474
"586","uc.243","MRPL27___5036764950373207",0.375052199582403
"587","uc.243","SPAG9___5096217451120865",-0.329783761729906
"588","uc.243","NME1-NME2___5115353651171744",0.326080591355269
"589","uc.243","NME2___5116543551171744",0.341066071471428
"590","uc.243","MBTD1___5117102151261108",0.30515035879713
"591","uc.243","RP11-166P13.4___5709214557096425",0.337715698274414
"592","uc.243","MSI2___5725583057685669",-0.326070991432069
"593","uc.243","LOC101927539___5760086457608412",-0.346266829865361
"594","uc.243","MRPS23___5783892657850072",0.336916504667963
"595","uc.243","RP11-159D12.6___5800667458008187",-0.31203110375117
"596","uc.243","BZRAP1-AS1___5832445658356696",0.310804713562292
"597","uc.243","SUPT4H1___5834517558352238",0.302896776825785
"598","uc.243","USP32___6017699860422470",-0.315383876928985
"599","uc.243","INTS2___6186529861928029",-0.320354237166103
"600","uc.243","MED13___6193711662065983",-0.41297429620563
"601","uc.243","LOC105371857___6331985563354185",0.304576763385893
"602","uc.243","LOC107983996___6340627563415011",-0.358019535843713
"603","uc.243","TACO1___6360087263608432",0.357985936112511
"604","uc.243","CHESS1687___6421523564222357",0.365541075671395
"605","uc.243","HELZ___6706214067245989",-0.354001967984256
"606","uc.243","BPTF___6782551767984378",-0.406741546067632
"607","uc.243","RPL38___7420337074209973",0.315566275469796
"608","uc.243","ICT1___7501266475022219",0.325228598171215
"609","uc.243","KCTD2___7503256775067313",0.315554275565796
"610","uc.243","ATP5H___7503886075046979",0.426906184750522
"611","uc.243","MRPS7___7526165175266460",0.358797129622963
"612","uc.243","TEN1___7597921776000586",0.333114935080519
"613","uc.243","LOC101928855___8080164080805632",0.314875080999352
"614","uc.243","LOC105371921___8088577680892131",-0.323032615739074
"615","uc.243","CHMP6___8099159881000133",0.37906256749946
"616","uc.243","C17orf89___8123931181241298",0.461782705738354
"617","uc.243","OXLD1___8166496581666691",0.355177958576331
"618","uc.243","MRPL12___8170337081707762",0.351119591043272
"619","uc.243","MCRIP1___8182101681833294",0.329291765665875
"620","uc.243","ANAPC11___8189079081900533",0.388408092735258
"621","uc.243","uc.425",0.312537499700002
"622","uc.243","uc.429",0.321647826817386
"623","uc.243","uc.435",0.398605611155111
"624","uc.243","uc.437",0.320815033479732
"625","uc.243","uc.438",0.330090959272326
"626","uc.243","uc.439",0.32218302253582
"627","uc.243","uc.440",0.32452540379677
"628","uc.243","uc.442",0.3578059375525
"629","uc.243","YES1___720410812558",-0.350764393884849
"630","uc.243","SMCHD1___26551632805090",-0.478995368037056
"631","uc.243","RP11-737O24.2___29482382950678",0.398017615859073
"632","uc.243","NDUFV2-AS1___91176569137433",0.304041567667459
"633","uc.243","CEP192___1299130713125072",-0.342614059087527
"634","uc.243","RNMT___1372664713764863",-0.394592843257254
"635","uc.243","ROCK1___2094889121111851",-0.466215470276238
"636","uc.243","MIB1___2174079221873480",-0.410288717690259
"637","uc.243","SS18___2601422726091217",-0.334809321525428
"638","uc.243","ELP2___3612206436186642",-0.302611179110567
"639","uc.243","PIK3C3___4195519642084606",-0.426344589243286
"640","uc.243","SETBP1___4467915645068513",-0.36702666378669
"641","uc.243","EPG5___4579740445967339",-0.37764897880817
"642","uc.243","C18orf25___4617355346266992",-0.315115079079367
"643","uc.243","C18orf32___4948117849487274",0.304468764249886
"644","uc.243","TCF4___5521580955635993",-0.37906016751866
"645","uc.243","TCF4-AS1___5545253355482940",-0.412671898624811
"646","uc.243","TCF4-AS2___5549217555496392",0.316883864929081
"647","uc.243","RP11-383D22.1___5687266856873970",0.328451772385821
"648","uc.243","ZNF532___5886260058986569",-0.323649410804714
"649","uc.243","ZCCHC2___6252341062587709",-0.307447140422877
"650","uc.243","BCL2___6311619963320300",-0.339707682338541
"651","uc.243","ZNF407___7459773575067016",-0.365821873425013
"652","uc.243","ZNF236___7682255076970732",-0.323639810881513
"653","uc.243","LOC100996274___7914475279149853",0.368236254109967
"654","uc.243","ADNP2___8010903180140413",-0.339904480764154
"655","uc.243","uc.443",-0.302459980320158
"656","uc.243","GPX4___11039261106789",0.369169846641227
"657","uc.243","UQCR11___15937521605490",0.384632922936617
"658","uc.243","OAZ1___22694862273679",0.370266637866897
"659","uc.243","NFIC___33595633469217",-0.30718554251566
"660","uc.243","C19orf70___56784145680896",0.327798977608179
"661","uc.243","NDUFA11___58912765904013",0.321784625722994
"662","uc.243","PET100___76297857631624",0.35374757001944
"663","uc.243","TRAPPC5___76798867688480",0.311335109319126
"664","uc.243","NDUFA7___83086038321413",0.348254013967888
"665","uc.243","UBL5___98278809830121",0.346804425564596
"666","uc.243","AC007787.2___1306979213071374",-0.368001055991552
"667","uc.243","LSM4___1830331918324273",0.34187486500108
"668","uc.243","BORCS8___1917690419192591",0.352381980944153
"669","uc.243","NDUFA13___1951566719528222",0.371272229822162
"670","uc.243","ZNF507___3234560832389336",-0.434946120431037
"671","uc.243","CHESS1964___3266633332674751",0.351037991696066
"672","uc.243","LSM14A___3417242834232236",-0.315518275853793
"673","uc.243","KIAA0355___3425455134355566",-0.358357933136535
"674","uc.243","COX6B1___3564822335658784",0.344562843497252
"675","uc.243","ZNF146___3621460236238774",-0.313567091463268
"676","uc.243","LOC107985304___3622660836246407",-0.30171118631051
"677","uc.243","CTC-450M9.1___3810850038109533",0.37358821129431
"678","uc.243","CHESS1983___3814832838151393",0.348621211030312
"679","uc.243","ZNF780A___4006915240091706",-0.367451460388317
"680","uc.243","ZNF45___4391135843935282",-0.315098279213766
"681","uc.243","ZNF155___4396700643998325",-0.312307101543188
"682","uc.243","APOC1___4491299944919718",0.305488756089951
"683","uc.243","CHESS2018___4585726645861523",0.375808193534452
"684","uc.243","ZC3H4___4706418747114436",-0.336635706914345
"685","uc.243","ZNF175___5157123751589738",-0.300405596755226
"686","uc.243","NDUFA3___5408859554107011",0.35015959872321
"687","uc.243","LOC107985322___5561080955612270",0.304586363309094
"688","uc.243","ZNF417___5790549657916616",-0.322202222382221
"689","uc.243","uc.76",0.304034367725058
"690","uc.243","uc.101",-0.30359757121943
"691","uc.243","KIDINS220___87211348837655",-0.313394292845657
"692","uc.243","LOC107985851___92111079214798",0.413173494612043
"693","uc.243","ROCK2___1117957111345407",-0.387587299301606
"694","uc.243","NBAS___1499806715561348",-0.38812489500084
"695","uc.243","SMC6___1766266717753831",-0.33186694506444
"696","uc.243","WDR35___1991003419990123",-0.330837353301174
"697","uc.243","PUM2___2024833320352423",-0.415976672186623
"698","uc.243","ITSN2___2420248324360778",-0.32516139870881
"699","uc.243","CHESS2124___2449127324491503",0.403232774137807
"700","uc.243","NCOA1___2449187724770859",-0.363203494372045
"701","uc.243","LOC105377626___2483208024834470",-0.316351069191447
"702","uc.243","DNMT3A___2523296125342590",-0.336623707010344
"703","uc.243","ASXL2___2572901525878485",-0.415633474932201
"704","uc.243","EPT1___2634608626396410",-0.31765185878513
"705","uc.243","AGBL5___2705026627072505",0.337578899368805
"706","uc.243","OST4___2705961527071791",0.34296685626515
"707","uc.243","ABHD1___2712378027130812",0.312362301101591
"708","uc.243","PREB___2713049927134674",0.354270765833873
"709","uc.243","CAD___2721725727243792",-0.323467012263902
"710","uc.243","MPV17___2730860427323102",0.348844409244726
"711","uc.243","GTF3C2-AS1___2733554227337803",-0.300350397196822
"712","uc.243","SNX17___2737049627380090",0.330112559099527
"713","uc.243","ZNF513___2737181627380866",0.343665250677995
"714","uc.243","FNDC4___2749188327495303",0.311049511603907
"715","uc.243","CHESS2138___2893803128940199",0.317332661338709
"716","uc.243","CHESS2139___2912451829130367",0.312448700410397
"717","uc.243","DPY30___3201164932039888",0.323174214606283
"718","uc.243","CHESS2143___3207148432073993",0.35594355245158
"719","uc.243","BIRC6___3235690732619056",-0.374332205342357
"720","uc.243","STRN___3683494636967611",-0.312955096359229
"721","uc.243","LOC107985867___3689601036899516",0.350711594307246
"722","uc.243","HEATR5B___3696838337084384",-0.358684330525356
"723","uc.243","GPATCH11___3708445137107699",-0.342995656034752
"724","uc.243","EIF2AK2___3709921037157583",-0.362404300765594
"725","uc.243","SOS1___3896293939124959",-0.401946384428925
"726","uc.243","CHESS2154___3937036739371530",0.42608779129767
"727","uc.243","SLC8A1___4011012140512452",-0.31578707370341
"728","uc.243","LOC107985874___4228672642310332",-0.385957712338301
"729","uc.243","GPR75___5385291353860033",-0.308992728058176
"730","uc.243","SPTBN1___5445631754671446",-0.345484436124511
"731","uc.243","LOC105374640___5451604654558211",-0.404790361677107
"732","uc.243","RPL23AP32___5452922254529841",0.413346293229654
"733","uc.243","CCDC88A___5528781755419921",-0.349425204598363
"734","uc.243","LOC107985884___5530849255345433",-0.50421916624667
"735","uc.243","USP34___6118159961470813",-0.315518275853793
"736","uc.243","SERTAD2___6463115964751091",-0.326630186958504
"737","uc.243","LOC105374779___6507070165082540",-0.313982288141695
"738","uc.243","ANTXR1___6901314469249398",-0.311378308973528
"739","uc.243","PCYOX1___7025809970281185",-0.361105911152711
"740","uc.243","ZNF638___7127654371440667",-0.326802985576115
"741","uc.243","EXOC6B___7215385872826042",-0.324031007751938
"742","uc.243","PRADC1___7322800673233229",0.358516331869345
"743","uc.243","ALMS1___7338575873611598",-0.398840809273526
"744","uc.243","DGUOK___7392682673959110",0.318451052391581
"745","uc.243","DGUOK-AS1___7394692173981621",0.306415148678811
"746","uc.243","LOC107985898___7398560573986304",0.368829049367605
"747","uc.243","BOLA3___7413540174147912",0.394297645618835
"748","uc.243","MRPL53___7447195874472815",0.381157750737994
"749","uc.243","POLE4___7495864874969732",0.300213598291214
"750","uc.243","GCFC2___7565778975712062",-0.325804593563252
"751","uc.243","FUNDC2P2___8429068284320340",-0.324328605371157
"752","uc.243","LOC105374836___8488587984907974",0.323335013319894
"753","uc.243","TMSB10___8490412484906679",0.323505411956704
"754","uc.243","RNF181___8559526885597708",0.383874529003768
"755","uc.243","POLR1A___8601819986106155",-0.343667650658795
"756","uc.243","KDM3A___8634707886493790",-0.328514171886625
"757","uc.243","RNF103-CHMP3___8650343086721122",-0.300045599635203
"758","uc.243","STARD7-AS1___9620841696242623",-0.32249262005904
"759","uc.243","KANSL3___9658844396638379",-0.329730962152303
"760","uc.243","ANKRD39___9684798596858019",0.332795737634099
"761","uc.243","COX5B___9764538697648360",0.393421652626779
"762","uc.243","TMEM131___9775633397996182",-0.305121559027528
"763","uc.243","LOC107985921___9776221597767219",-0.33265653874769
"764","uc.243","LOC105373511___101255399101266681",-0.372549019607843
"765","uc.243","MAP4K4___101697688101913085",-0.335435716514268
"766","uc.243","TGFBRAP1___105249404105329714",-0.329522163822689
"767","uc.243","GCC2___108448561108510112",-0.324244606043152
"768","uc.243","RANBP2___108719446109842301",-0.385796913624691
"769","uc.243","44084___109542797109614247",-0.305123959008328
"770","uc.243","LINC00116___110211529110222940",0.39937360501116
"771","uc.243","ANAPC1___111766147111884690",-0.408471932224542
"772","uc.243","LOC105373560___112061080112062570",0.374944200446396
"773","uc.243","CHCHD5___112583606112615410",0.358247534019728
"774","uc.243","CCDC93___117911730118014163",-0.377636978904169
"775","uc.243","LOC101929908___117921382117931679",0.347332421340629
"776","uc.243","RP11-98C1.2___117998745117999480",0.367017063863489
"777","uc.243","EPB41L5___120013028120179121",-0.346818825449396
"778","uc.243","LOC105373582___120166120120173756",-0.349598003215974
"779","uc.243","CLASP1___121337776121649476",-0.360145918832649
"780","uc.243","CHESS2253___121558507121563643",0.354112367101063
"781","uc.243","MAP3K2___127298668127353271",-0.302078383372933
"782","uc.243","UGGT1___128091180128195677",-0.312556699546404
"783","uc.243","LOC107985946___135740829135742936",-0.347987616099071
"784","uc.243","UBXN4___135741619135785107",-0.31749346005232
"785","uc.243","SPOPL___138501770138575613",-0.35718914248686
"786","uc.243","MBD5___148021011148520948",-0.379547363621091
"787","uc.243","EPC2___148644751148790096",-0.343574051407589
"788","uc.243","RIF1___151409883151534200",-0.3593779249766
"789","uc.243","FMNL2___152335170152650063",-0.370513835889313
"790","uc.243","LOC105373690___152634928152646102",-0.425586195310438
"791","uc.243","PRPF40A___152647125152719060",-0.313060695514436
"792","uc.243","CHESS2283___156525810156533865",0.406467948256414
"793","uc.243","BAZ2B___159315095159712439",-0.315683874529004
"794","uc.243","TTC21B___165873362165953838",-0.301672786617707
"795","uc.243","TTC21B-AS1___165933857165948321",0.375251397988816
"796","uc.243","PPIG___169584340169641961",-0.319125446996424
"797","uc.243","DCAF17___171434166171491829",-0.407137542899657
"798","uc.243","SP3___173884996173965869",-0.33984208126335
"799","uc.243","ATP5G3___175176258175181762",0.311428708570331
"800","uc.243","LOC105373759___177211394177214857",-0.326810185518516
"801","uc.243","AGPS___177392743177543852",-0.337562099503204
"802","uc.243","NAB1___190648860190693556",-0.372222622219022
"803","uc.243","SF3B1___197380476197435093",-0.308519931840545
"804","uc.243","HSPE1___197499997197503463",0.311805505555956
"805","uc.243","NDUFB3___201071433201094480",0.394391244870041
"806","uc.243","ALS2___201700263201781172",-0.319027047783618
"807","uc.243","BMPR2___202376310202568025",-0.346792425660595
"808","uc.243","RAPH1___203433554203535335",-0.320090239278086
"809","uc.243","KLF7___207073876207173856",-0.357441140470876
"810","uc.243","CREB1___207529892207610714",-0.360961912304702
"811","uc.243","METTL21A___207580631207625928",-0.321011831905345
"812","uc.243","PLEKHM3___207821288208025675",-0.328211774305806
"813","uc.243","PIKFYVE___208266178208359776",-0.44764921880625
"814","uc.243","TNS1___217799696218003177",-0.306494348045216
"815","uc.243","USP37___218449076218568393",-0.361271509827921
"816","uc.243","ZNF142___218636134218659632",-0.331986944104447
"817","uc.243","ZFAND2B___219206784219209653",0.304946360429117
"818","uc.243","STK16___219245469219250337",0.348702810377517
"819","uc.243","LOC105373904___222917339222919692",-0.316747066023472
"820","uc.243","WDFY1___223855716223945387",-0.405109559123527
"821","uc.243","CHESS2364___224584974224587137",-0.386802505579955
"822","uc.243","TRIP12___229763837229923234",-0.388012095903233
"823","uc.243","GIGYF2___232697299232864168",-0.40688074495404
"824","uc.243","CHESS2394___239182334239183511",0.426325389396885
"825","uc.243","COPS9___240126548240136807",0.443482852137183
"826","uc.243","LOC101927509___241267602241277002",-0.344582043343653
"827","uc.243","TBC1D20___435477462553",-0.328259773921809
"828","uc.243","CSNK2A1___472499543868",-0.305591955264358
"829","uc.243","STK35___20980352156209",-0.317671058631531
"830","uc.243","ATRN___34710183651125",-0.406583147334821
"831","uc.243","MAVS___38467993876123",-0.320812633498932
"832","uc.243","ESF1___1371337413784933",-0.3406220750234
"833","uc.243","CBFA2T2___3349006833650367",-0.304907960736314
"834","uc.243","ITCH___3436323534511773",-0.358775529795762
"835","uc.243","DYNLRB1___3451638434540958",0.319331845345237
"836","uc.243","CEP250___3545513835519279",-0.321544627642979
"837","uc.243","LOC102725201___3547031035491082",-0.385165718674251
"838","uc.243","RBM12___3564892535664956",-0.306945544435645
"839","uc.243","ROMO1___3569931035700982",0.328305373557012
"840","uc.243","PHF20___3577199935950377",-0.362747498020016
"841","uc.243","RP4-621N11.2___3709578537097178",0.32516139870881
"842","uc.243","RPRD1B___3803346238127780",-0.32125182998536
"843","uc.243","RALGAPB___3847280638579030",-0.429946960424317
"844","uc.243","TOP1___4102882241128223",-0.340806873545012
"845","uc.243","ZHX3___4117819141317695",-0.327978976168191
"846","uc.243","CHD6___4139586941618494",-0.413946288429693
"847","uc.243","STK4___4496647445091959",-0.382477740178079
"848","uc.243","ZMYND8___4720228847357919",-0.343264453884369
"849","uc.243","CHESS2479___4721067947222449",-0.303482372141023
"850","uc.243","LOC100131496___4731850247320754",0.40656394748842
"851","uc.243","NCOA3___4750185747657193",-0.383855329157367
"852","uc.243","ARFGEF2___4892047149040652",-0.359075527395781
"853","uc.243","ZNFX1___4924589749278244",-0.33156934744522
"854","uc.243","BCAS4___5079489450877736",0.314015887872897
"855","uc.243","ATP5E___5902867859032367",0.340540475676195
"856","uc.243","DIDO1___6287773862937952",-0.304043967648259
"857","uc.243","NRIP1___1494715015065936",-0.334307725538196
"858","uc.243","AF127577.13___1505018915052379",0.36921784625723
"859","uc.243","ATP5J___2572440425735654",0.316108671130631
"860","uc.243","ADAMTS5___2691695526967120",-0.312131902944776
"861","uc.243","LTN1___2891622828992959",-0.428720570235438
"862","uc.243","CHESS2559___3266125732662945",0.376669786641707
"863","uc.243","SON___3354225233577619",-0.424484604123167
"864","uc.243","LOC107985481___3356556333573394",-0.315487076103391
"865","uc.243","ITSN1___3364240033900165",-0.399359205126359
"866","uc.243","MORC3___3632018936377683",-0.372133822929417
"867","uc.243","DYRK1A___3736579037519368",-0.312002303981568
"868","uc.243","PRDM15___4179822541879482",-0.307166342669259
"869","uc.243","ZBTB21___4198126342010418",-0.364458684330525
"870","uc.243","RRP1B___4365955143702015",-0.309919120647035
"871","uc.243","CHESS2574___4396431043969219",-0.353058775529796
"872","uc.243","TRAPPC10___4401231944106552",-0.37640578875369
"873","uc.243","MCM3AP___4623512546286274",-0.350092399260806
"874","uc.243","DIP2A___4645894246570900",-0.324979000167999
"875","uc.243","MRPL40___1943190219439134",0.328574171406629
"876","uc.243","CHCHD10___2375768023767972",0.304291165670675
"877","uc.243","C22orf15___2376252223765863",0.311963904288766
"878","uc.243","DDTL___2396622123972559",0.354251565987472
"879","uc.243","DDT___2397136523979828",0.374857801137591
"880","uc.243","SPECC1L___2427081724417833",-0.314738282093743
"881","uc.243","SPECC1L-ADORA2A___2427081724442360",-0.305423956608347
"882","uc.243","CTA-243E7.2___2504896725051966",0.338526891784866
"883","uc.243","ZMAT5___2973095629767542",0.31905584755322
"884","uc.243","UQCR10___2976701429770413",0.397621619027048
"885","uc.243","TUG1___3096862530979450",-0.305524755801954
"886","uc.243","PRR14L___3168134731750176",-0.30718794249646
"887","uc.243","RPS19BP1___3952419039532855",0.350793193654451
"888","uc.243","TNRC6B___4004481740336042",-0.314354285165719
"889","uc.243","RBX1___4095134740974321",0.387152902776778
"890","uc.243","CHESS2662___4109176141092090",0.32640938872489
"891","uc.243","EP300___4109261041180138",-0.385038519691843
"892","uc.243","SMDT1___4207968742084984",0.340554875560996
"893","uc.243","NDUFA6___4208552642090884",0.312520699834401
"894","uc.243","SCO2___5052356850526439",0.335910912712698
"895","uc.243","uc.483",0.406748746010032
"896","uc.243","LOC101927416___91924939194453",0.338990088079295
"897","uc.243","ARPC4___97924959807105",0.368337053303574
"898","uc.243","ARPC4-TTLL3___97925189836530",0.335344517243862
"899","uc.243","JAGN1___98905879894533",0.337766097871217
"900","uc.243","RP11-169K17.3___1161160211612197",-0.332483740130079
"901","uc.243","CAPN7___1520622115254112",-0.348323613411093
"902","uc.243","TBC1D5___1715716217742739",-0.308402332781338
"903","uc.243","GOLGA4___3724319137367219",-0.305428756569948
"904","uc.243","ZNF619___4047711340490237",-0.318520651834785
"905","uc.243","ZNF445___4443159344477670",-0.31171190630475
"906","uc.243","TMEM42___4486058744874071",0.309547123623011
"907","uc.243","FYCO1___4591789945995824",-0.33859649122807
"908","uc.243","SETD2___4701622447164109",-0.336532507739938
"909","uc.243","SMARCC1___4758501847781915",-0.300556795545636
"910","uc.243","CCDC51___4843217048446652",0.374555403556772
"911","uc.243","TMA7___4844025748444203",0.376852185182519
"912","uc.243","UQCRC1___4859899948609665",0.31109031127751
"913","uc.243","GPX1___4935646549358358",0.328034175726594
"914","uc.243","RBM5-AS1___5009960350100988",-0.301396788825689
"915","uc.243","TUSC2___5032490950328251",0.307979936160511
"916","uc.243","RASSF1___5032531050340969",0.319447044423645
"917","uc.243","LOC105377086___5162582751662417",-0.307377540979672
"918","uc.243","PBRM1___5254535252685933",-0.322084623323013
"919","uc.243","DCP1A___5328342353347627",-0.304754361965104
"920","uc.243","SELK___5388228553891962",0.314726282189743
"921","uc.243","CCDC66___5655712556639060",-0.330582955336357
"922","uc.243","FAM208A___5662013256683265",-0.385578515371877
"923","uc.243","IL17RD___5708997757170317",-0.328209374325005
"924","uc.243","APPL1___5722773757273471",-0.386641706866345
"925","uc.243","SLMAP___5775622157955841",-0.326730986152111
"926","uc.243","LOC105377103___5790364057920276",-0.353605971152231
"927","uc.243","CHESS2778___6213440562150092",0.36000191998464
"928","uc.243","THOC7___6383326363864478",0.305553555571555
"929","uc.243","ATXN7___6386386764008429",-0.445681234550124
"930","uc.243","PRICKLE2-AS2___6410347064106358",0.324455804353565
"931","uc.243","TMF1___6901863069052397",-0.349168406652747
"932","uc.243","EBLN2___7306165973063337",0.312211102311182
"933","uc.243","ZNF654___8805921788144664",-0.336203710370317
"934","uc.243","DHFRL1___9405792294063656",-0.300731994144047
"935","uc.243","LOC105373994___9783365097868068",0.340770873833009
"936","uc.243","BBX___107522936107820695",-0.471212230302158
"937","uc.243","USF3___113648385113696657",-0.313144694842441
"938","uc.243","CD80___119523909119562653",0.308248734010128
"939","uc.243","COX17___119659975119677441",0.441802865577075
"940","uc.243","LOC105374063___119663893119674521",0.396215230278158
"941","uc.243","LRRC58___120324457120349354",-0.300124799001608
"942","uc.243","NDUFB4___120596108120602411",0.360361917104663
"943","uc.243","GOLGB1___121663071121749966",-0.30172558619531
"944","uc.243","HEG1___124965710125055958",-0.327378980968152
